pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2296	 0.404 	 0.2272	 2023.808	  274.991	  349.148	1.218	10	 ---	 99.51133102456	0.0296	  4.91634577027	0.0346	3130911316316044928	  0.5804 	0.0379	 -0.949	0.052	  0.118	0.048	0	    63553.0 	     31.403  	13.6805	0.0005	    34987.0  	     127.23    	13.9916	0.0039	     42420.0 	    121.5     	13.193 	0.0031	 0.7986	   --- 	 --- 	5867.33	---   	---   	  2.64	    7.414	  0.1  	Collinder_107
-0.2766	 0.1829	 0.2755	 1030.771	  198.458	  390.299	1.266	 9	 ---	 99.2233373508 	0.0463	  4.88590264896	0.042 	3130954025470529408	  0.5932 	0.053 	 -1.461	0.092	  0.697	0.084	0	    13753.0 	     13.343  	15.3424	0.0011	     6149.8  	      30.988   	15.8792	0.0055	     11267.0 	     28.867   	14.6324	0.0028	 1.2468	   --- 	 --- 	4895.06	---   	---   	  1.84	    1.746	  0.7  	Collinder_107
-0.2132	 0.2311	 0.2792	 1550.352	  149.945	  371.297	1.296	11	 ---	 98.78557499379	0.0449	  5.03625762388	0.0417	3130951272394110080	  0.6164 	0.0523	 -1.469	0.087	  0.893	0.086	0	     7211.5 	      4.6515 	16.0433	0.0007	     2906.8  	      19.386   	16.6929	0.0072	      6441.1 	     17.348   	15.2395	0.0029	 1.4533	   --- 	 --- 	4421.5 	---   	---   	  1.7 	    0.994	  0.7  	Collinder_107
-0.0303	 0.1039	 0.1728	  764.812	   86.215	  227.784	1.283	11	 ---	 99.90860551543	0.0697	  4.9981796286 	0.0696	3130994187705991168	  0.5749 	0.0827	 -1.854	0.142	  0.504	0.134	0	     3546.8 	      4.6374 	16.8138	0.0014	     1520.2  	      17.632   	17.3967	0.0126	      3028.9 	     13.297   	16.0587	0.0048	 1.338 	   --- 	 --- 	4892.67	0.9615	0.477 	  0.96	    0.48 	  0.2  	Collinder_107
-0.3274	 0.1233	 0.0959	  865.519	  233.122	  259.055	1.303	11	 ---	 99.08658785843	0.0346	  5.06042307721	0.0352	3130972128755316224	  0.5981 	0.0386	 -1.419	0.069	  0.881	0.067	0	    16610.0 	     19.191  	15.1374	0.0013	     6843.9  	      29.357   	15.7631	0.0047	     14794.0 	     57.109   	14.3367	0.0042	 1.4265	   --- 	 --- 	4473.33	---   	---   	  2.57	    2.38 	  0.9  	Collinder_107
-0.0839	 0.3367	 0.1815	 3626.521	   68.364	   76.015	1.461	10	 ---	 98.7977187165 	0.034 	  5.02781640923	0.0306	3130951203673711488	  0.6528 	0.039 	 -1.551	0.06 	  0.769	0.054	0	   178480.0 	     49.216  	12.5594	0.0003	   114250.0  	    1671.2     	12.7068	0.0159	    146550.0 	   1927.9     	11.847 	0.0143	 0.8598	   --- 	 --- 	5376.15	---   	---   	  4.77	   17.15 	  0.1  	Collinder_107
 0.0137	 0.5454	 0.3378	 2913.593	  596.466	  519.262	1.202	10	 ---	 99.35155216635	0.0327	  4.9076749694 	0.0341	3130913304882300416	  0.4686 	0.0498	 -1.52 	0.057	  0.622	0.048	0	    74429.0 	     25.545  	13.509 	0.0004	    45733.0  	      76.673   	13.7008	0.0018	     43695.0 	     84.149   	13.1608	0.0021	 0.54  	   --- 	 --- 	7218.49	---   	---   	  2.33	   13.228	  1.0  	Collinder_107
-0.3916	 0.308 	 0.1223	  507.18 	  108.213	  157.595	1.275	10	 ---	 99.49787584256	0.0536	  4.90514273006	0.0568	3130909804487561728	  0.7429 	0.0586	 -1.233	0.089	  0.67 	0.088	0	    10105.0 	     19.924  	15.677 	0.0021	     4104.6  	      37.931   	16.3182	0.01  	      8784.0 	     55.738   	14.9027	0.0069	 1.4155	   --- 	 --- 	4454.0 	---   	---   	  1.63	    0.946	  0.8  	Collinder_107
-0.2572	 0.1422	 0.2573	  447.214	   24.184	   98.297	1.427	11	 ---	 99.15815022926	0.1521	  4.85495459605	0.1606	3130952616721299072	  0.6664 	0.201 	 -1.231	0.311	  0.786	0.29 	0	     1393.0 	      3.1149 	17.8285	0.0024	      405.56 	      16.77    	18.8313	0.0449	      1582.8 	     16.102   	16.7634	0.011 	 2.0679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
 0.1123	 0.6113	 0.4806	  164.261	    ---  	    ---  	---  	 7	 ---	 99.27320145301	0.1922	  5.02275797248	0.3471	3130962031289077376	  0.4519 	0.4513	 -1.668	0.433	  1.0  	0.427	0	     1378.0 	      8.3889 	17.8403	0.0066	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1461	 0.1848	 0.1749	 1631.951	  252.986	  384.42 	1.35 	11	 ---	 99.05895899759	0.034 	  4.49945503195	0.0324	3130867640791939840	  0.5438 	0.0383	 -1.509	0.067	  0.401	0.062	0	    12099.0 	      7.4136 	15.4815	0.0007	     4066.3  	      16.073   	16.3284	0.0043	     12266.0 	     31.907   	14.5402	0.0028	 1.7882	   --- 	 --- 	3974.0 	---   	---   	  3.49	    2.739	  0.3  	Collinder_107
-0.1261	 0.2945	 0.0416	 3465.252	  451.681	 1394.72 	1.204	10	 ---	 98.63792537088	0.0232	  4.84793879032	0.0225	3130941552885280000	  0.7019 	0.0252	 -1.528	0.044	  0.679	0.039	0	    68222.0 	     19.687  	13.6036	0.0003	    41180.0  	      91.171   	13.8147	0.0024	     40971.0 	     29.375   	13.2307	0.0008	 0.5839	   --- 	 --- 	6909.75	1.1817	0.597 	  1.62	    5.368	  0.4  	Collinder_107
-0.7345	-0.3749	 0.536 	  800.964	   38.368	   94.175	1.365	 9	 ---	 99.37447965719	0.0812	  4.66706494577	0.0774	3130887745535625344	  0.5248 	0.0978	 -1.684	0.246	  0.402	0.29 	0	     4933.4 	      6.1593 	16.4555	0.0014	     1621.0  	      42.248   	17.327 	0.0283	      5110.7 	     54.268   	15.4907	0.0115	 1.8362	   --- 	 --- 	4116.22	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2685	 0.3769	 0.1924	  377.865	   56.159	   76.689	1.328	10	 ---	 99.42179285305	0.0878	  4.87560279023	0.0908	3130912175309115648	  0.5486 	0.1086	 -1.373	0.148	  0.407	0.136	0	     3326.9 	      8.8044 	16.8833	0.0029	     1148.7  	      20.455   	17.7008	0.0193	      3270.4 	     42.644   	15.9754	0.0142	 1.7254	   --- 	 --- 	4072.89	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.2539	 0.0441	 0.2137	 2595.249	  424.72 	  665.859	1.232	10	 ---	 99.39251267173	0.0318	  4.64181205505	0.0326	3130887470657720192	  0.5831 	0.039 	 -1.305	0.071	  0.437	0.067	0	    28960.0 	     11.159  	14.5339	0.0004	    14869.0  	      35.008   	14.9207	0.0026	     20802.0 	     31.24    	13.9667	0.0016	 0.954 	   --- 	 --- 	5222.0 	---   	---   	  2.31	    3.564	  0.7  	Collinder_107
-0.3025	 0.1901	 0.0591	 1590.427	  638.303	  682.016	1.238	10	 ---	 99.13099037108	0.0373	  5.16443368405	0.0405	3130979760914470272	  0.6328 	0.0443	 -1.105	0.067	  0.312	0.064	0	    21384.0 	     13.445  	14.8631	0.0007	    10661.0  	      16.702   	15.2819	0.0017	     15820.0 	     23.196   	14.2639	0.0016	 1.018 	   --- 	 --- 	5218.39	1.526 	0.7608	  1.83	    2.236	  0.4  	Collinder_107
-0.1981	 0.3198	-0.0271	 2090.825	  439.299	  459.544	1.224	10	 ---	 99.64264620074	0.0388	  4.90247121416	0.0403	3130898775011516032	  0.6786 	0.0419	 -2.133	0.072	  0.715	0.064	0	    24875.0 	     11.897  	14.6989	0.0005	    12788.0  	      29.109   	15.0844	0.0025	     17660.0 	     38.429   	14.1445	0.0024	 0.9399	   --- 	 --- 	5304.67	1.026 	0.56  	  1.77	    2.233	  0.6  	Collinder_107
-0.0834	 0.2619	 0.1197	 1566.141	  522.401	  410.152	1.235	11	 ---	 99.91179969034	0.0486	  4.94042125985	0.0466	3130990446795369984	  0.6821 	0.053 	 -2.029	0.094	  0.664	0.086	0	    10525.0 	      6.7202 	15.6328	0.0007	     5116.9  	       9.7949  	16.0789	0.0021	      7881.9 	     19.217   	15.0203	0.0026	 1.0585	   --- 	 --- 	5084.97	0.6373	0.3107	  1.27	    0.97 	  0.3  	Collinder_107
-0.3156	-0.0115	 0.2989	  566.822	   32.67 	   69.837	1.36 	11	 ---	 98.92844188275	0.123 	  4.99068373205	0.1176	3130970445128073728	  0.6272 	0.1422	 -1.188	0.27 	  1.37 	0.281	0	     1304.0 	      2.3006 	17.9001	0.0019	      443.29 	      13.569   	18.7347	0.0332	      1330.2 	     19.047   	16.9521	0.0155	 1.7825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.0633	 0.2737	 0.1493	 1255.144	  264.987	  169.331	1.261	11	 ---	 99.81628995531	0.0475	  5.02414282217	0.0473	3130995051000311424	  0.4939 	0.0593	 -1.071	0.09 	  1.19 	0.078	0	     9853.8 	      7.8508 	15.7044	0.0009	     4798.3  	      18.108   	16.1487	0.0041	      7623.5 	     45.021   	15.0565	0.0064	 1.0921	   --- 	 --- 	4979.02	---   	---   	  1.79	    1.769	  0.4  	Collinder_107
-0.2763	 0.3611	 0.1347	 2880.998	  625.39 	  565.096	1.221	10	 ---	 99.51674332571	0.0292	  4.99983155302	0.0292	3130915164606253312	  0.7368 	0.0341	 -1.364	0.054	  0.248	0.051	0	    29351.0 	     10.188  	14.5193	0.0004	    15694.0  	      25.095   	14.8621	0.0017	     20152.0 	     35.662   	14.0011	0.0019	 0.861 	   --- 	 --- 	5591.99	0.564 	0.2685	  1.57	    2.164	  0.1  	Collinder_107
 0.0681	 0.2582	 0.1366	 3985.448	  536.188	 1070.883	1.21 	10	 ---	 99.27249602979	0.0439	  5.0229104015 	0.0515	3130962031289479680	  0.5827 	0.0664	 -1.59 	0.083	  0.714	0.07 	0	   204980.0 	     51.431  	12.4091	0.0003	   118020.0  	     220.1     	12.6715	0.002 	    130040.0 	    121.43    	11.9768	0.001 	 0.6948	   --- 	 --- 	6190.0 	---   	---   	  4.21	   23.445	  0.6  	Collinder_107
-0.2069	 0.2763	 0.0633	  284.465	   64.475	  109.338	1.285	 9	 ---	 99.67768907313	0.0763	  4.88460829956	0.0869	3130898603212820352	  0.5364 	0.096 	 -1.334	0.131	  0.752	0.117	0	     6060.1 	     21.303  	16.2322	0.0038	     2309.2  	      35.815   	16.9428	0.0168	      5478.9 	     50.11    	15.4152	0.0099	 1.5276	   --- 	 --- 	4492.0 	---   	---   	  --- 	    ---  	  1.0  	Collinder_107
-0.2815	 0.2873	 0.0626	  310.746	   45.649	   38.845	1.42 	11	 ---	 98.62384924142	0.1127	  4.82489322246	0.107 	3130940934409991936	  0.6267 	0.1137	 -1.512	0.217	  0.456	0.19 	0	     2733.0 	      8.7951 	17.0968	0.0035	     1026.7  	      22.492   	17.8227	0.0238	      2853.0 	     73.445   	16.1237	0.028 	 1.6991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.2261	 0.391 	 0.1739	  913.487	  548.472	  757.037	1.26 	 9	 ---	 99.79420287653	0.0964	  4.74445627212	0.106 	3130892521539139072	  0.4217 	0.1291	 -0.86 	0.165	 -0.099	0.146	0	     4551.1 	      4.9821 	16.5431	0.0012	     1996.5  	       3.6401  	17.1007	0.002 	      3736.1 	      4.9352  	15.8309	0.0014	 1.2699	   --- 	 --- 	4896.4 	1.472 	0.73  	  --- 	    ---  	  0.1  	Collinder_107
 0.045 	 0.1629	 0.1185	 2421.362	  503.856	  476.922	1.202	10	 ---	 99.74237456471	0.0287	  4.99203156788	0.0286	3130993431791739904	  0.4857 	0.0323	 -1.492	0.059	  0.802	0.056	0	    29742.0 	     12.283  	14.5049	0.0004	    17509.0  	      34.75    	14.7432	0.0022	     18231.0 	     38.227   	14.1099	0.0023	 0.6334	   --- 	 --- 	6603.0 	0.4613	0.1957	  1.69	    4.876	  0.7  	Collinder_107
-0.0482	 0.1484	-0.0732	 3200.065	  581.543	 1107.23 	1.212	10	 ---	 98.64857199241	0.0376	  4.61210009104	0.0372	3130922105273851008	  0.5563 	0.0413	 -1.612	0.071	  0.286	0.064	0	   135590.0 	     42.37   	12.8578	0.0003	    79834.0  	     137.28    	13.0959	0.0019	     84550.0 	     76.362   	12.4441	0.001 	 0.6518	   --- 	 --- 	6494.0 	---   	---   	  3.25	   16.948	  0.4  	Collinder_107
-0.3903	 0.0252	 0.3   	 1284.203	  323.079	  582.278	1.244	10	 ---	 99.17870560955	0.0386	  4.91739543042	0.0394	3130955124982161792	  0.6988 	0.0492	 -1.44 	0.086	  0.162	0.084	0	    15887.0 	     12.371  	15.1858	0.0008	     7767.0  	      24.041   	15.6258	0.0034	     11990.0 	     20.592   	14.5649	0.0019	 1.0609	   --- 	 --- 	5101.88	0.7797	0.3697	  1.51	    1.39 	  0.2  	Collinder_107
-0.7966	-0.3742	 0.5919	 2108.507	  278.829	  435.699	1.217	 9	 ---	 99.23102254241	0.0259	  4.64185137533	0.0258	3130876402523646464	  0.6009 	0.0334	 -1.45 	0.08 	  0.625	0.102	0	    39383.0 	     18.678  	14.2001	0.0005	    20282.0  	      72.739   	14.5836	0.0039	     27640.0 	     63.439   	13.6581	0.0025	 0.9256	   --- 	 --- 	5462.0 	1.2345	0.627 	  2.35	    4.423	  0.5  	Collinder_107
-0.2802	 0.464 	 0.0895	 2455.516	  454.903	  448.263	1.203	10	 ---	 99.510757897  	0.0353	  5.05396065155	0.0349	3130916229758117632	  0.671  	0.0398	 -1.136	0.064	  0.749	0.054	0	    40483.0 	     16.487  	14.1702	0.0004	    23209.0  	      51.019   	14.4373	0.0024	     25511.0 	     56.911   	13.7451	0.0024	 0.6922	   --- 	 --- 	6500.0 	---   	---   	  1.47	    3.478	  0.8  	Collinder_107
-0.2252	 0.3565	 0.1511	 1907.242	  250.571	  391.891	1.196	10	 ---	 99.04162107335	0.0429	  5.22822715074	0.0405	3130983781003866240	  0.6348 	0.0531	 -1.31 	0.075	  0.672	0.07 	0	   523670.0 	    274.57   	11.3907	0.0006	   356380.0  	    1422.3     	11.4716	0.0043	    269690.0 	    688.18    	11.1847	0.0028	 0.2868	   --- 	 --- 	8595.67	0.842 	0.421 	  --- 	    ---  	  1.0  	Collinder_107
-0.2265	 0.3484	 0.0662	  824.991	  136.09 	  209.391	1.249	10	 ---	 99.73334322437	0.0784	  4.79045852949	0.0797	3130893689770245632	  0.4997 	0.0906	 -1.321	0.146	  0.38 	0.133	0	     5099.6 	      6.1814 	16.4195	0.0013	     2260.6  	      16.611   	16.9658	0.008 	      4106.4 	     19.611   	15.7283	0.0052	 1.2376	   --- 	 --- 	4891.02	0.2965	0.135 	  --- 	    ---  	  0.1  	Collinder_107
-0.154 	-0.2038	 0.1054	  949.897	   73.416	  147.007	1.34 	10	 ---	 98.96440205484	0.0834	  4.99932902692	0.0807	3130969826652792576	  0.5377 	0.0965	 -1.179	0.191	  0.436	0.176	0	     2599.6 	      2.7367 	17.1511	0.0011	      951.37 	      12.959   	17.9055	0.0148	      2531.5 	     17.22    	16.2535	0.0074	 1.652 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0751	 0.2369	 0.0853	  595.422	   44.526	   93.877	1.26 	10	 ---	 99.59391489516	0.137 	  4.76597108321	0.16  	3130894991140954368	  0.5685 	0.1906	 -1.398	0.241	  0.752	0.206	0	     1692.7 	      2.8428 	17.6169	0.0018	      684.32 	      15.369   	18.2632	0.0244	      1448.6 	     15.431   	16.8595	0.0116	 1.4037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.7956	-0.3417	 0.4901	  396.116	   49.756	  128.048	1.411	 9	 ---	 99.03384367465	0.1195	  5.03365609707	0.1141	3130971785157910272	  0.5664 	0.1374	 -1.009	0.364	  0.249	0.43 	0	     2006.0 	      5.0641 	17.4326	0.0027	      585.61 	      11.77    	18.4324	0.0218	      2245.6 	     17.537   	16.3836	0.0085	 2.0488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
 0.0401	 0.2631	 0.1465	 1108.664	  248.922	  300.286	1.205	10	 ---	 99.27758638323	0.0463	  5.02333055037	0.0532	3130962065649215872	  0.5639 	0.0678	 -1.493	0.086	  0.666	0.072	0	   504880.0 	    455.4    	11.4304	0.001 	   309800.0  	    1244.6     	11.6237	0.0044	    298610.0 	    994.4     	11.0742	0.0036	 0.5495	   --- 	 --- 	7040.0 	1.3527	0.6645	  5.28	   61.678	  0.5  	Collinder_107
-0.1293	 0.3974	 0.2651	  269.46 	   40.367	   67.541	1.471	11	 ---	 99.33867270926	0.1421	  4.83254949763	0.1499	3130905780100263424	  0.8017 	0.193 	 -1.013	0.271	  1.367	0.233	0	     1467.8 	      5.447  	17.7717	0.004 	      430.98 	      10.677   	18.7652	0.0269	      1728.3 	     25.589   	16.6679	0.0161	 2.0974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.106 	 0.1782	-0.0435	 1477.747	  262.818	  370.963	1.276	10	 ---	 98.6239365245 	0.0493	  4.64000046177	0.0497	3130934131182278400	  0.7131 	0.0548	 -1.448	0.092	  0.013	0.082	0	     8726.8 	      5.9055 	15.8362	0.0007	     3842.8  	      14.622   	16.3898	0.0041	      7289.7 	     19.651   	15.1051	0.0029	 1.2846	   --- 	 --- 	4749.56	1.178 	0.5855	  1.32	    0.798	  0.3  	Collinder_107
-0.2221	 0.2827	-0.0552	 1496.451	  353.346	  496.572	1.25 	10	 ---	 99.66653037601	0.0505	  4.87092802898	0.0529	3130898397054396672	  0.4784 	0.0558	 -1.393	0.094	  1.27 	0.083	0	    11925.0 	      7.9688 	15.4972	0.0007	     5667.0  	      16.038   	15.968 	0.0031	      9235.4 	     18.598   	14.8483	0.0022	 1.1197	   --- 	 --- 	5045.0 	---   	---   	  1.96	    2.251	  0.1  	Collinder_107
-0.1676	 0.2674	 0.3364	 1281.036	  198.391	  258.129	1.301	11	 ---	 99.13014253972	0.0591	  4.63778592985	0.0587	3130877673833956096	  0.4367 	0.0753	 -1.54 	0.116	  0.66 	0.117	0	     4213.8 	      3.2894 	16.6267	0.0008	     1641.1  	       8.272   	17.3136	0.0055	      3839.6 	     14.875   	15.8012	0.0042	 1.5124	   --- 	 --- 	4291.0 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
 0.034 	 0.125 	 0.141 	 2034.663	  710.434	  544.42 	1.196	11	 ---	 99.17061160119	0.0402	  5.01670344011	0.0417	3130959346931704960	  0.4903 	0.0504	 -1.101	0.084	 -0.278	0.077	0	  1203500.0 	    591.5    	10.4873	0.0005	   685210.0  	     964.49    	10.7618	0.0015	    754080.0 	   1385.1     	10.0684	0.002 	 0.6935	   --- 	 --- 	6386.65	---   	---   	 11.37	  193.84 	  0.1  	Collinder_107
 0.0408	 0.2279	 0.144 	  587.543	  104.126	  103.822	1.258	11	 ---	 99.86195942658	0.1172	  4.80063986525	0.1181	3130986937801053440	  0.56   	0.1459	 -0.445	0.226	  0.539	0.196	0	     1688.2 	      2.8733 	17.6198	0.0018	      673.13 	       6.4645  	18.2811	0.0104	      1450.6 	     13.972   	16.858 	0.0105	 1.4231	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.196 	 0.4012	 0.338 	 2616.585	  355.397	  473.564	1.205	10	 ---	 99.45218336342	0.0289	  4.6546953804 	0.0364	3130886817822675456	  0.6572 	0.0437	 -1.84 	0.06 	  1.071	0.051	0	    53358.0 	     20.392  	13.8704	0.0004	    31327.0  	      88.145   	14.1116	0.0031	     32988.0 	     69.658   	13.466 	0.0023	 0.6456	   --- 	 --- 	6510.0 	---   	---   	  1.72	    4.779	  0.5  	Collinder_107
-0.0444	 0.4187	 0.2807	 4213.715	  354.351	  652.694	1.205	11	 ---	 99.30876450227	0.0383	  4.87372328087	0.0378	3130907261866582784	  0.5754 	0.0507	 -1.456	0.071	  0.772	0.063	0	   368930.0 	     87.554  	11.771 	0.0003	   245020.0  	     691.47    	11.8784	0.0031	    199390.0 	    305.49    	11.5126	0.0017	 0.3657	   --- 	 --- 	8243.33	---   	---   	  --- 	    ---  	  1.0  	Collinder_107
-0.153 	 0.3088	 0.0751	  479.386	   34.297	   73.615	1.344	11	 ---	 98.79074868302	0.1369	  4.57388606103	0.1366	3130918218325123584	  0.7477 	0.1509	 -1.973	0.261	  1.16 	0.231	0	     1455.9 	      3.037  	17.7806	0.0023	      496.05 	      14.463   	18.6126	0.0317	      1461.2 	     19.849   	16.8502	0.0147	 1.7624	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.757 	-0.3665	 0.4584	 1033.156	   83.559	  129.364	1.312	 9	 ---	 99.067618608  	0.0606	  4.99730868539	0.0575	3130959694827373952	  0.5955 	0.0683	 -1.453	0.188	  0.929	0.211	0	     6458.2 	      6.251  	16.1631	0.0011	     2473.9  	      29.607   	16.8679	0.013 	      5998.2 	     46.367   	15.3169	0.0084	 1.5511	   --- 	 --- 	4340.0 	---   	---   	  1.76	    0.99 	  0.4  	Collinder_107
-0.1543	 0.2628	 0.2327	  459.696	   88.925	  103.069	1.396	11	 ---	 99.05696630873	0.0889	  5.18549899856	0.0936	3130982608475595008	  0.5962 	0.1156	 -1.653	0.175	  1.068	0.166	0	     2446.8 	      5.3226 	17.2169	0.0024	      827.56 	       9.3063  	18.0569	0.0122	      2587.4 	     25.104   	16.2298	0.0105	 1.8271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
 0.0129	 0.5408	 0.3346	 1883.424	  444.307	  446.583	1.234	10	 ---	 99.38346650192	0.039 	  4.94375955726	0.0424	3130913480979157120	  0.5691 	0.0602	 -1.331	0.068	  0.466	0.057	0	    21992.0 	     11.677  	14.8327	0.0006	    10934.0  	      24.608   	15.2545	0.0024	     16203.0 	     36.283   	14.2379	0.0024	 1.0166	   --- 	 --- 	5186.78	---   	---   	  2.09	    2.858	  0.4  	Collinder_107
 0.0869	 0.2209	 0.1782	 1065.06 	  120.023	  332.573	1.27 	11	 ---	 99.52204784495	0.0966	  4.60304367317	0.095 	3130883244409883392	  0.6175 	0.1197	 -1.021	0.187	  0.28 	0.154	0	    12549.0 	     11.782  	15.4419	0.001 	     5485.8  	      45.706   	16.0033	0.009 	     10446.0 	     31.411   	14.7145	0.0033	 1.2888	   --- 	 --- 	4804.42	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0408	 0.2446	 0.1602	 1492.706	  301.718	  459.428	1.236	11	 ---	100.21179523658	0.0432	  5.142891139  	0.0436	3131022916747948160	  0.6422 	0.0537	 -2.065	0.084	  0.665	0.07 	0	    11267.0 	      7.5478 	15.5589	0.0007	     5397.7  	      17.89    	16.0209	0.0036	      8532.3 	     18.572   	14.9343	0.0024	 1.0866	   --- 	 --- 	5022.88	0.8422	0.4043	  1.44	    1.185	  0.2  	Collinder_107
-0.1922	 0.2684	 0.013 	 1587.868	   99.875	  372.349	1.24 	10	 ---	 99.25233189206	0.0544	  5.34465370076	0.0547	3131079502936973952	  0.446  	0.0581	 -0.681	0.098	  0.336	0.091	0	     7945.4 	      5.0038 	15.9381	0.0007	     3960.1  	      39.651   	16.3571	0.0109	      5889.7 	     15.818   	15.3367	0.0029	 1.0204	   --- 	 --- 	5197.0 	0.947 	0.4585	  1.6 	    1.679	  0.1  	Collinder_107
-0.0836	 0.2365	 0.1512	  753.47 	   63.775	  167.259	1.278	11	 ---	 99.56944183191	0.0954	  5.22683022764	0.0999	3131060742519567360	  0.4176 	0.1214	 -1.177	0.185	  1.281	0.161	0	     2003.6 	      2.6592 	17.4338	0.0014	      857.26 	      13.442   	18.0186	0.017 	      1703.7 	     10.186   	16.6834	0.0065	 1.3352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.242 	 0.2094	 0.0022	 3839.325	  531.344	  696.955	1.289	10	-0.2	 99.67631752484	0.0443	  5.37066995368	0.0419	3131068237242385664	  0.6394 	0.0426	 -1.933	0.087	  1.358	0.079	0	   222580.0 	     57.974  	12.3196	0.0003	    79752.0  	     150.1     	13.097 	0.002 	    207140.0 	    297.21    	11.4712	0.0016	 1.6258	  43.87	 0.5 	4329.33	---   	---   	  9.7 	   29.756	  0.1  	Collinder_107
-0.1781	 0.2904	 0.1144	  420.175	   39.931	   72.206	1.33 	11	 ---	 99.39076853119	0.1313	  5.52682344619	0.127 	3131089329822579584	  0.5829 	0.147 	 -1.834	0.252	 -0.232	0.233	0	     1206.7 	      2.872  	17.9843	0.0026	      468.76 	      11.739   	18.674 	0.0272	      1135.6 	     15.727   	17.1238	0.015 	 1.5502	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1332	 0.2717	 0.0656	  673.196	  107.991	  182.623	1.307	10	 ---	 99.50339072775	0.1417	  5.22592670572	0.1442	3131060914318256768	  0.5934 	0.1714	 -0.761	0.27 	  1.333	0.23 	0	     2102.7 	      3.1235 	17.3814	0.0016	      914.43 	       8.4677  	17.9485	0.0101	      1834.6 	     10.046   	16.6031	0.0059	 1.3454	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
