pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3253	-0.0681	 0.1083	 3254.257	  576.078	  850.662	1.249	11	 ---	252.31383194806	0.0352	-44.6326447516 	0.0279	5964301374632330880	  0.3649 	0.0323	 -1.357	0.066	 -2.545	0.048	0	    32690.0 	     10.045  	14.4023	0.0003	    15847.0  	      27.508   	14.8515	0.0019	     24974.0 	     29.358   	13.7682	0.0013	 1.0833	   --- 	 --- 	4847.27	---   	---   	  4.73	   11.105	  0.9  	NGC_6216
 0.4182	-0.4582	-0.2229	  923.128	   46.661	  105.781	1.349	 9	 ---	252.23087602638	0.2458	-44.64572961114	0.1449	5964301172781704064	  0.4127 	0.1266	 -1.207	0.437	 -2.128	0.208	0	     2134.2 	      2.3119 	17.3653	0.0012	      732.89 	      15.707   	18.1888	0.0233	      2145.2 	     20.28    	16.4332	0.0103	 1.7556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2569	-0.1478	 0.1805	 2687.146	  407.346	  786.368	1.256	11	 ---	252.36994612557	0.0485	-44.6893421317 	0.0376	5964297766858902272	  0.4364 	0.0436	 -1.616	0.091	 -2.853	0.065	0	    14443.0 	      5.3747 	15.2893	0.0004	     6868.1  	      16.861   	15.7593	0.0027	     11273.0 	     14.335   	14.6319	0.0014	 1.1274	   --- 	 --- 	4933.0 	---   	---   	  2.51	    3.358	  0.4  	NGC_6216
-0.3442	-0.0555	 0.1709	 4510.116	  654.5  	 1010.794	1.246	11	 ---	252.36866033594	0.0317	-44.67959645126	0.024 	5964298144816023552	  0.3474 	0.0295	 -1.228	0.055	 -2.595	0.041	0	    80608.0 	     17.873  	13.4224	0.0002	    40500.0  	      61.879   	13.8328	0.0017	     59969.0 	     59.329   	12.8171	0.0011	 1.0157	   --- 	 --- 	5172.5 	---   	---   	  6.61	   28.183	  0.9  	NGC_6216
-0.3127	-0.1214	 0.2257	 2088.795	  553.291	  603.228	1.233	11	 ---	252.37802626074	0.0445	-44.68030040714	0.0358	5964298076096546944	  0.3317 	0.0408	 -1.572	0.084	 -2.641	0.062	0	   276480.0 	    132.36   	12.0842	0.0005	   145510.0  	     262.99    	12.4441	0.002 	    195300.0 	    323.75    	11.5352	0.0018	 0.909 	   --- 	 --- 	5566.16	---   	---   	 10.8 	  100.823	  0.3  	NGC_6216
-0.0668	-0.0814	 0.0408	  863.754	   58.861	  134.587	1.361	11	 ---	252.39186417614	0.1809	-44.73496235906	0.1236	5964296804786933504	  0.2567 	0.142 	 -1.539	0.323	 -2.095	0.21 	0	     1578.5 	      1.8274 	17.6928	0.0013	      542.4  	       9.215   	18.5156	0.0184	      1606.1 	     11.934   	16.7475	0.0081	 1.7681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.2579	-0.031 	 0.0827	  978.885	   48.363	  108.03 	1.559	11	 ---	252.34964506637	0.1289	-44.69757581286	0.0961	5964297732499939584	  0.4948 	0.1235	 -1.849	0.238	 -3.006	0.165	0	     1930.5 	      1.9722 	17.4742	0.0011	      493.71 	      10.208   	18.6177	0.0224	      2516.6 	     23.295   	16.2599	0.0101	 2.3578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0351	-0.253 	 0.3395	 1069.538	   57.613	   82.274	1.466	12	 ---	252.40238785459	0.1093	-44.62095861483	0.0894	5964299764032083328	  0.264  	0.1178	 -1.424	0.197	 -2.389	0.147	0	     2155.3 	      2.0152 	17.3546	0.001 	      839.32 	      14.568   	18.0416	0.0188	      2320.8 	     28.208   	16.3478	0.0132	 1.6937	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.31  	-0.1542	 0.1931	 1116.891	  305.364	  450.992	1.23 	11	 ---	252.32552945408	0.0426	-44.65355083434	0.0355	5964298041736806528	  0.3859 	0.0384	 -1.343	0.086	 -2.471	0.062	0	   382900.0 	    342.83   	11.7306	0.001 	   195650.0  	     640.7     	12.1227	0.0036	    275360.0 	    610.56    	11.1622	0.0024	 0.9605	   --- 	 --- 	5359.0 	2.1567	1.0947	 11.92	  105.502	  1.0  	NGC_6216
-0.0672	-0.0877	 0.0977	 1216.944	  187.005	  192.183	1.331	11	 ---	252.43497518936	0.1075	-44.78459863721	0.0777	5964296431137736064	  0.2495 	0.0908	 -0.824	0.205	 -2.599	0.131	0	     3253.9 	      2.6738 	16.9074	0.0009	     1200.3  	       6.4187  	17.6531	0.0058	      3129.3 	     16.283   	16.0233	0.0056	 1.6298	   --- 	 --- 	4261.87	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2226	-0.1162	 0.1808	 3828.561	  728.561	  547.666	1.262	11	 ---	252.33015256494	0.0334	-44.70962845327	0.0266	5964297805527305600	  0.3197 	0.0313	 -1.414	0.07 	 -2.221	0.047	0	    36206.0 	      9.4569 	14.2914	0.0003	    16774.0  	      23.023   	14.7898	0.0015	     28921.0 	     52.808   	13.6089	0.002 	 1.1809	   --- 	 --- 	4879.0 	---   	---   	  5.58	   15.893	  0.3  	NGC_6216
 0.0032	-0.1049	 0.038 	  627.056	   17.579	   53.585	1.655	11	 ---	252.34212614243	0.1869	-44.72389205715	0.1292	5964297595060937472	  0.2981 	0.1497	 -1.474	0.355	 -2.357	0.219	0	     1367.5 	      2.1808 	17.8486	0.0017	      615.48 	      35.012   	18.3784	0.0618	      1647.9 	     30.753   	16.7196	0.0203	 1.6588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.31  	-0.0334	 0.2049	 3553.624	  388.808	  646.177	1.251	11	 ---	252.35666791008	0.04  	-44.70269118892	0.032 	5964297736807829376	  0.3181 	0.0388	 -1.178	0.078	 -2.498	0.056	0	    20124.0 	      5.6631 	14.9291	0.0003	     9662.6  	      24.852   	15.3887	0.0028	     15504.0 	     23.993   	14.2858	0.0017	 1.1028	   --- 	 --- 	5040.02	---   	---   	  3.85	    8.598	  0.7  	NGC_6216
-0.2191	-0.063 	 0.0634	  882.255	   55.453	  212.65 	1.357	11	 ---	252.32806805997	0.1337	-44.62659411726	0.1029	5964298454054578816	  0.2965 	0.1234	 -0.992	0.264	 -2.71 	0.178	0	     1707.7 	      1.9357 	17.6073	0.0012	      576.28 	      10.392   	18.4498	0.0196	      1740.9 	      8.1865  	16.66  	0.0051	 1.7898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.096 	-0.0629	 0.0623	  714.706	   56.591	  118.983	1.347	11	 ---	252.38648393063	0.1866	-44.74813005709	0.1296	5964296770427169024	  0.2868 	0.1542	 -1.54 	0.333	 -2.436	0.217	0	     1390.2 	      1.9451 	17.8307	0.0015	      463.08 	       8.1829  	18.6872	0.0192	      1409.5 	     11.846   	16.8893	0.0091	 1.798 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
 0.0128	-0.1958	 0.2522	 1527.308	  238.494	  235.522	1.348	12	 ---	252.48372932735	0.0615	-44.65721527507	0.0471	5964298767586794880	  0.483  	0.0574	 -1.077	0.106	 -3.46 	0.076	0	     7808.4 	      5.1125 	15.957 	0.0007	     3298.5  	      13.831   	16.5556	0.0046	      7227.6 	     30.688   	15.1144	0.0046	 1.4412	   --- 	 --- 	4515.44	---   	---   	  2.12	    1.686	  0.1  	NGC_6216
-0.2184	-0.1176	 0.201 	 3484.049	  666.335	  970.212	1.245	11	 ---	252.36691908769	0.0399	-44.71274100053	0.0297	5964297565009293056	  0.3522 	0.0331	 -1.143	0.073	 -2.651	0.051	1	    27789.0 	      7.976  	14.5787	0.0003	    13935.0  	      20.913   	14.9911	0.0016	     20662.0 	     21.297   	13.974 	0.0011	 1.0172	   --- 	 --- 	5172.65	---   	---   	  3.83	    9.451	  0.9  	NGC_6216
-0.2443	-0.0764	 0.2125	 1742.998	  489.152	  633.405	1.251	11	 ---	252.37964014373	0.036 	-44.73095863747	0.0273	5964296804786231040	  0.3318 	0.0309	 -1.465	0.066	 -2.553	0.047	0	   119980.0 	     68.838  	12.9906	0.0006	    58596.0  	     119.79    	13.4317	0.0022	     91480.0 	    144.43    	12.3586	0.0017	 1.0731	   --- 	 --- 	5018.95	---   	---   	  9.1 	   47.345	  0.8  	NGC_6216
-0.2235	-0.0803	 0.1562	 4608.867	  580.876	  372.815	1.259	11	 ---	252.35771139967	0.035 	-44.72836114222	0.0251	5964297526340736384	  0.3533 	0.0293	 -1.198	0.062	 -2.423	0.043	0	    71776.0 	     15.573  	13.5484	0.0002	    34428.0  	      59.269   	14.0091	0.0019	     55924.0 	    150.0     	12.8929	0.0029	 1.1162	   --- 	 --- 	4956.34	---   	---   	  6.82	   25.314	  0.9  	NGC_6216
-0.2504	-0.0572	 0.2037	 2232.334	  359.183	  571.878	1.276	11	 ---	252.40028565362	0.0459	-44.72081284394	0.0346	5964296907865445120	  0.3658 	0.0398	 -0.885	0.084	 -2.332	0.059	0	    18309.0 	      8.2016 	15.0317	0.0005	     7980.7  	      22.219   	15.5963	0.003 	     15388.0 	     26.908   	14.2939	0.0019	 1.3023	   --- 	 --- 	5008.0 	---   	---   	  3.24	    5.956	  0.5  	NGC_6216
-0.1544	-0.0919	 0.1504	 1637.426	  147.156	  475.683	1.304	11	 ---	252.36043015977	0.0713	-44.71583406612	0.0523	5964297633728607872	  0.3505 	0.0601	 -0.987	0.135	 -2.508	0.09 	0	     6539.3 	      3.9937 	16.1495	0.0007	     2693.1  	      18.301   	16.7757	0.0074	      5834.2 	     12.265   	15.347 	0.0023	 1.4288	   --- 	 --- 	4467.87	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
 0.0249	-0.2322	 0.0941	 3658.756	  579.835	  504.986	1.26 	10	 ---	252.3566828847 	0.0444	-44.72381848711	0.03  	5964297595060212608	  0.4105 	0.0319	 -1.452	0.082	 -2.427	0.05 	0	    39798.0 	     10.877  	14.1887	0.0003	    18960.0  	      32.699   	14.6568	0.0019	     31204.0 	     61.792   	13.5264	0.0022	 1.1304	   --- 	 --- 	4933.0 	---   	---   	  4.43	   10.455	  0.7  	NGC_6216
-0.2408	-0.0904	 0.1924	 3597.747	  566.751	  942.227	1.267	11	 ---	252.44660216675	0.0363	-44.76179820707	0.0277	5964296568576694656	  0.3551 	0.0314	 -1.251	0.065	 -3.387	0.047	0	    39245.0 	     10.908  	14.2039	0.0003	    17640.0  	      31.124   	14.7352	0.0019	     32090.0 	     34.057   	13.496 	0.0012	 1.2392	   --- 	 --- 	4854.28	---   	---   	  5.3 	   14.055	  0.1  	NGC_6216
-0.1164	-0.1908	 0.2228	 2006.587	  187.664	  170.839	1.3  	12	 ---	252.41841063023	0.0456	-44.61043854914	0.0377	5964299862811210752	  0.357  	0.0463	 -1.219	0.087	 -2.443	0.062	0	    10129.0 	      5.0478 	15.6745	0.0005	     4612.1  	      24.576   	16.1916	0.0058	      8556.4 	     50.084   	14.9312	0.0064	 1.2604	   --- 	 --- 	4887.19	---   	---   	  2.63	    3.558	  0.8  	NGC_6216
-0.2112	-0.0912	 0.174 	 2393.303	  285.283	  476.807	1.27 	11	 ---	252.37272097257	0.048 	-44.73095128365	0.0356	5964297530649552000	  0.3861 	0.0405	 -1.288	0.089	 -2.682	0.061	0	    15692.0 	      6.5565 	15.1992	0.0005	     7397.6  	      25.931   	15.6787	0.0038	     12526.0 	     26.271   	14.5174	0.0023	 1.1613	   --- 	 --- 	4905.49	---   	---   	  3.0 	    4.69 	  1.0  	NGC_6216
-0.2289	-0.1083	 0.2019	 2067.272	  547.282	  783.422	1.272	11	 ---	252.37114215989	0.0346	-44.73202914385	0.0255	5964297530649551872	  0.3765 	0.0285	 -1.105	0.062	 -2.477	0.043	0	   119920.0 	     58.007  	12.9912	0.0005	    58683.0  	     107.23    	13.4301	0.002 	     93828.0 	    119.77    	12.3311	0.0014	 1.099 	   --- 	 --- 	5008.0 	---   	---   	  8.06	   36.836	  1.0  	NGC_6216
-0.1692	-0.0888	 0.1433	 1683.552	  248.592	  477.937	1.294	11	 ---	252.37360281635	0.074 	-44.70940977252	0.054 	5964297668088347648	  0.3316 	0.0619	 -1.253	0.137	 -2.421	0.093	0	     6073.3 	      3.6074 	16.2298	0.0006	     2513.8  	      10.112   	16.8506	0.0044	      5343.4 	     11.18    	15.4424	0.0023	 1.4082	   --- 	 --- 	4523.15	---   	---   	  --- 	    ---  	  0.9  	NGC_6216
 0.1044	-0.1952	 0.0117	 1358.992	   93.116	  346.894	1.409	10	 ---	252.37925620728	0.1136	-44.7083663764 	0.0767	5964297663780440960	  0.2353 	0.0842	 -1.482	0.222	 -3.493	0.13 	0	     3612.5 	      2.6582 	16.7938	0.0008	     1036.6  	      11.132   	17.8123	0.0117	      4053.1 	     11.684   	15.7424	0.0031	 2.0699	   --- 	 --- 	3675.0 	2.2778	1.1437	  --- 	    ---  	  0.2  	NGC_6216
-0.0831	-0.042 	 0.1968	 1022.689	  117.007	  233.683	1.331	10	 ---	252.44284609255	0.1389	-44.74600425901	0.0939	5964296671655915392	  0.4409 	0.1167	 -1.304	0.229	 -2.404	0.154	0	     2693.9 	      2.6341 	17.1124	0.0011	      919.0  	       7.8542  	17.9431	0.0093	      2666.5 	     11.411   	16.1971	0.0046	 1.746 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2684	-0.0226	 0.0773	 1084.521	   96.405	  219.756	1.307	11	 ---	252.35119598721	0.1249	-44.66634498198	0.0917	5964298350975288832	  0.3753 	0.12  	 -1.428	0.22 	 -2.295	0.154	0	     2290.8 	      2.1123 	17.2884	0.001 	      838.31 	       8.6957  	18.0429	0.0113	      2155.5 	      9.8086  	16.4281	0.0049	 1.6148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.1536	-0.1281	 0.0333	  958.123	   67.11 	  172.207	1.359	10	 ---	252.34182750995	0.1407	-44.60265244514	0.1065	5964300068962326272	  0.4554 	0.1258	 -1.85 	0.274	 -3.225	0.18 	0	     1871.2 	      1.953  	17.508 	0.0011	      664.49 	       9.9015  	18.2952	0.0162	      1877.6 	     10.903   	16.5779	0.0063	 1.7173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2245	-0.009 	 0.1181	  999.144	   76.918	  253.423	1.325	11	 ---	252.35165073084	0.1064	-44.67961158197	0.0813	5964297771167725184	  0.4187 	0.1021	 -1.178	0.21 	 -2.511	0.142	0	     2605.3 	      2.6075 	17.1487	0.0011	      992.92 	      12.909   	17.8591	0.0141	      2458.8 	      9.7022  	16.2851	0.0043	 1.574 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6216
-0.1644	-0.1266	 0.0281	  829.177	   81.774	  143.02 	1.326	10	 ---	252.29153022447	0.1552	-44.60271099857	0.1183	5964301477711604608	  0.3627 	0.1392	 -0.752	0.308	 -2.168	0.204	0	     1641.5 	      1.9797 	17.6502	0.0013	      585.66 	       7.1619  	18.4323	0.0133	      1591.3 	     11.126   	16.7576	0.0076	 1.6747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2478	-0.0696	 0.2369	 1688.497	  173.882	  418.407	1.287	10	 ---	252.29230315139	0.0737	-44.68999597317	0.0536	5964300824876405504	  0.2305 	0.0698	 -1.227	0.131	 -2.454	0.094	0	     6632.5 	      3.928  	16.1342	0.0006	     2744.8  	      15.785   	16.7551	0.0062	      5794.0 	     13.848   	15.3545	0.0026	 1.4007	   --- 	 --- 	4657.33	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2281	-0.0566	 0.0436	 1077.78 	   82.405	  163.837	1.33 	11	 ---	252.33523892689	0.1313	-44.62222391455	0.1024	5964298557133802752	  0.34   	0.1226	 -1.042	0.268	 -2.676	0.185	0	     1974.7 	      1.8322 	17.4496	0.001 	      727.96 	       8.834   	18.1961	0.0132	      1898.9 	     11.59    	16.5657	0.0066	 1.6304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.0107	-0.0977	 0.0364	 1442.6  	  161.035	  260.496	1.309	11	 ---	252.4476767443 	0.0878	-44.73220776936	0.0639	5964297045305107200	  0.3114 	0.0748	 -1.398	0.18 	 -2.591	0.114	0	     5030.6 	      3.4871 	16.4343	0.0008	     1932.1  	      11.998   	17.1363	0.0067	      4653.9 	     17.866   	15.5924	0.0042	 1.5439	   --- 	 --- 	4415.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2788	 0.0369	 0.168 	 2105.496	  231.931	  606.369	1.275	10	 ---	252.33113584756	0.0544	-44.68984660553	0.0427	5964297835579167360	  0.3901 	0.0543	 -1.172	0.109	 -2.562	0.074	0	     9683.6 	      4.5992 	15.7233	0.0005	     4195.8  	      18.091   	16.2944	0.0047	      8146.4 	     13.435   	14.9845	0.0018	 1.3098	   --- 	 --- 	4977.33	2.652 	1.348 	  --- 	    ---  	  0.9  	NGC_6216
-0.1443	-0.091 	 0.1077	 1201.173	   62.484	  179.434	1.373	11	 ---	252.40381235111	0.1424	-44.73199807103	0.1014	5964296839146676736	  0.4983 	0.1168	 -1.395	0.255	 -2.521	0.17 	0	     2231.5 	      1.8577 	17.3169	0.0009	      809.33 	      12.953   	18.0811	0.0174	      2255.0 	     12.567   	16.379 	0.0061	 1.702 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2981	-0.0726	 0.195 	 1877.904	  237.308	  702.168	1.269	11	 ---	252.34247471348	0.0604	-44.66495831305	0.0463	5964297973018171136	  0.3665 	0.0563	 -1.164	0.111	 -2.624	0.081	0	     7980.1 	      4.2495 	15.9333	0.0006	     3543.9  	      14.934   	16.4777	0.0046	      6586.6 	      9.3803  	15.2153	0.0015	 1.2624	   --- 	 --- 	4883.25	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
 0.2119	-0.2752	 0.194 	  819.564	   39.825	  156.807	1.415	12	 ---	252.49523139214	0.1549	-44.66485096285	0.1156	5964298763292153344	  0.2901 	0.142 	 -0.512	0.271	 -2.118	0.181	0	     1536.1 	      1.8743 	17.7223	0.0013	      393.48 	       9.8804  	18.8641	0.0273	      1780.0 	     11.352   	16.6359	0.0069	 2.2282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.1727	-0.0838	 0.1089	 1254.649	  167.79 	  436.931	1.325	11	 ---	252.31129617136	0.0858	-44.68658155489	0.0649	5964297904298651392	  0.3469 	0.0798	 -1.41 	0.174	 -2.571	0.116	0	     3978.1 	      3.1707 	16.6892	0.0009	     1420.7  	       8.4671  	17.4701	0.0065	      3849.5 	      8.8104  	15.7984	0.0025	 1.6717	   --- 	 --- 	4117.64	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.4847	-0.2232	 0.3784	 1974.825	   84.316	  246.55 	1.533	11	 ---	252.29422317132	0.0928	-44.68695668074	0.0862	5964300824876411392	  0.4475 	0.0919	 -1.896	0.185	 -3.059	0.151	0	     9516.6 	      4.819  	15.7422	0.0005	     1761.0  	      20.886   	17.237 	0.0129	     12824.0 	     52.013   	14.4919	0.0044	 2.7451	   --- 	 --- 	3685.78	2.8565	1.4367	  --- 	    ---  	  0.1  	NGC_6216
-0.2487	-0.0671	 0.0855	 1093.368	   97.589	  235.813	1.323	11	 ---	252.33886267576	0.1144	-44.66516307959	0.086 	5964297973018169600	  0.4821 	0.1025	 -1.038	0.216	 -3.171	0.152	0	     2497.3 	      2.284  	17.1947	0.001 	      952.91 	       9.7645  	17.9038	0.0111	      2349.8 	      9.9648  	16.3343	0.0046	 1.5694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
 0.0452	-0.1665	 0.0269	  966.575	   63.979	  260.437	1.389	10	 ---	252.38602058052	0.1611	-44.70650229199	0.1081	5964297702448086272	  0.2756 	0.1191	 -0.981	0.293	 -3.469	0.179	0	     2338.5 	      2.4194 	17.266 	0.0011	      681.4  	      10.65    	18.2679	0.017 	      2566.9 	      9.8562  	16.2384	0.0042	 2.0295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2224	-0.0954	 0.1747	 2793.926	  429.407	  502.958	1.284	11	 ---	252.41728725295	0.0509	-44.74644041864	0.0376	5964296740375393536	  0.3764 	0.0424	 -1.133	0.092	 -2.546	0.064	0	    13701.0 	      4.9038 	15.3465	0.0004	     5676.8  	      13.22    	15.9661	0.0025	     11909.0 	     23.679   	14.5722	0.0022	 1.3939	   --- 	 --- 	4578.19	---   	---   	  3.47	    4.757	  0.9  	NGC_6216
-0.2228	-0.0372	 0.1732	 2408.84 	  262.758	  777.694	1.28 	11	 ---	252.37470418106	0.0546	-44.73573388662	0.0406	5964297530649551360	  0.3193 	0.0476	 -1.121	0.101	 -2.461	0.07 	0	    11619.0 	      4.8235 	15.5254	0.0005	     5097.5  	      19.4     	16.083 	0.0041	      9769.8 	     12.563   	14.7872	0.0014	 1.2958	   --- 	 --- 	4805.93	---   	---   	  --- 	    ---  	  1.0  	NGC_6216
-0.2561	-0.0926	 0.1988	 4552.568	  780.875	  900.037	1.262	11	 ---	252.41068679743	0.0364	-44.73071559011	0.0273	5964296839146681856	  0.3644 	0.0307	 -1.208	0.066	 -2.723	0.047	0	    35879.0 	      7.8811 	14.3013	0.0002	    16500.0  	      21.13    	14.8077	0.0014	     28794.0 	     31.992   	13.6137	0.0012	 1.194 	   --- 	 --- 	4909.0 	---   	---   	  4.79	   12.029	  0.8  	NGC_6216
-0.1378	-0.0951	 0.1135	  973.897	   99.993	  133.51 	1.388	11	 ---	252.38422493726	0.1384	-44.74449356244	0.0995	5964296770434139648	  0.3425 	0.1143	 -0.879	0.252	 -2.463	0.168	0	     2052.1 	      2.1071 	17.4079	0.0011	      734.21 	       7.3426  	18.1868	0.0109	      2115.1 	     15.843   	16.4486	0.0081	 1.7383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.2862	-0.0719	 0.1658	 1892.739	  123.291	  339.47 	1.302	11	 ---	252.35907896218	0.0616	-44.66416750971	0.0478	5964298144817892224	  0.2938 	0.0574	 -0.978	0.117	 -2.678	0.083	0	     7249.5 	      3.8302 	16.0376	0.0006	     3011.8  	      24.428   	16.6543	0.0088	      6425.9 	     18.929   	15.2421	0.0032	 1.4122	   --- 	 --- 	4493.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
 0.2519	-0.204 	 0.3053	 1395.636	  143.828	  305.417	1.415	10	 ---	252.39189467035	0.0834	-44.60031866151	0.0712	5964299935830793728	  0.2867 	0.0899	 -0.632	0.206	 -2.262	0.131	0	     4176.0 	      2.9922 	16.6365	0.0008	     1190.2  	       8.2748  	17.6624	0.0075	      4719.2 	     15.452   	15.5772	0.0036	 2.0851	   --- 	 --- 	3840.0 	2.001 	0.971 	  --- 	    ---  	  0.1  	NGC_6216
 0.2556	-0.0488	 0.1129	  791.084	   61.563	  147.004	1.395	 9	 ---	252.36441501087	0.2797	-44.65806175154	0.1612	5964298179183992064	  0.4339 	0.1697	 -1.316	0.426	 -1.919	0.248	0	     1352.7 	      1.7099 	17.8604	0.0014	      479.52 	       7.7891  	18.6494	0.0176	      1407.0 	      9.5714  	16.8912	0.0074	 1.7582	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.1671	-0.0097	 0.0536	 1119.275	  110.095	  197.096	1.343	11	 ---	252.3472028158 	0.1364	-44.72155009783	0.0923	5964297595060949120	  0.3202 	0.1165	 -0.938	0.235	 -3.056	0.154	0	     2403.1 	      2.147  	17.2364	0.001 	      866.38 	       7.8694  	18.0071	0.0099	      2361.1 	     11.979   	16.3291	0.0055	 1.678 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.3444	-0.2526	 0.2335	  796.158	   55.319	  212.581	1.304	 9	 ---	252.27520330162	0.1411	-44.65514638816	0.1323	5964300927955688448	  0.488  	0.1391	 -1.673	0.298	 -2.891	0.218	0	     1830.7 	      2.2995 	17.5318	0.0014	      682.83 	      12.344   	18.2656	0.0196	      1705.2 	      8.0213  	16.6825	0.0051	 1.5831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.1569	-0.1006	 0.0256	 1278.364	   69.996	  194.912	1.317	10	 ---	252.23296384299	0.1141	-44.62807542464	0.0882	5964301207141450112	  0.3699 	0.106 	 -1.109	0.242	 -2.499	0.151	0	     2919.7 	      2.2839 	17.025 	0.0008	     1059.5  	      15.136   	17.7887	0.0155	      2786.9 	     14.298   	16.1491	0.0056	 1.6396	   --- 	 --- 	4404.75	2.9245	1.5143	  --- 	    ---  	  0.4  	NGC_6216
