pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1912	-0.046 	 0.1314	 3045.257	  261.754	  743.44 	1.317	13	 ---	250.70960827155	0.0355	-49.03029006531	0.0245	5937944023665200384	  0.8415 	0.0438	  0.839	0.063	 -4.735	0.044	1	    16046.0 	      5.269  	15.175 	0.0004	     5898.1  	      22.533   	15.9246	0.0041	     15231.0 	     20.487   	14.3051	0.0015	 1.6195	   --- 	 --- 	4238.48	---   	---   	  2.11	    1.297	  0.9  	NGC_6193
 0.1878	-0.0856	 0.2205	   95.157	   20.237	   46.233	1.713	13	 ---	250.41029999063	0.1597	-48.87413978705	0.1001	5937949727382093440	  0.596  	0.1836	  2.08 	0.235	 -3.797	0.173	0	     1358.5 	     14.276  	17.8558	0.0114	      593.99 	      29.351   	18.4169	0.0537	      1732.9 	     37.481   	16.665 	0.0235	 1.7519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.2229	-0.0615	 0.1233	 4414.152	  703.961	 1471.546	1.273	12	 ---	250.87882919672	0.0316	-48.94393026251	0.0204	5937939419460257152	  0.821  	0.0377	  0.834	0.055	 -4.754	0.038	0	    28508.0 	      6.4583 	14.551 	0.0002	    12640.0  	      17.955   	15.097 	0.0015	     23652.0 	     16.073   	13.8272	0.0007	 1.2698	   --- 	 --- 	4810.32	---   	---   	  2.0 	    1.932	  0.8  	NGC_6193
 0.116 	-0.0565	 0.1173	  942.11 	   67.65 	  167.002	1.507	12	 ---	250.58823483886	0.0759	-48.92185391596	0.0546	5937946978582645248	  0.8171 	0.0971	  0.849	0.142	 -4.601	0.105	0	     2881.0 	      3.058  	17.0395	0.0012	      763.08 	      11.28    	18.145 	0.016 	      3577.7 	     21.423   	15.8779	0.0065	 2.2671	   --- 	 --- 	3796.15	---   	---   	  1.32	    0.326	  0.8  	NGC_6193
 0.1636	-0.0849	 0.2345	 1603.53 	  107.358	  279.947	1.473	12	 ---	250.76473078884	0.0889	-48.93302562466	0.0535	5937946257048287104	  0.8737 	0.1108	  1.842	0.137	 -3.19 	0.103	0	     3524.4 	      2.1979 	16.8207	0.0007	      994.61 	       9.2644  	17.8573	0.0101	      4197.9 	     14.995   	15.7043	0.0039	 2.1529	   --- 	 --- 	3579.33	2.8372	1.4067	  1.66	    0.407	  0.2  	NGC_6193
-0.0722	 0.0269	 0.0859	  415.811	   93.862	  158.246	1.445	13	 ---	250.50029190921	0.0772	-48.82543751855	0.0508	5937951204850844416	  0.5291 	0.0883	  1.268	0.126	 -4.039	0.091	0	     4456.2 	     10.717  	16.566 	0.0026	     1226.1  	      13.063   	17.63  	0.0116	      5211.4 	     32.932   	15.4695	0.0069	 2.1605	   --- 	 --- 	3683.35	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3443	-0.0817	 0.0625	   41.586	   14.304	   16.25 	1.593	12	 ---	250.43623344396	0.0763	-48.85803190366	0.0516	5937949796101571840	  0.7132 	0.1001	  1.456	0.149	 -4.298	0.096	0	     3132.5 	     75.327  	16.9486	0.0261	     1088.0  	      76.061   	17.7598	0.0759	      3902.4 	    240.14    	15.7836	0.0668	 1.9762	   --- 	 --- 	4008.32	---   	---   	  1.32	    0.404	  1.0  	NGC_6193
 0.2132	 0.0471	 0.1075	 4946.954	  725.946	 1398.428	1.221	13	 ---	250.45231791902	0.0258	-48.84525273885	0.0154	5937951101771633408	  0.7885 	0.0301	  1.505	0.04 	 -4.191	0.028	1	   106020.0 	     21.431  	13.1249	0.0002	    60428.0  	      83.241   	13.3983	0.0015	     69002.0 	     49.343   	12.6648	0.0008	 0.7335	   --- 	 --- 	6306.0 	1.321 	0.6395	  2.15	    6.609	  1.0  	NGC_6193
 0.6059	-0.1961	-0.1498	  868.604	   60.007	  116.393	1.457	11	 ---	250.9890250778 	0.1764	-48.88506245062	0.1031	5937941270550386432	  0.6447 	0.1421	  0.939	0.274	 -3.634	0.187	0	     1661.6 	      1.9129 	17.6371	0.0012	      563.28 	       9.3869  	18.4746	0.0181	      1857.6 	     15.959   	16.5896	0.0093	 1.885 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6193
 0.1178	 0.0946	-0.0323	 1240.158	   81.893	  136.811	1.297	13	 ---	250.86576593013	0.0463	-48.53141745282	0.0315	5937981613221575808	  0.8504 	0.0527	  1.829	0.086	 -3.843	0.06 	0	   572700.0 	    461.8    	11.2935	0.0009	   322240.0  	    3934.9     	11.5809	0.0133	    420360.0 	   3072.6     	10.7029	0.0079	 0.8781	   --- 	 --- 	5634.67	1.9243	0.968 	  5.9 	   31.589	  0.8  	NGC_6193
 0.2952	 0.1129	 0.0659	  369.795	   56.645	  144.778	1.422	10	 ---	250.94343227152	0.0761	-48.74160838293	0.0441	5937966563655133824	  0.9152 	0.0927	  1.511	0.122	 -4.529	0.084	0	     4893.9 	     13.234  	16.4642	0.0029	     1468.6  	      25.926   	17.4341	0.0192	      5488.7 	     37.911   	15.4133	0.0075	 2.0209	   --- 	 --- 	3865.26	2.833 	1.4157	  1.45	    0.421	  0.1  	NGC_6193
 0.5857	-0.3363	-0.1474	  881.079	   49.179	  137.976	1.522	12	 ---	250.56565410215	0.1798	-48.55694941303	0.1191	5937960821243008512	  0.6006 	0.163 	  0.696	0.333	 -4.522	0.196	0	     1514.0 	      1.7183 	17.7381	0.0012	      522.48 	      10.624   	18.5562	0.0221	      1781.1 	     12.909   	16.6352	0.0079	 1.921 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2237	-0.0529	 0.3416	 1712.209	  555.811	 1419.476	1.206	11	 ---	250.56289568035	0.0638	-48.64990959741	0.0306	5937959927887651712	  0.8725 	0.0794	  1.607	0.079	 -3.696	0.057	0	   431710.0 	    252.14   	11.6004	0.0006	   253140.0  	     455.43    	11.843 	0.002 	    267620.0 	    188.53    	11.1931	0.0008	 0.6499	   --- 	 --- 	6505.0 	---   	---   	  3.69	   21.937	  1.0  	NGC_6193
 0.1667	-0.0582	 0.2437	   88.523	   22.874	   32.03 	1.311	12	 ---	250.53800058596	0.0304	-48.74880682712	0.0172	5937957664481705344	  0.8508 	0.0387	  1.483	0.046	 -3.919	0.032	0	    55690.0 	    629.1    	13.8239	0.0123	    21745.0  	     950.66    	14.508 	0.0475	     51285.0 	   1601.1     	12.987 	0.0339	 1.521 	   --- 	 --- 	4358.96	---   	---   	  3.57	    4.146	  1.0  	NGC_6193
 0.4602	-0.2484	 0.0833	  824.116	   49.609	  178.216	1.421	11	 ---	250.67170452366	0.1592	-48.76242890029	0.0944	5937954194148065536	  0.7546 	0.1546	  0.912	0.239	 -4.536	0.157	0	     1914.8 	      2.3234 	17.4831	0.0013	      437.87 	       8.8264  	18.748 	0.0219	      2282.6 	     12.808   	16.3658	0.0061	 2.3822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.313 	-0.1731	 0.1346	  662.256	   49.225	  103.667	1.602	11	 ---	250.74982136011	0.1478	-48.86889716182	0.1011	5937952334386158592	  0.9673 	0.1927	  0.824	0.284	 -3.855	0.186	0	     1197.5 	      1.8083 	17.9926	0.0016	      371.71 	       7.5513  	18.9259	0.0221	      1546.9 	     14.922   	16.7883	0.0105	 2.1376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3282	-0.0879	-0.1807	 2770.144	  392.469	  889.97 	1.317	11	 ---	250.91658203236	0.047 	-48.53821382006	0.0307	5937981475782602368	  0.8665 	0.0468	  1.811	0.079	 -3.897	0.054	0	    15024.0 	      5.4235 	15.2464	0.0004	     5441.2  	      13.864   	16.0122	0.0028	     14344.0 	     16.118   	14.3702	0.0012	 1.6419	   --- 	 --- 	4400.33	---   	---   	  1.77	    1.058	  0.8  	NGC_6193
 0.244 	-0.0374	 0.1923	   65.04 	   19.14 	   22.696	1.319	12	 ---	250.49550189287	0.0316	-48.66621405975	0.0185	5937958557834989696	  0.803  	0.0398	  1.416	0.05 	 -3.759	0.034	0	    40223.0 	    618.43   	14.1772	0.0167	    15857.0  	     828.48    	14.8508	0.0567	     37182.0 	   1638.2     	13.3361	0.0478	 1.5147	   --- 	 --- 	4410.62	3.063 	1.5983	  3.1 	    3.284	  1.0  	NGC_6193
 0.4445	-0.1961	 0.1089	   95.698	   12.473	   37.14 	1.707	10	 ---	250.49443514526	0.1751	-48.69749165127	0.1114	5937958076798779008	  0.7783 	0.2079	  2.112	0.315	 -3.61 	0.186	0	     1859.6 	     19.432  	17.5148	0.0113	      533.09 	      42.74    	18.5344	0.087 	      2641.4 	     71.12    	16.2073	0.0292	 2.327 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.3383	-0.2016	 0.117 	  348.371	   23.661	   98.623	1.709	13	 ---	250.45146845682	0.1632	-48.74972152374	0.103 	5937952063844389248	  0.6784 	0.1713	  1.266	0.274	 -3.752	0.183	0	     1367.7 	      3.9259 	17.8484	0.0031	      438.29 	      18.524   	18.747 	0.0459	      1898.6 	     19.251   	16.5658	0.011 	 2.1812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.1059	-0.0997	 0.241 	 1892.155	  301.219	  301.038	1.372	12	 ---	250.73456143422	0.0479	-48.88777266778	0.0334	5937952407441541632	  0.8279 	0.0643	  1.681	0.086	 -4.22 	0.062	0	     7614.3 	      4.0241 	15.9843	0.0006	     2789.0  	       9.2589  	16.7378	0.0036	      7661.4 	     25.45    	15.0511	0.0036	 1.6866	   --- 	 --- 	4124.33	2.1613	1.1083	  1.61	    0.678	  0.7  	NGC_6193
 0.4691	-0.3079	 0.063 	  235.24 	   38.8  	   66.714	1.562	11	 ---	250.52767773509	0.1511	-48.71265525152	0.0962	5937957870640171264	  0.8486 	0.16  	  1.363	0.249	 -3.522	0.157	0	     2285.7 	      9.7165 	17.2908	0.0046	      647.73 	      16.694   	18.3229	0.028 	      2922.2 	     43.803   	16.0976	0.0163	 2.2253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6193
 0.1461	 0.0311	 0.0101	 1175.111	  125.394	  420.978	1.398	12	 ---	250.90627734007	0.0608	-48.66760617286	0.0384	5937967353929195392	  0.7599 	0.07  	  1.67 	0.098	 -3.838	0.072	0	     5916.2 	      5.0346 	16.2583	0.0009	     1667.3  	      13.297   	17.2964	0.0087	      6604.3 	     15.688   	15.2124	0.0026	 2.084 	   --- 	 --- 	3686.0 	2.4643	1.245 	  2.24	    0.835	  1.0  	NGC_6193
 0.2901	-0.1956	 0.1583	  866.437	   36.374	  103.082	1.594	11	 ---	250.71919627121	0.1471	-48.87180243209	0.1037	5937952441801304576	  0.7159 	0.1925	  1.675	0.286	 -3.84 	0.187	0	     1259.5 	      1.4537 	17.9378	0.0013	      341.45 	       9.3874  	19.0181	0.0298	      1665.9 	     16.161   	16.7078	0.0105	 2.3103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2543	-0.0791	 0.1628	  799.089	   14.915	  114.315	1.756	11	 ---	250.50655836963	0.1842	-48.75489797424	0.1071	5937957694506424704	  0.8262 	0.2339	  1.945	0.292	 -3.899	0.187	0	     1328.9 	      1.663  	17.8796	0.0014	      344.11 	      23.072   	19.0096	0.0728	      1989.1 	     17.4     	16.5153	0.0095	 2.4943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.111 	 0.0489	 0.2761	 2628.53 	 1265.171	 2537.951	1.201	12	 ---	250.52371956822	0.0459	-48.71578437483	0.0255	5937957870640169984	  0.7571 	0.0609	  1.737	0.069	 -3.913	0.049	1	  1231400.0 	    468.48   	10.4624	0.0004	   726340.0  	     574.1     	10.6985	0.0009	    752530.0 	    296.51    	10.0706	0.0004	 0.6279	   --- 	 --- 	6856.25	1.56  	0.785 	  6.47	   83.229	  1.0  	NGC_6193
 0.3084	-0.3574	 0.1421	   65.915	   17.98 	   30.238	1.806	10	 ---	250.48108256435	0.2028	-48.72462063258	0.1296	5937957939359659776	  0.9382 	0.2261	  1.218	0.345	 -3.892	0.211	0	     1249.5 	     18.957  	17.9465	0.0165	      463.53 	      25.78    	18.6862	0.0604	      1793.4 	     59.31    	16.6277	0.0359	 2.0585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.2271	-0.0022	 0.2552	 2251.815	  673.481	  734.715	1.193	12	 ---	250.50195053244	0.0538	-48.70904305561	0.0299	5937958076798617344	  0.7552 	0.0713	  1.451	0.08 	 -4.116	0.054	1	  1946100.0 	    864.21   	 9.9655	0.0005	  1207300.0  	    1792.6     	10.1469	0.0016	   1113900.0 	   1516.1     	 9.6448	0.0015	 0.5021	   --- 	 --- 	7315.67	---   	---   	  7.19	  133.581	  1.0  	NGC_6193
 0.1638	-0.0482	 0.2055	 1032.873	  482.789	 1975.872	1.199	12	 ---	250.54277272226	0.0515	-48.68569583572	0.0301	5937958386036264832	  0.9469 	0.0632	  1.579	0.079	 -3.808	0.055	1	   745290.0 	    721.57   	11.0076	0.0011	   431140.0  	     893.02    	11.2648	0.0022	    462740.0 	    234.2     	10.5986	0.0005	 0.6663	   --- 	 --- 	6365.0 	1.6683	0.8572	  4.67	   32.19 	  1.0  	NGC_6193
 0.1801	-0.0487	 0.2137	 6352.977	  892.245	 1675.105	1.298	12	 ---	250.57960711903	0.0289	-48.6897573301 	0.017 	5937957595762260736	  0.7322 	0.0361	  1.128	0.044	 -4.209	0.031	0	    93441.0 	     14.708  	13.262 	0.0002	    35789.0  	      40.111   	13.967 	0.0012	     85542.0 	     51.067   	12.4315	0.0006	 1.5355	   --- 	 --- 	4335.0 	---   	---   	  5.46	    9.501	  1.0  	NGC_6193
 0.2027	-0.0784	 0.1828	 2069.682	  583.504	 1501.566	1.216	12	 ---	250.53702204397	0.0468	-48.65786440791	0.0276	5937958420396027008	  0.8417 	0.0586	  1.599	0.074	 -3.795	0.05 	0	   376320.0 	    181.82   	11.7495	0.0005	   219790.0  	     376.67    	11.9964	0.0019	    237840.0 	    158.39    	11.3212	0.0007	 0.6752	   --- 	 --- 	6550.0 	---   	---   	  3.52	   20.544	  1.0  	NGC_6193
 0.0593	 0.0433	 0.1756	  643.601	  146.041	  168.066	1.43 	12	 ---	250.7857915915 	0.0525	-48.81411221913	0.0312	5937952922837662848	  0.6606 	0.0676	  1.161	0.082	 -4.65 	0.058	0	    10224.0 	     15.886  	15.6643	0.0017	     3411.1  	      23.357   	16.5192	0.0074	     11209.0 	     66.696   	14.638 	0.0065	 1.8812	   --- 	 --- 	4027.33	2.5287	1.237 	  2.53	    1.52 	  0.2  	NGC_6193
 0.4867	-0.3529	 0.0087	 1006.067	   85.679	  159.379	1.49 	11	 ---	250.48421586746	0.17  	-48.69520582278	0.1071	5937958145518110976	  0.7594 	0.1726	  1.624	0.289	 -3.95 	0.174	0	     1607.1 	      1.5975 	17.6732	0.0011	      625.22 	       7.2973  	18.3613	0.0127	      1768.8 	     11.098   	16.6427	0.0068	 1.7186	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.09  	 0.0408	 0.1359	 3978.579	  745.059	  757.011	1.241	12	 ---	250.5554819755 	0.0516	-48.65295564801	0.0299	5937959893527913728	  0.7691 	0.0654	  1.619	0.084	 -3.883	0.055	0	   148120.0 	     37.228  	12.7619	0.0003	    79449.0  	     106.63    	13.1012	0.0015	    104360.0 	    137.86    	12.2156	0.0014	 0.8856	   --- 	 --- 	5573.75	---   	---   	  3.4 	   10.041	  1.0  	NGC_6193
 0.5724	-0.2848	-0.154 	 1131.399	   70.96 	  188.8  	1.44 	12	 ---	250.68499331751	0.1683	-48.55101624216	0.1066	5937983537366811008	  0.5505 	0.1461	  0.962	0.295	 -3.304	0.177	0	     1545.1 	      1.3657 	17.716 	0.001 	      479.31 	       6.7547  	18.6498	0.0153	      1746.0 	      9.248   	16.6568	0.0058	 1.9931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.162 	-0.0528	 0.2218	 2422.341	  505.586	  515.784	1.335	12	 ---	250.52767522566	0.0298	-48.75001912454	0.0175	5937957664481709440	  0.8263 	0.0375	  1.486	0.045	 -3.887	0.032	0	    61085.0 	     25.217  	13.7235	0.0004	    19917.0  	      39.394   	14.6033	0.0021	     61630.0 	    119.49    	12.7874	0.0021	 1.8159	   --- 	 --- 	3919.0 	---   	---   	  5.41	    6.217	  1.0  	NGC_6193
 0.1789	-0.2183	 0.1193	  303.915	   47.328	  101.158	1.475	11	 ---	250.51637090671	0.0845	-48.76647094809	0.0532	5937957625785954816	  1.0014 	0.0973	  1.022	0.137	 -3.921	0.092	0	     5723.7 	     18.833  	16.2942	0.0036	     1459.6  	      30.841   	17.4408	0.0229	      6982.0 	     69.02    	15.152 	0.0107	 2.2888	   --- 	 --- 	3539.0 	2.8127	1.4323	  1.91	    0.518	  0.8  	NGC_6193
 0.3031	-0.2875	 0.052 	  599.588	   30.555	  163.68 	1.733	11	 ---	250.48432864234	0.1866	-48.68072787427	0.1171	5937958519139226624	  0.7843 	0.1999	  1.479	0.32 	 -3.456	0.2  	0	     1497.0 	      2.4968 	17.7503	0.0018	      375.15 	      12.278   	18.9159	0.0355	      2218.5 	     13.554   	16.3968	0.0066	 2.5191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2203	-0.1023	 0.2131	  540.908	   99.608	  142.149	1.536	12	 ---	250.51166574565	0.0899	-48.71069433284	0.053 	5937957870640347008	  0.6177 	0.1105	  1.402	0.139	 -3.856	0.093	0	     3543.6 	      6.5512 	16.8148	0.002 	      898.53 	       9.0207  	17.9676	0.0109	      4544.3 	     31.969   	15.6183	0.0076	 2.3493	   --- 	 --- 	3494.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4542	-0.3041	 0.0715	  263.106	   40.295	   86.825	1.476	11	 ---	250.78171030234	0.15  	-48.78999049921	0.0904	5937954400306432768	  0.5171 	0.1547	  1.952	0.244	 -3.876	0.157	0	     2074.5 	      7.8848 	17.3961	0.0041	      545.65 	      13.541   	18.5091	0.0269	      2516.2 	     28.98    	16.2601	0.0125	 2.249 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.363 	-0.2009	-0.0261	 5388.894	  974.539	  962.926	1.248	11	 ---	250.54060902795	0.0456	-48.61942871811	0.0305	5937960241462184832	  0.7921 	0.0548	  1.754	0.084	 -3.573	0.053	0	   274180.0 	     50.879  	12.0933	0.0002	   135330.0  	     138.87    	12.5229	0.0011	    206720.0 	    214.68    	11.4735	0.0011	 1.0494	   --- 	 --- 	5181.44	---   	---   	  5.32	   18.408	  1.0  	NGC_6193
 0.3659	-0.054 	-0.0938	  382.026	   45.821	  112.678	1.562	11	 ---	250.95452515484	0.1268	-48.74170268042	0.0783	5937966563655127936	  0.9717 	0.1335	  1.798	0.209	 -4.628	0.145	0	     2265.0 	      5.929  	17.3007	0.0028	      634.43 	      13.846   	18.3454	0.0237	      2904.2 	     25.774   	16.1044	0.0096	 2.2411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.4849	-0.0992	-0.0871	  914.818	   48.629	  138.557	1.522	10	 ---	250.95298932122	0.1451	-48.74113817035	0.0895	5937966563655128960	  0.7657 	0.1454	  1.579	0.248	 -4.259	0.168	0	     2119.3 	      2.3166 	17.3729	0.0012	      515.24 	      10.595   	18.5714	0.0223	      2710.1 	     19.559   	16.1795	0.0078	 2.3919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.2434	 0.138 	-0.3164	 1271.72 	   91.073	   20.771	1.727	 9	 ---	250.99004345773	0.1229	-48.6763653759 	0.0803	5937967869325334016	  1.0232 	0.1352	  1.215	0.206	 -3.4  	0.147	0	     2677.2 	      2.1052 	17.1191	0.0009	      982.16 	      10.784   	17.8709	0.0119	      3640.4 	    175.27    	15.859 	0.0523	 2.0119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6193
 0.2836	-0.0953	 0.0267	  363.423	   74.012	  147.789	1.383	13	 ---	250.56042299667	0.0683	-48.59150741497	0.0456	5937960653779159808	  0.7306 	0.0767	  1.326	0.12 	 -3.913	0.079	0	     4518.5 	     12.433  	16.5509	0.003 	     1432.3  	      19.352   	17.4613	0.0147	      4816.6 	     32.591   	15.5551	0.0073	 1.9063	   --- 	 --- 	3848.0 	2.6337	1.3242	  1.77	    0.617	  1.0  	NGC_6193
 0.2469	-0.2044	 0.2178	 1670.03 	  254.899	  309.026	1.275	12	 ---	250.75126134324	0.0631	-48.78578007001	0.0373	5937953197715604096	  1.0157 	0.0774	  1.061	0.103	 -3.388	0.071	0	     6391.3 	      3.8271 	16.1744	0.0007	     2761.5  	      10.834   	16.7485	0.0043	      5389.3 	     17.44    	15.4331	0.0035	 1.3154	   --- 	 --- 	4821.34	0.6418	0.3097	  0.76	    0.282	  0.2  	NGC_6193
 0.2373	-0.1656	 0.1856	 1209.96 	   32.646	  210.472	1.557	12	 ---	250.55052197638	0.0752	-48.77296737876	0.0456	5937956874187712384	  0.7122 	0.0872	  0.646	0.118	 -4.677	0.08 	0	    10472.0 	      8.6546 	15.6383	0.0009	     4014.8  	     122.98    	16.3422	0.0333	     12289.0 	     58.388   	14.5381	0.0052	 1.8041	   --- 	 --- 	4297.5 	---   	---   	  1.93	    1.146	  0.4  	NGC_6193
-0.0721	-0.1818	 0.3739	  781.083	   19.337	   56.682	1.934	 9	 ---	250.52265077583	0.0459	-48.71566597791	0.0312	5937957870621089792	  0.778  	0.0649	  1.774	0.072	 -3.364	0.059	0	    19675.0 	     25.19   	14.9536	0.0014	    12914.0  	     667.84    	15.0737	0.0561	     25129.0 	    443.33    	13.7615	0.0192	 1.3122	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.1712	-0.1554	 0.2078	  862.548	   92.981	  241.908	1.492	12	 ---	250.59496696581	0.0997	-48.72992363689	0.0618	5937957389603789440	  0.606  	0.1205	  1.769	0.159	 -3.441	0.114	0	     4211.4 	      4.8825 	16.6273	0.0013	      790.66 	       8.5035  	18.1064	0.0117	      5491.0 	     22.699   	15.4128	0.0045	 2.6936	   --- 	 --- 	3804.95	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.1445	 0.0545	 0.0049	 1712.522	  542.209	  581.521	1.268	13	 ---	250.67135913014	0.0417	-48.59919633736	0.0262	5937982983272095744	  0.8318 	0.0486	  1.602	0.071	 -3.76 	0.048	1	   207370.0 	    121.09   	12.3965	0.0006	    93231.0  	     171.95    	12.9275	0.002 	    169810.0 	    292.01    	11.687 	0.0019	 1.2405	   --- 	 --- 	4883.25	---   	---   	  5.12	   13.432	  1.0  	NGC_6193
 0.1626	-0.1765	 0.272 	  722.28 	  118.246	  192.312	1.445	11	 ---	250.62690998976	0.0566	-48.6851306574 	0.0355	5937958832712823680	  0.8876 	0.072 	  1.875	0.088	 -3.842	0.062	0	     8977.4 	     12.429  	15.8055	0.0015	     2414.8  	      20.422   	16.8942	0.0092	     10553.0 	     54.875   	14.7035	0.0056	 2.1907	   --- 	 --- 	3691.5 	2.686 	1.371 	  2.35	    0.925	  0.9  	NGC_6193
-0.0027	 0.1953	-0.1604	 4379.115	  659.775	 1486.015	1.296	12	 ---	250.94473807901	0.0299	-48.5843066745 	0.0202	5937969518592740352	  0.8697 	0.0356	  1.521	0.052	 -4.149	0.038	0	    33254.0 	      7.5939 	14.3837	0.0002	    12864.0  	      19.497   	15.078 	0.0016	     30219.0 	     20.335   	13.5612	0.0007	 1.5167	   --- 	 --- 	4356.86	---   	---   	  2.7 	    2.371	  0.8  	NGC_6193
 0.3283	-0.3119	 0.1272	  636.649	   29.807	  193.179	1.694	11	 ---	250.53995316418	0.1954	-48.74676283025	0.1249	5937957767560921600	  0.8552 	0.2202	  1.463	0.324	 -3.732	0.208	0	     1287.1 	      2.0216 	17.9144	0.0017	      278.83 	       9.3545  	19.2381	0.0364	      1901.0 	      9.8406  	16.5645	0.0056	 2.6736	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2608	 0.0461	-0.2218	  795.552	   55.217	  132.244	1.476	10	 ---	250.98487870857	0.1759	-48.66503660683	0.1195	5937968625239484416	  0.8731 	0.2023	  0.918	0.301	 -3.97 	0.218	0	     1246.4 	      1.5667 	17.9493	0.0014	      418.17 	       7.5733  	18.798 	0.0197	      1421.7 	     10.751   	16.8799	0.0082	 1.9181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.219 	-0.0101	 0.1504	 1684.997	  121.651	  274.066	1.378	13	 ---	250.57241049443	0.076 	-48.48100297733	0.0499	5937984911756389760	  0.81   	0.0855	  1.847	0.129	 -3.767	0.088	0	     3460.8 	      2.0539 	16.8404	0.0006	     1285.8  	      10.569   	17.5785	0.0089	      3484.5 	     12.714   	15.9066	0.004 	 1.6719	   --- 	 --- 	4165.0 	---   	---   	  1.08	    0.314	  0.8  	NGC_6193
 0.3782	-0.0535	-0.1784	  947.08 	   84.631	  105.217	1.46 	13	 ---	250.67837593448	0.1582	-48.457755247  	0.1029	5937985594618395008	  0.6357 	0.1442	  1.783	0.288	 -4.198	0.178	0	     1458.2 	      1.5397 	17.7788	0.0011	      567.62 	       6.707   	18.4662	0.0128	      1560.8 	     14.834   	16.7785	0.0103	 1.6877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.4119	 0.0662	 0.1544	 1149.29 	   56.986	  113.062	1.399	11	 ---	250.59153557068	0.1109	-48.42145041074	0.0639	5937986591050777856	  1.0145 	0.1073	  1.598	0.174	 -3.149	0.11 	0	     4286.1 	      3.7294 	16.6082	0.0009	     1796.7  	      31.529   	17.2152	0.0191	      4199.8 	     37.146   	15.7038	0.0096	 1.5113	   --- 	 --- 	4430.33	---   	---   	  0.79	    0.217	  0.1  	NGC_6193
