pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0544	-0.2223	 0.0603	  816.343	  215.731	  290.447	1.34 	16	 ---	302.20141562851	0.0324	 36.19863459735	0.0448	2059156206775079680	  0.5419 	0.0452	 -2.878	0.071	 -6.059	0.081	0	     6405.2 	      7.8462 	16.172 	0.0013	     2296.8  	      10.647   	16.9486	0.005 	      6283.3 	     21.633   	15.2665	0.0037	 1.6821	   --- 	 --- 	4248.0 	---   	---   	  2.06	    1.242	  0.7  	NGC_6871
 0.0308	-0.0459	-0.0235	  791.702	   59.143	   84.672	1.374	16	 ---	302.24359758285	0.0922	 36.28307098839	0.1136	2059162941283832192	  0.545  	0.1273	 -2.641	0.21 	 -5.513	0.211	0	     1355.2 	      1.7117 	17.8584	0.0014	      563.27 	       9.5239  	18.4746	0.0184	      1298.9 	     15.341   	16.978 	0.0128	 1.4966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0345	-0.0976	 0.0279	  400.001	   96.173	   87.751	1.381	17	 ---	302.17573853589	0.0405	 35.88562788003	0.05  	2059147822970246144	  0.4075 	0.0546	 -3.134	0.089	 -5.771	0.103	0	     4280.0 	     10.7    	16.6097	0.0027	     1636.6  	      17.018   	17.3165	0.0113	      4273.2 	     48.697   	15.685 	0.0124	 1.6315	   --- 	 --- 	4324.46	---   	---   	  2.12	    1.412	  0.2  	NGC_6871
 0.1334	-0.2719	 0.1095	  985.093	  113.893	  148.823	1.37 	16	 ---	302.195029286  	0.0496	 36.15424835536	0.0561	2059155313421834880	  0.5924 	0.0691	 -2.709	0.105	 -5.848	0.114	0	     3836.8 	      3.8949 	16.7284	0.0011	     1743.2  	      15.306   	17.248 	0.0095	      3514.4 	     23.614   	15.8973	0.0073	 1.3507	   --- 	 --- 	4687.15	1.1975	0.557 	  1.09	    0.518	  0.2  	NGC_6871
-0.0569	-0.1066	-0.0057	 1216.66 	  189.749	  295.208	1.305	17	 ---	302.2397855371 	0.0409	 35.9226089367 	0.0555	2059136621723806720	  0.5349 	0.0592	 -2.806	0.093	 -5.768	0.114	0	     3589.6 	      2.9504 	16.8007	0.0009	     1525.7  	       8.0409  	17.3927	0.0057	      3157.4 	     10.696   	16.0136	0.0037	 1.3791	   --- 	 --- 	4653.23	---   	---   	  1.19	    0.601	  0.1  	NGC_6871
-0.0494	-0.1768	 0.0041	 1510.477	  212.717	  254.084	1.327	16	 ---	302.21867669034	0.0463	 35.9826188336 	0.0591	2059148785071298816	  0.4632 	0.066 	 -2.92 	0.099	 -6.976	0.119	0	     3235.5 	      2.142  	16.9135	0.0007	     1489.2  	       7.0009  	17.419 	0.0051	      2803.1 	     11.032   	16.1428	0.0043	 1.2762	   --- 	 --- 	4875.13	1.014 	0.511 	  --- 	    ---  	  0.1  	NGC_6871
-0.0246	-0.2527	-0.0654	 4403.169	  623.54 	 1245.569	1.22 	14	 ---	302.29008339551	0.0153	 36.07812873397	0.0205	2059151018454291712	  0.5772 	0.0217	 -2.904	0.031	 -6.109	0.036	0	    36479.0 	      8.2847 	14.2833	0.0002	    20366.0  	      32.662   	14.5791	0.0017	     24124.0 	     19.368   	13.8058	0.0009	 0.7733	   --- 	 --- 	6047.64	---   	---   	  1.88	    4.27 	  0.7  	NGC_6871
-0.012 	-0.0835	 0.0296	  509.203	   94.475	  146.196	1.407	15	 ---	302.09555618738	0.0466	 35.97451238322	0.064 	2059149266107819904	  0.6067 	0.07  	 -3.238	0.099	 -6.695	0.122	0	     3053.5 	      5.9967 	16.9764	0.0021	     1092.6  	      11.565   	17.7552	0.0115	      3202.4 	     21.905   	15.9982	0.0074	 1.757 	   --- 	 --- 	4021.71	2.049 	1.071 	  1.51	    0.54 	  0.5  	NGC_6871
-0.0186	-0.3216	-0.0912	 3363.408	  529.648	  678.954	1.235	16	 ---	302.55088734114	0.0224	 35.9942344726 	0.0233	2059140019014395008	  0.5055 	0.0295	 -3.03 	0.046	 -6.125	0.046	1	    15671.0 	      4.6592 	15.2006	0.0003	     7919.4  	      14.952   	15.6047	0.002 	     11438.0 	     16.846   	14.6161	0.0016	 0.9886	   --- 	 --- 	5287.19	1.565 	0.777 	  1.9 	    2.541	  0.9  	NGC_6871
-0.0705	-0.0811	-0.1344	 2893.186	  497.28 	  776.87 	1.248	17	 ---	302.45526901186	0.0146	 35.8079723119 	0.0159	2059132532914449920	  0.5571 	0.0193	 -2.728	0.031	 -6.626	0.032	0	    39537.0 	     13.666  	14.1959	0.0004	    18106.0  	      36.409   	14.7069	0.0022	     31250.0 	     40.226   	13.5248	0.0014	 1.1821	   --- 	 --- 	4838.67	---   	---   	  3.42	    5.775	  0.2  	NGC_6871
-0.0419	-0.0027	-0.0742	 1054.372	  181.843	  500.302	1.315	16	 ---	302.52090808657	0.0586	 35.89446029321	0.064 	2059139095624475648	  0.6181 	0.0786	 -2.731	0.136	 -5.936	0.133	0	     6830.3 	      6.4781 	16.1023	0.001 	     3113.5  	      17.122   	16.6183	0.006 	      5865.6 	     11.724   	15.3411	0.0022	 1.2771	   --- 	 --- 	4882.0 	1.0662	0.5282	  1.25	    0.802	  0.2  	NGC_6871
-0.01  	-0.1574	-0.0565	 1229.677	   83.19 	  284.339	1.344	17	 ---	302.46445954074	0.0522	 36.0917387519 	0.06  	2059145211658234240	  0.4474 	0.0719	 -3.924	0.114	 -6.038	0.123	0	     2366.5 	      1.9245 	17.2531	0.0009	     1054.0  	      12.67    	17.7942	0.0131	      2126.7 	      7.4793  	16.4427	0.0038	 1.3516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.0155	-0.3069	-0.1017	 1010.264	   86.007	  157.558	1.334	14	 ---	302.2658541027 	0.0633	 36.08602586486	0.0808	2059151671289368320	  0.485  	0.0889	 -3.649	0.126	 -6.433	0.14 	0	     2109.5 	      2.0881 	17.3779	0.0011	      896.7  	      10.426   	17.9698	0.0126	      1918.5 	     12.176   	16.5545	0.0069	 1.4152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0588	-0.1715	-0.1216	 2719.927	  510.129	  674.651	1.243	15	 ---	302.36003855153	0.024 	 36.11831006921	0.0274	2059157031408932736	  0.4725 	0.0313	 -2.869	0.05 	 -6.032	0.051	0	    13685.0 	      5.0314 	15.3478	0.0004	     7013.9  	      13.749   	15.7365	0.0021	     10001.0 	     14.823   	14.7619	0.0016	 0.9746	   --- 	 --- 	5315.33	1.558 	0.777 	  1.88	    2.53 	  0.5  	NGC_6871
-0.0373	-0.1365	-0.0811	  721.471	  123.979	  392.855	1.459	17	 ---	302.46510832066	0.0575	 36.08912131943	0.0706	2059145211658229504	  0.5191 	0.0809	 -2.447	0.127	 -6.356	0.14 	0	     3424.9 	      4.7471 	16.8518	0.0015	     1249.7  	      10.08    	17.6094	0.0088	      3746.5 	      9.5366  	15.8279	0.0028	 1.7815	   --- 	 --- 	4086.13	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0079	-0.2043	-0.0773	 1013.495	  224.699	  345.535	1.284	16	 ---	302.47970220014	0.02  	 35.99360300987	0.023 	2059140607453155584	  0.5163 	0.0278	 -2.852	0.043	 -6.05 	0.047	0	    13746.0 	     13.563  	15.3429	0.0011	     5642.6  	      25.112   	15.9727	0.0048	     12005.0 	     34.744   	14.5635	0.0031	 1.4092	   --- 	 --- 	4435.74	---   	---   	  2.77	    2.685	  0.5  	NGC_6871
-0.1527	-0.0368	-0.0459	  593.214	  137.444	  186.041	1.343	16	 ---	302.23941043643	0.0392	 35.94665402406	0.0517	2059148471509899904	  0.6276 	0.0553	 -2.999	0.088	 -6.052	0.105	0	     3984.7 	      6.7172 	16.6874	0.0018	     1468.4  	      10.683   	17.4343	0.0079	      3881.2 	     20.862   	15.7895	0.0058	 1.6448	   --- 	 --- 	4283.0 	---   	---   	  1.37	    0.566	  0.2  	NGC_6871
 0.0222	-0.1755	 0.0564	  942.134	   58.556	  121.242	1.34 	17	 ---	302.58153136735	0.0673	 36.09099520518	0.0818	2059143111391165952	  0.4002 	0.0937	 -2.941	0.151	 -7.112	0.162	0	     1522.7 	      1.6162 	17.7318	0.0012	      636.79 	      10.875   	18.3414	0.0185	      1403.4 	     11.575   	16.894 	0.009 	 1.4474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.0005	-0.282 	-0.0635	 1122.975	  116.632	  142.996	1.355	16	 ---	302.48069503548	0.0635	 35.95503070389	0.0721	2059140190818819072	  0.5726 	0.09  	 -3.059	0.14 	 -5.797	0.147	0	     1936.7 	      1.7246 	17.4707	0.001 	      832.46 	       7.1375  	18.0505	0.0093	      1792.5 	     12.535   	16.6283	0.0076	 1.4222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
 0.0024	-0.2321	 0.0044	  535.014	  120.991	  201.601	1.324	17	 ---	302.40546695396	0.0403	 36.2652609095 	0.0496	2059160329943425536	  0.5729 	0.0578	 -3.388	0.086	 -6.122	0.099	0	     3963.3 	      7.4078 	16.6932	0.002 	     1581.6  	      13.072   	17.3536	0.009 	      3665.9 	     18.184   	15.8515	0.0054	 1.5022	   --- 	 --- 	4395.0 	1.619 	0.7933	  1.38	    0.64 	  0.2  	NGC_6871
-0.096 	-0.1963	-0.1004	 1980.522	  327.79 	  613.23 	1.27 	16	 ---	302.22025379677	0.0296	 36.01660956772	0.0388	2059151087173806848	  0.5534 	0.0411	 -3.183	0.062	 -6.196	0.073	0	     7002.7 	      3.5358 	16.0752	0.0005	     3160.6  	       9.6421  	16.602 	0.0033	      5731.1 	      9.3458  	15.3663	0.0018	 1.2356	   --- 	 --- 	4901.0 	---   	---   	  1.4 	    1.02 	  0.7  	NGC_6871
-0.034 	-0.2011	 0.1166	  664.948	   96.908	  226.267	1.352	15	 ---	302.14777669951	0.0374	 35.92102920251	0.0612	2059148166596048896	  0.5349 	0.0594	 -2.867	0.086	 -6.261	0.121	0	     4159.8 	      6.2558 	16.6407	0.0016	     1408.6  	      14.536   	17.4794	0.0112	      4213.8 	     18.623   	15.7002	0.0048	 1.7792	   --- 	 --- 	3974.0 	2.6215	1.3163	  2.08	    0.974	  1.0  	NGC_6871
-0.0125	-0.221 	 0.0222	 2727.689	  502.621	  812.67 	1.245	15	 ---	302.3983669543 	0.0187	 35.98636737595	0.0231	2059137789954728192	  0.5079 	0.0267	 -3.016	0.039	 -6.254	0.049	0	    17755.0 	      6.5092 	15.0651	0.0004	     8609.7  	      17.13    	15.5139	0.0022	     13504.0 	     16.616   	14.4358	0.0013	 1.0781	   --- 	 --- 	5036.73	---   	---   	  2.27	    2.978	  0.7  	NGC_6871
 0.052 	-0.23  	 0.0091	  397.627	   68.409	   64.403	1.391	16	 ---	302.09935365726	0.0327	 36.11596842338	0.0382	2059154076471363968	  0.5309 	0.0448	 -3.122	0.069	 -6.467	0.07 	0	    10006.0 	     25.165  	15.6877	0.0027	     3477.0  	      50.827   	16.4984	0.0159	     10446.0 	    162.19    	14.7146	0.0169	 1.7838	   --- 	 --- 	4134.86	---   	---   	  2.86	    2.153	  0.8  	NGC_6871
 0.0306	-0.3527	 0.2335	  553.088	   55.721	  213.378	1.387	14	 ---	302.20989012638	0.0412	 36.14367936886	0.0549	2059155034224343040	  0.5142 	0.0688	 -3.017	0.096	 -5.688	0.102	0	     4905.5 	      8.8693 	16.4617	0.002 	     1735.3  	      31.143   	17.253 	0.0195	      5069.5 	     23.758   	15.4995	0.0051	 1.7534	   --- 	 --- 	4036.3 	---   	---   	  2.24	    1.196	  0.2  	NGC_6871
-0.0116	-0.1379	-0.0512	 1918.052	  756.374	 1306.138	1.19 	16	 ---	302.56104590712	0.0232	 35.93259924099	0.0253	2059139542301057152	  0.5483 	0.0301	 -2.924	0.05 	 -6.302	0.051	0	   713840.0 	    372.17   	11.0544	0.0006	   427730.0  	     565.5     	11.2735	0.0014	    421860.0 	    322.98    	10.699 	0.0008	 0.5745	   --- 	 --- 	6899.33	1.3572	0.6895	  6.71	   92.028	  0.7  	NGC_6871
-0.0723	-0.1746	-0.0718	 4679.203	  570.232	  793.469	1.223	17	 ---	302.17622618883	0.0151	 35.95129242497	0.0212	2059148304034990848	  0.4438 	0.0213	 -3.247	0.033	 -5.948	0.038	0	    26273.0 	      5.6149 	14.6396	0.0002	    14363.0  	      25.188   	14.9583	0.0019	     17762.0 	     22.385   	14.1382	0.0014	 0.8201	   --- 	 --- 	5785.0 	---   	---   	  2.28	    5.265	  0.2  	NGC_6871
 0.016 	-0.1978	 0.0629	 2198.116	  728.527	  945.006	1.182	15	 ---	302.40692770083	0.0207	 35.99316387604	0.0251	2059143665469985152	  0.5441 	0.0305	 -3.148	0.043	 -6.013	0.053	1	  1271200.0 	    578.31   	10.4278	0.0005	   816450.0  	    1120.7     	10.5716	0.0015	    686240.0 	    726.17    	10.1707	0.0011	 0.4008	   --- 	 --- 	7772.5 	0.9635	0.489 	  7.24	  172.399	  0.4  	NGC_6871
 0.0583	-0.2139	 0.0222	 1378.008	  196.444	  166.662	1.338	16	 ---	302.09941802287	0.0267	 36.11520786138	0.0321	2059154076471363328	  0.4079 	0.0373	 -3.031	0.056	 -6.008	0.058	0	    20420.0 	     14.819  	14.9132	0.0008	     7795.0  	      39.68    	15.6218	0.0055	     19537.0 	    117.22    	14.0348	0.0065	 1.5871	   --- 	 --- 	4321.0 	---   	---   	  4.63	    6.736	  0.2  	NGC_6871
-0.0796	-0.1145	 0.0211	  381.743	   77.562	  147.335	1.327	14	 ---	302.33160931729	0.0522	 35.95231939438	0.0694	2059138064832705152	  0.5986 	0.075 	 -2.696	0.119	 -6.416	0.15 	0	     2510.2 	      6.5755 	17.1891	0.0028	      959.62 	      12.372   	17.8961	0.014 	      2371.4 	     16.095   	16.3244	0.0074	 1.5717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0557	-0.0289	-0.0723	 4605.534	  758.105	 1054.836	1.211	16	 ---	302.42061884564	0.0116	 35.90887651091	0.013 	2059134353980766592	  0.576  	0.016 	 -3.084	0.025	 -6.561	0.025	0	   108080.0 	     23.467  	13.104 	0.0002	    61712.0  	      81.403   	13.3755	0.0014	     69162.0 	     65.566   	12.6623	0.001 	 0.7132	   --- 	 --- 	6118.5 	---   	---   	  3.17	   12.677	  0.8  	NGC_6871
 0.1235	-0.1307	 0.1245	  402.985	   82.729	  148.819	1.409	15	 ---	302.09781900982	0.0621	 36.11696685467	0.0745	2059154076471367424	  0.5153 	0.0894	 -2.623	0.129	 -6.356	0.139	0	     3104.0 	      7.7026 	16.9585	0.0027	      989.34 	      11.959   	17.863 	0.0131	      3384.5 	     22.742   	15.9382	0.0073	 1.9248	   --- 	 --- 	3954.71	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.0771	-0.1361	-0.0102	 4743.69 	  675.718	 1098.494	1.233	15	 ---	302.36286367617	0.0145	 35.93151951166	0.0184	2059137034040478976	  0.5327 	0.0212	 -3.182	0.031	 -6.51 	0.036	0	    30002.0 	      6.3246 	14.4955	0.0002	    15109.0  	      22.359   	14.9033	0.0016	     21881.0 	     19.919   	13.9117	0.001 	 0.9916	   --- 	 --- 	5177.12	1.122 	0.548 	  2.62	    4.456	  1.0  	NGC_6871
-0.0446	-0.1856	-0.0376	 2020.641	  102.595	   69.767	1.387	17	 ---	302.18091065292	0.0226	 36.18612583743	0.0288	2059156236811609728	  0.4611 	0.0316	 -3.047	0.05 	 -6.375	0.055	0	    24379.0 	     12.065  	14.7208	0.0005	    14811.0  	     144.36    	14.9249	0.0106	     19013.0 	    272.52    	14.0643	0.0156	 0.8606	   --- 	 --- 	5831.0 	---   	---   	  2.08	    4.513	  0.7  	NGC_6871
-0.037 	-0.1587	-0.0359	 1524.143	  451.415	  330.702	1.209	16	 ---	302.24119332023	0.0189	 35.83975730508	0.0261	2059135071217929088	  0.4932 	0.0263	 -2.737	0.042	 -6.017	0.045	0	   290750.0 	    190.76   	12.0296	0.0007	   172170.0  	     381.4     	12.2615	0.0024	    179290.0 	    542.13    	11.6281	0.0033	 0.6334	   --- 	 --- 	6653.5 	1.3805	0.7175	  5.12	   46.229	  0.1  	NGC_6871
-0.0424	-0.1738	-0.0781	 1935.238	  429.737	  526.78 	1.28 	16	 ---	302.45610621886	0.0169	 36.0145546585 	0.0197	2059143631110191744	  0.4886 	0.0235	 -3.107	0.036	 -6.009	0.04 	0	    18949.0 	      9.7918 	14.9944	0.0006	     8089.2  	      18.824   	15.5816	0.0025	     16170.0 	     30.696   	14.2401	0.0021	 1.3415	   --- 	 --- 	4746.91	---   	---   	  2.84	    3.694	  0.4  	NGC_6871
-0.0958	-0.1181	-0.0847	 2060.089	  740.536	 1918.361	1.2  	16	 ---	302.43198017051	0.0197	 35.96391467886	0.0214	2059143390592785408	  0.5009 	0.0259	 -3.174	0.042	 -6.399	0.042	0	   496250.0 	    240.89   	11.4491	0.0005	   303950.0  	     410.44    	11.6444	0.0015	    291690.0 	    152.05    	11.0996	0.0006	 0.5448	   --- 	 --- 	7168.0 	1.24  	0.6253	  5.69	   77.083	  0.9  	NGC_6871
-0.0303	-0.1895	-0.1007	 3202.832	  531.535	  638.654	1.257	17	 ---	302.42782601322	0.0208	 36.13860805097	0.0226	2059145555255736576	  0.4863 	0.0267	 -3.216	0.045	 -6.14 	0.045	1	    15389.0 	      4.8049 	15.2203	0.0003	     7239.8  	      13.62    	15.7021	0.002 	     12101.0 	     18.947   	14.5549	0.0017	 1.1472	   --- 	 --- 	5025.0 	---   	---   	  2.22	    2.822	  0.6  	NGC_6871
-0.114 	-0.1579	-0.1191	 4132.376	  413.803	  269.144	1.259	17	 ---	302.38214081321	0.0135	 36.33793530579	0.0174	2059164143848225664	  0.4134 	0.02  	 -2.863	0.03 	 -5.887	0.036	0	    47672.0 	     11.536  	13.9927	0.0003	    25075.0  	      60.596   	14.3533	0.0026	     34959.0 	    129.89    	13.403 	0.004 	 0.9503	   --- 	 --- 	5365.0 	---   	---   	  3.91	   11.438	  0.2  	NGC_6871
 0.0168	-0.118 	 0.2635	 3223.962	  437.378	  606.765	1.248	16	 ---	302.57795258533	0.0208	 36.17513388514	0.032 	2059146586047687040	  0.5925 	0.0305	 -2.726	0.046	 -6.219	0.068	0	    12391.0 	      3.8433 	15.4556	0.0003	     5839.8  	      13.352   	15.9354	0.0025	      9629.3 	     15.87    	14.8029	0.0018	 1.1325	   --- 	 --- 	4922.3 	---   	---   	  1.72	    1.567	  0.3  	NGC_6871
-0.0429	-0.1574	-0.1077	  974.67 	   61.137	  165.311	1.457	16	 ---	302.05034074405	0.0876	 36.07872622362	0.1044	2059153728550242560	  0.4578 	0.1223	 -3.448	0.186	 -5.814	0.195	0	     1507.0 	      1.5461 	17.7431	0.0011	      555.73 	       9.0899  	18.4892	0.0178	      1640.0 	      9.9209  	16.7248	0.0066	 1.7645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1114	-0.2629	-0.0688	 4605.769	  554.572	 1461.563	1.207	16	 ---	302.21323586038	0.0127	 36.00956793698	0.0158	2059151087173809792	  0.4717 	0.017 	 -2.833	0.026	 -6.048	0.029	0	    97747.0 	     21.223  	13.2131	0.0002	    57798.0  	     104.22    	13.4466	0.002 	     60147.0 	     41.152   	12.8139	0.0007	 0.6327	   --- 	 --- 	6580.0 	---   	---   	  3.17	   16.992	  0.6  	NGC_6871
 0.0233	-0.1746	-0.0066	 1698.296	  133.028	  521.0  	1.324	17	 ---	302.41477266636	0.0339	 36.11276098783	0.0403	2059145417816773120	  0.4115 	0.0477	 -2.722	0.075	 -6.868	0.083	0	     4882.2 	      2.8748 	16.4668	0.0006	     2058.2  	      15.472   	17.0677	0.0082	      4405.1 	      8.4551  	15.652 	0.0021	 1.4156	   --- 	 --- 	4466.12	---   	---   	  2.03	    1.482	  0.2  	NGC_6871
-0.0811	-0.1189	-0.0086	  703.411	  108.569	  213.783	1.304	16	 ---	302.53656598909	0.0486	 36.12723878621	0.0554	2059146036291881984	  0.5719 	0.0649	 -2.972	0.107	 -6.205	0.118	0	     2963.3 	      4.2128 	17.0089	0.0015	     1267.4  	      11.674   	17.5941	0.01  	      2596.3 	     12.145   	16.226 	0.0051	 1.3681	   --- 	 --- 	4768.5 	---   	---   	  0.95	    0.419	  0.2  	NGC_6871
-0.0536	-0.1908	-0.053 	  459.696	   51.581	  122.397	1.397	17	 ---	302.54586489117	0.0681	 36.12395181882	0.0754	2059146208090555904	  0.4424 	0.0909	 -2.813	0.15 	 -6.252	0.162	0	     1865.9 	      4.0591 	17.5111	0.0024	      659.4  	      12.784   	18.3035	0.021 	      1947.0 	     15.907   	16.5385	0.0089	 1.765 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0375	-0.1794	-0.0975	 4145.959	  776.681	 1359.195	1.219	17	 ---	302.42247806051	0.0161	 36.13734371983	0.0173	2059157306286265728	  0.5153 	0.0205	 -2.58 	0.034	 -5.955	0.034	1	    31725.0 	      7.652  	14.4349	0.0003	    17431.0  	      22.443   	14.7481	0.0014	     21236.0 	     15.624   	13.9442	0.0008	 0.8038	   --- 	 --- 	5845.33	---   	---   	  2.11	    4.701	  0.4  	NGC_6871
-0.0488	-0.0724	-0.0141	 3238.962	  352.055	  768.192	1.292	16	 ---	302.35336824182	0.0197	 35.86443226076	0.0227	2059133838584743680	  0.5403 	0.0264	 -2.807	0.045	 -6.162	0.045	0	    17473.0 	      5.3946 	15.0825	0.0003	     7013.0  	      19.92    	15.7366	0.0031	     15557.0 	     20.252   	14.2821	0.0014	 1.4545	   --- 	 --- 	4417.59	---   	---   	  3.03	    3.141	  0.9  	NGC_6871
 0.1263	-0.2246	 0.0737	 1612.549	  185.768	  274.031	1.265	16	 ---	302.3534878267 	0.0397	 36.29517631517	0.0493	2059163594118688000	  0.4138 	0.0572	 -2.82 	0.091	 -6.058	0.104	0	     4151.1 	      2.5743 	16.6429	0.0007	     1960.4  	      10.553   	17.1205	0.0058	      3289.9 	     12.006   	15.9689	0.004 	 1.1516	   --- 	 --- 	4931.68	0.911 	0.46  	  1.42	    1.073	  0.2  	NGC_6871
 0.1478	-0.2731	-0.0126	 1428.802	    ---  	    ---  	---  	11	 ---	302.18124076396	0.0411	 36.18583241993	0.0493	2059156241134836608	  0.518  	0.0606	 -2.918	0.085	 -6.464	0.089	1	     7047.4 	      4.9324 	16.0683	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
 0.012 	-0.191 	 0.0144	 4091.269	 1071.652	 1214.557	1.18 	16	 ---	302.11637458305	0.022 	 36.09395194149	0.0261	2059154007751836672	  0.4579 	0.0297	 -2.977	0.046	 -5.916	0.044	1	  1852800.0 	    452.87   	10.0188	0.0003	  1164400.0  	    1086.6     	10.1861	0.001 	   1022700.0 	    842.0     	 9.7376	0.0009	 0.4485	   --- 	 --- 	7338.0 	1.116 	0.561 	 11.51	  346.232	  0.3  	NGC_6871
-0.026 	-0.2868	-0.129 	 2891.412	 1007.253	 1373.799	1.207	16	 ---	302.51614408082	0.016 	 36.02696910557	0.0178	2059141122849206656	  0.4607 	0.0224	 -2.987	0.033	 -6.267	0.035	0	   120690.0 	     41.741  	12.9842	0.0004	    72841.0  	      72.316   	13.1955	0.0011	     72833.0 	     53.016   	12.6061	0.0008	 0.5894	   --- 	 --- 	6755.5 	---   	---   	  3.42	   22.009	  0.5  	NGC_6871
-0.0704	-0.2307	-0.0519	  974.182	   67.825	  147.781	1.331	15	 ---	302.3306294773 	0.0649	 36.01874846764	0.0838	2059138820747029888	  0.4325 	0.0923	 -2.646	0.14 	 -5.812	0.163	0	     1580.0 	      1.6219 	17.6917	0.0011	      687.88 	      10.142   	18.2576	0.016 	      1415.4 	      9.5777  	16.8847	0.0073	 1.3729	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.0078	-0.1369	-0.0097	  674.223	  124.569	  264.536	1.342	17	 ---	302.39645558043	0.0467	 36.21749531327	0.0547	2059159917626523520	  0.4716 	0.0657	 -2.848	0.101	 -6.038	0.11 	0	     3186.4 	      4.7261 	16.9301	0.0016	     1305.9  	      10.484   	17.5616	0.0087	      2970.3 	     11.228   	16.0799	0.0041	 1.4817	   --- 	 --- 	4465.52	---   	---   	  1.43	    0.737	  0.5  	NGC_6871
-0.0571	-0.1448	-0.1408	 2495.602	   61.802	   26.748	1.483	15	 ---	302.50389139021	0.0171	 36.11482765466	0.0198	2059145967543228544	  0.5068 	0.0237	 -2.833	0.036	 -5.946	0.04 	0	    21382.0 	      8.568  	14.8632	0.0004	    11456.0  	     185.37    	15.2038	0.0176	     20256.0 	    757.29    	13.9956	0.0406	 1.2082	   --- 	 --- 	4987.0 	---   	---   	  2.56	    3.641	  0.4  	NGC_6871
 0.1034	-0.1063	 0.1346	 1239.216	  103.932	  173.931	1.364	15	 ---	302.35865958716	0.056 	 36.18522162509	0.067 	2059158440157793664	  0.6048 	0.0818	 -2.915	0.117	 -6.079	0.14 	0	     2672.8 	      2.1568 	17.121 	0.0009	     1124.0  	      10.815   	17.7245	0.0104	      2521.0 	     14.494   	16.258 	0.0062	 1.4665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0777	-0.1266	-0.0742	 1742.019	  260.064	  303.667	1.312	16	 ---	302.15867457544	0.0346	 35.99248641141	0.0428	2059149502302149504	  0.5472 	0.0463	 -3.073	0.071	 -5.667	0.085	0	     6237.9 	      3.5808 	16.2008	0.0006	     2525.4  	       9.7109  	16.8455	0.0042	      5659.5 	     18.637   	15.38  	0.0036	 1.4656	   --- 	 --- 	4345.87	---   	---   	  1.87	    1.13 	  0.1  	NGC_6871
-0.0981	-0.1754	-0.1095	  522.771	  141.402	  183.174	1.218	17	 ---	302.52668780799	0.0148	 36.14133673996	0.0148	2059146482968516736	  0.51   	0.019 	 -2.752	0.032	 -5.965	0.031	1	    49543.0 	     94.77   	13.9509	0.0021	    27756.0  	     196.29    	14.243 	0.0077	     32568.0 	    177.8     	13.48  	0.0059	 0.763 	   --- 	 --- 	5899.11	---   	---   	  2.62	    7.473	  0.2  	NGC_6871
