pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0373	 0.2307	-0.0318	  617.668	   77.548	  309.877	1.46 	16	 ---	110.1033264783 	0.0454	-38.32912059665	0.0524	5585998838428285568	  3.217  	0.0576	 -9.849	0.099	  6.133	0.104	0	     5512.6 	      8.9249 	16.335 	0.0018	     1137.8  	      14.673   	17.7112	0.014 	      6910.4 	     22.301   	15.1632	0.0035	 2.548 	   --- 	 --- 	3773.09	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0933	 0.2168	 0.0257	  937.281	   95.786	  251.245	1.433	15	 ---	109.23068872156	0.0521	-33.16258161083	0.0697	5603193855960443264	  3.0039 	0.0753	-10.51 	0.115	  6.085	0.15 	0	     3297.6 	      3.5182 	16.8929	0.0012	      786.69 	       8.213   	18.1119	0.0113	      3939.9 	     15.681   	15.7732	0.0043	 2.3387	   --- 	 --- 	4309.56	0.445 	0.2443	  --- 	    ---  	  0.3  	Collinder_135
-0.0032	 0.2224	-0.1546	  819.384	  218.118	  273.467	1.229	16	 0.0	110.51181713153	0.0147	-38.05642380861	0.0194	5586006878607127040	  3.4296 	0.0191	-10.232	0.031	  6.519	0.035	0	   123520.0 	    150.74   	12.9591	0.0013	    59078.0  	     270.85    	13.4228	0.005 	     92773.0 	    339.25    	12.3434	0.004 	 1.0795	  32.14	11.4 	5003.64	0.203 	0.085 	  0.9 	    0.458	  1.0  	Collinder_135
 0.065 	 0.2009	-0.1852	  598.97 	   28.528	  263.214	1.545	15	 ---	111.20851294708	0.089 	-38.2460975279 	0.1032	5586026734240445952	  3.2149 	0.1159	 -9.715	0.196	  5.821	0.202	0	     1509.2 	      2.5197 	17.7415	0.0018	      228.32 	       8.0033  	19.455 	0.0381	      2103.4 	      7.9912  	16.4546	0.0041	 3.0004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.03  	 0.2713	-0.1049	  728.771	  202.08 	  276.034	1.282	15	 ---	111.01741082813	0.015 	-38.13893412029	0.0189	5586042887615029248	  3.4542 	0.0205	-10.869	0.032	  6.359	0.034	0	    37064.0 	     50.858  	14.266 	0.0015	    13935.0  	      68.958   	14.9911	0.0054	     33596.0 	    121.71    	13.4462	0.0039	 1.5449	   --- 	 --- 	4312.63	0.5335	0.2483	  0.74	    0.171	  0.7  	Collinder_135
 0.0485	 0.0501	-0.0258	  955.541	  234.523	  253.201	1.236	16	 0.0	110.34892943586	0.012 	-38.12523942656	0.0153	5586007909399236608	  3.2133 	0.0154	-10.554	0.026	  5.286	0.03 	0	   115950.0 	    121.35   	13.0277	0.0011	    54567.0  	     232.67    	13.5091	0.0046	     88720.0 	    350.39    	12.3919	0.0043	 1.1172	  15.09	 9.24	4923.5 	0.3615	0.1683	  0.97	    0.498	  0.3  	Collinder_135
 0.0475	 0.2385	-0.139 	 2204.125	  529.762	  745.595	1.229	16	 0.0	110.84441980144	0.019 	-38.35336125189	0.0243	5586033846704428288	  3.2151 	0.0252	-10.349	0.04 	  5.483	0.041	0	   383080.0 	    173.8    	11.7301	0.0005	   201100.0  	     379.61    	12.0928	0.002 	    269670.0 	    361.68    	11.1848	0.0015	 0.908 	  14.31	 3.25	5457.89	0.5983	0.297 	  1.37	    1.503	  0.5  	Collinder_135
-0.1957	-0.043 	 0.148 	 1114.656	  149.998	  229.147	1.48 	14	 ---	111.18472812821	0.0675	-37.31004679789	0.0721	5586147650456182912	  3.0661 	0.083 	 -9.396	0.145	  5.33 	0.147	0	     8015.7 	      7.1912 	15.9285	0.001 	     1630.0  	      10.867   	17.3209	0.0072	     10230.0 	     44.643   	14.7372	0.0047	 2.5836	   --- 	 --- 	3772.82	---   	---   	  0.6 	    0.065	  1.0  	Collinder_135
 0.1294	-0.0299	 0.0348	  430.478	   42.976	  366.554	1.477	14	 ---	111.23343673491	0.1648	-37.67795836063	0.1936	5586126343118865024	  3.1132 	0.2087	-11.492	0.365	  6.982	0.429	0	     2715.9 	      6.309  	17.1036	0.0025	      720.82 	      16.773   	18.2068	0.0253	      3291.1 	      8.9784  	15.9686	0.003 	 2.2382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_135
 0.2033	 0.0512	-0.1428	 1408.876	  710.559	 1596.024	1.193	16	 0.0	111.0148252577 	0.0469	-37.62327883203	0.0616	5586137033297128960	  3.1949 	0.062 	-11.297	0.105	  6.175	0.131	0	   614080.0 	    435.87   	11.2178	0.0008	   344820.0  	     485.28    	11.5074	0.0015	    388010.0 	    243.11    	10.7898	0.0007	 0.7176	  15.4 	 7.24	6020.0 	0.2727	0.1363	  1.41	    2.348	  0.7  	Collinder_135
 0.1354	 0.1339	-0.2693	  830.314	   30.781	  156.276	1.549	15	 ---	110.51850012539	0.0754	-38.04742355314	0.1191	5586100715054802560	  3.2894 	0.1016	-10.352	0.163	  6.526	0.214	0	     1553.5 	      1.871  	17.7101	0.0013	      263.68 	       8.5661  	19.2987	0.0353	      2142.7 	     13.711   	16.4345	0.0069	 2.8642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0205	 0.0372	 0.0019	  532.472	   36.47 	  172.633	1.632	15	 ---	112.11672307035	0.2354	-38.15379589566	0.3031	5586224753710412160	  3.4447 	0.3276	-10.461	0.519	  5.461	0.595	0	     1891.2 	      3.5517 	17.4965	0.002 	      275.36 	       7.5503  	19.2516	0.0298	      2810.5 	     16.28    	16.1399	0.0063	 3.1117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.1546	 0.1383	 0.1852	 1126.973	  136.829	  331.171	1.427	15	 ---	112.37111378076	0.0442	-37.6301281325 	0.0543	5586276499476963200	  3.107  	0.0593	-10.067	0.096	  5.278	0.114	0	     5265.8 	      4.6725 	16.3847	0.001 	     1171.0  	       8.5581  	17.68  	0.0079	      6344.2 	     19.157   	15.256 	0.0033	 2.424 	   --- 	 --- 	3465.25	---   	---   	  0.64	    0.052	  0.2  	Collinder_135
-0.0048	 0.1665	 0.1427	 1154.752	  110.941	  511.692	1.471	15	 ---	112.50640663764	0.043 	-37.59556629188	0.0548	5586266397712835200	  3.0783 	0.0593	-10.413	0.092	  4.957	0.117	0	     6750.3 	      5.8457 	16.1151	0.0009	     1302.3  	      11.739   	17.5646	0.0098	      8629.5 	     16.865   	14.922 	0.0021	 2.6426	   --- 	 --- 	3679.0 	---   	---   	  0.59	    0.058	  0.1  	Collinder_135
 0.0572	 0.0725	 0.0778	  781.045	   67.851	  320.854	1.503	15	 ---	112.51000934262	0.0609	-37.72493174464	0.0819	5586261587350659712	  3.0497 	0.0798	 -9.081	0.138	  5.343	0.18 	0	     3060.7 	      3.9187 	16.9738	0.0014	      543.46 	       8.0095  	18.5135	0.016 	      4056.7 	     12.643   	15.7415	0.0034	 2.772 	   --- 	 --- 	4073.57	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
-0.0525	 0.1993	 0.1605	 1245.034	  312.069	  413.395	1.204	15	 0.0	113.70849470296	0.0201	-37.07685125867	0.0259	5586344939773523840	  3.1672 	0.0285	-10.698	0.042	  5.265	0.051	0	   303900.0 	    244.09   	11.9815	0.0009	   164260.0  	     526.37    	12.3125	0.0035	    201520.0 	    487.47    	11.5011	0.0026	 0.8114	  26.52	 9.46	5870.0 	0.151 	0.075 	  1.05	    1.19 	  0.2  	Collinder_135
 0.0981	 0.1117	-0.096 	  460.017	   31.264	  184.053	1.512	16	 ---	113.18655868953	0.062 	-36.79677530293	0.0683	5586419195470015872	  3.0068 	0.0779	 -9.953	0.14 	  5.329	0.145	0	     2414.4 	      5.2484 	17.2314	0.0024	      433.23 	      13.857   	18.7596	0.0347	      3218.3 	     17.486   	15.9929	0.0059	 2.7667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_135
 0.0042	 0.0639	 0.0063	  789.584	   72.751	  324.462	1.463	15	 ---	112.32779731561	0.0413	-37.06477069632	0.0527	5586486093880055552	  3.09   	0.0549	-10.603	0.089	  5.177	0.111	0	     4295.3 	      5.44   	16.6059	0.0014	      850.53 	      11.691   	18.0272	0.0149	      5434.2 	     16.748   	15.4241	0.0033	 2.6031	   --- 	 --- 	3670.0 	---   	---   	  --- 	    ---  	  0.3  	Collinder_135
-0.0495	 0.2683	-0.1606	  762.504	  182.766	  274.053	1.231	15	 0.0	111.4353858063 	0.0184	-36.9117301768 	0.0226	5586537702207172864	  3.4052 	0.0245	-10.504	0.038	  6.109	0.039	1	   191870.0 	    251.63   	12.4808	0.0014	    89856.0  	     491.64    	12.9675	0.0059	    146270.0 	    533.73    	11.849 	0.004 	 1.1185	  15.22	 3.22	5003.02	0.5557	0.273 	  1.13	    0.721	  0.9  	Collinder_135
 0.0109	 0.1472	-0.1072	  525.049	   95.118	  212.661	1.426	16	 ---	112.4174940513 	0.0341	-36.6623622904 	0.0438	5586605493972091392	  3.0028 	0.0455	-10.598	0.074	  4.941	0.078	0	     9006.1 	     17.153  	15.802 	0.0021	     2132.2  	      22.416   	17.0293	0.0114	     10711.0 	     50.367   	14.6873	0.0051	 2.342 	   --- 	 --- 	3880.0 	---   	---   	  0.59	    0.071	  0.2  	Collinder_135
 0.1034	 0.1503	-0.1759	 2463.293	  708.413	  921.841	1.208	16	 0.0	112.46605571851	0.0189	-35.98007293995	0.0214	5586707675533314432	  3.2004 	0.0241	 -9.316	0.041	  5.715	0.043	0	   217850.0 	     88.44   	12.343 	0.0004	   114900.0  	     162.19    	12.7006	0.0015	    148230.0 	    160.8     	11.8346	0.0012	 0.866 	  16.32	 1.65	5803.67	0.1297	0.059 	  0.91	    0.839	  0.7  	Collinder_135
-0.0707	 0.1086	 0.1323	 2243.503	  506.966	  603.104	1.17 	14	 ---	107.26332464544	0.0215	-35.16842054306	0.0272	5602516423656342656	  3.2792 	0.0314	-10.578	0.044	  5.068	0.049	0	  2919900.0 	   1301.5    	 9.5249	0.0005	  1803400.0  	    3557.3     	 9.7111	0.0021	   1614100.0 	   2676.3     	 9.2421	0.0018	 0.469 	   --- 	 --- 	7098.0 	---   	---   	  2.15	   10.563	  0.2  	Collinder_135
