pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2526	-0.1171	 0.1393	  961.024000000	   182.469000000	  325.652000000	1.254	11	251.02268233175	0.0400	-47.36889241624	0.0350	5942546648045728512	  0.4217 	0.0464	 -2.001	0.076	 -2.262	0.067	0	    11689.00000	     12.16300	15.518900	0.001100	     5568.00000	     30.51500 	15.987100	0.006000	     9088.29980	     27.90800	14.865700	0.003300	 1.1214	       	     	4938.1 	      	      	  2.33	    2.906	0.01
-0.3050	-0.0890	 0.1029	 1846.008000000	   340.117000000	  161.677000000	1.294	10	251.03378646832	0.0390	-47.36401184808	0.0365	5942546579326248576	  0.8527 	0.0458	  1.942	0.078	 -0.294	0.067	0	    13697.00000	      7.41990	15.346800	0.000600	     6440.79980	     18.93700 	15.829000	0.003200	    11288.00000	     69.81900	14.630400	0.006700	 1.1987	       	     	4893.5 	0.9268	0.4620	  1.28	    0.842	0.00
-0.1474	-0.1424	 0.2165	  755.332000000	    36.340000000	  118.882000000	1.469	11	251.04189118737	0.1271	-47.37203064111	0.1117	5942546574999990272	  0.3544 	0.1576	 -1.259	0.236	 -2.382	0.206	0	     1445.09998	      1.91320	17.788600	0.001400	      459.82001	     12.65300 	18.694900	0.029900	     1662.69995	     13.98600	16.709900	0.009100	 1.9850	       	     	       	      	      	      	         	0.89
-0.0997	-0.0342	 0.1637	 1199.144000000	    78.420000000	  117.744000000	1.360	10	251.04773575360	0.0608	-47.35927995708	0.0500	5942546613685976576	  0.3944 	0.0703	 -0.469	0.113	 -0.838	0.093	0	     5941.89990	      4.95520	16.253500	0.000900	     2848.60010	     36.32500 	16.714800	0.013800	     5234.00000	     44.45300	15.464800	0.009200	 1.2500	       	     	4733.3 	      	      	      	         	0.00
-0.3857	-0.0288	 0.0928	 2597.778000000	   428.381000000	  706.003000000	1.268	11	251.04638911594	0.0394	-47.36857074869	0.0327	5942546613687114624	  0.8351 	0.0458	 -5.877	0.073	 -8.622	0.065	0	    17245.00000	      6.63850	15.096700	0.000400	     7457.20020	     17.40800 	15.669900	0.002500	    14417.00000	     20.42100	14.364700	0.001500	 1.3052	       	     	4857.6 	      	      	  1.49	    1.115	0.00
-0.2621	-0.1233	 0.2065	 2112.762000000	   307.564000000	  448.579000000	1.266	11	251.03385096548	0.0392	-47.36810550771	0.0339	5942546579326234496	  0.5651 	0.0474	 -0.421	0.071	 -1.762	0.064	0	    15026.00000	      7.11190	15.246300	0.000500	     7174.10010	     23.32600 	15.712000	0.003500	    11850.00000	     26.41800	14.577600	0.002400	 1.1344	       	     	4962.5 	      	      	  1.95	    2.069	0.01
-0.1460	-0.1498	 0.2236	 1025.566000000	    39.661000000	  211.195000000	1.472	11	251.03302292171	0.0880	-47.37493205230	0.0768	5942546579326211584	  0.0816 	0.1092	 -1.766	0.162	 -1.260	0.142	0	     2607.50000	      2.54250	17.147800	0.001100	      601.03003	     15.15400 	18.404200	0.027400	     3236.30005	     15.32400	15.986800	0.005100	 2.4173	       	     	       	      	      	      	         	0.00
-0.3098	-0.1068	 0.2019	  489.716000000	    20.275000000	   98.361000000	1.611	11	251.01365080998	0.1849	-47.36302362425	0.1673	5942546648025600384	  0.2630 	0.2189	 -1.561	0.349	 -3.009	0.313	0	     1031.09998	      2.10550	18.155100	0.002200	      279.25000	     13.77300 	19.236400	0.053600	     1382.40002	     14.05400	16.910400	0.011000	 2.3260	       	     	       	      	      	      	         	0.11
-0.1813	-0.0950	 0.0556	 1071.940000000	   116.311000000	  264.065000000	1.326	11	251.03497706194	0.0657	-47.35811218514	0.0556	5942546609358714624	  0.2404 	0.0726	 -0.498	0.133	 -3.096	0.114	0	     5052.10010	      4.71300	16.429700	0.001000	     1918.19995	     16.49200 	17.144100	0.009300	     4783.10010	     18.11300	15.562700	0.004100	 1.5815	       	     	4291.5 	      	      	      	         	0.12
-0.0344	-0.1747	 0.1298	 1040.421000000	    39.378000000	   81.844000000	1.383	11	250.96148279037	0.1080	-47.35170174116	0.0842	5942546785464886656	  0.5586 	0.1072	 -3.689	0.186	 -4.383	0.153	0	     2491.00000	      2.39420	17.197400	0.001000	     1123.80005	     28.53900 	17.724700	0.027600	     2320.89990	     28.35800	16.347800	0.013300	 1.3769	       	     	       	      	      	      	         	0.00
-0.1646	-0.1516	 0.3330	 1558.338000000	   135.510000000	  254.172000000	1.300	10	250.97903984295	0.0680	-47.35023977191	0.0544	5942546819844535296	  0.4000 	0.0816	  0.312	0.107	  3.518	0.096	0	     6120.10010	      3.92730	16.221500	0.000700	     2591.80005	     19.12600 	16.817400	0.008000	     5361.50000	     21.09400	15.438700	0.004300	 1.3787	       	     	4552.4 	      	      	      	         	0.00
-0.3030	-0.0658	 0.0818	 2015.642000000	   151.689000000	  386.106000000	1.267	11	250.95658498141	0.0466	-47.35418789608	0.0399	5942546781157410304	  0.5527 	0.0514	 -4.236	0.088	 -6.682	0.077	0	    10050.00000	      4.98590	15.683000	0.000500	     4614.89990	     30.42400 	16.191000	0.007200	     8122.00000	     21.03600	14.987800	0.002800	 1.2032	       	     	4895.2 	1.7190	0.8585	  1.69	    1.470	0.00
-0.2392	-0.0832	 0.1813	 1357.513000000	   147.753000000	  136.895000000	1.302	11	250.99635334668	0.0670	-47.37329049172	0.0592	5942546712437920512	  0.2269 	0.0801	 -4.654	0.130	 -1.601	0.115	0	     5230.70020	      3.85310	16.392000	0.000800	     2207.89990	     14.94300 	16.991400	0.007300	     4603.50000	     33.62800	15.604200	0.007900	 1.3872	       	     	4664.5 	      	      	      	         	0.00
-0.1190	-0.2003	 0.1823	  578.575000000	    30.577000000	  227.914000000	1.788	11	250.96242784507	0.1420	-47.35816695743	0.1213	5942546781181203200	 -0.4344 	0.1609	 -3.914	0.256	 -6.318	0.214	0	     6396.29980	     11.05500	16.173500	0.001900	      580.39001	     18.98100 	18.442100	0.035500	    10858.00000	     47.63900	14.672600	0.004800	 3.7695	       	     	3698.1 	      	      	      	         	0.00
-0.3609	 0.0396	-0.0836	 4195.477000000	   420.591000000	  983.274000000	1.309	11	250.95947096790	0.0284	-47.35205774219	0.0235	5942546781157411840	  0.2608 	0.0303	 -1.067	0.056	 -2.412	0.048	0	    61146.00000	     14.57400	13.722400	0.000300	    21373.00000	     50.81600 	14.526700	0.002600	    58643.00000	     59.64000	12.841400	0.001100	 1.6853	       	     	4174.3 	1.0220	0.5170	 13.96	   53.290	0.97
-0.1252	-0.1510	-0.2473	 1010.004000000	    67.489000000	  131.936000000	1.296	 9	250.97461196420	0.1167	-47.35002945885	0.0832	5942546815517150976	  0.3183 	0.0966	  2.609	0.231	 -3.215	0.170	0	     4602.00000	      4.55640	16.531000	0.001100	     1914.69995	     28.37100 	17.146100	0.016100	     4050.80005	     30.70300	15.743100	0.008200	 1.4031	       	     	4629.3 	      	      	      	         	0.00
-0.2442	-0.2138	 0.2889	  715.311000000	   148.911000000	  232.770000000	1.270	11	250.98521537674	0.0515	-47.35232519030	0.0497	5942546746797672448	  0.2481 	0.0622	 -0.893	0.095	 -2.201	0.085	0	     8158.79980	     11.40600	15.909300	0.001500	     3765.60010	     25.28800 	16.411800	0.007300	     6597.10010	     28.34200	15.213500	0.004700	 1.1983	       	     	4831.9 	      	      	      	         	0.97
-0.4344	-0.3404	 0.4488	 2468.418000000	   487.809000000	  958.559000000	1.338	10	250.99129666165	0.0307	-47.35475846889	0.0350	5942546751125034496	  0.1681 	0.0390	  0.659	0.059	 -3.007	0.060	0	    48672.00000	     19.71800	13.970200	0.000400	    15529.00000	     31.83400 	14.873500	0.002200	    49570.00000	     51.71200	13.023900	0.001100	 1.8496	       	     	3941.0 	1.1070	0.5330	      	         	0.00
-0.0118	-0.2413	 0.1000	  940.179000000	    72.772000000	   99.337000000	1.341	10	250.98294618065	0.1059	-47.36382659931	0.0850	5942546716745223296	  0.3378 	0.1140	 -2.315	0.189	 -4.380	0.155	0	     2427.10010	      2.58160	17.225600	0.001200	     1031.50000	     14.17400 	17.817800	0.014900	     2222.69995	     22.37600	16.394700	0.010900	 1.4231	       	     	       	      	      	      	         	0.00
-0.1933	-0.1424	 0.0883	 4171.740000000	   714.017000000	  477.857000000	1.248	11	250.96102241790	0.0289	-47.36005475779	0.0241	5942546781157407104	  0.6315 	0.0310	 -2.483	0.055	 -2.879	0.047	0	    38484.00000	      9.22490	14.225200	0.000300	    18436.00000	     25.82000 	14.687200	0.001500	    29576.00000	     61.89200	13.584600	0.002300	 1.1026	       	     	5064.1 	      	      	  2.65	    4.152	0.00
 0.0013	-0.2393	-0.0110	 1407.005000000	    85.057000000	  202.621000000	1.321	10	250.97611337534	0.0696	-47.36515961822	0.0575	5942546712437925632	  0.7075 	0.0743	 -8.430	0.134	 -5.786	0.107	0	     5452.20020	      3.87500	16.346900	0.000800	     2392.39990	     28.12700 	16.904300	0.012800	     4811.60010	     23.74700	15.556200	0.005400	 1.3481	       	     	4569.1 	1.1840	0.6112	  1.17	    0.538	0.00
-0.0896	-0.1514	 0.1482	 1144.246000000	    83.559000000	  135.912000000	1.375	11	250.96348805520	0.0865	-47.36064459072	0.0726	5942546785464804352	  0.5214 	0.0969	 -1.981	0.161	 -2.376	0.137	0	     2878.30005	      2.51550	17.040500	0.000900	     1226.30005	     14.67600 	17.629900	0.013000	     2730.80005	     20.09300	16.171200	0.008000	 1.4587	       	     	4475.0 	1.4380	0.7205	      	         	0.02
-0.3517	-0.0818	 0.0535	 3057.896000000	   597.936000000	  968.502000000	1.208	11	250.98947350228	0.0277	-47.36781443751	0.0238	5942546716765263360	  0.4215 	0.0291	 -0.667	0.053	 -1.288	0.046	0	    57350.00000	     18.75500	13.792000	0.000400	    34352.00000	     57.45100 	14.011500	0.001800	    34929.00000	     36.06500	13.404000	0.001100	 0.6076	       	     	6484.0 	      	      	  2.80	   12.488	0.00
-0.2265	-0.0957	 0.1536	  568.956000000	    37.201000000	   76.635000000	1.393	11	250.98172003777	0.1388	-47.37150936691	0.1237	5942546716765265152	  0.6729 	0.1605	 -6.110	0.257	 -8.290	0.223	0	     1462.80005	      2.57110	17.775400	0.001900	      601.89001	     16.18000 	18.402600	0.029200	     1436.30005	     18.74200	16.868800	0.014200	 1.5338	       	     	       	      	      	      	         	0.00
-0.1192	-0.2066	 0.2213	  803.928000000	    50.579000000	  103.614000000	1.350	10	250.96098851595	0.1296	-47.34658352145	0.1062	5942546785468978560	  0.2731 	0.1499	 -2.524	0.224	 -2.447	0.191	0	     1644.50000	      2.04550	17.648300	0.001400	      675.67999	     13.35900 	18.277000	0.021500	     1544.69995	     14.90800	16.789800	0.010500	 1.4872	       	     	       	      	      	      	         	0.00
-0.1525	-0.2082	 0.2311	 1407.023000000	    57.329000000	  261.166000000	1.667	11	250.98517454381	0.0929	-47.36682355177	0.0823	5942546716765271552	  0.0819 	0.1078	 -3.189	0.170	 -3.559	0.145	0	     5737.20020	      4.07750	16.291600	0.000800	      622.58002	     10.86000 	18.365900	0.018900	     8942.50000	     34.24100	14.883300	0.004200	 3.4826	       	     	3671.6 	2.4838	1.3410	      	         	0.00
-0.0777	-0.2142	 0.3170	  716.309000000	    21.030000000	  153.614000000	1.733	11	250.98271575895	0.1579	-47.34645468580	0.1431	5942546819824577536	 -0.1905 	0.1842	 -2.902	0.271	 -4.903	0.236	0	     1955.59998	      2.73000	17.460200	0.001500	      322.50000	     15.33500 	19.080100	0.051600	     3066.89990	     19.96500	16.045200	0.007100	 3.0349	       	     	       	      	      	      	         	0.00
-0.3929	-0.1521	 0.2284	 1174.925000000	    42.674000000	  139.719000000	1.755	11	250.99069741337	0.0979	-47.38042754939	0.0942	5942546716766334848	 -0.0922 	0.1130	 -4.435	0.187	 -4.853	0.173	0	     7631.20020	      6.49510	15.981900	0.000900	      740.46002	     17.35200 	18.177600	0.025400	    12649.00000	     90.53400	14.506800	0.007800	 3.6709	       	     	3739.1 	      	      	      	         	0.00
-0.1732	-0.1300	 0.2044	  913.357000000	    34.454000000	  103.713000000	1.337	11	250.99216274855	0.1041	-47.37332447652	0.0884	5942546716765242496	  0.3178 	0.1190	 -1.975	0.184	 -0.521	0.160	0	     2062.69995	      2.25830	17.402300	0.001200	      860.94000	     24.98800 	18.014000	0.031500	     1896.00000	     18.28100	16.567300	0.010500	 1.4466	       	     	       	      	      	      	         	0.00
-0.1065	-0.1194	 0.1415	  871.083000000	    41.605000000	  129.451000000	1.375	11	250.98354711573	0.1107	-47.37047571129	0.0934	5942546712438946560	  0.7237 	0.1273	 -1.950	0.204	 -2.810	0.173	0	     3094.80005	      3.55280	16.961800	0.001200	     1182.80005	     28.42900 	17.669100	0.026100	     3074.00000	     23.74700	16.042600	0.008400	 1.6265	       	     	4364.9 	      	      	      	         	0.00
-0.1747	-0.1549	 0.3135	  735.992000000	    40.846000000	   83.257000000	1.517	11	250.98137062123	0.1357	-47.37473539967	0.1151	5942546716765256832	 -0.1168 	0.1652	 -6.510	0.226	 -6.975	0.201	0	     1561.69995	      2.12190	17.704400	0.001500	      405.26001	      9.92150 	18.832100	0.026600	     1964.00000	     23.59000	16.529100	0.013000	 2.3030	       	     	       	      	      	      	         	0.00
-0.1702	-0.1818	 0.2992	  541.394000000	    21.846000000	  116.427000000	1.689	11	250.99020283833	0.1814	-47.35078328916	0.1695	5942546746798708096	  0.0576 	0.2260	 -4.977	0.321	 -5.446	0.287	0	      996.04999	      1.83980	18.192700	0.002000	      220.81000	     10.10800 	19.491300	0.049700	     1461.09998	     12.55000	16.850200	0.009300	 2.6411	       	     	       	      	      	      	         	0.00
-0.3208	-0.1013	 0.0808	 2259.007000000	   539.869000000	  568.674000000	1.205	11	250.97256340131	0.0248	-47.34392213804	0.0210	5942546815517070464	  0.5125 	0.0264	 -1.950	0.047	 -3.004	0.041	0	   113730.00000	     50.34400	13.048700	0.000500	    68025.00000	    126.00000 	13.269700	0.002000	    69046.00000	    121.42000	12.664100	0.001900	 0.6056	       	     	6818.5 	      	      	  2.93	   16.763	0.00
-0.2726	-0.0713	 0.1165	 1979.114000000	   201.568000000	   44.369000000	1.353	11	250.99145483168	0.0397	-47.37837645263	0.0331	5942546716765227776	  0.5036 	0.0442	  0.158	0.072	 -1.082	0.063	0	    17033.00000	      8.60620	15.110200	0.000500	     8167.00000	     40.51700 	15.571200	0.005400	    14872.00000	    335.17999	14.331000	0.024500	 1.2402	       	     	4827.5 	      	      	  2.50	    3.054	0.00
-0.5223	 0.0223	-0.0185	 1450.824000000	   739.931000000	 1318.769000000	1.262	10	250.98201372300	0.0533	-47.35759011007	0.0460	5942546746797595904	  1.3804 	0.0509	  0.843	0.107	 -3.362	0.095	1	  3666900.00000	   2527.50000	 9.277600	0.000700	  1388900.00000	   1877.00000 	 9.994700	0.001500	  3239600.00000	   2456.50000	 8.485700	0.000800	 1.5090	 -41.01	 0.38	4377.9 	0.2545	0.1320	 17.63	  102.807	0.00
-0.0352	-0.2120	 0.2437	  980.154000000	    87.159000000	  107.537000000	1.350	11	250.99737900568	0.0766	-47.36320838502	0.0720	5942546751104902784	  0.0840 	0.0958	 -3.742	0.151	 -3.236	0.132	0	     3511.10010	      3.58220	16.824800	0.001100	     1477.50000	     16.95100 	17.427600	0.012500	     3262.10010	     30.33500	15.978200	0.010100	 1.4494	       	     	4510.0 	      	      	      	         	0.00
-0.2328	-0.1231	 0.1188	 4092.614000000	  1109.338000000	  770.835000000	1.219	11	250.96767455398	0.0267	-47.35251854153	0.0218	5942546781157332992	  0.4462 	0.0285	 -2.952	0.048	 -4.687	0.042	0	    74999.00000	     18.32500	13.500700	0.000300	    40239.00000	     36.27300 	13.839800	0.001000	    51202.00000	     66.42400	12.988700	0.001400	 0.8511	       	     	5770.4 	      	      	  3.86	   14.885	0.00
-0.4401	-0.0075	-0.1765	 1058.822000000	    37.880000000	   99.321000000	1.321	 9	250.97955864642	0.1144	-47.36303422294	0.0973	5942546712438967680	  0.2573 	0.1138	 -1.041	0.245	 -1.489	0.214	0	     2716.60010	      2.56570	17.103300	0.001000	     1192.69995	     31.48500 	17.660100	0.028700	     2396.60010	     24.13000	16.312900	0.010900	 1.3472	       	     	       	      	      	      	         	0.63
-0.2242	-0.2613	 0.4568	  921.313000000	    77.084000000	  134.419000000	1.411	10	250.98923766037	0.0955	-47.35245395285	0.1081	5942546746798705792	  0.0182 	0.1388	 -0.906	0.176	 -7.648	0.173	0	     2500.60010	      2.71420	17.193200	0.001200	     1073.80005	     13.93000 	17.774100	0.014100	     2455.80005	     18.27000	16.286400	0.008100	 1.4877	       	     	       	      	      	      	         	0.00
-0.1757	-0.1265	 0.1314	  659.483000000	    50.104000000	   81.253000000	1.381	11	250.98168581049	0.1445	-47.36724744628	0.1226	5942546712438949888	  0.3045 	0.1630	 -5.413	0.257	 -7.713	0.218	0	     1510.00000	      2.28960	17.740900	0.001600	      634.63000	     12.66600 	18.345100	0.021700	     1451.19995	     17.86000	16.857600	0.013400	 1.4875	       	     	       	      	      	      	         	0.00
 0.0196	-0.2866	 0.1161	  383.860000000	    48.711000000	  138.674000000	1.537	10	250.97482724175	0.3450	-47.36754121899	0.2728	5942546712438949120	 -1.0354 	0.3611	 -2.841	0.596	 -7.020	0.479	0	     2166.30005	      5.64350	17.349100	0.002800	      514.01001	     10.55200 	18.574000	0.022300	     2814.69995	     20.29700	16.138300	0.007800	 2.4356	       	     	       	      	      	      	         	0.00
-0.1840	-0.1935	 0.1418	 2025.258000000	   354.520000000	  714.658000000	1.249	10	250.96608135555	0.0383	-47.33447836702	0.0340	5942546819844590208	  0.9278 	0.0426	 -1.644	0.072	 -5.013	0.060	0	    15903.00000	      7.85230	15.184700	0.000500	     7506.60010	     21.17400 	15.662800	0.003100	    12362.00000	     17.29800	14.531700	0.001500	 1.1311	       	     	4910.6 	0.7822	0.3700	  1.25	    0.822	0.00
-0.2112	-0.1417	 0.1519	 1745.592000000	   100.048000000	  429.344000000	1.284	11	250.98836234445	0.0658	-47.37726177318	0.0571	5942546716765235968	  0.4860 	0.0743	 -0.916	0.120	 -3.456	0.102	0	     8464.79980	      4.84920	15.869300	0.000600	     3858.50000	     38.56700 	16.385300	0.010900	     7008.10010	     16.32300	15.147900	0.002500	 1.2374	       	     	4882.1 	      	      	      	         	0.00
-0.2086	-0.1715	 0.2945	  891.464000000	    55.467000000	  105.823000000	1.380	11	250.99642123666	0.0983	-47.36045523331	0.0922	5942546751125011328	  0.3657 	0.1214	  1.342	0.177	 -7.080	0.160	0	     2418.80005	      2.71330	17.229300	0.001200	     1020.70001	     18.40200 	17.829100	0.019600	     2317.10010	     21.89600	16.349500	0.010300	 1.4796	       	     	       	      	      	      	         	0.00
-0.3312	-0.2465	 0.3788	 1712.182000000	   166.721000000	  169.723000000	1.256	11	250.99571101580	0.0436	-47.36657399582	0.0460	5942546751104880256	  0.4332 	0.0561	 -1.935	0.082	 -3.556	0.080	0	    11860.00000	      6.92700	15.503100	0.000600	     6070.39990	     36.41000 	15.893300	0.006500	     8828.20020	     52.01600	14.897200	0.006400	 0.9961	       	     	5306.1 	      	      	  1.91	    2.612	0.00
-0.0337	-0.1985	 0.2474	  848.860000000	    31.166000000	  103.103000000	1.408	11	250.99785945603	0.0874	-47.36399596015	0.0823	5942546751104891904	  0.0775 	0.1094	 -3.102	0.173	 -3.717	0.152	0	     3134.60010	      3.69270	16.947900	0.001300	     1094.80005	     35.12800 	17.753100	0.034800	     3318.80005	     32.18900	15.959500	0.010500	 1.7936	       	     	4065.4 	1.0690	0.5200	      	         	0.00
