pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0916	 0.1795	 0.2331	 5337.801	  394.099	  881.827	1.192	19	 ---	173.94533382695	0.0303	-61.64036680257	0.0285	5334207617683580672	  0.4293 	0.0363	 -6.767	0.06 	  1.041	0.053	0	   290260.0 	     54.378  	12.0314	0.0002	   210230.0  	     533.45    	12.0446	0.0028	    135790.0 	    153.99    	11.9298	0.0012	 0.1149	   --- 	 --- 	9659.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_3766
 0.0746	 0.2319	 0.1971	 3054.465	  562.735	  618.184	1.188	15	 ---	173.5230223051 	0.0217	-61.59285899387	0.0203	5334217513289156864	  0.4411 	0.0277	 -6.897	0.04 	  0.84 	0.036	0	    91921.0 	     30.094  	13.2798	0.0004	    63205.0  	     112.32    	13.3495	0.0019	     45998.0 	     74.409   	13.1051	0.0018	 0.2444	   --- 	 --- 	8780.67	0.6675	0.307 	  --- 	    ---  	  0.6  	NGC_3766
 0.0455	 0.2487	 0.2733	 1299.569	  139.624	  170.076	1.246	16	 ---	173.52124997483	0.0567	-61.6833715166 	0.0564	5334215279905955200	  0.4029 	0.0756	 -7.407	0.108	  0.954	0.092	0	     3159.2 	      2.4309 	16.9394	0.0008	     1425.9  	      10.212   	17.4662	0.0078	      2509.3 	     14.754   	16.263 	0.0064	 1.2031	   --- 	 --- 	4899.33	1.025 	0.5222	  --- 	    ---  	  0.2  	NGC_3766
 0.0364	 0.3171	 0.1549	 1218.087	  189.395	  263.796	1.239	18	 ---	173.469930203  	0.0451	-61.57967184228	0.0424	5334217719447587456	  0.5421 	0.0595	 -6.643	0.085	  0.89 	0.074	0	     4667.0 	      3.8314 	16.5158	0.0009	     2314.2  	      12.219   	16.9404	0.0057	      3466.6 	     13.141   	15.9122	0.0041	 1.0282	   --- 	 --- 	5150.0 	0.2973	0.142 	  1.03	    0.672	  0.5  	NGC_3766
 0.0364	 0.3187	 0.1117	  731.828	   54.656	   99.445	1.264	18	 ---	173.48278038372	0.0923	-61.61384645272	0.0909	5334217204039233152	  0.4291 	0.1214	 -6.593	0.174	  0.804	0.149	0	     1472.4 	      2.012  	17.7683	0.0015	      650.56 	      11.903   	18.3182	0.0199	      1210.5 	     12.172   	17.0545	0.0109	 1.2636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0396	 0.231 	 0.3337	  446.22 	   76.985	  114.488	1.347	18	 ---	173.83485528092	0.0621	-61.55622898476	0.0519	5334212492436201984	  0.4914 	0.0749	 -6.786	0.115	  0.897	0.095	0	     3082.5 	      6.908  	16.9661	0.0024	     1414.4  	      18.372   	17.475 	0.0141	      2738.1 	     23.916   	16.1683	0.0095	 1.3067	   --- 	 --- 	4714.48	1.061 	0.527 	  --- 	    ---  	  0.9  	NGC_3766
 0.0243	 0.1699	 0.2985	 1302.731	  114.051	  298.627	1.263	16	 ---	173.50203913323	0.0587	-61.64528031233	0.0532	5334215486064454272	  0.5349 	0.077 	 -6.766	0.11 	  0.814	0.087	0	     4309.1 	      3.3077 	16.6024	0.0008	     1913.2  	      16.775   	17.147 	0.0095	      3528.7 	     11.816   	15.8929	0.0036	 1.2541	   --- 	 --- 	4847.05	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0753	 0.2492	 0.1958	 1946.654	  299.478	  300.538	1.219	17	 ---	173.4715532567 	0.0333	-61.67178592657	0.0306	5334215554783860352	  0.4571 	0.042 	 -6.414	0.06 	  1.094	0.051	0	    10547.0 	      5.4179 	15.6306	0.0006	     5561.9  	      18.572   	15.9883	0.0036	      7295.1 	     24.273   	15.1043	0.0036	 0.884 	   --- 	 --- 	5601.0 	---   	---   	  1.51	    2.019	  0.3  	NGC_3766
 0.11  	 0.2772	 0.1299	  995.919	  140.827	  235.556	1.247	17	 ---	173.43958430699	0.0541	-61.591745468  	0.0505	5334217375850152960	  0.3421 	0.0685	 -6.43 	0.099	  0.827	0.089	0	     3885.5 	      3.9014 	16.7148	0.0011	     1777.4  	      12.621   	17.2269	0.0077	      3066.5 	     13.018   	16.0453	0.0046	 1.1816	   --- 	 --- 	4872.67	1.4573	0.6925	  --- 	    ---  	  0.1  	NGC_3766
 0.0985	 0.3164	 0.2177	  741.036	   25.508	  173.937	1.54 	16	 ---	173.54400204236	0.1023	-61.59158442686	0.0939	5334217478929433088	  0.5216 	0.1345	 -6.465	0.188	  1.263	0.165	0	     1396.3 	      1.8843 	17.8259	0.0015	      283.94 	      11.131   	19.2183	0.0426	      1866.1 	     10.729   	16.5846	0.0062	 2.6338	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.015 	 0.274 	 0.2129	 4188.857	  556.432	 1161.521	1.197	16	 ---	173.64171419273	0.0191	-61.52190609707	0.0209	5334212256248021504	  0.4413 	0.0254	 -6.714	0.037	  1.123	0.037	0	    37322.0 	      8.9098 	14.2585	0.0003	    22749.0  	      40.884   	14.459 	0.002 	     21907.0 	     18.86    	13.9105	0.0009	 0.5485	   --- 	 --- 	7128.33	0.8692	0.4373	  1.79	    7.461	  0.9  	NGC_3766
 0.0965	 0.2438	 0.205 	 1553.521	  219.242	  197.145	1.284	17	 ---	173.77445809228	0.0407	-61.44208940487	0.0458	5334213561918494336	  0.4068 	0.0561	 -6.466	0.079	  0.869	0.086	0	     4455.5 	      2.868  	16.5661	0.0007	     2090.9  	       9.5371  	17.0505	0.005 	      3630.5 	     18.416   	15.862 	0.0055	 1.1885	   --- 	 --- 	4897.15	---   	---   	  1.52	    1.202	  0.2  	NGC_3766
 0.0761	 0.265 	 0.2842	 1392.117	  308.353	  369.113	1.176	18	 ---	173.84190215469	0.0398	-61.53637027884	0.0329	5334212531125973504	  0.4383 	0.0433	 -6.434	0.072	  0.814	0.062	0	  1001600.0 	    719.48   	10.6866	0.0008	   735440.0  	    2385.1     	10.685 	0.0035	    442740.0 	   1199.5     	10.6465	0.0029	 0.0385	   --- 	 --- 	9540.0 	0.318 	0.1698	  --- 	    ---  	  0.3  	NGC_3766
 0.0186	 0.2435	 0.2021	 3337.15 	  491.177	  445.965	1.222	17	 ---	173.66001012533	0.0203	-61.41024298826	0.0241	5334214558350649728	  0.5468 	0.028 	 -6.456	0.039	  0.929	0.042	0	    18408.0 	      5.5161 	15.0259	0.0003	    10249.0  	      20.866   	15.3247	0.0022	     12250.0 	     27.468   	14.5416	0.0024	 0.7831	   --- 	 --- 	5867.25	---   	---   	  1.51	    2.419	  0.3  	NGC_3766
 0.0407	 0.3036	 0.235 	  617.808	   66.089	  119.839	1.282	17	 ---	173.5376733964 	0.0715	-61.44794133905	0.0786	5334225759626917760	  0.5354 	0.1016	 -6.404	0.137	  1.036	0.138	0	     1769.7 	      2.8645 	17.5686	0.0018	      740.01 	      11.197   	18.1783	0.0164	      1529.2 	     12.76    	16.8008	0.0091	 1.3775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.0223	 0.1648	 0.2943	 1028.764	   85.115	   95.458	1.295	18	 ---	173.83564570581	0.0805	-61.46060942517	0.075 	5334213287040322048	  0.4817 	0.1005	 -7.184	0.154	  1.394	0.139	0	     1609.8 	      1.5648 	17.6714	0.0011	      723.98 	       8.5059  	18.2021	0.0128	      1361.5 	     14.263   	16.9269	0.0114	 1.2752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0031	 0.2556	 0.2478	 1338.102	  128.844	  196.777	1.257	16	 ---	173.67968235376	0.0587	-61.43982354415	0.0631	5334214214753234560	  0.3621 	0.0819	 -6.763	0.113	  1.143	0.111	0	     2363.1 	      1.766  	17.2547	0.0008	     1145.4  	       8.8899  	17.704 	0.0084	      1825.9 	      9.2789  	16.6082	0.0055	 1.0957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0313	 0.1454	 0.2115	 4328.444	  832.869	  890.523	1.187	17	 ---	173.73466994619	0.0159	-61.42124177439	0.017 	5334214317832484736	  0.4666 	0.02  	 -6.758	0.03 	  1.089	0.03 	0	    44227.0 	     10.218  	14.0741	0.0003	    28494.0  	      34.211   	14.2145	0.0013	     24002.0 	     26.953   	13.8113	0.0012	 0.4032	   --- 	 --- 	8014.0 	0.556 	0.27  	  --- 	    ---  	  0.7  	NGC_3766
 0.0518	 0.1965	 0.198 	 3295.225	  659.065	  671.731	1.245	17	 ---	173.66393956407	0.0224	-61.4026696133 	0.0233	5334214592710392192	  0.387  	0.0282	 -6.781	0.042	  1.222	0.042	0	    16925.0 	      5.1361 	15.1171	0.0003	     7950.9  	      12.064   	15.6004	0.0016	     13117.0 	     19.527   	14.4674	0.0016	 1.133 	   --- 	 --- 	4968.67	---   	---   	  3.01	    4.962	  0.3  	NGC_3766
-0.0154	 0.0921	 0.259 	 3789.968	  616.299	  953.891	1.186	17	 ---	173.68888102066	0.015 	-61.51134610844	0.0158	5334212187528570368	  0.4501 	0.0198	 -6.764	0.03 	  1.004	0.028	0	   103240.0 	     27.241  	13.1537	0.0003	    68565.0  	     111.25    	13.2611	0.0018	     53887.0 	     56.491   	12.9332	0.0011	 0.3279	   --- 	 --- 	8289.75	0.5868	0.3595	  --- 	    ---  	  0.8  	NGC_3766
 0.048 	 0.1737	 0.1893	 4108.846	  845.011	  885.17 	1.188	16	 ---	173.66811804932	0.0171	-61.39973857431	0.0183	5334214592710393088	  0.4714 	0.022 	 -6.876	0.032	  0.942	0.033	0	    38127.0 	      9.2792 	14.2353	0.0003	    24023.0  	      28.429   	14.3998	0.0013	     21268.0 	     24.027   	13.9426	0.0012	 0.4572	   --- 	 --- 	7656.0 	0.6765	0.3665	  1.49	    6.831	  0.7  	NGC_3766
 0.0229	 0.2852	 0.1807	 3714.405	  765.32 	  528.792	1.186	16	 ---	173.61301335568	0.0189	-61.40114705315	0.0177	5334214627070124032	  0.4364 	0.0237	 -6.66 	0.033	  0.996	0.033	0	    57535.0 	     15.49   	13.7885	0.0003	    38101.0  	      49.784   	13.8991	0.0014	     30158.0 	     57.031   	13.5634	0.0021	 0.3356	   --- 	 --- 	8355.0 	0.682 	0.365 	  --- 	    ---  	  0.6  	NGC_3766
 0.0875	 0.2865	 0.2308	 2259.863	  362.835	  802.375	1.225	17	 ---	173.48985523187	0.0302	-61.66320888733	0.028 	5334215451704672256	  0.496  	0.039 	 -6.778	0.055	  0.802	0.048	0	    12342.0 	      5.4613 	15.4599	0.0005	     6644.6  	      18.313   	15.7952	0.003 	      8476.2 	     10.564   	14.9414	0.0014	 0.8538	   --- 	 --- 	5639.33	---   	---   	  1.48	    2.001	  0.3  	NGC_3766
-0.0246	 0.1814	 0.2072	 1686.246	  172.771	  240.708	1.255	18	 ---	173.49887318706	0.0416	-61.47288789072	0.0425	5334224350877569920	  0.4378 	0.0556	 -6.605	0.082	  1.66 	0.076	0	     4620.7 	      2.7403 	16.5266	0.0006	     2225.2  	      12.879   	16.983 	0.0063	      3575.1 	     14.853   	15.8787	0.0045	 1.1043	   --- 	 --- 	5005.4 	---   	---   	  1.36	    1.05 	  0.1  	NGC_3766
 0.0781	 0.2253	 0.2074	 1003.082	   81.994	  173.095	1.302	16	 ---	173.57034656687	0.0526	-61.4508376036 	0.0592	5334225725267474304	  0.3449 	0.0718	 -6.653	0.1  	  1.012	0.11 	0	     2979.5 	      2.9703 	17.003 	0.0011	     1466.1  	      17.88    	17.436 	0.0132	      2413.4 	     13.943   	16.3053	0.0063	 1.1307	   --- 	 --- 	4975.26	1.0663	0.5272	  --- 	    ---  	  0.2  	NGC_3766
 0.0507	 0.2148	 0.1854	 1037.515	  109.035	  117.0  	1.301	17	 ---	173.6342873927 	0.07  	-61.40346606592	0.0697	5334214627070126848	  0.395  	0.0893	 -6.343	0.13 	  0.849	0.129	0	     1943.6 	      1.8733 	17.4669	0.001 	      886.57 	       8.131   	17.9821	0.01  	      1642.2 	     14.036   	16.7233	0.0093	 1.2588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0215	 0.2315	 0.291 	  380.797	   72.379	  105.645	1.328	18	 ---	173.82121666528	0.0707	-61.48166401199	0.0662	5334213149601335808	  0.3811 	0.0883	 -6.267	0.13 	  0.494	0.12 	0	     1937.1 	      5.0871 	17.4705	0.0029	      865.18 	      11.953   	18.0086	0.015 	      1707.6 	     16.163   	16.681 	0.0103	 1.3277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0401	 0.2608	 0.2364	 2559.654	  449.032	  437.438	1.225	17	 ---	173.57660443199	0.0244	-61.44408347873	0.0273	5334225725267208960	  0.5314 	0.0336	 -6.785	0.047	  1.056	0.05 	0	    11927.0 	      4.6596 	15.497 	0.0004	     6373.8  	      14.195   	15.8404	0.0024	      8239.6 	     18.836   	14.9722	0.0025	 0.8682	   --- 	 --- 	5607.49	---   	---   	  1.38	    1.689	  0.5  	NGC_3766
 0.1711	 0.3927	 0.2447	 1886.794	  282.088	  379.142	1.212	16	 ---	173.51977826157	0.0406	-61.60033216514	0.0307	5334217135332012544	  0.367  	0.0492	 -6.11 	0.065	  1.284	0.055	0	    11977.0 	      6.348  	15.4925	0.0006	     6942.9  	      24.613   	15.7475	0.0038	      7576.7 	     19.984   	15.0632	0.0029	 0.6843	   --- 	 --- 	6506.09	0.8798	0.4393	  1.46	    3.441	  0.1  	NGC_3766
 0.013 	 0.3008	 0.3693	  383.98 	   68.928	   92.056	1.375	18	 ---	173.8087594174 	0.0527	-61.4688596602 	0.0578	5334213454508951424	  0.5133 	0.0727	 -6.341	0.1  	  1.702	0.101	0	     4526.9 	     11.789  	16.5489	0.0028	     2170.9  	      31.495   	17.0098	0.0158	      4054.1 	     44.04    	15.7422	0.0118	 1.2676	   --- 	 --- 	4626.62	1.076 	0.529 	  1.42	    0.831	  0.1  	NGC_3766
 0.1002	 0.2926	 0.274 	 3708.608	  600.071	  954.726	1.216	16	 ---	173.54925395082	0.0252	-61.60296460614	0.0213	5334217440241118976	  0.4105 	0.0319	 -6.742	0.043	  1.467	0.037	0	    27497.0 	      7.4144 	14.5902	0.0003	    14978.0  	      24.96    	14.9128	0.0018	     18448.0 	     19.323   	14.097 	0.0011	 0.8157	   --- 	 --- 	5758.5 	---   	---   	  2.55	    6.453	  0.1  	NGC_3766
 0.0272	 0.2981	 0.1764	 2166.093	  286.312	  361.949	1.23 	17	 ---	173.62503639797	0.0287	-61.43568460376	0.031 	5334214111674006272	  0.5665 	0.04  	 -7.093	0.057	  0.764	0.058	0	     8456.2 	      3.9039 	15.8704	0.0005	     4294.0  	      14.997   	16.2692	0.0038	      6103.8 	     16.864   	15.2979	0.003 	 0.9713	   --- 	 --- 	5334.33	0.3927	0.196 	  1.22	    1.085	  0.1  	NGC_3766
 0.091 	 0.2101	 0.1904	  993.423	  145.796	  121.861	1.274	15	 ---	173.76691383806	0.0551	-61.44981135418	0.0618	5334213523228435584	  0.5028 	0.0744	 -6.59 	0.105	  1.087	0.113	0	     2819.8 	      2.8385 	17.0628	0.0011	     1302.3  	       8.9326  	17.5646	0.0074	      2290.7 	     18.798   	16.362 	0.0089	 1.2026	   --- 	 --- 	4845.96	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
-0.0127	 0.2839	 0.284 	 1165.04 	  115.24 	  106.713	1.323	15	 ---	173.62331934413	0.0637	-61.52546405411	0.0611	5334212221873333376	  0.4475 	0.0856	 -6.678	0.119	  1.541	0.108	0	     2892.0 	      2.4823 	17.0354	0.0009	     1411.9  	      12.252   	17.4769	0.0094	      2413.3 	     22.615   	16.3054	0.0102	 1.1715	   --- 	 --- 	4930.53	0.782 	0.389 	  --- 	    ---  	  0.2  	NGC_3766
 0.0204	 0.1145	 0.1522	  814.297	    ---  	    ---  	---  	16	 ---	173.41712659646	0.0345	-61.64761147771	0.0303	5334215623503357056	  0.38   	0.0417	 -6.635	0.066	  0.923	0.051	0	    10593.0 	     13.009  	15.6258	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.0163	 0.2796	 0.2733	 1259.826	   88.864	  174.631	1.334	17	 ---	173.75186297219	0.0582	-61.46515371741	0.0607	5334213390119502976	  0.3505 	0.0804	 -6.828	0.11 	  1.361	0.107	0	     2422.3 	      1.9228 	17.2278	0.0009	      880.26 	       9.9057  	17.9899	0.0122	      2351.6 	     13.466   	16.3335	0.0062	 1.6563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0321	 0.1373	 0.2696	 1290.842	  406.685	  614.103	1.254	17	 ---	173.7395627621 	0.0374	-61.50679657834	0.0389	5334212874723363968	  0.5786 	0.051 	 -6.617	0.077	  1.12 	0.071	0	    13049.0 	     10.109  	15.3994	0.0008	     7076.9  	      17.402   	15.7268	0.0027	      9285.7 	     15.121   	14.8424	0.0018	 0.8844	   --- 	 --- 	5541.67	0.4673	0.229 	  1.36	    1.568	  0.5  	NGC_3766
-0.0429	 0.214 	 0.2956	 2263.498	  574.107	  620.354	1.207	17	 ---	173.65601453688	0.0345	-61.46309726885	0.0404	5334214004267486976	  0.5509 	0.0484	 -6.577	0.068	  1.013	0.069	0	   167920.0 	     74.186  	12.6256	0.0005	   118680.0  	     206.71    	12.6655	0.0019	     83957.0 	    135.34    	12.4518	0.0018	 0.2137	   --- 	 --- 	9076.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_3766
-0.0084	 0.2888	 0.2127	 2720.452	  510.548	  942.679	1.192	18	 ---	173.87387191277	0.0236	-61.48936606065	0.0235	5334213183961081216	  0.3967 	0.0303	 -6.659	0.043	  1.058	0.042	0	   125000.0 	     45.947  	12.9461	0.0004	    87193.0  	     170.78    	13.0002	0.0021	     61829.0 	     65.589   	12.7839	0.0012	 0.2163	   --- 	 --- 	9179.67	0.694 	0.371 	  --- 	    ---  	  0.5  	NGC_3766
 0.0332	 0.3494	 0.3297	  996.783	   71.422	  118.644	1.376	17	 ---	173.74198995113	0.0789	-61.42465133507	0.082 	5334214317832484096	  0.3438 	0.1135	 -6.205	0.152	  1.304	0.14 	0	     1855.1 	      1.8611 	17.5175	0.0011	      750.24 	      10.504   	18.1634	0.0152	      1801.9 	     15.187   	16.6226	0.0092	 1.5408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0235	 0.2   	 0.2651	 3398.716	  563.674	 1022.468	1.193	16	 ---	173.72316343132	0.0168	-61.49693430738	0.0171	5334213630637616512	  0.4787 	0.0224	 -7.158	0.031	  1.031	0.03 	0	    53289.0 	     15.679  	13.8718	0.0003	    34305.0  	      60.859   	14.013 	0.0019	     29255.0 	     28.613   	13.5964	0.0011	 0.4166	   --- 	 --- 	8017.0 	0.729 	0.3453	  --- 	    ---  	  0.2  	NGC_3766
 0.0567	 0.3392	 0.2883	 1275.893	   64.612	  119.861	1.413	16	 ---	173.82964569029	0.064 	-61.46951154449	0.0639	5334213252680570624	  0.353  	0.089 	 -6.268	0.123	  1.313	0.118	0	     2319.2 	      1.8177 	17.275 	0.0009	      878.13 	      13.591   	17.9925	0.0168	      2399.5 	     20.019   	16.3116	0.0091	 1.6809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0104	 0.2567	 0.2607	  623.606	  139.562	  226.405	1.321	17	 ---	173.48152282709	0.1316	-61.73487445239	0.128 	5334214764509792256	  0.4737 	0.1731	 -5.977	0.261	  1.626	0.22 	0	     3544.7 	      5.6842 	16.8144	0.0017	     1587.7  	      11.376   	17.3495	0.0078	      3095.2 	     13.671   	16.0352	0.0048	 1.3143	   --- 	 --- 	4849.0 	1.2603	0.625 	  --- 	    ---  	  0.1  	NGC_3766
 0.0407	 0.2673	 0.2282	 2042.693	  174.654	  122.385	1.272	17	 ---	173.70068681983	0.0314	-61.4319988859 	0.0354	5334214352192205952	  0.3777 	0.0439	 -6.345	0.061	  1.047	0.062	0	     7071.8 	      3.462  	16.0645	0.0005	     3764.2  	      21.553   	16.4122	0.0062	      5233.3 	     42.761   	15.465 	0.0089	 0.9472	   --- 	 --- 	5356.0 	---   	---   	  1.66	    2.035	  0.1  	NGC_3766
-0.0604	 0.1878	 0.3113	 2130.661	  363.648	  348.397	1.235	18	 ---	173.78338039888	0.0308	-61.49837666274	0.031 	5334212943442870144	  0.4479 	0.0409	 -6.657	0.063	  1.47 	0.058	0	     7573.6 	      3.5546 	15.9901	0.0005	     3743.2  	      10.294   	16.4183	0.003 	      5611.6 	     16.107   	15.3892	0.0031	 1.0291	   --- 	 --- 	5217.08	---   	---   	  1.54	    1.581	  0.1  	NGC_3766
 0.0757	 0.2273	 0.1766	 1680.61 	  330.106	  301.5  	1.248	17	 ---	173.58827237155	0.0337	-61.40361565875	0.0365	5334226275023132928	  0.5131 	0.044 	 -6.038	0.063	  1.543	0.069	0	     6521.7 	      3.8806 	16.1525	0.0006	     3287.5  	       9.9589  	16.5592	0.0033	      4849.8 	     16.086   	15.5476	0.0036	 1.0116	   --- 	 --- 	5171.0 	0.6015	0.299 	  1.27	    1.045	  0.1  	NGC_3766
 0.0109	 0.4228	 0.3004	 1994.455	  396.786	  395.567	1.232	16	 ---	173.71112377448	0.0341	-61.48385784119	0.0272	5334213733716846976	  0.5263 	0.0423	 -6.785	0.058	  0.341	0.047	0	    14574.0 	      7.3074 	15.2794	0.0005	     7379.8  	      18.599   	15.6813	0.0027	     10570.0 	     26.722   	14.7017	0.0027	 0.9796	   --- 	 --- 	5170.48	---   	---   	  1.86	    2.22 	  0.1  	NGC_3766
-0.0068	 0.2395	 0.3029	  747.633	  163.311	  214.408	1.237	18	 ---	173.82381757023	0.0339	-61.51140828037	0.0351	5334212737284434688	  0.439  	0.0454	 -6.805	0.067	  1.105	0.065	0	     6010.6 	      8.0395 	16.2411	0.0015	     2982.8  	      18.265   	16.6648	0.0066	      4454.2 	     20.774   	15.64  	0.0051	 1.0248	   --- 	 --- 	5186.78	---   	---   	  1.42	    1.313	  0.7  	NGC_3766
 0.0564	 0.21  	 0.064 	 1326.336	   85.796	  195.528	1.252	17	 ---	173.47175880549	0.0526	-61.53573218255	0.0481	5334217886917813632	  0.4058 	0.066 	 -6.726	0.104	  1.668	0.091	0	     4183.6 	      3.1543 	16.6345	0.0008	     2007.7  	      23.401   	17.0946	0.0127	      3231.9 	     16.529   	15.9883	0.0056	 1.1063	   --- 	 --- 	5058.16	0.942 	0.4648	  --- 	    ---  	  0.1  	NGC_3766
 0.0588	 0.1971	 0.2307	 2434.958	 1010.451	  440.657	1.184	17	 ---	173.5477167477 	0.0191	-61.66596780763	0.0187	5334215413016463488	  0.4071 	0.0245	 -7.155	0.037	  0.985	0.031	0	    41162.0 	     16.905  	14.1521	0.0004	    25380.0  	      25.118   	14.3402	0.0011	     23362.0 	     53.016   	13.8407	0.0025	 0.4995	   --- 	 --- 	7215.67	0.9773	0.4823	  1.99	    9.692	  0.1  	NGC_3766
 0.1175	 0.2434	 0.1666	 1108.845	  200.097	  241.89 	1.261	18	 ---	173.45749133294	0.042 	-61.70921158193	0.0448	5334215005027971968	  0.3825 	0.0571	 -6.362	0.083	  0.832	0.075	0	     5071.3 	      4.5735 	16.4256	0.001 	     2358.1  	      11.785   	16.92  	0.0054	      4036.8 	     16.689   	15.7468	0.0045	 1.1731	   --- 	 --- 	4909.67	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0654	 0.2048	 0.2223	  859.908	   93.184	  186.709	1.27 	17	 ---	173.5933951786 	0.0471	-61.46172237794	0.0495	5334225690907441152	  0.4284 	0.0625	 -6.554	0.09 	  1.023	0.089	0	     3678.0 	      4.2772 	16.7743	0.0013	     1742.4  	      18.698   	17.2485	0.0117	      2929.7 	     15.691   	16.0949	0.0058	 1.1536	   --- 	 --- 	4911.4 	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
 0.0837	 0.3118	 0.2614	 1210.405	  207.079	  299.424	1.258	16	 ---	173.49299988891	0.0392	-61.70602307978	0.0393	5334214897620334336	  0.4549 	0.0529	 -6.195	0.074	  1.195	0.064	0	     6949.6 	      5.7416 	16.0835	0.0009	     3272.4  	      15.803   	16.5642	0.0052	      5467.9 	     18.262   	15.4174	0.0036	 1.1468	   --- 	 --- 	4999.69	---   	---   	  1.61	    1.465	  0.1  	NGC_3766
 0.0728	 0.2881	 0.1271	  951.297	   85.112	   68.759	1.45 	18	 ---	173.41945783326	0.0898	-61.64354548095	0.0831	5334215619179127936	  0.5498 	0.1151	 -7.24 	0.165	  1.115	0.144	0	     1796.3 	      1.8882 	17.5524	0.0011	      744.01 	       8.7416  	18.1724	0.0128	      1860.8 	     27.063   	16.5877	0.0158	 1.5848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0739	 0.3353	 0.2078	 1479.653	  188.666	  336.672	1.248	16	 ---	173.52427879859	0.041 	-61.54349350455	0.0379	5334223560603493120	  0.4177 	0.0557	 -6.684	0.086	  1.8  	0.069	0	     6522.7 	      4.4083 	16.1523	0.0007	     3243.7  	      17.193   	16.5738	0.0058	      4896.9 	     14.545   	15.5371	0.0032	 1.0367	   --- 	 --- 	5192.2 	1.041 	0.519 	  1.55	    1.572	  0.2  	NGC_3766
 0.0503	 0.2613	 0.1865	 3700.9  	  464.291	  320.3  	1.195	18	 ---	173.51423092009	0.021 	-61.52778463246	0.02  	5334223594963237120	  0.4957 	0.0272	 -6.731	0.04 	  1.02 	0.035	0	    76831.0 	     20.76   	13.4745	0.0003	    52173.0  	     112.37    	13.5578	0.0023	     39678.0 	    123.88    	13.2655	0.0034	 0.2922	   --- 	 --- 	8799.5 	0.6475	0.295 	  --- 	    ---  	  0.6  	NGC_3766
-0.1066	 0.319 	 0.219 	  477.866	   88.618	  141.875	1.281	17	 ---	173.82904930919	0.0537	-61.54435239806	0.0461	5334212565470853248	  0.5846 	0.0669	 -6.612	0.112	  0.901	0.086	0	     3844.9 	      8.046  	16.7261	0.0023	     1904.5  	      21.491   	17.152 	0.0123	      3019.7 	     21.285   	16.062 	0.0077	 1.09  	   --- 	 --- 	5016.85	0.2887	0.1203	  0.93	    0.489	  0.4  	NGC_3766
