pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.291 	-0.1083	 0.3242	 2386.32 	  325.805	  592.453	1.237	17	 ---	 15.48556931324	0.0236	 63.71877962574	0.0259	 523363106720091648	  0.4051 	0.0359	 -2.654	0.047	 -0.159	0.05 	0	    11562.0 	      4.8453 	15.5307	0.0005	     5845.2  	      17.941   	15.9344	0.0033	      8459.9 	     14.279   	14.9435	0.0018	 0.9909	   --- 	 --- 	5315.33	1.695 	0.897 	  2.01	    2.908	  0.1  	Berkeley_62
-0.1856	-0.034 	 0.3051	 1182.516	  206.035	  290.551	1.279	16	 ---	 15.42077776452	0.0507	 63.71423709461	0.0541	 523365992938114944	  0.303  	0.0722	 -2.556	0.094	 -0.476	0.104	0	     3445.3 	      2.9135 	16.8453	0.0009	     1416.3  	       6.8741  	17.4735	0.0053	      2990.4 	     10.292   	16.0726	0.0037	 1.4009	   --- 	 --- 	4518.7 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2755	 0.0063	 0.3238	 3232.525	  248.466	  577.06 	1.265	18	 ---	 15.360271099  	0.0225	 63.62965008774	0.0243	 523363892690830336	  0.2579 	0.0318	 -2.442	0.045	 -0.406	0.045	0	    14540.0 	      4.4981 	15.2819	0.0003	     6923.2  	      27.864   	15.7506	0.0044	     11471.0 	     19.879   	14.6129	0.0019	 1.1378	   --- 	 --- 	4939.06	---   	---   	  4.25	    9.667	  0.1  	Berkeley_62
-0.2623	-0.1318	 0.3155	 2624.378	  415.264	  581.123	1.252	19	 ---	 15.38268902299	0.0232	 63.70338738892	0.0246	 523365580621257984	  0.3072 	0.0337	 -2.429	0.044	 -0.423	0.047	0	    11127.0 	      4.2398 	15.5724	0.0004	     5269.3  	      12.689   	16.047 	0.0026	      8665.5 	     14.912   	14.9174	0.0019	 1.1296	   --- 	 --- 	5932.36	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.0909	-0.1019	 0.3674	  554.428	   54.208	  111.033	1.327	17	 ---	 15.49804966042	0.071 	 63.66420407694	0.0918	 523362488244822400	  0.2619 	0.1038	 -2.599	0.129	 -0.518	0.17 	0	     1744.2 	      3.146  	17.5843	0.002 	      584.44 	      10.781   	18.4345	0.02  	      1729.3 	     15.575   	16.6672	0.0098	 1.7673	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2865	-0.1095	 0.3202	 1884.393	  195.024	  396.28 	1.255	18	 ---	 15.37220228709	0.0339	 63.66613630751	0.0356	 523365408822579968	  0.3513 	0.0483	 -2.443	0.064	 -0.452	0.067	0	     6128.8 	      3.2524 	16.2199	0.0006	     2889.2  	      14.815   	16.6994	0.0056	      4804.6 	     12.124   	15.5578	0.0027	 1.1417	   --- 	 --- 	4933.7 	1.9583	0.974 	  --- 	    ---  	  0.3  	Berkeley_62
-0.1352	-0.0766	 0.328 	 1119.801	   93.954	  297.983	1.327	17	 ---	 15.45297865743	0.0616	 63.67111706447	0.0786	 523362556964294912	  0.4021 	0.0888	 -2.186	0.114	 -0.22 	0.145	0	     2206.1 	      1.9701 	17.3293	0.001 	      753.04 	       8.0149  	18.1593	0.0116	      2174.0 	      7.2959  	16.4187	0.0036	 1.7406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2593	-0.1204	 0.3774	 4940.825	  656.414	 1213.897	1.238	18	 ---	 15.55786488982	0.0136	 63.67171554262	0.0149	 523362797482465920	  0.3174 	0.02  	 -2.61 	0.026	 -0.34 	0.028	0	    40971.0 	      8.2923 	14.1572	0.0002	    20624.0  	      31.419   	14.5655	0.0017	     30083.0 	     24.783   	13.5661	0.0009	 0.9994	   --- 	 --- 	5209.53	---   	---   	  5.07	   17.056	  0.3  	Berkeley_62
-0.3213	-0.1242	 0.3271	 7498.934	  496.313	 1183.65 	1.223	19	 ---	 15.21137897823	0.0209	 63.67948568957	0.0216	 523364889123240064	  0.3306 	0.0284	 -2.644	0.038	 -0.143	0.04 	1	   256070.0 	     34.148  	12.1675	0.0001	   140510.0  	     283.11    	12.4821	0.0022	    172580.0 	    145.8     	11.6695	0.0009	 0.8127	   --- 	 --- 	5873.5 	---   	---   	  9.26	   92.005	  0.1  	Berkeley_62
-0.2437	-0.0551	 0.2674	 1073.518	   89.628	  172.605	1.298	17	 ---	 15.15719017205	0.0691	 63.72503058221	0.077 	 523365301438974848	  0.3786 	0.0959	 -2.484	0.135	 -0.589	0.145	0	     1875.9 	      1.7474 	17.5054	0.001 	      732.78 	       8.1758  	18.1889	0.0121	      1703.0 	      9.8666  	16.6839	0.0063	 1.5051	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.0733	-0.0477	 0.4171	 1522.434	  174.635	  233.185	1.258	16	 ---	 15.56350881445	0.0471	 63.65995592196	0.0579	 523362621379201792	  0.2633 	0.0679	 -1.981	0.094	 -0.376	0.106	0	     3559.3 	      2.3379 	16.8099	0.0007	     1553.8  	       8.8975  	17.3729	0.0062	      2925.2 	     12.545   	16.0965	0.0047	 1.2764	   --- 	 --- 	4903.12	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.319 	-0.1477	 0.349 	 2603.698	  433.855	  474.623	1.251	19	 ---	 15.17597607395	0.0232	 63.68134159714	0.0248	 523365099584924800	  0.3574 	0.034 	 -2.552	0.042	 -0.237	0.045	0	    13238.0 	      5.0844 	15.3838	0.0004	     6287.0  	      14.491   	15.8553	0.0025	     10272.0 	     21.643   	14.7327	0.0023	 1.1225	   --- 	 --- 	5032.33	2.344 	1.146 	  2.79	    4.488	  0.2  	Berkeley_62
-0.1077	-0.081 	 0.3762	 1702.254	  165.174	  438.636	1.258	15	 ---	 15.5945213906 	0.0446	 63.66357945983	0.0607	 523361972849114624	  0.3333 	0.0648	 -2.564	0.089	 -0.335	0.112	0	     3972.1 	      2.3334 	16.6908	0.0006	     1762.7  	      10.672   	17.236 	0.0066	      3236.1 	      7.3775  	15.9869	0.0025	 1.2491	   --- 	 --- 	4871.0 	1.647 	0.825 	  --- 	    ---  	  0.1  	Berkeley_62
-0.1029	-0.0615	 0.3838	  995.229	   27.781	   59.47 	1.383	17	 ---	 15.32351429634	0.0693	 63.6410914587 	0.0818	 523364000073318400	  0.3395 	0.0984	 -2.384	0.134	 -0.03 	0.157	0	     2092.9 	      2.1029 	17.3865	0.0011	      824.67 	      29.685   	18.0607	0.0391	      2070.5 	     34.816   	16.4717	0.0183	 1.589 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.1652	-0.0552	 0.3202	 1003.184	  102.783	  205.699	1.296	17	 ---	 15.36224221616	0.0678	 63.62660234707	0.087 	 523363793914895616	  0.3964 	0.098 	 -2.229	0.128	 -0.049	0.162	0	     1852.2 	      1.8464 	17.5191	0.0011	      739.33 	       7.1931  	18.1793	0.0106	      1661.8 	      8.0789  	16.7105	0.0053	 1.4688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.302 	-0.1711	 0.4062	 1702.525	  378.877	  530.714	1.222	17	 ---	 15.39872560238	0.019 	 63.74625962733	0.019 	 523366332232244992	  0.3264 	0.0275	 -2.092	0.035	 -0.4  	0.037	0	   125650.0 	     73.802  	12.9405	0.0006	    68401.0  	     180.54    	13.2637	0.0029	     85110.0 	    160.37    	12.437 	0.002 	 0.8268	   --- 	 --- 	5676.5 	---   	---   	  7.08	   46.887	  0.9  	Berkeley_62
-0.2889	-0.1626	 0.4128	 3201.767	  467.744	  817.866	1.246	18	 ---	 15.53056588221	0.0194	 63.68909067963	0.0201	 523362797482459008	  0.2642 	0.0286	 -2.088	0.037	 -0.343	0.038	0	    17407.0 	      5.4368 	15.0865	0.0003	     8465.7  	      18.099   	15.5322	0.0023	     13232.0 	     16.179   	14.4578	0.0013	 1.0744	   --- 	 --- 	5049.09	---   	---   	  4.29	   10.766	  0.3  	Berkeley_62
-0.2692	-0.0747	 0.2698	 1205.411	   63.306	   57.304	1.376	16	 ---	 15.30215017926	0.044 	 63.64701496944	0.0498	 523364068783888000	  0.2713 	0.0612	 -2.5  	0.086	 -0.31 	0.1  	0	     4284.7 	      3.5546 	16.6086	0.0009	     1884.0  	      29.76    	17.1637	0.0172	      4010.2 	     69.981   	15.754 	0.0189	 1.4097	   --- 	 --- 	4477.17	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.1934	-0.0691	 0.29  	 1328.881	  148.766	  309.798	1.277	16	 ---	 15.30515942418	0.0489	 63.62866534805	0.0574	 523363961408892288	  0.3212 	0.0709	 -2.486	0.096	 -0.432	0.111	0	     3562.7 	      2.681  	16.8089	0.0008	     1571.5  	      10.564   	17.3606	0.0073	      2978.2 	      9.6133  	16.077 	0.0035	 1.2835	   --- 	 --- 	4740.56	1.847 	0.912 	  --- 	    ---  	  0.2  	Berkeley_62
-0.2217	-0.0566	 0.2036	  965.134	   46.528	   36.386	1.502	18	 ---	 15.3149709423 	0.0672	 63.65626776672	0.0819	 523364103143592832	  0.2654 	0.0981	 -2.141	0.132	  0.03 	0.158	0	     1908.3 	      1.9772 	17.4868	0.0011	      677.03 	      14.551   	18.2749	0.0233	      2188.4 	     60.144   	16.4116	0.0298	 1.8632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1693	-0.0551	 0.3337	 1119.532	   83.563	  249.928	1.303	17	 ---	 15.43114065515	0.0645	 63.63133627288	0.082 	 523360903392194304	  0.2926 	0.0934	 -2.531	0.121	 -0.537	0.151	0	     2039.6 	      1.8218 	17.4145	0.001 	      765.96 	       9.1663  	18.1409	0.013 	      1890.6 	      7.5646  	16.5704	0.0043	 1.5705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
