pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3097	 0.3647	 0.0114	  483.442000000	    34.886000000	   74.439000000	1.291	10	 97.88129502744	0.1804	  2.70033440312	0.1771	3124069777010651776	  0.0542 	0.1875	 -0.523	0.347	  0.529	0.321	0	      914.16998	      1.89100	18.285800	0.002200	      392.20999	     11.24300 	18.867600	0.031100	      787.63000	     10.58100	17.521100	0.014600	 1.3465	       	     	       	      	      	      	         	0.00
-0.0843	 0.1216	 0.2958	 1291.314000000	   159.223000000	  456.390000000	1.293	10	 97.88258441811	0.0470	  2.70721837322	0.0466	3124069777010647808	  2.2295 	0.0565	 -1.371	0.096	  5.079	0.104	0	     9595.29980	      7.43060	15.733200	0.000800	     3495.60010	     21.95400 	16.492600	0.006800	     8914.70020	     19.53300	14.886700	0.002400	 1.6059	       	     	4244.7 	0.3347	0.1710	  0.61	    0.110	0.00
-0.1062	 0.2893	 0.1446	  407.083000000	    24.851000000	   81.393000000	1.324	10	 97.87223157458	0.1900	  2.70959242031	0.1922	3124069777010650752	  0.4715 	0.2237	 -1.103	0.367	 -1.128	0.345	0	      754.92999	      1.85450	18.493600	0.002700	      226.81000	      9.12690 	19.462200	0.043700	      772.58002	      9.49200	17.542100	0.013300	 1.9202	       	     	       	      	      	      	         	0.02
-0.2197	 0.1735	 0.2480	  464.761000000	    42.671000000	   81.706000000	1.361	10	 97.87968950567	0.1578	  2.71204973821	0.1573	3124069777010647040	  0.4490 	0.1895	  0.772	0.318	 -0.398	0.322	0	     1007.50000	      2.16780	18.180300	0.002300	      313.79001	      7.35370 	19.109800	0.025400	     1057.40002	     12.94200	17.201300	0.013300	 1.9085	       	     	       	      	      	      	         	0.00
 0.0485	 0.2357	 0.2278	  906.364000000	    54.686000000	  281.217000000	1.300	11	 97.84726577964	0.0912	  2.70732530532	0.0915	3124069807071387392	  0.7415 	0.1102	  1.436	0.178	 -2.791	0.163	0	     2427.10010	      2.67780	17.225700	0.001200	      925.03998	     16.91600 	17.936000	0.019900	     2229.69995	      7.92890	16.391300	0.003900	 1.5447	       	     	       	      	      	      	         	0.00
 0.0075	 0.0871	 0.1876	  588.362000000	    58.004000000	  148.293000000	1.521	10	 97.77074938369	0.1125	  2.67386787008	0.1092	3124069944512152960	  5.8074 	0.1275	 15.251	0.235	 13.199	0.210	0	     2237.10010	      3.80230	17.314200	0.001800	      368.28000	      6.34930 	18.935900	0.018700	     3033.69995	     20.45800	16.057000	0.007300	 2.8789	       	     	       	      	      	      	         	0.00
-0.0740	 0.1774	 0.2560	  769.413000000	    66.738000000	  171.568000000	1.277	11	 97.77517209252	0.0643	  2.66104057543	0.0631	3124069880089931520	  0.5064 	0.0766	 -0.725	0.128	 -1.873	0.122	0	     4648.39990	      6.04150	16.520100	0.001400	     1991.30005	     29.83700 	17.103600	0.016300	     3942.80005	     22.98100	15.772400	0.006300	 1.3311	       	     	4888.3 	1.1885	0.6123	      	         	0.00
 0.0140	 0.2285	 0.1851	 1307.743000000	   206.427000000	  456.610000000	1.295	11	 97.78370322486	0.0490	  2.65727304312	0.0479	3124069880089930112	  0.6387 	0.0568	  0.672	0.096	  1.974	0.084	0	     8045.50000	      6.15220	15.924500	0.000800	     3108.69995	     15.06000 	16.619900	0.005300	     7313.79980	     16.01800	15.101600	0.002400	 1.5184	       	     	4356.9 	      	      	  1.81	    1.064	0.00
 0.0731	 0.1211	 0.1687	  746.974000000	    46.438000000	  229.974000000	1.340	10	 97.77111595185	0.1136	  2.67091387069	0.1107	3124069944512146816	  0.4125 	0.1282	 -0.335	0.235	 -1.656	0.202	0	     1668.40002	      2.23350	17.632600	0.001500	      555.62000	     11.96500 	18.489400	0.023400	     1679.80005	      7.30420	16.698800	0.004700	 1.7907	       	     	       	      	      	      	         	0.00
-0.2817	 0.1071	 0.2325	  509.017000000	    54.730000000	   75.527000000	1.302	 9	 97.77324037123	0.1425	  2.68038159190	0.1441	3124069983169139200	  0.0951 	0.1713	 -0.140	0.295	  0.761	0.277	0	     1126.59998	      2.21330	18.058900	0.002100	      460.35999	      8.41150 	18.693600	0.019800	     1006.09998	     13.32100	17.255400	0.014400	 1.4383	       	     	       	      	      	      	         	0.00
-0.1663	 0.2464	 0.2408	  524.947000000	    20.390000000	   99.137000000	1.354	10	 97.78936408867	0.1493	  2.66922920162	0.1523	3124069914449660544	  0.2523 	0.1846	 -0.134	0.294	 -0.457	0.290	0	     1080.30005	      2.05800	18.104500	0.002100	      352.98999	     17.31200 	18.982000	0.053200	     1109.90002	     11.19600	17.148700	0.011000	 1.8333	       	     	       	      	      	      	         	0.00
-0.0540	 0.2119	 0.2308	  835.600000000	   129.211000000	  108.962000000	1.351	11	 97.78170904589	0.0946	  2.65395440977	0.0930	3124069880089932288	  0.9004 	0.1127	 -0.600	0.186	 -6.760	0.168	0	     2324.69995	      2.78210	17.272500	0.001300	      830.51001	      6.42750 	18.053000	0.008400	     2309.89990	     21.19900	16.353000	0.010000	 1.7001	       	     	       	      	      	      	         	0.00
 0.0143	 0.1792	 0.1554	 1446.038000000	   195.777000000	  659.275000000	1.260	11	 97.76240947556	0.0388	  2.67172818233	0.0399	3124069948809408640	  0.4363 	0.0459	 -0.435	0.078	 -1.982	0.070	0	    12462.00000	      8.61810	15.449400	0.000800	     5596.00000	     28.58300 	15.981700	0.005500	    10112.00000	     15.33800	14.749800	0.001600	 1.2319	       	     	4855.0 	      	      	  2.43	    2.956	0.00
-0.0346	 0.2309	 0.2309	  686.055000000	    39.734000000	  115.983000000	1.341	11	 97.77760101001	0.1225	  2.65528661342	0.1202	3124069880089933056	  0.2115 	0.1469	  0.467	0.238	  1.083	0.215	0	     1646.09998	      2.39930	17.647300	0.001600	      589.40002	     14.83400 	18.425400	0.027300	     1617.80005	     13.94900	16.739600	0.009400	 1.6858	       	     	       	      	      	      	         	0.00
-0.3151	 0.0838	 0.3162	  442.304000000	    24.825000000	   44.969000000	1.398	 9	 97.79621827202	0.1880	  2.67778780982	0.1823	3124070013231638784	 -0.0027 	0.2273	  0.733	0.392	  0.506	0.383	0	     1039.09998	      2.34930	18.146700	0.002500	      344.34000	     13.87100 	19.008900	0.043700	     1108.69995	     24.65400	17.149900	0.024100	 1.8590	       	     	       	      	      	      	         	0.00
-0.1477	 0.1425	 0.2489	  653.257000000	    58.648000000	  111.208000000	1.279	11	 97.78247542450	0.1177	  2.68747989076	0.1226	3124070086248347136	  0.2168 	0.1479	 -0.594	0.241	  1.416	0.239	0	     1445.30005	      2.21250	17.788400	0.001700	      537.09998	      9.15790 	18.526300	0.018500	     1311.59998	     11.79400	16.967400	0.009800	 1.5589	       	     	       	      	      	      	         	0.00
-0.1369	 0.1601	 0.2544	 1258.355000000	   165.013000000	  430.411000000	1.280	11	 97.80213548605	0.0666	  2.68725040311	0.0630	3124070051888599680	  0.0875 	0.0748	  0.424	0.133	  1.173	0.127	0	     4869.79980	      3.87000	16.469600	0.000900	     2001.19995	     12.12800 	17.098200	0.006600	     4230.29980	      9.82860	15.696000	0.002500	 1.4022	       	     	4475.0 	0.5740	0.2777	      	         	0.00
-0.3210	 0.3442	 0.0972	  399.480000000	    46.499000000	   66.260000000	1.379	10	 97.80500130005	0.1944	  2.68590304935	0.1947	3124070051888599296	  0.2931 	0.2158	 -0.763	0.378	  2.248	0.348	0	      856.35999	      2.14370	18.356700	0.002700	      282.54001	      6.07630 	19.223700	0.023300	      898.65997	     13.56300	17.377900	0.016400	 1.8457	       	     	       	      	      	      	         	0.00
-0.0193	 0.2018	 0.1330	 2268.714000000	   240.890000000	  480.049000000	1.236	11	 97.80939410045	0.0324	  2.67866558459	0.0311	3124070017528862976	  1.8747 	0.0351	  4.101	0.065	 -7.338	0.056	0	    24005.00000	     10.58100	14.737600	0.000500	    10750.00000	     44.62600 	15.272900	0.004500	    18929.00000	     39.43200	14.069100	0.002300	 1.2038	       	     	4900.8 	0.2053	0.1050	  0.77	    0.305	0.00
-0.1396	 0.1254	 0.3078	  630.397000000	    37.316000000	  209.313000000	1.301	11	 97.81676462916	0.1355	  2.68225813650	0.1358	3124070051888596224	  0.3800 	0.1695	  1.030	0.278	  0.348	0.280	0	     1278.40002	      2.02800	17.921700	0.001700	      406.39001	     10.89000 	18.829000	0.029100	     1257.09998	      6.00570	17.013500	0.005200	 1.8155	       	     	       	      	      	      	         	0.00
-0.0316	 0.1473	 0.2243	  716.610000000	    31.298000000	   98.277000000	1.403	11	 97.80130689600	0.1050	  2.69306502770	0.1060	3124070120608074240	  0.1602 	0.1272	  0.669	0.213	 -1.521	0.194	0	     1690.90002	      2.35960	17.618100	0.001500	      464.16000	     14.83000 	18.684700	0.034700	     1908.80005	     19.42200	16.560000	0.011000	 2.1247	       	     	       	      	      	      	         	0.00
-0.0641	 0.2313	 0.3138	  842.512000000	   100.744000000	  230.542000000	1.288	10	 97.79100275362	0.0810	  2.67937246264	0.0778	3124070086248347648	  0.4321 	0.0973	  0.306	0.154	 -1.211	0.151	0	     3236.89990	      3.84200	16.913000	0.001300	     1359.09998	     13.49100 	17.518300	0.010800	     2809.19995	     12.18500	16.140500	0.004700	 1.3778	       	     	4980.0 	      	      	      	         	0.00
 0.1051	 0.2174	 0.1234	 4589.310000000	  1722.260000000	 1405.186000000	1.189	11	 97.79701448957	0.0402	  2.67301622310	0.0387	3124070013229762304	  0.8818 	0.0444	  0.394	0.078	 -4.270	0.068	0	   205380.00000	     44.75200	12.407000	0.000200	   121350.00000	     70.45900 	12.641300	0.000600	   122900.00000	     87.45900	12.038100	0.000800	 0.6032	       	     	6606.1 	0.7508	0.4005	  2.44	   10.215	0.00
-0.1814	 0.1691	 0.2515	  263.920000000	    31.309000000	   37.166000000	1.427	11	 97.79710350300	0.2625	  2.69844032480	0.2753	3124070116309022976	 -0.2276 	0.3329	  0.129	0.533	 -0.461	0.537	0	      443.01001	      1.67860	19.072300	0.004100	      183.55000	      5.86240 	19.692000	0.034700	      448.60001	     12.07000	18.132300	0.029200	 1.5598	       	     	       	      	      	      	         	0.00
-0.1178	 0.2755	 0.2065	  424.185000000	    22.444000000	   90.603000000	1.389	10	 97.79918308969	0.1588	  2.67394274499	0.1611	3124070017525232640	  0.1425 	0.1949	  0.266	0.309	 -1.651	0.287	0	      921.06000	      2.17140	18.277600	0.002600	      341.34000	     15.20900 	19.018400	0.048400	      937.96997	     10.35200	17.331400	0.012000	 1.6870	       	     	       	      	      	      	         	0.00
-0.1192	 0.2574	 0.1569	  400.874000000	    22.980000000	   87.169000000	1.389	10	 97.75668463845	0.1944	  2.67773336023	0.2158	3124070150670592384	  0.0745 	0.2594	  0.868	0.378	  0.692	0.348	0	      732.96997	      1.82840	18.525600	0.002700	      223.67999	      9.73350 	19.477300	0.047200	      794.63000	      9.11600	17.511500	0.012500	 1.9658	       	     	       	      	      	      	         	0.00
-0.1082	 0.1312	 0.2109	 1125.957000000	   157.737000000	  341.422000000	1.292	11	 97.76422340180	0.0611	  2.67997996847	0.0630	3124070154967835392	 -0.0138 	0.0745	 -0.167	0.125	  0.453	0.121	0	     4700.39990	      4.17460	16.508000	0.001000	     1895.59998	     12.01700 	17.157000	0.006900	     4179.50000	     12.24100	15.709100	0.003200	 1.4479	       	     	4429.3 	      	      	      	         	0.00
-0.3350	-0.0176	 0.3277	  907.588000000	    64.394000000	  281.500000000	1.377	10	 97.76645290540	0.0749	  2.68611497188	0.0739	3124070185034001152	  2.1414 	0.0908	 -3.548	0.166	  4.109	0.165	0	     3366.00000	      3.70870	16.870600	0.001200	      928.09003	     14.41300 	17.932400	0.016900	     3706.00000	     13.16500	15.839700	0.003900	 2.0927	       	     	3615.0 	0.4460	0.2290	  0.64	    0.063	0.00
 0.0611	 0.2486	 0.1603	 2309.923000000	   368.745000000	  498.907000000	1.267	11	 97.74950753498	0.0360	  2.67765521986	0.0371	3124070154967840768	  0.2607 	0.0451	 -0.778	0.070	 -0.258	0.060	0	    20066.00000	      8.68690	14.932200	0.000500	     8839.20020	     23.97100 	15.485400	0.002900	    16588.00000	     33.24800	14.212500	0.002200	 1.2729	       	     	4754.1 	      	      	      	         	0.00
-0.0878	 0.1231	 0.1995	 1248.064000000	   211.690000000	  369.897000000	1.271	11	 97.78011672146	0.0512	  2.69519511912	0.0525	3124070288113279104	  0.9005 	0.0616	 -1.818	0.105	 -6.156	0.101	0	     6612.20020	      5.29800	16.137500	0.000900	     2666.30005	     12.59500 	16.786600	0.005100	     5735.29980	     15.50500	15.365500	0.002900	 1.4211	       	     	4699.3 	      	      	  0.94	    0.385	0.00
-0.2371	 0.1687	 0.1685	  938.259000000	    62.423000000	  268.179000000	1.331	11	 97.77822286845	0.0837	  2.70623995556	0.0851	3124070395485984896	  0.6104 	0.0966	 -1.262	0.170	  1.258	0.162	0	     3486.30005	      3.71570	16.832500	0.001200	     1125.59998	     18.03100 	17.722900	0.017400	     3513.80005	     13.10200	15.897500	0.004000	 1.8255	       	     	3896.0 	      	      	      	         	0.00
-0.1049	 0.2093	 0.0634	 1592.453000000	   461.812000000	  531.370000000	1.260	11	 97.77487238121	0.0396	  2.70909311672	0.0394	3124070395485985152	  0.5944 	0.0426	 -2.336	0.079	 -0.537	0.070	0	    14810.00000	      9.30010	15.262000	0.000700	     6505.89990	     14.08800 	15.818100	0.002400	    12157.00000	     22.87900	14.549800	0.002000	 1.2683	       	     	4883.2 	2.1440	1.0770	  1.91	    1.878	0.00
-0.2128	 0.1641	 0.1673	  214.254000000	    27.800000000	   71.429000000	1.443	10	 97.77396810818	0.3114	  2.70677291723	0.3191	3124070361126247936	 -0.2078 	0.3693	  2.871	0.628	 -2.051	0.608	0	      720.90997	      3.36470	18.543700	0.005100	      235.14000	      8.45830 	19.423100	0.039100	      804.89001	     11.26800	17.497600	0.015200	 1.9255	       	     	       	      	      	      	         	0.00
-0.3681	 0.0120	 0.2783	  770.218000000	    94.971000000	  267.806000000	1.302	10	 97.78400367144	0.0524	  2.70855834964	0.0507	3124070326766504192	  1.7328 	0.0592	  4.858	0.115	-11.700	0.113	0	     9330.09961	     12.11400	15.763600	0.001400	     3309.10010	     34.84400 	16.552100	0.011400	     8835.59961	     32.99300	14.896300	0.004100	 1.6558	       	     	4263.0 	      	      	  0.77	    0.176	0.00
 0.0552	 0.1748	 0.1213	 2610.192000000	   486.394000000	  776.575000000	1.154	11	 97.77021760403	0.0611	  2.69481866760	0.0589	3124070292406779264	  0.9899 	0.0679	 -1.257	0.121	 -2.048	0.105	1	  6362200.00000	   2437.39990	 8.679400	0.000400	  4486500.00000	   9224.00000 	 8.721600	0.002200	  2858500.00000	   3680.89990	 8.621600	0.001400	 0.1000	       	     	9114.0 	0.2635	0.1745	      	         	0.00
 0.0869	 0.1914	 0.1608	 1458.695000000	   181.354000000	  216.874000000	1.284	11	 97.80795835008	0.0459	  2.71102958936	0.0469	3124070498565186176	  0.6681 	0.0545	 -0.214	0.091	 -5.184	0.081	0	     7644.89990	      5.24090	15.979900	0.000700	     2907.60010	     16.03300 	16.692600	0.006000	     6911.70020	     31.87000	15.163000	0.005000	 1.5296	       	     	4455.0 	2.2120	1.0987	  1.58	    0.885	0.00
-0.0944	 0.2367	 0.1833	 1049.326000000	   338.894000000	  252.280000000	1.279	11	 97.81977070464	0.0705	  2.71615664379	0.0765	3124070532924915456	  0.7157 	0.0903	  3.830	0.137	 -0.918	0.130	0	     3909.89990	      3.72610	16.708000	0.001000	     1535.19995	      4.52990 	17.386000	0.003200	     3465.50000	     13.73700	15.912500	0.004300	 1.4735	       	     	4599.3 	      	      	  0.96	    0.373	0.00
 0.0329	 0.1774	 0.1466	 1760.953000000	   396.904000000	  908.605000000	1.239	11	 97.81520673272	0.0307	  2.71554908960	0.0316	3124070532924917376	  1.7151 	0.0359	 -4.501	0.062	 -1.204	0.059	0	    21750.00000	     12.35100	14.844700	0.000600	     9677.90039	     24.38400 	15.386900	0.002700	    17265.00000	     19.00200	14.169000	0.001200	 1.2180	       	     	5034.0 	0.3792	0.1715	  0.74	    0.320	0.00
 0.0406	 0.1988	 0.2104	  670.437000000	    70.564000000	  106.891000000	1.278	11	 97.82409315012	0.1116	  2.71669514303	0.1153	3124070532924913792	  0.1907 	0.1369	 -1.441	0.221	 -1.809	0.206	0	     1396.00000	      2.08220	17.826200	0.001600	      496.51999	      7.03650 	18.611500	0.015400	     1287.40002	     12.04400	16.987600	0.010200	 1.6239	       	     	       	      	      	      	         	0.00
 0.1561	 0.2170	 0.1587	 3219.892000000	   505.426000000	  853.277000000	1.222	11	 97.82072963242	0.0272	  2.69130121317	0.0271	3124070429845713152	  1.2099 	0.0318	  7.283	0.054	  4.658	0.047	0	    32621.00000	     10.13100	14.404600	0.000300	    16094.00000	     31.84200 	14.834700	0.002100	    23773.00000	     27.86100	13.821700	0.001300	 1.0130	       	     	5314.0 	0.5323	0.2645	  1.13	    0.920	0.00
-0.0540	 0.1837	 0.3202	  536.192000000	    33.832000000	  140.420000000	1.329	10	 97.82085857585	0.1354	  2.70201806516	0.1345	3124070425546672128	  0.9458 	0.1687	  2.929	0.264	 -1.565	0.282	0	     1365.50000	      2.54660	17.850200	0.002000	      442.44000	     13.07800 	18.736800	0.032100	     1372.59998	      9.77490	16.918100	0.007700	 1.8187	       	     	       	      	      	      	         	0.00
-0.3328	 0.0742	 0.3866	  190.047000000	    29.001000000	   25.723000000	1.431	10	 97.83198104745	0.3549	  2.72603449304	0.3718	3124070631710880000	 -1.0438 	0.4704	  0.834	0.761	 -2.329	0.870	0	      259.89999	      1.36760	19.651300	0.005700	       87.18300	      3.00620 	20.500300	0.037400	      284.64001	     11.06600	18.626200	0.042200	 1.8741	       	     	       	      	      	      	         	0.00
 0.0416	 0.2002	 0.1974	  777.340000000	    44.769000000	  154.277000000	1.304	11	 97.83091003859	0.0914	  2.72774237861	0.0945	3124070631705133312	  0.5681 	0.1115	 -0.231	0.181	  0.383	0.165	0	     2323.69995	      2.98930	17.272900	0.001400	      882.70001	     19.71700 	17.986900	0.024300	     2146.30005	     13.91200	16.432700	0.007000	 1.5542	       	     	       	      	      	      	         	0.00
 0.0546	 0.2819	 0.1389	  478.635000000	    21.143000000	   46.840000000	1.409	 9	 97.85542968429	0.1785	  2.72147801765	0.1845	3124070597345386112	  1.1994 	0.2088	 -2.022	0.349	-10.057	0.342	0	      768.01001	      1.60460	18.475000	0.002300	      204.66000	      9.67940 	19.573800	0.051400	      877.77002	     18.74000	17.403500	0.023200	 2.1704	       	     	       	      	      	      	         	0.00
 0.0433	 0.2245	 0.2284	  851.168000000	    76.247000000	  187.825000000	1.262	11	 97.84806893789	0.0870	  2.72698926917	0.0864	3124070597345393792	  0.1398 	0.1037	  0.383	0.169	  0.288	0.157	0	     2226.69995	      2.61600	17.319200	0.001300	      991.88000	     13.00900 	17.860200	0.014200	     1818.19995	      9.68040	16.612800	0.005800	 1.2474	       	     	       	      	      	      	         	0.00
-0.0926	 0.2820	 0.1461	  412.018000000	    27.328000000	   67.719000000	1.338	10	 97.85580343068	0.1923	  2.72660881698	0.1937	3124070597345393664	 -0.1769 	0.2246	 -0.577	0.372	  0.865	0.355	0	      676.69000	      1.64240	18.612400	0.002600	      227.99001	      8.34240 	19.456600	0.039700	      677.42999	     10.00300	17.684800	0.016000	 1.7719	       	     	       	      	      	      	         	0.00
