pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3107	 0.0477	 0.3648	  428.516	   55.265	   86.781	1.349	14	 ---	193.85545925806	0.0843	-60.14837375444	0.0927	6056786009259091456	  0.494  	0.1333	 -4.344	0.153	 -1.006	0.15 	0	     1628.4 	      3.8002 	17.6589	0.0025	      546.12 	       9.8818  	18.5082	0.0196	      1651.3 	     19.028   	16.7174	0.0125	 1.7908	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4755
 0.3547	 0.1209	 0.2656	 5141.386	  395.689	 1254.372	1.202	18	 ---	193.5376022278 	0.0206	-60.36951042571	0.026 	6056778931152684288	  0.4976 	0.0322	 -4.564	0.04 	 -0.937	0.044	0	   226670.0 	     44.087  	12.2999	0.0002	   151220.0  	     382.18    	12.4023	0.0027	    121150.0 	     96.584   	12.0536	0.0009	 0.3487	   --- 	 --- 	8440.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.265 	 0.0515	 0.2697	 5047.774	  760.686	  913.278	1.2  	18	 ---	193.60732491942	0.0149	-60.3748013381 	0.0192	6056778793713730560	  0.4428 	0.0236	 -4.74 	0.029	 -1.313	0.032	0	    40201.0 	      7.9641 	14.1778	0.0002	    24861.0  	      32.682   	14.3626	0.0014	     23362.0 	     25.58    	13.8407	0.0012	 0.5219	   --- 	 --- 	7207.56	1.0367	0.5147	  1.81	    8.0  	  1.0  	NGC_4755
 0.3736	 0.207 	 0.401 	 2413.981	  275.435	  514.907	1.255	19	 ---	193.7284061138 	0.031 	-60.14424530198	0.0329	6056786662094117632	  0.5595 	0.0518	 -4.723	0.057	 -1.182	0.057	0	     6643.2 	      2.752  	16.1324	0.0004	     2963.9  	      10.761   	16.6717	0.0039	      5375.8 	     10.44    	15.4358	0.0021	 1.2359	   --- 	 --- 	4923.54	---   	---   	  1.33	    0.942	  0.6  	NGC_4755
 0.3861	 0.1342	 0.3817	 2562.026	  327.856	  497.308	1.28 	19	 ---	193.71560565141	0.0283	-60.12089932364	0.029 	6056798481845302016	  0.457  	0.0453	 -4.882	0.053	 -1.664	0.05 	0	     8670.0 	      3.384  	15.8433	0.0004	     3952.7  	      12.056   	16.3592	0.0033	      7148.1 	     14.374   	15.1264	0.0022	 1.2327	   --- 	 --- 	4916.0 	---   	---   	  1.87	    1.845	  0.1  	NGC_4755
 0.3552	 0.0843	 0.3403	 1376.664	  146.366	  250.612	1.262	18	 ---	193.75906036255	0.0501	-60.18552054941	0.054 	6056785558246673024	  0.3768 	0.0774	 -5.072	0.093	 -0.969	0.093	0	     3184.2 	      2.313  	16.9309	0.0008	     1399.8  	       9.5638  	17.4862	0.0074	      2617.8 	     10.445   	16.2171	0.0043	 1.2691	   --- 	 --- 	4948.86	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3603	 0.1159	 0.2736	 3999.097	  792.944	  988.029	1.206	19	 ---	193.58485905946	0.0144	-60.3742850872 	0.0169	6056778793713730048	  0.443  	0.0226	 -4.748	0.028	 -1.102	0.03 	0	    32815.0 	      8.2056 	14.3982	0.0003	    19423.0  	      24.495   	14.6306	0.0014	     20164.0 	     20.408   	14.0005	0.0011	 0.6301	   --- 	 --- 	6577.49	---   	---   	  1.96	    6.467	  1.0  	NGC_4755
 0.3494	 0.1312	 0.4017	  627.46 	  113.145	  157.457	1.347	19	 ---	193.61880229424	0.0489	-60.34965558987	0.0524	6056779373493655680	  0.501  	0.0777	 -4.355	0.097	 -1.348	0.09 	0	     2836.2 	      4.5202 	17.0565	0.0017	     1140.0  	      10.075   	17.7092	0.0096	      2679.9 	     17.02    	16.1916	0.0069	 1.5175	   --- 	 --- 	4412.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.3873	-0.1331	 0.1994	 1640.251	  123.803	   85.124	1.256	15	 ---	193.47111024014	0.0189	-60.36581737837	0.0197	6056779721426665728	  0.4115 	0.0294	 -4.614	0.044	 -1.24 	0.036	0	   107340.0 	     65.439  	13.1115	0.0007	    71397.0  	     576.7     	13.2172	0.0088	     63429.0 	    745.14    	12.7562	0.0128	 0.461 	   --- 	 --- 	7416.0 	---   	---   	  3.02	   24.913	  1.0  	NGC_4755
 0.3762	 0.1871	 0.3242	 1946.434	  191.657	  358.289	1.266	18	 ---	193.52534258194	0.0275	-60.37388543181	0.0311	6056778931152681600	  0.5217 	0.0437	 -4.496	0.053	 -0.976	0.056	0	     7922.7 	      4.0704 	15.9412	0.0006	     3841.7  	      20.045   	16.3901	0.0057	      6185.6 	     17.264   	15.2835	0.003 	 1.1066	   --- 	 --- 	4952.99	0.84  	0.418 	  1.54	    1.283	  0.9  	NGC_4755
 0.3016	 0.0802	 0.256 	 2339.855	  346.557	  494.583	1.24 	19	 ---	193.53137128207	0.0218	-60.37555829575	0.026 	6056778931152680704	  0.4769 	0.034 	 -4.586	0.043	 -1.009	0.047	0	    12377.0 	      5.2898 	15.4568	0.0005	     6334.7  	      18.279   	15.8471	0.0031	      9016.8 	     18.231   	14.8743	0.0022	 0.9728	   --- 	 --- 	5302.0 	1.541 	0.77  	  1.78	    2.25 	  0.9  	NGC_4755
 0.2916	-0.2309	 0.2297	 4607.136	  554.648	  631.638	1.204	17	 ---	193.56181992593	0.0166	-60.3588499022 	0.0181	6056779029896269056	  0.4262 	0.0278	 -4.709	0.041	 -1.102	0.032	0	    46054.0 	      9.9963 	14.0302	0.0002	    28454.0  	      51.302   	14.216 	0.002 	     26984.0 	     42.721   	13.6842	0.0017	 0.5319	   --- 	 --- 	7081.45	0.9477	0.461 	  2.09	    9.857	  1.0  	NGC_4755
 0.3175	 0.1606	 0.2849	 2203.775	  241.852	  516.293	1.273	18	 ---	193.51654027425	0.0259	-60.36051472977	0.0324	6056779682731297792	  0.4162 	0.0427	 -4.757	0.05 	 -1.21 	0.058	0	     9088.6 	      4.1241 	15.7921	0.0005	     4399.8  	      18.192   	16.2428	0.0045	      7174.0 	     13.895   	15.1225	0.0021	 1.1203	   --- 	 --- 	4956.0 	---   	---   	  2.06	    2.31 	  1.0  	NGC_4755
 0.4024	 0.2783	 0.165 	 4244.186	  470.354	  795.521	1.204	14	 ---	193.48672469874	0.0147	-60.37373726257	0.0222	6056779652707184768	  0.4385 	0.0264	 -4.848	0.029	 -0.985	0.049	0	    77893.0 	     18.353  	13.4596	0.0003	    50578.0  	     107.53    	13.5915	0.0023	     43171.0 	     54.268   	13.1739	0.0014	 0.4175	   --- 	 --- 	7757.0 	0.759 	0.372 	  2.23	   16.247	  0.9  	NGC_4755
 0.4364	 0.1782	 0.345 	 3976.183	  494.702	 1066.176	1.205	14	 ---	193.48788887779	0.0235	-60.37540491434	0.0285	6056779652707183872	  0.4879 	0.0441	 -4.5  	0.045	 -1.016	0.05 	0	   133670.0 	     33.617  	12.8733	0.0003	    87631.0  	     177.14    	12.9947	0.0022	     73399.0 	     68.843   	12.5977	0.001 	 0.397 	   --- 	 --- 	7911.67	---   	---   	  2.54	   22.822	  1.0  	NGC_4755
 0.3428	 0.1301	 0.4021	  933.119	   54.49 	  111.277	1.344	15	 ---	193.77225795271	0.081 	-60.2213721349 	0.0855	6056782328438081920	  0.3721 	0.1253	 -5.465	0.152	 -0.981	0.141	0	     1834.3 	      1.9657 	17.5297	0.0012	      790.47 	      14.507   	18.1067	0.0199	      1674.3 	     15.047   	16.7023	0.0098	 1.4044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.352 	 0.1662	 0.2808	 3104.826	  295.199	  803.47 	1.254	19	 ---	193.50513806034	0.0181	-60.37813974635	0.0227	6056778896792938880	  0.5    	0.0282	 -4.519	0.037	 -0.978	0.04 	0	    20138.0 	      6.4861 	14.9283	0.0003	     9662.4  	      32.732   	15.3887	0.0037	     15593.0 	     19.407   	14.2796	0.0014	 1.1091	   --- 	 --- 	5048.06	---   	---   	  2.44	    3.478	  0.8  	NGC_4755
 0.3911	 0.11  	 0.1929	 4989.935	  701.132	  587.725	1.218	18	 ---	193.56176521094	0.0127	-60.37129042653	0.0162	6056778961176788224	  0.4404 	0.0207	 -4.957	0.025	 -1.292	0.03 	0	    59543.0 	     11.933  	13.7513	0.0002	    37603.0  	      53.632   	13.9133	0.0015	     34933.0 	     59.437   	13.4038	0.0018	 0.5095	   --- 	 --- 	7118.33	1.1157	0.576 	  2.27	   11.949	  0.7  	NGC_4755
 0.1827	-0.0168	 0.3496	  735.47 	   52.633	   79.417	1.842	16	 ---	193.47173534519	0.07  	-60.07943542003	0.0833	6056800990066194176	  0.5524 	0.1141	 -4.507	0.14 	 -1.363	0.138	1	     1959.6 	      2.6645 	17.4579	0.0015	     1080.8  	      20.535   	17.767 	0.0206	      2528.6 	     31.839   	16.2547	0.0137	 1.5123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.4302	 0.2189	 0.2604	 2891.981	  425.452	  556.185	1.212	15	 ---	193.54729282012	0.0211	-60.38560181738	0.0268	6056778862433197184	  0.524  	0.0384	 -4.536	0.042	 -1.171	0.049	0	    22058.0 	      7.6273 	14.8295	0.0004	    12651.0  	      29.736   	15.096 	0.0026	     14086.0 	     25.326   	14.3899	0.002 	 0.7061	   --- 	 --- 	6193.0 	0.789 	0.3857	  1.53	    3.12 	  0.9  	NGC_4755
 0.2125	-0.1428	 0.2439	 2528.536	  168.481	  161.72 	1.267	13	 ---	193.46810865123	0.0168	-60.35933205688	0.0214	6056779927544558208	  0.4333 	0.027 	 -4.577	0.041	 -1.193	0.035	0	    81640.0 	     32.287  	13.4086	0.0004	    55099.0  	     327.03    	13.4985	0.0064	     48307.0 	    298.71    	13.0519	0.0067	 0.4466	   --- 	 --- 	7548.0 	---   	---   	  2.43	   17.2  	  1.0  	NGC_4755
 0.3146	 0.0898	 0.267 	 2697.792	  300.115	  581.549	1.242	18	 ---	193.56769821339	0.0222	-60.38837936618	0.0268	6056778759353981184	  0.4952 	0.036 	 -4.573	0.046	 -1.114	0.048	0	    12536.0 	      4.6467 	15.443 	0.0004	     6358.4  	      21.187   	15.843 	0.0036	      9212.4 	     15.841   	14.851 	0.0019	 0.992 	   --- 	 --- 	5306.46	1.44  	0.6865	  1.72	    2.113	  1.0  	NGC_4755
 0.405 	-0.1196	 0.1801	  838.927	  251.315	  329.431	1.202	16	 ---	193.53009632108	0.0215	-60.38575270913	0.0222	6056778862433196160	  0.4977 	0.0338	 -4.494	0.056	 -1.218	0.04 	0	   133790.0 	    159.47   	12.8723	0.0013	    89819.0  	     357.4     	12.968 	0.0043	     70942.0 	    215.35    	12.6347	0.0033	 0.3333	   --- 	 --- 	8588.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.4181	 0.1267	 0.3069	 4881.242	  714.428	 1377.174	1.211	18	 ---	193.87776991487	0.0164	-60.19965558929	0.017 	6056782710724163712	  0.473  	0.0255	 -4.85 	0.029	 -1.158	0.029	1	    48409.0 	      9.9174 	13.976 	0.0002	    26858.0  	      37.594   	14.2787	0.0015	     31760.0 	     23.062   	13.5072	0.0008	 0.7715	   --- 	 --- 	6159.34	---   	---   	  2.55	    8.41 	  1.0  	NGC_4755
 0.2005	-0.0158	 0.3815	 1113.418	   67.562	  136.373	1.272	16	 ---	193.7185770667 	0.0658	-60.30936573375	0.0708	6056779549628061824	  0.397  	0.1035	 -4.437	0.122	 -0.5  	0.122	0	     2223.9 	      1.9973 	17.3206	0.001 	      961.07 	      14.225   	17.8945	0.0161	      1866.8 	     13.689   	16.5842	0.008 	 1.3103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2179	-0.0162	 0.3505	 2320.997	  187.864	  346.683	1.269	17	 ---	193.5007315779 	0.027 	-60.35084344633	0.0314	6056779957610523904	  0.4331 	0.0436	 -4.732	0.053	 -0.908	0.052	0	    10167.0 	      4.3802 	15.6704	0.0005	     4959.0  	      26.397   	16.1129	0.0058	      7942.3 	     22.909   	15.0121	0.0031	 1.1008	   --- 	 --- 	4966.9 	---   	---   	  2.08	    2.381	  0.7  	NGC_4755
 0.346 	 0.0255	 0.2177	 2545.777	  564.48 	 1105.154	1.18 	18	 ---	193.49285216425	0.021 	-60.3896790986 	0.0264	6056778896792931456	  0.4726 	0.0312	 -4.67 	0.043	 -1.088	0.045	0	   957550.0 	    376.13   	10.7355	0.0004	   647680.0  	    1147.4     	10.823 	0.0019	    482480.0 	    436.57    	10.5532	0.001 	 0.2698	   --- 	 --- 	8656.0 	0.862 	0.441 	  --- 	    ---  	  1.0  	NGC_4755
 0.3617	 0.1003	 0.3725	 3980.562	  178.739	  154.894	1.237	15	 ---	193.50961707872	0.018 	-60.40191441603	0.0187	6056778823737828096	  0.4399 	0.029 	 -4.317	0.032	 -1.106	0.033	0	    76878.0 	     19.313  	13.4739	0.0003	    47957.0  	     268.31    	13.6492	0.0061	     47127.0 	    304.25    	13.0788	0.007 	 0.5705	   --- 	 --- 	6943.81	---   	---   	  2.71	   15.407	  0.8  	NGC_4755
 0.2591	 0.1683	 0.3844	 1907.044	  119.516	  391.314	1.288	17	 ---	193.45740375476	0.0353	-60.26006423561	0.0426	6056784119473304832	  0.5645 	0.0577	 -4.478	0.068	 -1.188	0.074	0	     5626.8 	      2.9505 	16.3127	0.0006	     2447.3  	      20.477   	16.8797	0.0091	      4798.5 	     12.263   	15.5592	0.0028	 1.3205	   --- 	 --- 	4870.0 	---   	---   	  1.25	    0.794	  0.9  	NGC_4755
 0.1871	-0.0116	 0.4768	  746.274	   27.397	   76.613	1.529	14	 ---	193.48223136727	0.1085	-60.34021766396	0.1   	6056779991970257408	  0.3746 	0.1523	 -3.941	0.201	 -0.657	0.179	0	     1402.4 	      1.8792 	17.8212	0.0015	      667.11 	      24.349   	18.2909	0.0396	      1476.5 	     19.273   	16.8388	0.0142	 1.4521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.3012	 0.0978	 0.4039	  597.493	   56.738	  118.035	1.362	15	 ---	193.6907426713 	0.0835	-60.2557835628 	0.0877	6056780713530367616	  0.4886 	0.1342	 -4.568	0.163	 -1.148	0.156	0	     1665.0 	      2.7866 	17.6348	0.0018	      578.11 	      10.189   	18.4464	0.0191	      1690.4 	     14.321   	16.692 	0.0092	 1.7544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_4755
 0.361 	 0.1076	 0.3615	 2012.116	  232.587	  635.58 	1.259	18	 ---	193.52375401073	0.0324	-60.40016578176	0.0316	6056778656274758784	  0.4827 	0.0475	 -4.858	0.061	 -1.13 	0.056	0	     7187.2 	      3.5719 	16.047 	0.0005	     3541.6  	      15.227   	16.4784	0.0047	      5507.5 	      8.6653  	15.4095	0.0017	 1.0688	   --- 	 --- 	5061.99	0.971 	0.4988	  1.5 	    1.328	  0.9  	NGC_4755
 0.2133	-0.0241	 0.3871	  374.587	   74.798	  120.196	1.387	16	 ---	193.58436006106	0.0813	-60.29333277044	0.0865	6056780546020222464	  0.5393 	0.1264	 -4.535	0.151	 -0.949	0.143	0	     1502.4 	      4.0107 	17.7464	0.0029	      592.75 	       7.9246  	18.4192	0.0145	      1490.6 	     12.401   	16.8285	0.009 	 1.5907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.3409	 0.1552	 0.3009	 5423.097	  803.862	  881.896	1.214	19	 ---	193.46119096918	0.0135	-60.06486859791	0.0164	6056801058825979776	  0.4408 	0.0217	 -4.227	0.026	 -1.107	0.03 	0	    37912.0 	      6.9908 	14.2414	0.0002	    21610.0  	      26.882   	14.5148	0.0014	     24434.0 	     27.706   	13.7919	0.0012	 0.7228	   --- 	 --- 	6276.0 	---   	---   	  2.33	    7.566	  0.2  	NGC_4755
 0.2168	-0.0367	 0.3851	 6576.779	  459.75 	 1567.667	1.202	16	 ---	193.46290973651	0.0255	-60.32107535693	0.0271	6056783015625902976	  0.4936 	0.0384	 -4.592	0.046	 -1.326	0.046	0	   182490.0 	     27.748  	12.5352	0.0002	   114900.0  	     249.92    	12.7006	0.0024	    104540.0 	     66.687   	12.2137	0.0007	 0.4869	   --- 	 --- 	7655.5 	---   	---   	  3.1 	   29.823	  0.8  	NGC_4755
 0.3457	 0.1721	 0.2755	 5294.944	  835.029	 1097.665	1.197	18	 ---	193.54922441361	0.0134	-60.40507567688	0.0167	6056778587555280512	  0.4574 	0.021 	 -4.778	0.025	 -1.27 	0.029	0	    58878.0 	     11.12   	13.7635	0.0002	    37721.0  	      45.174   	13.9099	0.0013	     32745.0 	     29.832   	13.474 	0.001 	 0.4359	   --- 	 --- 	7573.96	0.946 	0.4975	  1.94	   11.152	  1.0  	NGC_4755
 0.35  	 0.0295	 0.3373	 4267.518	  647.921	 1021.733	1.202	19	 ---	193.45035805454	0.0191	-60.29583402227	0.0199	6056783290503809408	  0.4532 	0.0284	 -4.767	0.039	 -1.016	0.035	0	   129460.0 	     30.336  	12.908 	0.0003	    80960.0  	     124.95    	13.0807	0.0017	     74693.0 	     73.104   	12.5787	0.0011	 0.502 	   --- 	 --- 	7556.5 	---   	---   	  2.91	   24.943	  1.0  	NGC_4755
 0.3378	 0.0917	 0.2926	 5548.347	  703.966	 1196.537	1.198	18	 ---	193.57360778464	0.012 	-60.33074822324	0.0147	6056779888889712000	  0.4647 	0.0199	 -4.602	0.024	 -1.203	0.025	0	    81448.0 	     14.68   	13.4112	0.0002	    51376.0  	      72.981   	13.5745	0.0015	     46207.0 	     38.617   	13.1001	0.0009	 0.4743	   --- 	 --- 	7869.0 	1.074 	0.5313	  2.1 	   15.271	  1.0  	NGC_4755
 0.2868	 0.059 	 0.3212	 1270.699	   72.52 	  200.071	1.337	17	 ---	193.77096544782	0.0606	-60.16142012175	0.074 	6056785661325908992	  0.4053 	0.0967	 -3.835	0.116	 -0.786	0.129	0	     2284.7 	      1.798  	17.2913	0.0009	      869.79 	      11.994   	18.0028	0.015 	      2185.8 	     10.925   	16.4129	0.0054	 1.5899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
 0.3111	 0.1004	 0.2698	 5360.391	  477.303	 1354.978	1.205	19	 ---	193.68597516537	0.0204	-60.32549435496	0.0246	6056779510932589696	  0.5688 	0.0326	 -4.782	0.039	 -1.199	0.043	0	   236980.0 	     44.209  	12.2516	0.0002	   150670.0  	     315.66    	12.4063	0.0023	    134840.0 	     99.518   	11.9373	0.0008	 0.469 	   --- 	 --- 	7682.0 	---   	---   	  3.05	   29.218	  0.7  	NGC_4755
 0.4013	 0.1216	 0.3514	 1126.021	  229.611	  274.688	1.198	18	 ---	193.76346575179	0.024 	-60.25988926693	0.024 	6056781950474012160	  0.5274 	0.037 	 -4.648	0.045	 -1.159	0.043	0	   320380.0 	    284.52   	11.9242	0.001 	   207420.0  	     903.37    	12.0592	0.0047	    176520.0 	    642.62    	11.6449	0.004 	 0.4143	   --- 	 --- 	7757.0 	1.262 	0.635 	  3.76	   46.202	  0.9  	NGC_4755
 0.324 	 0.2037	 0.3657	 2463.819	  466.868	 1512.465	1.197	19	 ---	193.593615306  	0.0223	-60.22060516023	0.0252	6056784630533603712	  0.3967 	0.0369	 -4.644	0.043	 -1.227	0.044	0	   415180.0 	    168.51   	11.6428	0.0004	   271100.0  	     580.67    	11.7686	0.0023	    226000.0 	    149.43    	11.3766	0.0007	 0.392 	   --- 	 --- 	7796.75	1.1453	0.5452	  5.65	  106.171	  0.9  	NGC_4755
 0.1761	 0.0804	 0.3741	  879.328	   80.428	  183.498	1.36 	17	 ---	193.5254627049 	0.0496	-60.4084147674 	0.058 	6056778656274754560	  0.4088 	0.0745	 -5.026	0.1  	 -1.262	0.099	0	     3003.6 	      3.4158 	16.9943	0.0012	     1232.6  	      15.326   	17.6243	0.0135	      2851.5 	     15.539   	16.1243	0.0059	 1.5001	   --- 	 --- 	4443.82	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.2363	 0.0037	 0.3444	 1003.212	   96.602	  155.59 	1.283	17	 ---	193.67334405021	0.0795	-60.36070554296	0.0896	6056779132976792320	  0.3341 	0.1186	 -4.219	0.15 	 -0.444	0.157	0	     1422.2 	      1.4177 	17.806 	0.0011	      621.87 	       6.4374  	18.3671	0.0112	      1202.3 	      7.7276  	17.0619	0.007 	 1.3053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3753	 0.1419	 0.3717	 1829.75 	  339.265	  394.105	1.298	18	 ---	193.61785328997	0.024 	-60.2459864588 	0.0271	6056783805899883520	  0.5402 	0.04  	 -4.573	0.05 	 -1.019	0.051	0	   105790.0 	     57.816  	13.1273	0.0006	    69622.0  	     205.21    	13.2445	0.0032	     67711.0 	    171.81    	12.6853	0.0028	 0.5592	   --- 	 --- 	6876.0 	---   	---   	  2.64	   14.048	  0.9  	NGC_4755
 0.2705	 0.1137	 0.3565	 2102.207	  340.571	  330.733	1.281	18	 ---	193.52950163262	0.0286	-60.4123139972 	0.0312	6056778587555276800	  0.4328 	0.0429	 -4.563	0.056	 -1.372	0.056	0	     8338.4 	      3.9665 	15.8857	0.0005	     3924.9  	      11.524   	16.3668	0.0032	      6758.8 	     20.436   	15.1872	0.0033	 1.1796	   --- 	 --- 	4903.0 	---   	---   	  1.95	    1.985	  0.6  	NGC_4755
 0.1333	 0.0422	 0.3659	 1439.494	   22.425	   41.832	1.951	18	 ---	193.47899500943	0.0552	-60.10774146985	0.064 	6056800715187961856	  0.3586 	0.0784	 -4.688	0.101	 -1.316	0.106	1	     3777.9 	      2.6245 	16.7452	0.0008	     2181.9  	      97.297   	17.0043	0.0484	      5190.4 	    124.08    	15.4739	0.026 	 1.5304	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.3907	 0.1535	 0.3252	 4167.163	  785.016	  889.502	1.219	19	 ---	193.51716580161	0.0161	-60.41287964815	0.0172	6056778621915014016	  0.4616 	0.0239	 -4.615	0.03 	 -1.36 	0.031	0	    40416.0 	      9.6986 	14.172 	0.0003	    22346.0  	      28.465   	14.4784	0.0014	     26918.0 	     30.262   	13.6868	0.0012	 0.7916	   --- 	 --- 	5879.0 	---   	---   	  2.63	    7.449	  0.9  	NGC_4755
 0.3266	 0.1755	 0.352 	 6876.512	  651.898	 1593.698	1.207	17	 ---	193.59934372406	0.0223	-60.19999573672	0.0274	6056784905411510144	  0.4323 	0.0387	 -4.763	0.043	 -1.671	0.045	1	   174420.0 	     25.365  	12.5844	0.0002	   104930.0  	     160.96    	12.7992	0.0017	    105560.0 	     66.237   	12.2031	0.0007	 0.596 	   --- 	 --- 	6594.0 	1.491 	0.748 	  4.6 	   36.095	  0.2  	NGC_4755
 0.4578	 0.1086	 0.2614	 3996.597	  687.81 	  523.046	1.201	18	 ---	193.49425512278	0.016 	-60.41767352394	0.0175	6056778621915010816	  0.4815 	0.0225	 -4.752	0.031	 -0.936	0.031	0	    41414.0 	     10.362  	14.1455	0.0003	    26145.0  	      38.011   	14.3079	0.0016	     23577.0 	     45.077   	13.8307	0.0021	 0.4773	   --- 	 --- 	7676.0 	---   	---   	  1.51	    7.122	  1.0  	NGC_4755
 0.2241	-0.0445	 0.3615	  626.37 	   49.377	  129.727	1.405	16	 ---	193.55525374881	0.0902	-60.39449945483	0.0968	6056778755019664896	  0.4772 	0.126 	 -4.722	0.169	 -0.774	0.172	0	     1490.0 	      2.3787 	17.7554	0.0017	      598.38 	      12.119   	18.4089	0.022 	      1495.3 	     11.527   	16.8251	0.0084	 1.5839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.2585	 0.0528	 0.3999	  905.624	   64.323	   95.782	1.353	16	 ---	193.59051522175	0.074 	-60.27008959841	0.0773	6056783565388638976	  0.5749 	0.113 	 -4.662	0.139	 -0.34 	0.134	0	     1781.1 	      1.9667 	17.5616	0.0012	      798.01 	      12.406   	18.0964	0.0169	      1612.5 	     16.835   	16.7432	0.0113	 1.3532	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.2905	 0.1365	 0.2913	 2019.708	  259.971	  417.674	1.267	17	 ---	193.68289447196	0.0325	-60.06027252839	0.0428	6056799650036869632	  0.484  	0.0514	 -4.012	0.062	 -0.401	0.071	1	     4952.7 	      2.4522 	16.4513	0.0005	     2236.1  	       8.6014  	16.9777	0.0042	      4039.5 	      9.6713  	15.7461	0.0026	 1.2315	   --- 	 --- 	4887.0 	---   	---   	  1.36	    0.947	  0.2  	NGC_4755
 0.4129	 0.2273	 0.4126	 1841.298	  154.872	  403.13 	1.289	19	 ---	193.74095206876	0.0335	-60.19522983272	0.0348	6056785459503225856	  0.3942 	0.0573	 -4.436	0.064	 -1.155	0.062	0	     6192.5 	      3.3631 	16.2087	0.0006	     2618.4  	      16.907   	16.8063	0.007 	      5365.0 	     13.308   	15.438 	0.0027	 1.3683	   --- 	 --- 	4881.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.4164	 0.2499	 0.3838	 3275.948	  332.361	  584.051	1.227	19	 ---	193.47873369199	0.0224	-60.29994714392	0.0225	6056783256150979840	  0.5149 	0.0332	 -4.705	0.04 	 -1.198	0.039	1	    18858.0 	      5.7566 	14.9996	0.0003	    10413.0  	      31.331   	15.3074	0.0033	     12726.0 	     21.789   	14.5002	0.0019	 0.8072	   --- 	 --- 	5831.98	---   	---   	  1.64	    2.8  	  1.0  	NGC_4755
 0.4366	 0.2162	 0.3956	 4928.878	 1350.408	 1387.436	1.221	18	 ---	193.78879181388	0.0876	-60.23646482992	0.0927	6056782057889077376	  0.4608 	0.1488	 -5.462	0.174	 -0.934	0.172	0	    53120.0 	     10.777  	13.8752	0.0002	    28900.0  	      21.401   	14.1991	0.0008	     35944.0 	     25.907   	13.3729	0.0008	 0.8263	   --- 	 --- 	5707.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3206	 0.131 	 0.2908	 1296.992	   81.045	   99.874	1.448	17	 ---	193.45216510438	0.047 	-60.22861031347	0.0694	6056796179743169536	  0.5409 	0.0748	 -5.509	0.096	 -1.235	0.123	0	     3670.0 	      2.8296 	16.7767	0.0008	     1448.8  	      17.876   	17.4489	0.0134	      3865.8 	     38.707   	15.7938	0.0109	 1.6551	   --- 	 --- 	4389.0 	---   	---   	  1.41	    0.667	  0.1  	NGC_4755
