pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1399	 0.2322	-0.0889	  983.933000000	   318.002000000	  824.609000000	1.395	16	157.61609825494	0.0340	-58.18549971430	0.0312	5351486202389540736	  0.3131 	0.0399	 -2.636	0.068	  4.233	0.065	0	   552640.00000	    561.66998	11.332300	0.001100	   122400.00000	    384.91000 	12.631900	0.003400	   648690.00000	    786.65997	10.231800	0.001300	 2.4001	   6.01	 0.33	3741.5 	      	      	 50.04	  442.095	0.00
 0.1156	 0.1172	-0.0695	 1161.580000000	   144.986000000	  114.563000000	1.297	15	157.61955454221	0.0674	-58.20009853651	0.0679	5351486202389523328	  0.2976 	0.0798	 -5.150	0.135	  3.501	0.141	0	     2467.60010	      2.12430	17.207700	0.000900	     1116.59998	      7.70150 	17.731600	0.007500	     2083.19995	     18.18400	16.465100	0.009500	 1.2665	       	     	       	      	      	      	         	0.09
-0.0173	 0.0133	-0.0259	  682.801000000	    44.394000000	   71.613000000	1.438	15	157.62808808897	0.1131	-58.19587187273	0.1121	5351486202389534592	  0.2368 	0.1397	 -5.953	0.245	  3.017	0.237	0	     1053.90002	      1.54350	18.131400	0.001600	      445.59000	     10.03700 	18.729100	0.024500	     1070.19995	     14.94400	17.188300	0.015200	 1.5408	       	     	       	      	      	      	         	0.27
 0.0767	 0.1314	-0.0187	  664.234000000	    44.099000000	   62.625000000	1.425	16	157.60600905483	0.1157	-58.19704670897	0.1076	5351486163706253184	  0.0630 	0.1367	 -5.572	0.233	  3.478	0.222	0	      947.84998	      1.42700	18.246500	0.001600	      379.06000	      8.59570 	18.904600	0.024600	      971.78998	     15.51800	17.293000	0.017300	 1.6116	       	     	       	      	      	      	         	0.03
 0.0405	 0.1062	-0.0157	  805.698000000	    44.809000000	   73.933000000	1.544	15	157.64282731587	0.1049	-58.20273279432	0.0944	5351486133670058496	  0.0702 	0.1190	 -5.108	0.210	  2.962	0.191	0	     1335.50000	      1.65750	17.874300	0.001300	      407.79999	      9.10090 	18.825300	0.024200	     1654.59998	     22.37900	16.715200	0.014700	 2.1100	       	     	       	      	      	      	         	0.00
 0.1762	 0.2231	 0.0121	 1920.638000000	   371.586000000	  347.247000000	1.227	15	157.63155364206	0.0331	-58.19941530890	0.0309	5351486202389532288	  0.3823 	0.0391	 -4.412	0.064	  3.075	0.064	0	     9205.00000	      4.79270	15.778300	0.000600	     4972.50000	     13.38200 	16.109900	0.002900	     6323.10010	     18.20900	15.259600	0.003100	 0.8503	       	     	5582.0 	0.9237	0.4365	  1.70	    2.523	0.00
 0.2090	 0.2981	 0.0351	 2478.456000000	   496.002000000	  477.173000000	1.226	15	157.64255544191	0.0271	-58.18748098215	0.0262	5351486305468770048	  0.7623 	0.0336	  3.026	0.055	  1.530	0.052	0	    14463.00000	      5.83550	15.287700	0.000400	     7512.29980	     15.14600 	15.662000	0.002200	    10221.00000	     21.41900	14.738200	0.002300	 0.9238	       	     	5330.1 	0.3270	0.1630	  1.19	    1.025	0.00
-0.0430	 0.1833	-0.2102	  616.521000000	    47.401000000	   60.873000000	1.379	14	157.64644860864	0.1116	-58.17423254692	0.1129	5351486335514981888	 -0.0088 	0.1398	 -8.403	0.238	  7.085	0.258	0	     1039.59998	      1.68630	18.146200	0.001800	      496.98001	     10.48500 	18.610500	0.022900	      936.51001	     15.38500	17.333100	0.017800	 1.2774	       	     	       	      	      	      	         	0.00
 0.0782	 0.1757	 0.0002	  665.572000000	    37.292000000	   76.440000000	1.407	16	157.61897361829	0.1153	-58.17845786053	0.1058	5351486305468766336	  0.2575 	0.1365	 -6.326	0.228	  4.163	0.212	0	     1091.80005	      1.64030	18.093000	0.001600	      497.64999	     13.34500 	18.609100	0.029100	     1038.30005	     13.58400	17.221100	0.014200	 1.3880	       	     	       	      	      	      	         	0.24
 0.2028	 0.0713	-0.1644	  653.198000000	   163.217000000	  137.851000000	1.265	15	157.65740705681	0.1274	-58.20228072223	0.1190	5351486236749283968	  0.3086 	0.1454	 -4.174	0.253	  3.020	0.251	0	     8737.20020	     13.37600	15.834900	0.001700	     4344.00000	     26.61500 	16.256700	0.006700	     6711.79980	     48.68900	15.194800	0.007900	 1.0618	       	     	5107.4 	      	      	      	         	0.00
 0.0214	 0.1011	 0.0121	  848.712000000	   101.860000000	   77.411000000	1.313	16	157.64839493526	0.0784	-58.19229238062	0.0712	5351486232424292096	  0.0937 	0.0909	 -5.551	0.159	  3.743	0.145	0	     2212.69995	      2.60710	17.326100	0.001300	     1112.00000	     10.91700 	17.736100	0.010700	     1792.40002	     23.15500	16.628300	0.014000	 1.1078	       	     	       	      	      	      	         	0.01
 0.1525	 0.1979	-0.0270	 1542.024000000	   210.959000000	  244.734000000	1.253	15	157.65043222137	0.0399	-58.19824487256	0.0352	5351486236749284608	  0.3920 	0.0456	-11.410	0.079	  6.162	0.070	0	     6856.20020	      4.44620	16.098200	0.000700	     3522.69995	     16.69800 	16.484200	0.005100	     5068.10010	     20.70800	15.499800	0.004400	 0.9844	       	     	5311.3 	0.9130	0.4545	  1.60	    1.843	0.00
 0.1272	 0.1910	-0.0400	 2289.033000000	   263.724000000	  202.961000000	1.265	16	157.61992146249	0.0291	-58.18249670054	0.0268	5351486305468762496	  0.4292 	0.0343	 -8.690	0.059	  1.753	0.055	0	    11032.00000	      4.81960	15.581700	0.000500	     5603.50000	     21.24700 	15.980200	0.004100	     8351.29980	     41.14700	14.957500	0.005300	 1.0227	       	     	5314.3 	1.8615	0.8810	  1.86	    2.473	0.00
 0.2273	 0.1412	-0.1143	  832.310000000	   218.660000000	  297.451000000	1.215	15	157.65270475212	0.0242	-58.19793167833	0.0239	5351486236749286656	  0.3544 	0.0284	 -9.056	0.048	  5.634	0.051	0	    16276.00000	     19.55500	15.159500	0.001300	     9336.20020	     42.69800 	15.426000	0.005000	    10431.00000	     35.06800	14.716100	0.003700	 0.7098	       	     	6190.0 	      	      	  1.95	    5.034	0.00
 0.0401	 0.1544	-0.0039	 1167.608000000	   163.799000000	  136.280000000	1.308	16	157.62616477290	0.0621	-58.18520213941	0.0567	5351486305468763136	  0.4500 	0.0739	 -8.290	0.130	  5.133	0.118	0	     2693.39990	      2.30670	17.112600	0.000900	     1280.30005	      7.81610 	17.583100	0.006600	     2243.60010	     16.46300	16.384600	0.008000	 1.1985	       	     	       	      	      	      	         	0.00
 0.1353	 0.1811	-0.0923	 7325.979000000	  1037.930000000	 1520.006000000	1.197	16	157.64561263677	0.0242	-58.19612498051	0.0243	5351486236749284224	  1.6393 	0.0290	-15.811	0.048	  2.120	0.049	1	   240980.00000	     32.89400	12.233400	0.000100	   136950.00000	    131.94000 	12.510000	0.001000	   151590.00000	     99.73100	11.810200	0.000700	 0.6998	  38.63	 2.19	6308.0 	0.9515	0.4270	  1.56	    3.475	0.00
 0.1312	 0.1423	 0.0295	 1411.263000000	   342.298000000	  428.911000000	1.390	16	157.64175034450	0.0327	-58.19158644724	0.0305	5351486305468764288	  0.0431 	0.0389	 -5.195	0.065	  2.684	0.063	0	    13082.00000	      9.26940	15.396700	0.000800	     4778.20020	     13.95900 	16.153200	0.003200	    13400.00000	     31.24300	14.444100	0.002500	 1.7091	       	     	4132.4 	      	      	      	         	0.00
 0.0647	 0.1815	 0.0312	 1393.712000000	   104.306000000	  166.272000000	1.296	15	157.65512798112	0.0427	-58.18088576396	0.0425	5351486271096223232	  0.3339 	0.0526	 -2.887	0.089	  1.450	0.088	0	     5321.89990	      3.81850	16.373200	0.000800	     2587.19995	     24.80400 	16.819300	0.010400	     4311.79980	     25.93200	15.675300	0.006500	 1.1440	       	     	4888.9 	      	      	      	         	0.00
-0.1003	 0.2199	-0.1496	 1092.065000000	    69.192000000	  175.491000000	1.420	15	157.65366438942	0.0676	-58.19302985253	0.0663	5351486236749292928	 -0.0068 	0.0822	 -4.352	0.142	  1.757	0.145	0	     2270.10010	      2.07880	17.298200	0.001000	      748.52002	     10.81800 	18.165900	0.015700	     2474.00000	     14.09700	16.278400	0.006200	 1.8874	       	     	       	      	      	      	         	0.00
 0.0322	 0.1415	 0.0069	  852.483000000	    72.986000000	   99.681000000	1.351	16	157.62360525475	0.0865	-58.18667371864	0.0771	5351486301143784832	  0.2424 	0.1022	 -6.309	0.180	  3.154	0.160	0	     1618.80005	      1.89900	17.665400	0.001300	      851.21997	     11.66300 	18.026300	0.014900	     1335.09998	     13.39400	16.948200	0.010900	 1.0781	       	     	       	      	      	      	         	0.46
 0.1452	 0.1442	 0.0038	 3380.543000000	   370.729000000	  883.005000000	1.355	15	157.66460360643	0.0211	-58.19615596842	0.0211	5351486236749296512	  0.2349 	0.0257	 -5.464	0.043	  2.501	0.042	0	    23710.00000	      7.01360	14.751000	0.000300	     7160.29980	     19.31400 	15.714100	0.002900	    24973.00000	     28.28200	13.768200	0.001200	 1.9458	       	     	3860.9 	1.3292	0.6445	 12.45	   31.046	0.00
 0.0490	 0.0805	-0.0163	  863.481000000	   135.274000000	  198.240000000	1.308	15	157.66313780249	0.0486	-58.20447548077	0.0442	5351486232424259840	  0.3072 	0.0560	 -6.497	0.101	  3.647	0.090	0	     4213.20020	      4.87930	16.626800	0.001300	     1948.80005	     14.40700 	17.126900	0.008000	     3560.69995	     17.96200	15.883100	0.005500	 1.2439	       	     	4902.4 	      	      	      	         	0.74
-0.0702	 0.0106	 0.0591	 1139.578000000	   119.752000000	  189.601000000	1.339	15	157.66169544484	0.0675	-58.17841464474	0.0617	5351486271109057152	  0.1383 	0.0798	 -4.235	0.141	  2.142	0.129	0	     2668.89990	      2.34200	17.122600	0.001000	     1081.40002	      9.03000 	17.766500	0.009100	     2491.19995	     13.13900	16.270900	0.005700	 1.4956	       	     	       	      	      	      	         	0.00
 0.0829	 0.1727	 0.0017	  866.350000000	    51.734000000	  115.982000000	1.371	15	157.63877409635	0.0869	-58.19360501911	0.0852	5351486301144791168	  0.2851 	0.1068	 -7.133	0.171	  3.558	0.162	0	     1530.19995	      1.76630	17.726500	0.001300	      628.31000	     12.14500 	18.355900	0.021000	     1469.69995	     12.67200	16.843800	0.009400	 1.5121	       	     	       	      	      	      	         	0.62
 0.0415	 0.1318	 0.0005	  717.124000000	    40.819000000	   81.359000000	1.396	16	157.66638428973	0.1202	-58.18130183748	0.1111	5351486266786398592	  0.4084 	0.1417	 -8.523	0.242	  3.567	0.226	0	      912.65997	      1.27270	18.287600	0.001500	      377.63000	      9.25120 	18.908700	0.026600	      896.71002	     11.02200	17.380300	0.013300	 1.5284	       	     	       	      	      	      	         	0.05
 0.0758	 0.2195	-0.1082	 1535.810000000	   263.496000000	  198.635000000	1.248	16	157.65674872492	0.0365	-58.18318969900	0.0336	5351486271109047296	  0.3213 	0.0429	 -8.133	0.072	  1.916	0.071	0	     7133.89990	      4.64500	16.055100	0.000700	     3658.80005	     13.88600 	16.443000	0.004100	     5244.20020	     26.40100	15.462700	0.005500	 0.9803	       	     	5336.8 	      	      	      	         	0.00
 0.0544	 0.1147	 0.0049	 1233.037000000	    72.581000000	  178.113000000	1.368	16	157.64665859401	0.0520	-58.19772538174	0.0476	5351486236736398208	  0.2154 	0.0613	 -6.238	0.104	  1.112	0.098	0	     3594.39990	      2.91510	16.799300	0.000900	     1515.00000	     20.87400 	17.400300	0.015000	     3401.50000	     19.09700	15.932700	0.006100	 1.4676	       	     	4460.0 	      	      	      	         	0.00
 0.0722	 0.2277	-0.1997	 6770.118000000	   884.458000000	 1214.598000000	1.201	16	157.66774887975	0.0244	-58.18999062640	0.0235	5351486266783346048	  1.0732 	0.0298	 -5.110	0.051	  4.416	0.051	1	   147260.00000	     21.75100	12.768200	0.000200	    83559.00000	     94.47500 	13.046400	0.001200	    93345.00000	     76.85200	12.336700	0.000900	 0.7097	   0.46	 3.40	6328.5 	      	      	  1.85	    4.954	0.00
 0.1313	 0.2920	-0.0706	 2600.213000000	   254.828000000	  935.389000000	1.436	16	157.64900872785	0.0288	-58.18888326418	0.0258	5351486232423607296	  0.3264 	0.0335	 -5.632	0.056	  2.624	0.052	0	   372860.00000	    143.39999	11.759500	0.000400	    73727.00000	    289.32001 	13.182300	0.004300	   461710.00000	    493.60001	10.601000	0.001200	 2.5813	  13.40	 0.40	3837.9 	      	      	 36.26	  256.982	0.08
 0.0036	 0.1615	-0.0526	  851.698000000	    51.611000000	  129.249000000	1.365	16	157.62341598350	0.0860	-58.17929379282	0.0788	5351486301145230848	  0.1790 	0.0987	 -6.456	0.170	  3.645	0.163	0	     1655.50000	      1.94380	17.641000	0.001300	      738.39001	     14.30700 	18.180700	0.021000	     1520.90002	     11.76700	16.806700	0.008400	 1.3740	       	     	       	      	      	      	         	0.35
-0.1002	 0.0301	 0.0269	 1237.234000000	   162.814000000	  356.850000000	1.276	15	157.64239012389	0.0554	-58.17384794026	0.0512	5351486339828528000	  0.3610 	0.0653	 -6.758	0.118	  6.224	0.110	0	     3519.10010	      2.84440	16.822300	0.000900	     1626.80005	      9.99160 	17.323100	0.006700	     2862.10010	      8.02050	16.120200	0.003000	 1.2029	       	     	4831.9 	      	      	      	         	0.00
 0.1094	 0.2215	 0.0042	 3483.545000000	   433.678000000	  827.267000000	1.183	15	157.67366049048	0.0247	-58.18939519563	0.0239	5351486271109051008	  0.5180 	0.0289	 -6.631	0.050	  2.237	0.046	0	   142870.00000	     41.01400	12.801000	0.000300	   102260.00000	    235.80000 	12.827100	0.002500	    66730.00000	     80.66400	12.701100	0.001300	 0.1260	       	     	9707.2 	      	      	      	         	0.00
 0.1921	 0.2225	-0.0172	 3988.525000000	   913.509000000	  418.646000000	1.232	16	157.66593444644	0.0191	-58.18563946506	0.0183	5351486271109050880	  0.6449 	0.0225	-17.294	0.037	 10.081	0.037	0	    33256.00000	      8.33800	14.383700	0.000300	    17862.00000	     19.55300 	14.721500	0.001200	    23095.00000	     55.16600	13.853100	0.002600	 0.8684	       	     	5745.0 	1.3833	0.6820	  1.80	    3.164	0.00
 0.0960	 0.2737	-0.1294	 4213.741000000	   884.538000000	 1204.381000000	1.218	16	157.65719583092	0.0196	-58.17950107710	0.0175	5351486271109053312	  0.8602 	0.0223	 11.897	0.037	 -9.090	0.037	0	    44594.00000	     10.58300	14.065200	0.000300	    22731.00000	     25.69800 	14.459800	0.001200	    31584.00000	     26.22400	13.513300	0.000900	 0.9466	       	     	5394.7 	      	      	  1.80	    2.462	0.00
 0.0864	 0.2209	-0.0950	 2356.015000000	   486.865000000	  660.453000000	1.233	16	157.65296557601	0.0250	-58.17767618093	0.0242	5351486271109053056	  0.5663 	0.0301	-16.110	0.049	  7.104	0.050	0	    16337.00000	      6.93410	15.155400	0.000500	     8206.50000	     16.85600 	15.566000	0.002200	    11942.00000	     18.08200	14.569200	0.001600	 0.9968	       	     	5092.0 	1.5600	0.7695	  1.90	    2.181	0.00
 0.0777	 0.1709	-0.0381	 1023.933000000	    54.337000000	  130.805000000	1.401	16	157.63570367394	0.0791	-58.17340792875	0.0724	5351486339828523392	  0.4122 	0.0930	 -5.675	0.157	  3.873	0.149	0	     1749.69995	      1.70880	17.581000	0.001100	      681.94000	     12.55000 	18.267000	0.020000	     1769.09998	     13.52400	16.642600	0.008300	 1.6245	       	     	       	      	      	      	         	0.22
 0.0896	 0.1895	 0.0048	  729.475000000	    31.445000000	   87.773000000	1.397	16	157.63109423350	0.1166	-58.17015065913	0.1082	5351486339828524928	  0.1165 	0.1387	 -6.527	0.228	  3.543	0.215	0	     1112.00000	      1.52440	18.073100	0.001500	      510.09000	     16.22200 	18.582300	0.034500	     1043.00000	     11.88300	17.216200	0.012400	 1.3661	       	     	       	      	      	      	         	0.27
 0.1017	 0.1638	 0.0329	 1401.061000000	    56.486000000	   89.239000000	1.435	16	157.66638146673	0.0377	-58.18631289399	0.0351	5351486271109050240	  1.7218 	0.0447	-14.519	0.075	  3.917	0.072	0	     6793.29980	      4.84870	16.108200	0.000800	     2864.39990	     50.70900 	16.708800	0.019200	     6883.39990	     77.13500	15.167400	0.012200	 1.5414	       	     	4427.6 	      	      	  0.59	    0.120	0.00
 0.1614	 0.2962	 0.0325	 2191.106000000	   519.222000000	  412.692000000	1.223	15	157.66377769360	0.0285	-58.18520164601	0.0282	5351486271109049728	  0.3380 	0.0350	 -5.709	0.056	  3.545	0.057	0	    13485.00000	      6.15420	15.363800	0.000500	     7757.50000	     14.94100 	15.627100	0.002100	     8737.20020	     21.17100	14.908500	0.002600	 0.7186	       	     	6332.0 	1.4387	0.6947	  1.78	    4.572	0.56
 0.1551	 0.0784	-0.0770	 1388.788000000	   172.306000000	  254.589000000	1.270	15	157.64410350720	0.0493	-58.17911629040	0.0466	5351486339828520960	  0.2649 	0.0584	-13.653	0.101	  4.581	0.099	0	     4130.50000	      2.97410	16.648400	0.000800	     1937.30005	     11.24300 	17.133400	0.006300	     3306.30005	     12.98700	15.963600	0.004300	 1.1698	       	     	4941.1 	      	      	      	         	0.00
 0.0295	 0.1227	-0.0091	  687.933000000	   112.961000000	  109.118000000	1.393	15	157.66445265778	0.0870	-58.17981409115	0.0801	5351486271109057024	  0.2826 	0.0993	 -4.918	0.171	  2.399	0.160	0	     1597.09998	      2.32160	17.680000	0.001600	      745.96997	      6.60380 	18.169600	0.009600	     1478.90002	     13.55300	16.837100	0.010000	 1.3325	       	     	       	      	      	      	         	0.00
 0.1580	 0.2454	-0.0248	 2128.833000000	   400.752000000	  298.430000000	1.237	16	157.63005875766	0.0330	-58.17662894255	0.0307	5351486305468777472	  0.3675 	0.0393	 -4.512	0.066	  2.530	0.062	0	     8830.29980	      4.14790	15.823400	0.000500	     4879.29980	     12.17500 	16.130500	0.002700	     6040.29980	     20.24000	15.309300	0.003600	 0.8212	       	     	5763.3 	0.9155	0.4420	  1.61	    2.584	0.00
 0.0239	 0.0792	-0.1182	  672.278000000	    47.752000000	   96.065000000	1.361	15	157.64351263474	0.1154	-58.17007794678	0.1072	5351486339828532992	  0.2295 	0.1349	 -6.129	0.229	  5.670	0.224	0	     1121.69995	      1.66840	18.063700	0.001600	      482.89999	     10.11300 	18.641800	0.022700	     1043.19995	     10.86000	17.216000	0.011300	 1.4258	       	     	       	      	      	      	         	0.00
 0.1013	 0.2396	-0.0810	 2321.487000000	   397.130000000	  522.527000000	1.227	16	157.62552167476	0.0291	-58.16893653968	0.0281	5351486339828522624	  0.6138 	0.0350	 -0.738	0.057	  0.498	0.058	0	    11443.00000	      4.92910	15.542000	0.000500	     6020.39990	     15.16000 	15.902300	0.002700	     8016.60010	     15.34200	15.001900	0.002100	 0.9004	       	     	5849.5 	0.2800	0.1473	  1.06	    1.195	0.00
 0.0709	 0.2027	-0.0201	  914.102000000	    38.944000000	   58.476000000	1.384	16	157.64568927606	0.0838	-58.19841502039	0.0746	5351486232430616576	  0.2279 	0.0975	 -6.181	0.167	  2.141	0.152	0	     1759.59998	      1.92490	17.574900	0.001200	      833.90997	     21.41300 	18.048600	0.027900	     1600.80005	     27.37600	16.751100	0.018600	 1.2975	       	     	       	      	      	      	         	0.01
 0.2167	 0.1319	-0.1090	 2971.888000000	   550.936000000	  646.059000000	1.203	15	157.64978231333	0.0226	-58.17110956038	0.0229	5351486339828536320	  0.3421 	0.0267	 -7.089	0.044	  3.847	0.046	0	    21780.00000	      7.32860	14.843200	0.000400	    13191.00000	     23.94300 	15.050700	0.002000	    13013.00000	     20.14300	14.475900	0.001700	 0.5747	       	     	6978.7 	      	      	  1.84	    7.221	0.71
