pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5477	 0.2022	 0.3354	  303.121	   59.833	   85.514	1.352	 7	 ---	 82.08226422135	0.0714	 34.78793743027	0.0658	 182862046562306176	  0.5193 	0.0851	 -0.222	0.128	 -2.01 	0.1  	0	    13363.0 	     44.086  	15.3736	0.0036	     5414.2  	      90.489   	16.0176	0.0181	     12649.0 	    147.92    	14.5068	0.0127	 1.5108	   --- 	 --- 	4322.76	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.035 	 0.3529	 0.5436	 2917.095	  453.376	  609.932	1.221	10	 ---	 82.03796246964	0.0395	 34.76257899587	0.032 	 182856037903146240	  0.4392 	0.0521	  0.524	0.06 	 -1.943	0.047	0	    46654.0 	     15.993  	14.0161	0.0004	    25445.0  	      56.122   	14.3374	0.0024	     31510.0 	     51.662   	13.5158	0.0018	 0.8216	   --- 	 --- 	5776.0 	---   	---   	  3.09	    9.551	  0.2  	Stock_8
-0.4752	-0.1943	 0.5457	 1117.486	   91.65 	  194.142	1.267	10	 ---	 81.58075008298	0.0767	 34.50213258047	0.0646	 182825487799328000	  0.4629 	0.0963	  0.35 	0.186	 -2.601	0.147	0	     3183.2 	      2.8485 	16.9312	0.001 	     1407.8  	      15.36    	17.4801	0.0118	      2624.2 	     13.517   	16.2144	0.0056	 1.2656	   --- 	 --- 	4843.7 	1.0903	0.5337	  --- 	    ---  	  0.5  	Stock_8
-0.0121	 0.0712	 0.3562	 2706.354	  451.913	  587.493	1.223	11	 ---	 81.75879086103	0.0347	 34.69514711493	0.0295	 182834318252564352	  0.4693 	0.0401	 -0.037	0.072	 -2.324	0.054	0	    19837.0 	      7.3298 	14.9447	0.0004	    10634.0  	      23.53    	15.2847	0.0024	     13636.0 	     23.211   	14.4252	0.0018	 0.8595	   --- 	 --- 	5538.19	---   	---   	  2.07	    3.624	  0.8  	Stock_8
-0.1003	 0.1817	 0.4423	  286.305	   46.083	   78.74 	1.411	11	 ---	 81.87175718233	0.1302	 34.59425635871	0.1085	 182829954565534080	  0.5511 	0.1672	 -0.255	0.254	 -1.871	0.189	0	     1591.5 	      5.5587 	17.6839	0.0038	      461.08 	      10.005   	18.692 	0.0236	      1784.0 	     22.657   	16.6334	0.0138	 2.0585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.05  	 0.137 	 0.376 	 4108.281	  434.523	  983.36 	1.199	11	 ---	 81.81261286704	0.0415	 34.65055179711	0.0348	 182831127092997248	  0.5789 	0.0478	  0.637	0.082	 -1.768	0.063	0	   278820.0 	     67.869  	12.075 	0.0003	   171440.0  	     394.55    	12.2661	0.0025	    162980.0 	    165.73    	11.7316	0.0011	 0.5345	   --- 	 --- 	7113.0 	---   	---   	  3.75	   32.379	  0.4  	Stock_8
-0.2372	 0.1178	 0.3591	  309.06 	   23.868	   35.753	1.404	10	 ---	 81.64492303517	0.1287	 34.57575092826	0.1093	 182831711208666240	  0.4778 	0.1469	 -0.07 	0.259	 -2.405	0.187	0	     1400.0 	      4.5298 	17.8231	0.0035	      413.55 	      17.327   	18.8101	0.0455	      1551.5 	     43.395   	16.785 	0.0304	 2.025 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.196 	-0.0064	 0.5043	 2375.332	   92.529	   54.91 	1.334	10	 ---	 81.78619303375	0.029 	 34.46444419658	0.0237	 182827347521896192	  0.3991 	0.0368	  0.308	0.06 	 -2.418	0.045	0	    43794.0 	     18.437  	14.0848	0.0005	    25102.0  	     271.29    	14.3521	0.0117	     33320.0 	    606.82    	13.4551	0.0198	 0.897 	   --- 	 --- 	5745.67	---   	---   	  3.33	   10.882	  0.6  	Stock_8
-0.07  	 0.2955	 0.3211	  275.919	   62.532	  103.874	1.397	11	 ---	 81.97687896781	0.1507	 34.77283701918	0.1224	 182856686442503680	  0.4217 	0.1726	 -0.576	0.271	 -2.467	0.191	0	     1550.5 	      5.6193 	17.7122	0.0039	      495.74 	       7.9277  	18.6133	0.0174	      1669.9 	     16.076   	16.7052	0.0105	 1.908 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
 0.1117	 0.3745	 0.5742	 3209.876	  310.148	 1166.781	1.215	10	 ---	 81.97693343938	0.0402	 34.81211702359	0.0312	 182857309213463936	  0.4044 	0.0529	  0.058	0.059	 -2.259	0.047	0	    53013.0 	     16.515  	13.8774	0.0003	    31494.0  	     101.55    	14.1058	0.0035	     32901.0 	     28.198   	13.4689	0.0009	 0.6369	   --- 	 --- 	6541.0 	---   	---   	  2.76	   12.537	  1.0  	Stock_8
-0.1894	 0.033 	 0.4267	  511.734	   23.954	   82.1  	1.431	10	 ---	 81.71355414657	0.1246	 34.46240004918	0.1044	 182827175723237504	  0.3329 	0.1486	  0.176	0.238	 -2.499	0.179	0	     1532.7 	      2.9951 	17.7247	0.0021	      524.97 	      21.916   	18.551 	0.0453	      1668.8 	     20.326   	16.7059	0.0132	 1.8451	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0132	 0.3035	 0.4882	  452.134	   50.539	  203.888	1.372	10	 ---	 82.07447653109	0.137 	 34.77091789398	0.1113	 182856102326950272	  0.5848 	0.172 	 -0.146	0.21 	 -2.271	0.16 	0	     2223.7 	      4.9183 	17.3207	0.0024	      738.02 	      14.603   	18.1812	0.0215	      2313.3 	     11.346   	16.3513	0.0053	 1.8299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1956	 0.1873	 0.3552	  666.573	   52.577	  196.912	1.329	11	 ---	 81.77705634425	0.1358	 34.59545804094	0.1157	 182830401242129792	  0.3868 	0.1608	  0.13 	0.269	 -2.306	0.203	0	     2010.3 	      3.0159 	17.4302	0.0016	      758.41 	      14.425   	18.1516	0.0207	      1913.0 	      9.715   	16.5576	0.0055	 1.594 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.152 	 0.1267	 0.3854	  708.499	   39.297	  157.463	1.386	11	 ---	 81.7567196663 	0.089 	 34.55376643387	0.0761	 182828683255111424	  0.5511 	0.1045	  0.384	0.174	 -1.683	0.135	0	     2442.3 	      3.4471 	17.2189	0.0015	      797.74 	      20.3     	18.0967	0.0276	      2586.4 	     16.425   	16.2302	0.0069	 1.8666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0872	 0.0625	 0.358 	 1772.483	  379.936	  500.564	1.246	11	 ---	 81.89966645837	0.0361	 34.58869721007	0.0319	 182829718343720704	  0.3451 	0.0444	  0.037	0.073	 -1.968	0.055	0	    17203.0 	      9.7054 	15.0994	0.0006	     8569.0  	      22.554   	15.5191	0.0029	     12864.0 	     25.7     	14.4884	0.0022	 1.0306	   --- 	 --- 	5152.74	---   	---   	  3.1 	    6.114	  0.2  	Stock_8
 0.0079	 0.3652	 0.537 	 1501.893	  248.807	  394.463	1.292	10	 ---	 82.04998405376	0.0633	 34.76247524868	0.0527	 182856037903141760	  0.4055 	0.0849	 -0.011	0.097	 -2.372	0.076	0	     9499.9 	      6.3253 	15.7441	0.0007	     3866.0  	      15.538   	16.3832	0.0044	      8409.8 	     21.32    	14.95  	0.0028	 1.4333	   --- 	 --- 	4428.5 	---   	---   	  --- 	    ---  	  1.0  	Stock_8
-0.0896	 0.2663	 0.3674	  670.689	   68.662	  116.337	1.32 	11	 ---	 81.96431660262	0.1186	 34.6831490543 	0.1026	 182853937663152512	  0.4739 	0.1485	  0.771	0.223	 -1.706	0.168	0	     1638.5 	      2.4431 	17.6522	0.0016	      662.63 	       9.6507  	18.2982	0.0158	      1500.3 	     12.896   	16.8215	0.0093	 1.4767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.2139	 0.0595	 0.3311	 1723.907	  265.632	  502.289	1.236	11	 ---	 81.90586867585	0.0364	 34.59581329639	0.031 	 182829718343713920	  0.3452 	0.042 	  0.368	0.075	 -2.29 	0.056	0	    20004.0 	     11.604  	14.9356	0.0006	    10801.0  	      40.661   	15.2677	0.0041	     13926.0 	     27.726   	14.4023	0.0022	 0.8654	   --- 	 --- 	5560.27	---   	---   	  2.8 	    6.738	  0.5  	Stock_8
-0.1387	 0.1381	 0.3782	 1068.411	   77.278	  106.388	1.33 	11	 ---	 81.81836792582	0.0803	 34.72781734005	0.0725	 182857889033181312	  0.4284 	0.1003	  0.002	0.161	 -3.117	0.125	0	     3162.0 	      2.9595 	16.9385	0.001 	     1406.6  	      18.202   	17.481 	0.014 	      2797.8 	     26.298   	16.1449	0.0102	 1.3361	   --- 	 --- 	4688.45	1.421 	0.6957	  --- 	    ---  	  0.1  	Stock_8
-0.2308	 0.1872	 0.3265	  341.842	   84.615	   70.823	1.339	11	 ---	 81.81523396215	0.1007	 34.71843334394	0.0876	 182857889033150592	  0.5749 	0.1182	 -0.192	0.201	 -2.063	0.151	0	     2411.3 	      7.0539 	17.2327	0.0032	      825.2  	       9.7524  	18.06  	0.0128	      2403.8 	     33.941   	16.3097	0.0153	 1.7503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.0367	 0.3419	 0.3932	 2745.078	  259.664	  263.912	1.233	11	 ---	 81.90573035578	0.0433	 34.66978906418	0.0348	 182853701441048576	  0.4043 	0.0524	  0.294	0.078	 -2.136	0.056	0	   139330.0 	     50.756  	12.8283	0.0004	    83467.0  	     321.44    	13.0476	0.0042	     88318.0 	    334.65    	12.3968	0.0041	 0.6508	   --- 	 --- 	6498.0 	---   	---   	  4.53	   32.974	  0.8  	Stock_8
 0.0977	 0.3725	 0.5303	 2408.342	  491.132	  514.971	1.212	10	 ---	 81.93970993112	0.0339	 34.67091880533	0.0325	 182854010678676224	  0.4054 	0.0507	  0.042	0.063	 -2.373	0.049	0	    28781.0 	     11.951  	14.5406	0.0005	    16719.0  	      34.041   	14.7934	0.0022	     18160.0 	     35.265   	14.1141	0.0021	 0.6793	   --- 	 --- 	6715.67	1.093 	0.5585	  1.92	    6.774	  1.0  	Stock_8
-0.0566	 0.215 	 0.3591	  646.353	   32.602	   73.648	1.521	11	 ---	 81.83101706737	0.0559	 34.72884326836	0.0515	 182857790249912960	  0.3167 	0.0696	  0.134	0.11 	 -2.568	0.085	0	     5807.0 	      8.9842 	16.2785	0.0017	     2714.4  	      83.26    	16.7672	0.0333	      6116.1 	     83.045   	15.2957	0.0147	 1.4715	   --- 	 --- 	4637.55	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.0965	 0.2708	 0.3882	 3451.075	  338.383	  710.817	1.231	11	 ---	 81.87021291946	0.044 	 34.69717560473	0.0365	 182854697873460992	  0.4966 	0.0524	  0.277	0.079	 -2.211	0.061	0	   154500.0 	     44.769  	12.716 	0.0003	    81626.0  	     241.22    	13.0718	0.0032	    108610.0 	    152.79    	12.1723	0.0015	 0.8996	   --- 	 --- 	5445.85	---   	---   	  5.67	   25.441	  0.9  	Stock_8
-0.0251	 0.2514	 0.3823	  912.172	   73.397	  260.205	1.277	11	 ---	 81.93715583119	0.1012	 34.65230892832	0.0855	 182853422266985472	  0.3496 	0.1254	  0.44 	0.189	 -2.047	0.14 	0	     2563.1 	      2.8098 	17.1665	0.0012	     1101.6  	      15.008   	17.7464	0.0148	      2171.0 	      8.3435  	16.4203	0.0042	 1.3261	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.1569	 0.2811	 0.3463	  681.915	   54.369	   73.946	1.386	11	 ---	 81.9419603644 	0.1315	 34.6882059763 	0.1107	 182854109461856000	  0.4156 	0.155 	 -0.474	0.243	 -2.915	0.18 	0	     1486.3 	      2.1796 	17.7581	0.0016	      619.4  	      11.393   	18.3715	0.02  	      1440.0 	     19.474   	16.866 	0.0147	 1.5055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.0751	 0.2174	 0.4606	  937.009	   39.622	  155.038	1.298	11	 ---	 81.77424727553	0.0801	 34.6611828062 	0.0717	 182834013311030272	  0.3911 	0.1075	  0.518	0.153	 -1.398	0.121	0	     3359.7 	      3.5856 	16.8726	0.0012	     1522.7  	      38.431   	17.3948	0.0274	      2838.9 	     18.311   	16.1291	0.007 	 1.2658	   --- 	 --- 	4925.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0332	 0.3028	 0.4301	 1039.352	  144.043	  267.894	1.282	11	 ---	 81.937877741  	0.0572	 34.71559905468	0.048 	 182854972751325184	  0.4487 	0.0717	  0.205	0.103	 -2.166	0.078	0	     6977.8 	      6.7136 	16.0791	0.001 	     2868.0  	      19.911   	16.7074	0.0075	      6074.9 	     22.676   	15.3031	0.0041	 1.4044	   --- 	 --- 	4471.34	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.0123	 0.4125	 0.5258	  916.634	  174.515	  203.346	1.253	10	 ---	 81.97638980908	0.0874	 34.79769180736	0.0699	 182856931256349184	  0.4706 	0.1159	  1.042	0.138	 -2.264	0.105	0	     5033.1 	      5.4909 	16.4338	0.0012	     2367.8  	      13.568   	16.9155	0.0062	      3936.7 	     19.36    	15.7741	0.0053	 1.1415	   --- 	 --- 	4982.05	0.8453	0.3967	  --- 	    ---  	  0.2  	Stock_8
 0.0091	 0.0368	 0.3551	 2796.201	  511.323	  832.504	1.274	10	 ---	 81.74100130898	0.0327	 34.41381272587	0.0278	 182826797766132736	  0.4994 	0.0382	 -0.373	0.063	 -2.039	0.043	0	    35335.0 	     12.637  	14.3178	0.0004	    14162.0  	      27.696   	14.9736	0.0021	     30850.0 	     37.057   	13.5388	0.0013	 1.4348	   --- 	 --- 	4484.0 	---   	---   	  4.46	    7.229	  0.3  	Stock_8
-0.0209	 0.2363	 0.3544	 2702.97 	  290.691	  750.241	1.207	11	 ---	 81.8322098205 	0.0399	 34.72930715066	0.0365	 182857790249911808	  0.3858 	0.0487	 -0.113	0.08 	 -2.233	0.063	0	   246410.0 	     91.161  	12.2092	0.0004	   152860.0  	     525.85    	12.3906	0.0037	    144520.0 	    192.64    	11.8621	0.0014	 0.5286	   --- 	 --- 	7168.94	1.4225	0.706 	  5.21	   64.51 	  0.9  	Stock_8
-0.0607	 0.2427	 0.4703	  623.031	   38.523	  132.613	1.436	10	 ---	 81.85493518232	0.1382	 34.69222335599	0.1168	 182854663513733504	  0.5458 	0.176 	  0.406	0.26 	 -1.38 	0.204	0	     1715.0 	      2.7527 	17.6027	0.0017	      427.7  	      11.102   	18.7735	0.0282	      2035.4 	     15.349   	16.4903	0.0082	 2.2833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.1219	 0.0626	 0.4277	  581.789	   66.036	   95.57 	1.352	10	 ---	 81.66329740853	0.1009	 34.52453648313	0.0857	 182831225875681792	  0.3481 	0.1229	  0.369	0.194	 -1.872	0.146	0	     2298.5 	      3.9508 	17.2847	0.0019	      777.96 	      11.781   	18.124 	0.0164	      2330.4 	     24.384   	16.3434	0.0114	 1.7806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.3655	-0.0944	 0.6983	 2874.995	  491.879	  773.041	1.214	 8	 ---	 81.77465777004	0.031 	 34.49333177142	0.0262	 182827656759528960	  0.3393 	0.0487	  0.051	0.067	 -2.431	0.06 	0	    71981.0 	     25.037  	13.5453	0.0004	    44106.0  	      89.669   	13.7401	0.0022	     43314.0 	     56.03    	13.1704	0.0014	 0.5698	   --- 	 --- 	6937.0 	---   	---   	  --- 	    ---  	  0.9  	Stock_8
-0.0889	 0.275 	 0.5496	 2369.253	  572.416	  420.773	1.22 	10	 ---	 81.99371739953	0.0427	 34.78785185251	0.0327	 182857103055039232	  0.5248 	0.0485	  0.117	0.059	 -2.244	0.047	0	    82902.0 	     34.991  	13.392 	0.0005	    48346.0  	      84.459   	13.6405	0.0019	     52835.0 	    125.57    	12.9546	0.0026	 0.6859	   --- 	 --- 	6272.0 	---   	---   	  2.89	   11.672	  0.9  	Stock_8
-0.2229	 0.4516	 0.3657	  273.123	   37.346	  100.754	1.35 	 9	 ---	 82.07407625185	0.1378	 34.78211868692	0.1208	 182856171046469760	  0.4363 	0.1882	  0.33 	0.249	 -2.454	0.179	0	     2438.2 	      8.9272 	17.2207	0.004 	      858.38 	      22.985   	18.0172	0.0291	      2433.9 	     24.157   	16.2962	0.0108	 1.721 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0776	 0.2131	 0.4636	 1549.327	  256.176	  492.48 	1.258	11	 ---	 81.89165183575	0.0408	 34.66409838543	0.0338	 182854422995565184	  0.3649 	0.0521	  0.002	0.076	 -2.468	0.058	0	    15409.0 	      9.9459 	15.2189	0.0007	     7554.9  	      29.491   	15.6558	0.0042	     11829.0 	     24.019   	14.5796	0.0022	 1.0763	   --- 	 --- 	5043.41	---   	---   	  --- 	    ---  	  1.0  	Stock_8
-0.3672	 0.1136	 0.3833	  243.694	   35.562	   58.041	1.383	10	 ---	 81.799598986  	0.1243	 34.47490932921	0.0987	 182827381881620992	  0.3513 	0.1406	  0.254	0.249	 -2.147	0.175	0	     2598.4 	     10.663  	17.1516	0.0045	      922.65 	      25.945   	17.9388	0.0305	      2670.7 	     46.013   	16.1954	0.0187	 1.7434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
 0.0468	 0.2764	 0.3492	 1735.502	  248.318	  342.279	1.259	11	 ---	 81.96455309729	0.0422	 34.78325895313	0.0355	 182856892601547776	  0.4165 	0.0503	  0.212	0.075	 -2.245	0.054	0	    19102.0 	     11.006  	14.9857	0.0006	     9437.5  	      38.006   	15.4142	0.0044	     14611.0 	     42.689   	14.3502	0.0032	 1.0641	   --- 	 --- 	5050.63	---   	---   	  2.85	    4.752	  0.7  	Stock_8
-0.0721	 0.2066	 0.4781	 1362.498	   73.827	   70.874	1.341	11	 ---	 81.89972671481	0.0352	 34.66178199735	0.0289	 182853667081318912	  0.469  	0.0452	  0.034	0.065	 -2.327	0.05 	0	    24025.0 	     17.633  	14.7367	0.0008	    14447.0  	     195.68    	14.952 	0.0147	     17772.0 	    250.76    	14.1376	0.0153	 0.8144	   --- 	 --- 	5951.0 	---   	---   	  1.95	    4.276	  1.0  	Stock_8
-0.1196	 0.1694	 0.4183	 2082.143	  456.835	  807.982	1.19 	11	 ---	 81.81992851811	0.0417	 34.51577635219	0.0345	 182828996789290368	  0.4549 	0.0496	  0.102	0.082	 -2.239	0.061	0	   948370.0 	    455.48   	10.7459	0.0005	   595510.0  	    1303.6     	10.9142	0.0024	    533200.0 	    659.92    	10.4447	0.0013	 0.4695	   --- 	 --- 	7563.33	1.22  	0.6123	  7.85	  181.465	  0.9  	Stock_8
-0.0915	 0.183 	 0.4453	 1191.629	   64.44 	   96.875	1.371	11	 ---	 81.88580885478	0.0627	 34.6762941334 	0.0512	 182854491715036928	  0.3475 	0.0775	  0.463	0.118	 -2.403	0.088	0	     6039.5 	      5.0683 	16.2359	0.0009	     2820.7  	      43.772   	16.7255	0.0168	      5460.6 	     56.367   	15.4188	0.0112	 1.3067	   --- 	 --- 	4720.55	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1831	 0.336 	 0.4381	  300.213	   26.88 	   77.246	1.483	 9	 ---	 82.02388714806	0.255 	 34.81960131749	0.2032	 182857270554587648	  0.3913 	0.2943	 -0.273	0.388	 -2.068	0.293	0	     1189.7 	      3.9628 	17.9998	0.0036	      344.84 	      12.829   	19.0073	0.0404	      1419.3 	     18.374   	16.8817	0.0141	 2.1256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.3114	 0.3239	 0.1716	  287.831	   15.128	   67.239	1.434	10	 ---	 81.88960876983	0.1689	 34.79409308973	0.1442	 182858580523830016	  0.5437 	0.179 	 -0.256	0.339	 -1.618	0.242	0	     1223.5 	      4.2506 	17.9694	0.0038	      428.86 	      28.349   	18.7706	0.0718	      1325.7 	     19.716   	16.9558	0.0161	 1.8148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0076	 0.279 	 0.3766	 1052.836	  108.176	  210.844	1.258	11	 ---	 82.00614337228	0.0734	 34.70469063294	0.0653	 182855419427900544	  0.3562 	0.092 	  0.113	0.136	 -1.653	0.107	0	     4127.1 	      3.92   	16.6492	0.001 	     1904.3  	      17.604   	17.152 	0.01  	      3289.4 	     15.601   	15.9691	0.0051	 1.1829	   --- 	 --- 	4872.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.2004	 0.1389	 0.384 	  381.396	   62.93 	  125.077	1.359	11	 ---	 81.83411002921	0.0868	 34.63712501917	0.0751	 182830847918830976	  0.4746 	0.101 	  0.243	0.176	 -2.337	0.137	0	     2715.3 	      7.1194 	17.1038	0.0028	      951.05 	      15.113   	17.9059	0.0173	      2738.7 	     21.897   	16.168 	0.0087	 1.7378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.0306	 0.3259	 0.3962	  854.62 	   82.629	  284.215	1.324	11	 ---	 81.92722218717	0.0673	 34.76565257131	0.0566	 182856828177173120	  0.4988 	0.0825	  0.1  	0.122	 -2.108	0.093	0	     5935.8 	      6.9455 	16.2547	0.0013	     2089.7  	      25.29    	17.0512	0.0131	      5771.1 	     20.306   	15.3588	0.0038	 1.6924	   --- 	 --- 	4217.0 	---   	---   	  --- 	    ---  	  0.9  	Stock_8
-0.2283	 0.3504	 0.2338	 1000.28 	   82.339	  368.047	1.28 	10	 ---	 81.85967603318	0.0718	 34.7239297756 	0.0594	 182857755890163584	  0.4184 	0.0803	 -0.086	0.142	 -1.5  	0.101	0	     6133.4 	      6.1317 	16.2191	0.0011	     2527.2  	      30.692   	16.8448	0.0132	      5325.7 	     14.47    	15.446 	0.0029	 1.3988	   --- 	 --- 	4562.66	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.0254	 0.2046	 0.4353	 2060.834	   44.821	   34.456	1.354	11	 ---	 81.83057249194	0.0459	 34.7069179455 	0.0375	 182857618447914624	  0.5836 	0.0564	 -0.033	0.083	 -1.855	0.065	0	   176800.0 	     85.792  	12.5696	0.0005	   110450.0  	    2464.2     	12.7435	0.0242	    128880.0 	   3740.3     	11.9865	0.0315	 0.757 	   --- 	 --- 	5952.0 	---   	---   	  4.24	   20.316	  0.6  	Stock_8
-0.2799	 0.1531	 0.3646	  767.89 	   24.412	   66.283	1.384	11	 ---	 81.83072481443	0.1193	 34.59150217635	0.1006	 182829890139149056	  0.4347 	0.1402	  0.354	0.252	 -1.464	0.187	0	     1657.3 	      2.1582 	17.6399	0.0014	      757.8  	      31.041   	18.1525	0.0445	      1535.3 	     23.163   	16.7964	0.0164	 1.3561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.0758	 0.3132	 0.4489	 1166.273	   99.941	  166.181	1.294	11	 ---	 81.864181134  	0.0502	 34.72622795924	0.0427	 182857755890159872	  0.4967 	0.0651	 -0.178	0.087	 -2.093	0.069	0	    10368.0 	      8.8898 	15.6491	0.0009	     4250.4  	      42.529   	16.2803	0.0109	      9166.1 	     55.157   	14.8565	0.0065	 1.4239	   --- 	 --- 	4424.35	---   	---   	  2.52	    2.199	  0.7  	Stock_8
 0.0134	 0.2089	 0.2479	 2346.806	  118.917	  190.366	1.246	11	 ---	 81.89293419717	0.0311	 34.79326031709	0.0283	 182858374365398400	  0.4568 	0.0359	  0.021	0.061	 -1.601	0.046	0	    37201.0 	     15.852  	14.262 	0.0005	    20515.0  	     172.51    	14.5712	0.0091	     25835.0 	    135.71    	13.7314	0.0057	 0.8398	   --- 	 --- 	5734.87	---   	---   	  2.69	    7.061	  0.2  	Stock_8
-0.0374	 0.2233	 0.4928	 3324.916	  430.022	  433.968	1.204	10	 ---	 81.92583405344	0.0461	 34.62402886194	0.0358	 182853323483945856	  0.3003 	0.0596	  0.063	0.082	 -1.988	0.062	0	   156770.0 	     47.151  	12.7002	0.0003	    97524.0  	     226.79    	12.8786	0.0025	     91251.0 	    210.27    	12.3613	0.0025	 0.5173	   --- 	 --- 	7168.94	---   	---   	  5.33	   67.727	  0.6  	Stock_8
-0.0714	 0.2472	 0.454 	  668.074	  156.478	  233.073	1.319	11	 ---	 81.91688774204	0.069 	 34.7190163321 	0.0577	 182854934095665536	  0.4449 	0.0885	 -0.182	0.128	 -2.037	0.097	0	     5446.0 	      8.1518 	16.3482	0.0016	     2049.2  	      13.096   	17.0724	0.0069	      5132.2 	     22.02    	15.4862	0.0047	 1.5863	   --- 	 --- 	4389.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.1209	 0.2282	 0.3542	 3073.102	  529.869	  617.918	1.208	11	 ---	 81.91469178837	0.0292	 34.68889605264	0.025 	 182854835312398080	  0.4769 	0.0354	  0.157	0.053	 -2.28 	0.04 	0	    61364.0 	     19.968  	13.7186	0.0004	    36538.0  	      68.957   	13.9445	0.002 	     37602.0 	     60.853   	13.3239	0.0018	 0.6206	   --- 	 --- 	6702.67	1.075 	0.511 	  2.4 	   10.438	  1.0  	Stock_8
-0.0641	 0.2661	 0.3151	 1736.848	  353.852	  875.409	1.198	11	 ---	 81.87140571745	0.0444	 34.78534816736	0.0382	 182858546164104832	  0.3952 	0.0487	  0.235	0.083	 -1.523	0.063	0	   764260.0 	    440.03   	10.9803	0.0006	   471250.0  	    1331.8     	11.1683	0.0031	    444230.0 	    507.46    	10.6429	0.0012	 0.5254	   --- 	 --- 	7379.75	1.422 	0.7205	  8.48	  192.013	  0.1  	Stock_8
 0.0581	 0.3748	 0.5719	 1900.194	  341.225	  520.259	1.282	10	 ---	 82.07418839585	0.0556	 34.7978629558 	0.0469	 182862046558196352	  0.5055 	0.0767	  0.251	0.084	 -2.59 	0.068	0	    13192.0 	      6.9423 	15.3876	0.0006	     5627.0  	      16.491   	15.9757	0.0032	     11281.0 	     21.683   	14.6311	0.0021	 1.3446	   --- 	 --- 	4709.61	---   	---   	  --- 	    ---  	  0.8  	Stock_8
