pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.5570	-0.1016	 0.0875	 3861.552000000	   480.739000000	  886.029000000	1.278	14	 48.24604077158	0.0255	 59.00232415994	0.0286	 462006818834363648	  1.5393 	0.0380	  6.493	0.046	 11.286	0.075	0	    11695.00000	      3.02860	15.518300	0.000300	     4642.29980	      9.65660 	16.184600	0.002300	    10308.00000	     11.63300	14.729000	0.001200	 1.4555	       	     	4429.7 	0.8405	0.3773	  0.86	    0.258	0.00
 0.4972	-0.0728	 0.1576	 1928.683000000	   150.593000000	  352.004000000	1.310	14	 48.25995629513	0.0510	 58.99962524324	0.0566	 462006818834363520	  0.1098 	0.0760	  0.091	0.088	 -0.572	0.142	0	     3099.89990	      1.60730	16.960000	0.000600	     1119.00000	      7.43060 	17.729300	0.007200	     2942.80005	      8.36010	16.090000	0.003100	 1.6393	       	     	4172.3 	      	      	      	         	0.00
 0.5185	-0.0991	 0.2033	 2062.671000000	   249.217000000	  489.115000000	1.314	15	 48.25948936663	0.0433	 59.02076493129	0.0475	 462006921913574784	  0.5220 	0.0664	  1.674	0.078	 -2.623	0.119	0	     4035.10010	      1.95630	16.673700	0.000500	     1408.30005	      5.65080 	17.479700	0.004400	     3893.60010	      7.96040	15.786000	0.002200	 1.6936	       	     	4109.9 	      	      	  1.88	    0.912	0.00
 0.4678	 0.0232	 0.3961	  625.679000000	    29.132000000	  125.416000000	1.359	14	 48.25799867888	0.1558	 59.02956475484	0.1556	 462006917611876096	  0.5862 	0.2340	  1.520	0.257	  1.396	0.370	0	      651.78998	      1.04170	18.653100	0.001700	      193.14000	      6.62990 	19.636700	0.037300	      692.70001	      5.52320	17.660600	0.008700	 1.9761	       	     	       	      	      	      	         	0.00
 0.4652	-0.0910	 0.2718	  751.137000000	    35.958000000	  109.969000000	1.429	15	 48.26140654275	0.1283	 59.00444572751	0.1332	 462006814532615552	  0.1812 	0.1930	 -0.299	0.217	 -0.558	0.318	0	      675.45001	      0.89923	18.614400	0.001400	      199.80000	      5.55650 	19.599900	0.030200	      765.27002	      6.95900	17.552400	0.009900	 2.0475	       	     	       	      	      	      	         	0.00
 0.4403	-0.0035	 0.1679	 1324.941000000	    85.575000000	  354.859000000	1.375	14	 48.24414026314	0.0770	 59.00392455208	0.0818	 462006814532614528	  1.5854 	0.1120	  6.526	0.130	 11.459	0.198	0	     1804.69995	      1.36210	17.547300	0.000800	      494.44000	      5.77780 	18.616100	0.012700	     1986.40002	      5.59760	16.516800	0.003100	 2.0993	       	     	       	      	      	      	         	0.00
 0.4320	-0.0038	 0.1750	 1289.249000000	    60.742000000	  183.399000000	1.359	14	 48.25686564992	0.0853	 59.00335186151	0.0896	 462006814532613120	  0.2060 	0.1240	 -0.831	0.142	 -0.011	0.215	0	     1426.69995	      1.10660	17.802500	0.000800	      470.37000	      7.74380 	18.670300	0.017900	     1468.80005	      8.00880	16.844500	0.005900	 1.8258	       	     	       	      	      	      	         	0.00
 0.4521	-0.0841	 0.2487	  703.616000000	    28.400000000	  118.002000000	1.423	15	 48.27780424514	0.1336	 59.00752313194	0.1401	 462006848892360064	  0.9625 	0.2029	 -0.273	0.229	 -2.801	0.327	0	      735.07001	      1.04470	18.522500	0.001500	      181.12000	      6.37760 	19.706500	0.038200	      864.94000	      7.32980	17.419500	0.009200	 2.2870	       	     	       	      	      	      	         	0.00
 0.4785	 0.1664	 0.3377	 1016.147000000	    56.893000000	  180.237000000	1.345	12	 48.23441447618	0.1128	 59.01366154306	0.1148	 462006883252108544	  0.3228 	0.1696	  0.524	0.187	 -4.469	0.282	0	     1120.40002	      1.10260	18.064900	0.001100	      371.23999	      6.52520 	18.927300	0.019100	     1136.09998	      6.30350	17.123400	0.006000	 1.8039	       	     	       	      	      	      	         	0.00
 0.4426	-0.0580	 0.2881	  521.843000000	    25.275000000	  139.731000000	1.492	15	 48.26473778020	0.1440	 59.01173229485	0.1469	 462006848892367104	 -0.0511 	0.2122	  0.115	0.240	 -1.617	0.347	0	      708.41998	      1.35750	18.562600	0.002100	      168.81000	      6.67910 	19.782900	0.043000	      887.82001	      6.35380	17.391100	0.007800	 2.3918	       	     	       	      	      	      	         	0.07
 0.5253	-0.0163	 0.1813	 1872.997000000	   128.487000000	  434.269000000	1.328	15	 48.25732396833	0.0478	 59.01171316545	0.0477	 462006818834361344	  0.6766 	0.0682	  4.292	0.083	 -4.721	0.122	0	     4049.50000	      2.16210	16.669900	0.000600	     1371.19995	     10.67200 	17.508600	0.008500	     4007.39990	      9.22800	15.754800	0.002500	 1.7539	       	     	3980.0 	2.0220	1.0230	  1.62	    0.590	0.00
 0.4426	 0.0000	 0.1755	 1180.682000000	    33.878000000	  165.376000000	1.558	14	 48.23823454257	0.0831	 59.00856410521	0.0873	 462006887547714176	  0.1277 	0.1206	  0.780	0.139	 -0.462	0.210	0	     1659.19995	      1.40530	17.638600	0.000900	      372.35999	     10.99100 	18.924000	0.032000	     2213.00000	     13.38200	16.399500	0.006600	 2.5245	       	     	       	      	      	      	         	0.34
 0.4813	-0.0076	 0.1203	 2064.485000000	   171.323000000	  634.993000000	1.331	14	 48.24592335304	0.0457	 59.01077336979	0.0490	 462006887553838592	  0.3424 	0.0666	 -1.934	0.079	  2.398	0.123	0	     4092.30005	      1.98220	16.658500	0.000500	     1391.69995	      8.12320 	17.492500	0.006300	     4053.30005	      6.38320	15.742400	0.001700	 1.7501	       	     	3980.0 	      	      	      	         	0.00
 0.5402	-0.0323	 0.0983	 5382.115000000	   914.228000000	 1886.420000000	1.369	13	 48.23463320630	0.0251	 59.00892072261	0.0290	 462006887553839488	  0.0617 	0.0374	 -0.685	0.044	  0.306	0.073	0	   167840.00000	     31.18500	12.626100	0.000200	    52763.00000	     57.71300 	13.545600	0.001200	   177010.00000	     93.83600	11.641900	0.000600	 1.9037	       	     	3843.0 	      	      	      	         	0.00
 0.5628	-0.0780	 0.1568	 2532.800000000	   169.476000000	  895.338000000	1.312	15	 48.26321035955	0.0366	 59.02606289152	0.0391	 462006921913573376	  0.1061 	0.0545	 -0.820	0.066	 -0.843	0.101	0	     6317.29980	      2.49420	16.187000	0.000400	     2354.19995	     13.89100 	16.921800	0.006400	     5932.20020	      6.62560	15.328900	0.001200	 1.5929	       	     	4412.3 	0.8540	0.4025	      	         	0.00
 0.5690	 0.0772	 0.2034	 2483.721000000	   263.630000000	  862.494000000	1.332	13	 48.23343218993	0.0364	 59.01650856041	0.0394	 462006887553838208	  0.6470 	0.0533	  3.592	0.066	 -4.477	0.105	0	     6811.70020	      2.74250	16.105200	0.000400	     2233.60010	      8.47230 	16.978900	0.004100	     6841.39990	      7.93210	15.174100	0.001300	 1.8048	       	     	3942.2 	      	      	  2.26	    1.113	0.00
 0.5670	-0.0837	 0.1301	 3162.667000000	   433.340000000	  688.410000000	1.306	15	 48.29659578296	0.0268	 59.02534018617	0.0285	 462006956273310336	  0.9357 	0.0397	  2.691	0.048	 -0.775	0.075	0	    10636.00000	      3.36280	15.621500	0.000300	     3850.89990	      8.88650 	16.387500	0.002500	    10037.00000	     14.58000	14.757900	0.001600	 1.6296	       	     	4351.0 	      	      	  1.43	    0.657	0.00
 0.5048	-0.0824	 0.2253	 1938.761000000	   101.767000000	  576.254000000	1.459	15	 48.27811948375	0.0497	 59.03685754295	0.0551	 462007024992785536	  0.2612 	0.0768	  0.117	0.087	  0.036	0.137	0	     4017.00000	      2.07200	16.678600	0.000600	      839.04999	      8.24490 	18.041900	0.010700	     5021.20020	      8.71350	15.509900	0.001900	 2.5320	       	     	3649.0 	2.6635	1.3228	      	         	0.00
 0.5041	 0.0395	 0.2597	 1402.093000000	    73.404000000	  242.419000000	1.402	15	 48.31660495003	0.0790	 59.03151728601	0.0849	 462006990633046784	  0.1541 	0.1208	  1.267	0.138	 -2.614	0.202	0	     2084.10010	      1.48640	17.391100	0.000800	      570.21997	      7.76820 	18.461300	0.014800	     2352.50000	      9.70420	16.333100	0.004500	 2.1282	       	     	       	      	      	      	         	0.00
 0.4886	-0.0398	 0.2851	  538.770000000	    23.294000000	  192.878000000	1.664	15	 48.28470671053	0.2484	 59.02246210760	0.2767	 462006951971600640	 -2.2794 	0.3790	  4.783	0.428	 -5.514	0.651	0	      950.09998	      1.76350	18.243900	0.002000	      127.88000	      5.49000 	20.084400	0.046600	     1453.19995	      7.53440	16.856100	0.005600	 3.2283	       	     	       	      	      	      	         	0.00
 0.4782	-0.0043	 0.2062	 1241.689000000	    74.304000000	  301.817000000	1.371	15	 48.29540495947	0.0785	 59.04275959623	0.0793	 462007059352521472	  0.3281 	0.1155	  1.530	0.132	 -0.326	0.194	0	     1737.69995	      1.39950	17.588400	0.000900	      506.10001	      6.81120 	18.590800	0.014600	     1876.19995	      6.21650	16.578700	0.003600	 2.0121	       	     	       	      	      	      	         	0.00
 0.4907	-0.0307	 0.2499	 1021.768000000	    49.686000000	  183.666000000	1.388	15	 48.30804399503	0.1025	 59.02642380814	0.1004	 462006951971609344	  0.4273 	0.1454	  1.360	0.172	  1.829	0.248	0	     1142.90002	      1.11860	18.043300	0.001100	      333.37000	      6.70960 	19.044100	0.021900	     1253.59998	      6.82520	17.016600	0.005900	 2.0275	       	     	       	      	      	      	         	0.00
 0.5096	-0.0153	 0.1830	 1441.751000000	    81.248000000	  345.353000000	1.355	15	 48.30810826831	0.0691	 59.03159885133	0.0702	 462006986331356928	  0.3022 	0.1018	  0.967	0.120	 -1.370	0.176	0	     1974.09998	      1.36920	17.449900	0.000800	      646.96002	      7.96290 	18.324200	0.013400	     2027.19995	      5.86990	16.494700	0.003100	 1.8295	       	     	       	      	      	      	         	0.00
 0.5299	 0.0413	 0.3274	  943.757000000	    45.120000000	  193.892000000	1.375	14	 48.28861309786	0.1024	 59.04886844872	0.1030	 462007055050867584	  0.7247 	0.1519	  1.037	0.175	  0.986	0.261	0	     1136.69995	      1.20450	18.049200	0.001200	      358.12000	      7.93710 	18.966300	0.024100	     1205.09998	      6.21530	17.059400	0.005600	 1.9070	       	     	       	      	      	      	         	0.00
 0.4160	-0.0612	 0.2598	  514.813000000	    21.571000000	   90.853000000	1.367	15	 48.27726017658	0.1742	 59.03206735998	0.1779	 462007020691095808	  0.6980 	0.2581	 -0.751	0.291	 -0.725	0.428	0	      463.73001	      0.90078	19.022700	0.002100	      136.00999	      6.30510 	20.017500	0.050300	      497.89999	      5.48030	18.019100	0.012000	 1.9984	       	     	       	      	      	      	         	0.00
 0.4287	-0.0894	 0.3012	  741.707000000	    29.760000000	  136.800000000	1.399	14	 48.32194430557	0.1402	 59.03794095764	0.1348	 462006986331368192	  0.3472 	0.2094	  2.380	0.221	 -4.160	0.330	0	      719.16998	      0.96961	18.546300	0.001500	      219.10001	      7.36200 	19.499800	0.036500	      787.16998	      5.75420	17.521800	0.007900	 1.9781	       	     	       	      	      	      	         	0.00
 0.4554	-0.0672	 0.2552	  768.988000000	    46.414000000	  162.295000000	1.353	15	 48.29093852795	0.1189	 59.04464674259	0.1226	 462007055050855552	  0.0946 	0.1773	 -1.403	0.199	 -0.875	0.295	0	      803.83002	      1.04530	18.425500	0.001400	      245.00999	      5.27870 	19.378400	0.023400	      842.33002	      5.19010	17.448200	0.006700	 1.9302	       	     	       	      	      	      	         	0.00
 0.4583	-0.0411	 0.2455	  810.915000000	    38.268000000	  125.509000000	1.371	15	 48.30924334132	0.1478	 59.04970913336	0.1451	 462007055050865152	  0.1162 	0.2104	 -2.377	0.244	 -1.337	0.350	0	      703.52002	      0.86756	18.570200	0.001300	      211.66000	      5.53100 	19.537300	0.028400	      753.21002	      6.00120	17.569600	0.008700	 1.9677	       	     	       	      	      	      	         	0.00
 0.4951	 0.0734	 0.2550	 1314.969000000	   107.351000000	  343.912000000	1.376	15	 48.28730982796	0.0744	 59.05007434818	0.0699	 462007059352519936	  0.1036 	0.1036	 -0.082	0.124	 -0.165	0.172	0	     1938.50000	      1.47420	17.469700	0.000800	      567.78003	      5.28900 	18.465900	0.010100	     2099.19995	      6.10380	16.456800	0.003200	 2.0091	       	     	       	      	      	      	         	0.00
 0.4312	-0.1013	 0.2810	  751.644000000	    28.285000000	  190.398000000	1.473	15	 48.27791431466	0.1428	 59.04711625061	0.1541	 462007024992782848	  1.0172 	0.2194	  1.651	0.238	  0.691	0.359	0	      762.22998	      1.01410	18.483100	0.001400	      204.63000	      7.23460 	19.574000	0.038400	      918.14001	      4.82220	17.354700	0.005700	 2.2193	       	     	       	      	      	      	         	0.00
 0.5593	-0.1107	 0.1206	 2904.773000000	   359.192000000	  894.319000000	1.318	15	 48.15959255494	0.0307	 58.97666364805	0.0356	 462007093712278272	  0.3536 	0.0465	  0.661	0.057	 -0.350	0.086	0	     7819.39990	      2.69190	15.955400	0.000400	     2884.39990	      8.03010 	16.701300	0.003000	     7420.39990	      8.29730	15.085900	0.001200	 1.6154	       	     	4250.7 	      	      	  3.48	    3.556	0.01
 0.4099	-0.1085	 0.2443	  542.472000000	    33.218000000	  136.529000000	1.498	16	 48.13559584159	0.1994	 58.98622204236	0.2086	 462007162431753984	  1.2596 	0.2871	 -3.564	0.320	  1.370	0.468	1	      663.78003	      1.22360	18.633300	0.002000	      184.10001	      5.54220 	19.688800	0.032700	      810.00000	      5.93280	17.490700	0.008000	 2.1980	       	     	       	      	      	      	         	0.00
 0.4630	-0.0250	 0.1639	 1373.490000000	    77.804000000	  187.037000000	1.352	16	 48.17920051603	0.0766	 58.99717200656	0.0792	 462007128072013184	  0.4301 	0.1096	  1.421	0.130	 -0.387	0.189	0	     1676.00000	      1.22030	17.627700	0.000800	      541.48999	      6.95970 	18.517400	0.014000	     1724.30005	      9.21900	16.670400	0.005800	 1.8470	       	     	       	      	      	      	         	0.00
 0.4488	-0.1438	 0.1783	  813.513000000	    30.789000000	  133.325000000	1.396	16	 48.15958911832	0.1253	 59.00352316827	0.1333	 462007192489736960	  0.5402 	0.1829	  1.301	0.212	 -1.244	0.310	0	      729.16998	      0.89632	18.531300	0.001300	      221.56000	      7.19590 	19.487700	0.035300	      796.58002	      5.97470	17.508800	0.008100	 1.9788	       	     	       	      	      	      	         	0.00
 0.4473	-0.0088	 0.1758	 1323.510000000	    93.405000000	  277.159000000	1.333	16	 48.16291795571	0.0827	 59.00133963682	0.0825	 462007192489733120	  0.3917 	0.1122	 -3.674	0.133	  3.030	0.188	0	     1729.19995	      1.30650	17.593700	0.000800	      598.19000	      6.40430 	18.409300	0.011600	     1706.59998	      6.15750	16.681600	0.003900	 1.7277	       	     	       	      	      	      	         	0.00
 0.4914	-0.1390	 0.1866	  844.221000000	    46.913000000	  124.438000000	1.383	16	 48.16046185790	0.1189	 58.98241913421	0.1265	 462007089410476672	  0.2377 	0.1798	  0.253	0.202	 -0.574	0.313	0	      861.67999	      1.02070	18.350000	0.001300	      287.75000	      6.13360 	19.203900	0.023100	      903.70001	      7.26230	17.371900	0.008700	 1.8320	       	     	       	      	      	      	         	0.12
 0.4757	-0.1046	 0.1994	 1018.404000000	    49.630000000	  198.992000000	1.382	15	 48.14219194139	0.1034	 58.99176413399	0.1144	 462007158129972992	  0.1012 	0.1491	  1.506	0.175	 -0.752	0.260	0	     1036.19995	      1.01740	18.149800	0.001100	      310.95999	      6.26560 	19.119600	0.021900	     1120.59998	      5.63130	17.138300	0.005500	 1.9813	       	     	       	      	      	      	         	0.00
 0.4935	-0.1199	 0.1727	 1111.869000000	    54.710000000	  179.137000000	1.358	16	 48.17267349458	0.0948	 58.99784474241	0.1019	 462007128072013312	  0.4307 	0.1401	  0.931	0.164	 -0.355	0.246	0	     1087.69995	      0.97828	18.097100	0.001000	      343.84000	      6.28480 	19.010500	0.019800	     1133.30005	      6.32620	17.126100	0.006100	 1.8844	       	     	       	      	      	      	         	0.59
 0.5748	-0.1655	-0.0293	 1114.989000000	    68.679000000	  295.341000000	1.356	15	 48.14932132378	0.0870	 58.97413684468	0.0897	 462007093712301696	  0.4080 	0.1354	  3.895	0.159	 -3.061	0.251	0	     1447.19995	      1.29800	17.787000	0.001000	      418.64999	      6.09570 	18.796800	0.015800	     1543.19995	      5.22520	16.790800	0.003700	 2.0059	       	     	       	      	      	      	         	0.00
 0.5873	-0.1262	-0.0127	 1611.773000000	   106.881000000	  359.679000000	1.334	15	 48.16363744772	0.0680	 58.99099906383	0.0724	 462007128072039680	  0.5145 	0.1002	  3.302	0.127	 -8.735	0.200	0	     2038.90002	      1.26500	17.414900	0.000700	      662.90997	      6.20230 	18.297800	0.010200	     2057.69995	      5.72110	16.478400	0.003000	 1.8193	       	     	       	      	      	      	         	0.00
 0.6543	-0.2520	-0.0922	 4377.019000000	   548.314000000	 1222.561000000	1.442	15	 48.13716337935	0.0258	 58.98151975139	0.0300	 462007162431754880	  0.3106 	0.0380	  1.467	0.052	 -0.579	0.083	0	    29001.00000	      6.62570	14.532300	0.000200	     6127.89990	     11.17600 	15.883100	0.002000	    35683.00000	     29.18700	13.380800	0.000900	 2.5024	       	     	3346.2 	2.3430	1.1560	 16.83	   31.991	0.00
 0.2011	 0.0137	 0.1978	  375.066000000	    20.063000000	   56.607000000	1.500	14	 48.20500538286	0.2349	 59.01386773199	0.2327	 462007261209232384	 -0.1152 	0.3219	  6.151	0.385	 -1.654	0.555	0	      357.85001	      0.95409	19.304100	0.002900	      121.03000	      6.03270 	20.144100	0.054100	      415.76999	      7.34480	18.214800	0.019200	 1.9293	       	     	       	      	      	      	         	0.00
 0.3007	-0.0657	 0.2323	  437.825000000	    23.590000000	   70.793000000	1.488	14	 48.22101095573	0.1925	 59.01495459260	0.2056	 462007261209233152	  0.9597 	0.2808	 -0.905	0.323	 -1.889	0.502	0	      407.45999	      0.93064	19.163200	0.002500	      122.51000	      5.19330 	20.131000	0.046000	      483.59000	      6.83100	18.050700	0.015300	 2.0802	       	     	       	      	      	      	         	0.00
 0.4515	-0.0889	 0.2070	  919.369000000	    32.988000000	  214.324000000	1.462	14	 48.20481827249	0.1129	 59.01589409690	0.1239	 462007261209234304	  1.4472 	0.1676	  2.730	0.189	 -0.691	0.294	0	      959.83002	      1.04400	18.232900	0.001200	      242.17999	      7.34160 	19.391000	0.032900	     1161.40002	      5.41870	17.099500	0.005100	 2.2915	       	     	       	      	      	      	         	0.00
 0.5891	-0.0943	 0.0460	 7207.520000000	   859.231000000	 1645.523000000	1.261	14	 48.20570607738	0.0154	 59.00403533358	0.0181	 462007265510964096	  1.6123 	0.0231	  1.656	0.029	-18.857	0.049	0	    55093.00000	      7.64380	13.835600	0.000200	    23952.00000	     27.87600 	14.403000	0.001300	    45537.00000	     27.67300	13.116000	0.000700	 1.2870	       	     	4967.6 	      	      	  1.30	    0.931	0.00
