pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2048	 0.4516	 0.1397	  521.667	   32.256	   99.06 	1.65 	 9	 ---	 98.41149743193	0.1691	  4.84050274116	0.2227	3131691827833758336	  0.6411 	0.2716	 -1.304	0.314	  0.295	0.259	0	     1334.2 	      2.5576 	17.8753	0.0021	      676.43 	      20.971   	18.2758	0.0337	      1525.6 	     15.4     	16.8033	0.011 	 1.4725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.1305	 0.1877	 0.2038	  452.73 	   73.94 	  117.686	1.369	11	 ---	 98.60662489901	0.1429	  5.12149027036	0.1344	3131706297584308736	  0.5524 	0.1715	 -2.541	0.27 	  0.467	0.229	0	     1348.0 	      2.9774 	17.8642	0.0024	      413.98 	       5.5989  	18.8089	0.0147	      1431.4 	     12.163   	16.8725	0.0092	 1.9364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2964	 0.3252	-0.0458	 1552.056	   82.37 	  366.759	1.482	10	 ---	 98.43631327736	0.0624	  4.99452553983	0.0645	3131697707649778816	  0.2803 	0.0653	  0.098	0.115	 -0.103	0.101	0	    14734.0 	      9.493  	15.2676	0.0007	     2964.5  	      35.99    	16.6715	0.0132	     18876.0 	     51.466   	14.0722	0.003 	 2.5994	   --- 	 --- 	3433.5 	2.565 	1.283 	  --- 	    ---  	  0.4  	NGC_2244
-0.4144	 0.4336	-0.0615	  420.805	   55.564	  229.175	1.347	10	 ---	 98.53545888012	0.1059	  4.90014397227	0.1101	3131692996064913152	  0.6484 	0.1104	 -0.695	0.191	  0.44 	0.167	0	     3404.7 	      8.0908 	16.8582	0.0026	     1444.9  	      26.004   	17.4518	0.0195	      3141.3 	     13.707   	16.0191	0.0047	 1.4326	   --- 	 --- 	4475.0 	1.247 	0.621 	  --- 	    ---  	  0.2  	NGC_2244
-0.2189	 0.2521	 0.2035	  747.812	   67.996	  173.307	1.332	11	 ---	 98.47576012571	0.1104	  5.31465996653	0.1029	3131724542604795776	  0.4851 	0.1211	 -1.113	0.213	  0.767	0.194	0	     1615.1 	      2.1598 	17.6678	0.0015	      603.85 	       8.8807  	18.3991	0.016 	      1546.8 	      8.9252  	16.7883	0.0063	 1.6107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1601	 0.4361	 0.2613	 1118.296	  226.548	  335.352	1.353	11	 ---	 98.15493274856	0.0573	  5.13428394865	0.0598	3131714715719886720	  0.3758 	0.0778	 -0.565	0.107	  0.297	0.097	0	     6726.1 	      6.0146 	16.119 	0.001 	     2828.1  	      12.484   	16.7226	0.0048	      6275.6 	     18.713   	15.2678	0.0032	 1.4549	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.0779	 0.2169	 0.0326	  155.067	   34.089	   35.96 	1.613	11	 ---	 98.29466640214	0.1709	  4.91920514002	0.1831	3131696157162114944	  0.6813 	0.2065	 -1.596	0.318	 -0.156	0.274	0	     1288.6 	      8.3099 	17.9131	0.007 	      435.02 	      12.761   	18.7551	0.0319	      1643.0 	     45.689   	16.7228	0.0302	 2.0323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1054	 0.2356	 0.0175	 2144.581	  233.338	  749.883	1.404	11	 ---	 98.45821128708	0.0393	  5.08086731255	0.0388	3131705262491646208	  0.2688 	0.0415	 -0.075	0.077	 -0.211	0.068	0	    18188.0 	      8.4808 	15.0389	0.0005	     4729.1  	      20.267   	16.1644	0.0047	     20799.0 	     27.737   	13.9668	0.0014	 2.1976	   --- 	 --- 	3648.88	2.0113	0.9937	  --- 	    ---  	  0.6  	NGC_2244
-0.2393	 0.3956	 0.2211	  592.659	   96.601	  157.57 	1.511	11	 ---	 98.12182149319	0.0985	  5.08775094545	0.1116	3131714097244640128	  0.675  	0.137 	 -1.566	0.185	  0.337	0.17 	0	     2387.9 	      4.0291 	17.2433	0.0018	      825.05 	       8.5408  	18.0602	0.0112	      2782.6 	     17.659   	16.1508	0.0069	 1.9094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2244
-0.1685	 0.3821	 0.214 	  563.469	   41.789	  185.858	1.437	11	 ---	 98.0656996251 	0.1236	  5.11018724856	0.1488	3131761238806061696	  0.3278 	0.1752	 -0.275	0.235	  0.865	0.222	0	     1447.3 	      2.5685 	17.787 	0.0019	      514.17 	      12.304   	18.5736	0.026 	      1565.5 	      8.4233  	16.7753	0.0058	 1.7984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.0602	 0.051 	 0.0904	  684.666	   55.808	   40.385	1.527	11	 ---	 98.24867487325	0.0965	  5.5341853101 	0.0935	3131790268485255424	  0.3616 	0.1083	 -0.089	0.203	  0.505	0.187	0	     1966.8 	      2.8727 	17.4539	0.0016	      708.51 	      12.696   	18.2255	0.0195	      2294.5 	     56.816   	16.3602	0.0269	 1.8653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.384 	 0.4102	 0.0164	  222.147	   34.264	  138.072	1.565	10	 ---	 98.21451868127	0.344 	  5.27721935622	0.3525	3131770855232542464	  0.4664 	0.3607	 -2.625	0.633	  0.206	0.55 	0	     1398.9 	      6.2973 	17.8239	0.0049	      539.82 	      15.755   	18.5208	0.0317	      1649.0 	     11.943   	16.7189	0.0079	 1.8019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2127	 0.4023	 0.1963	 1393.536	   96.333	  368.346	1.382	11	 ---	 98.16079733987	0.0602	  5.17709865445	0.0656	3131763231670436608	  0.335  	0.0793	 -0.223	0.112	 -0.736	0.098	0	     5193.5 	      3.7269 	16.3997	0.0008	     2077.9  	      21.57    	17.0573	0.0113	      5101.6 	     13.85    	15.4926	0.0029	 1.5647	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.2317	 0.2991	 0.2251	  685.51 	  144.305	  236.123	1.3  	11	 ---	 98.10047535494	0.0432	  5.23086188364	0.0467	3131764606059971072	  0.7094 	0.0551	 -1.712	0.085	  0.852	0.08 	0	    10440.0 	     15.229  	15.6416	0.0016	     4513.9  	      31.28    	16.215 	0.0075	      9058.1 	     38.362   	14.8693	0.0046	 1.3457	   --- 	 --- 	4653.89	---   	---   	  1.53	    0.994	  0.7  	NGC_2244
-0.1153	 0.316 	 0.185 	 1152.423	  336.017	  274.509	1.28 	11	 ---	 98.07990159341	0.0529	  5.25408674942	0.0569	3131767664076682752	  0.8448 	0.0653	 -2.239	0.102	  0.748	0.094	0	     7774.3 	      6.746  	15.9617	0.0009	     3816.1  	      11.357   	16.3974	0.0032	      6131.3 	     22.336   	15.293 	0.004 	 1.1043	   --- 	 --- 	5010.01	0.3058	0.1683	  0.91	    0.474	  0.4  	NGC_2244
-0.2092	 0.3489	 0.2254	  791.685	  379.987	  546.758	1.286	11	 ---	 98.3696308278 	0.3753	  5.43984927681	0.3574	3131797522689071104	  0.7193 	0.4457	 -1.177	0.711	 -1.506	0.62 	0	    22236.0 	     28.088  	14.8207	0.0014	     9825.4  	      25.857   	15.3705	0.0029	     18768.0 	     34.327   	14.0784	0.002 	 1.2922	   --- 	 --- 	4855.12	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2133	 0.3536	 0.1525	 1207.057	  176.139	  185.173	1.311	11	 ---	 98.29630974897	0.0495	  5.33441954217	0.0508	3131771576787166592	  0.5464 	0.0584	 -0.59 	0.091	 -0.673	0.079	0	     9130.6 	      7.5643 	15.7871	0.0009	     3655.6  	      20.754   	16.444 	0.0062	      8315.5 	     44.907   	14.9622	0.0059	 1.4818	   --- 	 --- 	4366.13	---   	---   	  2.24	    1.642	  0.5  	NGC_2244
-0.0574	 0.2164	 0.2224	  508.712	   90.202	   98.626	1.301	10	 ---	 98.4261149788 	0.0646	  5.38984441828	0.0652	3131796217019012864	  0.5263 	0.0789	 -1.56 	0.123	  0.579	0.11 	0	     3998.7 	      7.8604 	16.6836	0.0021	     1583.4  	      17.554   	17.3524	0.012 	      3618.4 	     36.688   	15.8656	0.011 	 1.4868	   --- 	 --- 	4406.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.0535	 0.0727	-0.0113	 1466.53 	  154.488	  418.298	1.288	11	 ---	 97.98618883286	0.0399	  5.33553205585	0.0407	3131781064374647424	  0.396  	0.0468	 -2.372	0.079	 -1.546	0.073	0	    12720.0 	      8.6733 	15.4272	0.0007	     5785.7  	      37.451   	15.9455	0.007 	     10593.0 	     25.324   	14.6994	0.0026	 1.2461	   --- 	 --- 	4882.0 	---   	---   	  2.67	    3.636	  0.1  	NGC_2244
 0.0727	 0.1496	 0.0734	 1594.536	  137.188	  332.327	1.271	11	 ---	 98.28909800227	0.0436	  5.49668541418	0.044 	3131778246875855360	  0.504  	0.0508	 -0.558	0.089	 -0.326	0.076	0	     8972.6 	      5.6271 	15.8061	0.0007	     4281.4  	      31.208   	16.2724	0.0079	      7123.2 	     21.434   	15.1302	0.0033	 1.1422	   --- 	 --- 	4930.81	---   	---   	  1.71	    1.565	  0.3  	NGC_2244
-0.1155	 0.2013	-0.0333	 3079.632	  919.524	  312.461	1.23 	10	 ---	 97.99958900572	0.021 	  5.58507302346	0.0211	3131793841896907776	  0.3967 	0.0229	 -0.397	0.041	 -0.887	0.037	0	    88382.0 	     28.699  	13.3225	0.0004	    48667.0  	      52.927   	13.6333	0.0012	     60064.0 	    192.23    	12.8154	0.0035	 0.8179	   --- 	 --- 	5810.0 	---   	---   	  4.64	   22.138	  0.5  	NGC_2244
-0.3958	 0.3155	-0.2158	  631.077	   59.33 	  205.686	1.502	10	 ---	 98.076112689  	0.1477	  5.41700270507	0.1458	3131787657144919168	  0.7638 	0.1298	 -0.087	0.275	 -0.403	0.247	0	     1762.5 	      2.7929 	17.573 	0.0017	      869.04 	      14.648   	18.0038	0.0183	      1777.8 	      8.6432  	16.6372	0.0053	 1.3666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1355	 0.2994	 0.2359	 1998.851	  207.471	  630.506	1.422	11	 ---	 98.41807692408	0.0395	  5.39800822129	0.0399	3131796217019011712	  0.3707 	0.049 	 -2.089	0.076	  0.826	0.07 	0	    16601.0 	      8.3055 	15.138 	0.0005	     3843.3  	      18.525   	16.3896	0.0052	     19770.0 	     31.356   	14.0219	0.0017	 2.3677	   --- 	 --- 	3434.0 	2.3615	1.1675	  9.76	   11.922	  0.7  	NGC_2244
-0.0567	 0.2422	 0.1275	 2658.01 	  695.387	  270.658	1.222	11	 ---	 97.90532777817	0.0276	  5.40847002435	0.0262	3131785256262727552	  0.8267 	0.0319	 -1.383	0.051	 -0.58 	0.048	0	    42248.0 	     15.895  	14.1238	0.0004	    22837.0  	      32.841   	14.4548	0.0016	     28779.0 	    106.33    	13.6142	0.004 	 0.8406	   --- 	 --- 	5665.8 	0.9035	0.4493	  1.63	    2.46 	  0.1  	NGC_2244
-0.2288	 0.3371	 0.1855	 1048.96 	  446.622	  429.492	1.286	11	 ---	 98.02590678281	0.042 	  5.15877218496	0.0451	3131762372677057664	  0.2827 	0.0509	 -0.122	0.08 	 -0.394	0.074	0	    12646.0 	     12.056  	15.4335	0.001 	     6418.6  	      14.371   	15.8328	0.0024	      9844.8 	     22.922   	14.7789	0.0025	 1.0539	   --- 	 --- 	5201.06	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.3484	 0.2662	-0.2146	 1162.6  	  147.855	  331.07 	1.338	10	 ---	 98.0650413018 	0.0851	  5.39042735985	0.0824	3131781545410911744	  0.3945 	0.0748	 -1.034	0.159	 -0.893	0.144	0	     4203.4 	      3.6155 	16.6294	0.0009	     1839.3  	      12.44    	17.1897	0.0073	      3786.7 	     11.438   	15.8163	0.0033	 1.3735	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.3686	 0.3425	-0.0857	  569.833	   57.57 	  203.505	1.501	11	 ---	 98.01592629994	0.1558	  5.43457853149	0.1531	3131782851080969088	  0.7053 	0.1467	 -1.856	0.286	 -0.636	0.259	0	     1368.2 	      2.4011 	17.848 	0.0019	      577.64 	      10.034   	18.4473	0.0189	      1476.7 	      7.2561  	16.8387	0.0053	 1.6085	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2836	 0.2916	-0.1117	 2629.105	  605.211	  659.958	1.224	10	 ---	 98.09839029291	0.0245	  5.53390310846	0.0241	3131790990038626432	  0.6072 	0.0235	 -1.589	0.046	  0.87 	0.042	0	   116030.0 	     44.132  	13.027 	0.0004	    64032.0  	     105.8     	13.3354	0.0018	     78028.0 	    118.23    	12.5313	0.0016	 0.8041	   --- 	 --- 	5985.05	---   	---   	  3.26	   12.298	  0.5  	NGC_2244
-0.2136	 0.3312	 0.1384	  687.348	   79.816	   82.308	1.544	11	 ---	 98.26434344076	0.1252	  5.39769626602	0.1253	3131776387150673280	  0.4855 	0.144 	 -0.399	0.241	 -0.749	0.207	0	     1553.0 	      2.2594 	17.7104	0.0016	      633.0  	       7.9307  	18.3479	0.0136	      1765.3 	     21.448   	16.6449	0.0132	 1.703 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.0848	 0.1797	 0.0326	  434.206	   53.823	   79.06 	1.486	11	 ---	 97.99560533516	0.158 	  5.34714755799	0.1622	3131781167453849472	  0.2678 	0.1849	 -0.024	0.294	 -0.163	0.272	0	     1248.7 	      2.8758 	17.9472	0.0025	      675.47 	      12.55    	18.2774	0.0202	      1180.2 	     14.928   	17.082 	0.0137	 1.1954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1773	 0.2306	-0.1105	  727.529	   70.791	  168.621	1.411	10	 ---	 98.11384614259	0.1067	  5.46709364485	0.1027	3131788279919569408	  0.6298 	0.1049	 -0.24 	0.206	  1.385	0.176	0	     2399.7 	      3.2984 	17.238 	0.0015	      897.9  	      12.684   	17.9683	0.0153	      2488.3 	     14.757   	16.2722	0.0064	 1.6961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.3497	 0.3164	-0.1557	 3609.786	  358.672	  918.402	1.219	10	 ---	 98.04999966909	0.028 	  5.47818338646	0.0276	3131788894094589056	  0.763  	0.0256	 -1.527	0.053	  1.134	0.049	0	    61566.0 	     17.055  	13.715 	0.0003	    33616.0  	      93.724   	14.035 	0.003 	     41456.0 	     45.139   	13.218 	0.0012	 0.8171	   --- 	 --- 	5795.0 	---   	---   	  2.03	    4.172	  0.4  	NGC_2244
-0.0215	 0.0383	-0.0314	 1008.657	   64.781	  146.447	1.397	 9	 ---	 97.93122143481	0.0895	  5.35777317114	0.0942	3131780445899371648	  0.3621 	0.1039	 -2.367	0.174	 -1.035	0.182	0	     3475.3 	      3.4455 	16.8359	0.0011	     1466.5  	      22.638   	17.4357	0.0168	      3389.2 	     23.142   	15.9367	0.0074	 1.499 	   --- 	 --- 	4458.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.4327	 0.1208	 0.226 	  843.102	  149.436	  271.272	1.385	 9	 ---	 97.83382678954	0.0891	  5.45333383992	0.0898	3131786596291930752	  0.5588 	0.1047	 -0.593	0.181	  0.571	0.192	0	     3279.5 	      3.8898 	16.8989	0.0013	     1342.6  	       8.9846  	17.5315	0.0073	      3199.2 	     11.793   	15.9993	0.004 	 1.5322	   --- 	 --- 	4428.26	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
 0.0399	 0.1052	-0.0081	  492.685	   74.019	  188.291	1.38 	10	 ---	 97.9034202232 	0.0986	  5.51307818308	0.0949	3131787283486695424	  0.6237 	0.0982	 -1.324	0.188	  0.507	0.169	0	     2721.9 	      5.5247 	17.1012	0.0022	     1170.2  	      15.81    	17.6807	0.0147	      2585.5 	     13.731   	16.2306	0.0058	 1.4501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.0391	 0.1206	-0.1908	  482.418	   67.644	   90.419	1.347	 9	 ---	 98.04983193463	0.1578	  5.59183092056	0.1481	3131795083147731712	  0.2594 	0.148 	 -0.006	0.307	  0.705	0.256	0	     1433.2 	      2.9708 	17.7976	0.0023	      566.82 	       8.3795  	18.4678	0.0161	      1363.3 	     15.078   	16.9254	0.012 	 1.5423	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.0473	 0.2429	 0.0744	  513.825	   81.325	  109.0  	1.524	11	 ---	 98.19475456811	0.116 	  5.43603364822	0.1153	3131776249711823616	  0.4989 	0.1292	 -1.171	0.226	 -0.247	0.192	0	     1799.8 	      3.5027 	17.5503	0.0021	      783.38 	       9.6327  	18.1165	0.0134	      1960.1 	     17.982   	16.5312	0.01  	 1.5852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.1071	 0.1667	 0.0613	 3250.569	  447.668	  852.664	1.228	11	 ---	 97.85836522611	0.0226	  5.47497692547	0.023 	3131786733730882944	  0.4848 	0.0268	 -0.547	0.043	 -0.893	0.041	0	    72259.0 	     22.23   	13.5411	0.0003	    41271.0  	      92.191   	13.8123	0.0024	     47443.0 	     55.64    	13.0715	0.0013	 0.7408	   --- 	 --- 	6060.48	---   	---   	  3.14	   11.985	  0.1  	NGC_2244
 0.2197	 0.1585	 0.0706	  587.703	  142.525	  179.263	1.274	10	 ---	 98.2833139015 	0.0492	  5.50392823075	0.0495	3131778242576787968	  0.7046 	0.0549	 -1.084	0.104	  0.959	0.089	0	     8737.1 	     14.867  	15.8349	0.0018	     3639.8  	      25.538   	16.4487	0.0076	      7494.3 	     41.806   	15.0751	0.0061	 1.3736	   --- 	 --- 	4992.16	1.437 	0.719 	  1.17	    0.769	  0.4  	NGC_2244
 0.0936	-0.0877	-0.1957	  694.502	   86.607	  174.859	1.415	 8	 ---	 97.93786783717	0.0879	  5.25631335073	0.1135	3131778693552768640	  0.3231 	0.1374	 -0.204	0.178	 -0.027	0.182	0	     3088.3 	      4.4468 	16.9641	0.0016	     1434.0  	      16.558   	17.46  	0.0125	      2936.2 	     16.792   	16.0925	0.0062	 1.3675	   --- 	 --- 	4670.99	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
 0.0781	 0.2791	 0.2841	  862.595	   46.372	  139.501	1.389	10	 ---	 98.23381685969	0.0847	  5.46581038298	0.0899	3131777697120094208	  0.5782 	0.1075	 -1.326	0.166	  0.636	0.153	0	     3015.0 	      3.4953 	16.9901	0.0013	     1143.2  	      24.654   	17.706 	0.0234	      3045.5 	     21.832   	16.0528	0.0078	 1.6533	   --- 	 --- 	4315.0 	1.9025	0.9527	  --- 	    ---  	  0.5  	NGC_2244
-0.0906	 0.3031	 0.2125	  409.321	   98.153	  105.249	1.434	10	 ---	 98.04399690568	0.0682	  5.15851307182	0.0728	3131762475756261632	  0.6823 	0.0863	 -1.673	0.134	  0.13 	0.117	0	     5562.7 	     13.59   	16.3252	0.0027	     1804.9  	      18.389   	17.2102	0.0111	      6170.9 	     58.631   	15.286 	0.0103	 1.9242	   --- 	 --- 	3952.0 	---   	---   	  1.92	    0.812	  0.9  	NGC_2244
 0.1077	 0.2561	 0.1313	 1438.742	  198.455	  184.351	1.266	10	 ---	 98.32418684797	0.0391	  5.44331015805	0.0388	3131777044285026048	  0.4485 	0.0424	 -0.536	0.077	 -0.901	0.068	0	    12453.0 	      8.6556 	15.4502	0.0008	     5759.8  	      29.023   	15.9504	0.0055	     10005.0 	     54.269   	14.7614	0.0059	 1.1889	   --- 	 --- 	4869.71	---   	---   	  2.34	    2.784	  0.3  	NGC_2244
-0.1621	 0.3122	 0.0395	  642.808	   80.074	   71.401	1.422	10	 ---	 98.07201244609	0.1151	  5.48610044604	0.1145	3131789310711727872	  0.3367 	0.1276	 -0.601	0.218	 -0.532	0.192	0	     1684.5 	      2.6206 	17.6222	0.0017	      711.67 	       8.8876  	18.2207	0.0136	      1684.3 	     23.59    	16.6958	0.0152	 1.5248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.1989	 0.2637	-0.0144	  814.489	   86.715	   61.529	1.355	10	 ---	 97.99974649271	0.1008	  5.58269297137	0.1019	3131793811837439744	  0.4204 	0.1092	 -0.647	0.192	 -1.06 	0.172	0	     1933.3 	      2.3736 	17.4726	0.0013	      767.67 	       8.8528  	18.1384	0.0125	      1851.8 	     30.096   	16.5929	0.0176	 1.5455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.0123	 0.2245	 0.1045	 1330.392	  123.057	  142.312	1.294	11	 ---	 98.18812217974	0.0567	  5.56926405136	0.0532	3131791406655660544	  0.3882 	0.0612	 -1.149	0.109	  2.067	0.095	0	     5242.1 	      3.9403 	16.3896	0.0008	     2247.0  	      18.26    	16.9724	0.0088	      4536.5 	     31.877   	15.6201	0.0076	 1.3523	   --- 	 --- 	4905.75	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.0388	 0.2145	 0.0941	  591.044	   90.762	  135.301	1.309	11	 ---	 97.90704534133	0.0562	  5.44969750724	0.0532	3131785668579561856	  0.4998 	0.0651	 -1.238	0.102	  1.723	0.094	0	     7656.9 	     12.955  	15.9782	0.0018	     3239.6  	      35.694   	16.5751	0.012 	      6782.8 	     50.131   	15.1834	0.008 	 1.3918	   --- 	 --- 	4505.09	---   	---   	  2.04	    1.551	  0.2  	NGC_2244
-0.3954	 0.2698	 0.2684	  641.808	   77.093	  158.371	1.505	10	 ---	 98.30715504594	0.1151	  5.2710836256 	0.1241	3131770309776413184	  0.4272 	0.1509	 -1.38 	0.233	 -0.346	0.245	0	     1721.4 	      2.6821 	17.5986	0.0017	      594.15 	       7.7069  	18.4167	0.0141	      1996.4 	     12.606   	16.5113	0.0069	 1.9054	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.4158	 0.4225	 0.0067	 4365.81 	  776.561	  542.021	1.219	10	 ---	 98.28528757627	0.0262	  5.29089533637	0.0268	3131770584654319872	  0.6486 	0.0272	 -1.638	0.05 	  0.453	0.046	0	    66481.0 	     15.228  	13.6316	0.0002	    37756.0  	      48.619   	13.9089	0.0014	     43260.0 	     79.812   	13.1717	0.002 	 0.7372	   --- 	 --- 	6222.6 	0.85  	0.3992	  2.13	    6.133	  0.9  	NGC_2244
-0.0857	 0.2409	 0.0728	  291.454	   23.386	   62.515	1.748	10	 ---	 98.08435295791	0.1347	  5.47948390091	0.1301	3131789104553296128	  0.6386 	0.1507	 -2.081	0.259	 -0.231	0.222	0	     1220.4 	      4.1873 	17.9721	0.0037	      454.53 	      19.436   	18.7075	0.0464	      1678.9 	     26.856   	16.6994	0.0174	 2.0081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1125	 0.24  	 0.2527	  866.524	   99.952	  117.771	1.335	11	 ---	 98.38856362279	0.08  	  5.44023898402	0.0799	3131797346591198720	  0.5141 	0.0973	 -0.322	0.157	 -0.389	0.141	0	     2407.3 	      2.7781 	17.2345	0.0013	      908.35 	       9.0879  	17.9558	0.0109	      2305.2 	     19.574   	16.3551	0.0092	 1.6006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.2784	 0.3193	-0.0625	  617.615	   47.463	  121.585	1.491	10	 ---	 98.1123505865 	0.1236	  5.49895236631	0.121 	3131789237693057280	  0.4571 	0.124 	 -1.998	0.232	 -1.577	0.205	0	     1702.0 	      2.7558 	17.611 	0.0018	      791.78 	      16.682   	18.1049	0.0229	      1746.8 	     14.367   	16.6563	0.0089	 1.4485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2351	 0.1854	-0.1564	 1372.542	  148.403	  482.582	1.419	10	 ---	 98.16060812234	0.0619	  5.43572358628	0.0596	3131776288370874112	  0.3005 	0.0586	 -0.957	0.119	  0.411	0.106	0	     8478.6 	      6.1773 	15.8676	0.0008	     2574.1  	      17.345   	16.8248	0.0073	      9452.9 	     19.588   	14.823 	0.0022	 2.0018	   --- 	 --- 	4010.87	2.1587	0.967 	  --- 	    ---  	  0.2  	NGC_2244
-0.1646	 0.2605	 0.2081	  586.414	   80.249	   97.156	1.534	10	 ---	 97.84472609668	0.1247	  5.33508406632	0.1222	3131783091599282560	  0.2724 	0.1528	 -1.061	0.229	 -0.423	0.241	0	     1753.7 	      2.9905 	17.5785	0.0019	      836.47 	      10.423   	18.0453	0.0135	      1853.3 	     19.076   	16.592 	0.0112	 1.4532	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1853	 0.2025	 0.2624	  768.791	  114.298	  189.795	1.299	11	 ---	 98.38753795067	0.0901	  5.44107719697	0.0899	3131797346591198592	  0.3732 	0.1101	 -1.382	0.179	  1.801	0.171	0	     2799.6 	      3.6415 	17.0706	0.0014	     1144.6  	      10.014   	17.7048	0.0095	      2493.1 	     13.136   	16.2701	0.0057	 1.4347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1147	 0.1452	-0.0417	  804.447	  101.715	   77.87 	1.469	10	 ---	 98.14211917959	0.0918	  5.42460983921	0.0898	3131776146632582528	  0.8307 	0.0978	 -0.712	0.182	  0.666	0.157	0	     2436.6 	      3.029  	17.2214	0.0013	     1122.9  	      11.04    	17.7255	0.0107	      2456.4 	     31.544   	16.2862	0.0139	 1.4393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.0207	 0.2568	 0.2412	 1474.454	  505.034	  635.906	1.361	 9	 0.0	 97.87078982081	0.0449	  5.33375524908	0.0406	3131780171021507968	  0.5973 	0.0531	 -1.072	0.079	 -0.852	0.083	0	  1208200.0 	    819.44   	10.483 	0.0007	   302330.0  	     598.64    	11.6502	0.0021	   1342200.0 	   2110.7     	 9.4424	0.0017	 2.2078	  36.77	 0.51	3820.0 	---   	---   	 36.22	  251.699	  0.2  	NGC_2244
-0.2651	 0.2119	 0.1699	  665.505	  109.161	  243.042	1.337	10	 ---	 97.80715234277	0.0549	  5.42537393649	0.0582	3131784977085345792	  0.606  	0.0691	 -1.838	0.105	  0.952	0.109	0	     5590.9 	      8.401  	16.3197	0.0016	     2270.8  	      20.802   	16.9609	0.0099	      5207.0 	     21.424   	15.4704	0.0045	 1.4905	   --- 	 --- 	4376.3 	---   	---   	  1.57	    0.814	  0.1  	NGC_2244
