pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1480	-0.1985	-0.0971	  961.150000000	    39.693000000	  149.650000000	1.375	17	338.15609728358	0.0877	 58.43207783805	0.0776	2008015099156841728	  0.4876 	0.0954	 -2.724	0.162	 -2.288	0.155	0	     1874.50000	      1.95030	17.506200	0.001100	      707.53003	     17.82500 	18.227000	0.027400	     1869.00000	     12.48900	16.582900	0.007300	 1.6441	       	     	       	      	      	      	         	0.00
-0.0753	-0.2360	-0.0519	  727.026000000	    36.491000000	   85.810000000	1.437	17	338.16846136828	0.1038	 58.42805411535	0.0929	2008015030426329984	  0.3851 	0.1162	  3.017	0.189	  2.755	0.177	0	     1371.90002	      1.88700	17.845100	0.001500	      505.60001	     13.85500 	18.591900	0.029800	     1465.90002	     17.08300	16.846700	0.012700	 1.7452	       	     	       	      	      	      	         	0.00
-0.0683	-0.2338	-0.0669	  898.005000000	    42.781000000	  170.431000000	1.334	17	338.17037594110	0.1005	 58.42717040208	0.0901	2008015030426329856	  0.2876 	0.1126	 -3.986	0.182	 -2.879	0.171	0	     1492.90002	      1.66250	17.753300	0.001200	      588.76001	     13.76200 	18.426500	0.025400	     1402.19995	      8.22760	16.894900	0.006400	 1.5317	       	     	       	      	      	      	         	0.00
-0.0322	-0.2326	-0.0375	  905.969000000	    64.018000000	   97.544000000	1.381	17	338.12507387470	0.0923	 58.40693060025	0.0855	2008015000375625216	  0.2096 	0.1051	 -3.413	0.175	 -0.811	0.163	0	     1737.90002	      1.91820	17.588300	0.001200	      653.58002	     10.20900 	18.313100	0.017000	     1746.59998	     17.90600	16.656400	0.011100	 1.6567	       	     	       	      	      	      	         	0.00
-0.1227	-0.2606	 0.0135	  786.067000000	    36.486000000	  143.011000000	1.459	17	338.16253490442	0.0859	 58.42761246733	0.0788	2008015034729657472	  0.7489 	0.0961	 -3.180	0.162	 -2.673	0.151	0	     1667.09998	      2.12090	17.633400	0.001400	      662.34003	     18.15300 	18.298700	0.029800	     1770.69995	     12.38200	16.641500	0.007600	 1.6572	       	     	       	      	      	      	         	0.00
-0.0154	-0.1577	-0.0187	 1232.989000000	    74.656000000	  218.134000000	1.389	17	338.13128787351	0.0649	 58.42058549840	0.0583	2008015069095096576	  0.5617 	0.0739	 -3.696	0.124	 -1.484	0.112	0	     2602.80005	      2.11100	17.149800	0.000900	     1061.00000	     14.21200 	17.787100	0.014500	     2554.10010	     11.70900	16.243800	0.005000	 1.5433	       	     	       	      	      	      	         	0.00
-0.2487	-0.0724	-0.1509	  567.023000000	    24.289000000	   83.955000000	1.461	16	338.14199697829	0.1673	 58.42754610077	0.1559	2008015103449117312	 -0.1476 	0.1895	 -2.743	0.323	 -3.006	0.326	0	      682.76001	      1.20410	18.602700	0.001900	      239.30000	      9.85210 	19.404000	0.044700	      757.89001	      9.02730	17.562900	0.012900	 1.8411	       	     	       	      	      	      	         	0.00
-0.1333	-0.2068	-0.1064	 3856.597000000	   934.594000000	  953.995000000	1.245	16	338.13301081187	0.0173	 58.41979144366	0.0167	2008015069095096960	  0.7461 	0.0203	 -0.172	0.033	 -2.356	0.032	0	    56745.00000	     14.71400	13.803600	0.000300	    26400.00000	     28.24800 	14.297400	0.001200	    44229.00000	     46.36200	13.147600	0.001100	 1.1497	       	     	4931.4 	      	      	  2.91	    4.514	0.00
 0.0290	-0.1335	-0.0308	  376.716000000	    27.585000000	   55.273000000	1.418	17	338.12848175428	0.2008	 58.40381178376	0.1769	2008014996066497408	  0.4481 	0.2211	 -2.178	0.379	 -0.596	0.338	0	      468.56000	      1.24380	19.011500	0.002900	      166.50999	      6.03630 	19.797800	0.039400	      497.92999	      9.00860	18.019000	0.019600	 1.7788	       	     	       	      	      	      	         	0.00
-0.0481	-0.1231	-0.0410	 3286.822000000	   308.888000000	  899.005000000	1.368	16	338.18170523268	0.0226	 58.45347316516	0.0187	2008015206534045184	  0.3855 	0.0241	 -5.827	0.043	 -4.923	0.037	0	    40251.00000	     12.24600	14.176400	0.000300	    11230.00000	     36.35800 	15.225400	0.003500	    43852.00000	     48.77800	13.156900	0.001200	 2.0684	 -51.27	 3.79	3740.0 	1.6870	0.8350	 10.98	   21.263	0.00
-0.0965	-0.0668	-0.1221	  703.904000000	    60.966000000	  124.359000000	1.369	14	338.19250942683	0.1064	 58.45789071369	0.0973	2008015240893783936	  0.4330 	0.1185	 -0.149	0.199	 -4.741	0.190	0	     1382.19995	      1.96360	17.837000	0.001500	      485.04999	      7.95600 	18.636900	0.017800	     1406.80005	     11.31300	16.891300	0.008700	 1.7456	       	     	       	      	      	      	         	0.00
-0.1542	-0.1743	-0.1274	 3764.246000000	   814.490000000	  886.021000000	1.230	17	338.17763471219	0.0161	 58.43661723442	0.0146	2008015137814576000	  0.2650 	0.0182	 -4.170	0.030	 -2.108	0.030	0	    93483.00000	     24.83500	13.261500	0.000300	    49830.00000	     61.18000 	13.607700	0.001300	    65155.00000	     73.53700	12.727000	0.001200	 0.8806	       	     	5486.8 	      	      	  8.12	   53.823	0.00
-0.1332	-0.1989	-0.0944	 2260.649000000	   271.040000000	  706.528000000	1.289	17	338.18320248863	0.0292	 58.44034396974	0.0261	2008015137814575232	  1.4603 	0.0327	  6.856	0.056	  0.626	0.053	0	    11701.00000	      5.17590	15.517800	0.000500	     4524.70020	     16.69400 	16.212400	0.004000	    10559.00000	     14.94500	14.702900	0.001500	 1.5095	       	     	4432.0 	      	      	  0.91	    0.286	0.00
-0.0436	-0.1858	 0.0125	  918.907000000	    70.394000000	  196.179000000	1.300	16	338.18460892951	0.0826	 58.44385435327	0.0752	2008015206534050688	  0.1016 	0.0937	 -3.313	0.152	 -2.179	0.139	0	     2209.00000	      2.40400	17.327900	0.001200	      965.90002	     13.72100 	17.889100	0.015400	     1905.50000	      9.71300	16.561900	0.005500	 1.3272	       	     	       	      	      	      	         	0.00
-0.0624	-0.1565	 0.0019	 2035.622000000	   133.482000000	  529.639000000	1.280	16	338.20460004441	0.0357	 58.45772511163	0.0302	2008015240893787264	  0.2663 	0.0387	 -3.343	0.068	 -0.583	0.059	0	     8937.90039	      4.39080	15.810300	0.000500	     3935.30005	     29.48200 	16.363900	0.008100	     7509.10010	     14.17800	15.072900	0.002000	 1.2910	       	     	4758.6 	      	      	      	         	0.00
-0.0482	-0.1408	-0.0253	 1035.264000000	   107.774000000	  202.601000000	1.382	16	338.17937574852	0.0459	 58.45237288869	0.0393	2008015206534045056	  0.1724 	0.0495	 -2.676	0.088	 -2.553	0.077	0	     8411.20020	      8.12470	15.876200	0.001000	     3089.39990	     28.66600 	16.626700	0.010100	     8530.90039	     42.10700	14.934400	0.005400	 1.6923	       	     	4143.0 	      	      	      	         	0.00
-0.0017	-0.1005	 0.0085	  841.130000000	    32.884000000	  112.190000000	1.362	17	338.18746901849	0.1036	 58.44680019194	0.0887	2008015202225093760	  0.2781 	0.1149	 -1.363	0.200	 -1.807	0.174	0	     1310.90002	      1.55850	17.894500	0.001300	      476.92999	     14.50300 	18.655300	0.033000	     1308.80005	     11.66600	16.969700	0.009700	 1.6856	       	     	       	      	      	      	         	0.00
-0.0829	-0.2120	-0.0812	 2597.613000000	  1116.952000000	 1269.517000000	1.224	17	338.19453061603	0.0277	 58.44104664984	0.0236	2008015137814578176	  1.0353 	0.0302	  3.755	0.051	 -3.595	0.047	0	   556170.00000	    214.11000	11.325400	0.000400	   275210.00000	    246.39000 	11.752200	0.001000	   405690.00000	    319.56000	10.741400	0.000900	 1.0108	       	     	5330.3 	      	      	  5.42	   21.375	0.00
 0.0043	-0.2304	-0.0180	 1162.255000000	    84.476000000	  315.540000000	1.311	16	338.21615223177	0.0569	 58.44877849281	0.0437	2008015167865360000	  0.4832 	0.0586	 -6.469	0.102	 -1.650	0.084	1	     5341.60010	      4.59590	16.369200	0.000900	     2113.19995	     25.01600 	17.039000	0.012900	     4888.50000	     15.49300	15.539000	0.003400	 1.5000	       	     	4413.0 	2.6990	1.3535	  1.88	    1.203	0.00
-0.0758	-0.1384	-0.0689	  655.629000000	    28.555000000	  128.822000000	1.408	16	338.18129630705	0.1348	 58.45522477285	0.1185	2008015202225127936	  0.3139 	0.1485	 -3.258	0.252	 -1.566	0.232	0	      991.35999	      1.51210	18.197800	0.001700	      365.76999	     12.80900 	18.943400	0.038000	     1030.50000	      7.99970	17.229300	0.008400	 1.7141	       	     	       	      	      	      	         	0.00
-0.1474	-0.2494	-0.0387	 3891.170000000	   473.488000000	 1292.317000000	1.328	16	338.21368084189	0.0243	 58.44408508011	0.0234	2008015172174319616	  0.5469 	0.0286	  1.716	0.046	  3.137	0.045	0	    37047.00000	      9.52070	14.266500	0.000300	    12125.00000	     25.60800 	15.142200	0.002300	    37056.00000	     28.67400	13.339800	0.000800	 1.8024	       	     	3945.1 	1.5503	0.7765	  6.23	    8.458	0.00
-0.0095	-0.1059	-0.0099	  758.551000000	    27.291000000	  117.576000000	1.397	17	338.16454640197	0.1048	 58.44297785312	0.0903	2008015202225079296	  0.5330 	0.1156	  1.930	0.199	  1.418	0.178	0	     1274.80005	      1.68050	17.924800	0.001400	      417.39001	     15.29400 	18.800000	0.039800	     1363.50000	     11.59600	16.925300	0.009200	 1.8747	       	     	       	      	      	      	         	0.00
-0.0333	-0.1978	-0.0316	 1026.631000000	    64.469000000	  204.931000000	1.324	17	338.13975312283	0.0731	 58.43614155046	0.0638	2008015309613258880	  0.5189 	0.0803	  6.551	0.135	  5.875	0.123	0	     2234.00000	      2.17610	17.315600	0.001100	      817.25000	     12.67700 	18.070500	0.016800	     2140.19995	     10.44300	16.435800	0.005300	 1.6347	       	     	       	      	      	      	         	0.00
-0.0418	-0.1870	-0.0383	  610.917000000	    22.999000000	   95.322000000	1.458	17	338.15886296453	0.1276	 58.44508545834	0.1120	2008015309613259008	  0.2471 	0.1402	 -3.061	0.236	 -2.135	0.218	0	     1032.19995	      1.68960	18.154000	0.001800	      381.20001	     16.57500 	18.898500	0.047200	     1124.19995	     11.79300	17.134800	0.011400	 1.7637	       	     	       	      	      	      	         	0.00
-0.0991	-0.2322	-0.0039	 1005.088000000	    25.767000000	  200.140000000	1.753	17	338.11748037029	0.0961	 58.43249206495	0.0842	2008015275253516672	  0.1972 	0.1081	 -1.459	0.179	 -2.144	0.161	0	     2251.80005	      2.24040	17.307000	0.001100	      254.31000	      9.86950 	19.338000	0.042100	     3692.60010	     18.45000	15.843600	0.005400	 3.4944	       	     	       	      	      	      	         	0.00
-0.0750	-0.2025	-0.0290	  848.777000000	    33.686000000	  126.533000000	1.400	17	338.11794852870	0.0927	 58.43175019938	0.0807	2008015275253516544	  0.7330 	0.1036	 -3.033	0.173	 -8.664	0.156	0	     1505.30005	      1.77340	17.744300	0.001300	      548.04999	     16.26900 	18.504300	0.032200	     1558.80005	     12.31900	16.779900	0.008600	 1.7244	       	     	       	      	      	      	         	0.00
-0.1042	-0.2061	-0.0452	 1077.647000000	   116.320000000	  351.590000000	1.296	17	338.13679267227	0.0397	 58.44167644671	0.0348	2008015309613255168	  0.3826 	0.0449	 -4.368	0.075	 -4.089	0.068	0	     6287.39990	      5.83430	16.192200	0.001000	     2595.60010	     22.31500 	16.815800	0.009300	     5553.29980	     15.79500	15.400500	0.003100	 1.4152	       	     	4467.9 	      	      	  2.48	    2.207	0.00
-0.1775	-0.2158	 0.0468	 2497.993000000	   437.836000000	  703.968000000	1.245	16	338.10671930357	0.0284	 58.42662219383	0.0247	2008015275253517184	  0.4441 	0.0313	 -5.021	0.055	 -3.744	0.047	0	    14886.00000	      5.95930	15.256400	0.000400	     7142.10010	     16.31200 	15.716800	0.002500	    11393.00000	     16.18400	14.620300	0.001500	 1.0965	       	     	5112.9 	      	      	  2.29	    3.218	0.00
-0.1077	-0.0770	-0.0750	  907.029000000	    75.800000000	  218.477000000	1.372	17	338.12424289441	0.0825	 58.43339829336	0.0715	2008015275253517824	  1.0771 	0.0930	  2.640	0.157	 -1.486	0.143	0	     1841.40002	      2.03020	17.525500	0.001200	      598.51001	      7.89590 	18.408700	0.014300	     1927.19995	      8.82130	16.549600	0.005000	 1.8591	       	     	       	      	      	      	         	0.00
-0.0321	-0.1383	-0.0002	  669.789000000	    29.436000000	  101.832000000	1.405	17	338.14660749567	0.1420	 58.45129065558	0.1221	2008015309613252864	  0.4829 	0.1591	 -2.211	0.261	 -1.519	0.232	0	      965.39001	      1.44130	18.226600	0.001600	      349.64999	     11.87800 	18.992300	0.036900	     1006.50000	      9.88360	17.254900	0.010700	 1.7374	       	     	       	      	      	      	         	0.00
-0.0546	-0.1774	-0.0325	 5179.426000000	   920.313000000	 1285.040000000	1.238	17	338.15331937879	0.0265	 58.44721376102	0.0225	2008015309613256448	  1.4067 	0.0291	-14.846	0.048	 -8.593	0.044	0	   137000.00000	     26.45100	12.846600	0.000200	    64238.00000	     69.80000 	13.331900	0.001200	   105320.00000	     81.95900	12.205600	0.000800	 1.1263	 -19.96	 7.24	5003.0 	      	      	  2.31	    3.017	0.00
-0.0495	-0.1305	 0.0195	  839.720000000	    43.972000000	  117.328000000	1.332	17	338.12448545598	0.0985	 58.44363307554	0.0842	2008015270944565760	  0.4909 	0.1096	 -7.622	0.188	 -2.506	0.164	0	     1469.59998	      1.75010	17.770400	0.001300	      552.02002	     12.55400 	18.496500	0.024700	     1404.80005	     11.97300	16.892900	0.009300	 1.6036	       	     	       	      	      	      	         	0.00
-0.0235	 0.0718	 0.0225	  438.517000000	    21.913000000	   69.698000000	1.420	16	338.12706083078	0.1991	 58.44659737462	0.1620	2008015374023793408	  0.6172 	0.2223	-11.979	0.406	 -5.650	0.324	0	      599.81000	      1.36780	18.743300	0.002500	      189.09000	      8.62910 	19.659700	0.049500	      662.85999	      9.51050	17.708400	0.015600	 1.9514	       	     	       	      	      	      	         	0.00
 0.2800	-0.1167	-0.0821	  338.676000000	    22.567000000	   43.817000000	1.425	11	338.12831862821	0.3641	 58.45032037874	0.2585	2008015374023807744	 -0.0748 	0.3320	 -2.197	0.637	 -0.854	0.550	1	      437.73001	      1.29250	19.085300	0.003200	      152.63000	      6.76350 	19.892300	0.048100	      471.07999	     10.75100	18.079200	0.024800	 1.8131	       	     	       	      	      	      	         	0.00
 0.0845	 0.0112	 0.1050	 1066.621000000	    92.378000000	  257.766000000	1.319	16	338.12825638043	0.0695	 58.44309870880	0.0568	2008015275253513984	  0.4075 	0.0765	 -2.849	0.136	 -0.692	0.111	0	     3018.10010	      2.82960	16.989000	0.001000	     1092.90002	     11.83100 	17.754900	0.011800	     2887.80005	     11.20300	16.110500	0.004200	 1.6444	       	     	4371.0 	      	      	      	         	0.00
-0.1415	-0.1149	-0.2045	  670.100000000	    32.199000000	   98.504000000	1.361	16	338.11355424391	0.1316	 58.44449089746	0.1166	2008015339664548480	  0.0995 	0.1477	 -2.923	0.247	 -1.980	0.249	0	      905.65997	      1.35150	18.296000	0.001600	      368.23001	     11.43600 	18.936100	0.033700	      863.95001	      8.77080	17.420700	0.011000	 1.5154	       	     	       	      	      	      	         	0.00
-0.0090	-0.1447	 0.0160	  547.936000000	    23.987000000	   88.100000000	1.407	16	338.14132235417	0.1508	 58.46156069884	0.1227	2008015378332722944	  0.3098 	0.1628	  0.468	0.296	 -0.968	0.239	0	      875.09998	      1.59710	18.333200	0.002000	      280.23001	     11.68300 	19.232600	0.045300	      950.75000	     10.79200	17.316800	0.012300	 1.9158	       	     	       	      	      	      	         	0.00
-0.0546	-0.0912	-0.0357	 1838.475000000	   247.736000000	  575.230000000	1.389	15	338.19381831934	0.0304	 58.46348045936	0.0258	2008015447052211712	  0.2675 	0.0339	 -4.427	0.063	 -3.397	0.052	0	    18380.00000	      9.99750	15.027500	0.000600	     4889.00000	     19.73500 	16.128300	0.004400	    20644.00000	     35.88900	13.974900	0.001900	 2.1534	       	     	3567.0 	1.8990	0.9343	 12.51	   22.833	0.00
 0.0011	-0.0482	 0.0044	 2009.232000000	   349.072000000	  605.176000000	1.257	16	338.16004910093	0.0279	 58.45462399672	0.0232	2008015412692469248	  0.2703 	0.0301	 -3.896	0.055	 -2.794	0.046	0	    15880.00000	      7.90330	15.186300	0.000500	     7663.50000	     21.95400 	15.640300	0.003100	    12300.00000	     20.32500	14.537100	0.001800	 1.1032	       	     	5008.0 	      	      	  4.09	    9.463	0.00
 0.1139	 0.0502	 0.0925	  587.283000000	    52.253000000	  157.355000000	1.312	15	338.16732713807	0.0683	 58.45840462631	0.0555	2008015412692469120	  0.3083 	0.0751	 -0.923	0.140	 -0.738	0.112	0	     2995.89990	      5.10140	16.997000	0.001800	     1237.69995	     23.68700 	17.619900	0.020800	     2692.10010	     17.10900	16.186700	0.006900	 1.4332	       	     	4418.2 	      	      	      	         	0.00
-0.1051	-0.1128	-0.0870	 2439.115000000	   292.164000000	  786.562000000	1.378	15	338.18450249939	0.0261	 58.46838024386	0.0233	2008015447052206720	  0.3306 	0.0291	 -3.577	0.050	 -2.313	0.045	0	    21982.00000	      9.01210	14.833200	0.000400	     6165.89990	     21.10400 	15.876400	0.003700	    24124.00000	     30.67000	13.805800	0.001400	 2.0706	       	     	3887.5 	1.7860	0.8867	  8.33	   14.277	0.00
 0.0317	-0.0759	 0.0005	  938.504000000	    89.625000000	  194.986000000	1.333	16	338.17307314218	0.0932	 58.46626606138	0.0784	2008015408383654912	  0.4599 	0.1004	 -6.236	0.179	 -4.921	0.155	0	     2177.50000	      2.32020	17.343500	0.001200	      847.60999	      9.45730 	18.030900	0.012100	     2055.19995	     10.54000	16.479800	0.005600	 1.5511	       	     	       	      	      	      	         	0.00
-0.0024	-0.1893	-0.0019	  791.262000000	    76.368000000	  195.457000000	1.433	15	338.18197723409	0.0836	 58.46636778419	0.0719	2008015442743393664	  0.2672 	0.0890	  0.458	0.155	  0.417	0.136	0	     2230.80005	      2.81930	17.317200	0.001400	      732.67999	      9.59400 	18.189100	0.014200	     2464.50000	     12.60900	16.282600	0.005600	 1.9065	       	     	       	      	      	      	         	0.00
-0.1120	-0.1110	-0.0486	  885.168000000	    65.715000000	  140.989000000	1.410	16	338.19309247318	0.0979	 58.46730636400	0.0840	2008015442743393536	  0.5041 	0.1068	 -4.750	0.188	 -2.337	0.169	0	     1621.19995	      1.83150	17.663800	0.001200	      624.41998	      9.50200 	18.362700	0.016500	     1661.00000	     11.78100	16.711000	0.007700	 1.6517	       	     	       	      	      	      	         	0.00
-0.0750	-0.1448	-0.0699	  547.091000000	    22.970000000	   76.632000000	1.431	16	338.16590898240	0.1430	 58.46402316516	0.1214	2008015477103068928	  0.3963 	0.1545	 -4.395	0.265	 -2.187	0.238	0	      786.96002	      1.43840	18.448500	0.002000	      297.32001	     12.94400 	19.168300	0.047300	      829.17999	     10.82000	17.465300	0.014200	 1.7030	       	     	       	      	      	      	         	0.00
 0.0020	-0.0662	-0.0048	  646.362000000	    36.361000000	   88.502000000	1.417	16	338.20422381757	0.1301	 58.46865180238	0.1090	2008015442743394048	  0.4485 	0.1404	 -1.059	0.251	 -0.895	0.219	0	      956.78998	      1.48030	18.236300	0.001700	      381.20001	     10.48400 	18.898500	0.029900	      974.57001	     11.01200	17.289900	0.012300	 1.6086	       	     	       	      	      	      	         	0.00
