pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.5506	-0.1612	 0.3123	 1681.933000000	   222.256000000	  495.865000000	1.327	18	 23.19034483831	0.0429	 61.68533493578	0.0429	 510773114467127296	  0.8847 	0.0662	  4.741	0.077	  3.239	0.083	0	     3829.00000	      2.27650	16.730700	0.000600	     1295.90002	      5.83080 	17.569900	0.004900	     3785.89990	      7.63490	15.816500	0.002200	 1.7534	       	     	3993.7 	      	      	  1.19	    0.323	0.00
-0.5277	-0.1601	 0.3098	 3018.432000000	   538.865000000	  786.129000000	1.268	18	 23.22243103064	0.0176	 61.68001621181	0.0194	 510773045747652736	  2.1637 	0.0293	 22.057	0.032	 -5.538	0.038	0	    18322.00000	      6.07020	15.030900	0.000400	     7319.50000	     13.58300 	15.690200	0.002000	    15914.00000	     20.24300	14.257500	0.001400	 1.4327	       	     	4665.3 	0.4500	0.2030	  0.66	    0.187	0.00
-0.1978	-0.2548	 0.3160	  661.051000000	    33.981000000	  107.382000000	1.393	16	 23.21736970273	0.1643	 61.67693631314	0.1534	 510773045747654272	 -0.0439 	0.2081	 -1.178	0.268	 -0.828	0.262	0	      687.37000	      1.03980	18.595400	0.001600	      243.28999	      7.15970 	19.386100	0.032000	      714.45001	      6.65340	17.627000	0.010100	 1.7591	       	     	       	      	      	      	         	0.18
-0.5328	-0.1517	 0.2751	 2035.410000000	   153.883000000	  620.505000000	1.409	18	 23.28588357710	0.0346	 61.67927196977	0.0382	 510773183186606848	  0.2990 	0.0576	 -0.693	0.064	 -0.208	0.074	0	     5052.70020	      2.48240	16.429600	0.000500	     1225.90002	      7.96620 	17.630300	0.007100	     5893.29980	      9.49750	15.336000	0.001700	 2.2942	       	     	3505.0 	2.5320	1.2650	      	         	0.19
-0.5336	-0.1256	 0.2834	  313.606000000	    68.651000000	  101.096000000	1.372	18	 23.30082855417	0.0416	 61.67983256973	0.0449	 510773217546344448	  0.8006 	0.0686	 -0.792	0.077	 -2.616	0.088	0	     3420.00000	     10.90500	16.853300	0.003500	     1007.50000	     14.67500 	17.843300	0.015800	     3684.80005	     36.44800	15.845900	0.010700	 1.9974	       	     	3842.0 	      	      	  1.41	    0.391	0.00
-0.5171	-0.1495	 0.2488	 1579.837000000	   227.880000000	  365.172000000	1.321	17	 23.31451160289	0.0378	 61.67951856242	0.0408	 510773217546344832	  0.5986 	0.0619	 -0.939	0.069	 -0.099	0.079	0	     3967.10010	      2.51110	16.692200	0.000700	     1413.30005	      6.20180 	17.475800	0.004800	     3825.30005	     10.47500	15.805200	0.003000	 1.6706	       	     	4245.2 	      	      	  1.47	    0.631	0.00
-0.5148	-0.1735	 0.3208	  615.761000000	   144.942000000	  344.257000000	1.436	17	 23.28551470468	0.1015	 61.68152841636	0.1104	 510773251906081792	  0.1242 	0.1682	 -7.817	0.187	 -9.373	0.211	1	     3634.89990	      5.90310	16.787100	0.001800	     1161.40002	      8.01310 	17.688900	0.007500	     4058.39990	     11.78900	15.741000	0.003200	 1.9479	       	     	4060.0 	1.5712	0.7700	      	         	0.00
-0.5382	-0.1332	 0.2515	 1911.056000000	   226.315000000	  457.934000000	1.309	18	 23.29237315648	0.0370	 61.68124331550	0.0397	 510773183186605440	  0.2985 	0.0606	 -1.343	0.070	 -0.664	0.078	0	     4132.20020	      2.16220	16.647900	0.000600	     1557.30005	      6.88120 	17.370400	0.004800	     3851.80005	      8.41130	15.797800	0.002400	 1.5727	       	     	4355.0 	      	      	      	         	0.74
-0.4274	-0.2205	 0.2459	  884.654000000	    43.355000000	  164.606000000	1.372	16	 23.28899033469	0.1086	 61.68693259955	0.1148	 510773286265818624	  0.0881 	0.1745	 -0.610	0.196	  0.192	0.208	0	     1069.59998	      1.20900	18.115300	0.001200	      352.95001	      8.14090 	18.982100	0.025000	     1114.40002	      6.76990	17.144400	0.006600	 1.8378	       	     	       	      	      	      	         	0.01
-0.2722	-0.1658	 0.2017	  450.532000000	    23.490000000	   88.995000000	1.423	17	 23.28607299905	0.1851	 61.68799324786	0.1954	 510773286265817856	  0.1165 	0.2683	 -1.896	0.318	 -0.947	0.347	0	      477.17001	      1.05910	18.991700	0.002400	      169.25000	      7.20490 	19.780100	0.046200	      509.91000	      5.72960	17.993200	0.012200	 1.7869	       	     	       	      	      	      	         	0.11
-0.4615	-0.3344	 0.3225	 1489.809000000	    70.858000000	  290.917000000	1.465	16	 23.30944686363	0.0602	 61.68870029254	0.0622	 510773217546340608	  0.1516 	0.0988	 -0.126	0.108	  0.579	0.118	0	     2809.60010	      1.88590	17.066700	0.000700	      678.75000	      9.57900 	18.272100	0.015300	     3437.39990	     11.81600	15.921300	0.003700	 2.3508	       	     	3570.1 	2.3285	1.1620	      	         	0.00
-0.3033	-0.2606	 0.3087	  895.957000000	    65.080000000	  148.971000000	1.372	17	 23.26425246801	0.1137	 61.69332663786	0.1075	 510773251906077824	  0.0735 	0.1488	 -3.194	0.191	 -0.997	0.192	0	     1109.59998	      1.23850	18.075400	0.001200	      389.59000	      5.98640 	18.874900	0.016700	     1132.59998	      7.60320	17.126700	0.007300	 1.7482	       	     	       	      	      	      	         	0.00
-0.5546	-0.0922	 0.1709	 2255.139000000	   313.913000000	  609.111000000	1.343	18	 23.28318765669	0.0269	 61.69286570615	0.0303	 510773286265816320	  0.3844 	0.0432	  0.953	0.056	 -2.362	0.061	0	     7600.50000	      3.37030	15.986300	0.000500	     2349.10010	      7.48330 	16.924100	0.003500	     7860.89990	     12.90500	15.023200	0.001800	 1.9009	       	     	3860.3 	      	      	  4.31	    3.719	0.00
-0.5838	-0.2997	 0.3238	 2034.075000000	   257.254000000	  458.141000000	1.306	17	 23.28780973314	0.0318	 61.69252781840	0.0350	 510773286265816448	  0.3607 	0.0555	 -0.861	0.063	 -0.107	0.070	0	     5446.00000	      2.67740	16.348200	0.000500	     2056.10010	      7.99230 	17.068800	0.004200	     5059.00000	     11.04200	15.501800	0.002400	 1.5670	       	     	4366.5 	      	      	      	         	0.20
-0.5229	-0.1592	 0.2617	 1616.121000000	  1149.938000000	 1593.800000000	1.231	18	 23.30721048006	0.0352	 61.69103339841	0.0407	 510773213244070912	  2.0445 	0.0600	 10.767	0.064	-15.605	0.078	1	   124150.00000	     76.82100	12.953500	0.000700	    63318.00000	     55.06200 	13.347600	0.000900	    89487.00000	     56.14700	12.382500	0.000700	 0.9651	  21.18	16.86	5176.8 	0.4163	0.2020	  1.39	    1.252	0.00
-0.4107	-0.1468	 0.2002	 1171.507000000	    94.028000000	  200.904000000	1.325	16	 23.30135633873	0.0684	 61.66739940170	0.0730	 510773183186609920	 -0.1577 	0.1105	 -0.578	0.119	 -0.598	0.135	0	     1831.00000	      1.56290	17.531600	0.000900	      660.38000	      7.02320 	18.301900	0.011500	     1766.59998	      8.79320	16.644100	0.005400	 1.6578	       	     	       	      	      	      	         	0.00
-0.5517	-0.2189	 0.3236	 1666.435000000	    84.285000000	   91.875000000	1.355	18	 23.30352381455	0.0364	 61.66991096138	0.0400	 510773183186609024	  0.3506 	0.0626	 -1.214	0.069	 -0.329	0.078	0	     4363.10010	      2.61830	16.588900	0.000700	     1934.90002	     22.95700 	17.134700	0.012900	     3977.00000	     43.28700	15.763000	0.011800	 1.3717	       	     	4521.5 	      	      	      	         	0.80
-0.2247	-0.2180	 0.2843	  577.430000000	    35.731000000	  115.048000000	1.407	16	 23.29365014202	0.1703	 61.67918557391	0.1710	 510773178884932096	  0.1605 	0.2294	 -2.078	0.295	  2.041	0.295	0	      697.15997	      1.20740	18.580000	0.001900	      231.87000	      6.48940 	19.438300	0.030400	      749.22998	      6.51240	17.575400	0.009400	 1.8629	       	     	       	      	      	      	         	0.00
-0.1897	-0.1437	 0.2421	  508.671000000	    34.522000000	   93.850000000	1.373	16	 23.25799968036	0.1593	 61.69178735435	0.1579	 510773247604424576	  0.2907 	0.2062	 -0.546	0.276	  0.737	0.274	0	      625.48999	      1.22960	18.697800	0.002100	      220.17999	      6.37800 	19.494500	0.031500	      638.91998	      6.80790	17.748300	0.011600	 1.7461	       	     	       	      	      	      	         	0.00
-0.1410	-0.1849	 0.2232	  632.234000000	    32.679000000	   80.454000000	1.371	15	 23.28624011309	0.1663	 61.67212333066	0.1626	 510773178884919168	  0.2763 	0.2146	  0.806	0.270	  0.030	0.278	0	      635.65002	      1.00540	18.680300	0.001700	      219.45000	      6.71530 	19.498100	0.033200	      651.85999	      8.10230	17.726500	0.013500	 1.7715	       	     	       	      	      	      	         	0.00
-0.1106	-0.1801	 0.2025	  642.922000000	    36.854000000	  104.638000000	1.343	16	 23.27573057424	0.1300	 61.67723285248	0.1332	 510773247604404736	  0.4549 	0.1713	 12.403	0.219	 -7.850	0.246	1	      837.90002	      1.30330	18.380400	0.001700	      310.35999	      8.42110 	19.121700	0.029500	      815.16998	      7.79040	17.483800	0.010400	 1.6379	       	     	       	      	      	      	         	0.00
-0.2259	-0.1682	 0.2453	  547.309000000	    28.401000000	   63.973000000	1.431	16	 23.29544983949	0.1771	 61.69357213702	0.1702	 510773281964166656	  0.1097 	0.2271	  0.367	0.307	 -1.050	0.296	0	      577.71997	      1.05560	18.784100	0.002000	      203.38000	      7.16120 	19.580600	0.038200	      623.39001	      9.74470	17.775000	0.017000	 1.8056	       	     	       	      	      	      	         	0.00
-0.2126	-0.2365	 0.3104	  484.945000000	    32.435000000	  102.615000000	1.386	15	 23.27239869010	0.1470	 61.69998983123	0.1372	 510773281964175104	  0.5262 	0.1869	  0.032	0.248	  0.880	0.234	0	      827.46997	      1.70630	18.394000	0.002200	      279.14001	      8.60600 	19.236900	0.033500	      867.96002	      8.45840	17.415700	0.010600	 1.8212	       	     	       	      	      	      	         	0.00
-0.2352	-0.2375	 0.2757	  507.079000000	    31.142000000	   57.734000000	1.386	16	 23.27118080689	0.1919	 61.68537667490	0.1985	 510773247604416384	 -0.2416 	0.2737	  0.430	0.324	 -2.296	0.343	0	      491.07001	      0.96844	18.960500	0.002100	      174.69000	      5.60960 	19.745700	0.034900	      505.95001	      8.76340	18.001700	0.018800	 1.7440	       	     	       	      	      	      	         	0.00
-0.5265	-0.1861	 0.2574	 3785.095000000	   388.745000000	  827.314000000	1.316	18	 23.30197220185	0.0165	 61.66977901264	0.0179	 510773178884917632	  3.6868 	0.0279	-13.626	0.031	  1.261	0.035	0	    22263.00000	      5.88160	14.819400	0.000300	     7601.60010	     19.55400 	15.649100	0.002800	    21700.00000	     26.22900	13.920800	0.001300	 1.7283	       	     	4241.7 	0.0915	0.0530	  0.57	    0.094	0.00
-0.4045	-0.1912	 0.2831	  482.882000000	    24.279000000	   61.975000000	1.391	18	 23.31281201996	0.1914	 61.67066897966	0.1963	 510773178884918272	  0.0795 	0.2957	 -1.442	0.351	 -0.179	0.369	0	      465.04001	      0.96305	19.019600	0.002200	      173.59000	      7.15000 	19.752500	0.044700	      473.04999	      7.63290	18.074600	0.017500	 1.6779	       	     	       	      	      	      	         	0.37
-0.1884	-0.1876	 0.3060	  540.909000000	    35.277000000	   99.821000000	1.377	15	 23.25691568665	0.1747	 61.68918398912	0.1746	 510773247604420864	  0.6044 	0.2300	 -2.620	0.295	  0.759	0.302	0	      561.94000	      1.03890	18.814100	0.002000	      197.38000	      5.59510 	19.613100	0.030800	      576.51001	      5.77540	17.859900	0.010900	 1.7532	       	     	       	      	      	      	         	0.02
-0.4252	-0.1922	 0.2641	  461.138000000	    23.761000000	   72.638000000	1.444	16	 23.27450669784	0.1747	 61.69041583966	0.2038	 510773247604423296	 -0.1002 	0.2855	  1.009	0.329	 -0.364	0.365	0	      469.47000	      1.01810	19.009300	0.002400	      155.97000	      6.56430 	19.868800	0.045700	      522.03003	      7.18680	17.967700	0.014900	 1.9011	       	     	       	      	      	      	         	0.00
-0.5302	-0.1784	 0.2746	 2971.023000000	   182.767000000	  463.436000000	1.522	18	 23.31413698350	0.0309	 61.68399909777	0.0328	 510773217546342528	  0.0644 	0.0494	  0.133	0.056	 -0.613	0.064	0	    24288.00000	      8.17480	14.724900	0.000400	     3722.60010	     20.36800 	16.424300	0.005900	    33241.00000	     71.72700	13.457700	0.002300	 2.9665	       	     	4158.4 	1.1090	0.6070	      	         	0.00
-0.5332	-0.1052	 0.2403	 3423.879000000	   508.415000000	  771.204000000	1.296	18	 23.30151216921	0.0201	 61.68129497622	0.0218	 510773217546343680	  0.1895 	0.0329	 -2.484	0.037	  0.012	0.042	0	    14311.00000	      4.17970	15.299200	0.000300	     5765.60010	     11.34000 	15.949300	0.002100	    12777.00000	     16.56700	14.495900	0.001400	 1.4534	       	     	4427.3 	      	      	      	         	0.00
-0.1840	-0.1777	 0.2427	  585.355000000	    21.852000000	   82.672000000	1.448	16	 23.29821314811	0.1523	 61.67993280266	0.1556	 510773183186605824	  0.1519 	0.2017	 -1.514	0.260	 -0.485	0.267	0	      708.17999	      1.20980	18.563000	0.001900	      244.64000	     11.19500 	19.380100	0.049700	      781.14001	      9.44870	17.530100	0.013100	 1.8500	       	     	       	      	      	      	         	0.50
-0.5355	-0.1761	 0.2997	 1876.746000000	   227.206000000	  441.895000000	1.313	17	 23.27623562598	0.0318	 61.71473653132	0.0362	 510773389345024768	  0.2170 	0.0546	 -2.125	0.061	 -0.528	0.070	0	     4871.29980	      2.59560	16.469300	0.000600	     1797.69995	      7.91220 	17.214600	0.004800	     4599.39990	     10.40800	15.605200	0.002500	 1.6094	       	     	4388.0 	2.4880	1.2590	      	         	0.06
-0.4232	-0.1853	 0.1929	 1914.263000000	   276.797000000	  469.469000000	1.314	18	 23.29387433312	0.0300	 61.70307360425	0.0347	 510773389345028480	  0.3067 	0.0491	 -1.576	0.054	 -0.120	0.068	0	     6131.00000	      3.20280	16.219500	0.000600	     2321.69995	      8.38760 	16.936900	0.003900	     5737.10010	     12.22000	15.365200	0.002300	 1.5717	       	     	4345.7 	      	      	      	         	0.89
-0.6258	-0.0531	 0.1368	 2138.120000000	   574.687000000	 1409.337000000	1.327	18	 23.30132091858	0.0179	 61.72299136429	0.0203	 510773423704760448	  1.0384 	0.0290	 -1.632	0.038	-11.570	0.042	0	   399020.00000	    186.62000	11.685900	0.000500	   117640.00000	    204.70000 	12.675000	0.001900	   411980.00000	    292.32001	10.724700	0.000800	 1.9503	 -16.62	 0.29	4064.4 	1.3990	0.6820	  9.76	   23.433	0.00
-0.1918	-0.1763	 0.2509	  733.092000000	    51.798000000	  129.243000000	1.441	15	 23.33510576741	0.1536	 61.70404550881	0.1549	 510773350683663744	  0.1832 	0.2071	 -1.968	0.266	  0.732	0.264	0	      820.21002	      1.11880	18.403600	0.001500	      289.32999	      5.58570 	19.197900	0.021000	      892.25000	      6.90370	17.385700	0.008400	 1.8122	       	     	       	      	      	      	         	0.04
-0.4000	-0.1904	 0.2333	  839.814000000	    77.972000000	  192.734000000	1.375	17	 23.33778259016	0.0804	 61.70400159228	0.0925	 510773350683663616	  0.2744 	0.1284	 -1.505	0.144	  0.039	0.169	0	     1237.30005	      1.47330	17.957200	0.001300	      405.69000	      5.20300 	18.830900	0.013900	     1295.00000	      6.71930	16.981200	0.005600	 1.8497	       	     	       	      	      	      	         	0.68
-0.2043	-0.1564	 0.2688	  666.347000000	    46.305000000	  131.738000000	1.392	16	 23.29159513198	0.1254	 61.71671337772	0.1227	 510773419403153280	 -0.0328 	0.1634	 -0.662	0.217	  1.691	0.213	0	      905.03998	      1.35820	18.296700	0.001600	      283.51999	      6.12300 	19.219900	0.023400	      975.90997	      7.40800	17.288400	0.008200	 1.9315	       	     	       	      	      	      	         	0.00
-0.2010	-0.1659	 0.2578	  757.800000000	    53.552000000	  141.777000000	1.351	16	 23.29791353366	0.1266	 61.71499880987	0.1194	 510773419403150592	  0.0787 	0.1617	 -1.154	0.212	 -0.547	0.207	0	      965.98999	      1.27470	18.225900	0.001400	      340.89999	      6.36570 	19.019800	0.020300	      964.15997	      6.80050	17.301500	0.007700	 1.7183	       	     	       	      	      	      	         	0.38
-0.3789	-0.2320	 0.2565	  901.435000000	    50.084000000	  171.452000000	1.354	17	 23.32137988302	0.0795	 61.71519468302	0.0931	 510773350683675392	  0.3827 	0.1265	 -1.426	0.141	  0.048	0.173	0	     1367.30005	      1.51680	17.848700	0.001200	      477.51001	      9.53420 	18.653900	0.021700	     1373.19995	      8.00950	16.917600	0.006300	 1.7364	       	     	       	      	      	      	         	0.66
-0.3180	-0.1513	 0.2168	  808.733000000	    51.792000000	  151.361000000	1.359	17	 23.32489840959	0.0997	 61.68572829162	0.1057	 510773316323895680	  0.6309 	0.1490	 -3.469	0.168	  1.664	0.191	0	     1035.09998	      1.27980	18.151000	0.001300	      340.31000	      6.57080 	19.021700	0.021000	     1066.50000	      7.04630	17.192000	0.007200	 1.8297	       	     	       	      	      	      	         	0.00
-0.1660	-0.1681	 0.2402	  587.151000000	    33.208000000	   90.526000000	1.398	16	 23.32371777271	0.1588	 61.68813557995	0.1551	 510773316323898240	  0.1392 	0.2064	  1.894	0.267	 -2.784	0.270	0	      648.12000	      1.10380	18.659200	0.001800	      200.72000	      6.04450 	19.594900	0.032700	      705.14001	      7.78940	17.641200	0.012000	 1.9537	       	     	       	      	      	      	         	0.00
-0.1762	-0.1366	 0.2604	  642.666000000	    40.342000000	  126.519000000	1.366	15	 23.29807925913	0.1331	 61.72696064778	0.1328	 510773423704759040	  0.5120 	0.1755	 -1.672	0.232	  0.006	0.228	0	      881.95001	      1.37230	18.324800	0.001700	      274.84000	      6.81290 	19.253700	0.026900	      929.83002	      7.34930	17.340900	0.008600	 1.9128	       	     	       	      	      	      	         	0.50
-0.5306	-0.1790	 0.2715	 2184.470000000	   299.521000000	  828.791000000	1.383	18	 23.33101793207	0.0252	 61.69965333435	0.0298	 510773354985291520	  0.4770 	0.0426	 -1.372	0.048	 -3.455	0.057	0	     8035.79980	      3.67860	15.925800	0.000500	     2160.30005	      7.21260 	17.015100	0.003600	     8954.79980	     10.80500	14.881800	0.001300	 2.1333	       	     	3780.0 	2.6670	1.3412	  3.83	    2.697	0.00
-0.5110	-0.1480	 0.2662	 1913.006000000	   139.118000000	  275.658000000	1.299	18	 23.29530748757	0.0378	 61.70124421118	0.0405	 510773389345029120	  0.3363 	0.0616	  1.664	0.070	 -1.413	0.079	0	     3959.60010	      2.06980	16.694200	0.000600	     1630.00000	     11.71700 	17.320900	0.007800	     3515.10010	     12.75200	15.897100	0.003900	 1.4238	       	     	4429.3 	      	      	      	         	0.00
-0.1270	-0.1378	 0.2311	  537.080000000	    27.778000000	   93.887000000	1.404	16	 23.32015690268	0.1736	 61.70109182317	0.1716	 510773320625552512	  0.2374 	0.2236	 -0.820	0.295	 -0.359	0.308	0	      567.85999	      1.05730	18.802800	0.002000	      185.17999	      6.66640 	19.682400	0.039100	      612.15997	      6.52010	17.794800	0.011600	 1.8877	       	     	       	      	      	      	         	0.30
-0.3883	-0.2071	 0.2257	  757.322000000	    53.135000000	  131.831000000	1.359	17	 23.31433619455	0.0859	 61.68948802916	0.0974	 510773320625555584	  0.4833 	0.1392	 -1.622	0.150	 -0.031	0.180	0	     1119.50000	      1.47830	18.065800	0.001400	      382.44000	      7.19750 	18.895000	0.020400	     1139.40002	      8.64270	17.120200	0.008200	 1.7747	       	     	       	      	      	      	         	0.58
