pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0543	-0.2982	 0.2446	 2430.371	  276.885	  526.696	1.367	11	 ---	276.19051553421	0.0268	 -9.83658410588	0.0289	4156002838871335168	  0.4294 	0.0349	 -0.448	0.053	 -0.583	0.045	0	    47583.0 	     19.578  	13.9947	0.0004	    14114.0  	      50.975   	14.9772	0.0039	     50908.0 	     96.656   	12.995 	0.0021	 1.9823	   --- 	 --- 	3721.5 	1.6023	0.7807	 10.9 	   20.516	  0.1  	Ruprecht_170
 0.3021	-0.2485	 0.2283	  954.782	   46.848	  244.755	1.603	11	 ---	276.17703639548	0.0806	 -9.82558427399	0.0838	4156003049357023360	  0.2868 	0.1002	 -0.336	0.159	 -0.096	0.146	0	     5573.3 	      5.8372 	16.3231	0.0011	      710.66 	      15.169   	18.2222	0.0232	      8222.4 	     33.594   	14.9744	0.0044	 3.2478	   --- 	 --- 	4155.53	2.904 	1.4625	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2824	-0.2562	 0.1763	  714.779	   49.678	  101.341	1.451	11	 ---	276.26111117101	0.0962	 -9.81561372463	0.098 	4156005896885445248	  0.5397 	0.1145	  0.165	0.177	 -0.852	0.159	0	     1977.3 	      2.7663 	17.4482	0.0015	      720.38 	      14.501   	18.2075	0.0219	      2148.6 	     21.202   	16.4315	0.0107	 1.7759	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3174	-0.1818	 0.2036	  494.217	   70.088	  216.91 	1.585	11	 ---	276.30879253998	0.1026	 -9.90378220809	0.1004	4155998513836109824	  0.2986 	0.1177	 -0.002	0.204	 -0.077	0.195	0	     2704.2 	      5.4718 	17.1083	0.0022	      891.63 	      12.722   	17.9759	0.0155	      3395.9 	     15.656   	15.9345	0.005 	 2.0414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2941	-0.2263	 0.1591	  645.987	   26.227	  171.698	1.507	11	 ---	276.25680207563	0.1419	 -9.92162423742	0.1417	4155998062870348928	  0.4046 	0.1628	  0.465	0.262	 -0.448	0.235	0	     1326.6 	      2.0535 	17.8815	0.0017	      330.29 	      12.593   	19.0542	0.0414	      1668.7 	      9.7186  	16.706 	0.0063	 2.3482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.1731	-0.2604	 0.1761	 2704.352	  235.64 	  624.171	1.44 	11	 ---	276.26505102229	0.0356	 -9.84234552895	0.0369	4156005591977383808	  0.3675 	0.0439	  0.353	0.066	 -0.344	0.059	0	    20250.0 	      7.4878 	14.9223	0.0004	     4473.1  	      18.983   	16.2249	0.0046	     24686.0 	     39.55    	13.7808	0.0017	 2.4441	   --- 	 --- 	3465.0 	2.5063	1.2505	 10.54	   14.424	  0.6  	Ruprecht_170
 0.3301	-0.2502	 0.1658	  989.905	   51.567	  182.047	1.816	11	 ---	276.15407193005	0.1083	 -9.828154393  	0.1081	4156002735795007744	  0.2944 	0.1231	  0.081	0.2  	 -0.73 	0.178	0	    14019.0 	     14.162  	15.3216	0.0011	      590.7  	      11.455   	18.423 	0.0211	     24866.0 	    136.59    	13.7729	0.006 	 4.6501	   --- 	 --- 	3296.33	2.831 	1.4387	  --- 	    ---  	  0.3  	Ruprecht_170
 0.2838	-0.2191	 0.1917	  938.377	  145.92 	  341.893	1.507	11	 ---	276.30987525024	0.0633	 -9.84539447009	0.0639	4156004801703281664	  0.4757 	0.0764	  0.568	0.121	 -0.059	0.114	0	     6916.7 	      7.371  	16.0886	0.0012	     1208.9  	       8.2847  	17.6454	0.0074	      9211.7 	     26.943   	14.8511	0.0032	 2.7943	   --- 	 --- 	3921.73	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.4014	-0.2373	 0.1251	  780.224	   63.57 	  119.555	1.338	11	 ---	276.19191961771	0.1082	 -9.78696525321	0.108 	4156004045789499776	  0.3255 	0.1153	  0.487	0.2  	 -0.758	0.181	0	     1701.0 	      2.1802 	17.6116	0.0014	      583.82 	       9.1839  	18.4357	0.0171	      1691.6 	     14.149   	16.6912	0.0091	 1.7445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.291 	-0.1842	 0.1442	  650.596	   35.458	   91.054	1.486	11	 ---	276.17305870318	0.1195	 -9.87383851575	0.1176	4156002362162131072	  0.4248 	0.1342	 -0.127	0.225	 -0.487	0.198	0	     1408.3 	      2.1646 	17.8166	0.0017	      359.12 	      10.128   	18.9633	0.0306	      1733.5 	     19.038   	16.6646	0.0119	 2.2987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.1637	-0.3396	 0.2274	 2871.461	  330.424	  884.452	1.375	11	 0.0	276.17287555139	0.0414	 -9.89762827916	0.0414	4155999269785606656	  0.4816 	0.0521	 -0.482	0.077	 -0.462	0.071	0	   218810.0 	     76.203  	12.3382	0.0004	    57442.0  	     173.84    	13.4533	0.0033	    243470.0 	    275.28    	11.2958	0.0012	 2.1575	  32.47	 0.28	4035.43	1.5527	0.7912	 15.96	   60.869	  0.2  	Ruprecht_170
 0.1498	-0.1408	 0.1221	 1981.981	  190.868	  321.107	1.283	11	 ---	276.18669813043	0.043 	 -9.84499617126	0.0434	4156002843198512128	  0.441  	0.0515	  0.283	0.082	  0.062	0.07 	0	    10347.0 	      5.2203 	15.6514	0.0005	     4698.6  	      24.617   	16.1715	0.0057	      8577.5 	     26.712   	14.9285	0.0034	 1.2429	   --- 	 --- 	4907.27	---   	---   	  2.13	    2.37 	  0.5  	Ruprecht_170
 0.3806	-0.2339	 0.1044	  925.946	   21.664	  153.821	1.677	11	 ---	276.08007468583	0.0706	 -9.89324318556	0.0688	4156000919053297152	  0.4179 	0.0714	  0.119	0.129	  0.547	0.113	0	    15536.0 	     16.779  	15.21  	0.0012	     3341.8  	     154.26    	16.5414	0.0501	     22714.0 	    147.67    	13.8712	0.0071	 2.6703	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.398 	-0.1929	 0.1693	  599.904	   56.677	   67.485	1.469	11	 ---	276.2698172296 	0.1167	 -9.9343890686 	0.1184	4155997998440117760	  0.5556 	0.1344	  0.641	0.226	 -0.733	0.217	0	     1324.4 	      2.2078 	17.8833	0.0018	      486.64 	       8.5862  	18.6334	0.0192	      1458.6 	     21.614   	16.8521	0.0161	 1.7813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.1804	-0.2823	 0.2136	 2614.661	  224.673	  749.499	1.353	11	 ---	276.22642505402	0.0348	 -9.82882226528	0.0341	4156002911917935360	  0.4348 	0.0419	 -0.513	0.065	 -0.052	0.057	0	    16439.0 	      6.2871 	15.1487	0.0004	     5140.4  	      22.879   	16.0739	0.0048	     17108.0 	     22.825   	14.1789	0.0014	 1.895 	   --- 	 --- 	4259.47	---   	---   	  4.07	    4.921	  0.1  	Ruprecht_170
 0.3178	-0.2526	 0.1661	  832.662	   44.94 	  125.111	1.35 	11	 ---	276.2697752987 	0.1114	 -9.86740894055	0.1127	4155999609053067904	  0.3001 	0.1287	  0.18 	0.204	  0.191	0.185	0	     1615.1 	      1.9397 	17.6679	0.0013	      582.68 	      12.966   	18.4378	0.0242	      1596.9 	     12.764   	16.7537	0.0087	 1.6841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.1339	-0.3093	 0.2184	 2045.828	  202.287	  823.745	1.466	11	 ---	276.26152576212	0.0421	 -9.8443961605 	0.0413	4155999716462126464	  0.3189 	0.0516	  0.351	0.076	 -0.002	0.067	0	    15650.0 	      7.6495 	15.2021	0.0005	     3226.4  	      15.95    	16.5796	0.0054	     19714.0 	     23.932   	14.025 	0.0013	 2.5546	   --- 	 --- 	3807.87	2.636 	1.317 	  --- 	    ---  	  0.5  	Ruprecht_170
 0.2463	-0.3292	 0.2367	 1932.495	  235.008	  524.615	1.461	11	 ---	276.31166590812	0.0449	 -9.79878744124	0.049 	4156006141733202432	  0.295  	0.0595	 -0.045	0.086	 -0.552	0.08 	0	    20179.0 	     10.442  	14.9261	0.0006	     4288.6  	      18.249   	16.2706	0.0046	     25197.0 	     48.029   	13.7586	0.0021	 2.512 	   --- 	 --- 	3386.0 	2.5467	1.2483	  --- 	    ---  	  0.2  	Ruprecht_170
 0.5773	-0.2751	-0.0256	  843.543	  103.814	  152.541	1.365	10	 ---	276.10936907236	0.1447	 -9.91514463033	0.1412	4156000609815517952	  0.4774 	0.119 	  0.444	0.251	 -0.324	0.223	0	     2290.0 	      2.7147 	17.2888	0.0013	      891.6  	       8.5884  	17.976 	0.0105	      2233.2 	     14.64    	16.3896	0.0071	 1.5864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.2664	-0.1609	 0.1546	  368.393	   44.322	  217.187	1.699	11	 ---	276.22319227643	0.1163	 -9.87687832538	0.1199	4155999544663440512	  0.3631 	0.1413	  0.565	0.225	 -0.46 	0.211	0	     3036.5 	      8.2427 	16.9824	0.0029	      478.57 	      10.798   	18.6515	0.0245	      4680.2 	     21.549   	15.5863	0.005 	 3.0653	   --- 	 --- 	3990.71	2.88  	1.455 	  --- 	    ---  	  0.6  	Ruprecht_170
 0.1846	-0.2775	 0.2095	  809.283	   29.452	  154.53 	1.471	11	 ---	276.11995899221	0.1009	 -9.94563340348	0.1084	4155997173841565440	  0.5496 	0.1316	  1.08 	0.192	 -0.631	0.167	0	     2213.0 	      2.7345 	17.3259	0.0013	      590.1  	      20.036   	18.4241	0.0369	      2665.2 	     17.247   	16.1976	0.007 	 2.2265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3594	-0.2019	 0.2105	 1161.004	  102.97 	  287.273	1.334	10	 ---	276.25941818772	0.0562	 -9.84911430052	0.0567	4155999716462119296	  0.5128 	0.0681	 -0.117	0.111	 -0.451	0.115	0	     5253.2 	      4.5247 	16.3873	0.0009	     2130.1  	      20.687   	17.0304	0.0105	      4880.1 	     16.988   	15.5409	0.0038	 1.4895	   --- 	 --- 	4383.03	---   	---   	  1.79	    1.065	  0.1  	Ruprecht_170
 0.3308	-0.2289	 0.1628	  635.719	   40.853	   97.9  	1.364	11	 ---	276.24409841203	0.1114	 -9.79772721236	0.1112	4156008924872192256	  0.4991 	0.1265	  0.358	0.206	 -0.773	0.185	0	     1573.5 	      2.4751 	17.6962	0.0017	      568.26 	      13.91    	18.465 	0.0266	      1578.0 	     16.119   	16.7666	0.0111	 1.6984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.366 	-0.1819	 0.2032	  860.91 	   37.938	   30.742	1.905	11	 ---	276.32994777905	0.0937	 -9.88314054989	0.0916	4156004423745993728	  0.5222 	0.1059	  1.073	0.187	  0.311	0.18 	0	     1867.0 	      2.1687 	17.5105	0.0013	      841.26 	      22.175   	18.0391	0.0286	      2715.5 	     88.33    	16.1773	0.0353	 1.8618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.2159	-0.1996	 0.1418	  775.985	   33.745	  120.612	1.452	11	 ---	276.28960291032	0.1032	 -9.79883952004	0.1074	4156005969934566912	  0.5197 	0.1257	 -0.19 	0.193	  0.575	0.17 	1	     1935.6 	      2.4943 	17.4713	0.0014	      602.67 	      17.859   	18.4012	0.0322	      2207.8 	     18.305   	16.402 	0.009 	 1.9992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.1794	-0.1908	 0.1795	 1348.805	  154.898	  423.144	1.302	11	 ---	276.23371806348	0.0434	 -9.91623672038	0.0483	4155998307712724480	  0.5562 	0.0587	 -0.444	0.084	  0.143	0.073	0	    10880.0 	      8.0661 	15.5968	0.0008	     4260.3  	      27.504   	16.2778	0.007 	      9904.9 	     23.408   	14.7723	0.0026	 1.5055	   --- 	 --- 	4468.25	2.9678	1.501 	  2.24	    1.806	  0.3  	Ruprecht_170
 0.5575	-0.1067	 0.2302	 1197.038	  142.177	  234.883	1.32 	10	 ---	276.20196188778	0.0556	 -9.83752442685	0.0571	4156002808838756992	  0.3427 	0.0652	 -0.516	0.122	 -0.43 	0.13 	0	     5210.5 	      4.3528 	16.3962	0.0009	     1996.8  	      14.045   	17.1005	0.0076	      4880.2 	     20.777   	15.5408	0.0046	 1.5597	   --- 	 --- 	4379.67	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.2231	-0.2436	 0.2002	 2336.168	   90.228	  543.0  	1.511	11	 0.0	276.22349017966	0.0478	 -9.81887346149	0.048 	4156002946277708288	  0.3803 	0.0584	  0.602	0.09 	 -1.136	0.08 	0	    30337.0 	     12.986  	14.4834	0.0005	     5117.4  	      56.716   	16.0788	0.012 	     40711.0 	     74.974   	13.2376	0.002 	 2.8411	  38.68	 1.52	3658.03	2.7507	1.3965	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3205	-0.2675	 0.1919	 1289.454	   57.542	  233.474	1.742	11	 ---	276.21571292857	0.0872	 -9.93154883747	0.0895	4155998204633512192	  0.3827 	0.1044	  0.311	0.162	 -1.023	0.144	0	     6561.2 	      5.0884 	16.1459	0.0008	      498.02 	       8.6549  	18.6083	0.0189	     10933.0 	     46.828   	14.665 	0.0047	 3.9432	   --- 	 --- 	3307.33	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4524	-0.1934	 0.1811	  728.974	   36.463	  146.591	1.713	11	 ---	276.11625877912	0.1254	 -9.88220127993	0.1262	4156001022132455936	  0.4481 	0.1407	 -0.162	0.246	  0.184	0.236	0	     2501.4 	      3.4315 	17.1929	0.0015	      241.55 	       6.6244  	19.3939	0.0298	      4044.3 	     27.589   	15.7448	0.0074	 3.6491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4102	-0.1834	 0.2037	 1254.586	  167.499	  255.691	1.294	10	 ---	276.29853765213	0.0507	 -9.8573004979 	0.0521	4156004767343538304	  0.4045 	0.0609	  0.756	0.102	 -1.06 	0.106	0	     5959.3 	      4.7501 	16.2504	0.0009	     2291.9  	      13.683   	16.9509	0.0065	      5418.2 	     21.191   	15.4273	0.0042	 1.5236	   --- 	 --- 	4446.31	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.6253	-0.1081	 0.1911	  658.423	  151.609	   72.054	1.343	10	 ---	276.07521471754	0.1253	 -9.90711515054	0.1225	4156000472344628480	  0.4976 	0.1264	  0.863	0.269	 -0.063	0.275	0	     4653.2 	      7.0671 	16.519 	0.0016	     1742.2  	      11.491   	17.2486	0.0072	      4509.3 	     62.582   	15.6266	0.0151	 1.622 	   --- 	 --- 	4373.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2758	-0.3017	 0.2534	  892.793	   56.875	  148.451	1.455	11	 ---	276.34895339693	0.0768	 -9.78365482929	0.0812	4156006274842718976	  0.3596 	0.1008	 -0.381	0.148	 -0.852	0.14 	0	     2947.8 	      3.3017 	17.0146	0.0012	      799.99 	      14.066   	18.0937	0.0191	      3489.2 	     23.504   	15.9051	0.0073	 2.1886	   --- 	 --- 	3679.0 	2.5208	1.298 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3596	-0.3006	 0.1626	 1206.68 	   55.166	  429.357	1.671	11	 ---	276.07950889837	0.096 	 -9.90744444543	0.0972	4156000850333786368	  0.5276 	0.1081	  0.015	0.179	 -0.521	0.155	0	     8951.9 	      7.4186 	15.8086	0.0009	      829.89 	      15.043   	18.0538	0.0197	     14129.0 	     32.908   	14.3866	0.0025	 3.6672	   --- 	 --- 	3501.32	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4684	-0.1679	 0.1598	  913.657	   70.166	   38.554	1.53 	11	 ---	276.18618921817	0.0857	 -9.81401245363	0.0862	4156003083684630400	  0.5852 	0.0937	  0.371	0.17 	  0.087	0.165	0	     2631.1 	      2.8798 	17.138 	0.0012	      935.42 	      13.332   	17.9239	0.0155	      3090.2 	     80.153   	16.037 	0.0282	 1.8869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.0911	-0.154 	 0.1236	 1790.6  	   80.043	  270.017	1.636	11	 ---	276.15576783386	0.0742	 -9.95006469568	0.076 	4155997379999892224	  0.3951 	0.0917	  0.188	0.141	 -0.407	0.12 	0	    13149.0 	      7.3435 	15.3911	0.0006	     1512.4  	      18.895   	17.4022	0.0136	     20005.0 	     74.089   	14.0091	0.004 	 3.3931	   --- 	 --- 	4228.6 	2.8637	1.446 	  --- 	    ---  	  0.6  	Ruprecht_170
 0.2429	-0.2611	 0.1472	 1511.942	  158.332	  451.908	1.35 	11	 ---	276.27149998528	0.0439	 -9.89146527386	0.0451	4155998685669821696	  0.3142 	0.0518	  0.66 	0.081	 -0.413	0.073	0	     8360.8 	      5.5298 	15.8828	0.0007	     2673.8  	      16.887   	16.7836	0.0069	      8610.6 	     19.054   	14.9243	0.0024	 1.8592	   --- 	 --- 	3957.67	1.887 	0.938 	  --- 	    ---  	  0.5  	Ruprecht_170
 0.3318	-0.1233	 0.0236	  464.15 	   21.637	   38.445	1.537	11	 ---	276.04794673285	0.1495	 -9.94359275599	0.1446	4156000296247551488	  0.4339 	0.148 	  0.691	0.286	  0.212	0.255	0	     1305.1 	      2.8118 	17.8993	0.0023	      494.61 	      22.859   	18.6157	0.0502	      1511.3 	     39.309   	16.8136	0.0282	 1.8022	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2386	-0.3271	 0.208 	 1362.398	  133.363	  410.939	1.488	11	 ---	276.32482623593	0.0583	 -9.79545682244	0.0618	4156006171763457024	  0.3454 	0.0715	  0.007	0.108	 -0.699	0.098	0	     9561.4 	      7.018  	15.7371	0.0008	     1849.8  	      13.871   	17.1835	0.0081	     12381.0 	     30.129   	14.53  	0.0026	 2.6535	   --- 	 --- 	3536.01	2.8297	1.4197	  --- 	    ---  	  0.1  	Ruprecht_170
 0.1812	-0.2196	 0.1911	 1266.435	  206.208	  386.361	1.291	11	 ---	276.32982312748	0.0431	 -9.83564068652	0.0477	4156004939142212352	  0.47   	0.0584	 -0.07 	0.084	  0.631	0.078	0	     9079.5 	      7.1693 	15.7932	0.0009	     3771.9  	      18.292   	16.41  	0.0053	      7952.0 	     20.582   	15.0107	0.0028	 1.3992	   --- 	 --- 	4822.32	---   	---   	  1.96	    1.871	  0.2  	Ruprecht_170
 0.4086	-0.2675	 0.1188	 1608.648	   92.029	  392.355	1.576	11	 ---	276.08540063081	0.0695	 -9.87289253618	0.069 	4156001812406530816	  0.4051 	0.0725	 -0.282	0.127	 -0.567	0.113	0	    10729.0 	      6.6694 	15.612 	0.0007	     1471.6  	      15.99    	17.4319	0.0118	     15439.0 	     39.349   	14.2904	0.0028	 3.1416	   --- 	 --- 	4063.99	2.896 	1.465 	  --- 	    ---  	  0.1  	Ruprecht_170
