pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3113	-0.3181	 0.2192	 1795.177	  202.764	  431.12 	1.384	11	 ---	259.082235836  	0.0672	-39.38948438058	0.0506	5972257268967873024	  0.3804 	0.0699	 -0.747	0.133	 -2.624	0.089	1	     5939.9 	      3.3088 	16.2539	0.0006	     1793.6  	       8.8459  	17.2171	0.0054	      6425.0 	     14.903   	15.2422	0.0025	 1.9748	   --- 	 --- 	4016.58	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.2584	-0.3272	 0.2406	  718.874	   55.401	  156.966	1.525	11	 ---	259.08995740998	0.1294	-39.38159652253	0.0992	5972257376401630720	  0.2932 	0.1372	 -0.481	0.236	 -2.77 	0.167	0	     1775.3 	      2.4696 	17.5652	0.0015	      333.4  	       6.0179  	19.044 	0.0196	      2374.5 	     15.128   	16.323 	0.0069	 2.721 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3672	-0.2585	 0.3291	 1855.519	  158.747	  355.237	1.375	11	 ---	259.13030795615	0.076 	-39.42939645379	0.0564	5972245281770758784	  0.5075 	0.0817	 -0.95 	0.142	 -2.582	0.098	0	     6026.5 	      3.2479 	16.2382	0.0006	     1958.4  	      12.337   	17.1216	0.0068	      6327.2 	     17.811   	15.2589	0.0031	 1.8628	   --- 	 --- 	3932.67	2.503 	1.264 	  --- 	    ---  	  0.5  	NGC_6318
 0.6928	-0.2225	 0.1327	 1306.793	  101.946	  169.035	1.509	10	 ---	259.01821713639	0.129 	-39.48730622541	0.0818	5972250706262804096	  0.4983 	0.1062	 -1.192	0.239	 -2.631	0.146	0	     3127.9 	      2.3936 	16.9502	0.0008	     1169.9  	      11.475   	17.681 	0.0107	      3549.3 	     20.998   	15.8866	0.0064	 1.7945	   --- 	 --- 	4275.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.1684	-0.2737	 0.38  	 1839.167	  262.779	  711.438	1.351	11	 ---	259.10799683863	0.0437	-39.39693058403	0.034 	5972257101523671424	  0.5149 	0.0515	 -0.835	0.082	 -2.261	0.059	0	    14200.0 	      7.7211 	15.3076	0.0006	     4685.5  	      17.831   	16.1745	0.0041	     14503.0 	     20.386   	14.3582	0.0015	 1.8162	   --- 	 --- 	3998.0 	---   	---   	  3.92	    3.529	  0.3  	NGC_6318
 0.5463	-0.3144	 0.1917	 1090.789	   74.078	  231.168	1.428	11	 ---	259.11921223869	0.158 	-39.43760881392	0.1117	5972245174339840256	  0.4046 	0.1276	 -0.66 	0.26 	 -2.536	0.179	0	     2248.6 	      2.0615 	17.3086	0.001 	      673.94 	       9.0978  	18.2798	0.0147	      2537.3 	     10.976   	16.251 	0.0047	 2.0288	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.4407	-0.2587	 0.3176	 1725.164	  167.221	  457.798	1.363	11	 ---	259.05270751402	0.083 	-39.46863799023	0.0612	5972250946775796864	  0.5223 	0.0891	 -0.828	0.17 	 -2.503	0.112	0	     4592.3 	      2.6619 	16.5333	0.0006	     1624.8  	       9.7164  	17.3244	0.0065	      4633.9 	     10.122   	15.597 	0.0024	 1.7273	   --- 	 --- 	4141.33	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.2791	-0.2097	 0.1718	 3441.535	  230.232	  332.374	1.353	11	 ---	259.05173437124	0.0433	-39.41504014795	0.032 	5972251363445668224	  0.432  	0.0423	 -0.755	0.075	 -2.447	0.053	1	    17695.0 	      5.1416 	15.0687	0.0003	     6449.5  	      28.013   	15.8276	0.0047	     17486.0 	     52.609   	14.1552	0.0033	 1.6724	   --- 	 --- 	4202.09	---   	---   	  4.44	    5.535	  1.0  	NGC_6318
 0.4368	-0.3928	 0.1677	  920.538	   64.89 	   81.826	1.511	11	 ---	258.96549960599	0.1519	-39.43421881448	0.1029	5972251805769348480	  0.2943 	0.1452	 -0.574	0.27 	 -2.155	0.166	0	     1783.4 	      1.9374 	17.5602	0.0012	      521.26 	       8.033   	18.5588	0.0167	      2173.2 	     26.559   	16.4192	0.0133	 2.1396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.3974	-0.3079	 0.1939	 1900.347	  216.503	  164.443	1.429	10	 ---	259.1051012699 	0.0745	-39.36211582362	0.0549	5972257406417818368	  0.42   	0.0809	 -1.0  	0.153	 -2.541	0.1  	0	     4782.0 	      2.5164 	16.4893	0.0006	     1566.8  	       7.2369  	17.3639	0.005 	      5265.5 	     32.02    	15.4583	0.0066	 1.9055	   --- 	 --- 	4060.0 	2.515 	1.2687	  --- 	    ---  	  0.6  	NGC_6318
 0.5059	-0.1878	 0.1974	 1285.846	   90.761	  265.829	1.384	11	 ---	259.05695827685	0.1103	-39.46868028567	0.0768	5972250946775795072	  0.4073 	0.1016	 -0.981	0.201	 -2.522	0.133	0	     2694.3 	      2.0954 	17.1122	0.0008	      918.33 	      10.118   	17.9439	0.012 	      2810.0 	     10.571   	16.1401	0.0041	 1.8037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.5043	-0.3454	 0.0035	 2392.829	  252.713	  607.054	1.364	11	 ---	259.05869508045	0.0677	-39.40118196218	0.0468	5972257994876924672	  0.5366 	0.0539	 -1.272	0.117	 -2.557	0.076	0	     8378.6 	      3.5016 	15.8804	0.0005	     2767.2  	      10.95    	16.7463	0.0043	      8659.4 	     14.265   	14.9182	0.0018	 1.8281	   --- 	 --- 	3971.0 	2.304 	1.222 	  2.95	    1.953	  0.1  	NGC_6318
 0.4023	-0.3314	 0.2461	 1949.073	  210.71 	  445.032	1.38 	11	 ---	259.0906069546 	0.0665	-39.29767697592	0.0518	5972258849516031360	  0.472  	0.0693	 -0.412	0.132	 -2.353	0.092	0	     5363.1 	      2.7516 	16.3648	0.0006	     1631.1  	       7.7409  	17.3202	0.0052	      5771.3 	     12.968   	15.3587	0.0024	 1.9615	   --- 	 --- 	4019.0 	2.2863	1.1885	  --- 	    ---  	  0.4  	NGC_6318
 0.4489	-0.3454	 0.0099	 3657.83 	  270.466	  742.774	1.398	11	 ---	258.99503527677	0.0471	-39.41161005791	0.0328	5972252218086271104	  0.3741 	0.0399	 -0.671	0.082	 -2.506	0.053	0	    30974.0 	      8.4678 	14.4609	0.0003	     8295.8  	      30.672   	15.5542	0.004 	     35012.0 	     47.136   	13.4014	0.0015	 2.1529	   --- 	 --- 	3620.0 	1.864 	0.9113	 11.06	   18.912	  0.9  	NGC_6318
 0.454 	-0.0549	 0.1142	 1241.687	   45.931	  107.418	1.876	 9	 ---	258.97650372695	0.0996	-39.53906875896	0.0613	5972249061343770752	  0.4194 	0.1028	 -0.77 	0.188	 -2.365	0.113	0	     5174.8 	      4.1676 	16.4036	0.0009	     2504.7  	      54.532   	16.8545	0.0236	      7202.7 	     67.053   	15.1182	0.0101	 1.7363	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.4243	-0.2648	 0.1715	  967.359	   68.363	  201.949	1.452	11	 ---	258.99674010698	0.1059	-39.44242090338	0.0738	5972251638282414592	  0.3187 	0.1031	 -0.939	0.194	 -2.523	0.126	0	     2269.0 	      2.3456 	17.2988	0.0011	      656.31 	       9.6004  	18.3086	0.0159	      2639.1 	     13.068   	16.2083	0.0054	 2.1003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.5486	-0.1817	 0.2093	 1554.341	  118.928	   64.473	1.566	11	 ---	259.07113736833	0.0873	-39.45627363914	0.0609	5972251054166318208	  0.3454 	0.0835	 -0.655	0.176	 -2.092	0.112	0	     4047.7 	      2.6041 	16.6704	0.0007	     1541.6  	      12.962   	17.3815	0.0091	      4798.0 	     74.419   	15.5593	0.0168	 1.8222	   --- 	 --- 	4278.8 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.5211	-0.186 	 0.1745	  756.223	   41.749	   86.816	1.71 	11	 ---	259.07327361572	0.1799	-39.43090659591	0.1278	5972251290375571840	  0.3137 	0.166 	 -0.943	0.332	 -2.133	0.223	0	     1410.4 	      1.865  	17.815 	0.0014	      419.12 	      10.039   	18.7955	0.026 	      1992.9 	     22.955   	16.5132	0.0125	 2.2823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.6284	-0.2722	 0.0427	 1262.755	   82.59 	  171.835	1.495	11	 ---	259.08291313636	0.1495	-39.44051659085	0.1035	5972251084217077760	  0.3969 	0.1163	 -0.42 	0.256	 -1.685	0.169	0	     3150.8 	      2.4952 	16.9423	0.0009	      681.26 	       8.2487  	18.2681	0.0131	      4028.5 	     23.444   	15.7491	0.0063	 2.519 	   --- 	 --- 	3591.75	2.79  	1.4027	  --- 	    ---  	  0.2  	NGC_6318
 0.2299	-0.1898	 0.3712	  786.583	  243.469	  259.494	1.331	10	 ---	259.08915897957	0.0335	-39.41196232636	0.0235	5972257200248338304	  0.3969 	0.036 	 -0.743	0.054	 -2.486	0.038	0	    87164.0 	    110.81   	13.3375	0.0014	    29922.0  	     122.9     	14.1614	0.0045	     86119.0 	    331.87    	12.4242	0.0042	 1.7373	   --- 	 --- 	4114.69	1.026 	0.521 	 11.47	   33.971	  1.0  	NGC_6318
 0.5015	-0.2479	 0.1922	 1541.504	   85.636	  195.127	1.497	11	 ---	258.99805367389	0.0903	-39.34535778501	0.0628	5972255486614370688	  0.4233 	0.0881	 -0.719	0.171	 -2.568	0.111	0	     3757.3 	      2.4374 	16.7512	0.0007	     1188.1  	      13.874   	17.6643	0.0127	      4436.3 	     22.735   	15.6444	0.0056	 2.0199	   --- 	 --- 	3847.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.3723	-0.2442	 0.1725	  927.453	   51.519	  287.945	1.456	11	 ---	259.01113739307	0.1462	-39.43993532711	0.1039	5972251943210532864	  0.498  	0.1413	 -1.588	0.255	 -2.755	0.172	0	     1358.5 	      1.4647 	17.8557	0.0012	      382.74 	       7.4292  	18.8941	0.0211	      1595.6 	      5.5412  	16.7546	0.0038	 2.1395	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.1988	-0.1526	 0.2287	  612.297	  153.279	  191.494	1.367	12	 ---	258.95832672041	0.0343	-39.37213288546	0.0257	5972255314815679744	  0.4922 	0.0366	 -0.974	0.066	 -2.381	0.046	0	    18423.0 	     30.088  	15.025 	0.0018	     5644.6  	      36.826   	15.9723	0.0071	     19541.0 	    102.04    	14.0346	0.0057	 1.9377	   --- 	 --- 	3889.82	---   	---   	  5.11	    5.39 	  0.7  	NGC_6318
 0.3584	-0.2432	 0.1467	 3078.494	  264.836	  671.627	1.375	11	 ---	259.01355552829	0.0476	-39.41331595078	0.0339	5972252046287574656	  0.4237 	0.0464	 -0.694	0.086	 -2.534	0.057	0	    12086.0 	      3.9259 	15.4827	0.0004	     3819.5  	      14.422   	16.3964	0.0041	     12797.0 	     19.054   	14.4942	0.0016	 1.9022	   --- 	 --- 	3833.5 	---   	---   	  5.05	    4.958	  1.0  	NGC_6318
 0.2075	-0.2938	 0.4229	  921.314	   50.845	  172.086	1.493	11	 ---	259.02769007037	0.1559	-39.43770542935	0.1203	5972251221656037376	  0.2936 	0.192 	 -1.103	0.276	 -2.618	0.201	0	     1269.6 	      1.378  	17.9292	0.0012	      342.96 	       6.7453  	19.0133	0.0214	      1552.6 	      9.022   	16.7843	0.0063	 2.229 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.3709	-0.2927	 0.1802	 2311.262	  129.242	  470.116	1.545	11	 ---	258.93408890576	0.0665	-39.4098602402 	0.0457	5972254898145865984	  0.3313 	0.0687	 -0.978	0.121	 -2.156	0.076	0	    15473.0 	      6.6944 	15.2145	0.0005	     2439.3  	      18.874   	16.8832	0.0084	     21473.0 	     45.677   	13.9322	0.0023	 2.9511	   --- 	 --- 	4645.05	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.4746	-0.1111	 0.2072	 1224.996	   73.737	  278.052	1.461	11	 ---	258.90270425284	0.0878	-39.3787217628 	0.0646	5972255825861194624	  0.3804 	0.0977	 -0.318	0.2  	 -2.405	0.132	0	     2702.3 	      2.2059 	17.109 	0.0009	      676.98 	       9.181   	18.275 	0.0147	      3270.5 	     11.762   	15.9754	0.0039	 2.2996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3273	-0.1629	 0.2763	 2094.453	  172.336	  551.11 	1.473	12	 ---	258.95130380021	0.0476	-39.38088836753	0.0337	5972255314815676672	  0.4095 	0.0531	 -1.16 	0.092	 -2.796	0.061	0	    15172.0 	      7.2438 	15.2358	0.0005	     3155.5  	      18.31    	16.6037	0.0063	     19199.0 	     34.837   	14.0537	0.002 	 2.55  	   --- 	 --- 	3681.0 	2.7255	1.3493	  6.69	    7.402	  0.6  	NGC_6318
 0.3727	-0.2288	 0.198 	 2230.544	  188.403	  559.958	1.396	11	 ---	258.99893948402	0.0651	-39.37977764518	0.0466	5972252428597628160	  0.4688 	0.0648	 -0.925	0.117	 -2.349	0.079	0	     7099.1 	      3.1827 	16.0604	0.0005	     2155.3  	      11.44    	17.0176	0.0058	      7753.6 	     13.847   	15.0382	0.0019	 1.9795	   --- 	 --- 	3834.16	---   	---   	  3.49	    2.378	  0.6  	NGC_6318
 0.3054	-0.1451	 0.2758	 1799.408	   79.461	  123.011	1.448	 9	 ---	258.92183004128	0.0735	-39.50508614955	0.0446	5972249851617534080	  0.4367 	0.0785	 -0.837	0.118	 -2.613	0.073	0	     7060.5 	      3.9238 	16.0663	0.0006	     2457.2  	      30.924   	16.8753	0.0137	      7766.8 	     63.139   	15.0363	0.0088	 1.839 	   --- 	 --- 	4134.86	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.1249	-0.0776	 0.1611	 3922.062	  354.698	  726.395	1.327	 9	 ---	258.95273253113	0.0456	-39.49147073227	0.0297	5972249984703058048	  0.4384 	0.0515	 -0.338	0.075	 -2.475	0.05 	0	    20011.0 	      5.1022 	14.9352	0.0003	     7161.1  	      20.189   	15.7139	0.0031	     19393.0 	     26.697   	14.0428	0.0015	 1.6711	   --- 	 --- 	4200.75	---   	---   	  4.66	    6.082	  0.4  	NGC_6318
 0.3822	-0.2751	 0.317 	  915.843	   28.045	  113.113	1.652	11	 ---	259.17475731188	0.1529	-39.40435847115	0.1164	5972245655386716288	  0.364  	0.1574	 -0.833	0.271	 -2.34 	0.195	0	     1505.4 	      1.6437 	17.7443	0.0012	      415.57 	      14.818   	18.8048	0.0387	      2072.0 	     18.318   	16.4709	0.0096	 2.3338	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.4167	-0.2368	 0.3311	 1776.018	  140.265	  170.223	1.458	11	 ---	259.14625066159	0.0764	-39.46303489335	0.0575	5972244903813555712	  0.3902 	0.0829	 -1.456	0.157	 -2.55 	0.106	0	     5510.3 	      3.1026 	16.3354	0.0006	     1777.5  	      12.673   	17.2268	0.0077	      6256.6 	     36.755   	15.2711	0.0064	 1.9558	   --- 	 --- 	3924.34	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.24  	-0.0672	 0.2529	  747.033	   63.901	  188.182	1.666	 9	 ---	258.96720507205	0.1811	-39.4846719424 	0.1091	5972251397805766016	  0.3399 	0.2065	 -0.913	0.284	 -2.327	0.183	0	     1340.2 	      1.794  	17.8705	0.0015	      436.24 	       6.8269  	18.7521	0.017 	      1795.8 	      9.543   	16.6263	0.0058	 2.1258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.2358	-0.3132	 0.014 	 2138.794	  510.656	  504.319	1.339	10	 ---	259.03893295131	0.0417	-39.39572245215	0.0329	5972252183726576640	  0.3606 	0.0363	 -0.712	0.076	 -2.206	0.055	0	   124330.0 	     58.133  	12.9519	0.0005	    42754.0  	      83.724   	13.7739	0.0021	    123770.0 	    245.42    	12.0304	0.0022	 1.7435	   --- 	 --- 	4132.0 	0.9785	0.462 	 14.87	   58.082	  0.7  	NGC_6318
 0.2075	-0.3391	 0.5164	  745.709	   25.278	   51.045	2.218	10	 ---	259.13418644981	0.1495	-39.3815233196 	0.1372	5972257513797398144	  0.4375 	0.2206	 -1.74 	0.333	 -2.746	0.254	1	     1543.0 	      2.0691 	17.7175	0.0015	      424.84 	      16.807   	18.7808	0.043 	      2997.7 	     58.726   	16.07  	0.0213	 2.7109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.5229	-0.1866	 0.1894	  923.218	   30.498	  113.981	1.473	11	 ---	259.04223668874	0.1749	-39.47078898425	0.122 	5972250916727410176	  0.4256 	0.1564	 -0.851	0.317	 -3.291	0.21 	0	     1266.4 	      1.3717 	17.932 	0.0012	      361.68 	      11.859   	18.9556	0.0356	      1503.5 	     13.191   	16.8191	0.0095	 2.1364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3349	-0.2507	 0.16  	  983.598	   19.762	  213.379	1.652	 9	 ---	258.94911808507	0.1274	-39.44295388268	0.085 	5972251771411826432	  0.488  	0.1404	 -1.122	0.222	 -2.085	0.14 	0	     2316.3 	      2.3549 	17.2764	0.0011	      423.0  	      21.405   	18.7855	0.0549	      3402.6 	     15.946   	15.9324	0.0051	 2.8531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.2186	-0.2835	 0.2367	  958.246	   59.552	   31.422	1.636	 9	 ---	258.91642032408	0.1433	-39.48494428247	0.0917	5972250225221237376	  0.3846 	0.1512	 -0.402	0.254	 -1.759	0.152	0	     1918.1 	      2.0016 	17.4812	0.0011	      567.65 	       9.5322  	18.4662	0.0182	      2569.8 	     81.783   	16.2372	0.0346	 2.229 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.2437	-0.1138	 0.2785	 2133.809	  281.341	  541.818	1.35 	 9	 ---	258.96430849627	0.0615	-39.499825389  	0.038 	5972249920336987904	  0.4358 	0.0709	 -1.072	0.101	 -2.328	0.064	0	     8280.0 	      3.8804 	15.8933	0.0005	     2818.8  	      10.019   	16.7262	0.0039	      8358.8 	     15.427   	14.9566	0.002 	 1.7697	   --- 	 --- 	3959.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2568	-0.2532	 0.0708	 2521.99 	  189.274	  505.139	1.405	10	 ---	259.03709971313	0.0628	-39.39294001395	0.0498	5972252183726581888	  0.3907 	0.061 	 -0.465	0.113	 -2.293	0.084	0	     7106.7 	      2.8179 	16.0592	0.0004	     2192.6  	      11.584   	16.999 	0.0057	      7795.2 	     15.432   	15.0324	0.0021	 1.9667	   --- 	 --- 	3910.67	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.5079	-0.3078	 0.0964	 1009.063	   32.684	   87.497	1.947	11	 ---	259.02643210239	0.1825	-39.3902441589 	0.1267	5972252183726588800	  0.4212 	0.1564	 -0.16 	0.315	 -2.501	0.206	0	     1497.9 	      1.4844 	17.7497	0.0011	      386.71 	      11.832   	18.8829	0.0332	      2529.8 	     28.913   	16.2542	0.0124	 2.6287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.4381	-0.2755	 0.1673	  957.789	   30.433	   51.994	1.735	11	 ---	259.00346161904	0.1663	-39.36508933309	0.119 	5972255417894874880	  0.5216 	0.1626	 -0.92 	0.307	 -1.878	0.203	0	     1401.1 	      1.4629 	17.8222	0.0011	      428.42 	      14.077   	18.7717	0.0357	      2002.2 	     38.509   	16.5081	0.0209	 2.2636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3453	-0.272 	 0.1444	 2336.762	  221.65 	  558.491	1.381	11	 ---	259.02428152567	0.0568	-39.41188153433	0.0407	5972252153719675008	  0.2842 	0.0554	 -0.856	0.101	 -2.665	0.068	0	     7843.1 	      3.3564 	15.9521	0.0005	     2462.1  	      11.108   	16.8731	0.0049	      8366.3 	     14.98    	14.9556	0.0019	 1.9175	   --- 	 --- 	3823.0 	2.1863	1.1365	  --- 	    ---  	  0.6  	NGC_6318
 0.2308	-0.2137	 0.4799	 2357.759	  378.532	  688.217	1.338	 9	 ---	259.11679228803	0.0663	-39.39604030943	0.0489	5972257097169168384	  0.4262 	0.0719	 -0.754	0.106	 -2.424	0.079	0	   171950.0 	     72.931  	12.5998	0.0005	    57339.0  	     151.48    	13.4553	0.0029	    172780.0 	    251.06    	11.6682	0.0016	 1.7871	   --- 	 --- 	4016.06	1.142 	0.554 	 16.25	   61.85 	  0.5  	NGC_6318
 0.5581	-0.3076	 0.058 	 1290.207	   81.957	  279.708	1.507	11	 ---	259.00174268576	0.1227	-39.37028877944	0.0859	5972252428597633792	  0.3639 	0.1054	 -1.118	0.231	 -2.955	0.148	0	     3106.9 	      2.408  	16.9576	0.0008	      805.61 	       9.8296  	18.0861	0.0132	      3876.7 	     13.86    	15.7908	0.0039	 2.2953	   --- 	 --- 	3498.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.5144	-0.2582	 0.1127	  856.052	  109.277	  247.356	1.41 	11	 ---	259.03168040152	0.0757	-39.3920058641 	0.0542	5972252183726584064	  0.4276 	0.0719	 -0.353	0.157	 -2.544	0.1  	0	     4593.0 	      5.3653 	16.5331	0.0013	     1295.8  	      11.858   	17.5701	0.0099	      5179.8 	     20.941   	15.4761	0.0044	 2.0939	   --- 	 --- 	3792.42	2.592 	1.307 	  --- 	    ---  	  0.4  	NGC_6318
 0.2942	-0.3609	 0.2313	 1967.681	  333.625	  663.747	1.321	11	 ---	258.96678239089	0.0397	-39.43625264169	0.027 	5972251810122308992	  0.3432 	0.0404	 -0.697	0.073	 -2.631	0.045	0	    20181.0 	     10.256  	14.926 	0.0006	     7458.3  	      22.355   	15.6698	0.0033	     19201.0 	     28.929   	14.0536	0.0016	 1.6162	   --- 	 --- 	4288.0 	---   	---   	  5.6 	    9.556	  1.0  	NGC_6318
 0.1854	-0.2196	 0.3023	 2611.566	  135.222	  372.581	1.529	12	 ---	258.97487835288	0.0587	-39.33189752855	0.0445	5972255692772822016	  0.35   	0.0653	 -0.155	0.108	 -2.402	0.077	0	    10754.0 	      4.118  	15.6094	0.0004	     1760.9  	      13.022   	17.237 	0.008 	     14678.0 	     39.396   	14.3453	0.0029	 2.8918	   --- 	 --- 	4055.9 	2.861 	1.443 	  --- 	    ---  	  0.1  	NGC_6318
 0.5534	-0.225 	 0.1528	  821.892	   38.392	  235.817	1.472	11	 ---	259.14234815896	0.1847	-39.47438868454	0.1306	5972244869412916096	  0.3447 	0.1501	 -1.54 	0.305	 -2.343	0.211	0	     1374.2 	      1.672  	17.8432	0.0013	      372.32 	       9.6979  	18.9241	0.0283	      1651.2 	      7.0022  	16.7174	0.0046	 2.2067	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.534 	-0.3074	 0.2305	 1462.79 	   76.068	  199.585	1.46 	11	 ---	259.04794870073	0.1437	-39.46335361358	0.0998	5972250951087178368	  0.2774 	0.1263	 -0.36 	0.254	 -1.971	0.167	0	     2941.2 	      2.0107 	17.0171	0.0007	      846.78 	      11.132   	18.032 	0.0143	      3447.2 	     17.272   	15.9183	0.0054	 2.1137	   --- 	 --- 	3627.0 	2.2265	1.106 	  --- 	    ---  	  0.3  	NGC_6318
 0.3345	-0.1063	 0.3274	 1166.159	   68.495	  137.961	1.437	12	 ---	258.93379735319	0.0943	-39.36315622397	0.0674	5972255211736482432	  0.428  	0.1056	 -1.141	0.18 	 -2.579	0.121	1	     2394.6 	      2.0534 	17.2403	0.0009	      644.47 	       9.4091  	18.3284	0.0159	      2796.4 	     20.27    	16.1454	0.0079	 2.183 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.6089	-0.2018	 0.153 	  625.943	    ---  	    ---  	---  	 9	 ---	259.103073248  	0.181 	-39.43598023203	0.1309	5972256895365205376	  0.3267 	0.1656	 -1.668	0.324	 -2.683	0.215	0	     2594.9 	      4.1456 	17.1531	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.401 	-0.2032	 0.2236	 1884.159	  185.275	  120.874	1.453	11	 ---	259.07543726113	0.0689	-39.44642351295	0.0488	5972251054166375168	  0.4365 	0.0666	 -0.781	0.119	 -2.681	0.082	0	     6462.7 	      3.43   	16.1623	0.0006	     2318.5  	      12.514   	16.9384	0.0059	      7074.6 	     58.529   	15.1377	0.009 	 1.8007	   --- 	 --- 	4040.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.667 	-0.1689	 0.1695	 1631.811	  162.423	  226.563	1.387	10	 ---	259.06789349841	0.0924	-39.45288223178	0.0635	5972251049860224896	  0.3407 	0.0876	 -0.763	0.215	 -2.676	0.13 	0	     3933.2 	      2.4103 	16.7015	0.0007	     1395.3  	       8.5904  	17.4897	0.0067	      4061.5 	     17.926   	15.7402	0.0048	 1.7495	   --- 	 --- 	4104.89	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.3859	-0.2349	 0.2561	 1778.022	  101.036	  323.871	1.517	 9	 ---	259.00250496844	0.0727	-39.48480172614	0.047 	5972250774977053568	  0.3819 	0.0837	 -1.41 	0.118	 -2.84 	0.077	0	    14194.0 	      7.9831 	15.3081	0.0006	     2475.6  	      24.502   	16.8672	0.0107	     19063.0 	     58.859   	14.0615	0.0034	 2.8057	   --- 	 --- 	3732.18	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.3648	-0.266 	 0.3185	  815.446	   38.28 	  135.05 	1.536	11	 ---	259.14813433377	0.1843	-39.43135481564	0.1388	5972245213051253888	  0.4142 	0.1878	 -0.134	0.319	 -2.079	0.23 	0	     1245.8 	      1.5277 	17.9498	0.0013	      294.97 	       7.7054  	19.177 	0.0284	      1618.3 	     11.983   	16.7392	0.008 	 2.4377	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.5528	-0.1882	 0.1829	 1516.266	  148.415	  306.443	1.395	11	 ---	259.09171714977	0.0892	-39.43990086313	0.0638	5972256895365206784	  0.2932 	0.086 	 -1.067	0.18 	 -2.18 	0.117	0	     4135.3 	      2.7273 	16.6471	0.0007	     1374.2  	       9.2591  	17.5063	0.0073	      4394.8 	     14.341   	15.6546	0.0035	 1.8517	   --- 	 --- 	4010.51	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
