pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0581	-0.1692	-0.1995	 1397.177000000	   116.266000000	  244.983000000	1.334	15	313.31926470234	0.0546	 48.61124636083	0.0551	2167244178361494656	  0.2375 	0.0669	 -4.918	0.107	 -6.757	0.121	0	     3014.89990	      2.15790	16.990200	0.000800	     1015.70001	      8.73620 	17.834500	0.009300	     3007.60010	     12.27700	16.066400	0.004400	 1.7681	       	     	4075.0 	      	      	      	         	0.00
 0.0153	-0.1857	-0.0704	  272.354000000	    25.244000000	   76.330000000	1.473	16	313.33952027374	0.1506	 48.59552419912	0.1512	2167244105334244480	  0.2596 	0.1714	 -0.111	0.316	 -1.247	0.278	0	      611.21997	      2.24420	18.722900	0.004000	      187.45000	      7.42540 	19.669200	0.043000	      713.13000	      9.34270	17.629000	0.014200	 2.0402	       	     	       	      	      	      	         	0.00
-0.0408	-0.1797	-0.1582	 2558.970000000	   290.194000000	  490.811000000	1.287	16	313.32239862447	0.0259	 48.60376059635	0.0270	2167244144001755776	  0.4277 	0.0309	 -2.423	0.053	 -6.673	0.057	0	    10028.00000	      3.91880	15.685300	0.000400	     3904.00000	     13.45300 	16.372600	0.003700	     8998.70020	     18.33400	14.876500	0.002200	 1.4961	       	     	4478.7 	      	      	  2.78	    2.804	0.00
-0.0211	-0.0916	-0.1138	 3572.811000000	   464.884000000	  646.014000000	1.274	15	313.33121245380	0.0236	 48.59387685954	0.0213	2167244075282280576	  0.5588 	0.0252	 -2.725	0.051	 -4.123	0.042	0	    17469.00000	      4.88930	15.082700	0.000300	     7097.70020	     15.26800 	15.723600	0.002300	    15159.00000	     23.46500	14.310200	0.001700	 1.4133	       	     	4454.0 	      	      	  2.86	    2.891	0.00
-0.0971	-0.1781	-0.2401	 3676.396000000	   376.492000000	  677.877000000	1.265	16	313.32047496576	0.0201	 48.58990336980	0.0210	2167244075282273792	  0.8904 	0.0247	 -4.051	0.043	 -7.056	0.046	0	    19018.00000	      5.17300	14.990500	0.000300	     7949.60010	     21.11500 	15.600500	0.002900	    16109.00000	     23.76400	14.244200	0.001600	 1.3563	       	     	4711.0 	1.8125	0.9003	  1.59	    1.128	0.00
-0.0134	-0.2296	-0.1559	  951.177000000	    71.584000000	  231.623000000	1.356	16	313.32203269834	0.0628	 48.58632422838	0.0660	2167244075282273536	  0.9260 	0.0759	 -4.328	0.132	 -6.969	0.137	0	     2206.60010	      2.31990	17.329100	0.001100	      738.59998	     10.31800 	18.180400	0.015200	     2252.69995	      9.72560	16.380200	0.004700	 1.8002	       	     	       	      	      	      	         	0.00
-0.0000	-0.0914	-0.1743	 5108.705000000	   206.178000000	  447.209000000	1.343	16	313.32018580422	0.0239	 48.59479644537	0.0234	2167244075282274688	  0.6300 	0.0283	  1.148	0.049	 -1.089	0.051	0	   184830.00000	     36.18000	12.521400	0.000200	    59857.00000	    290.32001 	13.408600	0.005300	   188330.00000	    421.13000	11.574600	0.002400	 1.8340	  -3.74	 0.86	4029.0 	1.2802	0.6350	 11.27	   30.170	0.00
 0.0893	-0.1417	-0.1041	  468.989000000	    23.950000000	   55.918000000	1.391	15	313.31433980161	0.1721	 48.59236951032	0.1714	2167244070974495104	 -0.0971 	0.1986	 -3.495	0.362	 -4.368	0.347	0	      536.53998	      1.14400	18.864400	0.002300	      176.78000	      7.38120 	19.732800	0.045300	      569.32001	     10.18100	17.873500	0.019400	 1.8593	       	     	       	      	      	      	         	0.00
 0.0334	-0.1855	-0.1259	  529.789000000	    36.465000000	  106.328000000	1.439	16	313.32084043253	0.1068	 48.58887476044	0.1092	2167244075271740416	  0.4166 	0.1269	 -3.057	0.225	 -6.013	0.233	0	      927.91998	      1.75150	18.269600	0.002000	      335.04999	      9.18830 	19.038600	0.029800	     1000.29999	      9.40760	17.261600	0.010200	 1.7770	       	     	       	      	      	      	         	0.00
 0.0031	-0.0866	-0.1651	  530.358000000	    26.793000000	   40.094000000	1.464	16	313.32028661308	0.1447	 48.59721740811	0.1381	2167244070976999424	 -0.0016 	0.1636	 -3.145	0.304	 -6.527	0.299	0	      649.00000	      1.22370	18.657800	0.002000	      228.61000	      8.53250 	19.453600	0.040500	      721.34003	     17.99100	17.616600	0.027100	 1.8371	       	     	       	      	      	      	         	0.00
-0.0123	-0.1824	-0.1437	 1294.223000000	    79.622000000	  136.865000000	1.527	16	313.30735342510	0.0699	 48.60632057849	0.0678	2167244143991209216	  0.2831 	0.0790	 -2.637	0.138	 -3.502	0.131	0	     2373.89990	      1.83420	17.249700	0.000800	      732.14001	      9.19510 	18.189900	0.013600	     2892.30005	     21.13300	16.108800	0.007900	 2.0811	       	     	       	      	      	      	         	0.00
 0.0183	-0.1357	-0.1120	  571.539000000	    26.905000000	   41.495000000	1.432	15	313.31579153960	0.1355	 48.59443554641	0.1351	2167244070974525952	  0.5736 	0.1581	 -3.713	0.287	 -4.453	0.271	0	      664.88000	      1.16330	18.631500	0.001900	      247.75999	      9.20880 	19.366300	0.040400	      704.44000	     16.97700	17.642300	0.026200	 1.7240	       	     	       	      	      	      	         	0.00
-0.0167	-0.1595	-0.0656	  529.613000000	    30.176000000	   77.302000000	1.383	16	313.30242078933	0.1395	 48.60670297559	0.1395	2167244139694043520	  0.4608 	0.1598	 -2.298	0.284	 -3.451	0.271	0	      675.00000	      1.27450	18.615100	0.002100	      219.27000	      7.26640 	19.498900	0.036000	      714.19000	      9.23890	17.627400	0.014000	 1.8716	       	     	       	      	      	      	         	0.00
-0.0464	-0.2042	 0.0018	 1373.977000000	    27.356000000	  392.890000000	1.623	14	313.34912069507	0.0518	 48.63499718568	0.0528	2167244315800469632	  0.0892 	0.0624	 -3.118	0.105	 -3.915	0.106	0	     4181.00000	      3.04300	16.635200	0.000800	      491.13000	     17.95300 	18.623400	0.039700	     6296.10010	     16.02500	15.264200	0.002800	 3.3591	       	     	4297.6 	2.6683	1.3822	      	         	0.00
-0.1156	-0.2143	-0.0818	  639.789000000	    44.604000000	  131.843000000	1.492	15	313.32699263666	0.1059	 48.62970520991	0.1017	2167244277133112960	 -0.1100 	0.1227	 -2.927	0.213	 -2.773	0.200	0	      998.03998	      1.55990	18.190500	0.001700	      235.59000	      5.28170 	19.421000	0.024300	     1253.09998	      9.50440	17.017000	0.008200	 2.4040	       	     	       	      	      	      	         	0.00
-0.0540	-0.2495	-0.1500	  969.622000000	    80.719000000	  131.286000000	1.345	15	313.34758192611	0.0838	 48.62555077619	0.0823	2167244208413608192	  0.4216 	0.0970	 -3.025	0.164	 -6.146	0.161	0	     1690.00000	      1.74300	17.618600	0.001100	      558.91998	      6.92420 	18.483000	0.013500	     1715.00000	     13.06300	16.676200	0.008300	 1.8068	       	     	       	      	      	      	         	0.00
-0.1251	-0.1253	-0.1213	  725.520000000	    50.191000000	  125.400000000	1.338	15	313.35477923986	0.1114	 48.61211488610	0.1071	2167244208413542528	  0.5711 	0.1263	 -0.346	0.225	 -3.079	0.215	0	     1037.40002	      1.42980	18.148500	0.001500	      372.85999	      7.42880 	18.922500	0.021600	     1015.00000	      8.09430	17.245700	0.008700	 1.6768	       	     	       	      	      	      	         	0.00
-0.0332	-0.2243	-0.0905	  707.648000000	    28.929000000	  182.078000000	1.421	15	313.34220944529	0.1220	 48.62162563851	0.1169	2167244208413591168	  1.2874 	0.1388	 -1.549	0.241	 -3.930	0.223	0	     1102.30005	      1.55770	18.082600	0.001500	      292.73001	     10.11900 	19.185200	0.037500	     1273.80005	      6.99600	16.999200	0.006000	 2.1861	       	     	       	      	      	      	         	0.00
 0.0045	-0.3270	-0.0610	 1173.297000000	    94.293000000	  244.369000000	1.328	15	313.34549973501	0.0628	 48.62201155178	0.0625	2167244212721249408	  0.3475 	0.0755	 -2.580	0.124	 -3.948	0.119	0	     2314.30005	      1.97250	17.277300	0.000900	      831.59003	      8.81920 	18.051600	0.011500	     2241.89990	      9.17420	16.385400	0.004400	 1.6662	       	     	       	      	      	      	         	0.00
 0.0150	-0.2134	 0.0048	  916.123000000	    60.155000000	  175.602000000	1.339	15	313.34287189440	0.0793	 48.62633040512	0.0789	2167244281440726016	  0.8013 	0.0933	 -2.330	0.157	 -5.474	0.157	0	     1598.30005	      1.74470	17.679200	0.001200	      536.91998	      8.92560 	18.526600	0.018000	     1603.69995	      9.13260	16.749100	0.006200	 1.7775	       	     	       	      	      	      	         	0.00
 0.0015	-0.2549	-0.0259	  950.717000000	    98.371000000	  185.927000000	1.319	15	313.33820952952	0.0738	 48.63341928421	0.0764	2167244281440725632	  0.3713 	0.0877	 -0.103	0.145	 -6.429	0.142	0	     1672.80005	      1.75950	17.629800	0.001100	      547.96997	      5.57050 	18.504500	0.011000	     1657.80005	      8.91640	16.713100	0.005800	 1.7914	       	     	       	      	      	      	         	0.00
 0.0426	-0.2136	 0.0253	 1402.976000000	    94.629000000	  355.764000000	1.336	15	313.35003852282	0.0528	 48.62331331278	0.0526	2167244212721251456	  0.4022 	0.0631	 -5.219	0.104	 -6.526	0.106	0	     2952.30005	      2.10430	17.013000	0.000800	      985.40002	     10.41300 	17.867400	0.011500	     2957.60010	      8.31340	16.084600	0.003100	 1.7828	       	     	4039.2 	      	      	      	         	0.00
 0.0586	-0.1840	 0.0412	 1126.374000000	    52.776000000	  161.205000000	1.331	15	313.34628438111	0.0694	 48.62785548026	0.0693	2167244281440727936	  0.4624 	0.0823	 -7.105	0.137	-11.908	0.140	0	     2079.19995	      1.84590	17.393600	0.001000	      748.65002	     14.18500 	18.165700	0.020600	     2019.09998	     12.52500	16.499000	0.006700	 1.6667	       	     	       	      	      	      	         	0.00
 0.0008	-0.2443	-0.0428	  955.087000000	    56.768000000	  153.077000000	1.352	15	313.36474772120	0.0792	 48.62159816649	0.0792	2167244242773325056	  0.3326 	0.0927	 -1.895	0.156	 -5.761	0.154	0	     1490.40002	      1.56050	17.755100	0.001100	      492.67999	      8.67880 	18.620000	0.019100	     1522.30005	      9.94460	16.805700	0.007100	 1.8143	       	     	       	      	      	      	         	0.00
-0.0041	-0.2747	-0.0783	 6310.960000000	   925.293000000	 1798.735000000	1.269	15	313.33320539615	0.0132	 48.62156638092	0.0133	2167244281440720256	  1.1250 	0.0157	 -4.541	0.026	 -5.615	0.026	0	    71242.00000	     11.28900	13.556500	0.000200	    28984.00000	     31.32400 	14.196000	0.001200	    61406.00000	     34.13800	12.791400	0.000600	 1.4046	       	     	4510.7 	      	      	  2.76	    2.842	0.00
-0.0023	-0.2564	-0.0070	  597.996000000	    24.783000000	   83.334000000	1.376	15	313.34376132179	0.1288	 48.63535125709	0.1255	2167244311492876160	  0.5061 	0.1496	 -8.570	0.254	 -8.437	0.243	0	      796.34998	      1.33170	18.435600	0.001800	      265.48999	     10.71300 	19.291300	0.043800	      830.31000	      9.96360	17.463800	0.013000	 1.8274	       	     	       	      	      	      	         	0.00
 0.0580	-0.3393	-0.0815	  683.477000000	    46.273000000	  137.598000000	1.356	15	313.36420160367	0.1097	 48.63660650481	0.1120	2167244242773404032	  0.2285 	0.1312	 -2.670	0.207	 -4.138	0.199	0	     1024.09998	      1.49840	18.162500	0.001600	      328.98001	      7.10950 	19.058500	0.023500	     1060.19995	      7.70480	17.198500	0.007900	 1.8600	       	     	       	      	      	      	         	0.00
 0.0618	-0.3195	-0.0847	  750.057000000	    32.969000000	  140.674000000	1.387	15	313.36115662080	0.1179	 48.63513094786	0.1138	2167244242773404160	  0.9937 	0.1355	  0.047	0.222	 -1.888	0.215	0	      957.39001	      1.27640	18.235600	0.001400	      272.56000	      8.26710 	19.262700	0.032900	     1055.19995	      7.50130	17.203500	0.007700	 2.0592	       	     	       	      	      	      	         	0.00
-0.0435	-0.2522	-0.1287	  712.662000000	    56.389000000	  138.158000000	1.358	15	313.34064138910	0.1133	 48.62020375198	0.1102	2167244208413591296	  0.4121 	0.1291	 -3.795	0.218	 -3.558	0.209	0	     1008.70001	      1.41540	18.179000	0.001500	      327.41000	      5.80630 	19.063700	0.019300	     1042.59998	      7.54650	17.216600	0.007900	 1.8470	       	     	       	      	      	      	         	0.00
-0.0860	-0.2047	-0.0893	  821.560000000	    67.818000000	  178.724000000	1.319	15	313.34002962126	0.0782	 48.61851200636	0.0788	2167244208413591040	  0.4599 	0.0904	 -1.306	0.156	 -1.064	0.152	0	     1607.80005	      1.95700	17.672800	0.001300	      575.23999	      8.48220 	18.451800	0.016000	     1545.00000	      8.64440	16.789600	0.006100	 1.6621	       	     	       	      	      	      	         	0.00
-0.0895	-0.1709	-0.0807	  799.903000000	    65.172000000	  138.798000000	1.341	15	313.33846619772	0.0919	 48.64333001887	0.0887	2167244311492915712	  0.5878 	0.1032	  0.502	0.186	  5.554	0.168	0	     1449.19995	      1.81170	17.785600	0.001400	      495.45999	      7.60240 	18.613900	0.016700	     1447.80005	     10.43100	16.860200	0.007800	 1.7537	       	     	       	      	      	      	         	0.00
 0.0023	-0.2719	-0.0156	  775.097000000	    28.365000000	  126.764000000	1.463	15	313.36925833075	0.1064	 48.62975825446	0.1043	2167244242773365632	 -0.1179 	0.1255	 -3.644	0.211	 -4.944	0.206	0	     1011.20001	      1.30460	18.176300	0.001400	      256.07999	      9.02800 	19.330400	0.038300	     1222.90002	      9.64730	17.043400	0.008600	 2.2870	       	     	       	      	      	      	         	0.00
 0.0344	-0.2020	-0.0035	 1665.901000000	   165.520000000	  256.684000000	1.296	15	313.36310439221	0.0404	 48.61902190764	0.0405	2167244247080994048	  0.5271 	0.0482	 -0.619	0.080	 -0.999	0.081	0	     4744.00000	      2.84770	16.498000	0.000700	     1787.00000	     10.79600 	17.221100	0.006600	     4362.50000	     16.99600	15.662600	0.004200	 1.5585	       	     	4354.8 	2.2865	1.1473	  1.69	    0.922	0.00
-0.0323	-0.1733	-0.0301	 3720.664000000	   671.845000000	  940.325000000	1.296	15	313.36496467644	0.0249	 48.62538939251	0.0266	2167244247080996608	  1.1121 	0.0299	  1.165	0.050	 -1.746	0.053	0	    27301.00000	      7.33770	14.597900	0.000300	    10024.00000	     14.92100 	15.348700	0.001600	    25346.00000	     26.95500	13.752100	0.001200	 1.5966	       	     	4440.9 	      	      	  1.81	    1.147	0.00
-0.0258	-0.2655	-0.0914	  454.129000000	    23.880000000	   77.738000000	1.527	15	313.35761663015	0.1672	 48.63357050995	0.1603	2167244247080995712	  0.4277 	0.1942	 -1.621	0.328	 -4.471	0.310	0	      730.03003	      1.60750	18.530000	0.002400	      246.86000	     10.33800 	19.370200	0.045500	      867.85999	     11.16400	17.415800	0.014000	 1.9544	       	     	       	      	      	      	         	0.00
 0.1135	-0.1238	 0.0888	  747.439000000	    31.118000000	  203.179000000	1.463	14	313.35906879432	0.0964	 48.62813774617	0.0944	2167244247080994944	 -0.0241 	0.1154	 -1.799	0.190	 -4.256	0.197	0	     1204.09998	      1.61100	17.986700	0.001500	      256.76999	      8.25170 	19.327500	0.034900	     1504.40002	      7.40420	16.818500	0.005300	 2.5090	       	     	       	      	      	      	         	0.00
 0.0413	-0.2106	-0.0068	  928.214000000	    35.950000000	  154.929000000	1.400	15	313.35196632361	0.0831	 48.65085121852	0.0824	2167244315800474752	  0.1239 	0.0974	 -2.611	0.163	 -4.390	0.165	0	     1384.19995	      1.49130	17.835400	0.001200	      389.98001	     10.84800 	18.873800	0.030200	     1548.00000	      9.99180	16.787500	0.007000	 2.0863	       	     	       	      	      	      	         	0.00
 0.0077	-0.2566	-0.0385	 1163.187000000	    79.413000000	  205.166000000	1.310	15	313.35634522014	0.0642	 48.64120267884	0.0640	2167244315800474112	  0.3606 	0.0754	  1.184	0.126	  2.121	0.125	0	     2057.50000	      1.76880	17.405000	0.000900	      735.15002	      9.25720 	18.185500	0.013700	     1959.40002	      9.55050	16.531600	0.005300	 1.6539	       	     	       	      	      	      	         	0.00
 0.0785	-0.3657	-0.1264	  731.077000000	    36.488000000	  115.497000000	1.356	15	313.36513146034	0.1074	 48.63395564799	0.1016	2167244247080999424	  0.4049 	0.1273	 -1.744	0.211	 -6.346	0.196	1	     1082.80005	      1.48120	18.101900	0.001500	      382.13000	     10.47300 	18.895900	0.029800	     1086.00000	      9.40290	17.172300	0.009400	 1.7235	       	     	       	      	      	      	         	0.00
 0.0231	-0.2711	 0.0660	  707.226000000	    34.517000000	  135.896000000	1.358	15	313.30805887471	0.1126	 48.64443810626	0.1010	2167244552011091200	  0.3022 	0.1300	 -5.403	0.213	 -6.464	0.204	0	     1071.09998	      1.51450	18.113800	0.001500	      322.01999	      9.32920 	19.081700	0.031500	     1133.00000	      8.33750	17.126300	0.008000	 1.9554	       	     	       	      	      	      	         	0.00
-0.0105	-0.2653	-0.0126	  648.671000000	    35.840000000	   93.039000000	1.436	15	313.29702861564	0.1130	 48.65360154987	0.1086	2167244448931927936	  0.2194 	0.1314	 -9.115	0.223	 -5.249	0.213	0	      886.59998	      1.36680	18.319000	0.001700	      285.17999	      7.95690 	19.213600	0.030300	      987.71002	     10.61600	17.275300	0.011700	 1.9383	       	     	       	      	      	      	         	0.00
 0.0336	-0.1138	-0.0020	 1498.644000000	   138.561000000	  363.583000000	1.329	16	313.28155797074	0.0464	 48.62502102493	0.0472	2167244418879649664	  0.5233 	0.0551	 -0.828	0.096	 -0.010	0.095	0	     3561.80005	      2.37670	16.809200	0.000700	     1185.09998	      8.55300 	17.667000	0.007800	     3547.39990	      9.75680	15.887100	0.003000	 1.7799	       	     	4098.2 	      	      	  1.78	    0.806	0.00
-0.0426	-0.1847	-0.1085	 3358.568000000	   512.562000000	  707.868000000	1.287	16	313.28479384996	0.0192	 48.62159898591	0.0198	2167244418879650048	  1.2056 	0.0226	  1.961	0.039	 -7.471	0.039	0	    18931.00000	      5.63660	14.995400	0.000300	     7158.50000	     13.96600 	15.714300	0.002100	    17214.00000	     24.31800	14.172200	0.001500	 1.5421	       	     	4471.2 	      	      	  1.36	    0.668	0.00
 0.0304	-0.2402	-0.0811	  684.992000000	    48.219000000	   91.095000000	1.369	14	313.31631256360	0.1098	 48.62614946515	0.1089	2167244380212309376	  0.3351 	0.1295	 -1.404	0.213	 -7.464	0.214	0	      907.89001	      1.32540	18.293300	0.001600	      303.70999	      6.29850 	19.145300	0.022500	      939.53003	     10.31400	17.329600	0.011900	 1.8156	       	     	       	      	      	      	         	0.00
 0.0199	-0.2936	-0.0847	 1167.048000000	    46.823000000	  369.542000000	1.563	15	313.30475253256	0.0726	 48.64334734346	0.0710	2167244448931872640	  0.0427 	0.0848	 -2.070	0.141	 -2.633	0.138	0	     2240.00000	      1.91940	17.312800	0.000900	      322.94000	      6.89720 	19.078600	0.023200	     3178.39990	      8.60080	16.006400	0.002900	 3.0722	       	     	       	      	      	      	         	0.00
 0.0611	-0.1818	 0.0269	 1502.702000000	    62.333000000	  272.868000000	1.324	15	313.28439129420	0.0519	 48.63831256644	0.0508	2167244418879653888	  0.5884 	0.0611	 -1.849	0.103	 -3.689	0.103	0	     3071.19995	      2.04380	16.970100	0.000700	     1117.09998	     17.92100 	17.731200	0.017400	     2950.39990	     10.81300	16.087200	0.004000	 1.6440	       	     	4320.0 	      	      	  1.25	    0.487	0.00
