pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4457	 0.2189	 0.1243	  453.725	   26.027	  172.076	1.414	13	 ---	 35.86535782344	0.0854	 57.15919387203	0.1078	 458410243278553216	  0.2975 	0.133 	 -1.012	0.273	 -0.651	0.299	0	     1325.2 	      2.9206 	17.8827	0.0024	      452.42 	      17.383   	18.7125	0.0417	      1420.7 	      8.2562  	16.8807	0.0063	 1.8319	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.2904	 0.2959	 0.2106	 1587.617	  392.237	  970.773	1.197	13	 ---	 35.44739171949	0.0295	 57.06420138201	0.0414	 458405986976809856	  0.3808 	0.049 	 -0.695	0.085	 -1.285	0.107	0	   646080.0 	    406.95   	11.1626	0.0007	   391510.0  	     998.15    	11.3695	0.0028	    382100.0 	    393.6     	10.8065	0.0011	 0.563 	   --- 	 --- 	7090.37	1.1348	0.555 	  8.72	  173.24 	  0.8  	NGC_884
 0.2789	 0.3505	 0.0591	 2290.139	  268.357	  609.114	1.232	12	 ---	 35.40836173139	0.0233	 57.03802174216	0.0349	 458452406985365760	  0.4857 	0.0388	 -0.586	0.069	 -1.02 	0.091	0	    12936.0 	      5.6486 	15.4089	0.0005	     6652.9  	      24.791   	15.7939	0.004 	      9287.3 	     15.247   	14.8422	0.0018	 0.9517	   --- 	 --- 	5223.5 	1.3763	0.6858	  1.85	    2.294	  0.5  	NGC_884
 0.4689	 0.4312	 0.211 	 2900.339	  380.206	  705.72 	1.228	12	 ---	 35.84706890852	0.0212	 57.20489452466	0.0271	 458410556821804032	  0.4838 	0.0353	 -0.555	0.066	 -1.01 	0.074	1	    25117.0 	      8.6599 	14.6885	0.0004	    13968.0  	      36.739   	14.9885	0.0029	     16882.0 	     23.922   	14.1933	0.0015	 0.7952	   --- 	 --- 	6031.52	---   	---   	  1.87	    4.187	  0.6  	NGC_884
 0.3566	 0.4394	 0.3483	  364.514	   56.365	  130.765	1.371	13	 ---	 35.40520309801	0.0876	 57.24344543262	0.0999	 458456182249087744	  0.4061 	0.1377	 -0.255	0.251	 -0.759	0.221	0	     1432.5 	      3.9298 	17.7982	0.003 	      520.81 	       9.2399  	18.5597	0.0193	      1443.4 	     11.038   	16.8635	0.0083	 1.6962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3907	 0.3366	 0.2861	 2119.241	  562.181	  478.952	1.178	13	 ---	 35.53570386365	0.0278	 57.12454857346	0.0331	 458407670603899648	  0.3226 	0.0433	 -0.854	0.091	 -1.229	0.082	0	  4393700.0 	   2073.2    	 9.0813	0.0005	  2781000.0  	    4946.7     	 9.2409	0.0019	   2393100.0 	   4996.6     	 8.8145	0.0023	 0.4264	   --- 	 --- 	7455.53	0.7233	0.331 	 24.44	 1662.451	  0.7  	NGC_884
 0.4953	 0.413 	 0.2319	  913.126	   16.778	  159.685	1.337	12	 ---	 35.85018127402	0.0699	 57.20416809273	0.0709	 458410556821804288	  0.457  	0.0839	 -1.149	0.18 	 -1.046	0.185	0	     3384.3 	      3.7063 	16.8647	0.0012	     1481.2  	      88.284   	17.4248	0.0647	      3043.9 	     19.062   	16.0533	0.0068	 1.3715	   --- 	 --- 	4473.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4024	 0.437 	 0.351 	 3285.203	  443.341	  886.718	1.224	12	 ---	 35.45871841916	0.0193	 57.30194510244	0.0242	 458462611827391360	  0.4131 	0.0329	 -0.789	0.058	 -0.639	0.059	0	    26769.0 	      8.1485 	14.6193	0.0003	    14750.0  	      33.269   	14.9294	0.0024	     18021.0 	     20.323   	14.1225	0.0012	 0.807 	   --- 	 --- 	5983.67	0.616 	0.307 	  2.3 	    6.133	  0.1  	NGC_884
 0.3176	 0.3467	 0.3122	  471.954	   72.002	  153.86 	1.346	12	 ---	 35.44303641602	0.0508	 57.06734030827	0.0702	 458452922381440000	  0.396  	0.086 	 -0.458	0.142	 -1.202	0.171	0	     3462.3 	      7.3362 	16.8399	0.0023	     1295.7  	      17.995   	17.5701	0.0151	      3364.9 	     21.87    	15.9445	0.0071	 1.6256	   --- 	 --- 	4397.67	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3899	 0.3183	 0.0979	 4482.042	  744.442	  853.598	1.214	13	 ---	 35.4418100564 	0.0161	 57.19066062769	0.0217	 458455808599280768	  0.4006 	0.0255	 -0.44 	0.046	 -0.955	0.056	0	    54033.0 	     12.055  	13.8567	0.0002	    30224.0  	      40.6     	14.1505	0.0015	     35380.0 	     41.449   	13.39  	0.0013	 0.7605	   --- 	 --- 	6276.0 	---   	---   	  3.06	   13.057	  0.9  	NGC_884
 0.3767	 0.393 	 0.21  	 3241.692	  636.121	  782.482	1.223	12	 ---	 35.41073675564	0.0199	 57.07116547872	0.0289	 458452613143794560	  0.4175 	0.0358	 -0.902	0.059	 -1.141	0.071	0	    21113.0 	      6.5129 	14.877 	0.0003	    11449.0  	      17.998   	15.2045	0.0017	     14382.0 	     18.38    	14.3674	0.0014	 0.8371	   --- 	 --- 	5677.0 	---   	---   	  2.27	    4.816	  0.5  	NGC_884
 0.3243	 0.3361	 0.2945	 1974.151	  354.499	  733.584	1.248	13	 ---	 35.43296838255	0.0301	 57.19140607117	0.0385	 458455808599281024	  0.4836 	0.05  	 -0.458	0.089	 -0.938	0.092	0	     9006.1 	      4.562  	15.802 	0.0005	     4576.8  	      12.911   	16.2   	0.0031	      6666.1 	      9.087   	15.2022	0.0015	 0.9977	   --- 	 --- 	5308.0 	0.869 	0.449 	  1.49	    1.591	  0.9  	NGC_884
 0.2799	 0.2176	 0.1889	 4972.568	  333.682	  487.527	1.223	13	 ---	 35.43615220401	0.0148	 57.06929456741	0.0204	 458452544424317696	  0.3685 	0.0238	 -0.542	0.046	 -1.217	0.051	0	    72800.0 	     14.64   	13.533 	0.0002	    42465.0  	     127.26    	13.7813	0.0033	     46595.0 	     95.574   	13.0911	0.0022	 0.6902	   --- 	 --- 	6287.0 	---   	---   	  3.84	   20.787	  0.4  	NGC_884
 0.3945	 0.4139	 0.283 	  642.321	   39.092	  159.189	1.416	13	 ---	 35.81002716839	0.0846	 57.3378685494 	0.1013	 458416741574649728	  0.3603 	0.1381	 -0.259	0.262	 -1.244	0.262	0	     1446.5 	      2.2519 	17.7876	0.0017	      476.91 	      12.2     	18.6553	0.0278	      1571.7 	      9.8732  	16.771 	0.0068	 1.8843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.2975	 0.2894	 0.2534	 3230.651	  507.883	  779.924	1.208	13	 ---	 35.44150870168	0.0234	 57.08357790439	0.0336	 458452922381439232	  0.4245 	0.038 	 -0.556	0.066	 -1.182	0.086	0	   175630.0 	     54.364  	12.5769	0.0003	   105950.0  	     208.6     	12.7887	0.0021	    106150.0 	    136.1     	12.1972	0.0014	 0.5915	   --- 	 --- 	6720.59	---   	---   	  4.53	   37.718	  0.7  	NGC_884
 0.3579	 0.3571	 0.2817	  701.271	   67.493	  149.278	1.354	13	 ---	 35.88870312832	0.088 	 57.33096713063	0.112 	 458415985660405504	  0.4837 	0.1427	 -0.603	0.267	 -0.891	0.286	0	     1379.0 	      1.9664 	17.8395	0.0015	      489.87 	       7.258   	18.6262	0.0161	      1377.4 	      9.2268  	16.9143	0.0073	 1.7119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4517	 0.3301	 0.2217	 2215.579	  151.402	  331.724	1.246	12	 ---	 35.53898570912	0.0277	 57.0936832206 	0.0358	 458407361366623616	  0.4103 	0.0417	 -0.63 	0.08 	 -1.126	0.094	0	    10053.0 	      4.5373 	15.6827	0.0005	     5061.6  	      33.431   	16.0907	0.0072	      7463.5 	     22.499   	15.0796	0.0033	 1.0111	   --- 	 --- 	5210.05	---   	---   	  1.94	    2.504	  0.8  	NGC_884
 0.3686	 0.3639	 0.256 	 1023.344	  114.696	  236.666	1.308	13	 ---	 35.84475021868	0.0627	 57.33677490717	0.0783	 458416775934387456	  0.3076 	0.1002	 -0.76 	0.19 	 -1.004	0.2  	0	     2252.5 	      2.2011 	17.3067	0.0011	      883.49 	       7.7029  	17.9859	0.0095	      2062.8 	      8.716   	16.4758	0.0046	 1.5101	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.353 	 0.3028	 0.3438	 1016.9  	  114.607	  395.768	1.293	13	 ---	 35.77288150395	0.0434	 57.18750119661	0.0602	 458413404374577152	  0.351  	0.0712	 -0.807	0.122	 -1.066	0.145	0	     4239.8 	      4.1693 	16.62  	0.0011	     1795.0  	      15.662   	17.2162	0.0095	      3688.4 	      9.3196  	15.8448	0.0027	 1.3714	   --- 	 --- 	4544.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.5717	 0.1214	-0.104 	 2662.303	  622.661	  739.005	1.217	12	 ---	 35.51250495944	0.0227	 57.12329278797	0.0327	 458407670603905408	  0.3665 	0.037 	 -0.431	0.071	 -0.88 	0.101	0	    17376.0 	      6.5266 	15.0885	0.0004	    10001.0  	      16.062   	15.3513	0.0017	     11153.0 	     15.092   	14.6434	0.0015	 0.7079	   --- 	 --- 	6419.38	---   	---   	  1.81	    5.008	  0.8  	NGC_884
 0.4481	 0.4517	 0.3626	  723.521	   47.013	   52.886	1.444	11	 ---	 35.53485123533	0.0605	 57.12092254856	0.0676	 458407601884428544	  0.4189 	0.1021	 -0.685	0.229	 -0.952	0.166	0	     3219.7 	      4.45   	16.9188	0.0015	     1618.4  	      34.425   	17.3287	0.0231	      3030.9 	     57.31    	16.058 	0.0205	 1.2707	   --- 	 --- 	4872.33	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.4058	 0.4325	 0.2684	 3193.273	  431.093	  925.677	1.222	13	 ---	 35.56559822672	0.0234	 57.28291423756	0.0299	 458461645446903552	  0.3852 	0.0402	 -0.643	0.072	 -1.182	0.077	0	   175390.0 	     54.924  	12.5784	0.0003	    98287.0  	     227.99    	12.8702	0.0025	    115970.0 	    125.28    	12.101 	0.0012	 0.7691	   --- 	 --- 	6009.67	---   	---   	  6.27	   46.151	  0.9  	NGC_884
 0.4012	 0.3677	 0.2985	  437.761	   40.225	   97.346	1.403	13	 ---	 35.66083829975	0.0905	 57.07694243459	0.122 	 458406429350392064	  0.3811 	0.1533	 -0.71 	0.245	 -0.932	0.274	0	     1269.5 	      2.9001 	17.9293	0.0025	      495.19 	      12.311   	18.6145	0.027 	      1285.7 	     13.208   	16.9891	0.0112	 1.6254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3144	 0.191 	 0.1892	 3338.914	  539.907	  538.558	1.213	13	 ---	 35.44022210916	0.018 	 57.08962657445	0.0249	 458452956741177216	  0.3807 	0.029 	 -0.72 	0.061	 -1.127	0.063	0	    28400.0 	      8.5058 	14.5551	0.0003	    16538.0  	      30.631   	14.8052	0.002 	     17923.0 	     33.28    	14.1284	0.002 	 0.6768	   --- 	 --- 	6727.12	---   	---   	  2.03	    7.581	  0.9  	NGC_884
 0.4022	 0.3686	 0.332 	  844.259	   97.614	  201.925	1.3  	12	 ---	 35.65227026486	0.0634	 57.10793776234	0.0823	 458407017768876928	  0.3607 	0.1028	 -0.676	0.176	 -0.875	0.193	0	     2723.1 	      3.2254 	17.1007	0.0013	     1194.0  	      12.232   	17.6589	0.0111	      2345.2 	     11.614   	16.3365	0.0054	 1.3224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.39  	 0.3034	 0.0522	  299.648	  145.245	   99.073	1.191	13	 ---	 35.42889878402	0.0246	 57.09183135552	0.0349	 458452991100915328	  0.3827 	0.0398	 -0.58 	0.07 	 -0.989	0.094	0	   612060.0 	   2042.6    	11.2214	0.0036	   379650.0  	    2613.9     	11.4029	0.0075	    349330.0 	   3526.0     	10.9038	0.011 	 0.4991	   --- 	 --- 	7230.0 	1.2657	0.664 	  8.14	  163.112	  0.8  	NGC_884
 0.3789	 0.3457	 0.1534	 1653.774	  200.746	  394.217	1.288	13	 ---	 35.42166337791	0.0349	 57.09788801847	0.0492	 458452991100914688	  0.4179 	0.0619	 -0.733	0.106	 -1.316	0.13 	0	     5377.0 	      3.2513 	16.362 	0.0007	     2333.0  	      11.622   	16.9316	0.0054	      4589.9 	     11.643   	15.6074	0.0028	 1.3242	   --- 	 --- 	4821.14	2.306 	1.1575	  --- 	    ---  	  0.5  	NGC_884
 0.3683	 0.288 	 0.2308	  684.441	   33.837	   97.991	1.407	13	 ---	 35.81364020866	0.0898	 57.20708555057	0.1184	 458413477399566464	  0.3378 	0.1424	 -1.241	0.261	 -1.463	0.319	0	     1368.4 	      1.9993 	17.8478	0.0016	      594.48 	      17.569   	18.416 	0.0321	      1331.2 	     13.585   	16.9513	0.0111	 1.4647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3822	 0.3666	 0.2933	 1758.909	  242.871	  385.275	1.28 	13	 ---	 35.77963545813	0.0352	 57.35292866198	0.0442	 458416947733078272	  0.3809 	0.0576	 -0.307	0.11 	 -1.034	0.116	0	     5887.0 	      3.347  	16.2636	0.0006	     2659.0  	      10.948   	16.7896	0.0045	      4876.7 	     12.658   	15.5416	0.0028	 1.248 	   --- 	 --- 	4878.77	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4333	 0.2143	 0.0916	  577.846	   64.394	  217.741	1.334	13	 ---	 35.90261729544	0.0525	 57.19735054367	0.07  	 458411793772386304	  0.4049 	0.0848	 -0.32 	0.164	 -0.844	0.216	0	     2758.1 	      4.7731 	17.0868	0.0019	     1129.5  	      17.54    	17.7192	0.0169	      2550.8 	     11.715   	16.2452	0.005 	 1.474 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.4154	 0.3681	 0.2883	 1590.521	   61.274	  585.11 	1.261	12	 ---	 35.54185321216	0.0166	 57.05127341624	0.0213	 458405780818383616	  0.4521 	0.0281	 -0.495	0.051	 -1.171	0.052	0	    59505.0 	     37.413  	13.752 	0.0007	    39044.0  	     637.2     	13.8725	0.0177	     36018.0 	     61.558   	13.3706	0.0019	 0.5019	   --- 	 --- 	7094.93	---   	---   	  2.23	   11.324	  0.5  	NGC_884
 0.3923	 0.4016	 0.2969	  834.689	   62.418	  176.596	1.392	13	 ---	 35.44861123682	0.0535	 57.10510121551	0.0691	 458453128539867392	  0.4701 	0.0949	 -0.659	0.162	 -1.034	0.173	0	     3413.7 	      4.0898 	16.8553	0.0013	     1551.1  	      24.851   	17.3748	0.0174	      3199.8 	     18.119   	15.9991	0.0061	 1.3756	   --- 	 --- 	4740.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.434 	 0.4749	 0.3082	 1110.941	  198.411	  190.124	1.311	12	 ---	 35.52928650016	0.0649	 57.33093669061	0.0744	 458463088556770944	  0.2925 	0.0979	 -0.803	0.194	 -0.357	0.186	0	     2747.0 	      2.4727 	17.0912	0.001 	     1164.4  	       5.8686  	17.6861	0.0055	      2437.9 	     12.823   	16.2944	0.0057	 1.3918	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4025	 0.3382	 0.2292	 2016.07 	  333.115	  723.212	1.249	13	 ---	 35.44171847066	0.0253	 57.1071531913 	0.0334	 458453128539867136	  0.4314 	0.0415	 -0.54 	0.076	 -1.321	0.087	0	     9908.8 	      4.9149 	15.6983	0.0005	     4858.9  	      14.586   	16.1351	0.0033	      7513.5 	     10.389   	15.0723	0.0015	 1.0627	   --- 	 --- 	5056.16	---   	---   	  1.97	    2.295	  0.2  	NGC_884
 0.3416	 0.3719	 0.3679	 2305.144	  449.304	  449.762	1.222	12	 ---	 35.67360325741	0.0241	 57.22147208819	0.0302	 458414130234596608	  0.4055 	0.0403	 -0.697	0.067	 -0.886	0.078	0	    18600.0 	      8.0688 	15.0146	0.0005	    10247.0  	      22.807   	15.3248	0.0024	     12484.0 	     27.756   	14.5211	0.0024	 0.8038	   --- 	 --- 	5885.0 	1.4038	0.693 	  2.03	    4.442	  0.8  	NGC_884
 0.3422	 0.2922	 0.3194	 2422.217	  421.263	  751.265	1.225	13	 ---	 35.44936080665	0.0228	 57.1058495287 	0.0277	 458453128539867264	  0.368  	0.0368	 -0.561	0.073	 -0.972	0.074	0	    17702.0 	      7.3082 	15.0683	0.0004	     9751.5  	      23.148   	15.3787	0.0026	     11932.0 	     15.883   	14.5701	0.0014	 0.8086	   --- 	 --- 	5873.5 	1.6612	0.831 	  2.19	    5.136	  0.8  	NGC_884
 0.3943	 0.3609	 0.2837	 4105.419	  473.001	  608.598	1.216	12	 ---	 35.44602773939	0.0167	 57.19642539223	0.022 	 458455808599277568	  0.4241 	0.028 	 -0.601	0.049	 -1.147	0.054	0	    35419.0 	      8.6274 	14.3153	0.0003	    20384.0  	      43.095   	14.5782	0.0023	     22681.0 	     37.267   	13.8728	0.0018	 0.7054	   --- 	 --- 	6343.0 	---   	---   	  2.29	    7.627	  0.7  	NGC_884
 0.3729	 0.2889	 0.2288	 1951.767	  170.094	  559.585	1.261	13	 ---	 35.7951717953 	0.0275	 57.15344839831	0.0361	 458410007066044288	  0.3589 	0.0453	 -0.228	0.082	 -0.896	0.104	0	    10000.0 	      5.1235 	15.6884	0.0006	     4970.2  	      29.22    	16.1105	0.0064	      7635.9 	     13.646   	15.0548	0.0019	 1.0557	   --- 	 --- 	5055.0 	---   	---   	  2.38	    3.346	  0.3  	NGC_884
 0.4282	 0.2928	 0.214 	 1153.374	   91.544	  300.966	1.29 	12	 ---	 35.45889697098	0.0459	 57.10668487115	0.0671	 458453059820389888	  0.4012 	0.0767	 -0.442	0.132	 -1.212	0.167	0	     3651.7 	      3.1661 	16.7821	0.0009	     1653.8  	      18.065   	17.3052	0.0119	      3055.1 	     10.151   	16.0493	0.0036	 1.2559	   --- 	 --- 	4912.62	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.437 	 0.5169	 0.337 	 3498.264	  509.539	  859.076	1.218	12	 ---	 35.42774762732	0.0202	 57.19675384703	0.0237	 458455808599278080	  0.4006 	0.0329	 -1.017	0.061	 -0.874	0.057	0	    31291.0 	      8.9447 	14.4498	0.0003	    17914.0  	      35.158   	14.7184	0.0021	     20184.0 	     23.495   	13.9994	0.0013	 0.719 	   --- 	 --- 	6077.61	---   	---   	  2.49	    7.597	  0.1  	NGC_884
 0.4523	 0.4816	 0.2873	 1164.212	  340.644	  831.774	1.192	12	 ---	 35.68133111115	0.0291	 57.1059697607 	0.0349	 458406845970182656	  0.4213 	0.0463	 -0.557	0.079	 -0.883	0.086	0	   638050.0 	    548.05   	11.1762	0.0009	   409070.0  	    1200.9     	11.3219	0.0032	    351660.0 	    422.78    	10.8966	0.0013	 0.4253	   --- 	 --- 	7776.0 	1.165 	0.5573	  6.62	  144.374	  0.8  	NGC_884
 0.3659	 0.3305	 0.244 	 1841.826	  256.732	  636.028	1.272	13	 ---	 35.41926484545	0.0276	 57.19714847359	0.0358	 458455774239540096	  0.4468 	0.0458	 -0.696	0.081	 -1.124	0.087	0	     8933.5 	      4.8504 	15.8108	0.0006	     3971.4  	      15.469   	16.354 	0.0042	      7391.2 	     11.621   	15.0901	0.0017	 1.2639	   --- 	 --- 	4867.35	---   	---   	  2.0 	    2.013	  0.7  	NGC_884
 0.4816	 0.3235	 0.1945	 1653.359	  206.607	  525.948	1.246	13	 ---	 35.44465544489	0.0315	 57.10896970972	0.0383	 458453128539866496	  0.4493 	0.0479	 -0.624	0.098	 -0.928	0.104	0	     9032.9 	      5.4634 	15.7988	0.0007	     4615.6  	      22.34    	16.1908	0.0053	      6638.8 	     12.622   	15.2067	0.0021	 0.9841	   --- 	 --- 	5349.0 	0.946 	0.47  	  1.58	    1.838	  0.8  	NGC_884
 0.4294	 0.4099	 0.3298	 2059.581	  407.55 	  692.524	1.252	13	 ---	 35.59175632144	0.0244	 57.17467053451	0.0325	 458408254719388544	  0.3796 	0.0424	 -0.743	0.069	 -0.999	0.079	0	    15066.0 	      7.3153 	15.2433	0.0005	     7389.3  	      18.131   	15.6799	0.0027	     11476.0 	     16.571   	14.6124	0.0016	 1.0674	   --- 	 --- 	5097.89	---   	---   	  2.71	    4.47 	  1.0  	NGC_884
 0.4008	 0.3146	 0.0562	 1380.481	  152.154	  206.294	1.293	13	 ---	 35.43448354456	0.0348	 57.11155975337	0.0469	 458453128539866240	  0.4005 	0.0585	 -0.582	0.107	 -0.815	0.134	0	     5659.7 	      4.0998 	16.3064	0.0008	     2663.9  	      17.508   	16.7876	0.0071	      4652.6 	     22.553   	15.5927	0.0053	 1.1949	   --- 	 --- 	4879.58	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.6636	-0.0863	-0.2271	 3338.382	  484.071	  971.111	1.206	11	 ---	 35.50690632634	0.0159	 57.11738530905	0.0238	 458407636244481280	  0.402  	0.0271	 -0.75 	0.06 	 -1.263	0.085	0	    72449.0 	     21.702  	13.5383	0.0003	    44518.0  	      91.966   	13.73  	0.0022	     42844.0 	     44.118   	13.1822	0.0011	 0.5479	   --- 	 --- 	7017.0 	---   	---   	  2.82	   17.409	  0.9  	NGC_884
 0.4603	 0.177 	 0.0804	 3820.711	  634.538	  798.387	1.215	13	 ---	 36.00738387312	0.0162	 57.15001675206	0.0213	 458410728620531200	  0.397  	0.0256	 -0.621	0.052	 -1.031	0.059	0	    42845.0 	     11.214  	14.1086	0.0003	    24548.0  	      38.686   	14.3763	0.0017	     27516.0 	     34.465   	13.6629	0.0014	 0.7134	   --- 	 --- 	6270.17	---   	---   	  2.75	   10.545	  0.6  	NGC_884
 0.4046	 0.4151	 0.2118	 2433.191	  516.327	  579.629	1.248	12	 ---	 35.530319682  	0.0207	 57.18745819235	0.0287	 458455190124220416	  0.4567 	0.0347	 -0.916	0.064	 -1.023	0.078	0	    20271.0 	      8.331  	14.9212	0.0004	    10206.0  	      19.767   	15.3292	0.0021	     15102.0 	     26.054   	14.3144	0.0019	 1.0149	   --- 	 --- 	5218.5 	---   	---   	  2.47	    4.07 	  0.4  	NGC_884
 0.4172	 0.4308	 0.2802	 1534.372	  160.894	  439.403	1.268	13	 ---	 35.51111279017	0.0329	 57.06417662705	0.0418	 458405849537849344	  0.4037 	0.0546	 -0.165	0.1  	 -1.021	0.106	0	     7176.4 	      4.6771 	16.0486	0.0007	     3390.0  	      21.07    	16.5259	0.0067	      5709.3 	     12.993   	15.3705	0.0025	 1.1554	   --- 	 --- 	4899.19	---   	---   	  1.95	    1.966	  0.3  	NGC_884
 0.1663	 0.384 	 0.2277	  873.507	   95.157	  171.416	1.332	12	 ---	 35.36311305094	0.0603	 57.07146669433	0.0814	 458452677558174592	  0.3605 	0.1105	 -0.792	0.187	 -1.045	0.193	0	     1985.2 	      2.2727 	17.4439	0.0012	      755.26 	       7.937   	18.1561	0.0114	      1888.8 	     11.019   	16.5715	0.0063	 1.5847	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4458	 0.2847	 0.1118	 1670.246	  363.439	  489.753	1.249	13	 ---	 35.92517415387	0.0299	 57.13749926719	0.0389	 458409422950493696	  0.4735 	0.048 	 -0.37 	0.091	 -0.923	0.112	0	     7568.4 	      4.5313 	15.9908	0.0007	     3668.8  	      10.095   	16.4401	0.003 	      5781.1 	     11.804   	15.3569	0.0022	 1.0832	   --- 	 --- 	4876.42	1.091 	0.545 	  1.72	    1.515	  0.6  	NGC_884
 0.5327	 0.1565	 0.0192	 1071.076	  339.511	  658.025	1.186	12	 ---	 35.4446846757 	0.0235	 57.12413932403	0.0309	 458453162899636096	  0.3575 	0.0365	 -0.718	0.076	 -1.019	0.093	0	   755180.0 	    705.06   	10.9932	0.001 	   479330.0  	    1411.8     	11.1498	0.0032	    416140.0 	    632.41    	10.7138	0.0016	 0.436 	   --- 	 --- 	7869.0 	1.193 	0.5935	  8.32	  239.165	  0.9  	NGC_884
 0.3609	 0.4173	 0.1773	 1717.484	  324.179	  309.121	1.263	10	 ---	 35.51770873025	0.0357	 57.15816327519	0.0422	 458454743447600384	  0.419  	0.0564	 -0.816	0.137	 -0.975	0.117	0	     9551.8 	      5.5615 	15.7382	0.0006	     4887.2  	      15.076   	16.1287	0.0033	      7178.8 	     23.223   	15.1218	0.0035	 1.0069	   --- 	 --- 	5307.28	---   	---   	  1.77	    2.248	  0.7  	NGC_884
 0.4146	 0.4149	 0.2547	 1578.217	  134.945	  536.024	1.287	13	 ---	 35.54148113469	0.0317	 57.0591393278 	0.0408	 458405780818374144	  0.4786 	0.0531	 -0.509	0.097	 -1.015	0.103	0	     6880.4 	      4.3596 	16.0943	0.0007	     3027.7  	      22.437   	16.6486	0.008 	      5829.9 	     10.876   	15.3478	0.002 	 1.3008	   --- 	 --- 	4740.56	2.206 	1.119 	  1.75	    1.4  	  0.3  	NGC_884
 0.438 	 0.437 	 0.2925	 4742.443	  657.5  	 1569.493	1.3  	12	 0.0	 35.62333770355	0.0233	 57.04968142806	0.0308	 458406261854711680	  0.375  	0.0401	 -0.442	0.071	 -0.91 	0.078	1	   231800.0 	     48.878  	12.2756	0.0002	    81535.0  	     124.01    	13.073 	0.0017	    219700.0 	    139.98    	11.4073	0.0007	 1.6657	 -32.92	 0.47	4268.0 	0.7392	0.389 	 17.63	   92.88 	  0.4  	NGC_884
 0.4164	 0.3437	 0.2573	 1216.998	  125.566	  330.02 	1.302	13	 ---	 35.65555351427	0.0384	 57.17013128978	0.0487	 458408014201217792	  0.3894 	0.0598	 -0.561	0.109	 -1.002	0.119	0	     5197.1 	      4.2705 	16.399 	0.0009	     2200.1  	      17.521   	16.9953	0.0086	      4568.8 	     13.844   	15.6124	0.0033	 1.3829	   --- 	 --- 	4527.75	---   	---   	  --- 	    ---  	  0.8  	NGC_884
 0.4044	 0.4003	 0.1972	  997.198	   79.687	  155.866	1.293	12	 ---	 35.98172710417	0.0491	 57.27531333882	0.0645	 458412687125534080	  0.4924 	0.0879	 -0.355	0.159	 -0.679	0.18 	0	     3349.7 	      3.3591 	16.8758	0.0011	     1332.3  	      16.719   	17.5399	0.0136	      2998.4 	     19.237   	16.0697	0.007 	 1.4702	   --- 	 --- 	4405.33	---   	---   	  --- 	    ---  	  0.4  	NGC_884
