pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1609	 0.4117	-0.1418	 2385.026000000	   202.018000000	  504.363000000	1.448	12	 45.43547782851	0.0367	 58.09636328664	0.0359	 461099378143741824	  0.4473 	0.0556	 -1.994	0.105	 -1.251	0.095	0	    21788.00000	      9.13520	14.842800	0.000500	     4423.10010	     21.89500 	16.237100	0.005400	    27121.00000	     53.77300	13.678700	0.002200	 2.5584	       	     	3316.0 	2.6632	1.3172	 10.45	   11.906	0.00
-0.0076	 0.3908	 0.0703	  803.156000000	   530.243000000	  663.151000000	1.368	13	 45.51315851132	0.1450	 58.10308468072	0.1359	 461099549942425472	  1.3107 	0.2162	 -0.084	0.416	  0.471	0.340	1	    17422.00000	     21.69200	15.085600	0.001400	     5748.29980	     10.84100 	15.952500	0.002000	    18089.00000	     27.27700	14.118400	0.001600	 1.8341	       	     	4068.8 	2.7543	1.3803	      	         	0.00
-0.1682	 0.1878	 0.0536	  499.718000000	    28.157000000	   79.748000000	1.385	12	 45.52268704021	0.1733	 58.10560537320	0.1394	 461099545643443328	  0.4538 	0.2226	 -0.562	0.598	 -0.117	0.351	0	      760.17999	      1.52120	18.486100	0.002200	      228.41000	      8.11190 	19.454600	0.038600	      824.28003	     10.33600	17.471700	0.013600	 1.9829	       	     	       	      	      	      	         	0.26
-0.2165	 0.2535	 0.0177	  377.871000000	    23.804000000	  119.055000000	1.487	12	 45.51370987325	0.2235	 58.08051408197	0.1784	 461099442564187776	  1.4717 	0.2964	  2.000	0.772	 -2.394	0.446	0	      824.35999	      2.18160	18.398100	0.002900	      227.48000	      9.55610 	19.459100	0.045600	      998.35999	      8.38570	17.263700	0.009100	 2.1953	       	     	       	      	      	      	         	0.00
-0.0610	 0.3502	 0.0382	  657.118000000	    42.044000000	  163.774000000	1.391	12	 45.51590447727	0.1098	 58.07493965933	0.0913	 461099446863220736	  0.6806 	0.1506	  3.339	0.314	 -3.947	0.225	0	     1226.09998	      1.86590	17.967100	0.001700	      325.82001	      7.74930 	19.069000	0.025800	     1379.90002	      8.42570	16.912300	0.006600	 2.1567	       	     	       	      	      	      	         	0.00
-0.0173	 0.3400	-0.0944	 3431.183000000	   416.672000000	  914.710000000	1.301	13	 45.56395533483	0.0221	 58.10319649802	0.0192	 461099584302160000	  1.0998 	0.0295	 16.793	0.057	 -5.977	0.048	0	    30698.00000	      8.94690	14.470600	0.000300	    11108.00000	     26.65900 	15.237300	0.002600	    28843.00000	     31.53200	13.611800	0.001200	 1.6255	       	     	4434.3 	      	      	  1.95	    1.322	0.00
 0.0323	 0.3383	-0.0530	  805.805000000	   200.993000000	  613.884000000	1.342	12	 45.54878826241	0.1115	 58.11472414335	0.1041	 461099653021634176	  0.2827 	0.1618	  2.303	0.295	 -1.840	0.250	0	     6665.39990	      8.27180	16.128800	0.001300	     2337.80005	     11.63100 	16.929400	0.005400	     6610.00000	     10.76800	15.211400	0.001800	 1.7179	       	     	4194.2 	      	      	      	         	0.00
 0.0399	 0.3081	-0.1468	 1754.450000000	    85.853000000	  293.751000000	1.543	13	 45.55349617798	0.0480	 58.11983977856	0.0432	 461099687381369472	  0.1155 	0.0655	  1.197	0.126	  0.555	0.112	1	    11375.00000	      6.48350	15.548500	0.000600	     1618.19995	     18.84800 	17.328800	0.012600	    15933.00000	     54.23900	14.256200	0.003700	 3.0726	       	     	4123.1 	2.2197	1.1100	      	         	0.00
-0.0339	 0.3304	-0.0631	 2364.030000000	   253.156000000	  416.369000000	1.298	13	 45.55109228263	0.0318	 58.09930007777	0.0288	 461099584302161920	  1.0948 	0.0449	  1.382	0.084	 -4.537	0.075	0	    10802.00000	      4.56920	15.604600	0.000500	     4006.39990	     15.82600 	16.344500	0.004300	    10011.00000	     24.04300	14.760800	0.002600	 1.5837	       	     	4304.3 	      	      	  1.27	    0.499	0.00
-0.0084	 0.3129	 0.0871	  558.708000000	    32.243000000	  114.751000000	1.383	12	 45.53862510091	0.1390	 58.12420317110	0.1124	 461099648722690304	  0.3579 	0.1835	 -0.672	0.470	 -0.093	0.266	0	      921.27002	      1.64890	18.277400	0.001900	      264.97000	      8.21810 	19.293400	0.033700	     1008.70001	      8.79030	17.252500	0.009500	 2.0409	       	     	       	      	      	      	         	0.33
-0.0350	 0.3678	-0.0014	 1170.059000000	    73.265000000	  232.747000000	1.345	13	 45.53687060185	0.0633	 58.11266772237	0.0552	 461099653016767872	 -0.0152 	0.0874	 -0.371	0.167	 -1.103	0.139	0	     2866.50000	      2.44990	17.045000	0.000900	      977.88000	     13.34700 	17.875700	0.014800	     2876.30005	     12.35800	16.114800	0.004700	 1.7608	       	     	3947.0 	      	      	      	         	0.00
-0.0656	 0.2276	 0.0586	  518.205000000	    23.601000000	  127.456000000	1.440	12	 45.57446785575	0.1450	 58.10845441347	0.1200	 461099614362923520	  1.0132 	0.1865	 -7.240	0.472	  6.617	0.276	0	      840.02002	      1.62100	18.377600	0.002100	      237.33000	     10.05600 	19.413000	0.046000	      971.92999	      7.62560	17.292800	0.008500	 2.1202	       	     	       	      	      	      	         	0.00
-0.0886	 0.2273	 0.0550	  603.931000000	    26.111000000	  137.740000000	1.424	12	 45.56181641265	0.1334	 58.10174424609	0.1077	 461099580003948160	  0.3451 	0.1676	  0.292	0.428	  2.062	0.250	0	     1006.00000	      1.66580	18.181800	0.001800	      292.45001	     11.20000 	19.186200	0.041600	     1140.19995	      8.27780	17.119500	0.007900	 2.0668	       	     	       	      	      	      	         	0.00
-0.0538	 0.3238	-0.0807	 3567.339000000	   502.285000000	 1132.904000000	1.253	13	 45.53235658061	0.0194	 58.11117595562	0.0164	 461099653021635968	  0.3542 	0.0254	  0.231	0.049	 -0.952	0.043	0	   115040.00000	     32.24900	13.036200	0.000300	    54223.00000	    107.95000 	13.515900	0.002200	    89976.00000	     79.42100	12.376600	0.001000	 1.1393	       	     	4926.2 	      	      	  8.75	   40.664	0.66
-0.0503	 0.3493	-0.0090	 1050.055000000	    41.514000000	  276.189000000	1.545	13	 45.53685327476	0.0710	 58.11139908889	0.0635	 461099653021635712	  0.1431 	0.0990	 -0.519	0.191	  0.431	0.160	0	     3186.30005	      3.03440	16.930100	0.001000	      481.14999	     11.59000 	18.645700	0.026200	     4441.60010	     16.08200	15.643100	0.003900	 3.0026	       	     	4305.6 	2.8390	1.4375	      	         	0.10
 0.0521	 0.1130	-0.0302	  579.669000000	    37.005000000	  103.499000000	1.367	12	 45.55110756950	0.1546	 58.11693930014	0.1340	 461099683082416512	  0.1623 	0.1988	  1.253	0.521	 -0.782	0.309	0	      861.60999	      1.48640	18.350100	0.001900	      246.77000	      6.66850 	19.370700	0.029300	      931.01001	      8.99530	17.339500	0.010500	 2.0311	       	     	       	      	      	      	         	0.04
-0.0292	 0.3564	 0.0239	  757.908000000	    58.334000000	  158.478000000	1.396	13	 45.50214090794	0.0979	 58.11656202228	0.0843	 461099756100851200	  0.4408 	0.1333	 -2.747	0.264	 -1.120	0.210	0	     1478.30005	      1.95050	17.764000	0.001400	      436.50000	      7.48280 	18.751400	0.018600	     1627.40002	     10.26900	16.733200	0.006900	 2.0182	       	     	       	      	      	      	         	0.00
-0.0147	 0.3736	 0.0194	  934.186000000	    50.357000000	  278.435000000	1.539	13	 45.49624087306	0.0870	 58.12961502596	0.0765	 461099824820323840	  0.3830 	0.1212	 -0.824	0.233	  0.062	0.190	0	     1928.59998	      2.06450	17.475300	0.001200	      311.38000	      6.18340 	19.118200	0.021600	     2657.39990	      9.54400	16.200800	0.003900	 2.9174	       	     	       	      	      	      	         	0.28
-0.0756	 0.3269	 0.1722	  462.123000000	    26.025000000	  109.288000000	1.401	11	 45.49254765529	0.1636	 58.12380511079	0.1288	 461099820521383168	  0.7081 	0.2239	 -2.843	0.566	 -0.077	0.312	0	      799.78003	      1.73070	18.430900	0.002300	      223.60001	      8.59190 	19.477700	0.041700	      896.96002	      8.20730	17.380000	0.009900	 2.0977	       	     	       	      	      	      	         	0.00
-0.0305	 0.3674	-0.0053	  994.209000000	    89.611000000	  264.788000000	1.345	13	 45.48715474322	0.0754	 58.10206599599	0.0665	 461099717442130688	  0.6084 	0.1067	 -0.558	0.193	 -0.372	0.161	0	     2168.80005	      2.18150	17.347800	0.001100	      688.71002	      7.68550 	18.256300	0.012100	     2227.80005	      8.41370	16.392200	0.004100	 1.8641	       	     	       	      	      	      	         	0.02
-0.0577	 0.3870	 0.0598	  443.748000000	    50.969000000	  236.882000000	1.439	12	 45.48131192711	0.2314	 58.10514742943	0.2215	 461099721741117952	 -1.0798 	0.3584	  0.746	0.629	 -2.178	0.515	0	     1970.09998	      4.43970	17.452100	0.002400	      540.67999	     10.60800 	18.519000	0.021300	     2293.50000	      9.68200	16.360700	0.004600	 2.1584	       	     	       	      	      	      	         	0.00
-0.0169	 0.1284	 0.0587	  506.454000000	    23.622000000	  140.639000000	1.414	13	 45.54100553744	0.1282	 58.13870550446	0.1068	 461099889240886656	 -0.0114 	0.1600	 -0.664	0.394	  0.497	0.253	0	      971.92999	      1.91910	18.219300	0.002100	      286.72000	     12.13800 	19.207700	0.046000	     1087.30005	      7.73120	17.171000	0.007700	 2.0367	       	     	       	      	      	      	         	0.03
 0.0839	 0.4403	 0.0453	 1613.651000000	   180.825000000	  433.024000000	1.344	13	 45.53218761197	0.0485	 58.12427905321	0.0437	 461099859180060928	  0.7023 	0.0703	  0.096	0.134	  5.887	0.107	0	     4840.39990	      2.99970	16.476200	0.000700	     1511.50000	      8.35920 	17.402800	0.006000	     4993.79980	     11.53200	15.515800	0.002500	 1.8870	       	     	3809.2 	      	      	  1.97	    0.735	0.00
-0.0056	 0.3794	-0.0236	  966.366000000	    48.120000000	  226.902000000	1.417	13	 45.50485683540	0.0889	 58.14139166214	0.0772	 461099923600631936	  0.0586 	0.1226	 -1.056	0.235	  0.862	0.187	0	     1945.69995	      2.01340	17.465700	0.001100	      480.57999	      9.98720 	18.647000	0.022600	     2277.10010	     10.03500	16.368500	0.004800	 2.2785	       	     	       	      	      	      	         	0.01
-0.0750	 0.2496	 0.0269	  494.296000000	    24.086000000	  107.726000000	1.392	12	 45.53099455025	0.1749	 58.13036546087	0.1382	 461099854881133184	  0.7583 	0.2142	  2.125	0.545	  1.782	0.317	0	      782.46997	      1.58300	18.454700	0.002200	      193.14000	      8.01880 	19.636700	0.045100	      896.23999	      8.31970	17.380900	0.010100	 2.2559	       	     	       	      	      	      	         	0.00
-0.0332	 0.3420	-0.0805	 1453.751000000	   216.154000000	  357.961000000	1.425	13	 45.51935962784	0.0315	 58.12955766431	0.0287	 461099859180059904	  0.4917 	0.0448	 -1.502	0.085	  2.387	0.074	0	    28768.00000	     19.78900	14.541100	0.000700	     6471.89990	     29.94100 	15.823800	0.005000	    34526.00000	     96.45100	13.416600	0.003000	 2.4072	       	     	3424.0 	2.3780	1.1805	  9.78	   11.838	0.00
 0.0137	 0.4028	-0.0021	  761.416000000	    65.543000000	  229.963000000	1.450	12	 45.51554621041	0.1131	 58.14462499072	0.1050	 461099962259270016	  0.2832 	0.1678	  2.931	0.300	 -1.645	0.244	0	     1877.40002	      2.46570	17.504500	0.001400	      543.70001	      8.29540 	18.513000	0.016600	     2178.19995	      9.47220	16.416700	0.004700	 2.0963	       	     	       	      	      	      	         	0.00
-0.0891	 0.2200	 0.0510	  555.186000000	    37.812000000	   98.747000000	1.388	12	 45.53461730249	0.1451	 58.13223975481	0.1193	 461099889240875648	 -0.0579 	0.1816	 -2.052	0.454	 -0.163	0.270	0	      999.37000	      1.80010	18.189100	0.002000	      283.22000	      7.49020 	19.221100	0.028700	     1103.50000	     11.17500	17.155000	0.011000	 2.0661	       	     	       	      	      	      	         	0.01
-0.0716	 0.2868	-0.0059	  581.811000000	    26.710000000	  209.353000000	1.384	12	 45.52798046356	0.1453	 58.12502648462	0.1078	 461099854881122048	  0.5081 	0.1712	  1.923	0.441	 -1.064	0.250	0	      956.78003	      1.64450	18.236300	0.001900	      283.75000	     10.62300 	19.219000	0.040600	     1040.69995	      4.97100	17.218600	0.005200	 2.0004	       	     	       	      	      	      	         	0.01
 0.0487	 0.3160	 0.0605	  367.494000000	    20.728000000	   78.834000000	1.406	12	 45.51715317496	0.2176	 58.13715773428	0.1734	 461099923600623360	 -0.0734 	0.2824	 -0.855	0.728	 -1.194	0.408	0	      488.03000	      1.32800	18.967200	0.003000	      131.34000	      6.33630 	20.055400	0.052400	      554.95001	      7.03950	17.901300	0.013800	 2.1541	       	     	       	      	      	      	         	0.07
 0.3812	-0.0217	-0.0226	  343.663000000	    22.384000000	  124.380000000	1.416	12	 45.78103673655	0.1761	 57.97451277727	0.1702	 461099992319826432	  0.5806 	0.2646	  1.183	0.690	 -1.149	0.453	0	      628.22998	      1.82800	18.693100	0.003200	      211.45000	      9.44640 	19.538400	0.048500	      678.09998	      5.45180	17.683700	0.008700	 1.8547	       	     	       	      	      	      	         	0.01
 0.2797	 0.3163	-0.0395	  615.539000000	    59.633000000	  128.030000000	1.426	13	 45.78803436528	0.1054	 57.98072385062	0.0982	 461099992319835264	  0.5093 	0.1518	  0.282	0.301	 -0.092	0.270	0	     1402.69995	      2.27870	17.821000	0.001800	      485.67999	      8.14450 	18.635500	0.018200	     1514.09998	     11.82600	16.811500	0.008500	 1.8240	       	     	       	      	      	      	         	0.28
 0.2612	 0.2941	-0.0468	 1260.691000000	   102.599000000	  176.680000000	1.352	13	 45.79350326630	0.0592	 57.98461900075	0.0548	 461099996619365248	  0.3085 	0.0834	  0.563	0.168	 -1.038	0.149	0	     2938.19995	      2.33060	17.018200	0.000900	      983.59003	      9.58670 	17.869400	0.010600	     2989.30005	     16.91900	16.073000	0.006100	 1.7964	       	     	3946.7 	      	      	      	         	0.14
 0.2891	-0.0030	-0.1380	  548.284000000	    26.769000000	  139.794000000	1.367	12	 45.75880574758	0.1448	 57.98948728145	0.1353	 461100065338842240	  0.2293 	0.2082	  1.006	0.556	  0.442	0.382	0	      778.54999	      1.42000	18.460100	0.002000	      244.88000	      9.14770 	19.379000	0.040600	      819.15997	      5.85980	17.478500	0.007800	 1.9005	       	     	       	      	      	      	         	0.09
 0.2317	 0.3094	-0.0487	 1675.425000000	   398.758000000	  658.247000000	1.287	12	 45.78591829218	0.0295	 58.00049281795	0.0258	 461100099698580224	  1.5661 	0.0392	  1.189	0.082	 -0.522	0.071	0	    13225.00000	      7.89350	15.384900	0.000600	     5010.20020	     12.56500 	16.101700	0.002700	    12009.00000	     18.24400	14.563200	0.001600	 1.5386	       	     	4329.0 	      	      	  0.97	    0.295	0.00
 0.2453	 0.2913	-0.0127	 1007.607000000	    78.988000000	  209.578000000	1.364	13	 45.77717761910	0.0777	 58.00426626186	0.0727	 461100099698580096	  0.6533 	0.1095	  0.853	0.220	 -0.100	0.207	0	     1907.19995	      1.89280	17.487400	0.001100	      566.23999	      7.16870 	18.468900	0.013700	     2034.30005	      9.70680	16.490900	0.005200	 1.9780	       	     	       	      	      	      	         	0.01
 0.2411	 0.3020	-0.0497	 1192.192000000	    81.868000000	  359.621000000	1.404	13	 45.78824295352	0.0709	 58.00567198813	0.0653	 461100099698579840	  0.1776 	0.1005	 -0.189	0.202	 -0.438	0.177	0	     2858.69995	      2.39790	17.047900	0.000900	      720.65997	      8.80280 	18.207100	0.013300	     3292.19995	      9.15460	15.968200	0.003000	 2.2388	       	     	3552.0 	2.0120	0.9920	      	         	0.34
 0.2030	 0.2937	-0.0203	 1975.357000000	   232.293000000	  847.150000000	1.301	13	 45.77964372079	0.0326	 58.01114096108	0.0307	 461100099698579712	  0.3706 	0.0461	 -0.313	0.092	 -0.322	0.086	0	     9158.09961	      4.63620	15.783900	0.000500	     3580.50000	     15.41400 	16.466500	0.004700	     8330.09961	      9.83310	14.960300	0.001300	 1.5062	       	     	4446.5 	      	      	  3.13	    3.456	0.68
 0.2652	-0.1204	-0.0607	  471.615000000	    36.860000000	   86.343000000	1.357	12	 45.78055428978	0.2005	 57.99703143073	0.1712	 461100095399074816	  0.2156 	0.2740	 -2.025	0.798	  0.232	0.502	0	      585.82001	      1.24220	18.769000	0.002300	      169.05000	      4.58640 	19.781300	0.029500	      626.08002	      7.25110	17.770300	0.012600	 2.0110	       	     	       	      	      	      	         	0.02
 0.3625	-0.0192	-0.1232	  386.075000000	    21.413000000	   87.006000000	1.457	12	 45.78434238325	0.2277	 57.99247052310	0.2001	 461100026679591552	  0.1168 	0.3174	 -1.432	0.885	  0.716	0.572	0	      492.42999	      1.27550	18.957500	0.002800	      117.45000	      5.48510 	20.176700	0.050700	      600.13000	      6.89760	17.816300	0.012500	 2.3604	       	     	       	      	      	      	         	0.02
 0.3999	-0.0318	-0.1276	  449.042000000	    21.297000000	  101.619000000	1.396	12	 45.77936838242	0.1949	 57.99395278160	0.1715	 461100061039332224	  0.2061 	0.2709	  0.134	0.759	 -0.354	0.490	0	      536.09003	      1.19390	18.865300	0.002400	      171.47000	      8.05110 	19.765900	0.051000	      576.75000	      5.67560	17.859500	0.010700	 1.9065	       	     	       	      	      	      	         	0.21
 0.3612	 0.1884	-0.0655	  385.984000000	    25.929000000	   87.391000000	1.420	13	 45.76974030521	0.2204	 57.99791753111	0.1973	 461100061039338624	  0.2076 	0.3007	  3.231	0.690	  1.400	0.562	0	      425.91000	      1.10340	19.115100	0.002800	      126.31000	      4.87120 	20.097800	0.041900	      478.35001	      5.47370	18.062600	0.012400	 2.0353	       	     	       	      	      	      	         	0.00
 0.3287	 0.1706	 0.0077	  362.609000000	    20.863000000	   56.175000000	1.389	12	 45.79939316774	0.2090	 57.98535415968	0.2030	 461100026679580544	  1.0320 	0.2966	  2.059	0.662	 -1.771	0.604	0	      465.72000	      1.28440	19.018000	0.003000	      130.25000	      6.24280 	20.064500	0.052000	      516.60999	      9.19640	17.979000	0.019300	 2.0854	       	     	       	      	      	      	         	0.00
 0.2711	 0.2854	-0.0690	  833.923000000	    50.382000000	  360.282000000	1.519	13	 45.83605241542	0.0844	 58.01848218807	0.0777	 461100168418055552	  4.0162 	0.1204	 19.706	0.244	 -1.932	0.216	0	     1818.00000	      2.18010	17.539400	0.001300	      291.01999	      5.77620 	19.191600	0.021500	     2469.69995	      6.85500	16.280300	0.003000	 2.9113	       	     	       	      	      	      	         	0.00
 0.4168	 0.1105	-0.0928	  472.223000000	    28.481000000	   86.104000000	1.371	11	 45.79852592763	0.1554	 58.02977351980	0.1303	 461100232838076160	 -0.1692 	0.2207	 -0.729	0.603	 -0.673	0.357	0	      792.16998	      1.67750	18.441300	0.002300	      238.67000	      8.38010 	19.406900	0.038100	      847.21997	      9.83960	17.441900	0.012600	 1.9649	       	     	       	      	      	      	         	0.04
 0.2290	 0.4213	 0.0508	  423.533000000	   146.717000000	  311.820000000	1.424	12	 45.81057052207	0.1820	 58.01946803944	0.1745	 461100198478320768	 -0.1028 	0.2866	 -2.154	0.553	  0.501	0.431	0	     4941.39990	     11.66700	16.453700	0.002600	     1363.19995	      9.29130 	17.515000	0.007400	     5671.20020	     18.18800	15.377700	0.003500	 2.1373	       	     	3625.7 	      	      	      	         	0.00
