pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.128 	 0.0403	-0.0116	  986.797	  232.205	  359.82 	1.321	18	 ---	171.83349579727	0.0271	-63.44800628135	0.0293	5333725069498495744	  0.3177 	0.0346	 -6.688	0.054	  0.707	0.053	0	     9397.7 	      9.5234 	15.7558	0.0011	     3633.5  	      15.648   	16.4506	0.0047	      8777.8 	     24.395   	14.9035	0.003 	 1.5471	   --- 	 --- 	4373.0 	---   	---   	  3.89	    4.986	  0.1  	Ruprecht_94
 0.0263	 0.003 	 0.1052	  877.426	   50.892	  114.893	1.324	18	 ---	172.43805028245	0.0874	-63.44169063553	0.08  	5333716269098636928	  0.3687 	0.1018	 -5.739	0.181	  0.201	0.148	0	     1343.7 	      1.5315 	17.8676	0.0012	      555.54 	      10.916   	18.4896	0.0213	      1223.5 	     10.649   	17.0429	0.0094	 1.4467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0138	 0.2918	 0.1815	  802.751	   69.769	  104.434	1.29 	17	 ---	171.3943832445 	0.1169	-63.60308943247	0.0823	5333701189478946560	  0.3566 	0.1179	 -6.009	0.203	  1.044	0.15 	0	     1384.4 	      1.7245 	17.8352	0.0014	      531.11 	       7.6124  	18.5384	0.0156	      1254.5 	     12.012   	17.0158	0.0104	 1.5227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0701	 0.0988	 0.1057	 1110.084	   67.755	  283.912	1.404	16	 ---	172.40649484926	0.0777	-63.47739189615	0.0725	5333715959856833280	  0.2999 	0.0944	 -6.58 	0.148	  0.498	0.124	0	     1848.7 	      1.6653 	17.5212	0.001 	      592.0  	       8.7374  	18.4206	0.016 	      2004.3 	      7.0596  	16.507 	0.0038	 1.9136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0741	 0.035 	 0.0359	 2163.147	  348.8  	  648.361	1.256	17	 ---	172.19387848123	0.0311	-63.42911435247	0.0363	5333716994960319360	  0.3668 	0.0423	 -6.368	0.063	  0.287	0.06 	0	     8058.5 	      3.7254 	15.9227	0.0005	     3848.3  	      11.033   	16.3882	0.0031	      6275.2 	      9.6786  	15.2679	0.0017	 1.1204	   --- 	 --- 	4956.5 	2.188 	1.0957	  2.2 	    2.637	  0.2  	Ruprecht_94
 0.1002	 0.3211	 0.1984	 2036.865	  215.173	  356.281	1.245	19	 ---	172.29492773865	0.0372	-63.72411414441	0.033 	5333705450088007040	  0.4331 	0.0433	 -7.096	0.07 	  1.463	0.058	0	     6351.1 	      3.1181 	16.1812	0.0005	     3000.5  	      13.944   	16.6584	0.005 	      4903.8 	     13.764   	15.5356	0.003 	 1.1228	   --- 	 --- 	5141.28	1.1687	0.545 	  1.51	    1.436	  0.2  	Ruprecht_94
 0.1744	 0.2857	 0.2609	 3165.788	  466.545	  518.065	1.258	19	 ---	172.31617837361	0.0243	-63.73073507639	0.0233	5333705381368529792	  0.3792 	0.0299	 -6.348	0.047	  0.512	0.043	0	    14653.0 	      4.6284 	15.2736	0.0003	     7162.6  	      15.352   	15.7137	0.0023	     11270.0 	     21.753   	14.6322	0.0021	 1.0816	   --- 	 --- 	5027.3 	---   	---   	  2.77	    4.418	  0.1  	Ruprecht_94
 0.046 	 0.1745	 0.1661	  992.85 	    ---  	    ---  	---  	18	 ---	171.5076361053 	0.0775	-63.59451849793	0.0659	5333702495132911872	  0.3777 	0.0849	 -6.046	0.145	  1.018	0.12 	0	     2071.9 	      2.0869 	17.3974	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.1541	-0.1482	 0.2445	 1121.118	  103.224	  226.207	1.257	15	 ---	172.14552344594	0.0561	-63.44083975219	0.0629	5333718502477594752	  0.3795 	0.0821	 -7.264	0.127	  1.151	0.095	0	     3159.3 	      2.818  	16.9394	0.001 	     1494.4  	      14.477   	17.4152	0.0105	      2476.7 	     10.949   	16.2773	0.0048	 1.138 	   --- 	 --- 	4940.0 	0.8567	0.425 	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0418	 0.1529	-0.014 	 1179.378	  148.602	  548.196	1.289	16	 ---	171.77197739542	0.0208	-63.59523074814	0.0194	5333722213329012736	  0.3002 	0.0237	 -6.581	0.037	  0.877	0.035	0	   120820.0 	    102.44   	12.9831	0.0009	    48579.0  	     326.9     	13.6353	0.0073	    107100.0 	    195.37    	12.1874	0.002 	 1.4478	   --- 	 --- 	4441.71	0.522 	0.253 	 14.09	   69.621	  0.2  	Ruprecht_94
 0.1211	 0.2256	 0.1235	  651.308	   50.497	  159.877	1.391	18	 ---	172.20876806298	0.0887	-63.50465871171	0.0794	5333715311333119872	  0.4041 	0.1047	 -6.284	0.17 	  1.086	0.145	0	     1593.0 	      2.4458 	17.6828	0.0017	      559.43 	      11.079   	18.482 	0.0215	      1657.1 	     10.365   	16.7135	0.0068	 1.7685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0501	 0.121 	 0.2448	 1463.167	   80.025	  225.179	1.392	19	 ---	172.34559719538	0.0626	-63.62616176182	0.0588	5333707679159558144	  0.3021 	0.0747	 -5.674	0.121	  1.381	0.105	0	     2757.3 	      1.8844 	17.0872	0.0007	      799.99 	       9.9967  	18.0937	0.0136	      3037.5 	     13.489   	16.0556	0.0048	 2.038 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0034	 0.2103	 0.1782	 4180.107	  620.738	  988.818	1.207	19	 ---	172.45238672698	0.0164	-63.56421115495	0.015 	5333713902583683200	  0.3584 	0.0196	 -6.047	0.032	  0.838	0.027	0	    45297.0 	     10.836  	14.0482	0.0003	    27640.0  	      44.527   	14.2476	0.0017	     27038.0 	     27.343   	13.682 	0.0011	 0.5656	   --- 	 --- 	7101.33	---   	---   	  2.45	   13.721	  0.1  	Ruprecht_94
 0.119 	 0.0345	 0.0568	 3550.368	  625.804	  732.925	1.236	17	 ---	171.98743897856	0.0233	-63.64338836479	0.0235	5333709435817733504	  0.3491 	0.0286	 -5.556	0.046	  1.295	0.04 	0	    18679.0 	      5.2611 	15.01  	0.0003	     9247.8  	      14.777   	15.4363	0.0017	     13841.0 	     18.885   	14.409 	0.0015	 1.0273	   --- 	 --- 	5222.77	---   	---   	  3.09	    6.413	  0.1  	Ruprecht_94
-0.0378	-0.1308	 0.1586	 1309.834	   91.241	  176.294	1.332	17	 ---	172.29872231346	0.0564	-63.42861909627	0.0545	5333717231167288832	  0.2941 	0.0701	 -6.84 	0.132	  0.902	0.1  	0	     2761.0 	      2.1079 	17.0857	0.0008	     1000.5  	      10.966   	17.8508	0.0119	      2677.0 	     15.185   	16.1928	0.0062	 1.658 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.108 	 0.2257	 0.2427	 4085.812	  562.752	  971.508	1.232	18	 ---	172.27454366432	0.018 	-63.66965590481	0.0183	5333707820909966080	  0.3647 	0.0233	 -6.3  	0.035	  0.901	0.03 	0	    35216.0 	      8.619  	14.3215	0.0003	    19171.0  	      34.066   	14.6448	0.0019	     24212.0 	     24.922   	13.8018	0.0011	 0.843 	   --- 	 --- 	5578.75	---   	---   	  3.49	   10.611	  0.5  	Ruprecht_94
-0.0494	 0.1849	 0.0059	 1649.819	  103.79 	  382.489	1.269	17	 ---	171.65661083568	0.0408	-63.75085240303	0.0401	5333696241676747904	  0.4252 	0.0516	 -5.926	0.088	  0.933	0.07 	0	     5470.1 	      3.3156 	16.3434	0.0007	     2371.9  	      22.853   	16.9137	0.0105	      4571.3 	     11.952   	15.6118	0.0028	 1.3018	   --- 	 --- 	4871.34	2.235 	1.119 	  1.64	    1.36 	  0.1  	Ruprecht_94
-0.027 	 0.1822	 0.1845	 1420.686	   63.495	  220.281	1.324	19	 ---	172.30073209819	0.0596	-63.68826897467	0.0552	5333707064995719168	  0.3556 	0.0681	 -5.514	0.118	  0.852	0.098	0	     2716.3 	      1.912  	17.1034	0.0008	     1043.0  	      16.427   	17.8056	0.0171	      2552.8 	     11.589   	16.2444	0.0049	 1.5612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0364	 0.0278	 0.0542	 1250.315	  100.263	  208.622	1.283	17	 ---	171.63159865546	0.0593	-63.57366037049	0.0499	5333723278484844928	  0.3539 	0.0655	 -5.606	0.12 	  0.64 	0.092	0	     3157.9 	      2.5257 	16.9399	0.0009	     1239.8  	      12.366   	17.618 	0.0108	      2810.9 	     13.474   	16.1398	0.0052	 1.4782	   --- 	 --- 	4722.78	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0767	 0.2153	 0.0809	 2465.124	  354.544	  451.734	1.264	18	 ---	171.91612147725	0.0318	-63.50153410094	0.0287	5333713043590050176	  0.4066 	0.0376	 -7.239	0.057	  1.249	0.048	0	    10439.0 	      4.2346 	15.6417	0.0004	     4930.9  	      13.908   	16.1191	0.0031	      8260.6 	     18.286   	14.9694	0.0024	 1.1497	   --- 	 --- 	4933.0 	---   	---   	  2.29	    2.795	  0.2  	Ruprecht_94
 0.0563	 0.2897	 0.2648	 1226.977	   96.1  	  187.876	1.362	18	 ---	172.37909011402	0.0641	-63.69021237129	0.0571	5333706923245198208	  0.3697 	0.0797	 -6.792	0.129	  1.108	0.1  	0	     2355.0 	      1.9193 	17.2584	0.0009	      732.62 	       7.6235  	18.1892	0.0113	      2475.7 	     13.177   	16.2777	0.0058	 1.9115	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.075 	 0.0779	 0.1815	 1851.198	  247.041	  196.573	1.284	17	 ---	172.30086881838	0.0386	-63.63917473616	0.04  	5333707614751720320	  0.351  	0.0495	 -7.004	0.08 	  0.518	0.066	0	     5430.9 	      2.9337 	16.3512	0.0006	     2557.6  	      10.353   	16.8318	0.0044	      4417.3 	     22.472   	15.649 	0.0055	 1.1828	   --- 	 --- 	4913.67	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
 0.0245	-0.0409	 0.1068	  822.917	   46.242	  148.994	1.408	17	 ---	172.31973678687	0.1046	-63.57137942628	0.0966	5333713692113890816	  0.3594 	0.1272	 -6.576	0.223	  1.761	0.171	0	     1195.3 	      1.4525 	17.9947	0.0013	      409.73 	       8.8604  	18.8202	0.0235	      1273.4 	      8.5467  	16.9995	0.0073	 1.8207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0264	 0.0813	 0.1073	 1627.278	   97.218	  338.778	1.33 	18	 ---	171.97059575879	0.0534	-63.51597773639	0.0499	5333712871791357696	  0.3047 	0.0661	 -6.273	0.102	  1.163	0.083	0	     3736.2 	      2.296  	16.7573	0.0007	     1332.2  	      13.703   	17.54  	0.0112	      3635.8 	     10.732   	15.8604	0.0032	 1.6796	   --- 	 --- 	4245.06	2.1743	1.078 	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1999	 0.2914	 0.0699	 6038.544	  858.971	 1305.429	1.198	19	 ---	171.47956915977	0.0222	-63.64599976267	0.0198	5333700807211001088	  0.4304 	0.0251	 -5.681	0.041	  0.841	0.039	0	   152630.0 	     25.275  	12.7293	0.0002	    94908.0  	     110.49    	12.9081	0.0013	     87965.0 	     67.384   	12.4012	0.0008	 0.507 	   --- 	 --- 	7300.5 	---   	---   	  3.55	   32.245	  0.1  	Ruprecht_94
 0.138 	 0.1092	 0.1525	 3084.739	  559.494	  976.276	1.244	17	 ---	172.18311628353	0.0148	-63.44540600592	0.0165	5333719915538069504	  0.3522 	0.0201	 -6.604	0.029	  0.654	0.028	0	    50356.0 	     16.324  	13.9332	0.0004	    25376.0  	      45.355   	14.3403	0.0019	     37267.0 	     38.173   	13.3336	0.0011	 1.0067	   --- 	 --- 	5218.39	---   	---   	  5.04	   16.996	  0.2  	Ruprecht_94
 0.0208	 0.0456	 0.1375	 4823.07 	  461.533	 1206.623	1.228	17	 ---	172.20056178265	0.0225	-63.4648073708 	0.0248	5333715483131821056	  0.4117 	0.0304	 -7.164	0.047	  1.201	0.042	1	   157730.0 	     32.703  	12.6936	0.0002	    89409.0  	     193.72    	12.9729	0.0024	    104230.0 	     86.385   	12.2169	0.0009	 0.756 	   --- 	 --- 	6102.0 	1.855 	0.9183	  5.39	   36.234	  0.1  	Ruprecht_94
-0.0063	 0.2039	 0.1649	 1621.509	  228.614	  413.431	1.254	19	 ---	171.32572917896	0.0337	-63.55412087746	0.0285	5333703525941169408	  0.3064 	0.0376	 -5.801	0.064	  0.583	0.054	0	     7592.7 	      4.6825 	15.9874	0.0007	     3588.7  	      15.698   	16.464 	0.0047	      5935.8 	     14.357   	15.3282	0.0026	 1.1358	   --- 	 --- 	4915.44	---   	---   	  2.61	    3.595	  0.1  	Ruprecht_94
 0.1904	 0.1204	 0.0571	 4699.375	  754.713	 1058.014	1.205	18	 ---	171.98332367015	0.0154	-63.55864618832	0.0167	5333712356395260928	  0.4227 	0.0198	 -7.22 	0.029	  1.268	0.03 	0	    97510.0 	     20.75   	13.2157	0.0002	    58198.0  	      77.113   	13.4391	0.0014	     59305.0 	     56.054   	12.8292	0.001 	 0.6099	   --- 	 --- 	6957.0 	---   	---   	  3.17	   21.168	  0.2  	Ruprecht_94
 0.0992	 0.1659	 0.0514	 2287.932	  373.143	  543.645	1.248	18	 ---	171.72613270551	0.0249	-63.50601445017	0.0222	5333723179712842240	  0.4293 	0.0284	 -6.722	0.047	  0.386	0.041	0	    13685.0 	      5.9814 	15.3477	0.0005	     7127.3  	      19.101   	15.7191	0.0029	      9956.9 	     18.315   	14.7666	0.002 	 0.9525	   --- 	 --- 	5215.23	1.5765	0.803 	  2.16	    3.111	  0.2  	Ruprecht_94
-0.1199	 0.145 	 0.214 	 1468.893	  273.257	  258.144	1.28 	18	 ---	172.35417460447	0.0511	-63.79538296205	0.0403	5333704625454272000	  0.431  	0.0565	 -6.873	0.108	  0.937	0.076	0	     3832.6 	      2.6092 	16.7296	0.0007	     1830.8  	       6.7     	17.1948	0.004 	      3075.3 	     11.913   	16.0422	0.0042	 1.1526	   --- 	 --- 	4898.0 	---   	---   	  1.33	    0.921	  0.1  	Ruprecht_94
-0.0132	 0.2155	 0.0054	  879.702	   41.816	  111.946	1.452	18	 ---	171.45823144151	0.1147	-63.71395041818	0.1052	5333700124327178112	  0.3346 	0.1357	 -5.44 	0.231	  0.869	0.199	0	     1249.6 	      1.4205 	17.9464	0.0012	      369.82 	       8.844   	18.9314	0.026 	      1444.9 	     12.907   	16.8623	0.0097	 2.0691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0348	 0.163 	 0.2523	 1524.292	  324.866	  507.057	1.216	18	 ---	171.44011611962	0.0209	-63.36624084118	0.0202	5333729227026539136	  0.4694 	0.0257	 -6.158	0.043	  0.642	0.037	0	    15670.0 	     10.28   	15.2007	0.0007	     8594.1  	      26.454   	15.5159	0.0033	     10462.0 	     20.633   	14.7129	0.0021	 0.803 	   --- 	 --- 	5916.67	---   	---   	  1.59	    2.788	  0.1  	Ruprecht_94
 0.1588	 0.2075	 0.1453	  930.217	   95.309	  154.929	1.34 	17	 ---	172.31876938996	0.0859	-63.61205966491	0.0846	5333707752190687488	  0.3814 	0.1067	 -6.374	0.161	  1.062	0.138	0	     1716.2 	      1.8449 	17.602 	0.0012	      696.24 	       7.305   	18.2445	0.0114	      1602.8 	     10.345   	16.7497	0.007 	 1.4947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0349	 0.1417	 0.2771	 1335.477	  110.208	  262.469	1.331	18	 ---	172.40648547529	0.0541	-63.57206292161	0.0497	5333713554674926080	  0.4362 	0.0672	 -7.001	0.11 	  0.564	0.094	0	     3376.1 	      2.528  	16.8673	0.0008	     1295.0  	      11.75    	17.5708	0.0099	      3199.2 	     12.189   	15.9993	0.0041	 1.5714	   --- 	 --- 	4360.93	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.1703	 0.1781	 0.0314	  993.642	   37.043	  132.013	1.407	17	 ---	172.09262320711	0.0885	-63.59135884867	0.0945	5333711321291921536	  0.3648 	0.1171	 -6.198	0.166	  1.374	0.152	0	     1669.7 	      1.6804 	17.6318	0.0011	      589.05 	      15.902   	18.426 	0.0293	      1759.4 	     13.327   	16.6485	0.0082	 1.7775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0953	 0.1283	 0.1684	  895.018	   54.812	   86.634	1.365	18	 ---	172.1937644744 	0.0986	-63.54055451019	0.088 	5333714761577290240	  0.3793 	0.1185	 -5.992	0.193	  1.631	0.161	0	     1369.2 	      1.5298 	17.8472	0.0012	      509.95 	       9.3037  	18.5826	0.0198	      1359.3 	     15.69    	16.9287	0.0125	 1.6539	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.1285	 0.189 	 0.1863	 3491.082	  358.508	  252.55 	1.232	18	 ---	172.22940090278	0.0187	-63.59021839469	0.0176	5333708576824382336	  0.411  	0.0228	 -6.592	0.035	  0.948	0.031	0	    28786.0 	      8.2455 	14.5404	0.0003	    16925.0  	      47.21    	14.7801	0.003 	     18536.0 	     73.397   	14.0919	0.0043	 0.6882	   --- 	 --- 	6263.0 	---   	---   	  2.18	    6.609	  0.3  	Ruprecht_94
 0.0482	 0.2214	 0.1925	 3921.396	  532.753	 1332.788	1.207	19	 ---	172.45336876612	0.0152	-63.57364095543	0.0136	5333713902583682432	  0.3892 	0.0182	 -6.478	0.029	  0.799	0.024	0	    74297.0 	     18.946  	13.5109	0.0003	    46921.0  	      88.073   	13.673 	0.002 	     42726.0 	     32.058   	13.1852	0.0008	 0.4878	   --- 	 --- 	7579.5 	1.1823	0.5853	  2.56	   19.437	  0.7  	Ruprecht_94
 0.1143	 0.1642	 0.107 	  633.804	   52.771	   90.88 	1.392	16	 ---	172.18356607448	0.1047	-63.49030503908	0.1051	5333715307032505344	  0.3717 	0.1378	 -5.901	0.201	  1.503	0.173	0	     1242.6 	      1.9606 	17.9525	0.0017	      440.59 	       8.349   	18.7413	0.0206	      1288.6 	     14.179   	16.9866	0.0119	 1.7547	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0258	 0.1551	 0.2178	 1507.045	  111.312	  161.933	1.274	19	 ---	172.3968413539 	0.0555	-63.60306165907	0.0475	5333713421547340928	  0.4003 	0.0654	 -6.566	0.11 	  1.203	0.087	0	     3140.2 	      2.0837 	16.946 	0.0007	     1419.2  	      12.75    	17.4713	0.0098	      2581.9 	     15.944   	16.2321	0.0067	 1.2392	   --- 	 --- 	4887.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0385	 0.3433	 0.0868	 2391.263	  237.748	  520.392	1.45 	19	 ---	171.33706114133	0.034 	-63.6288935565 	0.0309	5333701773594486400	  0.302  	0.0404	 -6.522	0.064	 -0.024	0.057	0	    13700.0 	      5.7293 	15.3465	0.0005	     2967.8  	      12.483   	16.6703	0.0046	     16893.0 	     32.461   	14.1927	0.0021	 2.4776	   --- 	 --- 	4495.4 	2.5353	1.2575	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0862	 0.1757	 0.2037	  879.143	   85.706	  316.549	1.359	19	 ---	171.70620779087	0.0534	-63.32813368401	0.0503	5333732628640713472	  0.3853 	0.0657	 -6.32 	0.116	  1.494	0.088	0	     3135.0 	      3.566  	16.9478	0.0012	      919.79 	      10.732   	17.9422	0.0127	      3342.2 	     10.558   	15.9519	0.0034	 1.9903	   --- 	 --- 	3881.78	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0879	 0.1436	-0.0326	 1123.524	   35.613	  232.16 	1.57 	17	 ---	171.92938845408	0.0828	-63.54240175914	0.0855	5333712425114738944	  0.3689 	0.1036	 -6.349	0.153	  1.426	0.139	0	     1946.9 	      1.7328 	17.465 	0.001 	      288.45 	       8.0995  	19.2012	0.0305	      2767.6 	     11.921   	16.1567	0.0047	 3.0446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0572	-0.0128	 0.2236	 3777.584	  734.608	 1086.512	1.195	18	 ---	172.19917423479	0.0166	-63.36090721739	0.0168	5333720637092338688	  0.4157 	0.021 	 -6.771	0.036	  0.871	0.03 	0	    33908.0 	      8.9761 	14.3626	0.0003	    20905.0  	      28.457   	14.5508	0.0015	     19601.0 	     18.04    	14.0312	0.001 	 0.5196	   --- 	 --- 	7259.67	---   	---   	  1.75	    7.668	  0.1  	Ruprecht_94
 0.0752	 0.1659	 0.0052	 1108.835	   76.497	  251.844	1.378	17	 ---	171.80963754979	0.0694	-63.54507332198	0.066 	5333722797444671360	  0.3753 	0.0813	 -5.543	0.131	  1.184	0.114	0	     2222.1 	      2.004  	17.3215	0.001 	      660.16 	       8.6299  	18.3023	0.0142	      2400.9 	      9.5332  	16.311 	0.0043	 1.9913	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0694	 0.1319	 0.1923	 1269.072	  107.87 	  256.658	1.345	18	 ---	171.86091984339	0.0642	-63.25680727537	0.0583	5333733865591384192	  0.3367 	0.0749	 -6.424	0.129	  1.524	0.107	0	     3345.4 	      2.6361 	16.8772	0.0009	     1212.6  	      11.241   	17.6421	0.0101	      3287.8 	     12.81    	15.9697	0.0042	 1.6725	   --- 	 --- 	4236.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0268	 0.0967	 0.0249	  961.294	   37.384	   61.964	1.602	18	 ---	172.08982314864	0.0803	-63.44178750034	0.0828	5333718674276291968	  0.449  	0.1039	 -5.649	0.161	  0.835	0.139	0	     1569.2 	      1.6324 	17.6991	0.0011	      597.2  	      15.975   	18.4111	0.029 	      1917.0 	     30.937   	16.5554	0.0175	 1.8557	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.024 	-0.1124	 0.1448	 1386.523	  113.029	  357.005	1.437	16	 ---	172.27868957428	0.0559	-63.38583277375	0.0558	5333717613435709568	  0.4113 	0.0718	 -6.512	0.122	  0.776	0.092	0	     3296.2 	      2.3773 	16.8933	0.0008	      932.54 	       8.2505  	17.9272	0.0096	      3804.4 	     10.656   	15.8112	0.003 	 2.116 	   --- 	 --- 	3656.67	2.8255	1.4193	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0414	 0.1175	 0.0098	 1024.968	   85.308	  131.891	1.351	18	 ---	171.93685350448	0.0845	-63.30562331064	0.0833	5333721904090514688	  0.3857 	0.1039	 -5.811	0.173	  0.912	0.156	0	     1538.8 	      1.5013 	17.7204	0.0011	      552.34 	       6.4746  	18.4959	0.0127	      1526.0 	     11.57    	16.803 	0.0082	 1.6928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0372	 0.2076	 0.103 	 4934.386	  802.916	 1091.156	1.193	17	 ---	172.09696248574	0.0139	-63.3213525655 	0.0147	5333720980689728128	  0.4409 	0.0171	 -5.765	0.027	  0.621	0.026	0	    69383.0 	     14.061  	13.5852	0.0002	    44584.0  	      55.527   	13.7284	0.0014	     38197.0 	     35.006   	13.3068	0.001 	 0.4216	   --- 	 --- 	7804.75	---   	---   	  2.07	   14.371	  0.1  	Ruprecht_94
 0.0425	 0.2337	-0.0356	 1262.275	   76.047	  246.557	1.362	18	 ---	171.51965970035	0.0606	-63.67569549596	0.059 	5333697753505256576	  0.3069 	0.0719	 -5.548	0.119	  1.266	0.113	0	     2301.3 	      1.8232 	17.2834	0.0009	      742.4  	       9.7624  	18.1748	0.0143	      2391.0 	      9.6977  	16.3154	0.0044	 1.8593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1078	 0.3459	 0.1987	  935.861	   79.958	  105.117	1.275	19	 ---	171.74060470375	0.0863	-63.25161765599	0.0816	5333734380987438848	  0.336  	0.1089	 -5.989	0.164	  0.318	0.143	0	     1304.3 	      1.3937 	17.8999	0.0012	      563.72 	       7.0503  	18.4737	0.0136	      1099.6 	     10.461   	17.1588	0.0103	 1.3149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0948	 0.1064	 0.1418	  740.62 	   39.397	  110.138	1.342	18	 ---	172.18332064076	0.0996	-63.61800368947	0.0882	5333708233226968576	  0.4097 	0.1185	 -6.565	0.193	  0.25 	0.156	0	     1238.1 	      1.6717 	17.9565	0.0015	      476.83 	      12.103   	18.6555	0.0276	      1184.6 	     10.756   	17.078 	0.0099	 1.5775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0051	 0.1718	 0.1678	 2237.422	  429.212	  555.049	1.227	18	 ---	172.27060442402	0.0246	-63.53742730872	0.0229	5333714658498105472	  0.3882 	0.029 	 -5.482	0.049	  0.713	0.041	0	    15363.0 	      6.8663 	15.2222	0.0005	     8166.3  	      19.026   	15.5713	0.0025	     10680.0 	     19.242   	14.6904	0.002 	 0.8809	   --- 	 --- 	5607.49	---   	---   	  2.14	    4.075	  0.2  	Ruprecht_94
 0.0892	 0.1513	 0.1044	 1198.473	  112.783	  140.595	1.279	18	 ---	172.14433395841	0.0631	-63.43378748301	0.0693	5333719979946362752	  0.4128 	0.0875	 -6.046	0.125	  0.638	0.109	0	     2223.4 	      1.8552 	17.3208	0.0009	      973.7  	       8.6334  	17.8803	0.0096	      1870.3 	     13.303   	16.5821	0.0077	 1.2982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0958	 0.1253	 0.2082	 1648.199	  240.303	  313.611	1.258	19	 ---	171.60221982255	0.0501	-63.41265075903	0.0477	5333725928491651200	  0.4118 	0.0617	 -6.964	0.108	  1.098	0.089	0	     5287.8 	      3.2083 	16.3802	0.0007	     2393.1  	       9.9587  	16.904 	0.0045	      4261.1 	     13.587   	15.6881	0.0035	 1.2159	   --- 	 --- 	4890.0 	1.6117	0.8395	  --- 	    ---  	  0.2  	Ruprecht_94
