pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0594	-0.3911	 0.0422	 1085.788000000	    59.813000000	  128.515000000	1.324	15	299.68041970350	0.0645	 38.55896127155	0.0772	2072448615163579264	  0.3643 	0.0876	 -3.581	0.142	 -3.432	0.148	0	     2082.10010	      1.91760	17.392100	0.001000	      804.53998	     13.45100 	18.087500	0.018200	     1952.90002	     15.19600	16.535200	0.008400	 1.5523	       	     	       	      	      	      	         	0.00
 0.0502	-0.4011	 0.0408	 1021.891000000	    72.492000000	  164.582000000	1.298	15	299.66130589020	0.0632	 38.54551316683	0.0773	2072448576477598080	  0.1134 	0.0874	 -2.301	0.138	 -3.310	0.149	0	     2147.10010	      2.10110	17.358700	0.001100	      880.20001	     12.14200 	17.989900	0.015000	     1906.40002	     11.58300	16.561400	0.006600	 1.4285	       	     	       	      	      	      	         	0.00
 0.1777	 0.0295	 0.2214	  951.281000000	    69.957000000	  124.131000000	1.298	13	299.64843345502	0.0687	 38.56068296685	0.0751	2072448649523364096	  0.2523 	0.0892	 -5.032	0.154	 -9.545	0.165	0	     2690.69995	      2.82850	17.113700	0.001100	     1147.90002	     16.40900 	17.701600	0.015500	     2345.50000	     18.89500	16.336300	0.008700	 1.3653	       	     	       	      	      	      	         	0.00
 0.0550	-0.2869	 0.0781	  666.427000000	    24.829000000	   52.777000000	1.365	16	299.68722093898	0.1075	 38.58426744018	0.1406	2072448718242808704	  0.4156 	0.1434	 -4.307	0.226	 -5.012	0.271	0	      851.56000	      1.27780	18.362800	0.001600	      373.75000	     15.05300 	18.919900	0.043700	      788.60999	     14.94200	17.519800	0.020600	 1.4002	       	     	       	      	      	      	         	0.00
 0.0595	-0.2345	 0.0459	 1014.326000000	    62.120000000	  117.782000000	1.259	16	299.69426466844	0.0630	 38.59503309641	0.0829	2072448748276825856	  0.1416 	0.0848	 -3.314	0.134	 -4.796	0.160	0	     1833.30005	      1.80740	17.530300	0.001100	      845.73999	     13.61500 	18.033300	0.017500	     1462.90002	     12.42100	16.848900	0.009200	 1.1844	       	     	       	      	      	      	         	0.00
 0.0312	-0.2425	 0.0064	 2939.695000000	   504.784000000	  792.225000000	1.241	16	299.68444200858	0.0213	 38.59120823186	0.0262	2072448821322035840	  0.5174 	0.0282	 -5.194	0.045	 -6.207	0.050	0	    14497.00000	      4.93130	15.285200	0.000400	     6981.00000	     13.83000 	15.741600	0.002200	    11016.00000	     13.90500	14.656800	0.001400	 1.0848	       	     	4993.4 	      	      	  2.05	    2.365	0.00
 0.1231	-0.2387	 0.0781	 1761.009000000	   161.710000000	  315.361000000	1.236	14	299.67671460564	0.0397	 38.57967916895	0.0508	2072448786962296832	  0.6805 	0.0563	 -1.378	0.081	 -4.882	0.098	0	     4896.29980	      2.78040	16.463700	0.000600	     2284.10010	     14.12500 	16.954600	0.006700	     3766.10010	     11.94200	15.822200	0.003400	 1.1324	       	     	4954.9 	      	      	  0.93	    0.466	0.00
 0.0961	-0.1965	 0.1433	 1551.735000000	   136.772000000	  206.711000000	1.281	15	299.68472991902	0.0404	 38.57980843329	0.0502	2072448718242808192	  0.3063 	0.0559	 -4.084	0.085	 -6.330	0.103	0	     4336.79980	      2.79480	16.595400	0.000700	     1806.40002	     13.20700 	17.209400	0.007900	     3747.39990	     18.12900	15.827600	0.005300	 1.3818	       	     	5009.0 	      	      	      	         	0.00
 0.0519	-0.2154	 0.0343	 1137.291000000	    74.541000000	  160.197000000	1.348	16	299.69379423340	0.0546	 38.59948375058	0.0710	2072448821322030464	  0.0045 	0.0731	 -1.431	0.116	 -2.025	0.136	0	     2403.80005	      2.11370	17.236100	0.001000	      808.52002	     10.84700 	18.082200	0.014600	     2432.69995	     15.18600	16.296700	0.006800	 1.7855	       	     	       	      	      	      	         	0.00
 0.0987	-0.2145	 0.1636	 1322.374000000	    83.623000000	  228.519000000	1.273	15	299.67733607532	0.0575	 38.58384510464	0.0668	2072448786962299648	  0.0062 	0.0786	 -4.302	0.115	 -7.626	0.138	0	     3035.39990	      2.29540	16.982800	0.000800	     1306.69995	     15.62600 	17.560900	0.013000	     2558.30005	     11.19500	16.242100	0.004800	 1.3189	       	     	4763.8 	      	      	      	         	0.00
 0.0227	-0.1813	 0.1030	 2979.164000000	   480.111000000	  924.241000000	1.308	15	299.67944881724	0.0187	 38.59873545743	0.0270	2072448821322051328	  0.1183 	0.0256	 -3.874	0.039	 -4.733	0.054	0	    17585.00000	      5.90260	15.075500	0.000400	     6171.89990	     12.85500 	15.875300	0.002300	    16833.00000	     18.21300	14.196500	0.001200	 1.6788	       	     	4243.0 	0.8580	0.4208	      	         	0.00
 0.1456	-0.1892	 0.2328	  358.835000000	    20.533000000	   51.615000000	1.468	15	299.67349683300	0.1732	 38.59216747881	0.2251	2072448786945811328	  0.8721 	0.2389	 -0.045	0.362	 -8.002	0.476	0	      430.56000	      1.19990	19.103300	0.003000	      146.70000	      7.14480 	19.935300	0.052900	      485.22000	      9.40080	18.047100	0.021000	 1.8882	       	     	       	      	      	      	         	0.00
 0.0621	-0.3530	 0.0548	  400.935000000	    20.259000000	   52.309000000	1.326	16	299.69126761918	0.1468	 38.59234011125	0.1941	2072448748276789632	  0.6990 	0.2003	 -1.952	0.309	 -4.811	0.358	0	      553.52002	      1.38060	18.830500	0.002700	      238.38000	     11.76700 	19.408200	0.053600	      495.69000	      9.47630	18.023900	0.020800	 1.3843	       	     	       	      	      	      	         	0.00
 0.0825	-0.1806	 0.1501	  814.799000000	   109.133000000	  226.141000000	1.314	15	299.68891683922	0.0360	 38.59117646336	0.0480	2072448816996266240	  0.2186 	0.0505	 -2.285	0.075	 -3.902	0.098	0	     5725.89990	      7.02740	16.293800	0.001300	     2417.30005	     22.15000 	16.893100	0.009900	     5108.89990	     22.59200	15.491100	0.004800	 1.4020	       	     	4533.9 	      	      	      	         	0.00
 0.0481	-0.2901	 0.0622	  497.995000000	    24.185000000	   37.484000000	1.387	16	299.70134025500	0.1478	 38.58523606312	0.1959	2072448748276717952	  0.4890 	0.1967	  0.916	0.313	 -7.227	0.372	0	      528.10999	      1.06050	18.881500	0.002200	      209.42000	      8.65900 	19.548900	0.044900	      522.84998	     13.94900	17.966000	0.029000	 1.5829	       	     	       	      	      	      	         	0.00
 0.0690	-0.2690	 0.1182	  497.819000000	    40.298000000	   47.247000000	1.333	16	299.68938712356	0.1288	 38.57627633357	0.1747	2072448713916886656	  0.5240 	0.1719	 -3.260	0.271	 -2.125	0.333	0	      640.09998	      1.28580	18.672700	0.002200	      271.95001	      6.74850 	19.265200	0.026900	      581.29999	     12.30300	17.850900	0.023000	 1.4143	       	     	       	      	      	      	         	0.00
 0.0510	-0.2415	 0.0896	  500.788000000	    24.327000000	   47.187000000	1.365	16	299.68087950917	0.1362	 38.59678692998	0.1890	2072448816996318592	  0.5000 	0.1815	 -2.292	0.286	 -4.661	0.357	0	      628.04999	      1.25410	18.693400	0.002200	      312.35001	     12.84000 	19.114800	0.044600	      545.15002	     11.55300	17.920600	0.023000	 1.1941	       	     	       	      	      	      	         	0.00
 0.0981	-0.2158	 0.1984	 1100.863000000	   104.719000000	  174.126000000	1.250	14	299.67305138306	0.0594	 38.59323087872	0.0701	2072448786962315648	  0.2059 	0.0822	 -3.243	0.118	 -5.642	0.148	0	     2758.89990	      2.50610	17.086500	0.001000	     1303.90002	     12.45100 	17.563300	0.010400	     2145.00000	     12.31900	16.433300	0.006200	 1.1300	       	     	       	      	      	      	         	0.00
 0.0698	-0.2912	 0.0048	  626.632000000	    31.748000000	   83.336000000	1.398	16	299.69279866503	0.0964	 38.57815487526	0.1274	2072448748276629376	  0.7306 	0.1296	  1.831	0.201	  3.293	0.237	0	     1000.70001	      1.59690	18.187600	0.001700	      366.00000	     11.52800 	18.942700	0.034200	     1032.80005	     12.39300	17.226900	0.013000	 1.7158	       	     	       	      	      	      	         	0.00
 0.0121	-0.2262	 0.0059	 2770.257000000	   402.939000000	  341.492000000	1.238	16	299.69092297968	0.0205	 38.58371713576	0.0269	2072448748276744704	  0.1921 	0.0276	 -3.529	0.042	 -6.382	0.051	0	    16476.00000	      5.94740	15.146200	0.000400	     8941.00000	     22.18900 	15.472900	0.002700	    11463.00000	     33.56600	14.613700	0.003200	 0.8592	       	     	5645.7 	      	      	      	         	0.00
-0.0069	-0.2522	-0.0269	 4187.838000000	   272.221000000	 1140.732000000	1.253	16	299.69230103865	0.0186	 38.58243590239	0.0243	2072448752602538112	  0.4087 	0.0260	 -2.686	0.039	 -5.563	0.045	0	    21368.00000	      5.10250	14.863900	0.000300	     9873.29980	     36.26900 	15.365200	0.004000	    16902.00000	     14.81700	14.192100	0.001000	 1.1732	       	     	4898.2 	      	      	  3.32	    5.711	0.00
 0.0552	-0.2965	 0.0689	  448.918000000	    25.699000000	   57.292000000	1.392	16	299.68296262022	0.1407	 38.58002169194	0.1809	2072448713923042304	  0.2050 	0.1849	 -3.203	0.295	 -3.153	0.344	0	      585.51001	      1.30430	18.769500	0.002400	      251.61000	      9.79060 	19.349600	0.042200	      563.70001	      9.83900	17.884300	0.019000	 1.4653	       	     	       	      	      	      	         	0.00
 0.0525	-0.2267	 0.0642	  535.751000000	    34.687000000	   67.806000000	1.334	16	299.68707868272	0.1114	 38.60450449941	0.1584	2072448821305534848	 -0.0552 	0.1514	 -3.537	0.235	 -5.085	0.297	0	      762.25000	      1.42280	18.483100	0.002000	      406.34000	     11.71500 	18.829200	0.031300	      610.23999	      8.99980	17.798200	0.016000	 1.0310	       	     	       	      	      	      	         	0.00
 0.1278	-0.1717	 0.3220	  365.615000000	    27.364000000	   27.609000000	1.354	14	299.69218281078	0.1687	 38.57568221372	0.2592	2072448713916905984	  0.1775 	0.2469	 -1.292	0.355	 -3.632	0.551	0	      450.51001	      1.23220	19.054100	0.003000	      212.99001	      7.78350 	19.530500	0.039700	      397.14001	     14.38400	18.264600	0.039300	 1.2659	       	     	       	      	      	      	         	0.00
 0.0620	-0.2826	 0.0416	  802.463000000	    51.397000000	   87.743000000	1.271	16	299.68222645000	0.0825	 38.59275348203	0.1042	2072448816996275328	  0.0977 	0.1079	 -3.631	0.172	 -5.422	0.198	0	     1292.19995	      1.61020	17.910100	0.001400	      583.90002	     11.36100 	18.435500	0.021100	     1058.90002	     12.06900	17.199700	0.012400	 1.2358	       	     	       	      	      	      	         	0.00
 0.0543	-0.2654	 0.0881	  617.055000000	    31.993000000	   71.926000000	1.267	16	299.69056429881	0.1080	 38.57825827454	0.1478	2072448713916905856	 -0.1253 	0.1455	 -3.511	0.227	 -5.433	0.278	0	      864.71997	      1.40140	18.346200	0.001800	      383.17001	     11.97700 	18.892900	0.033900	      712.35999	      9.90410	17.630200	0.015100	 1.2627	       	     	       	      	      	      	         	0.00
 0.1136	-0.1361	 0.1638	 1148.258000000	    93.242000000	  223.443000000	1.344	15	299.68569737038	0.0533	 38.59701296286	0.0742	2072448816996326144	  0.0517 	0.0757	 -2.281	0.113	 -3.168	0.151	0	     2592.00000	      2.25730	17.154300	0.000900	      869.23999	      9.32240 	18.003500	0.011600	     2615.19995	     11.70400	16.218200	0.004900	 1.7854	       	     	       	      	      	      	         	0.00
 0.0632	-0.2312	 0.0876	  664.587000000	    45.298000000	   46.028000000	1.287	16	299.69058321985	0.1021	 38.59869532952	0.1414	2072448816996338944	  0.2638 	0.1363	  0.019	0.216	 -0.977	0.269	0	      868.70001	      1.30710	18.341200	0.001600	      381.82001	      8.42910 	18.896800	0.024000	      736.54999	     16.00200	17.593900	0.023600	 1.3028	       	     	       	      	      	      	         	0.00
 0.0706	-0.3482	 0.0788	  977.747000000	    56.175000000	  145.906000000	1.336	15	299.68856951218	0.0676	 38.57340949382	0.0801	2072448713916847488	  0.0442 	0.0878	 -2.185	0.152	 -3.884	0.152	0	     2129.80005	      2.17830	17.367500	0.001100	      770.19000	     13.71000 	18.134900	0.019300	     2074.19995	     14.21600	16.469800	0.007400	 1.6651	       	     	       	      	      	      	         	0.00
 0.0486	-0.2852	 0.0666	  546.224000000	    32.025000000	   69.103000000	1.338	16	299.68057054438	0.1065	 38.58458647410	0.1386	2072448782636446208	 -0.0228 	0.1423	 -3.466	0.224	 -5.830	0.265	0	      841.15997	      1.54000	18.376200	0.002000	      329.29999	     10.28300 	19.057400	0.033900	      796.47998	     11.52600	17.509000	0.015700	 1.5484	       	     	       	      	      	      	         	0.00
 0.0681	-0.2735	 0.0764	  414.904000000	    23.855000000	   39.920000000	1.417	16	299.69263999215	0.1406	 38.59017464884	0.1858	2072448752585986816	  0.0565 	0.1853	 -2.561	0.297	 -3.866	0.353	0	      559.40002	      1.34830	18.819100	0.002600	      248.27000	     10.40800 	19.364100	0.045500	      544.34003	     13.63600	17.922300	0.027200	 1.4418	       	     	       	      	      	      	         	0.00
 0.0719	-0.2838	 0.0627	  616.730000000	    24.414000000	   46.709000000	1.371	16	299.69549792254	0.1140	 38.58405730741	0.1468	2072448748276701952	  0.1244 	0.1508	 -3.889	0.239	 -5.181	0.282	0	      775.27002	      1.25710	18.464700	0.001800	      316.84000	     12.97800 	19.099300	0.044500	      745.90002	     15.96900	17.580200	0.023200	 1.5191	       	     	       	      	      	      	         	0.00
 0.0392	-0.3284	 0.0504	  578.581000000	    51.479000000	   67.226000000	1.311	16	299.68482637673	0.1036	 38.57816970870	0.1316	2072448713916939648	  0.1458 	0.1418	 -2.643	0.221	 -3.535	0.250	0	      978.39001	      1.69100	18.212100	0.001900	      406.75000	      7.90130 	18.828100	0.021100	      875.42999	     13.02200	17.406400	0.016200	 1.4217	       	     	       	      	      	      	         	0.00
 0.0514	-0.2878	 0.0599	  663.093000000	    56.145000000	   86.967000000	1.342	16	299.69739903124	0.0945	 38.58079311432	0.1233	2072448748276700544	  0.3876 	0.1256	 -0.148	0.199	 -3.812	0.235	0	     1021.59998	      1.54070	18.165200	0.001600	      432.79001	      7.70840 	18.760700	0.019300	      938.02002	     10.78600	17.331400	0.012500	 1.4293	       	     	       	      	      	      	         	0.00
 0.1071	-0.4031	 0.0916	  502.410000000	    30.660000000	   49.753000000	1.337	15	299.68442553049	0.1368	 38.56439242338	0.1632	2072448713916744448	  0.3596 	0.1815	 -3.721	0.302	 -5.853	0.308	0	      697.79999	      1.38890	18.579000	0.002200	      282.82001	      9.22440 	19.222600	0.035400	      650.37000	     13.07200	17.729000	0.021800	 1.4936	       	     	       	      	      	      	         	0.00
 0.0581	-0.2921	 0.0641	  637.094000000	    47.927000000	   98.236000000	1.276	16	299.69581521662	0.1122	 38.57719174142	0.1444	2072448752585931776	  0.1337 	0.1492	 -2.786	0.235	 -4.553	0.277	0	      874.27002	      1.37230	18.334300	0.001700	      393.95001	      8.21990 	18.862800	0.022700	      721.72998	      7.34680	17.616000	0.011100	 1.2468	       	     	       	      	      	      	         	0.00
 0.0547	-0.2346	 0.0393	  592.458000000	    33.150000000	   81.682000000	1.389	16	299.68395115541	0.1003	 38.59932708086	0.1340	2072448816996349056	  0.9185 	0.1346	 -4.292	0.211	-11.045	0.255	0	      905.26001	      1.52800	18.296400	0.001800	      325.23001	      9.81070 	19.070900	0.032800	      932.28003	     11.41300	17.338100	0.013300	 1.7329	       	     	       	      	      	      	         	0.00
 0.0078	-0.1791	 0.1141	 1254.694000000	   122.363000000	  216.833000000	1.348	14	299.67767597283	0.0491	 38.57287787218	0.0606	2072448718243130880	  0.0180 	0.0692	 -1.080	0.106	 -3.048	0.124	0	     3688.80005	      2.94000	16.771100	0.000900	     1112.80005	      9.09430 	17.735300	0.008900	     3858.60010	     17.79500	15.795900	0.005000	 1.9395	       	     	3795.7 	0.9310	0.4893	      	         	0.00
-0.0112	-0.2109	 0.0501	  481.065000000	    21.017000000	   48.154000000	1.424	16	299.69829024971	0.1386	 38.58696716530	0.1847	2072448748276737280	  0.1644 	0.1836	 -2.530	0.298	 -3.627	0.356	0	      596.98999	      1.24100	18.748500	0.002300	      253.99001	     12.08500 	19.339400	0.051700	      595.95001	     12.37600	17.823900	0.022500	 1.5155	       	     	       	      	      	      	         	0.00
-0.0414	-0.2958	 0.0113	  617.453000000	    30.292000000	   81.324000000	1.331	15	299.67775982476	0.1061	 38.57392240287	0.1318	2072448718243131136	  0.4800 	0.1431	 -3.992	0.230	 -5.550	0.253	0	     1054.09998	      1.70720	18.131200	0.001800	      465.00000	     15.35100 	18.682700	0.035800	      938.34003	     11.53800	17.331000	0.013400	 1.3517	       	     	       	      	      	      	         	0.00
 0.0723	-0.3078	 0.0244	  528.998000000	    33.776000000	   43.069000000	1.281	15	299.68603088905	0.1369	 38.56983805432	0.1493	2072448718243127296	  0.2661 	0.1667	 -4.310	0.316	 -6.489	0.286	0	      871.39001	      1.64720	18.337800	0.002100	      350.42001	     10.37500 	18.989900	0.032100	      765.81000	     17.78100	17.551600	0.025200	 1.4383	       	     	       	      	      	      	         	0.00
 0.0613	-0.2959	 0.1041	  388.154000000	    21.561000000	   36.920000000	1.324	15	299.68978963215	0.1861	 38.56854603158	0.2263	2072448713916786560	  0.4585 	0.2306	 -1.723	0.421	 -3.106	0.424	0	      511.20001	      1.31700	18.916900	0.002800	      235.05000	     10.90200 	19.423500	0.050400	      441.91000	     11.96900	18.148600	0.029400	 1.2749	       	     	       	      	      	      	         	0.00
 0.0936	-0.2419	 0.1348	  511.741000000	    28.645000000	   39.516000000	1.345	16	299.67866670609	0.1328	 38.58654904161	0.1699	2072448782636478976	  0.0362 	0.1773	 -1.336	0.279	 -4.885	0.339	0	      622.51001	      1.21650	18.703000	0.002100	      280.42001	      9.78930 	19.231900	0.037900	      556.73999	     14.08900	17.897800	0.027500	 1.3341	       	     	       	      	      	      	         	0.00
 0.0518	-0.2790	 0.0825	  487.307000000	    25.673000000	   50.908000000	1.305	16	299.67996820446	0.1322	 38.58749554339	0.1766	2072448782636478848	  0.3244 	0.1754	 -2.397	0.277	 -4.552	0.337	0	      668.35999	      1.37150	18.625800	0.002200	      296.23999	     11.53900 	19.172300	0.042300	      576.13000	     11.31700	17.860600	0.021300	 1.3117	       	     	       	      	      	      	         	0.00
 0.0276	-0.2470	 0.1239	  466.358000000	    21.088000000	   37.973000000	1.368	16	299.68074455839	0.1530	 38.58661160535	0.2038	2072448782636478720	  0.5493 	0.2011	 -1.382	0.325	 -3.509	0.389	0	      531.59998	      1.13990	18.874400	0.002300	      227.03999	     10.76600 	19.461100	0.051500	      500.42999	     13.17900	18.013600	0.028600	 1.4476	       	     	       	      	      	      	         	0.00
