pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3491	-0.1860	 0.0998	  404.404000000	    22.101000000	   41.626000000	1.472	11	273.89803449180	0.1971	-18.06278441867	0.1901	4095666794698233856	  0.1868 	0.2060	 -0.521	0.372	 -3.699	0.320	0	      709.15997	      1.75360	18.561500	0.002700	      270.23001	     12.22700 	19.272100	0.049100	      773.52002	     18.58300	17.540700	0.026100	 1.7313	       	     	       	      	      	      	         	0.00
 0.2292	-0.1781	 0.0863	  443.841000000	    26.733000000	   35.156000000	1.470	10	273.89931672207	0.1626	-18.05688787834	0.1543	4095666829057506688	  0.4119 	0.1697	  1.251	0.313	 -2.522	0.266	0	      974.46997	      2.19550	18.216400	0.002400	      331.67001	     12.40700 	19.049600	0.040600	     1100.90002	     31.31500	17.157500	0.030900	 1.8921	       	     	       	      	      	      	         	0.00
 0.3508	-0.1943	 0.1008	  433.943000000	    24.153000000	   38.059000000	1.417	11	273.90198806181	0.1827	-18.05671794766	0.1759	4095666829057506560	  0.6778 	0.1896	  3.482	0.343	  3.657	0.295	0	      824.89001	      1.90090	18.397400	0.002500	      303.89001	     12.58200 	19.144600	0.045000	      865.32001	     22.73600	17.419000	0.028500	 1.7256	       	     	       	      	      	      	         	0.00
 0.3986	-0.1723	 0.1071	  632.398000000	    33.010000000	   71.914000000	1.476	11	273.89595545614	0.1476	-18.06192810737	0.1422	4095666798996016640	  0.5124 	0.1526	 -1.091	0.285	 -4.788	0.254	0	     1130.09998	      1.78700	18.055600	0.001700	      418.84000	     12.68800 	18.796300	0.032900	     1249.00000	     17.36900	17.020500	0.015100	 1.7758	       	     	       	      	      	      	         	0.00
 0.3503	-0.2008	 0.1024	  580.453000000	    30.185000000	   63.418000000	1.416	11	273.88818786253	0.1543	-18.06543946190	0.1484	4095666798996021888	  1.0923 	0.1600	 -8.430	0.290	 -3.011	0.250	0	     1040.19995	      1.79210	18.145600	0.001900	      351.44000	     11.64300 	18.986800	0.036000	     1122.00000	     17.69100	17.137000	0.017100	 1.8498	       	     	       	      	      	      	         	0.00
 0.4077	-0.0725	 0.1698	 1267.003000000	   117.443000000	  161.941000000	1.348	10	273.90497667783	0.0669	-18.03506638737	0.0650	4095667005169107072	  0.3133 	0.0736	 -0.377	0.141	 -2.455	0.136	0	     3867.69995	      3.05270	16.719700	0.000900	     1377.09998	     11.72500 	17.504000	0.009200	     3838.39990	     23.70200	15.801600	0.006700	 1.7025	       	     	4194.2 	2.4010	1.2840	      	         	0.15
 0.0625	-0.1103	 0.1165	 3054.105000000	   315.630000000	  796.761000000	1.412	11	273.91883317897	0.0264	-18.02204977393	0.0251	4095667039528845952	  0.4125 	0.0295	  0.122	0.053	 -3.275	0.045	0	    26809.00000	      8.77810	14.617700	0.000400	     6590.39990	     20.88000 	15.804100	0.003400	    31270.00000	     39.24600	13.524100	0.001400	 2.2800	       	     	3780.7 	2.1060	1.0410	  8.08	   12.027	0.00
 0.3134	-0.1768	 0.0898	  743.428000000	    66.397000000	  105.591000000	1.383	10	273.91667353713	0.1148	-18.04541137196	0.1099	4095666932137337472	  0.5915 	0.1182	 -3.441	0.216	 -2.264	0.188	0	     1631.90002	      2.19510	17.656600	0.001500	      605.78998	      9.12370 	18.395600	0.016400	     1650.80005	     15.63400	16.717700	0.010300	 1.6779	       	     	       	      	      	      	         	0.00
 0.2464	-0.1552	 0.0707	  500.329000000	    30.808000000	  100.326000000	1.361	10	273.91026120705	0.2120	-18.02829330199	0.2014	4095667035216048256	  0.6283 	0.2188	  1.107	0.403	  3.244	0.343	0	     1927.19995	      3.85180	17.476100	0.002200	      746.41998	     24.22800 	18.168900	0.035200	     1877.40002	     18.71300	16.578000	0.010800	 1.5909	       	     	       	      	      	      	         	0.00
-0.0716	-0.0636	 0.0731	 3467.208000000	   487.691000000	  817.963000000	1.267	11	273.91341571609	0.0260	-18.04849371880	0.0243	4095666936449619200	  0.3593 	0.0287	 -0.033	0.054	 -1.042	0.044	0	    31665.00000	      9.13270	14.436900	0.000300	    14653.00000	     30.04500 	14.936600	0.002200	    25454.00000	     31.11900	13.747500	0.001300	 1.1891	       	     	4855.1 	      	      	  4.70	   11.073	0.98
 0.3638	-0.1205	 0.1216	  435.696000000	    24.168000000	   39.504000000	1.474	11	273.90985523244	0.1849	-18.04437977166	0.1766	4095666932136770944	  0.7511 	0.1921	 -1.440	0.376	 -3.166	0.344	0	      835.65997	      1.91800	18.383300	0.002500	      280.19000	     11.59400 	19.232800	0.044900	      951.40002	     24.08400	17.316000	0.027500	 1.9167	       	     	       	      	      	      	         	0.00
 0.0666	-0.1147	 0.1276	 2314.714000000	   370.449000000	  567.176000000	1.269	11	273.92968808592	0.0323	-18.03569140899	0.0308	4095666970809356672	  0.3365 	0.0364	  0.074	0.064	 -1.108	0.054	0	    15417.00000	      6.66050	15.218400	0.000500	     7142.50000	     19.28100 	15.716800	0.002900	    12422.00000	     21.90100	14.526500	0.001900	 1.1903	       	     	4873.0 	      	      	  3.47	    6.116	0.98
 0.4054	-0.1021	 0.1310	 1299.737000000	   170.351000000	  269.755000000	1.345	 9	273.92857046836	0.0663	-18.03666101215	0.0635	4095666970809356800	  0.5141 	0.0693	  0.801	0.137	 -0.257	0.131	0	     4767.50000	      3.66800	16.492600	0.000800	     1672.59998	      9.81840 	17.292900	0.006400	     4738.60010	     17.56600	15.572800	0.004000	 1.7201	       	     	4154.8 	      	      	  2.01	    1.082	0.01
 0.2964	-0.1802	 0.0698	 1118.856000000	    68.172000000	   99.377000000	1.303	10	273.91553953725	0.0903	-18.04560076433	0.0865	4095666932136769536	  0.7460 	0.0929	  2.627	0.170	-11.416	0.146	0	     2539.39990	      2.26970	17.176500	0.001000	     1121.19995	     16.44600 	17.727200	0.015900	     2187.50000	     22.01200	16.412100	0.010900	 1.3151	       	     	       	      	      	      	         	0.00
 0.0824	-0.0857	 0.0827	 1360.355000000	   224.449000000	  306.916000000	1.303	11	273.91080272799	0.0452	-18.04890740985	0.0427	4095666936449620096	  0.5711 	0.0490	 -0.995	0.091	  0.202	0.078	1	     8108.00000	      5.96020	15.916100	0.000800	     3185.39990	     14.19200 	16.593500	0.004800	     7377.39990	     24.03700	15.092200	0.003500	 1.5013	       	     	4432.0 	      	      	  1.93	    1.296	0.00
 0.4774	-0.0469	 0.1798	  510.469000000	    46.848000000	  169.514000000	1.398	10	273.91342855137	0.1131	-18.03943206125	0.1064	4095666936449623552	  0.3478 	0.1163	 -1.669	0.234	 -2.883	0.215	0	     2217.60010	      4.34420	17.323700	0.002100	      730.07001	     15.58400 	18.193000	0.023200	     2369.89990	     13.98000	16.325100	0.006400	 1.8679	       	     	       	      	      	      	         	0.00
 0.2808	-0.1183	 0.0238	 1358.352000000	   137.053000000	  420.952000000	1.327	11	273.90544862315	0.0495	-18.04305770286	0.0464	4095666936449625472	  0.5618 	0.0483	 -0.563	0.099	 -2.318	0.089	0	     8671.29980	      6.38370	15.843200	0.000800	     3170.39990	     23.13300 	16.598600	0.007900	     8338.40039	     19.80800	14.959200	0.002600	 1.6394	       	     	4252.5 	      	      	  2.30	    1.561	0.00
 0.0832	-0.1267	 0.1310	 1538.207000000	   225.610000000	  303.443000000	1.283	11	273.92560141006	0.0426	-18.02949986161	0.0421	4095666966496567680	  0.3665 	0.0505	  2.307	0.082	 -1.678	0.069	0	     9528.20020	      6.19440	15.740800	0.000700	     3856.10010	     17.09200 	16.386000	0.004800	     8369.09961	     27.58100	14.955200	0.003600	 1.4308	       	     	4447.6 	      	      	      	         	0.00
 0.4022	-0.0816	 0.1653	 1164.270000000	    49.629000000	  292.037000000	1.367	10	273.91022422080	0.0686	-18.04153726217	0.0665	4095666936449624192	  0.3877 	0.0750	 -0.456	0.144	 -1.980	0.139	0	     3694.69995	      3.17340	16.769400	0.000900	     1291.90002	     26.03200 	17.573300	0.021900	     3756.80005	     12.86400	15.824900	0.003700	 1.7484	       	     	4209.0 	      	      	      	         	0.72
 0.3388	-0.1041	 0.2414	 1073.701000000	    71.952000000	  178.644000000	1.429	10	273.90463767377	0.0680	-18.04678377136	0.0689	4095666936449624064	  0.4140 	0.0848	  1.786	0.144	 -2.248	0.140	0	     3474.69995	      3.23620	16.836100	0.001000	      898.06000	     12.48100 	17.968100	0.015100	     4067.80005	     22.77000	15.738500	0.006100	 2.2296	       	     	3886.0 	2.7397	1.3783	      	         	0.00
 0.1190	-0.0349	 0.1104	  531.089000000	   177.624000000	  203.748000000	1.260	10	273.90664528133	0.0233	-18.04419999408	0.0218	4095666936449624704	  0.4640 	0.0254	 -0.061	0.050	 -1.244	0.047	0	    55747.00000	    104.97000	13.822800	0.002000	    26259.00000	    147.83000 	14.303200	0.006100	    43985.00000	    215.88000	13.153700	0.005300	 1.1495	       	     	4964.0 	      	      	  4.56	   11.383	0.32
 0.3838	-0.0801	 0.1593	 1202.293000000	    62.137000000	  185.763000000	1.318	10	273.92217997329	0.0603	-18.03025393943	0.0580	4095666970809362944	  0.3995 	0.0653	 -0.513	0.127	 -2.563	0.122	0	     4688.00000	      3.89920	16.510900	0.000900	     1856.69995	     29.88000 	17.179600	0.017500	     4321.10010	     23.26100	15.672900	0.005800	 1.5066	       	     	4351.4 	      	      	      	         	0.04
 0.4425	-0.1243	 0.1230	 1016.903000000	    62.494000000	  135.519000000	1.335	10	273.91456696979	0.0942	-18.03424955821	0.0905	4095666966496548224	  0.3003 	0.0969	 -5.025	0.190	 -7.533	0.180	0	     2374.00000	      2.33460	17.249600	0.001100	      827.88000	     13.24700 	18.056500	0.017400	     2341.89990	     17.28100	16.338000	0.008000	 1.7185	       	     	       	      	      	      	         	0.00
 0.3749	-0.1389	 0.1165	  526.288000000	    36.327000000	   69.009000000	1.436	11	273.90780207839	0.1547	-18.03742072150	0.1475	4095666932150261248	  0.8509 	0.1586	  0.772	0.300	 -2.307	0.260	0	     1027.50000	      1.95230	18.158900	0.002100	      383.01001	     10.54400 	18.893300	0.029900	     1092.00000	     15.82400	17.166400	0.015700	 1.7269	       	     	       	      	      	      	         	0.00
 0.4336	-0.1000	 0.1790	  564.968000000	    23.999000000	  136.904000000	1.468	11	273.91561776254	0.1845	-18.03927004993	0.1835	4095666932136790400	  2.2584 	0.2074	  3.171	0.367	  0.122	0.330	0	     1253.30005	      2.21840	17.943200	0.001900	      309.26999	     12.88700 	19.125600	0.045200	     1531.19995	     11.18500	16.799300	0.007900	 2.3262	       	     	       	      	      	      	         	0.00
 0.3106	-0.1757	 0.0736	  719.825000000	    63.411000000	  123.129000000	1.387	10	273.92269005395	0.1152	-18.03360739556	0.1101	4095666966496552832	  0.4707 	0.1172	  9.858	0.217	 -5.972	0.187	0	     1812.50000	      2.51800	17.542600	0.001500	      555.23999	      8.75620 	18.490200	0.017100	     1958.19995	     15.90400	16.532300	0.008800	 1.9579	       	     	       	      	      	      	         	0.00
 0.4667	-0.1290	 0.1428	  400.485000000	    22.603000000	   35.509000000	1.410	11	273.91468625384	0.2155	-18.03777663063	0.2069	4095666932137193856	  0.8197 	0.2228	 -3.309	0.438	 -4.976	0.408	0	      660.35999	      1.64890	18.638900	0.002700	      239.95000	     10.61600 	19.401100	0.048000	      691.16998	     19.46500	17.663000	0.030600	 1.7381	       	     	       	      	      	      	         	0.00
 0.4585	-0.1393	 0.1226	  422.467000000	    21.336000000	   57.288000000	1.438	11	273.90880814844	0.1928	-18.04867415624	0.1848	4095666932137250688	  0.6722 	0.1955	  0.667	0.387	  0.562	0.357	0	      801.71002	      1.89770	18.428300	0.002600	      251.78999	     11.80100 	19.348800	0.050900	      901.40997	     15.73500	17.374600	0.019000	 1.9742	       	     	       	      	      	      	         	0.01
 0.2417	-0.1490	 0.1311	  616.982000000	    38.583000000	   75.267000000	1.400	11	273.90342972037	0.1354	-18.03508941277	0.1304	4095667000856733440	  0.3606 	0.1476	  0.159	0.260	 -1.760	0.222	0	     1187.90002	      1.92530	18.001400	0.001800	      387.39999	     10.04100 	18.881000	0.028100	     1275.09998	     16.94200	16.998000	0.014400	 1.8830	       	     	       	      	      	      	         	0.71
 0.2753	-0.1553	 0.0669	  619.090000000	    28.448000000	   86.376000000	1.434	10	273.96572316421	0.1289	-18.04143737200	0.1228	4095667103935474944	  0.4334 	0.1308	 -2.438	0.243	  0.106	0.207	0	     1523.50000	      2.46080	17.731300	0.001800	      445.85999	     15.67300 	18.728400	0.038200	     1739.30005	     20.13700	16.661000	0.012600	 2.0674	       	     	       	      	      	      	         	0.00
 0.2847	-0.1661	 0.0866	  765.054000000	    45.337000000	   85.318000000	1.325	10	273.96824467419	0.1137	-18.03706432275	0.1089	4095667103949093248	  0.8529 	0.1176	 -0.348	0.214	  0.296	0.184	0	     1634.00000	      2.13570	17.655300	0.001400	      697.60999	     15.38700 	18.242300	0.023900	     1466.90002	     17.19300	16.845900	0.012700	 1.3964	       	     	       	      	      	      	         	0.00
 0.4158	-0.0549	 0.1874	 1051.651000000	    74.520000000	  164.646000000	1.328	10	273.95356862520	0.0805	-18.02468092242	0.0777	4095667172655018368	  0.5755 	0.0884	  0.087	0.172	  1.769	0.167	0	     2922.89990	      2.77940	17.023800	0.001000	     1133.40002	     15.21000 	17.715400	0.014600	     2749.39990	     16.69900	16.163800	0.006600	 1.5516	       	     	4391.0 	      	      	      	         	0.00
 0.2542	-0.1711	 0.1887	  670.451000000	    29.011000000	   74.332000000	1.426	11	273.96715734144	0.1346	-18.02506990388	0.1262	4095667103935536768	  0.4755 	0.1451	  0.043	0.257	 -1.161	0.218	0	     1354.50000	      2.02030	17.858900	0.001600	      480.57999	     16.56600 	18.647000	0.037400	     1450.30005	     19.51200	16.858200	0.014600	 1.7887	       	     	       	      	      	      	         	0.87
 0.3018	-0.1896	 0.1093	  490.440000000	    20.275000000	   42.786000000	1.424	11	273.94577174685	0.1815	-18.02345858269	0.1723	4095667176953125376	  0.4085 	0.1850	 -0.097	0.345	 -1.632	0.293	0	      832.72998	      1.69790	18.387100	0.002200	      305.79999	     15.08300 	19.137800	0.053600	      880.25000	     20.57400	17.400400	0.025400	 1.7374	       	     	       	      	      	      	         	0.78
 0.3599	-0.1391	 0.1165	  541.751000000	    26.743000000	   51.658000000	1.427	11	273.94335060173	0.1693	-18.04069305121	0.1638	4095667138295215616	  0.6094 	0.1767	 -2.227	0.326	  0.630	0.288	0	      903.53998	      1.66780	18.298500	0.002000	      369.85999	     13.83000 	18.931300	0.040600	      919.21002	     17.79400	17.353400	0.021000	 1.5779	       	     	       	      	      	      	         	0.00
 0.3230	-0.1534	 0.0961	  886.996000000	    54.623000000	   74.799000000	1.415	10	273.94251108956	0.1159	-18.03885622811	0.1107	4095667142593363712	  0.2946 	0.1194	 -0.619	0.223	 -2.098	0.198	0	     1676.00000	      1.88950	17.627700	0.001200	      662.59998	     12.13000 	18.298300	0.019900	     1709.40002	     22.85300	16.679800	0.014500	 1.6184	       	     	       	      	      	      	         	0.43
 0.2519	-0.1363	 0.1627	  606.061000000	    33.573000000	   64.165000000	1.411	11	273.94968480760	0.1507	-18.02961705653	0.1428	4095667142608041344	  0.4548 	0.1620	 -0.368	0.296	 -7.781	0.260	0	     1287.59998	      2.12450	17.913900	0.001800	      503.67999	     15.00300 	18.596000	0.032300	     1312.69995	     20.45800	16.966500	0.016900	 1.6295	       	     	       	      	      	      	         	0.00
 0.3337	-0.1659	 0.1483	  626.699000000	    59.031000000	  115.724000000	1.399	10	273.95722893974	0.1484	-18.04731323627	0.1399	4095667069575716096	  0.3930 	0.1559	  1.088	0.289	 -5.090	0.260	0	     1588.50000	      2.53470	17.685900	0.001700	      595.23999	     10.08400 	18.414700	0.018400	     1627.80005	     14.06600	16.732900	0.009400	 1.6817	       	     	       	      	      	      	         	0.00
 0.0638	-0.1401	 0.1439	 2118.957000000	   288.974000000	  611.173000000	1.297	11	273.94118493451	0.0357	-18.02861331103	0.0333	4095667142608046464	  0.2947 	0.0399	 -1.492	0.070	 -2.913	0.059	0	    13093.00000	      6.17890	15.395800	0.000500	     5324.70020	     18.42600 	16.035600	0.003800	    11650.00000	     19.06200	14.596100	0.001800	 1.4396	       	     	4421.7 	      	      	      	         	0.00
 0.0753	-0.1320	 0.0610	 1940.422000000	   205.142000000	  485.530000000	1.291	10	273.94535940227	0.0455	-18.02738935312	0.0423	4095667142608323840	  0.3877 	0.0467	 -0.685	0.091	 -2.400	0.075	0	    10385.00000	      5.35190	15.647400	0.000600	     4508.89990	     21.98000 	16.216200	0.005300	     8897.90039	     18.32600	14.888700	0.002200	 1.3275	       	     	4739.2 	      	      	  2.66	    3.222	0.03
 0.1762	-0.1606	 0.0755	  647.577000000	    52.705000000	   95.043000000	1.379	10	273.96087815720	0.1207	-18.04449441217	0.1128	4095667069575724288	  0.4819 	0.1218	 -3.903	0.232	 -6.089	0.195	0	     1679.80005	      2.59400	17.625200	0.001700	      552.37000	     10.48000 	18.495800	0.020600	     1763.80005	     18.55800	16.645800	0.011400	 1.8500	       	     	       	      	      	      	         	0.00
 0.2898	-0.1350	 0.0942	  737.658000000	    37.794000000	  119.234000000	1.371	10	273.95987161153	0.1131	-18.03161040247	0.1077	4095667103935517696	  0.5270 	0.1171	 -0.222	0.215	 -1.315	0.183	0	     1705.00000	      2.31140	17.609000	0.001500	      622.09003	     16.46000 	18.366800	0.028700	     1714.90002	     14.38200	16.676300	0.009100	 1.6904	       	     	       	      	      	      	         	0.82
 0.1599	-0.0732	 0.1658	 1639.289000000	   177.829000000	  515.743000000	1.307	11	273.96235026231	0.0445	-18.03019445416	0.0426	4095667103935517440	  0.3839 	0.0510	 -0.145	0.091	 -1.700	0.077	0	     8892.09961	      5.42440	15.815900	0.000700	     3335.50000	     18.75700 	16.543500	0.006100	     8288.20020	     16.07100	14.965800	0.002100	 1.5777	       	     	4362.0 	      	      	  3.16	    3.247	0.93
 0.2963	-0.1584	 0.0853	  774.227000000	    58.223000000	  119.834000000	1.335	10	273.95393660758	0.1047	-18.02671994366	0.1003	4095667176967779328	  0.2448 	0.1080	 -0.322	0.199	 -3.162	0.172	0	     1897.69995	      2.45110	17.492800	0.001400	      693.19000	     11.90600 	18.249300	0.018600	     1841.09998	     15.36400	16.599200	0.009100	 1.6500	       	     	       	      	      	      	         	0.00
 0.3929	-0.1132	 0.1561	 1040.561000000	   120.928000000	  199.183000000	1.352	10	273.95400516966	0.0728	-18.03126695978	0.0694	4095667176967777280	  0.3137 	0.0761	 -2.748	0.150	 -4.344	0.145	0	     3657.30005	      3.51480	16.780500	0.001000	     1240.19995	     10.25600 	17.617700	0.009000	     3703.10010	     18.59100	15.840500	0.005500	 1.7772	       	     	4022.5 	      	      	      	         	0.00
 0.1058	-0.0772	 0.1502	 3023.656000000	   437.261000000	 1161.136000000	1.318	11	273.94886439419	0.0291	-18.04215260859	0.0275	4095667073888559232	  0.3228 	0.0328	 -0.246	0.059	 -2.653	0.050	0	    21632.00000	      7.15420	14.850600	0.000400	     7840.70020	     17.93100 	15.615500	0.002500	    20679.00000	     17.80900	13.973100	0.000900	 1.6424	       	     	4492.0 	      	      	  5.37	   10.559	0.03
