pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1239	-0.0402	-0.0576	  143.717000000	    22.785000000	   43.563000000	1.477	17	303.60773246223	0.1416	 28.70076899187	0.1556	1837238369005305600	  0.5152 	0.1973	 -2.860	0.346	 -4.188	0.300	0	      523.10999	      3.63990	18.891900	0.007600	      177.66000	      7.79760 	19.727400	0.047700	      594.88000	     13.65500	17.825900	0.024900	 1.9015	       	     	       	      	      	      	         	0.00
-0.1046	-0.1047	 0.0016	 1444.866000000	    68.926000000	  332.944000000	1.393	17	303.63802321815	0.0465	 28.69624633880	0.0543	1837238334644547840	  0.6077 	0.0690	 -5.849	0.114	 -9.565	0.109	0	     2624.60010	      1.81650	17.140700	0.000800	      749.65997	     10.87600 	18.164200	0.015800	     2905.80005	      8.72760	16.103800	0.003300	 2.0605	       	     	       	      	      	      	         	0.00
-0.0575	-0.1568	 0.0436	  815.077000000	    73.098000000	  291.107000000	1.423	17	303.62761360295	0.1368	 28.70583097260	0.1621	1837238407668633344	 -0.8420 	0.2113	  1.650	0.330	  2.604	0.322	0	     2660.80005	      3.26450	17.125800	0.001300	      816.21002	     11.16600 	18.071900	0.014900	     2971.10010	     10.20600	16.079600	0.003700	 1.9923	       	     	       	      	      	      	         	0.00
-0.0999	-0.1240	 0.0343	 2082.978000000	   129.074000000	  455.285000000	1.475	17	303.63029154984	0.0306	 28.69708884894	0.0361	1837238338949153280	  0.1694 	0.0459	 -2.819	0.073	 -6.035	0.072	0	     7649.79980	      3.67250	15.979200	0.000500	     1496.59998	     11.59500 	17.413600	0.008400	     9788.40039	     21.49900	14.785100	0.002400	 2.6285	       	     	3443.5 	2.4740	1.2507	      	         	0.00
-0.1342	-0.1130	-0.0501	  583.946000000	    21.465000000	   94.425000000	1.470	17	303.61089442613	0.1203	 28.68591405272	0.1407	1837238300284771456	  0.4811 	0.1834	 -2.897	0.298	 -2.469	0.282	0	      625.41998	      1.07100	18.697900	0.001900	      200.92000	      9.36030 	19.593800	0.050600	      718.21997	      7.60630	17.621300	0.011500	 1.9726	       	     	       	      	      	      	         	0.00
-0.1980	-0.0165	-0.0969	  818.952000000	    40.195000000	  137.599000000	1.448	16	303.63643275404	0.0874	 28.71216981383	0.0984	1837238437723816192	  0.2395 	0.1251	 -3.071	0.216	 -4.493	0.198	0	     1063.69995	      1.29890	18.121300	0.001300	      289.82001	      7.21020 	19.196100	0.027000	     1250.59998	      9.08910	17.019100	0.007900	 2.1770	       	     	       	      	      	      	         	0.00
-0.1905	 0.0079	-0.0711	  746.392000000	    23.917000000	  128.404000000	1.432	16	303.62713557474	0.1087	 28.71524897228	0.1267	1837238506443307136	  0.4306 	0.1577	 -3.666	0.275	 -6.830	0.255	0	      879.37000	      1.17820	18.327900	0.001500	      250.13000	     10.45800 	19.356000	0.045400	     1009.40002	      7.86070	17.251800	0.008500	 2.1042	       	     	       	      	      	      	         	0.00
-0.2468	 0.0203	-0.1051	  933.451000000	    38.226000000	  162.936000000	1.413	16	303.64637910273	0.0783	 28.71407084428	0.0938	1837238472083563136	  0.7240 	0.1128	 -1.153	0.195	 -4.425	0.195	0	     1275.69995	      1.36670	17.924000	0.001200	      360.01999	      9.41820 	18.960600	0.028400	     1443.00000	      8.85620	16.863800	0.006700	 2.0968	       	     	       	      	      	      	         	0.68
-0.2588	 0.0479	-0.1113	  632.960000000	    22.614000000	  237.377000000	1.524	16	303.64486980368	0.0838	 28.70414247466	0.0965	1837238437723787648	 -0.0535 	0.1164	 -2.684	0.221	 -1.792	0.199	0	     1210.09998	      1.91170	17.981400	0.001700	      228.03999	     10.08400 	19.456400	0.048000	     1616.30005	      6.80910	16.740600	0.004600	 2.7158	       	     	       	      	      	      	         	0.00
-0.0177	-0.0303	 0.1116	 1517.242000000	    86.404000000	  270.873000000	1.379	16	303.62729993414	0.0477	 28.70841823574	0.0556	1837238510747849088	  0.7724 	0.0738	 -8.714	0.117	-12.642	0.116	0	     2602.00000	      1.71500	17.150100	0.000700	      786.51001	      9.10270 	18.112100	0.012600	     2801.39990	     10.34200	16.143500	0.004000	 1.9686	       	     	       	      	      	      	         	0.00
-0.1015	-0.1376	 0.0410	 3581.697000000	   320.124000000	  914.117000000	1.401	17	303.62795593253	0.0189	 28.71122101142	0.0221	1837238510747849472	  0.6741 	0.0281	 -3.714	0.045	 -5.915	0.044	0	    21264.00000	      5.93700	14.869200	0.000300	     5219.50000	     16.30500 	16.057300	0.003400	    24574.00000	     26.88300	13.785700	0.001200	 2.2716	       	     	3782.0 	2.4030	1.2150	  4.40	    3.569	0.00
-0.2396	 0.0215	-0.1263	  995.918000000	    29.493000000	  275.775000000	1.436	16	303.63708867663	0.0700	 28.72308503659	0.0791	1837238545107842560	  0.2729 	0.1008	 -2.104	0.174	 -3.559	0.166	0	     1512.30005	      1.51850	17.739300	0.001100	      457.35001	     15.50700 	18.700800	0.036800	     1713.80005	      6.21450	16.677000	0.003900	 2.0238	       	     	       	      	      	      	         	0.00
-0.2163	-0.1043	-0.0383	 2660.342000000	   398.584000000	  719.437000000	1.365	16	303.63937807957	0.0222	 28.72859766889	0.0239	1837238545107844480	  0.4600 	0.0313	 -2.272	0.051	 -4.438	0.049	0	    14824.00000	      5.57200	15.261000	0.000400	     4503.29980	     11.29800 	16.217600	0.002700	    15729.00000	     21.86200	14.270200	0.001500	 1.9474	       	     	3924.5 	      	      	  4.76	    4.850	0.00
-0.1766	-0.0219	-0.0226	 1567.483000000	   104.796000000	  498.282000000	1.357	16	303.63581403221	0.0393	 28.71724270746	0.0464	1837238510748101504	  0.8234 	0.0576	  0.792	0.097	 -2.497	0.093	0	     4590.70020	      2.92870	16.533700	0.000700	     1523.30005	     14.53600 	17.394400	0.010400	     4704.70020	      9.44190	15.580600	0.002200	 1.8138	       	     	3981.3 	      	      	  1.41	    0.451	0.00
-0.1748	-0.0404	-0.0290	 2372.047000000	   178.527000000	  831.734000000	1.466	16	303.62517186917	0.0285	 28.71799730252	0.0333	1837238510748101120	  0.2023 	0.0416	 -1.873	0.069	 -3.904	0.065	0	    11208.00000	      4.72520	15.564500	0.000500	     2218.89990	     12.42900 	16.986100	0.006100	    14215.00000	     17.09100	14.380000	0.001300	 2.6060	       	     	3472.8 	2.4695	1.2407	      	         	0.00
-0.2666	 0.0706	-0.1333	  932.295000000	    30.595000000	  276.952000000	1.510	16	303.63529471883	0.0831	 28.73233117532	0.0839	1837238540803101824	 -0.0116 	0.1104	 -2.808	0.199	 -3.334	0.175	0	     1421.30005	      1.52450	17.806700	0.001200	      274.19000	      8.96180 	19.256300	0.035500	     1871.90002	      6.75890	16.581200	0.003900	 2.6751	       	     	       	      	      	      	         	0.00
-0.2372	-0.0065	-0.1809	 1515.907000000	   116.664000000	  390.513000000	1.470	16	303.63898616446	0.0419	 28.72204883511	0.0499	1837238545107842048	  0.1430 	0.0643	 -2.669	0.104	 -5.106	0.105	0	     3643.60010	      2.40350	16.784600	0.000700	      729.84003	      6.25590 	18.193300	0.009300	     4625.50000	     11.84500	15.599000	0.002800	 2.5943	       	     	3517.3 	2.5065	1.2415	      	         	0.00
-0.2665	 0.1183	-0.1628	  632.499000000	    25.851000000	   94.504000000	1.460	16	303.64207374658	0.1182	 28.73375090498	0.1233	1837238540803106560	  0.2202 	0.1573	 -2.251	0.294	 -3.409	0.259	0	      797.84998	      1.26140	18.433600	0.001700	      199.83000	      7.73010 	19.599700	0.042000	      965.41998	     10.21600	17.300100	0.011500	 2.2996	       	     	       	      	      	      	         	0.00
-0.1172	-0.1034	 0.0124	 2657.481000000	   160.806000000	  617.764000000	1.484	17	303.64250520883	0.0308	 28.70431143896	0.0348	1837238442028365696	  0.1576 	0.0449	  1.723	0.076	-14.563	0.072	1	    11105.00000	      4.17870	15.574600	0.000400	     2238.10010	     13.91800 	16.976700	0.006800	    14243.00000	     23.05500	14.377900	0.001800	 2.5988	       	     	3451.0 	2.1830	1.0732	      	         	0.00
-0.2814	 0.0706	-0.1971	  505.554000000	    24.615000000	   74.012000000	1.493	16	303.63661292672	0.1473	 28.72699988577	0.1663	1837238540803084032	  1.1250 	0.2159	-15.949	0.379	  6.350	0.371	0	      580.26001	      1.14780	18.779300	0.002100	      178.92000	      7.26880 	19.719700	0.044100	      687.35999	      9.28720	17.669000	0.014700	 2.0508	       	     	       	      	      	      	         	0.00
-0.2373	-0.0377	-0.0733	 1701.437000000	   118.093000000	  271.325000000	1.431	16	303.63975871186	0.0425	 28.72716622480	0.0480	1837238540803090688	  0.3707 	0.0608	 -1.232	0.102	 -2.161	0.099	0	     4119.50000	      2.42120	16.651300	0.000600	     1102.80005	      9.33870 	17.745100	0.009200	     4793.00000	     17.66500	15.560400	0.004000	 2.1847	       	     	3878.0 	2.3740	1.1760	      	         	0.00
-0.2504	 0.0260	-0.1507	  692.893000000	    24.381000000	   82.555000000	1.543	16	303.64525020157	0.1189	 28.72498049747	0.1269	1837238540803076864	  0.2767 	0.1637	 -2.272	0.287	 -1.414	0.268	0	      734.69000	      1.06030	18.523100	0.001600	      213.61000	      8.76120 	19.527300	0.044500	      920.15997	     11.14600	17.352300	0.013200	 2.1751	       	     	       	      	      	      	         	0.00
-0.2618	 0.0277	-0.1856	  897.397000000	    29.350000000	  174.311000000	1.492	16	303.65187681789	0.0830	 28.70618396197	0.0941	1837238472083533056	  0.0708 	0.1212	 -0.792	0.215	 -3.434	0.200	0	     1249.19995	      1.39200	17.946800	0.001200	      280.17999	      9.54630 	19.232800	0.037000	     1583.80005	      9.08600	16.762700	0.006200	 2.4701	       	     	       	      	      	      	         	0.00
-0.2411	 0.0169	-0.0759	 1121.119000000	    31.112000000	  322.965000000	1.506	16	303.64743249925	0.0683	 28.71049869258	0.0852	1837238476388361472	  0.0215 	0.1001	 -0.836	0.174	 -3.919	0.177	0	     1613.00000	      1.43870	17.669300	0.001000	      331.54999	     10.65700 	19.050000	0.034900	     2098.30005	      6.49710	16.457200	0.003400	 2.5928	       	     	       	      	      	      	         	0.00
-0.0807	-0.1174	-0.0883	  569.085000000	    24.365000000	   83.914000000	1.545	17	303.60486414759	0.1309	 28.72439872965	0.1450	1837238682546550912	  0.4868 	0.1871	 -1.513	0.319	 -0.524	0.290	0	      659.65997	      1.15920	18.640100	0.001900	      181.20000	      7.43710 	19.706000	0.044600	      837.88000	      9.98500	17.454000	0.012900	 2.2520	       	     	       	      	      	      	         	0.00
-0.0637	 0.0539	-0.0118	  696.052000000	    25.114000000	  124.588000000	1.432	16	303.58859294936	0.0958	 28.72989625600	0.1110	1837238682546557952	  0.2788 	0.1376	 -1.888	0.249	 -3.526	0.208	1	     1012.09998	      1.45410	18.175300	0.001600	      281.13000	     11.19400 	19.229100	0.043200	     1167.90002	      9.37370	17.093400	0.008700	 2.1357	       	     	       	      	      	      	         	0.00
-0.1058	-0.0657	-0.0179	  808.555000000	    39.441000000	  173.340000000	1.424	17	303.59355879968	0.0968	 28.73139361129	0.1143	1837238682546556160	  0.3264 	0.1388	 -3.582	0.234	 -6.533	0.220	0	     1026.59998	      1.26970	18.159900	0.001300	      264.62000	      6.70930 	19.294800	0.027500	     1196.90002	      6.90490	17.066800	0.006300	 2.2280	       	     	       	      	      	      	         	0.00
-0.0806	-0.1717	-0.0282	 2076.257000000	   197.887000000	  405.264000000	1.526	17	303.60398932374	0.0344	 28.72095597588	0.0411	1837238613827073664	  0.2455 	0.0514	 -2.215	0.080	 -3.492	0.080	0	   134380.00000	     64.72000	12.867600	0.000500	    19166.00000	     96.85200 	14.645100	0.005500	   185850.00000	    458.60001	11.589000	0.002700	 3.0561	 -16.40	 0.26	3711.0 	      	      	      	         	0.00
-0.0769	-0.1671	 0.0012	 2925.087000000	   333.944000000	  526.665000000	1.462	17	303.59570384642	0.0261	 28.71472749944	0.0313	1837238579467337216	  0.3844 	0.0401	 -4.051	0.062	 -7.073	0.061	0	    18422.00000	      6.29800	15.025000	0.000400	     3700.30005	     11.08100 	16.430800	0.003300	    23231.00000	     44.10900	13.846800	0.002100	 2.5840	       	     	3632.8 	      	      	  8.20	   10.555	0.00
-0.0754	-0.1304	-0.0444	 1115.724000000	    51.574000000	  237.800000000	1.491	17	303.59831228650	0.0694	 28.71858640280	0.0776	1837238682546552448	  0.1762 	0.0997	 -0.390	0.167	 -3.015	0.152	0	     1566.50000	      1.40400	17.701100	0.001000	      353.60001	      6.85620 	18.980100	0.021100	     1982.59998	      8.33720	16.518800	0.004600	 2.4613	       	     	       	      	      	      	         	0.00
-0.0641	-0.1195	-0.0542	 1157.703000000	    48.853000000	  191.379000000	1.532	17	303.59970989724	0.0644	 28.69998710008	0.0728	1837238579467331968	 -0.0048 	0.0975	 -2.948	0.162	 -5.964	0.145	0	     1943.80005	      1.67900	17.466700	0.000900	      389.76001	      7.97820 	18.874400	0.022200	     2587.39990	     13.52000	16.229800	0.005700	 2.6446	       	     	       	      	      	      	         	0.00
-0.0829	-0.1697	-0.0369	 1208.036000000	    48.751000000	  199.942000000	1.415	17	303.59776206612	0.0527	 28.69775792822	0.0611	1837238579467332096	  0.5549 	0.0799	 -2.345	0.128	 -6.071	0.119	0	     2260.19995	      1.87090	17.303000	0.000900	      683.58002	     14.02200 	18.264400	0.022300	     2514.30005	     12.57500	16.260900	0.005400	 2.0035	       	     	       	      	      	      	         	0.00
-0.0847	-0.1244	-0.0425	 1229.077000000	    76.884000000	  350.764000000	1.432	17	303.61079821161	0.0504	 28.71943051689	0.0604	1837238613827071232	  0.2806 	0.0768	 -1.099	0.123	 -3.495	0.118	0	     2278.30005	      1.85370	17.294300	0.000900	      598.92999	      7.79010 	18.407900	0.014100	     2663.89990	      7.59450	16.198100	0.003100	 2.2098	       	     	       	      	      	      	         	0.00
-0.1155	-0.0393	-0.0205	  420.704000000	    43.621000000	  118.292000000	1.443	17	303.59448467303	0.0813	 28.73046562511	0.0931	1837238678242056832	  0.3800 	0.1128	 -3.204	0.193	 -6.084	0.182	0	     1319.69995	      3.13690	17.887200	0.002600	      379.70999	      8.70460 	18.902800	0.024900	     1525.30005	     12.89400	16.803600	0.009200	 2.0992	       	     	       	      	      	      	         	0.00
-0.0800	-0.1193	-0.0065	 1141.066000000	    56.709000000	  328.965000000	1.476	17	303.58839788484	0.0560	 28.72056277427	0.0685	1837238643883217664	  0.1513 	0.0868	 -0.461	0.134	 -4.755	0.129	0	     2167.30005	      1.89940	17.348600	0.001000	      464.17001	      8.18520 	18.684700	0.019100	     2735.39990	      8.31520	16.169400	0.003300	 2.5153	       	     	       	      	      	      	         	0.00
-0.0970	-0.1100	-0.0481	  610.378000000	    29.791000000	  110.173000000	1.459	17	303.59443561280	0.1122	 28.71934431746	0.1317	1837238678242956672	  0.1923 	0.1597	 -4.551	0.273	 -6.399	0.258	0	      717.15002	      1.17490	18.549300	0.001800	      196.42999	      6.59380 	19.618300	0.036400	      849.53003	      7.71090	17.439000	0.009900	 2.1794	       	     	       	      	      	      	         	0.00
-0.0261	-0.1415	-0.0584	  910.896000000	    38.564000000	  221.989000000	1.441	16	303.59036322628	0.0841	 28.70201132036	0.0974	1837238575163736320	  0.3508 	0.1195	 -0.314	0.209	 -2.966	0.187	0	     1378.90002	      1.51370	17.839600	0.001200	      415.44000	     10.77300 	18.805100	0.028200	     1572.00000	      7.08130	16.770800	0.004900	 2.0343	       	     	       	      	      	      	         	0.00
-0.0178	-0.2287	-0.1129	  837.281000000	    30.335000000	  174.585000000	1.468	16	303.59709037770	0.0912	 28.70569248776	0.0954	1837238575163737088	  0.2110 	0.1248	 -5.561	0.212	 -6.280	0.182	0	     1167.69995	      1.39460	18.020100	0.001300	      306.29001	     10.09700 	19.136000	0.035800	     1408.40002	      8.06690	16.890100	0.006200	 2.2459	       	     	       	      	      	      	         	0.00
-0.0926	-0.1180	-0.0599	  854.232000000	    49.006000000	  188.979000000	1.439	17	303.60259823279	0.0813	 28.71071647659	0.0934	1837238609523476608	  0.5087 	0.1200	 -2.036	0.192	 -2.127	0.182	0	     1188.00000	      1.39070	18.001300	0.001300	      335.25000	      6.84100 	19.038000	0.022200	     1374.09998	      7.27130	16.916900	0.005700	 2.1211	       	     	       	      	      	      	         	0.00
-0.0968	 0.1367	 0.0273	  353.106000000	    21.674000000	   65.916000000	1.540	15	303.59073853654	0.2014	 28.71348781668	0.2608	1837238643883215872	  0.2789 	0.3187	 -4.125	0.531	 -1.911	0.494	0	      327.22000	      0.92669	19.401300	0.003100	      102.61000	      4.73440 	20.323400	0.050100	      401.22000	      6.08680	18.253500	0.016500	 2.0699	       	     	       	      	      	      	         	0.00
-0.0721	-0.1400	-0.0667	  866.803000000	    63.297000000	  165.278000000	1.384	16	303.58286543424	0.0802	 28.71329191587	0.0889	1837238643883216000	  0.1512 	0.1179	 -2.269	0.193	 -4.541	0.178	0	     1254.00000	      1.44670	17.942600	0.001300	      383.82999	      6.06400 	18.891000	0.017200	     1351.90002	      8.17990	16.934500	0.006600	 1.9565	       	     	       	      	      	      	         	0.00
-0.0729	-0.1538	-0.0614	  683.812000000	    26.556000000	  202.733000000	1.530	16	303.59020121600	0.1221	 28.71780263609	0.1432	1837238643883216512	 -0.1982 	0.1845	 -3.398	0.291	 -4.646	0.266	0	      775.00000	      1.13330	18.465100	0.001600	      169.99001	      6.40110 	19.775400	0.040900	     1015.50000	      5.00900	17.245200	0.005400	 2.5301	       	     	       	      	      	      	         	0.00
-0.1313	-0.0664	-0.0860	  686.599000000	    37.668000000	  106.385000000	1.409	17	303.57921408636	0.1018	 28.71857548168	0.1194	1837238643883217024	  0.2025 	0.1520	 -2.687	0.249	 -5.216	0.247	0	      917.40002	      1.33620	18.282000	0.001600	      286.19000	      7.59780 	19.209700	0.028800	     1006.50000	      9.46070	17.254900	0.010200	 1.9548	       	     	       	      	      	      	         	0.00
-0.0452	-0.0900	-0.0020	 1546.309000000	   132.955000000	  346.999000000	1.374	17	303.58778980642	0.0423	 28.70466156139	0.0473	1837238579455969792	  0.2800 	0.0611	 -0.784	0.099	 -7.676	0.092	0	     3597.89990	      2.32670	16.798200	0.000700	     1090.50000	      8.20210 	17.757300	0.008200	     3852.19995	     11.10200	15.797600	0.003100	 1.9597	       	     	3862.0 	      	      	      	         	0.00
-0.0789	-0.1152	-0.0296	 1465.811000000	    72.712000000	  303.207000000	1.501	17	303.60225120657	0.0486	 28.72384109815	0.0575	1837238682546551808	  0.1006 	0.0735	 -2.483	0.116	 -6.252	0.114	0	     3064.50000	      2.09070	16.972500	0.000700	      600.72998	      8.26180 	18.404700	0.014900	     4000.39990	     13.19400	15.756700	0.003600	 2.6480	       	     	3679.0 	2.4107	1.1835	      	         	0.00
-0.0748	-0.1150	-0.0247	 1401.875000000	    69.518000000	  418.266000000	1.503	17	303.59682467328	0.0499	 28.71610480204	0.0580	1837238613827074944	  0.2244 	0.0743	 -1.208	0.120	 -2.665	0.113	0	     2454.60010	      1.75090	17.213400	0.000800	      490.12000	      7.05020 	18.625600	0.015600	     3199.10010	      7.64850	15.999300	0.002600	 2.6263	       	     	       	      	      	      	         	0.00
