pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5708	-0.0127	 0.1842	  912.346	   46.729	   91.19 	1.382	 9	 ---	269.88638449767	0.0906	-24.53408088305	0.0797	4067505523077281536	  0.3977 	0.0873	  0.022	0.206	 -0.967	0.181	0	     3418.7 	      3.7472 	16.8537	0.0012	     1157.6  	      24.772   	17.6925	0.0232	      3567.9 	     39.126   	15.8809	0.0119	 1.8116	   --- 	 --- 	3962.0 	2.44  	1.239 	  --- 	    ---  	  0.3  	Ruprecht_138
 0.1617	-0.073 	 0.0755	 1072.137	  167.967	  259.01 	1.365	11	 ---	269.86662801111	0.0673	-24.58004846055	0.0607	4067505282558732032	  0.3085 	0.0655	 -0.211	0.129	 -0.604	0.102	0	     7706.7 	      7.1882 	15.9712	0.001 	     2606.9  	      15.52    	16.8111	0.0065	      7915.0 	     30.559   	15.0158	0.0042	 1.7953	   --- 	 --- 	3943.25	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2558	-0.1307	 0.1719	 1257.92 	   64.0  	  267.636	1.585	11	 ---	269.81196082415	0.0976	-24.6258793689 	0.0901	4067503255334169472	  0.3369 	0.1012	 -0.597	0.18 	 -1.512	0.143	0	     6166.2 	      4.9019 	16.2133	0.0009	      829.51 	      12.961   	18.0543	0.017 	      8941.5 	     33.409   	14.8834	0.0041	 3.1709	   --- 	 --- 	4033.72	2.8603	1.4402	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2388	-0.0881	 0.1242	  486.32 	   28.702	   58.861	1.469	11	 ---	269.79635204885	0.1706	-24.60412959396	0.1563	4067503530201427712	  0.3199 	0.173 	 -0.355	0.324	 -0.739	0.255	0	     1233.1 	      2.5355 	17.9609	0.0022	      422.52 	      14.721   	18.7868	0.0378	      1388.8 	     23.595   	16.9053	0.0184	 1.8815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3284	-0.0933	 0.1571	 1287.719	  135.483	  201.899	1.372	11	 ---	269.81254327778	0.0763	-24.60779034222	0.0697	4067504801522406912	  0.4524 	0.0779	  0.592	0.15 	 -1.165	0.123	0	     5648.3 	      4.3863 	16.3086	0.0008	     1902.2  	      14.04    	17.1532	0.008 	      5848.9 	     28.969   	15.3442	0.0054	 1.809 	   --- 	 --- 	3960.0 	2.685 	1.363 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.36  	-0.1797	 0.0438	  654.363	   29.07 	  162.739	1.387	10	 ---	269.79258368331	0.1681	-24.59869488329	0.1533	4067503525902359552	  0.3932 	0.148 	 -0.145	0.301	 -1.255	0.241	0	     1737.0 	      2.6545 	17.5889	0.0017	      621.63 	      21.384   	18.3676	0.0373	      1788.4 	     10.99    	16.6307	0.0067	 1.7368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3023	-0.1489	 0.1235	 1330.193	  144.586	  268.128	1.42 	10	 ---	269.83145193714	0.0633	-24.60539601895	0.0572	4067504762852909440	  0.2513 	0.0618	  0.423	0.12 	 -1.744	0.094	0	    10110.0 	      7.6004 	15.6765	0.0008	     2752.1  	      19.034   	16.7522	0.0075	     11608.0 	     43.294   	14.6   	0.004 	 2.1522	   --- 	 --- 	3711.96	1.89  	0.935 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1762	-0.101 	 0.1257	 1445.356	   92.818	  186.281	1.367	10	 ---	269.89421833171	0.0573	-24.52579165849	0.0506	4067505523077481088	  0.4324 	0.0557	  0.488	0.108	 -1.092	0.087	0	     8829.1 	      6.1086 	15.8236	0.0008	     3508.5  	      37.8     	16.4886	0.0117	      8563.2 	     45.97    	14.9303	0.0058	 1.5583	   --- 	 --- 	4459.5 	---   	---   	  2.61	    2.434	  0.4  	Ruprecht_138
 0.1977	-0.1641	 0.0883	 2793.189	  286.327	  421.556	1.306	11	 ---	269.83417071282	0.0366	-24.56459003689	0.0334	4067505179479544064	  0.2948 	0.036 	  0.776	0.068	 -1.2  	0.054	0	    28779.0 	     10.303  	14.5407	0.0004	    11978.0  	      41.834   	15.1554	0.0038	     25602.0 	     60.733   	13.7412	0.0026	 1.4142	   --- 	 --- 	4527.75	3.026 	1.539 	  6.62	   16.611	  0.1  	Ruprecht_138
 0.2246	-0.0819	 0.1249	  494.042	   21.596	  108.397	1.427	11	 ---	269.84629131037	0.1702	-24.57890835864	0.1543	4067504969011459968	  0.3061 	0.1704	 -0.797	0.321	 -1.118	0.255	0	     1361.6 	      2.756  	17.8533	0.0022	      501.52 	      23.223   	18.6007	0.0503	      1441.7 	     13.3     	16.8647	0.01  	 1.7359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3147	-0.084 	 0.0372	  603.522	   39.585	  243.888	1.373	 9	 ---	269.85777458801	0.1708	-24.5485909017 	0.1522	4067505591788833536	  0.3043 	0.1476	 -0.002	0.316	 -1.592	0.247	0	     1840.2 	      3.0491 	17.5262	0.0018	      619.5  	      15.65    	18.3713	0.0274	      1906.3 	      7.8162  	16.5615	0.0045	 1.8098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0077	-0.3836	 0.2779	 2500.766	   47.68 	   89.897	1.271	 8	 ---	269.86296216669	0.0582	-24.56026555482	0.0571	4067505346967512064	  0.5026 	0.0744	  0.088	0.112	 -1.346	0.082	0	   137620.0 	     55.032  	12.8416	0.0004	    79786.0  	    1673.4     	13.0966	0.0228	     95072.0 	   1057.6     	12.3168	0.0121	 0.7798	   --- 	 --- 	6000.0 	---   	---   	  4.27	   21.28 	  0.4  	Ruprecht_138
 0.4367	-0.1248	 0.0996	  457.102	   31.486	   70.023	1.359	10	 ---	269.80156637819	0.2079	-24.61686565313	0.1894	4067503319743840000	  0.342  	0.1863	 -0.274	0.384	 -1.838	0.316	0	     1420.8 	      3.1083 	17.807 	0.0024	      396.5  	      12.593   	18.8558	0.0345	      1533.7 	     21.903   	16.7976	0.0155	 2.0582	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0417	 0.1125	 0.0352	  915.304	   69.85 	  265.124	1.368	10	 ---	269.85590603848	0.081 	-24.58744077499	0.0781	4067504900291948544	  0.3573 	0.0897	 -0.262	0.178	 -1.03 	0.138	0	     4240.8 	      4.6332 	16.6197	0.0012	     1406.4  	      20.134   	17.4811	0.0155	      4395.0 	     16.577   	15.6545	0.0041	 1.8266	   --- 	 --- 	4038.0 	2.293 	1.138 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2749	-0.1227	 0.1359	  949.235	   69.172	  161.113	1.351	 8	 ---	269.84592687316	0.0894	-24.5365473779 	0.0805	4067505660508410880	  0.4186 	0.0879	  0.236	0.183	 -1.754	0.161	0	     3769.5 	      3.9711 	16.7476	0.0011	     1282.7  	      18.544   	17.5811	0.0157	      3811.3 	     23.656   	15.8092	0.0067	 1.7718	   --- 	 --- 	3947.0 	2.3173	1.2697	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0272	-0.2332	 0.2726	 3030.274	  408.309	  359.164	1.271	10	 ---	269.93943754223	0.0373	-24.50969714036	0.0336	4069006798815125248	  0.3169 	0.0424	  0.43 	0.071	 -0.631	0.056	0	    29399.0 	      9.7019 	14.5175	0.0004	    12921.0  	      31.646   	15.0731	0.0027	     24438.0 	     68.042   	13.7917	0.003 	 1.2814	   --- 	 --- 	4774.12	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.123 	-0.1417	 0.1822	 2833.983	  385.712	  451.479	1.378	10	 ---	270.01830273821	0.0362	-24.5422719496 	0.0305	4069003156684613248	  0.4851 	0.037 	  0.189	0.061	 -1.273	0.05 	0	    47455.0 	     16.745  	13.9977	0.0004	    12965.0  	      33.614   	15.0694	0.0028	     52416.0 	    116.1     	12.9633	0.0024	 2.1062	   --- 	 --- 	3585.33	1.8505	0.904 	 10.9 	   17.678	  0.5  	Ruprecht_138
-0.3192	 0.2116	-0.1327	 1397.931	   81.662	  170.882	1.332	 9	 ---	269.97872423609	0.0656	-24.54823009307	0.0521	4069003504591274240	  0.3625 	0.068 	  0.044	0.139	 -1.001	0.106	0	     7943.0 	      5.682  	15.9384	0.0008	     2788.7  	      34.15    	16.7379	0.0133	      7790.7 	     45.591   	15.033 	0.0064	 1.7049	   --- 	 --- 	4116.88	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.5171	-0.0346	 0.0874	  858.16 	   44.279	  239.857	1.355	 8	 ---	269.96285701884	0.1198	-24.49134829114	0.1027	4069007211132002048	  0.4374 	0.1036	 -0.135	0.241	 -1.317	0.215	0	     2781.3 	      3.241  	17.0777	0.0013	     1040.9  	      23.508   	17.8078	0.0245	      2728.7 	     11.377   	16.172 	0.0045	 1.6358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3712	-0.1127	 0.2304	  936.151	   84.622	  214.175	1.339	 9	 ---	269.99283966328	0.0808	-24.59370883158	0.0715	4069002366408834560	  0.4447 	0.0832	  0.352	0.173	 -2.079	0.153	0	     5121.3 	      5.4706 	16.4149	0.0012	     1869.8  	      22.096   	17.1719	0.0128	      4987.1 	     23.285   	15.5173	0.0051	 1.6546	   --- 	 --- 	4300.33	3.0062	1.5023	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2231	-0.0923	 0.0718	  661.069	    ---  	    ---  	---  	 9	 ---	270.0203854544 	0.155 	-24.57979496295	0.129 	4069002508150111744	  0.3391 	0.1425	  0.264	0.262	 -0.99 	0.215	0	     1839.8 	      2.7831 	17.5264	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.135 	-0.0409	 0.0978	  514.567	   23.161	   87.784	1.736	10	 ---	269.9983463211 	0.1959	-24.5293866552 	0.1618	4069003912600532096	  0.2396 	0.1936	 -0.485	0.35 	 -1.298	0.284	0	     1303.0 	      2.5323 	17.901 	0.0021	      154.15 	       6.6554  	19.8815	0.0469	      2107.9 	     24.012   	16.4523	0.0124	 3.4292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4074	-0.1535	 0.1168	  808.597	   17.892	  103.203	1.375	10	 ---	270.02114720147	0.1305	-24.50221731357	0.1143	4069004054346367744	  0.4174 	0.1145	  0.235	0.219	 -1.08 	0.185	0	     2209.9 	      2.733  	17.3274	0.0013	      851.71 	      47.603   	18.0257	0.0607	      2186.2 	     21.184   	16.4127	0.0105	 1.613 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.0886	-0.1887	 0.2444	 2015.938	  265.273	  490.878	1.262	11	 ---	270.04699411137	0.0416	-24.53400373508	0.0366	4069003229712600064	  0.3847 	0.0469	  0.244	0.077	 -0.819	0.062	0	    16748.0 	      8.3078 	15.1285	0.0005	     7822.9  	      29.49    	15.618 	0.0041	     13312.0 	     27.119   	14.4513	0.0022	 1.1667	   --- 	 --- 	4962.48	---   	---   	  3.02	    4.977	  0.4  	Ruprecht_138
 0.1514	 0.078 	 0.1221	  492.465	   26.375	   62.039	1.484	 7	 ---	270.00721964513	0.2029	-24.55445873903	0.1552	4069002778729174400	  0.3567 	0.1918	  0.235	0.28 	 -1.351	0.229	0	     2163.4 	      4.393  	17.3505	0.0022	      607.81 	      23.045   	18.392 	0.0412	      2601.7 	     41.937   	16.2238	0.0175	 2.1682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1028	-0.1662	 0.1899	 3264.787	  373.441	  632.627	1.379	11	 0.0	270.01815546686	0.0479	-24.5088106395 	0.0412	4069004054346363392	  0.4016 	0.0511	  0.276	0.087	 -0.808	0.07 	0	   181940.0 	     55.729  	12.5385	0.0003	    48119.0  	     128.85    	13.6456	0.0029	    202760.0 	    320.5     	11.4945	0.0017	 2.1511	 -43.8 	 0.61	3694.67	1.545 	0.7755	 23.33	   91.395	  0.2  	Ruprecht_138
 0.1603	 0.0074	-0.0009	  497.087	   51.186	   86.492	1.366	 9	 ---	270.010843031  	0.1799	-24.57457616247	0.152 	4069002473790394496	  0.2328 	0.1614	 -0.017	0.313	 -1.354	0.258	0	     1458.6 	      2.9343 	17.7785	0.0022	      507.74 	       9.9195  	18.5873	0.0212	      1484.6 	     17.165   	16.8329	0.0126	 1.7544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0658	-0.0996	 0.1685	 2053.35 	  270.107	  620.249	1.324	10	 ---	269.97533562918	0.0325	-24.60053201662	0.0287	4069002542518342656	  0.2857 	0.0342	 -0.306	0.063	 -1.963	0.051	0	    31220.0 	     15.204  	14.4523	0.0005	    11377.0  	      42.12    	15.2113	0.004 	     29968.0 	     48.316   	13.5703	0.0018	 1.6411	   --- 	 --- 	4325.0 	---   	---   	  8.15	   20.947	  0.1  	Ruprecht_138
 0.2179	-0.1662	 0.1863	  605.771	   72.028	   93.245	1.338	 9	 ---	270.00891876249	0.1543	-24.60862972742	0.1367	4069002297691129600	  0.4742 	0.1504	 -0.242	0.279	 -1.497	0.229	0	     2036.0 	      3.361  	17.4164	0.0018	      707.15 	       9.8177  	18.2276	0.0151	      2016.7 	     21.628   	16.5003	0.0116	 1.7273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4172	 0.0141	 0.1516	  812.635	   48.344	  116.05 	1.447	 9	 ---	269.96371561799	0.0935	-24.53911813598	0.0778	4069003568999696512	  0.3644 	0.0958	 -0.046	0.203	 -1.631	0.179	0	     3240.4 	      3.9876 	16.9119	0.0013	      745.55 	      15.422   	18.1702	0.0225	      3944.8 	     33.993   	15.7718	0.0094	 2.3984	   --- 	 --- 	3403.0 	2.562 	1.274 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2357	-0.1529	 0.1002	 1348.5  	  270.049	  337.668	1.265	 9	 ---	270.02494302411	0.0419	-24.5474744966 	0.0355	4069003092274160384	  0.3587 	0.0398	  0.369	0.077	 -1.199	0.061	0	    23959.0 	     17.767  	14.7397	0.0008	    11062.0  	      40.964   	15.2418	0.004 	     19237.0 	     56.97    	14.0516	0.0032	 1.1902	   --- 	 --- 	4880.0 	---   	---   	  4.04	    8.351	  0.8  	Ruprecht_138
 0.0913	-0.0939	 0.1649	  680.783	   63.627	   28.255	1.465	10	 ---	270.01202830517	0.0746	-24.52238196316	0.0614	4069003951259238272	  0.334  	0.0783	  0.546	0.134	 -1.727	0.108	0	     6431.4 	      9.4471 	16.1676	0.0016	     2704.5  	      42.506   	16.7712	0.0171	      6718.1 	    237.77    	15.1938	0.0384	 1.5773	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1871	-0.1812	 0.1476	  617.564	   24.316	   76.585	1.604	 9	 ---	269.93471277959	0.1802	-24.54352216094	0.1589	4069003637722579328	  0.3615 	0.1716	  0.678	0.325	 -0.808	0.262	0	     1689.1 	      2.7351 	17.6192	0.0018	      480.72 	      19.77    	18.6467	0.0447	      2228.0 	     29.092   	16.3921	0.0142	 2.2545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.4014	 0.0183	 0.1587	 1209.728	   91.736	  275.993	1.328	 9	 ---	269.99786286225	0.0826	-24.51436921592	0.0683	4069004019987111424	  0.4358 	0.0845	 -0.363	0.18 	 -1.525	0.159	0	     4555.7 	      3.7659 	16.542 	0.0009	     1690.4  	      18.427   	17.2814	0.0118	      4359.2 	     15.794   	15.6634	0.0039	 1.618 	   --- 	 --- 	4302.67	2.4993	1.253 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2021	-0.1446	 0.2423	 3142.084	  398.479	  399.842	1.257	 8	 ---	270.0304358601 	0.0447	-24.5449329737 	0.037 	4069003122324873600	  0.2704 	0.0459	 -0.027	0.068	 -0.979	0.056	0	    47753.0 	     15.198  	13.9909	0.0003	    22727.0  	      57.034   	14.46  	0.0027	     37313.0 	     93.32    	13.3323	0.0027	 1.1278	   --- 	 --- 	4930.81	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.491 	-0.0442	 0.1364	  750.244	   34.98 	  141.326	1.379	 8	 ---	270.00704769732	0.1191	-24.56402861589	0.1016	4069002714308587648	  0.3714 	0.109 	 -0.472	0.238	 -1.643	0.213	0	     2827.5 	      3.7688 	17.0599	0.0014	      926.58 	      26.489   	17.9342	0.031 	      2972.9 	     21.036   	16.079 	0.0077	 1.8552	   --- 	 --- 	4119.45	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.4285	 0.005 	 0.1777	 1165.182	  165.024	  327.259	1.321	 9	 ---	270.00291671538	0.0792	-24.51233424956	0.0655	4069004019987110784	  0.3971 	0.0819	  0.71 	0.172	 -0.965	0.153	0	     4419.0 	      3.7925 	16.5751	0.0009	     1725.7  	      10.457   	17.259 	0.0066	      4110.0 	     12.559   	15.7273	0.0033	 1.5316	   --- 	 --- 	4366.5 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4383	 0.0092	 0.1736	  996.006	   85.901	  191.631	1.331	10	 ---	270.08667632348	0.084 	-24.53219771072	0.0729	4069004466663155200	  0.5058 	0.091 	 -0.179	0.189	 -0.867	0.169	0	     3553.6 	      3.5678 	16.8117	0.0011	     1230.1  	      14.319   	17.6266	0.0126	      3501.2 	     18.271   	15.9014	0.0057	 1.7252	   --- 	 --- 	4076.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0745	-0.0601	 0.1428	 1393.889	  145.451	  260.105	1.284	10	 ---	270.00952921808	0.0634	-24.51382810959	0.0525	4069003951267632896	  0.3947 	0.0667	  0.578	0.117	 -1.27 	0.093	0	     6714.6 	      4.8172 	16.1208	0.0008	     2739.3  	      18.833   	16.7573	0.0075	      5882.6 	     22.616   	15.338 	0.0042	 1.4193	   --- 	 --- 	4436.87	2.0402	1.0595	  --- 	    ---  	  0.3  	Ruprecht_138
 0.4432	-0.011 	 0.1511	  801.791	   86.506	  205.243	1.325	 9	 ---	270.00455721609	0.1007	-24.52362119366	0.0846	4069003951267631104	  0.4331 	0.0993	  0.504	0.214	 -1.358	0.189	0	     3131.1 	      3.9051 	16.9491	0.0014	     1174.3  	      13.575   	17.6769	0.0126	      2974.7 	     14.494   	16.0783	0.0053	 1.5986	   --- 	 --- 	4402.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.4131	 0.013 	 0.1431	  630.047	   42.847	   50.788	1.449	 9	 ---	270.01917611332	0.103 	-24.55166702861	0.0852	4069003087965131392	  0.3944 	0.1032	  0.094	0.218	 -1.291	0.192	0	     3092.8 	      4.9089 	16.9625	0.0017	      985.52 	      23.001   	17.8672	0.0253	      3497.2 	     68.86    	15.9026	0.0214	 1.9646	   --- 	 --- 	4039.67	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
-0.0592	 0.004 	 0.0808	 1415.053	  108.47 	  339.559	1.293	 9	 ---	270.01776346014	0.0607	-24.55245838169	0.0488	4069003087965131008	  0.4039 	0.0653	 -0.327	0.115	 -0.703	0.088	0	     8264.9 	      5.8407 	15.8953	0.0008	     3605.2  	      33.237   	16.4591	0.01  	      7082.6 	     20.858   	15.1364	0.0032	 1.3226	   --- 	 --- 	4870.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4093	-0.0468	 0.0511	  625.211	   32.807	  104.098	1.401	 9	 ---	269.99471907125	0.1494	-24.52000496055	0.1277	4069003981316571776	  0.281  	0.1269	 -0.068	0.273	 -1.599	0.235	0	     1985.5 	      3.1757 	17.4437	0.0017	      629.89 	      19.2     	18.3532	0.0331	      2151.3 	     20.666   	16.4302	0.0104	 1.923 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0296	 0.0861	-0.0019	  482.934	   39.988	   73.133	1.388	10	 ---	270.00226456927	0.1829	-24.59820398842	0.1538	4069002366410608128	  0.4367 	0.1912	 -0.213	0.351	 -0.648	0.274	0	     1219.1 	      2.5244 	17.9733	0.0022	      411.44 	      10.289   	18.8156	0.0272	      1280.3 	     17.507   	16.9936	0.0148	 1.822 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1256	 0.0192	-0.0179	  614.414	    ---  	    ---  	---  	 9	 ---	270.01002145579	0.1431	-24.60186047335	0.1232	4069002301991654656	  0.4952 	0.1324	  0.625	0.261	 -1.598	0.21 	0	     2182.0 	      3.5513 	17.3412	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2031	-0.0565	 0.1741	 1218.379	  159.385	  236.587	1.283	 9	 ---	270.02999990348	0.0687	-24.56371416683	0.0541	4069002886115725056	  0.2915 	0.0728	 -0.112	0.127	 -0.794	0.106	0	     6227.0 	      5.1109 	16.2027	0.0009	     2728.5  	      17.119   	16.7616	0.0068	      5258.3 	     22.226   	15.4598	0.0046	 1.3018	   --- 	 --- 	4740.56	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4479	-0.0025	 0.1553	  804.366	   25.02 	  184.509	1.609	 9	 ---	269.97552675933	0.1207	-24.57435204206	0.1015	4069002645597565440	  0.2257 	0.1201	  0.402	0.259	 -1.271	0.229	0	     3079.3 	      3.8282 	16.9672	0.0013	      441.33 	      17.639   	18.7395	0.0434	      4514.7 	     24.469   	15.6253	0.0059	 3.1141	   --- 	 --- 	4259.24	2.895 	1.4567	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3105	-0.1622	 0.0652	 2256.556	  192.141	  351.923	1.359	 9	 ---	270.0489397856 	0.0538	-24.56673996651	0.0464	4069002847446954880	  0.2642 	0.0468	  0.107	0.094	 -0.747	0.076	0	    19125.0 	      8.4753 	14.9844	0.0005	     6353.8  	      33.068   	15.8438	0.0057	     19640.0 	     55.807   	14.0291	0.0031	 1.8147	   --- 	 --- 	3926.67	1.4715	0.726 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2942	 0.0737	 0.1109	  757.348	   69.772	   91.458	1.305	 8	 ---	270.03078119294	0.0927	-24.56676241909	0.0746	4069002881806692992	  0.4574 	0.0989	  0.535	0.2  	 -1.101	0.174	0	     3618.9 	      4.7784 	16.7919	0.0014	     1440.2  	      20.641   	17.4553	0.0156	      3284.2 	     35.909   	15.9709	0.0119	 1.4845	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1534	-0.1445	 0.1819	 2177.928	  398.318	  961.846	1.309	 9	 ---	270.02462120274	0.0535	-24.54115550328	0.0438	4069003126633900800	  0.3536 	0.06  	 -0.075	0.088	 -1.134	0.072	0	    15778.0 	      7.2443 	15.1933	0.0005	     6236.0  	      15.656   	15.8641	0.0027	     14414.0 	     14.986   	14.3649	0.0011	 1.4992	   --- 	 --- 	4423.46	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.0184	-0.109 	 0.1613	 3642.325	  362.478	  382.556	1.264	10	 ---	270.03146840795	0.0317	-24.5364564223 	0.0266	4069003126633900672	  0.2971 	0.0333	  0.02 	0.059	 -0.934	0.047	0	    47313.0 	     12.99   	14.0009	0.0003	    21934.0  	      60.51    	14.4986	0.003 	     37872.0 	     98.997   	13.3161	0.0028	 1.1825	   --- 	 --- 	4878.0 	---   	---   	  6.87	   24.051	  0.1  	Ruprecht_138
 0.1618	-0.1104	 0.2192	 1538.803	  152.247	  315.099	1.298	 9	 ---	270.00155112076	0.0721	-24.56177761528	0.0594	4069002714317039232	  0.3978 	0.0746	 -0.264	0.109	 -1.409	0.09 	0	     8767.2 	      5.6974 	15.8312	0.0007	     3416.4  	      22.44    	16.5175	0.0071	      7961.1 	     25.266   	15.0095	0.0034	 1.508 	   --- 	 --- 	4291.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
-0.0296	 0.1064	-0.0326	  545.876	   31.563	   77.205	1.462	10	 ---	270.01533839948	0.1735	-24.55476961545	0.1462	4069003092274160128	  0.3109 	0.1786	  0.122	0.342	 -1.371	0.267	0	     1220.6 	      2.2361 	17.9719	0.002 	      468.22 	      14.834   	18.6753	0.0344	      1316.3 	     17.049   	16.9635	0.0141	 1.7117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.0547	-0.0393	 0.1088	 1305.172	  158.332	  194.186	1.336	10	 ---	269.92511868232	0.0699	-24.4947700607 	0.0589	4069006871845422848	  0.2776 	0.0732	  0.058	0.133	 -1.034	0.105	0	     7793.9 	      5.9716 	15.959 	0.0008	     2641.5  	      16.683   	16.7968	0.0069	      7774.5 	     40.036   	15.0352	0.0056	 1.7615	   --- 	 --- 	4076.0 	1.75  	0.842 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2399	-0.1311	 0.1042	 1289.414	  232.554	  535.95 	1.383	 9	 ---	269.98550870361	0.0602	-24.59382530596	0.051 	4069002542518342400	  0.3184 	0.0576	 -0.104	0.111	 -1.044	0.089	0	    12465.0 	      9.6669 	15.4492	0.0008	     3936.3  	      16.926   	16.3637	0.0047	     13296.0 	     24.809   	14.4526	0.002 	 1.9111	   --- 	 --- 	3821.67	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.2715	-0.0379	 0.1259	  500.825	   34.7  	  101.534	1.384	10	 ---	269.9749125501 	0.1806	-24.53667370135	0.1447	4069003603359436288	  0.2885 	0.1793	 -0.638	0.334	 -0.763	0.284	0	     1280.7 	      2.5573 	17.9197	0.0022	      507.24 	      14.618   	18.5884	0.0313	      1265.7 	     12.466   	17.0061	0.0107	 1.5823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3021	-0.0796	 0.0758	  645.168	   83.243	   58.706	1.317	 9	 ---	270.02191348724	0.1698	-24.58941979007	0.145 	4069002400770348032	  0.342  	0.1519	  0.767	0.301	 -1.06 	0.252	0	     1850.6 	      2.8684 	17.5201	0.0017	      681.6  	       8.1881  	18.2676	0.013 	      1755.7 	     29.907   	16.6508	0.0185	 1.6168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
