pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2618	-0.3489	 0.3239	  797.636	   89.556	  156.863	1.253	10	 ---	271.21119133054	0.0821	-22.19406097587	0.0886	4069884763166405376	  0.9454 	0.1228	  0.592	0.156	 -0.666	0.132	0	     5141.6 	      6.446  	16.4106	0.0014	     2177.5  	      24.314   	17.0065	0.0121	      4264.9 	     27.189   	15.6872	0.0069	 1.3194	   --- 	 --- 	5021.03	0.528 	0.255 	  0.66	    0.25 	  0.1  	NGC_6531
 0.2533	-0.2372	 0.1703	 1021.757	  196.377	  258.545	1.236	11	 ---	270.77936390991	0.0513	-22.09915500666	0.0457	4069880399478340864	  0.8096 	0.0534	 -0.025	0.096	 -0.988	0.08 	0	     6853.7 	      6.7077 	16.0986	0.0011	     3148.4  	      16.032   	16.6062	0.0055	      5324.2 	     20.593   	15.4463	0.0042	 1.1599	   --- 	 --- 	4928.54	0.416 	0.205 	  0.93	    0.463	  0.1  	NGC_6531
 0.4431	-0.2383	 0.1479	  304.282	   33.696	   95.649	1.338	10	 ---	271.18293471919	0.1291	-22.22186958858	0.1236	4069884625727448064	  0.7316 	0.1237	  0.608	0.22 	 -0.855	0.181	0	     2463.4 	      8.0959 	17.2095	0.0036	      728.05 	      21.607   	18.196 	0.0322	      2567.7 	     26.845   	16.2381	0.0114	 1.9579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.2613	-0.2607	 0.3342	  865.717	  205.25 	  299.831	1.383	10	 ---	271.08161041058	0.0727	-22.22510233012	0.0752	4069883693700153472	  0.6801 	0.0898	  1.429	0.117	 -1.163	0.099	0	     8312.0 	      9.6013 	15.8891	0.0013	     2393.6  	      11.662   	16.9038	0.0053	      9103.2 	     30.361   	14.8639	0.0036	 2.0398	   --- 	 --- 	3674.67	2.7958	1.414 	  3.0 	    1.477	  0.1  	NGC_6531
 0.5917	-0.3158	 0.1948	  726.288	   32.729	  136.764	1.443	10	 ---	271.08109192435	0.1885	-22.30401004133	0.1752	4069882048747080960	  0.6331 	0.1668	  1.084	0.305	 -1.593	0.261	0	     1478.9 	      2.0362 	17.7635	0.0015	      335.95 	      10.265   	19.0357	0.0332	      1797.9 	     13.146   	16.625 	0.0079	 2.4107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.4253	-0.3847	 0.2181	  544.701	   25.911	  122.842	1.402	 9	 ---	271.21780461122	0.1872	-22.1813775831 	0.1977	4069884797526150912	  0.7559 	0.2394	 -0.042	0.319	 -1.331	0.259	0	     1403.5 	      2.5767 	17.8203	0.002 	      399.58 	      15.421   	18.8474	0.0419	      1568.6 	     12.769   	16.7731	0.0088	 2.0742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.4153	-0.3152	 0.1437	  679.893	   25.999	   26.488	1.778	10	 ---	270.74042556893	0.162 	-22.14159698149	0.146 	4069879849703332864	  0.7839 	0.1504	  0.263	0.275	 -0.945	0.228	0	     1611.6 	      2.3704 	17.6702	0.0016	      465.19 	      17.893   	18.6823	0.0418	      2400.6 	     90.628   	16.3111	0.041 	 2.3712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0318	 0.0641	-0.0074	  422.872	    ---  	    ---  	---  	 9	 ---	270.72634231776	0.1965	-22.30924212587	0.1549	4069873213979568768	  0.6807 	0.1875	  0.667	0.355	 -1.023	0.298	0	     1284.0 	      3.0364 	17.9169	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
-0.005 	-0.2879	 0.3268	 4025.486	  371.784	  431.266	1.196	10	 ---	270.98782773927	0.0454	-22.25686778114	0.0399	4069883354417302656	  0.773  	0.0556	  0.784	0.08 	 -1.341	0.067	0	   200170.0 	     49.726  	12.4349	0.0003	   130380.0  	     350.69    	12.5633	0.0029	    109060.0 	    252.88    	12.1678	0.0025	 0.3956	   --- 	 --- 	7772.75	0.784 	0.3923	  2.02	   13.453	  0.6  	NGC_6531
 0.4379	-0.1658	 0.1032	  332.183	   36.031	   36.232	1.829	 8	 ---	270.75894595439	0.2089	-22.21422085962	0.1828	4069876409435646464	  0.742  	0.197 	 -0.288	0.373	 -1.029	0.333	0	     2549.7 	      7.6755 	17.1722	0.0033	      557.53 	      15.474   	18.4857	0.0301	      4105.9 	    113.32    	15.7284	0.03  	 2.7573	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.1929	-0.3847	 0.32  	 2292.778	  513.922	  937.535	1.211	 9	 ---	271.18446989587	0.0336	-22.1877654774 	0.0334	4069884728806700800	  0.7688 	0.0443	  0.432	0.065	 -1.328	0.054	0	    83971.0 	     36.624  	13.378 	0.0005	    46919.0  	      91.295   	13.673 	0.0021	     54806.0 	     58.458   	12.9148	0.0012	 0.7582	   --- 	 --- 	5945.0 	---   	---   	  2.22	    5.562	  0.8  	NGC_6531
 0.1822	-0.3004	 0.2228	 2302.582	  413.569	  613.992	1.188	10	 ---	271.149544639  	0.0424	-22.18741204543	0.0391	4069884965009614208	  0.7664 	0.047 	  0.732	0.08 	 -1.515	0.063	0	   146960.0 	     63.825  	12.7704	0.0005	    93645.0  	     226.43    	12.9227	0.0026	     80954.0 	    131.85    	12.4913	0.0018	 0.4314	   --- 	 --- 	7881.0 	0.8177	0.3933	  1.71	   10.141	  0.7  	NGC_6531
 0.3459	-0.1478	 0.1171	  508.706	    ---  	    ---  	---  	10	 ---	270.82003354527	0.1234	-22.21833977511	0.1108	4069875520375913984	  0.8235 	0.1133	 -0.133	0.213	 -1.542	0.177	0	     2310.5 	      4.5419 	17.2791	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.009 	-0.1409	 0.0615	 1483.764	  117.377	  257.96 	1.305	 9	 ---	270.69554752085	0.0541	-22.2186657486 	0.0451	4069875142438326912	  0.7027 	0.053 	 -0.113	0.097	 -1.343	0.08 	0	     8845.1 	      5.9612 	15.8216	0.0007	     3396.0  	      28.933   	16.524 	0.0093	      8146.6 	     31.581   	14.9845	0.0042	 1.5395	   --- 	 --- 	4474.33	---   	---   	  1.59	    0.918	  0.1  	NGC_6531
 0.5047	-0.314 	 0.0185	 1452.53 	  245.297	  607.699	1.245	10	 ---	271.11606701297	0.0539	-22.20326160818	0.0491	4069885209843087104	  0.8125 	0.0465	  0.646	0.097	 -1.431	0.077	0	    19969.0 	     13.748  	14.9375	0.0007	     8916.0  	      36.348   	15.476 	0.0044	     15946.0 	     26.24    	14.2553	0.0018	 1.2207	   --- 	 --- 	4886.79	---   	---   	  1.62	    1.354	  1.0  	NGC_6531
 0.371 	-0.2119	 0.1952	 1069.147	   78.363	  230.032	1.452	11	 ---	271.0997230993 	0.0806	-22.23769662682	0.0771	4069882942100948224	  0.7263 	0.0875	  0.064	0.152	 -1.174	0.128	0	     4948.1 	      4.6281 	16.4523	0.001 	     1138.7  	      14.531   	17.7104	0.0139	      6045.0 	     26.279   	15.3084	0.0047	 2.4019	   --- 	 --- 	3440.0 	2.723 	1.3812	  2.7 	    0.921	  0.1  	NGC_6531
 0.5416	-0.3411	 0.2079	  497.806	   33.376	  178.991	1.423	10	 ---	271.08353967625	0.1914	-22.30314690372	0.1775	4069882044432373632	  0.8965 	0.1812	  0.513	0.319	 -1.087	0.269	0	     1697.2 	      3.4094 	17.614 	0.0022	      423.21 	      12.68    	18.785 	0.0325	      1992.7 	     11.133   	16.5133	0.0061	 2.2717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.008 	-0.1131	 0.0741	 1464.382	  101.514	  390.974	1.434	10	 ---	270.61295395947	0.0698	-22.29728831905	0.0596	4069868545368902144	  0.6244 	0.0692	  0.8  	0.135	 -1.496	0.109	0	     6975.7 	      4.7636 	16.0794	0.0007	     1673.5  	      16.485   	17.2923	0.0107	      8330.2 	     21.306   	14.9603	0.0028	 2.332 	   --- 	 --- 	4082.2 	2.5143	1.2263	  2.12	    1.12 	  0.3  	NGC_6531
-0.3569	-0.086 	 0.0876	 2494.11 	  330.363	  511.595	1.188	 8	 ---	270.72082776654	0.0739	-22.30598850122	0.0554	4069873287013000192	  0.766  	0.065 	  0.377	0.113	 -1.216	0.091	0	   138410.0 	     55.497  	12.8354	0.0004	    83513.0  	     252.79    	13.047 	0.0033	     80873.0 	    158.08    	12.4924	0.0021	 0.5546	   --- 	 --- 	7022.4 	0.781 	0.348 	  2.04	    9.162	  0.8  	NGC_6531
 0.4563	-0.4147	 0.198 	  522.061	   22.103	  154.596	1.377	 8	 ---	271.15771302098	0.2245	-22.1481609441 	0.2279	4069885927101782528	  0.7258 	0.2637	  0.419	0.385	 -1.963	0.302	0	     1390.8 	      2.6641 	17.8302	0.0021	      361.78 	      16.368   	18.9553	0.0491	      1553.0 	     10.046   	16.784 	0.007 	 2.1713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.2924	-0.2892	 0.2653	  326.129	   44.116	   89.844	1.376	10	 ---	270.98777296457	0.1432	-22.2733526236 	0.1323	4069883247041316864	  0.8152 	0.1552	  0.661	0.247	 -2.337	0.21 	0	     1607.1 	      4.9279 	17.6732	0.0033	      507.98 	      11.515   	18.5868	0.0246	      1702.8 	     18.952   	16.684 	0.0121	 1.9027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
-0.1496	 0.058 	 0.1569	 2730.506	  344.47 	  901.654	1.224	 9	 ---	271.12690092978	0.0368	-22.05768940447	0.048 	4069895449045311360	  0.8329 	0.0617	  0.009	0.069	 -1.676	0.052	0	    53107.0 	     19.45   	13.8755	0.0004	    28774.0  	      83.53    	14.2039	0.0032	     36238.0 	     40.19    	13.364 	0.0012	 0.8399	   --- 	 --- 	5664.0 	---   	---   	  1.81	    3.047	  0.2  	NGC_6531
 0.2341	-0.2321	 0.2767	  492.384	   12.003	  106.139	1.481	11	 ---	271.01340474572	0.1687	-22.05631206241	0.1556	4069902213605631232	  0.6508 	0.1949	  1.114	0.311	 -2.039	0.258	0	     1267.4 	      2.5739 	17.9311	0.0022	      196.55 	      16.375   	19.6177	0.0905	      1680.6 	     15.834   	16.6982	0.0102	 2.9195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0555	-0.4684	 0.4802	  505.354	   17.467	  154.278	1.497	10	 ---	271.07610095585	0.1757	-22.07110970223	0.2564	4069890256410931200	  0.8223 	0.3516	  0.89 	0.325	 -1.322	0.273	0	     1222.6 	      2.4193 	17.9701	0.0021	      254.48 	      14.569   	19.3373	0.0622	      1575.6 	     10.213   	16.7683	0.007 	 2.569 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2571	-0.0544	 0.0809	  748.56 	   63.424	  246.627	1.393	 9	 ---	271.22975774932	0.1029	-22.16682938093	0.141 	4069890673041417088	  0.7513 	0.1846	  0.923	0.181	 -1.786	0.153	0	     3770.0 	      5.0364 	16.7475	0.0015	     1019.8  	      16.079   	17.8301	0.0171	      4230.3 	     17.153   	15.696 	0.0044	 2.1341	   --- 	 --- 	3809.28	2.8805	1.4783	  --- 	    ---  	  0.1  	NGC_6531
 0.065 	 0.0399	 0.1115	  605.403	   32.011	   15.915	1.624	 9	 ---	270.93902141155	0.0951	-22.04145768441	0.0974	4069902802029546624	  0.9617 	0.108 	  0.29 	0.19 	 -1.21 	0.155	0	     3269.3 	      5.4003 	16.9022	0.0018	     1183.0  	      36.956   	17.6689	0.0339	      4126.9 	    259.31    	15.7229	0.0682	 1.9461	   --- 	 --- 	4011.0 	---   	---   	  1.0 	    0.232	  0.2  	NGC_6531
 0.0428	-0.3061	 0.3655	 2313.676	  258.005	  566.591	1.442	10	 ---	270.93500419717	0.0431	-22.20617330966	0.0385	4069887408866566016	  0.6316 	0.0559	  0.386	0.076	 -1.23 	0.064	0	    64505.0 	     27.88   	13.6644	0.0005	    14023.0  	      54.353   	14.9843	0.0042	     79005.0 	    139.44    	12.5178	0.0019	 2.4665	   --- 	 --- 	3408.0 	2.3317	1.1547	 11.58	   16.306	  0.1  	NGC_6531
 0.0344	-0.2913	 0.3426	 2518.722	  618.867	  667.052	1.212	11	 ---	270.91145411778	0.0284	-22.13874001397	0.027 	4069899636617894912	  0.9447 	0.0363	  1.339	0.052	 -1.544	0.043	0	   118600.0 	     47.087  	13.0032	0.0004	    65597.0  	     106.0     	13.3092	0.0018	     78193.0 	    117.22    	12.529 	0.0016	 0.7802	   --- 	 --- 	6091.37	1.4995	0.759 	  2.04	    5.176	  0.2  	NGC_6531
 0.1213	-0.0921	 0.0926	  522.087	   17.875	   77.427	1.433	 9	 ---	271.27418021049	0.1805	-22.14147471702	0.259 	4069891218483277952	  0.9254 	0.3336	 -0.147	0.306	 -1.901	0.246	0	     1612.4 	      3.0884 	17.6697	0.0021	      355.26 	      19.875   	18.975 	0.0607	      1955.7 	     25.258   	16.5337	0.014 	 2.4414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2318	-0.0497	 0.0525	  972.787	   86.346	  164.318	1.256	 9	 ---	271.19832542321	0.0865	-22.07702407189	0.1032	4069892219229786752	  0.8688 	0.1352	  0.805	0.149	 -1.409	0.122	0	     5606.2 	      5.763  	16.3167	0.0011	     2421.3  	      28.042   	16.8913	0.0126	      4620.7 	     28.121   	15.6001	0.0066	 1.2911	   --- 	 --- 	4938.67	0.7068	0.3513	  --- 	    ---  	  0.2  	NGC_6531
-0.2386	 0.0546	-0.0063	  369.584	  210.099	  126.139	1.501	 8	 ---	271.21798579027	0.1475	-22.05421291638	0.1568	4069892700249588224	  0.7319 	0.1726	 -0.309	0.242	 -1.711	0.167	0	    28971.0 	     78.387  	14.5335	0.0029	     8819.6  	      41.978   	15.4878	0.0052	     34668.0 	    274.84    	13.4121	0.0086	 2.0757	   --- 	 --- 	3817.75	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.4841	-0.3473	 0.1352	  723.373	   21.62 	  122.27 	1.45 	10	 ---	270.82682166258	0.138 	-22.10809268029	0.1272	4069900877868307072	  0.7979 	0.1374	  0.455	0.255	 -2.368	0.216	0	     2670.8 	      3.6921 	17.1218	0.0015	      554.83 	      25.663   	18.491 	0.0502	      3319.0 	     27.145   	15.9594	0.0089	 2.5316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.0412	-0.1648	 0.2653	 1139.875	  178.319	  336.221	1.352	11	 ---	271.05805509744	0.0541	-22.14396789391	0.0538	4069888680176819072	  0.6557 	0.0691	  0.805	0.106	 -2.402	0.087	0	     7029.1 	      6.1665 	16.0711	0.001 	     2151.4  	      12.065   	17.0196	0.0061	      7355.3 	     21.877   	15.0954	0.0032	 1.9242	   --- 	 --- 	3886.38	2.3403	1.188 	  2.38	    1.162	  0.5  	NGC_6531
 0.5412	-0.2829	 0.247 	  692.312	   19.215	   60.816	1.49 	10	 ---	270.91405261593	0.152 	-22.11564424026	0.1415	4069900121969893632	  0.6824 	0.1579	  0.226	0.277	 -1.652	0.243	0	     1634.7 	      2.3612 	17.6548	0.0016	      287.05 	      14.939   	19.2065	0.0565	      2149.1 	     35.338   	16.4313	0.0179	 2.7752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.1437	 0.0413	 0.1525	  637.49 	   39.176	  131.051	1.403	 9	 ---	271.10630049981	0.1145	-22.06639372802	0.1531	4069895414685587584	  0.6517 	0.1982	  0.561	0.203	 -2.236	0.167	0	     2930.9 	      4.5976 	17.0209	0.0017	      797.78 	      20.364   	18.0967	0.0277	      3315.6 	     25.3     	15.9605	0.0083	 2.1361	   --- 	 --- 	3982.51	2.726 	1.4095	  --- 	    ---  	  0.2  	NGC_6531
 0.16  	-0.2421	 0.2636	  781.755	   60.112	  208.164	1.39 	10	 ---	271.02902742412	0.1028	-22.13615817467	0.1152	4069888851975558656	  0.6757 	0.1516	  0.434	0.188	 -0.91 	0.156	0	     3045.6 	      3.8959 	16.9792	0.0014	      825.4  	      13.731   	18.0597	0.0181	      3408.6 	     16.375   	15.9305	0.0052	 2.1292	   --- 	 --- 	3742.64	2.8755	1.4715	  --- 	    ---  	  0.2  	NGC_6531
 0.2197	-0.0463	 0.0771	 1037.929	   57.963	  165.98 	1.277	 9	 ---	271.16586374285	0.101 	-22.10691478142	0.1212	4069892043117164544	  0.832  	0.1591	  0.457	0.177	 -0.881	0.148	0	     4233.8 	      4.0791 	16.6215	0.001 	     1632.3  	      28.161   	17.3194	0.0187	      3772.2 	     22.727   	15.8204	0.0065	 1.499 	   --- 	 --- 	4456.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.5132	-0.2664	 0.2395	  847.425	   46.227	  138.1  	1.428	 9	 ---	270.89390090075	0.1301	-22.0948887389 	0.1183	4069900396847848576	  0.675  	0.1306	  0.736	0.23 	 -1.281	0.193	0	     2463.3 	      2.9068 	17.2096	0.0013	      549.63 	      11.89    	18.5012	0.0235	      2967.0 	     21.484   	16.0811	0.0079	 2.4201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.5036	-0.3364	 0.1976	  528.395	   24.172	   92.094	1.416	10	 ---	270.88874620221	0.1804	-22.09361317082	0.1658	4069901152762097024	  0.7539 	0.1769	 -0.125	0.311	 -1.725	0.258	0	     1277.1 	      2.4169 	17.9228	0.0021	      281.85 	      11.66    	19.2264	0.0449	      1526.8 	     16.579   	16.8024	0.0118	 2.4239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
-0.0015	-0.2339	 0.3304	 3022.852	  327.197	  852.486	1.22 	11	 ---	270.99657054057	0.0334	-22.04053357042	0.0306	4069902286633412992	  0.8222 	0.0424	  0.935	0.062	 -1.289	0.05 	0	    32212.0 	     10.656  	14.4183	0.0004	    16678.0  	      50.971   	14.7961	0.0033	     22627.0 	     26.543   	13.8753	0.0013	 0.9207	   --- 	 --- 	5439.5 	0.6848	0.3577	  1.57	    1.937	  0.2  	NGC_6531
 0.2779	-0.3069	 0.3003	  297.378	   36.301	   72.973	1.348	 9	 ---	271.02304412433	0.154 	-22.0497205923 	0.1676	4069902247976822272	  0.8678 	0.2224	  0.389	0.277	 -1.208	0.231	0	     1610.5 	      5.4158 	17.6709	0.0037	      430.9  	      11.87    	18.7654	0.0299	      1740.8 	     23.855   	16.6601	0.0149	 2.1054	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
-0.058 	-0.4362	 0.3957	  180.137	    ---  	    ---  	---  	 8	 ---	271.02448540103	0.2175	-22.17315508107	0.1725	4069887065269116928	  0.9786 	0.2491	  0.841	0.362	 -0.983	0.285	0	     1903.5 	     10.567  	17.4895	0.006 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.1306	-0.2245	 0.25  	 3362.989	  682.69 	  607.996	1.256	11	 ---	271.08168096269	0.0292	-22.12147792397	0.028 	4069889092493681152	  0.7498 	0.035 	  0.47 	0.056	 -2.435	0.045	0	    50365.0 	     14.976  	13.933 	0.0003	    22815.0  	      33.419   	14.4558	0.0016	     40444.0 	     66.52    	13.2448	0.0018	 1.211 	   --- 	 --- 	4919.0 	---   	---   	  2.75	    3.98 	  0.3  	NGC_6531
 0.2173	-0.1357	 0.4928	 2359.115	  718.61 	  830.585	1.237	 9	 ---	271.09907084514	0.0344	-22.10509218999	0.038 	4069889229932635904	  0.7893 	0.0551	  0.911	0.072	 -2.058	0.065	0	    31175.0 	     13.215  	14.4538	0.0005	    14369.0  	      19.996   	14.9578	0.0015	     24188.0 	     29.122   	13.8029	0.0013	 1.1549	   --- 	 --- 	4945.67	---   	---   	  2.02	    2.209	  0.1  	NGC_6531
 0.4043	-0.2166	 0.319 	 1313.636	  206.144	  385.556	1.339	11	 ---	270.90170035061	0.0549	-22.09954232441	0.0513	4069900396847836928	  0.6709 	0.067 	  1.019	0.109	 -0.889	0.097	0	     7764.2 	      5.9105 	15.9631	0.0008	     2444.8  	      11.86    	16.8808	0.0053	      7953.9 	     20.63    	15.0105	0.0028	 1.8703	   --- 	 --- 	3976.25	---   	---   	  2.26	    1.153	  0.1  	NGC_6531
 0.4743	-0.28  	 0.2735	  544.859	   31.018	   99.467	1.399	10	 ---	270.88122428702	0.1435	-22.157892467  	0.1321	4069899572214064640	  0.8018 	0.1511	  0.694	0.259	 -2.145	0.229	0	     1690.2 	      3.102  	17.6185	0.002 	      442.91 	      14.279   	18.7356	0.035 	      1921.4 	     19.317   	16.5529	0.0109	 2.1827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.1117	-0.0341	 0.0838	  446.41 	  133.747	  175.246	1.286	 9	 ---	271.25540652161	0.0737	-22.08959669346	0.0844	4069891596440654720	  0.7407 	0.109 	  0.657	0.126	 -1.07 	0.1  	0	    10937.0 	     24.5    	15.5911	0.0024	     4345.1  	      32.488   	16.2564	0.0081	      9717.1 	     55.448   	14.7931	0.0062	 1.4633	   --- 	 --- 	4421.2 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.0948	-0.3039	 0.3804	 1214.93 	  296.926	  193.971	1.261	10	 ---	271.05567769748	0.059 	-22.04050411931	0.0691	4069890634368180096	  0.8621 	0.0947	  0.324	0.112	 -0.942	0.093	0	     6995.6 	      5.758  	16.0763	0.0009	     3201.3  	      10.781   	16.5881	0.0037	      5620.7 	     28.977   	15.3874	0.0056	 1.2006	   --- 	 --- 	4923.5 	0.546 	0.2688	  0.89	    0.418	  0.2  	NGC_6531
 0.0897	-0.1943	 0.3052	 2622.842	  233.96 	  519.898	1.393	11	 ---	270.98601458796	0.0373	-22.08292923813	0.0369	4069901702517822976	  0.6389 	0.0489	  1.148	0.072	 -1.147	0.059	0	    25256.0 	      9.6293 	14.6824	0.0004	     7151.0  	      30.565   	15.7155	0.0046	     28037.0 	     53.928   	13.6426	0.0021	 2.0729	   --- 	 --- 	3749.0 	2.1497	1.083 	  5.21	    4.827	  0.1  	NGC_6531
 0.1726	-0.3621	 0.4055	 1687.489	   95.305	  107.743	1.446	10	 ---	270.96484124866	0.0863	-22.14011027356	0.0964	4069888336579554688	  0.8837 	0.1328	 -0.2  	0.165	 -1.401	0.14 	0	    15647.0 	      9.2721 	15.2023	0.0006	     3600.8  	      37.782   	16.4604	0.0114	     19028.0 	    176.61    	14.0634	0.0101	 2.3969	   --- 	 --- 	3486.0 	2.666 	1.326 	  3.77	    1.895	  0.2  	NGC_6531
 0.0146	-0.1457	 0.2815	 3184.354	  731.105	  526.033	1.222	11	 ---	270.97594435298	0.0251	-22.13132000623	0.025 	4069888370939291008	  0.8024 	0.0322	  0.606	0.051	 -1.326	0.041	0	    84577.0 	     26.56   	13.3702	0.0003	    42885.0  	      58.658   	13.7706	0.0015	     60449.0 	    114.91    	12.8085	0.0021	 0.9622	   --- 	 --- 	5360.0 	---   	---   	  2.69	    5.391	  0.8  	NGC_6531
 0.2371	-0.2122	 0.237 	  356.786	   21.876	   55.96 	1.502	 9	 ---	271.09406748174	0.1449	-22.05526709664	0.1752	4069896170599862528	  0.6245 	0.2304	  0.848	0.255	 -1.51 	0.212	0	     1699.5 	      4.7633 	17.6126	0.003 	      390.13 	      17.833   	18.8734	0.0496	      2162.1 	     38.637   	16.4247	0.0194	 2.4487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.0393	-0.3551	 0.3707	 1524.922	  141.603	  133.993	1.394	10	 ---	270.93570329645	0.0679	-22.22367548314	0.0659	4069886618592972928	  0.7918 	0.0937	  0.438	0.114	 -1.817	0.095	0	     7843.3 	      5.1434 	15.9521	0.0007	     2215.3  	      15.645   	16.9878	0.0077	      8716.9 	     65.055   	14.911 	0.0081	 2.0768	   --- 	 --- 	3760.0 	2.364 	1.2317	  2.32	    0.969	  0.3  	NGC_6531
 0.4385	-0.2655	 0.2748	  573.766	   30.684	  138.984	1.414	10	 ---	270.96921313293	0.133 	-22.1529213997 	0.1272	4069888027325641344	  0.7646 	0.146 	  0.702	0.237	 -2.13 	0.206	0	     1519.9 	      2.649  	17.7338	0.0019	      351.62 	      11.459   	18.9862	0.0354	      1798.2 	     12.938   	16.6248	0.0078	 2.3614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2648	-0.2937	 0.1663	 1034.666	  160.347	  356.947	1.237	11	 ---	270.80871221643	0.0524	-22.08623539161	0.0477	4069903897226980992	  0.8681 	0.0558	  0.605	0.1  	 -2.282	0.082	0	     7602.8 	      7.3481 	15.9859	0.001 	     3405.3  	      21.237   	16.521 	0.0068	      5996.4 	     16.799   	15.3172	0.003 	 1.2038	   --- 	 --- 	4897.3 	0.616 	0.2925	  0.93	    0.451	  0.4  	NGC_6531
 0.2575	-0.4167	 0.3965	  402.419	   50.922	  107.088	1.361	 9	 ---	270.94581749991	0.1098	-22.16259730564	0.1138	4069888194826168960	  0.7274 	0.1585	  1.075	0.203	 -2.328	0.172	0	     2545.6 	      6.3258 	17.1739	0.0027	      795.46 	      15.621   	18.0998	0.0213	      2668.6 	     24.919   	16.1962	0.0101	 1.9036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
