pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0345	-0.2850	 0.1528	  500.461000000	    29.872000000	   79.789000000	1.352	17	347.83747477315	0.1607	 61.15369107404	0.1412	2014841726323682816	  0.4145 	0.1925	 -4.457	0.312	 -1.302	0.253	0	      615.03998	      1.22890	18.716100	0.002200	      218.78999	      7.32420 	19.501300	0.036300	      612.59998	      7.67780	17.794000	0.013600	 1.7074	       	     	       	      	      	      	         	0.29
-0.0113	-0.1316	 0.1192	  700.851000000	    46.146000000	  117.686000000	1.520	17	347.98342851904	0.1015	 61.02389975850	0.1029	2014841932481907584	  0.3252 	0.1203	 -0.960	0.204	  1.268	0.184	0	     1024.59998	      1.46190	18.162000	0.001500	      329.03000	      7.13020 	19.058300	0.023500	     1228.80005	     10.44100	17.038200	0.009200	 2.0201	       	     	       	      	      	      	         	0.00
-0.0264	-0.2332	 0.1466	  916.657000000	    40.993000000	  130.658000000	1.445	18	347.97965747036	0.0807	 61.01510044139	0.0748	2014841863762416128	  0.9417 	0.0926	 -4.890	0.158	  1.546	0.135	0	     1614.90002	      1.76180	17.668000	0.001200	      541.39001	     13.20700 	18.517600	0.026500	     1792.09998	     13.71600	16.628500	0.008300	 1.8891	       	     	       	      	      	      	         	0.00
 0.0869	-0.1495	 0.1691	  623.154000000	    23.063000000	  146.299000000	1.410	18	347.96270427829	0.1372	 61.01382944694	0.1277	2014841863762412800	  1.4140 	0.1573	 -7.800	0.283	  1.303	0.233	0	      866.64001	      1.39070	18.343800	0.001700	      238.75999	     10.35200 	19.406500	0.047100	      983.59003	      6.72310	17.279900	0.007400	 2.1266	       	     	       	      	      	      	         	0.00
 0.0252	-0.1564	 0.2299	 1106.688000000	    59.623000000	  263.075000000	1.428	17	347.96452583165	0.0581	 61.00612288481	0.0562	2014841868061630336	  0.1732 	0.0683	 -2.205	0.118	 -2.282	0.100	0	     3023.30005	      2.73180	16.987200	0.001000	      878.53998	     14.73500 	17.992000	0.018200	     3439.60010	     13.07500	15.920700	0.004100	 2.0713	       	     	3659.0 	1.9690	0.9675	      	         	0.01
 0.0338	-0.1944	 0.1457	 1121.466000000	   120.019000000	  269.035000000	1.326	17	347.96941226574	0.0545	 61.01151357080	0.0517	2014841863762409984	  0.4130 	0.0639	 -3.736	0.112	 -2.148	0.093	0	     2830.00000	      2.52350	17.058900	0.001000	     1055.30005	      8.79300 	17.792900	0.009000	     2696.39990	     10.02300	16.184900	0.004000	 1.6080	       	     	4403.0 	2.6510	1.3747	      	         	0.49
-0.0466	-0.2819	 0.1481	  733.813000000	    22.869000000	  141.209000000	1.474	18	347.99410853814	0.1213	 61.01527854951	0.1059	2014841902421368960	  2.1934 	0.1341	 -7.688	0.229	 -1.846	0.190	0	      990.76001	      1.35020	18.198400	0.001500	      225.67999	      9.86800 	19.467700	0.047500	     1234.19995	      8.74040	17.033400	0.007700	 2.4342	       	     	       	      	      	      	         	0.00
-0.0305	-0.1984	 0.1578	  756.817000000	    63.416000000	  147.949000000	1.338	18	347.98232000056	0.0827	 61.03571338061	0.0817	2014841932481924096	  0.3729 	0.0985	 -4.497	0.165	 -1.743	0.147	0	     1459.09998	      1.92790	17.778200	0.001400	      512.62000	      8.08350 	18.576900	0.017100	     1439.09998	      9.72710	16.866700	0.007300	 1.7102	       	     	       	      	      	      	         	0.69
-0.0483	-0.1402	 0.1243	  733.774000000	    38.586000000	  151.990000000	1.445	18	347.96871824753	0.1007	 61.02759399092	0.0979	2014841936781437440	  0.6359 	0.1167	 -2.562	0.211	  0.227	0.180	0	     1151.80005	      1.56970	18.034900	0.001500	      370.53000	      9.60270 	18.929300	0.028100	     1293.50000	      8.51030	16.982500	0.007100	 1.9468	       	     	       	      	      	      	         	0.00
-0.0135	-0.1921	 0.1442	  743.671000000	    46.954000000	   80.880000000	1.356	18	347.95966717049	0.1011	 61.02608424606	0.1025	2014841932481908864	  0.4990 	0.1212	 -0.962	0.207	 -1.611	0.185	0	      935.64001	      1.25810	18.260600	0.001500	      351.09000	      7.47730 	18.987800	0.023100	      917.60999	     11.34500	17.355300	0.013400	 1.6326	       	     	       	      	      	      	         	0.00
-0.0187	-0.2331	 0.1264	  705.057000000	    41.427000000	  147.424000000	1.390	18	347.95371748830	0.1075	 61.02820836260	0.1022	2014842138640343808	  0.2789 	0.1254	 -3.060	0.217	 -2.069	0.186	0	      997.58002	      1.41490	18.191000	0.001500	      311.98001	      7.53070 	19.116100	0.026200	     1074.50000	      7.28850	17.183900	0.007400	 1.9322	       	     	       	      	      	      	         	0.34
-0.0347	-0.2210	 0.1623	 1010.836000000	    94.633000000	  303.851000000	1.374	17	347.96256533571	0.0661	 61.04408862431	0.0670	2014842211658970624	  0.2250 	0.0809	 -6.994	0.130	 -2.804	0.115	0	     2046.40002	      2.02440	17.410900	0.001100	      700.09998	      7.39800 	18.238500	0.011500	     2110.69995	      6.94660	16.450800	0.003600	 1.7877	       	     	       	      	      	      	         	0.00
 0.0280	-0.1768	 0.2264	  411.263000000	   242.476000000	  367.578000000	1.353	18	347.97524077399	0.1514	 61.03756493335	0.1489	2014842142939506560	  0.6645 	0.1831	 -5.133	0.288	 -2.853	0.259	1	     7035.50000	     17.10700	16.070100	0.002600	     3169.30005	     13.07100 	16.599000	0.004500	     6347.50000	     17.26800	15.255400	0.003000	 1.3436	       	     	4668.9 	      	      	      	         	0.04
 0.0016	-0.1332	 0.1708	 1388.276000000	    75.225000000	  408.193000000	1.536	18	347.97291836348	0.0555	 61.04161781662	0.0549	2014842142939501184	  0.2033 	0.0664	 -1.372	0.114	 -0.877	0.099	0	     3187.30005	      2.29590	16.929800	0.000800	      564.12000	      7.49910 	18.473000	0.014400	     4330.10010	     10.60800	15.670700	0.002700	 2.8023	       	     	3955.0 	2.9215	1.4695	      	         	0.00
-0.0184	-0.2397	 0.1232	  560.777000000	    38.639000000	  106.336000000	1.374	18	347.97425941729	0.1369	 61.05632639173	0.1265	2014842207360702080	  0.1937 	0.1606	 -3.076	0.267	 -2.211	0.233	0	      685.96002	      1.22320	18.597600	0.001900	      252.97000	      6.54710 	19.343700	0.028100	      689.53998	      6.48450	17.665500	0.010200	 1.6782	       	     	       	      	      	      	         	0.30
-0.0402	-0.2069	 0.1627	 1894.911000000	   258.368000000	  489.963000000	1.302	17	347.96768601184	0.0338	 61.03781356749	0.0336	2014842142939503488	  0.6560 	0.0409	  4.868	0.066	 -1.591	0.058	0	     6481.20020	      3.42030	16.159200	0.000600	     2447.80005	      9.47400 	16.879500	0.004200	     5987.89990	     12.22100	15.318700	0.002200	 1.5607	       	     	4382.2 	      	      	  1.55	    0.803	0.00
 0.0263	-0.1853	 0.2126	  547.719000000	   140.409000000	  359.763000000	1.344	18	347.96856575730	0.2364	 61.04161612952	0.2359	2014842138640364032	 -1.1840 	0.2926	 -5.300	0.477	 -1.756	0.417	0	     3299.30005	      6.02380	16.892300	0.002000	     1349.40002	      9.61020 	17.526100	0.007700	     3085.69995	      8.57710	16.038500	0.003000	 1.4875	       	     	4412.0 	      	      	      	         	0.00
 0.0062	-0.1577	 0.1715	  925.321000000	    67.811000000	  203.982000000	1.410	18	347.98190403484	0.0840	 61.04151523819	0.0801	2014842173000100992	  0.2013 	0.0979	 -1.660	0.165	 -1.223	0.144	0	     1650.40002	      1.78360	17.644400	0.001200	      502.78000	      7.41430 	18.598000	0.016000	     1825.09998	      8.94730	16.608700	0.005300	 1.9892	       	     	       	      	      	      	         	0.00
-0.0414	-0.1474	 0.1545	 2317.361000000	   310.984000000	  532.945000000	1.262	18	347.95107572378	0.0266	 61.02930650593	0.0260	2014842142939507584	  0.3159 	0.0312	 -5.421	0.053	 -2.078	0.047	0	     9853.90039	      4.25220	15.704300	0.000500	     4588.39990	     14.75400 	16.197200	0.003500	     7848.79980	     14.72700	15.024900	0.002000	 1.1723	       	     	4916.0 	      	      	  2.89	    4.391	0.64
 0.0512	-0.1266	 0.2104	 1316.567000000	   100.857000000	  362.081000000	1.330	18	347.98785889433	0.0789	 61.04027624759	0.0759	2014842173000099840	  0.6840 	0.0943	  5.598	0.159	  1.362	0.137	0	     3146.30005	      2.38980	16.943900	0.000800	     1169.30005	     11.59400 	17.681600	0.010800	     3015.80005	      8.32900	16.063400	0.003000	 1.6181	       	     	4360.0 	      	      	  1.05	    0.362	0.00
-0.1047	-0.2242	 0.1463	 4159.360000000	   571.255000000	 1276.530000000	1.329	18	347.96423455922	0.0172	 61.05400416133	0.0161	2014842211658962560	  0.5961 	0.0200	 -1.180	0.032	  0.614	0.029	0	    33473.00000	      8.04750	14.376600	0.000300	    11077.00000	     19.39100 	15.240300	0.001900	    33395.00000	     26.16100	13.452700	0.000900	 1.7876	       	     	3976.3 	1.6990	0.8683	  5.29	    6.299	0.00
 0.0045	-0.1610	 0.1638	 1549.929000000	   122.348000000	  402.721000000	1.339	18	347.97419248553	0.0462	 61.05757804339	0.0448	2014842211658961664	  0.1689 	0.0549	 -3.099	0.094	 -1.408	0.081	0	     3511.80005	      2.26580	16.824500	0.000700	     1291.40002	     10.55500 	17.573700	0.008900	     3411.30005	      8.47070	15.929600	0.002700	 1.6441	       	     	4241.0 	      	      	      	         	0.01
-0.0910	-0.2059	 0.1368	 3050.782000000	   398.045000000	 1305.575000000	1.267	18	347.96464582851	0.0202	 61.05212546449	0.0192	2014842211658964096	  0.9959 	0.0236	  5.521	0.039	  0.476	0.034	0	    19106.00000	      6.26280	14.985400	0.000400	     8285.70020	     20.81600 	15.555600	0.002700	    15913.00000	     12.18900	14.257500	0.000800	 1.2980	       	     	4867.3 	1.2385	0.6110	  1.31	    0.867	0.00
-0.1057	-0.2407	 0.1486	 3035.686000000	   356.710000000	  514.230000000	1.283	18	347.97404301312	0.0190	 61.06038462315	0.0183	2014843001932939392	  0.4970 	0.0229	 -5.946	0.038	 -2.612	0.033	0	    22507.00000	      7.41430	14.807600	0.000400	     9413.20020	     26.38900 	15.417000	0.003000	    19473.00000	     37.86800	14.038300	0.002100	 1.3787	       	     	4851.0 	      	      	  2.87	    4.118	0.00
-0.0849	-0.2143	 0.1620	 3903.097000000	   621.182000000	  768.639000000	1.247	18	347.95073393098	0.0158	 61.07203515282	0.0151	2014843036292656768	  0.3168 	0.0191	 -3.296	0.032	 -2.074	0.027	0	    41869.00000	     10.72700	14.133600	0.000300	    20773.00000	     33.44000 	14.557700	0.001700	    31458.00000	     40.92600	13.517600	0.001400	 1.0401	       	     	5192.2 	2.2222	1.1603	  5.18	   17.545	0.80
-0.0071	-0.2085	 0.1663	  723.132000000	    31.094000000	  195.981000000	1.398	17	347.94311142864	0.0965	 61.05913851054	0.0986	2014842967573190528	  0.1967 	0.1193	 -1.422	0.197	 -0.706	0.171	0	     1144.80005	      1.58310	18.041500	0.001500	      368.89001	     11.86400 	18.934100	0.034900	     1231.90002	      6.28590	17.035500	0.005500	 1.8987	       	     	       	      	      	      	         	0.00
 0.0035	-0.1939	 0.1571	  667.175000000	    29.917000000	  111.105000000	1.371	17	347.94962645411	0.0932	 61.05726367654	0.0955	2014842967573195392	  0.5349 	0.1148	  0.008	0.192	  1.043	0.166	0	     1110.59998	      1.66460	18.074500	0.001600	      402.85001	     13.46500 	18.838500	0.036300	     1119.19995	     10.07400	17.139600	0.009800	 1.6989	       	     	       	      	      	      	         	0.00
-0.0086	-0.2444	 0.1579	 1024.674000000	    22.182000000	  277.069000000	1.688	18	347.94145822088	0.0865	 61.07439307453	0.0845	2014843036292650624	  0.2881 	0.1066	 -2.445	0.180	 -1.202	0.153	0	     1879.19995	      1.83390	17.503500	0.001100	      214.70000	      9.67890 	19.521800	0.048900	     2957.39990	     10.67400	16.084600	0.003900	 3.4372	       	     	       	      	      	      	         	0.01
-0.0769	-0.1476	 0.1543	 5745.919000000	   852.619000000	 1061.331000000	1.267	18	347.95709242024	0.0134	 61.07047109559	0.0129	2014843031993606528	  0.2969 	0.0156	 -4.893	0.026	 -1.709	0.023	0	    79976.00000	     13.91900	13.431000	0.000200	    36790.00000	     43.14900 	13.937100	0.001300	    64510.00000	     60.78200	12.737900	0.001000	 1.1992	       	     	4885.0 	      	      	  8.90	   40.652	0.79
-0.0752	-0.1786	 0.1524	 1811.413000000	   285.009000000	  389.009000000	1.301	18	347.95047666886	0.0346	 61.07596357485	0.0337	2014843036292652160	  0.8920 	0.0413	  0.698	0.071	 -1.513	0.061	0	     6324.10010	      3.49130	16.185900	0.000600	     2418.19995	      8.48480 	16.892600	0.003800	     5810.29980	     14.93600	15.351400	0.002800	 1.5412	       	     	4345.1 	      	      	  1.16	    0.431	0.00
 0.0224	-0.1974	 0.1654	 1203.152000000	   121.401000000	  245.892000000	1.329	18	347.96437252477	0.0534	 61.06170633562	0.0516	2014842967573195648	  0.8519 	0.0652	 -3.274	0.116	  4.243	0.094	0	     2902.69995	      2.41260	17.031300	0.000900	     1070.19995	      8.81500 	17.777800	0.008900	     2786.30005	     11.33100	16.149300	0.004400	 1.6284	       	     	4289.0 	      	      	  0.86	    0.223	0.00
-0.0632	-0.2694	 0.1907	  795.754000000	    38.281000000	  160.471000000	1.357	17	347.94343931444	0.0955	 61.05385581049	0.0919	2014842963274101888	  0.3663 	0.1160	 -2.437	0.185	  0.036	0.163	1	     1245.09998	      1.56460	17.950400	0.001400	      410.70001	     10.72900 	18.817600	0.028400	     1278.90002	      7.96950	16.994800	0.006800	 1.8227	       	     	       	      	      	      	         	0.00
 0.0085	-0.2112	 0.1677	  636.979000000	    36.569000000	   96.002000000	1.354	17	347.93878543974	0.1125	 61.06491514918	0.1147	2014843031993593984	  0.4562 	0.1393	  1.563	0.232	 -0.669	0.200	0	      845.02002	      1.32660	18.371200	0.001700	      272.37000	      7.44800 	19.263500	0.029700	      871.46002	      9.07750	17.411300	0.011300	 1.8522	       	     	       	      	      	      	         	0.00
 0.1276	-0.0911	 0.2471	 1292.659000000	    86.356000000	  284.119000000	1.309	17	347.93120886816	0.0436	 61.07675168809	0.0433	2014843238152045440	  0.9051 	0.0538	 -5.324	0.094	 -6.011	0.078	0	     4323.29980	      3.34450	16.598800	0.000800	     1702.19995	     19.71100 	17.273900	0.012600	     3956.00000	     13.92400	15.768800	0.003800	 1.5051	       	     	4454.3 	1.1000	0.5405	  0.88	    0.273	0.00
 0.0008	-0.1058	 0.2043	 3005.173000000	   760.736000000	 1634.633000000	1.238	17	347.93581236600	0.0223	 61.07712403281	0.0214	2014843238151792512	  4.8840 	0.0255	 11.577	0.043	-13.503	0.037	0	   141720.00000	     47.15900	12.809800	0.000400	    62334.00000	     81.93900 	13.364600	0.001400	   113050.00000	     69.16100	12.128700	0.000700	 1.2359	       	     	4976.8 	0.2325	0.1098	  0.69	    0.260	0.00
-0.1123	-0.1470	 0.1006	 1786.094000000	   273.022000000	  504.277000000	1.240	18	347.92841073048	0.0181	 61.08667369369	0.0180	2014843311170541952	  1.3227 	0.0211	 -6.381	0.035	 -2.054	0.032	0	    28024.00000	     15.69000	14.569500	0.000600	    13177.00000	     48.26500 	15.051800	0.004000	    21571.00000	     42.77500	13.927300	0.002200	 1.1246	       	     	4960.4 	0.7040	0.3470	  1.14	    0.705	0.00
-0.0150	-0.2169	 0.1296	 2589.541000000	   618.326000000	  498.201000000	1.242	18	347.94031427466	0.0226	 61.08909049701	0.0210	2014843311170543616	  0.3480 	0.0266	 -4.436	0.044	 -1.773	0.038	0	    16673.00000	      6.43870	15.133300	0.000400	     8638.29980	     13.97000 	15.510300	0.001800	    12067.00000	     24.22100	14.557900	0.002200	 0.9524	       	     	5252.0 	      	      	  2.89	    5.735	0.85
 0.0697	-0.1381	 0.1940	 1113.975000000	    73.789000000	  171.679000000	1.303	18	347.93107806551	0.0649	 61.09628718216	0.0596	2014843311170532224	  0.4066 	0.0775	 -2.203	0.135	 -3.655	0.111	0	     2361.89990	      2.12020	17.255200	0.001000	      883.65997	     11.97500 	17.985700	0.014700	     2193.89990	     12.77900	16.408900	0.006300	 1.5768	       	     	       	      	      	      	         	0.00
 0.0949	-0.1629	 0.1905	  825.084000000	    42.546000000	  136.813000000	1.344	18	347.94388642964	0.1003	 61.08584969999	0.0951	2014843238152061184	  0.1039 	0.1176	 -3.662	0.207	 -1.828	0.176	0	     1183.90002	      1.43490	18.005100	0.001300	      416.17001	      9.78160 	18.803200	0.025500	     1174.59998	      8.58550	17.087200	0.007900	 1.7160	       	     	       	      	      	      	         	0.26
 0.0127	-0.2274	 0.0867	  709.681000000	    33.634000000	  156.569000000	1.493	18	347.94861337101	0.1170	 61.09068468000	0.1117	2014843238152070528	  1.8603 	0.1406	  3.498	0.238	 -3.549	0.211	0	     1090.80005	      1.53710	18.094000	0.001500	      218.30000	      6.49060 	19.503700	0.032300	     1410.69995	      9.01030	16.888300	0.006900	 2.6154	       	     	       	      	      	      	         	0.00
-0.0320	-0.1677	 0.1709	 2253.165000000	   357.291000000	  670.089000000	1.270	18	347.92284254691	0.0244	 61.10627942691	0.0226	2014846266108017536	  0.3306 	0.0287	 -3.817	0.048	 -2.115	0.041	0	    13926.00000	      6.18060	15.328800	0.000500	     6337.60010	     17.73800 	15.846600	0.003000	    11346.00000	     16.93200	14.624800	0.001600	 1.2217	       	     	4901.0 	      	      	  3.31	    5.683	0.88
 0.0525	-0.0605	 0.1506	  640.679000000	    28.146000000	  122.635000000	1.344	18	347.42338485739	0.1367	 61.02835401516	0.1239	2014850762933376896	  0.5599 	0.1531	  1.162	0.299	  0.182	0.246	0	      798.28003	      1.24600	18.433000	0.001700	      244.11000	      8.67300 	19.382400	0.038600	      828.90002	      6.75910	17.465700	0.008900	 1.9167	       	     	       	      	      	      	         	0.00
-0.0401	-0.0324	 0.0362	  468.086000000	    27.298000000	   78.374000000	1.337	18	347.43657950640	0.1559	 61.02804869230	0.1514	2014850694215166080	  0.4544 	0.1781	 -5.492	0.356	 -1.995	0.321	0	      576.32001	      1.23120	18.786700	0.002300	      189.91000	      6.95720 	19.655000	0.039800	      580.71997	      7.40960	17.852000	0.013900	 1.8030	       	     	       	      	      	      	         	0.21
 0.0678	-0.0631	 0.1619	 1697.213000000	   149.411000000	  423.472000000	1.314	18	347.43460233378	0.0448	 61.02078721438	0.0394	2014850698514194688	  1.5091 	0.0492	 13.575	0.094	  0.923	0.077	0	     3818.10010	      2.24960	16.733800	0.000600	     1304.00000	      8.72760 	17.563200	0.007300	     3712.10010	      8.76600	15.837900	0.002600	 1.7253	       	     	4247.2 	0.0967	0.0787	  0.57	    0.096	0.00
 0.0031	-0.0367	 0.1379	 3047.184000000	   665.646000000	  692.627000000	1.260	18	347.43566482059	0.0227	 61.02373235492	0.0201	2014850698514190848	  0.3817 	0.0247	 -5.741	0.048	 -2.084	0.040	0	    14009.00000	      4.59740	15.322300	0.000400	     6483.10010	      9.73960 	15.821900	0.001600	    11170.00000	     16.12700	14.641800	0.001600	 1.1802	       	     	4871.3 	      	      	  2.92	    4.321	0.08
 0.1120	-0.1355	 0.1921	 1838.509000000	   278.384000000	  541.676000000	1.261	19	347.38626155058	0.0321	 61.01360073089	0.0290	2014850664154448640	  0.3804 	0.0366	 -0.459	0.065	 -0.529	0.055	0	     6493.50000	      3.53190	16.157200	0.000600	     2892.19995	     10.38900 	16.698300	0.003900	     5293.00000	      9.77150	15.452700	0.002000	 1.2456	       	     	4904.0 	      	      	  1.96	    2.001	0.00
