pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1848	-0.0987	 0.3023	  902.524000000	    74.547000000	  143.753000000	1.328	18	 42.53791744240	0.0808	 73.16881070840	0.0731	 545971402241622272	  0.6896 	0.0971	 -7.401	0.136	  1.012	0.143	0	     1623.80005	      1.79920	17.662000	0.001200	      537.87000	      7.21520 	18.524700	0.014600	     1618.90002	     11.26200	16.738900	0.007600	 1.7858	       	     	       	      	      	      	         	0.00
-0.2770	 0.0336	 0.1343	 4299.540000000	   514.119000000	  748.769000000	1.258	20	 42.56993912463	0.0148	 73.13393926603	0.0161	 545971299162418688	  1.0708 	0.0195	 -0.729	0.027	 -7.586	0.033	0	    32192.00000	      7.48720	14.419000	0.000300	    13744.00000	     26.73400 	15.006100	0.002100	    26748.00000	     35.72300	13.693700	0.001500	 1.3124	       	     	4793.9 	      	      	  1.65	    1.289	0.00
-0.3180	-0.0279	 0.2338	  484.133000000	    28.605000000	   71.801000000	1.347	18	 42.56054261308	0.1787	 73.14093312651	0.1797	 545971294866115328	  0.8573 	0.2245	 -0.199	0.309	 -1.711	0.348	0	      510.17999	      1.05380	18.919100	0.002200	      181.24001	      6.33610 	19.705700	0.038000	      506.07001	      7.04830	18.001400	0.015100	 1.7043	       	     	       	      	      	      	         	0.00
-0.1892	-0.0961	 0.3077	  745.542000000	    57.245000000	  106.216000000	1.282	18	 42.60029932346	0.1134	 73.14887235629	0.1058	 545971329231345664	  0.1164 	0.1389	 -0.019	0.194	  1.353	0.207	0	      912.98999	      1.22460	18.287200	0.001500	      362.48999	      6.33230 	18.953100	0.019000	      808.00000	      7.60710	17.493400	0.010200	 1.4598	       	     	       	      	      	      	         	0.00
-0.2405	-0.0534	 0.2343	  852.991000000	    58.879000000	  109.697000000	1.366	18	 42.53505337628	0.0855	 73.16494580412	0.0810	 545971397945385856	  0.3937 	0.1048	  0.732	0.148	  0.611	0.162	0	     1482.50000	      1.73800	17.760900	0.001300	      600.76001	     10.20300 	18.404600	0.018400	     1425.00000	     12.99100	16.877400	0.009900	 1.5273	       	     	       	      	      	      	         	0.00
-0.2753	-0.0482	 0.3432	  503.282000000	    29.854000000	   87.865000000	1.301	19	 42.64616719315	0.1716	 73.17564341170	0.1632	 545971466664888320	  0.3008 	0.2167	 -0.164	0.295	  1.300	0.323	0	      505.84000	      1.00510	18.928300	0.002200	      201.25000	      6.74110 	19.592000	0.036400	      456.79001	      5.19880	18.112600	0.012400	 1.4794	       	     	       	      	      	      	         	0.00
-0.1663	-0.1256	 0.2891	 1220.168000000	   118.299000000	  298.800000000	1.312	18	 42.62196930660	0.0732	 73.15732734691	0.0675	 545971436601361792	  0.5692 	0.0903	 -6.120	0.129	  2.215	0.135	0	     1936.90002	      1.58740	17.470600	0.000900	      679.13000	      5.74080 	18.271500	0.009200	     1862.50000	      6.23340	16.586700	0.003600	 1.6848	       	     	       	      	      	      	         	0.00
-0.1737	-0.0948	 0.3119	  229.721000000	    22.846000000	  171.040000000	1.748	17	 42.60669613755	0.3352	 73.18587391923	0.2786	 545971539680568064	  0.1563 	0.4020	  3.322	0.539	 -9.628	0.554	0	      661.46002	      2.87940	18.637100	0.004700	      118.13000	      5.17050 	20.170500	0.047500	     1038.30005	      6.07070	17.221100	0.006300	 2.9494	       	     	       	      	      	      	         	0.00
-0.1931	-0.0824	 0.2509	 1717.081000000	   194.388000000	  421.277000000	1.307	18	 42.61989694130	0.0463	 73.16436263944	0.0434	 545971436601359744	  0.9295 	0.0568	 15.803	0.079	 -6.141	0.086	0	     3700.50000	      2.15510	16.767700	0.000600	     1241.19995	      6.38490 	17.616800	0.005600	     3595.39990	      8.53450	15.872600	0.002600	 1.7443	       	     	3965.5 	      	      	  1.14	    0.288	0.00
-0.1918	-0.0870	 0.3384	  620.312000000	    42.999000000	  123.237000000	1.285	18	 42.57919777488	0.1358	 73.16227050457	0.1248	 545971501024596608	  0.3927 	0.1673	 -0.688	0.229	  0.818	0.244	0	      778.40997	      1.25490	18.460300	0.001800	      278.45999	      6.47590 	19.239500	0.025300	      721.72998	      5.85650	17.616000	0.008800	 1.6235	       	     	       	      	      	      	         	0.00
-0.4416	 0.0771	 0.1460	  239.662000000	    20.106000000	   40.122000000	1.338	18	 42.53877254125	0.3161	 73.17171280381	0.3219	 545971604103831936	  0.0312 	0.4076	  0.499	0.597	  0.866	0.676	0	      229.63000	      0.95816	19.785800	0.004500	      112.34000	      5.58730 	20.225100	0.054000	      194.85001	      4.85640	19.037700	0.027100	 1.1874	       	     	       	      	      	      	         	0.00
-0.3041	-0.0287	 0.3442	  468.472000000	    24.842000000	   76.495000000	1.305	19	 42.47652588245	0.1804	 73.16879294788	0.1723	 545971574040316672	 -0.0477 	0.2345	  1.115	0.315	  0.678	0.339	0	      475.73001	      1.01550	18.995000	0.002300	      192.20000	      7.73700 	19.642000	0.043700	      428.39999	      5.60040	18.182300	0.014200	 1.4597	       	     	       	      	      	      	         	0.00
-0.2181	-0.0772	 0.2381	 1085.922000000	   111.518000000	  357.612000000	1.274	18	 42.44165631938	0.0671	 73.17367137037	0.0637	 545971642759792256	  0.3366 	0.0852	  1.599	0.115	  2.945	0.127	0	     2063.80005	      1.90050	17.401700	0.001000	      778.65997	      6.98240 	18.123000	0.009700	     1851.40002	      5.17720	16.593100	0.003000	 1.5299	       	     	       	      	      	      	         	0.00
-0.1870	-0.0661	 0.2633	 2570.711000000	   332.469000000	  611.947000000	1.272	19	 42.53439124987	0.0262	 73.16983366143	0.0247	 545971604103829760	  0.7843 	0.0327	 -7.660	0.045	  0.951	0.050	0	     9333.29980	      3.63060	15.763300	0.000400	     3837.69995	     11.54300 	16.391200	0.003300	     8032.50000	     13.12600	14.999800	0.001800	 1.3914	       	     	4528.8 	0.7715	0.3907	  1.42	    0.761	0.00
-0.4522	 0.1726	 0.1469	  368.597000000	    23.990000000	   58.073000000	1.356	17	 42.51485066120	0.2322	 73.18266256552	0.2117	 545971604103856384	  0.1948 	0.3082	 -0.823	0.397	  1.103	0.439	0	      394.67001	      1.07070	19.197800	0.002900	      131.37000	      5.47590 	20.055200	0.045300	      403.79001	      6.95320	18.246500	0.018700	 1.8087	       	     	       	      	      	      	         	0.00
-0.1970	-0.1089	 0.3679	  638.383000000	    20.608000000	  121.541000000	1.506	17	 42.49970663632	0.1406	 73.20154865733	0.1181	 545971775902590336	  3.8217 	0.1753	 -1.699	0.217	-14.615	0.230	0	      777.00000	      1.21710	18.462300	0.001700	      137.92999	      6.69310 	20.002300	0.052700	     1032.30005	      8.49380	17.227400	0.008900	 2.7749	       	     	       	      	      	      	         	0.00
-0.1987	-0.0336	 0.2950	 3003.858000000	   310.719000000	  865.518000000	1.349	18	 42.55500680015	0.0237	 73.19810999183	0.0220	 545971745838995200	  0.0543 	0.0306	  0.311	0.040	  0.891	0.045	0	    13128.00000	      4.37050	15.392800	0.000400	     3869.69995	     12.45400 	16.382200	0.003500	    13842.00000	     15.99200	14.408900	0.001300	 1.9732	       	     	3857.0 	1.0060	0.4667	      	         	0.00
-0.2146	-0.0955	 0.3472	  603.128000000	    41.085000000	   94.646000000	1.306	17	 42.58890671525	0.1532	 73.19106483808	0.1247	 545971745838997248	  0.0540 	0.1796	  0.222	0.244	  1.585	0.247	0	      719.13000	      1.19230	18.546300	0.001800	      263.17999	      6.40560 	19.300800	0.026400	      675.67999	      7.13910	17.687600	0.011500	 1.6132	       	     	       	      	      	      	         	0.00
-0.2968	 0.0057	 0.2664	 1925.544000000	   224.464000000	  736.050000000	1.374	18	 42.57567064960	0.0340	 73.19230656825	0.0301	 545971745838997120	  0.0264 	0.0423	 -0.057	0.058	 -0.119	0.062	0	     6785.70020	      3.52400	16.109400	0.000600	     1836.00000	      8.17970 	17.191700	0.004800	     7486.10010	     10.17100	15.076300	0.001500	 2.1154	       	     	3876.7 	      	      	      	         	0.00
-0.2182	-0.0944	 0.3496	  473.051000000	    35.329000000	  104.829000000	1.311	17	 42.55239205594	0.1716	 73.18080337875	0.1464	 545971711479263488	  0.0233 	0.2114	 -0.044	0.269	 -1.245	0.288	0	      573.48999	      1.21230	18.792100	0.002300	      214.80000	      6.08010 	19.521300	0.030700	      536.96997	      5.12230	17.937100	0.010400	 1.5842	       	     	       	      	      	      	         	0.00
-0.1580	-0.1071	 0.2705	 1801.717000000	   241.183000000	  605.724000000	1.288	17	 42.53831249267	0.0390	 73.17723115529	0.0340	 545971711479265024	  0.5095 	0.0477	  5.341	0.062	 -3.166	0.068	0	     5594.79980	      3.10520	16.318900	0.000600	     2126.10010	      8.81530 	17.032400	0.004500	     5077.50000	      8.38250	15.497800	0.001800	 1.5346	       	     	4370.0 	      	      	  1.88	    1.156	0.00
-0.1804	-0.1130	 0.2843	 1460.711000000	   162.519000000	  308.644000000	1.271	17	 42.53118709154	0.0521	 73.19416109699	0.0447	 545971780198736256	  0.4777 	0.0637	 -5.436	0.083	  4.534	0.089	0	     3467.80005	      2.37400	16.838200	0.000700	     1430.30005	      8.80090 	17.462800	0.006700	     2978.60010	      9.65060	16.076900	0.003500	 1.3859	       	     	4644.4 	0.7730	0.3888	  1.32	    0.731	0.00
-0.1841	-0.0882	 0.2708	 1387.758000000	   115.729000000	  441.595000000	1.401	17	 42.53143794556	0.0517	 73.19011048164	0.0440	 545971711479260800	  4.5476 	0.0628	 -2.118	0.083	-19.505	0.088	0	     4149.20020	      2.98990	16.643500	0.000800	     1020.79999	      8.82050 	17.829100	0.009400	     4791.00000	     10.84900	15.560800	0.002500	 2.2682	       	     	3719.5 	0.2910	0.1630	      	         	0.00
-0.2031	-0.0309	 0.3118	 1302.265000000	    98.022000000	  295.493000000	1.310	18	 42.56135637667	0.0609	 73.18676833851	0.0534	 545971711479261184	  1.0071 	0.0755	 -3.789	0.098	  4.302	0.107	0	     2564.19995	      1.96910	17.166000	0.000800	      871.98999	      8.89580 	18.000100	0.011100	     2488.30005	      8.42080	16.272200	0.003700	 1.7279	       	     	       	      	      	      	         	0.00
-0.2457	-0.0311	 0.3462	 1306.227000000	   105.287000000	  396.793000000	1.422	18	 42.54910182631	0.0538	 73.18258436207	0.0488	 545971711479263104	  2.9590 	0.0692	 17.131	0.088	-12.302	0.098	0	     3031.69995	      2.32090	16.984200	0.000800	      693.46002	      6.58630 	18.248800	0.010300	     3616.89990	      9.11530	15.866100	0.002700	 2.3828	       	     	3714.4 	0.3880	0.1857	      	         	0.00
-0.4703	 0.1921	 0.1271	  344.806000000	    25.422000000	   73.267000000	1.430	17	 42.54351182181	0.2515	 73.21329482814	0.2197	 545971810262355200	  0.4640 	0.3253	  0.019	0.440	 -4.898	0.470	0	      428.37000	      1.24240	19.108800	0.003100	      121.12000	      4.76460 	20.143300	0.042700	      491.34000	      6.70610	18.033500	0.014800	 2.1098	       	     	       	      	      	      	         	0.00
-0.2687	-0.1610	 0.4730	  596.948000000	    54.058000000	  125.579000000	1.270	16	 42.65314080076	0.1644	 73.17993413534	0.1413	 545971844622022400	  0.6033 	0.2071	 19.476	0.238	 -6.576	0.268	0	      730.95001	      1.22450	18.528700	0.001800	      278.56000	      5.15300 	19.239100	0.020100	      649.71002	      5.17370	17.730100	0.008600	 1.5089	       	     	       	      	      	      	         	0.00
-0.2589	-0.1118	 0.3294	  876.745000000	    96.032000000	  157.753000000	1.320	17	 42.68507829636	0.0982	 73.18960425025	0.0844	 545971848918208896	  0.4645 	0.1140	  0.059	0.155	 -0.572	0.165	0	     1452.19995	      1.65630	17.783300	0.001200	      541.65002	      5.64030 	18.517100	0.011300	     1374.69995	      8.71430	16.916400	0.006900	 1.6007	       	     	       	      	      	      	         	0.00
-0.2981	-0.1349	 0.4168	 2615.169000000	   381.780000000	  753.104000000	1.306	16	 42.64322583238	0.0341	 73.18984951854	0.0326	 545971917637687168	  0.3949 	0.0448	  2.894	0.052	 -0.432	0.062	0	    12207.00000	      4.66790	15.471800	0.000400	     4339.20020	     11.36600 	16.257900	0.002800	    11605.00000	     15.41000	14.600300	0.001400	 1.6576	       	     	4266.0 	1.7595	0.9225	  3.85	    4.416	0.00
-0.2540	-0.1127	 0.3455	  870.951000000	    39.542000000	  197.429000000	1.345	17	 42.67551559693	0.1113	 73.18719306778	0.0944	 545971848918210048	  0.6472 	0.1299	 -7.503	0.176	  3.443	0.185	0	     1189.00000	      1.36520	18.000400	0.001200	      375.25000	      9.49000 	18.915600	0.027500	     1223.90002	      6.19910	17.042600	0.005500	 1.8730	       	     	       	      	      	      	         	0.00
-0.4870	 0.1645	 0.1724	  397.966000000	    24.246000000	   70.227000000	1.319	17	 42.65638764553	0.2456	 73.18914250402	0.2214	 545971844622041728	 -0.0913 	0.3209	  0.427	0.430	  0.265	0.472	0	      379.76001	      0.95426	19.239600	0.002700	      147.94000	      6.10170 	19.926200	0.044800	      352.82001	      5.02400	18.393000	0.015500	 1.5331	       	     	       	      	      	      	         	0.00
-0.2893	-0.0875	 0.4957	 1430.807000000	   126.091000000	  352.634000000	1.277	17	 42.65109852207	0.0634	 73.18472160057	0.0587	 545971848918212480	  0.4172 	0.0855	  2.902	0.093	  1.028	0.114	0	     2808.69995	      1.96300	17.067100	0.000800	     1100.19995	      8.72510 	17.747800	0.008600	     2485.19995	      7.04760	16.273500	0.003100	 1.4743	       	     	4426.8 	      	      	      	         	0.00
-0.2606	-0.0286	 0.3485	 2291.226000000	   291.368000000	  933.719000000	1.325	18	 42.68824182650	0.0240	 73.20273875949	0.0236	 545971883277943296	  0.1292 	0.0314	 -0.383	0.038	  1.245	0.046	0	    14745.00000	      6.43550	15.266700	0.000500	     4817.50000	     16.53400 	16.144300	0.003700	    14725.00000	     15.77100	14.341700	0.001200	 1.8026	       	     	3950.0 	1.1307	0.5620	      	         	0.00
-0.5108	 0.1558	 0.1257	  367.754000000	    24.009000000	   64.841000000	1.366	16	 42.67993359152	0.2309	 73.20119696638	0.2146	 545971883277944192	  0.1353 	0.3074	 -1.082	0.410	  0.154	0.484	0	      412.04001	      1.12040	19.151000	0.003000	      168.00000	      6.99710 	19.788100	0.045200	      394.69000	      6.08700	18.271300	0.016700	 1.5169	       	     	       	      	      	      	         	0.00
-0.2678	-0.1382	 0.3524	 1055.187000000	   126.736000000	  250.969000000	1.296	16	 42.65086653472	0.0706	 73.21070164396	0.0633	 545971951997419008	  0.5056 	0.0886	  2.304	0.112	  0.228	0.126	0	     2327.69995	      2.20600	17.271000	0.001000	      877.73999	      6.92570 	17.993000	0.008600	     2139.80005	      8.52620	16.436000	0.004300	 1.5570	       	     	       	      	      	      	         	0.00
-0.2536	-0.1449	 0.3233	 1787.594000000	   187.333000000	  638.379000000	1.323	17	 42.71511197307	0.0463	 73.20397002294	0.0424	 545971982061031936	  0.2226 	0.0579	 -0.283	0.075	 -0.475	0.082	1	     5173.70020	      2.89420	16.403900	0.000600	     1731.30005	      9.24200 	17.255400	0.005800	     5112.79980	      8.00900	15.490300	0.001700	 1.7652	       	     	4121.8 	      	      	      	         	0.00
-0.2548	-0.0890	 0.3647	  639.336000000	    42.056000000	  140.020000000	1.375	17	 42.71562111703	0.1445	 73.20256596800	0.1276	 545971982061032064	  0.3804 	0.1776	  1.616	0.227	  5.891	0.246	0	      784.96997	      1.22780	18.451200	0.001700	      269.20001	      6.40090 	19.276200	0.025800	      809.84998	      5.78380	17.490900	0.007800	 1.7853	       	     	       	      	      	      	         	0.00
-0.3055	-0.0433	 0.3348	 2830.238000000	   266.943000000	  995.642000000	1.355	18	 42.68469058221	0.0232	 73.22212478529	0.0230	 545972055076629376	  0.2613 	0.0302	  0.538	0.037	 -0.284	0.045	0	    15976.00000	      5.64470	15.179700	0.000400	     4555.20020	     17.06400 	16.205100	0.004100	    17087.00000	     17.16200	14.180200	0.001100	 2.0249	       	     	3921.1 	1.6830	0.8283	  8.73	   16.233	0.00
-0.2674	-0.0564	 0.2876	 1310.460000000	   125.312000000	  403.004000000	1.345	18	 42.67780680890	0.0559	 73.22391353335	0.0549	 545972055076628864	  0.9742 	0.0710	 -3.161	0.089	  0.831	0.107	0	     3121.10010	      2.38170	16.952600	0.000800	     1012.79999	      8.08220 	17.837600	0.008700	     3186.00000	      7.90570	16.003800	0.002700	 1.8338	       	     	3979.0 	      	      	  0.99	    0.219	0.00
-0.1993	-0.1185	 0.2627	  521.106000000	    57.803000000	   98.586000000	1.295	16	 42.75499395868	0.1600	 73.20866562537	0.1627	 545972016420779520	 -0.0654 	0.2110	  0.040	0.247	  1.323	0.301	0	      705.50000	      1.35390	18.567100	0.002100	      254.00000	      4.39430 	19.339300	0.018800	      659.40002	      6.68850	17.714100	0.011000	 1.6252	       	     	       	      	      	      	         	0.00
-0.2914	-0.1521	 0.3796	  555.966000000	    28.133000000	  143.153000000	1.414	17	 42.71662779526	0.1566	 73.21587310204	0.1363	 545972050780533376	  1.1832 	0.1922	  3.525	0.252	 -7.111	0.265	0	      739.77002	      1.33060	18.515600	0.002000	      196.83000	      6.99650 	19.616200	0.038600	      849.14001	      5.93170	17.439500	0.007600	 2.1767	       	     	       	      	      	      	         	0.00
-0.2642	-0.1038	 0.3494	  622.537000000	    54.658000000	  146.548000000	1.289	17	 42.69669121667	0.1268	 73.22012813862	0.1117	 545972050780544512	  0.1746 	0.1548	  0.535	0.199	 -0.358	0.216	0	      962.04999	      1.54540	18.230400	0.001700	      393.67001	      7.20240 	18.863600	0.019900	      846.82001	      5.77840	17.442400	0.007400	 1.4211	       	     	       	      	      	      	         	0.00
-0.2783	-0.1122	 0.2544	 1264.146000000	   147.669000000	  321.868000000	1.300	16	 42.77533932165	0.0588	 73.22284438960	0.0566	 545972020717144448	  0.1189 	0.0728	  0.302	0.090	 -0.542	0.111	0	     3486.60010	      2.75800	16.832400	0.000900	     1326.19995	      8.98110 	17.544800	0.007400	     3205.19995	      9.95820	15.997300	0.003400	 1.5476	       	     	4519.7 	      	      	      	         	0.00
-0.3328	-0.2245	 0.4025	 1821.382000000	   212.196000000	  495.652000000	1.328	15	 42.59439046206	0.0476	 73.23674711564	0.0439	 545972226875319168	  0.1189 	0.0620	 -1.280	0.076	 -0.390	0.088	0	     5297.79980	      2.90870	16.378100	0.000600	     1717.50000	      8.09380 	17.264200	0.005100	     5315.60010	     10.72400	15.448000	0.002200	 1.8161	       	     	3901.5 	1.2183	0.6097	      	         	0.00
-0.2501	-0.1230	 0.3670	  492.877000000	    22.792000000	   58.778000000	1.306	17	 42.56068359718	0.1937	 73.21875168081	0.1596	 545972192515587712	  0.1370 	0.2412	 -0.572	0.307	  1.798	0.314	0	      521.58002	      1.05820	18.895100	0.002200	      214.52000	      9.41210 	19.522700	0.047600	      466.84000	      7.94240	18.089000	0.018500	 1.4337	       	     	       	      	      	      	         	0.00
