pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.06  	-0.1676	 0.5653	  610.075	  152.675	  122.557	1.346	12	 ---	253.8757255018 	0.0628	-40.75837757283	0.056 	5969669190393690752	  0.5811 	0.0851	 -0.344	0.129	 -1.137	0.099	0	     5694.1 	      9.3335 	16.2998	0.0018	     2107.6  	      13.805   	17.0419	0.0071	      5556.9 	     45.341   	15.3998	0.0089	 1.6421	   --- 	 --- 	4275.0 	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.1976	-0.239 	 0.4016	 2955.067	  956.453	 1484.209	1.217	12	 ---	253.96948412471	0.0273	-40.84314951189	0.0248	5969664826706798336	  0.5736 	0.0314	 -0.243	0.053	 -1.232	0.04 	0	   113920.0 	     38.55   	13.0469	0.0004	    63280.0  	      66.161   	13.3482	0.0011	     75395.0 	     50.798   	12.5686	0.0007	 0.7797	   --- 	 --- 	5953.23	---   	---   	  3.46	   13.552	  0.4  	BH_205
 0.2353	-0.127 	 0.4883	  880.41 	  105.553	  191.529	1.34 	11	 ---	254.00836512484	0.1211	-40.76200838545	0.1093	5969671251977990144	  0.7474 	0.1463	 -0.829	0.303	 -1.131	0.201	0	     1950.4 	      2.2153 	17.4631	0.0012	      767.8  	       7.2741  	18.1383	0.0103	      1845.4 	      9.6349  	16.5967	0.0057	 1.5416	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4787	-0.1472	 0.3168	  419.093	   37.735	  209.147	1.444	11	 ---	254.05019398891	0.1296	-40.73358142064	0.1015	5969671492497891200	  0.5753 	0.125 	  0.093	0.292	 -0.898	0.184	0	     2017.7 	      4.8144 	17.4262	0.0026	      649.41 	      17.21    	18.3201	0.0288	      2265.0 	     10.83    	16.3743	0.0052	 1.9458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.5571	-0.1367	 0.2198	  815.947	   61.981	  234.273	1.636	11	 ---	253.95668856488	0.1778	-40.59865908667	0.1367	5969676268500776704	  0.4266 	0.1638	  0.582	0.413	 -0.496	0.252	0	     2196.4 	      2.6918 	17.3341	0.0013	      440.28 	       7.1034  	18.7421	0.0175	      3152.4 	     13.456   	16.0153	0.0046	 2.7268	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.131 	-0.0968	 0.2549	 3719.365	  409.254	  865.77 	1.202	12	 ---	254.04276117867	0.0404	-40.55072740657	0.0325	5969678055206373376	  0.5461 	0.0428	 -0.367	0.078	 -1.052	0.055	1	   165180.0 	     44.412  	12.6434	0.0003	   107300.0  	     262.17    	12.7749	0.0027	     91296.0 	    105.45    	12.3608	0.0013	 0.4142	   --- 	 --- 	7796.75	---   	---   	  2.59	   22.289	  0.6  	BH_205
 0.3802	-0.1219	 0.4137	  106.767	   12.927	   30.067	1.505	11	 ---	254.01301867667	0.1027	-40.75858737752	0.086 	5969671045819562240	  0.5538 	0.1201	 -0.156	0.249	 -1.235	0.165	0	     2191.2 	     20.523  	17.3367	0.0102	      629.56 	      48.703   	18.3538	0.084 	      2667.2 	     88.711   	16.1968	0.0361	 2.157 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.0784	-0.1625	 0.3569	 3995.329	  232.51 	  848.223	1.267	 9	 ---	254.00277190744	0.044 	-40.77961913514	0.037 	5969670947058834176	  0.4189 	0.0448	 -0.316	0.077	 -1.254	0.057	0	    48274.0 	     12.083  	13.9791	0.0003	    21996.0  	      94.6     	14.4956	0.0047	     39179.0 	     46.189   	13.2793	0.0013	 1.2163	   --- 	 --- 	4888.0 	---   	---   	  4.89	   12.313	  0.6  	BH_205
-0.2347	-0.2064	 0.5229	 4020.933	  434.479	  952.416	1.253	12	 ---	253.94486740039	0.0323	-40.76460388753	0.0295	5969666063657495168	  0.6514 	0.0418	 -0.296	0.06 	 -1.193	0.049	0	    33234.0 	      8.2651 	14.3844	0.0003	    15267.0  	      35.138   	14.892 	0.0025	     26362.0 	     27.679   	13.7095	0.0011	 1.1826	   --- 	 --- 	4888.0 	---   	---   	  2.61	    3.505	  0.5  	BH_205
-0.2292	-0.204 	 0.5248	 3914.363	  568.349	  825.607	1.271	12	 ---	253.88289769935	0.0322	-40.76478691984	0.0294	5969666235456185984	  0.3942 	0.0413	 -0.945	0.06 	 -1.385	0.049	0	    33688.0 	      8.6062 	14.3697	0.0003	    15576.0  	      27.405   	14.8703	0.0019	     27246.0 	     33.001   	13.6737	0.0013	 1.1966	   --- 	 --- 	4828.39	---   	---   	  4.49	    9.853	  0.1  	BH_205
-0.037 	-0.0135	 0.328 	  876.812	  109.4  	  277.654	1.328	11	 ---	254.07790134431	0.0383	-40.72639037724	0.0307	5969671565533166976	  0.5345 	0.0437	 -0.207	0.075	 -1.332	0.051	0	    18688.0 	     21.313  	15.0095	0.0012	     6931.8  	      63.362   	15.7493	0.0099	     17894.0 	     64.448   	14.1301	0.0039	 1.6191	   --- 	 --- 	4307.67	---   	---   	  3.41	    3.613	  0.4  	BH_205
-0.1996	-0.1898	 0.5277	 3709.309	  498.504	 1018.173	1.277	12	 ---	253.93554114912	0.0337	-40.74930180828	0.031 	5969666136694592384	  0.3359 	0.0434	 -0.076	0.064	 -1.559	0.051	0	    31148.0 	      8.3972 	14.4548	0.0003	    13566.0  	      27.213   	15.0203	0.0022	     26197.0 	     25.73    	13.7163	0.0011	 1.304 	   --- 	 --- 	5015.25	---   	---   	  4.59	   12.002	  0.1  	BH_205
 0.0029	-0.0563	 0.5108	 1018.859	   32.564	  136.242	1.505	12	 ---	253.81880772191	0.0991	-40.60359780556	0.0937	5969688500572999936	  0.3589 	0.1283	 -0.539	0.23 	 -1.657	0.169	0	     2395.1 	      2.3507 	17.2401	0.0011	      767.49 	      23.569   	18.1387	0.0333	      2836.2 	     20.817   	16.1301	0.008 	 2.0086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0487	-0.1479	 0.3807	 4389.45 	  335.477	  535.669	1.2  	10	 ---	254.02622418963	0.0477	-40.68093141325	0.0361	5969672626367399680	  0.4513 	0.0519	 -0.086	0.1  	 -1.418	0.063	1	   212320.0 	     48.371  	12.3709	0.0002	   139840.0  	     416.84    	12.4873	0.0032	    114880.0 	    214.45    	12.1113	0.002 	 0.376 	   --- 	 --- 	7791.67	---   	---   	  3.55	   41.92 	  0.6  	BH_205
 0.427 	-0.3158	 0.4397	 1113.052	  105.404	  209.673	1.33 	 9	 ---	253.84310725915	0.1187	-40.76438594207	0.1067	5969668846796302080	  0.4734 	0.1439	 -0.224	0.274	 -0.891	0.19 	0	     3466.8 	      3.1147 	16.8386	0.001 	     1434.1  	      13.606   	17.4599	0.0103	      3178.2 	     15.158   	16.0065	0.0052	 1.4535	   --- 	 --- 	4429.5 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.1287	-0.1403	 0.4729	   43.518	   12.014	   15.513	1.372	12	 ---	253.9542209001 	0.048 	-40.76506801031	0.0422	5969666063657493248	  0.5825 	0.06  	 -0.244	0.088	 -1.283	0.069	0	    10656.0 	    244.86   	15.6194	0.0249	     3737.2  	     311.06    	16.42  	0.0904	     10883.0 	    701.56    	14.6701	0.07  	 1.75  	   --- 	 --- 	4311.04	---   	---   	  2.36	    1.732	  0.7  	BH_205
 0.5727	-0.182 	 0.1328	  281.981	   41.067	   73.698	1.535	10	 ---	254.01067056373	0.1774	-40.62651733712	0.1284	5969674486091751552	  0.5951 	0.1368	 -0.238	0.417	 -0.967	0.235	0	     2107.3 	      7.4732 	17.3791	0.0039	      723.52 	      17.618   	18.2028	0.0264	      2511.4 	     34.077   	16.2621	0.0147	 1.9406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.107 	-0.1649	 0.6807	 1375.019	  110.37 	  287.888	1.348	11	 ---	254.01588662378	0.0721	-40.72801046081	0.0789	5969671737331907456	  0.4024 	0.1114	 -0.551	0.17 	 -1.632	0.142	0	     4183.2 	      3.0423 	16.6346	0.0008	     1495.7  	      13.552   	17.4143	0.0098	      4142.0 	     14.387   	15.7189	0.0038	 1.6954	   --- 	 --- 	4201.5 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.8677	-0.4518	-0.2406	  666.654	   45.313	  108.091	1.592	 9	 ---	254.17328936633	0.3366	-40.6006042661 	0.2362	5969697296659810944	  0.3222 	0.1631	 -0.589	0.691	 -1.166	0.423	0	     1780.3 	      2.6706 	17.5621	0.0016	      815.07 	      17.987   	18.0734	0.024 	      2019.2 	     18.68    	16.499 	0.01  	 1.5744	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4046	-0.073 	 0.3906	  391.716	   46.068	   78.496	1.612	11	 ---	254.23614042061	0.1605	-40.55219812074	0.1176	5969697812057568000	  0.5223 	0.1723	  0.212	0.351	 -1.23 	0.231	0	     1379.0 	      3.5205 	17.8394	0.0028	      553.27 	      12.01    	18.494 	0.0236	      1670.4 	     21.28    	16.7049	0.0138	 1.7892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.1705	-0.116 	 0.3763	 4426.723	  508.455	  736.317	1.218	12	 ---	254.17196109316	0.0249	-40.58505440905	0.0207	5969697335340307968	  0.5816 	0.0282	 -0.126	0.046	 -1.219	0.036	0	    67854.0 	     15.328  	13.6094	0.0002	    38728.0  	      76.167   	13.8813	0.0021	     43905.0 	     59.627   	13.1556	0.0015	 0.7257	   --- 	 --- 	6346.0 	1.1457	0.542 	  2.31	    7.77 	  0.6  	BH_205
-0.1859	-0.1218	 0.3734	 2510.013	  984.312	  951.497	1.171	12	 ---	254.17152037321	0.0454	-40.59458577155	0.0365	5969697300980567552	  0.5738 	0.0524	 -0.448	0.08 	 -0.215	0.063	0	  3021500.0 	   1203.8    	 9.4878	0.0004	  2051000.0  	    2083.7     	 9.5715	0.0011	   1486800.0 	   1562.6     	 9.3313	0.0011	 0.2402	   --- 	 --- 	8738.5 	0.827 	0.3902	  --- 	    ---  	  0.2  	BH_205
-0.1844	-0.1217	 0.3787	 1000.755	  251.357	  244.295	1.211	12	 ---	254.2172957552 	0.0388	-40.56255835366	0.0323	5969697777695876352	  0.5288 	0.0429	 -0.06 	0.072	 -1.122	0.055	0	   186400.0 	    186.26   	12.5122	0.0011	   112580.0  	     447.88    	12.7228	0.0043	    113230.0 	    463.51    	12.127 	0.0044	 0.5958	   --- 	 --- 	6782.67	---   	---   	  3.68	   25.806	  0.6  	BH_205
-0.145 	-0.1156	 0.3937	 3700.211	  715.519	  486.644	1.26 	12	 ---	254.20662931074	0.0305	-40.58113080262	0.0236	5969697369700042240	  0.6541 	0.0353	 -0.753	0.052	 -1.079	0.04 	0	    36627.0 	      9.8986 	14.2789	0.0003	    16923.0  	      23.652   	14.7802	0.0015	     29242.0 	     60.09    	13.5969	0.0022	 1.1833	   --- 	 --- 	4883.05	---   	---   	  2.74	    3.837	  0.3  	BH_205
 0.3774	-0.1617	 0.4104	  686.309	   48.651	  122.624	1.588	10	 ---	254.18849573522	0.1771	-40.58107772887	0.1339	5969697331020418304	  0.5863 	0.1787	 -0.838	0.367	 -1.152	0.243	0	     1278.3 	      1.8626 	17.9218	0.0016	      550.64 	      11.318   	18.4992	0.0223	      1479.4 	     12.065   	16.8367	0.0089	 1.6625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3144	-0.112 	 0.5307	  513.25 	   55.996	  187.919	1.601	11	 ---	254.18324077863	0.1471	-40.58159530406	0.1284	5969697331020417920	  0.5392 	0.1761	  0.697	0.331	 -1.061	0.245	0	     1461.0 	      2.8466 	17.7767	0.0021	      502.38 	       8.9718  	18.5988	0.0194	      1836.8 	      9.7744  	16.6018	0.0058	 1.997 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.2965	-0.1276	 0.406 	   89.839	   24.217	   36.072	1.662	10	 ---	254.15619638079	0.1368	-40.58234504317	0.1163	5969697502819109504	  0.5917 	0.1522	  0.103	0.289	 -0.928	0.225	0	     1768.0 	     19.68   	17.5696	0.0121	      683.34 	      28.217   	18.2648	0.0448	      2254.5 	     62.5     	16.3793	0.0301	 1.8855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.3966	 0.0155	 0.4269	  213.167	   51.313	   83.923	1.666	11	 ---	254.20010351821	0.1367	-40.58216206642	0.1042	5969697369680481920	  0.5924 	0.1404	 -0.332	0.324	 -0.795	0.202	0	     1577.1 	      7.3986 	17.6937	0.0051	      528.41 	      10.298   	18.544 	0.0212	      2099.0 	     25.011   	16.4569	0.0129	 2.0871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_205
 0.3826	-0.0557	 0.3823	  134.977	   36.961	   52.226	1.443	11	 ---	254.18672760565	0.0811	-40.55288014501	0.0635	5969697678937701376	  0.6762 	0.0842	 -0.345	0.183	 -1.745	0.125	0	     3983.3 	     29.511  	16.6877	0.008 	     1550.4  	      41.948   	17.3753	0.0294	      4197.2 	     80.365   	15.7045	0.0208	 1.6707	   --- 	 --- 	4280.0 	---   	---   	  1.27	    0.488	  0.3  	BH_205
 0.5352	 0.1399	 0.4782	  270.53 	   32.279	   99.165	1.613	10	 ---	254.18767400852	0.1552	-40.53266819621	0.1154	5969697743337347328	  0.5888 	0.1639	  0.316	0.407	 -0.884	0.251	0	     1342.1 	      4.9609 	17.8689	0.004 	      528.27 	      16.366   	18.5442	0.0336	      1636.0 	     16.497   	16.7275	0.0109	 1.8168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.2901	-0.0361	 0.3787	  663.06 	   40.93 	  121.627	1.581	12	 ---	254.21214136295	0.1606	-40.57175079163	0.1239	5969697399739907712	  0.4513 	0.1615	 -0.411	0.332	 -0.354	0.219	0	     1231.3 	      1.857  	17.9625	0.0016	      548.48 	      13.4     	18.5035	0.0265	      1398.3 	     11.496   	16.8979	0.0089	 1.6056	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3287	-0.0669	 0.3761	  143.677	   43.058	   50.984	1.484	11	 ---	254.20773946038	0.0747	-40.55184062358	0.0587	5969697850736388992	  0.6385 	0.0831	  0.143	0.173	 -0.862	0.117	0	     3511.8 	     24.442  	16.8245	0.0076	     1106.7  	      25.702   	17.7413	0.0252	      4103.4 	     80.484   	15.7291	0.0213	 2.0123	   --- 	 --- 	3827.2 	---   	---   	  1.82	    0.637	  0.7  	BH_205
-0.2985	-0.117 	 0.5351	 1576.138	  479.389	  556.3  	1.183	 9	 ---	254.22321800377	0.0726	-40.51460652598	0.0603	5969698194314632192	  0.6153 	0.0793	 -0.677	0.113	 -1.616	0.098	1	  1467300.0 	    930.92   	10.2721	0.0007	   974540.0  	    2032.9     	10.3794	0.0023	    761440.0 	   1368.8     	10.0578	0.002 	 0.3216	   --- 	 --- 	8461.25	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4642	-0.1204	 0.2737	   34.443	   17.96 	   15.913	1.982	12	 ---	254.18196249288	0.1143	-40.55229550455	0.0852	5969697644558432128	  0.5864 	0.1017	  0.091	0.236	 -0.739	0.153	0	     2439.1 	     70.814  	17.2203	0.0315	     1102.5  	      61.39    	17.7454	0.0605	      3731.8 	    234.52    	15.8321	0.0682	 1.9133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_205
 0.3696	-0.0405	 0.3945	  519.838	   87.959	  179.486	1.541	11	 ---	254.20134563233	0.1027	-40.53340757466	0.0797	5969698056894829056	  0.4494 	0.1082	 -0.248	0.235	 -0.864	0.154	0	     2840.0 	      5.4633 	17.0551	0.0021	      935.88 	      10.64    	17.9233	0.0123	      3439.5 	     19.163   	15.9207	0.006 	 2.0026	   --- 	 --- 	3974.67	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.1955	-0.0958	 0.3346	 1677.262	  288.086	  983.05 	1.195	11	 ---	254.15196383025	0.0458	-40.56257563159	0.0363	5969697610218231296	  0.609  	0.0541	  0.031	0.079	 -0.927	0.064	0	   498010.0 	    296.92   	11.4453	0.0006	   331680.0  	    1151.3     	11.5496	0.0038	    263580.0 	    268.13    	11.2096	0.0011	 0.34  	   --- 	 --- 	8375.0 	---   	---   	  --- 	    ---  	  0.7  	BH_205
 0.0674	-0.3298	 0.253 	 1755.581	  680.207	  649.032	1.178	11	 ---	254.16811616846	0.0746	-40.58008875664	0.0548	5969697541498740992	  0.6209 	0.0575	 -0.122	0.13 	 -0.925	0.087	0	  1736000.0 	    988.87   	10.0895	0.0006	  1154900.0  	    1697.9     	10.195 	0.0016	    890280.0 	   1371.7     	 9.8881	0.0017	 0.3069	   --- 	 --- 	8190.75	0.954 	0.482 	  --- 	    ---  	  0.4  	BH_205
 0.3824	-0.0711	 0.3124	  343.827	   88.578	  107.552	1.553	11	 ---	254.08986165113	0.0759	-40.50510738004	0.0613	5969701630307653632	  0.6323 	0.0847	 -0.132	0.184	 -1.048	0.128	0	     4245.3 	     12.347  	16.6186	0.0032	     1537.3  	      17.356   	17.3845	0.0123	      5057.2 	     47.021   	15.5021	0.0101	 1.8823	   --- 	 --- 	4030.0 	---   	---   	  1.7 	    0.687	  0.8  	BH_205
 0.1849	-0.0935	 0.3559	  217.783	   37.405	   95.722	2.213	12	 ---	254.06772987813	0.1525	-40.47153072138	0.1253	5969701969585953408	  0.8714 	0.1737	  0.107	0.313	 -0.811	0.226	0	     1220.6 	      5.6048 	17.9719	0.005 	      828.21 	      22.142   	18.056 	0.029 	      1873.1 	     19.568   	16.5805	0.0113	 1.4755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.3063	-0.0589	 0.4943	  782.114	   21.249	  154.999	1.991	11	 ---	254.16228306843	0.1545	-40.55659921697	0.1347	5969697605898363520	  0.6438 	0.1845	 -0.344	0.356	 -0.635	0.261	0	     1832.1 	      2.3425 	17.531 	0.0014	      349.69 	      16.457   	18.9922	0.0511	      3297.9 	     21.277   	15.9663	0.007 	 3.0259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.1505	-0.144 	 0.2632	 4722.656	  504.702	 1081.182	1.206	12	 ---	254.14014254936	0.0385	-40.47638387983	0.0321	5969699225125966208	  0.6176 	0.0393	  0.206	0.077	 -0.859	0.056	0	   172040.0 	     36.429  	12.5993	0.0002	   109390.0  	     216.74    	12.7539	0.0022	     98051.0 	     90.688   	12.2833	0.001 	 0.4706	   --- 	 --- 	7650.5 	---   	---   	  2.41	   17.952	  0.4  	BH_205
 0.3929	-0.0104	 0.3997	  138.313	   28.324	   54.398	1.673	11	 ---	254.17782720099	0.1378	-40.53009362559	0.1091	5969697743337350784	  0.6546 	0.138 	 -0.285	0.328	 -0.894	0.211	0	     1658.3 	     11.989  	17.6392	0.0078	      642.3  	      22.677   	18.332 	0.0383	      2132.8 	     39.207   	16.4396	0.02  	 1.8925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4151	-0.0176	 0.4309	  316.433	   40.47 	  119.379	1.715	11	 ---	254.2081096035 	0.1501	-40.53123293501	0.1183	5969698052574995328	  0.408  	0.1605	 -0.109	0.352	 -0.81 	0.236	0	     1345.2 	      4.2511 	17.8664	0.0034	      493.53 	      12.195   	18.6181	0.0268	      1813.4 	     15.191   	16.6157	0.0091	 2.0024	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.1901	-0.1359	 0.2548	  111.716	   21.301	   39.111	1.552	11	 ---	254.1391772789 	0.1014	-40.54505634884	0.0821	5969698361811752576	  0.8354 	0.1206	 -0.811	0.214	 -0.384	0.159	0	     4363.8 	     39.061  	16.5887	0.0097	     1499.8  	      70.408   	17.4113	0.051 	      5272.8 	    134.82    	15.4568	0.0278	 1.9545	   --- 	 --- 	4060.0 	---   	---   	  1.27	    0.397	  0.1  	BH_205
-0.1783	-0.0849	 0.2719	  700.723	  187.553	  264.129	1.409	12	 ---	254.13590048116	0.0499	-40.50985265314	0.0408	5969698744089755264	  0.6166 	0.0537	  0.195	0.098	 -1.119	0.072	0	     9177.8 	     13.098  	15.7815	0.0015	     3200.2  	      17.063   	16.5884	0.0058	      9730.8 	     36.841   	14.7916	0.0041	 1.7969	   --- 	 --- 	4062.5 	---   	---   	  2.5 	    1.531	  0.3  	BH_205
-0.1416	-0.0975	 0.176 	 2235.185	  731.615	  695.182	1.175	12	 ---	254.07128304975	0.053 	-40.49570173926	0.0429	5969701905185566976	  0.5918 	0.051 	  0.21 	0.103	 -0.239	0.076	1	 11447000.0 	   5121.3    	 8.0416	0.0005	  7514400.0  	   10271.0     	 8.1616	0.0015	   5936300.0 	   8539.2     	 7.8281	0.0016	 0.3335	   --- 	 --- 	8061.5 	1.0093	0.466 	  --- 	    ---  	  0.2  	BH_205
 0.3596	-0.0099	 0.5281	  289.909	   41.443	  120.108	1.605	10	 ---	254.18386120565	0.1531	-40.58793414576	0.1286	5969697331020411648	  0.6385 	0.1678	  0.146	0.335	 -0.513	0.234	0	     2024.1 	      6.9819 	17.4228	0.0037	      652.35 	      15.741   	18.3152	0.0262	      2595.5 	     21.61    	16.2264	0.009 	 2.0888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.4406	-0.1477	 0.2942	  466.03 	   65.892	  153.234	1.469	11	 ---	254.15774058638	0.1038	-40.53802158694	0.0771	5969698464890974208	  0.746  	0.1059	 -0.2  	0.224	 -0.988	0.151	0	     3397.2 	      7.2898 	16.8605	0.0023	     1284.1  	      19.488   	17.5799	0.0165	      3705.0 	     24.179   	15.8399	0.0071	 1.74  	   --- 	 --- 	4284.45	---   	---   	  1.06	    0.341	  0.6  	BH_205
-0.4296	-0.259 	 0.439 	  503.651	  172.143	   98.355	1.174	12	 ---	254.18051768657	0.0535	-40.60686063851	0.0504	5969697232241523712	  0.6033 	0.0593	 -0.141	0.1  	 -0.899	0.083	1	   976760.0 	   1939.4    	10.7139	0.0022	   648450.0  	    3766.9     	10.8217	0.0063	    497800.0 	   5061.3     	10.5193	0.011 	 0.3024	   --- 	 --- 	8130.33	1.069 	0.534 	  --- 	    ---  	  0.6  	BH_205
-0.3734	-0.446 	 0.6989	  686.892	  202.54 	  264.087	1.302	11	 ---	254.19618757391	0.0414	-40.60030675222	0.0483	5969697266601261184	  0.5219 	0.0634	  0.008	0.085	 -0.926	0.081	1	    15343.0 	     22.337  	15.2236	0.0016	     6181.3  	      30.519   	15.8737	0.0054	     13793.0 	     52.228   	14.4128	0.0041	 1.4609	   --- 	 --- 	4352.0 	---   	---   	  3.07	    3.046	  0.6  	BH_205
 0.1364	-0.0925	 0.3201	  584.065	  126.374	  234.967	1.364	12	 ---	254.17484201322	0.0612	-40.51040120027	0.0481	5969698881528566016	  0.6156 	0.0655	 -0.414	0.131	 -0.81 	0.088	0	     6768.1 	     11.588  	16.1122	0.0019	     2593.9  	      20.526   	16.8165	0.0086	      6640.0 	     28.259   	15.2065	0.0046	 1.61  	   --- 	 --- 	4312.82	---   	---   	  1.78	    0.984	  0.4  	BH_205
 0.2768	-0.1054	 0.3448	 1166.65 	  102.342	  221.447	1.486	12	 ---	254.16718263036	0.0969	-40.51588686133	0.0761	5969698503571443584	  0.4408 	0.0987	 -0.17 	0.198	 -1.226	0.138	0	     2738.4 	      2.3472 	17.0946	0.0009	     1032.2  	      10.086   	17.817 	0.0106	      3036.0 	     13.71    	16.0562	0.0049	 1.7608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.0927	-0.1474	 0.2778	 3380.085	  491.483	 1051.698	1.205	12	 ---	254.13507377535	0.0413	-40.54555086811	0.0331	5969698434851963392	  0.6179 	0.0434	 -0.052	0.077	 -0.895	0.057	0	   150850.0 	     44.629  	12.742 	0.0003	    96941.0  	     197.24    	12.8851	0.0022	     84771.0 	     80.604   	12.4413	0.001 	 0.4438	   --- 	 --- 	7685.0 	1.0   	0.491 	  2.24	   15.764	  0.8  	BH_205
-0.0432	-0.1513	 0.3009	  807.531	  356.275	  923.898	1.188	12	 ---	254.1215323805 	0.0599	-40.50581798832	0.0454	5969698812809100032	  0.7624 	0.0659	 -0.217	0.104	 -0.838	0.078	0	   650900.0 	    806.04   	11.1546	0.0013	   421480.0  	    1183.0     	11.2894	0.003 	    351560.0 	    380.52    	10.8969	0.0012	 0.3925	   --- 	 --- 	7987.25	1.061 	0.5225	  3.54	   45.877	  0.5  	BH_205
 0.4459	 0.0039	 0.3478	  616.973	   88.587	  140.547	1.897	11	 ---	254.07385978438	0.1206	-40.48698667432	0.0978	5969701900871793664	  0.5951 	0.1372	 -0.767	0.311	 -0.659	0.214	0	     1862.5 	      3.0187 	17.5131	0.0018	     1113.3  	      12.567   	17.7349	0.0123	      2419.5 	     17.215   	16.3026	0.0077	 1.4323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.0631	-0.1263	 0.3912	 1669.17 	  249.834	  438.355	1.357	12	 ---	254.17669851761	0.0511	-40.56880883202	0.042 	5969697537178011392	  0.536  	0.0598	 -0.396	0.102	 -1.449	0.076	0	     7387.2 	      4.4257 	16.0172	0.0006	     3025.0  	      12.108   	16.6496	0.0043	      6997.8 	     15.964   	15.1495	0.0025	 1.5   	   --- 	 --- 	4412.0 	---   	---   	  1.99	    1.353	  0.5  	BH_205
 0.3237	-0.0371	 0.4501	  822.404	   45.846	  141.71 	1.551	11	 ---	254.14528593787	0.1326	-40.56622716521	0.1148	5969697575838967680	  0.7635 	0.1567	 -1.072	0.309	 -0.995	0.22 	0	     2099.5 	      2.5528 	17.3831	0.0013	      978.58 	      21.345   	17.8749	0.0237	      2277.5 	     16.071   	16.3683	0.0077	 1.5066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
