pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1252	 0.1626	 0.1606	  642.801	  110.545	  278.759	1.341	16	 ---	106.16130803339	0.0373	-26.72153897854	0.0486	5610638997090801920	  1.316  	0.0623	 -3.088	0.081	  3.728	0.107	0	     3716.0 	      5.781  	16.7632	0.0017	     1129.1  	      10.214   	17.7195	0.0098	      3854.0 	     13.826   	15.7971	0.0039	 1.9224	   --- 	 --- 	3797.0 	1.789 	0.8652	  0.93	    0.162	  0.4  	ASCC_32
-0.1825	-0.0142	 0.1893	  903.361	   23.178	  133.366	1.562	16	 ---	106.10593085121	0.0649	-26.72241237768	0.083 	5610638206817028352	  1.2092 	0.1112	 -2.983	0.146	  3.826	0.185	0	     1640.2 	      1.8157 	17.6511	0.0012	      537.49 	      23.19    	18.5255	0.0468	      2023.9 	     15.176   	16.4964	0.0081	 2.029 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1661	 0.0381	 0.0902	  853.53 	   64.666	  209.966	1.403	16	 ---	106.2565352359 	0.0613	-26.7688214826 	0.0752	5610635762974871808	  1.1459 	0.0947	 -3.324	0.137	  3.515	0.171	0	     1644.9 	      1.9271 	17.648 	0.0013	      423.52 	       6.5494  	18.7842	0.0168	      1884.8 	      8.9767  	16.5738	0.0052	 2.2104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_32
-0.0578	 0.2559	-0.0737	  441.867	   86.987	  122.537	1.316	16	 ---	104.5591820498 	0.0296	-27.58031442516	0.0445	5610665243633116800	  1.2899 	0.0471	 -3.125	0.063	  3.662	0.078	0	     6123.4 	     13.858  	16.2209	0.0025	     2435.8  	      28.002   	16.8848	0.0125	      5620.6 	     45.868   	15.3875	0.0089	 1.4973	   --- 	 --- 	4428.0 	0.626 	0.324 	  0.75	    0.192	  0.7  	ASCC_32
-0.1401	 0.2099	-0.1793	 2801.421	  763.55 	  744.146	1.209	15	 ---	104.79699348383	0.0108	-27.26923272728	0.0145	5610699367148535424	  1.2508 	0.0172	 -2.435	0.023	  3.75 	0.025	0	    57655.0 	     20.581  	13.7863	0.0004	    31893.0  	      41.769   	14.0922	0.0014	     37787.0 	     50.779   	13.3186	0.0015	 0.7736	   --- 	 --- 	5836.0 	0.1308	0.056 	  1.18	    1.451	  0.3  	ASCC_32
 0.0389	 0.0811	-0.1813	  743.709	   47.639	  191.787	1.445	15	 ---	105.07845219395	0.0567	-27.62930187934	0.0773	5610652363026976512	  1.1625 	0.0914	 -3.127	0.122	  3.714	0.154	0	     2759.0 	      3.7098 	17.0865	0.0015	      851.4  	      17.872   	18.0261	0.0228	      3134.2 	     16.342   	16.0216	0.0057	 2.0044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1152	 0.1633	 0.0579	  427.706	  112.534	  180.425	1.258	17	 ---	106.03355789864	0.0198	-26.80905847882	0.0267	5610637416542890368	  1.1615 	0.0321	 -3.212	0.043	  3.336	0.054	0	    10854.0 	     25.377  	15.5994	0.0025	     4487.3  	      39.875   	16.2214	0.0096	      9164.1 	     50.792   	14.8567	0.006 	 1.3647	   --- 	 --- 	5380.7 	---   	---   	  0.66	    0.329	  0.9  	ASCC_32
 0.033 	 0.1204	-0.223 	 1467.906	  406.295	  504.031	1.205	15	 ---	105.10348764883	0.011 	-27.62695026195	0.0157	5610652397386704384	  1.2262 	0.0179	 -3.375	0.023	  3.641	0.029	0	    76072.0 	     51.824  	13.4853	0.0007	    42983.0  	     105.79    	13.7682	0.0027	     48653.0 	     96.528   	13.0441	0.0022	 0.724 	   --- 	 --- 	6272.0 	0.122 	0.0793	  1.19	    1.962	  0.8  	ASCC_32
-0.1567	 0.1084	 0.1522	  631.333	   40.382	  172.538	1.47 	16	 ---	106.06675092897	0.0632	-26.83883406536	0.0863	5610636385750734976	  1.2897 	0.1068	 -3.091	0.141	  3.487	0.189	0	     1489.3 	      2.359  	17.7559	0.0017	      284.87 	       7.0545  	19.2148	0.0269	      1904.2 	     11.036   	16.5626	0.0063	 2.6521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.1215	 0.1116	 0.0686	  512.21 	  126.775	  189.381	1.275	16	 ---	106.13833410689	0.0233	-26.79008667651	0.03  	5610636901146783488	  1.2021 	0.0359	 -3.34 	0.05 	  3.562	0.061	0	     9417.0 	     18.385  	15.7536	0.0021	     3709.3  	      29.259   	16.4282	0.0086	      8295.8 	     43.805   	14.9648	0.0057	 1.4634	   --- 	 --- 	4399.93	0.93  	0.4543	  1.01	    0.345	  0.5  	ASCC_32
-0.0293	 0.1463	 0.0093	 3443.962	  902.21 	 1057.935	1.201	17	 ---	106.10998593329	0.009 	-26.87660451567	0.0134	5610633293374275840	  1.2567 	0.0151	 -3.354	0.02 	  3.492	0.027	0	    84847.0 	     24.636  	13.3668	0.0003	    48391.0  	      53.636   	13.6395	0.0012	     53477.0 	     50.548   	12.9415	0.001 	 0.698 	   --- 	 --- 	6327.33	0.203 	0.1075	  1.2 	    2.081	  1.0  	ASCC_32
-0.2519	 0.0569	 0.1623	  469.514	  119.255	  165.007	1.283	16	 ---	106.11112934651	0.0249	-26.74161355034	0.0336	5610638103737627008	  1.2782 	0.0419	 -3.296	0.056	  3.469	0.073	0	     8269.1 	     17.612  	15.8947	0.0023	     3204.2  	      26.869   	16.5871	0.0091	      7406.9 	     44.889   	15.0878	0.0066	 1.4993	   --- 	 --- 	4387.25	---   	---   	  0.9 	    0.269	  1.0  	ASCC_32
-0.1525	 0.3201	-0.2982	  340.779	   56.724	  120.694	1.439	15	 ---	104.71015463289	0.069 	-27.45720969106	0.0918	5610672360394309632	  1.2477 	0.1125	 -3.175	0.146	  3.948	0.164	0	     1521.4 	      4.4644 	17.7328	0.0032	      322.69 	       5.6887  	19.0794	0.0191	      1867.2 	     15.47    	16.584 	0.009 	 2.4955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
 0.0435	 0.1645	 0.02  	 4496.716	 1243.765	 1891.989	1.201	16	 ---	105.06366384721	0.0103	-27.32510227123	0.0154	5610695862455043968	  1.097  	0.0162	 -3.197	0.022	  4.075	0.031	0	    97520.0 	     21.687  	13.2156	0.0002	    56679.0  	      45.57    	13.4678	0.0009	     60429.0 	     31.939   	12.8088	0.0006	 0.659 	   --- 	 --- 	6542.01	0.532 	0.265 	  1.38	    3.134	  0.5  	ASCC_32
-0.1401	 0.1302	-0.1539	  583.197	   42.037	  147.968	1.437	15	 ---	104.81357799828	0.0759	-27.30334238729	0.0941	5610699019253070208	  1.2838 	0.1112	 -2.892	0.163	  3.346	0.178	0	     1211.1 	      2.0767 	17.9804	0.0019	      268.22 	       6.3805  	19.2802	0.0258	      1472.0 	      9.9478  	16.8422	0.0073	 2.438 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1027	 0.1227	 0.1274	  729.823	  190.589	  263.674	1.276	15	 ---	105.22812113761	0.0214	-27.22688413701	0.0309	5610690983372032768	  1.2896 	0.0353	 -3.247	0.046	  3.662	0.065	0	    10581.0 	     14.498  	15.627 	0.0015	     4143.3  	      21.739   	16.308 	0.0057	      9352.9 	     35.471   	14.8346	0.0041	 1.4735	   --- 	 --- 	4424.0 	---   	---   	  0.98	    0.333	  0.5  	ASCC_32
-0.0996	 0.1487	 0.118 	  705.669	  202.511	  285.929	1.252	17	 ---	106.13626788248	0.0178	-26.78684931996	0.0235	5610636969866260480	  1.2357 	0.0277	 -3.232	0.038	  3.396	0.049	0	    15864.0 	     22.481  	15.1873	0.0015	     6980.1  	      34.468   	15.7417	0.0054	     12886.0 	     45.067   	14.4866	0.0038	 1.2551	   --- 	 --- 	4891.47	0.78  	0.375 	  0.95	    0.465	  0.9  	ASCC_32
-0.0588	 0.1989	 0.0118	 4711.45 	  980.552	 1729.207	1.202	17	 ---	106.06675455088	0.0172	-26.82338687671	0.0239	5610636626268900608	  1.111  	0.0281	 -3.217	0.037	  3.277	0.048	0	   101920.0 	     21.633  	13.1677	0.0002	    58514.0  	      59.675   	13.4332	0.0011	     64020.0 	     37.023   	12.7461	0.0006	 0.6871	   --- 	 --- 	6380.26	0.6087	0.3213	  1.46	    3.197	  0.3  	ASCC_32
-0.1258	 0.3344	-0.2707	  408.812	  174.607	  224.007	1.275	15	 ---	104.65866179239	0.1399	-27.41079476419	0.1944	5610673421247676672	  1.3163 	0.2322	 -3.206	0.295	  4.144	0.335	1	    37233.0 	     91.076  	14.261 	0.0027	    18224.0  	     104.37    	14.6998	0.0062	     29232.0 	    130.49    	13.5973	0.0048	 1.1025	   --- 	 --- 	5014.0 	0.7497	0.39  	  --- 	    ---  	  0.2  	ASCC_32
 0.1264	 0.068 	-0.1137	 2498.135	 1070.409	 1283.879	1.171	15	 ---	105.18537842364	0.0246	-27.48814482065	0.0333	5610678407708604928	  1.162  	0.039 	 -3.135	0.051	  3.296	0.066	0	   394700.0 	    158.0    	11.6977	0.0004	   275700.0  	     257.56    	11.7503	0.001 	    186420.0 	    145.2     	11.5857	0.0008	 0.1646	   --- 	 --- 	9024.67	0.298 	0.1477	  --- 	    ---  	  0.7  	ASCC_32
-0.2224	 0.1718	-0.0213	  890.979	  125.413	  326.494	1.432	15	 ---	106.64754749099	0.0407	-27.62267036201	0.0491	5609783955002213504	  1.1662 	0.0613	 -3.031	0.089	  3.266	0.104	0	     3478.3 	      3.9039 	16.835 	0.0012	      770.48 	       6.1435  	18.1345	0.0087	      4210.0 	     12.895   	15.7012	0.0033	 2.4333	   --- 	 --- 	3591.5 	2.529 	1.295 	  1.22	    0.223	  0.2  	ASCC_32
-0.1523	 0.1623	 0.0138	 1003.43 	  202.496	  217.301	1.325	15	 ---	106.61231998555	0.0223	-27.58970363151	0.0287	5609784848355420032	  1.2224 	0.035 	 -3.199	0.049	  3.286	0.061	0	     8849.9 	      8.8197 	15.821 	0.0011	     2954.6  	      14.591   	16.6752	0.0054	      8775.1 	     40.382   	14.9038	0.005 	 1.7714	   --- 	 --- 	3972.0 	---   	---   	  1.33	    0.397	  0.8  	ASCC_32
-0.0005	 0.2426	-0.0852	 4609.84 	 1022.074	 1358.374	1.201	16	 ---	106.39516148687	0.0112	-27.74693070449	0.0179	5609758322636497792	  1.1849 	0.0177	 -3.035	0.024	  3.374	0.034	0	    86950.0 	     18.862  	13.3402	0.0002	    50207.0  	      49.122   	13.5995	0.0011	     54256.0 	     39.942   	12.9258	0.0008	 0.6737	   --- 	 --- 	6538.75	0.0997	0.043 	  1.21	    2.395	  0.3  	ASCC_32
-0.2169	 0.1743	-0.0498	 3023.073	  708.305	  946.353	1.21 	17	 ---	106.51442228352	0.0146	-27.70627145086	0.0182	5609760178062323712	  1.0783 	0.0219	 -3.289	0.032	  4.213	0.036	1	    26991.0 	      8.9282 	14.6103	0.0004	    14544.0  	      20.534   	14.9447	0.0015	     18101.0 	     19.127   	14.1177	0.0011	 0.827 	   --- 	 --- 	5825.33	0.017 	0.009 	  0.94	    0.914	  0.2  	ASCC_32
-0.0823	 0.2528	-0.0844	 2146.126	  509.246	  763.445	1.202	16	 ---	106.42217283358	0.0114	-27.73095477699	0.0166	5609758734953347968	  1.1963 	0.0177	 -3.34 	0.024	  3.397	0.03 	0	    57910.0 	     26.984  	13.7815	0.0005	    32562.0  	      63.941   	14.0696	0.0021	     37057.0 	     48.54    	13.3397	0.0014	 0.7299	   --- 	 --- 	6678.5 	0.058 	0.0267	  0.93	    1.565	  0.6  	ASCC_32
-0.121 	 0.1626	-0.1228	  860.913	  236.257	  321.642	1.254	16	 ---	106.59487225278	0.0201	-27.60470231105	0.0254	5609784436038788736	  1.181  	0.0318	 -3.124	0.044	  3.326	0.049	0	    12058.0 	     14.006  	15.4852	0.0013	     5128.2  	      21.706   	16.0765	0.0046	      9992.0 	     31.066   	14.7628	0.0034	 1.3137	   --- 	 --- 	4898.0 	0.8035	0.4003	  0.86	    0.386	  0.8  	ASCC_32
-0.1263	 0.2589	-0.1577	  384.935	   98.358	  160.574	1.253	16	 ---	105.19110085442	0.0171	-26.06777300496	0.0243	2920764442041169408	  1.2072 	0.0304	 -3.104	0.037	  3.45 	0.046	0	    16228.0 	     42.159  	15.1627	0.0028	     7217.6  	      73.381   	15.7054	0.011 	     13117.0 	     81.685   	14.4674	0.0068	 1.238 	   --- 	 --- 	4933.3 	0.6928	0.3417	  0.96	    0.493	  0.7  	ASCC_32
-0.1256	 0.0089	 0.0647	  525.371	   74.197	  209.026	1.434	17	 ---	105.26918617757	0.059 	-25.78355427028	0.0791	2920789559009742976	  1.1556 	0.0948	 -2.714	0.137	  3.277	0.18 	0	     1684.8 	      3.2068 	17.622 	0.0021	      405.44 	       5.4643  	18.8316	0.0146	      2010.2 	      9.6168  	16.5038	0.0052	 2.3277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1018	 0.3057	-0.0212	  907.904	  205.977	  346.394	1.218	18	 ---	105.1052167192 	0.0172	-25.66567611738	0.0246	2920795194006831104	  1.2645 	0.0295	 -3.083	0.038	  3.294	0.047	0	    36751.0 	     40.478  	14.2752	0.0012	    19355.0  	      93.967   	14.6344	0.0053	     25399.0 	     73.325   	13.7499	0.0031	 0.8845	   --- 	 --- 	5694.41	0.1635	0.0747	  0.98	    0.913	  0.4  	ASCC_32
-0.0518	 0.1011	-0.1278	 6546.161	  878.997	 1613.592	1.184	17	 ---	104.27417710095	0.0152	-25.94963443486	0.0207	2920816668844093056	  1.0916 	0.0255	 -2.727	0.033	  3.481	0.043	0	   170870.0 	     26.103  	12.6067	0.0002	   106740.0  	     121.44    	12.7805	0.0012	     95604.0 	     59.249   	12.3107	0.0007	 0.4698	   --- 	 --- 	7359.43	0.67  	0.3343	  1.46	    5.623	  0.5  	ASCC_32
-0.1012	 0.102 	 0.0584	  626.204	  142.242	  231.168	1.325	17	 ---	105.33636944221	0.0334	-25.85648548671	0.0473	2920776639748130816	  1.2047 	0.0597	 -3.396	0.073	  3.463	0.095	0	     4594.9 	      7.3378 	16.5327	0.0017	     1570.9  	      11.043   	17.3611	0.0076	      4516.1 	     19.536   	15.625 	0.0047	 1.736 	   --- 	 --- 	4130.25	1.407 	0.7037	  0.86	    0.193	  0.6  	ASCC_32
-0.127 	 0.1883	 0.2143	  495.142	  106.499	  196.112	1.294	16	 ---	104.69671561781	0.028 	-26.1933726167 	0.0426	2920752931528186496	  1.2163 	0.0512	 -2.864	0.061	  3.447	0.084	0	     5510.6 	     11.129  	16.3354	0.0022	     1996.7  	      18.749   	17.1006	0.0102	      5135.6 	     26.187   	15.4854	0.0055	 1.6152	   --- 	 --- 	4321.33	1.1707	0.5872	  0.81	    0.204	  0.4  	ASCC_32
-0.2058	 0.1459	 0.0354	 1274.262	  132.485	  344.298	1.385	18	 ---	104.33927250932	0.0344	-25.97890407414	0.0449	2920815466253243008	  1.0652 	0.0541	 -2.809	0.075	  3.245	0.093	0	     4189.1 	      3.2875 	16.6331	0.0009	     1158.1  	       8.7411  	17.6921	0.0082	      4644.0 	     13.488   	15.5947	0.0032	 2.0974	   --- 	 --- 	3666.7 	---   	---   	  1.37	    0.305	  0.2  	ASCC_32
-0.2011	 0.1249	 0.0487	  781.212	  104.173	  265.062	1.341	15	 ---	105.19767786931	0.0392	-26.11319005011	0.0553	2920763754846425344	  1.3036 	0.0677	 -3.299	0.083	  3.656	0.107	0	     3453.4 	      4.4206 	16.8427	0.0014	     1057.9  	      10.155   	17.7903	0.0104	      3572.1 	     13.476   	15.8796	0.0041	 1.9107	   --- 	 --- 	3835.0 	---   	---   	  0.88	    0.149	  0.3  	ASCC_32
-0.1077	 0.2648	 0.0845	 4743.351	 1099.889	 1514.78 	1.193	16	 ---	104.62033024939	0.0153	-26.22905533079	0.0222	2920749461194660096	  1.3091 	0.0277	 -3.314	0.033	  3.519	0.041	0	   133490.0 	     28.142  	12.8748	0.0002	    79237.0  	      72.041   	13.1041	0.001 	     80005.0 	     52.816   	12.5041	0.0007	 0.5999	   --- 	 --- 	6691.32	0.1057	0.0555	  1.29	    3.013	  0.8  	ASCC_32
-0.1537	 0.1781	 0.0659	 1310.803	  122.006	  333.639	1.363	15	 ---	105.02670039866	0.0382	-25.85557932992	0.0569	2920791070838350592	  1.0874 	0.0701	 -3.072	0.085	  3.249	0.119	0	     3128.4 	      2.3867 	16.95  	0.0008	      896.46 	       7.3476  	17.9701	0.0089	      3366.8 	     10.091   	15.9439	0.0033	 2.0262	   --- 	 --- 	3700.5 	---   	---   	  1.12	    0.213	  0.8  	ASCC_32
-0.0142	 0.1628	 0.0755	 2070.247	  620.054	 1343.395	1.165	18	 ---	104.49770467935	0.0209	-26.12528099434	0.0301	2920798183304867840	  1.0703 	0.0356	 -2.698	0.045	  3.308	0.06 	0	   463920.0 	    224.09   	11.5222	0.0005	   328210.0  	     529.33    	11.561 	0.0018	    212110.0 	    157.89    	11.4455	0.0008	 0.1155	   --- 	 --- 	9274.5 	0.1547	0.089 	  --- 	    ---  	  0.1  	ASCC_32
-0.0359	 0.1142	 0.0193	 3076.783	 1012.387	 1308.759	1.172	18	 ---	104.92767334737	0.0271	-26.41625814873	0.0373	2920733964952645760	  1.1974 	0.0416	 -2.89 	0.06 	  3.684	0.078	0	   392990.0 	    127.73   	11.7024	0.0004	   270820.0  	     267.5     	11.7697	0.0011	    189730.0 	    144.97    	11.5666	0.0008	 0.2031	   --- 	 --- 	8802.67	0.382 	0.197 	  --- 	    ---  	  0.6  	ASCC_32
-0.0219	 0.0448	-0.015 	 2016.071	  607.148	  777.484	1.208	18	 ---	104.33848665994	0.0098	-25.82467407824	0.0136	2920826461369427840	  1.1293 	0.0174	 -3.187	0.021	  3.618	0.026	0	   102480.0 	     50.831  	13.1618	0.0005	    56485.0  	      93.034   	13.4716	0.0018	     67289.0 	     86.547   	12.6921	0.0014	 0.7795	   --- 	 --- 	5892.0 	1.086 	0.543 	  1.7 	    3.154	  0.1  	ASCC_32
-0.1651	 0.2234	-0.1452	  421.564	  114.065	  159.758	1.229	18	 ---	105.2787471503 	0.0145	-26.00266239695	0.018 	2920770798592704640	  1.2057 	0.0239	 -3.175	0.032	  3.301	0.035	0	    27353.0 	     64.885  	14.5958	0.0026	    13288.0  	     116.5     	15.0427	0.0095	     20341.0 	    127.33    	13.991 	0.0068	 1.0517	   --- 	 --- 	5133.93	0.62  	0.307 	  1.13	    0.799	  0.8  	ASCC_32
-0.0762	 0.1802	 0.0646	  586.437	  100.569	  200.345	1.277	18	 ---	104.46863591451	0.0213	-26.08905304739	0.0303	2920799214097007488	  1.2772 	0.0367	 -3.341	0.047	  3.558	0.06 	0	     9294.6 	     15.849  	15.7678	0.0019	     3800.0  	      37.785   	16.4019	0.0108	      8065.5 	     40.258   	14.9953	0.0054	 1.4066	   --- 	 --- 	4481.0 	0.8027	0.3955	  0.9 	    0.291	  0.7  	ASCC_32
-0.1779	 0.1658	-0.0057	  513.791	   68.875	  222.519	1.437	16	 ---	105.32032673085	0.0563	-26.02775738049	0.0762	2920769939599244160	  1.1961 	0.0984	 -3.607	0.124	  3.014	0.161	0	     2140.5 	      4.1661 	17.3621	0.0021	      564.6  	       8.1974  	18.472 	0.0158	      2511.3 	     11.286   	16.2622	0.0049	 2.2099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0295	 0.0802	-0.0709	 3474.76 	 1028.209	 1019.884	1.168	17	 ---	105.06467521722	0.0171	-26.13975258545	0.0244	2920765232315229696	  1.1443 	0.0279	 -3.081	0.038	  3.521	0.047	0	   414530.0 	    119.3    	11.6445	0.0003	   292670.0  	     284.64    	11.6854	0.0011	    191570.0 	    187.83    	11.5561	0.0011	 0.1293	   --- 	 --- 	9153.67	0.2578	0.128 	  --- 	    ---  	  0.8  	ASCC_32
-0.0472	 0.1561	-0.0434	 4334.499	 1062.557	 1273.758	1.187	17	 ---	104.97251654434	0.0151	-26.29342814551	0.0225	2920737263487647744	  1.147  	0.0255	 -3.0  	0.033	  3.502	0.046	0	   167890.0 	     38.733  	12.6258	0.0003	   104350.0  	      98.206   	12.8052	0.001 	     94969.0 	     74.558   	12.318 	0.0009	 0.4872	   --- 	 --- 	7340.0 	0.439 	0.193 	  1.38	    5.001	  0.4  	ASCC_32
-0.2095	 0.0194	 0.1997	  778.914	  196.44 	  275.573	1.234	17	 ---	104.61076509706	0.0146	-26.07016287056	0.0202	2920804402417434368	  1.1644 	0.0251	 -3.081	0.033	  3.287	0.043	0	    28700.0 	     36.846  	14.5437	0.0014	    14188.0  	      72.228   	14.9716	0.0055	     21223.0 	     77.015   	13.9449	0.0039	 1.0267	   --- 	 --- 	5217.08	0.5362	0.261 	  1.15	    0.887	  0.5  	ASCC_32
-0.2301	 0.0207	 0.2555	  326.26 	   67.978	  155.701	1.422	17	 ---	104.44693238516	0.0669	-26.03316762347	0.0877	2920802924948725504	  1.1168 	0.1043	 -2.838	0.151	  3.611	0.195	0	     3779.3 	     11.584  	16.7448	0.0033	     1251.8  	      18.415   	17.6076	0.016 	      4121.8 	     26.473   	15.7242	0.007 	 1.8834	   --- 	 --- 	4011.93	---   	---   	  0.92	    0.199	  0.5  	ASCC_32
-0.1124	-0.0315	 0.0935	 1644.879	  717.847	 1150.031	1.166	17	 ---	104.82295983512	0.0283	-26.30303020046	0.0384	2920739428151022592	  1.1039 	0.0451	 -2.799	0.064	  3.483	0.085	0	   507830.0 	    308.73   	11.4241	0.0007	   364600.0  	     507.9     	11.4469	0.0015	    227740.0 	    198.03    	11.3683	0.0009	 0.0786	   --- 	 --- 	9451.0 	0.1725	0.096 	  --- 	    ---  	  0.6  	ASCC_32
-0.1247	 0.166 	 0.105 	 1795.517	  447.525	  702.761	1.187	17	 ---	104.67072676236	0.0155	-26.19528362661	0.0222	2920750006649611520	  1.2122 	0.0273	 -2.917	0.033	  3.526	0.044	0	   170660.0 	     95.047  	12.608 	0.0006	   107050.0  	     239.2     	12.7774	0.0024	     95494.0 	    135.88    	12.312 	0.0015	 0.4654	   --- 	 --- 	7757.33	0.1522	0.068 	  1.19	    4.658	  0.6  	ASCC_32
-0.1629	 0.1414	 0.1181	 1020.518	   45.286	  301.057	1.481	17	 ---	104.70373564408	0.0532	-26.20139890563	0.0768	2920752858508514048	  1.1674 	0.0932	 -2.833	0.12 	  3.355	0.153	0	     1851.0 	      1.8137 	17.5199	0.0011	      353.45 	       7.8049  	18.9806	0.024 	      2388.3 	      7.9332  	16.3167	0.0036	 2.6639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0482	-0.0385	 0.2165	 5709.881	 1285.381	 1459.593	1.178	17	 ---	104.48119098801	0.0156	-25.90243846601	0.0228	2920810621530029056	  1.2071 	0.027 	 -3.426	0.034	  3.52 	0.052	0	   236630.0 	     41.442  	12.2532	0.0002	   152220.0  	     118.43    	12.3952	0.0008	    126620.0 	     86.752   	12.0056	0.0007	 0.3895	   --- 	 --- 	7668.0 	0.47  	0.2095	  1.44	    6.472	  0.8  	ASCC_32
-0.1224	 0.093 	 0.1081	  512.605	   89.231	  159.381	1.367	17	 ---	105.30291641127	0.0419	-25.80470574521	0.0558	2920777773619482240	  1.2676 	0.0693	 -3.172	0.096	  3.52 	0.125	0	     3078.6 	      6.0058 	16.9675	0.0021	      922.61 	      10.34    	17.9388	0.0122	      3285.2 	     20.612   	15.9705	0.0068	 1.9683	   --- 	 --- 	3863.25	---   	---   	  0.83	    0.138	  0.6  	ASCC_32
-0.0314	 0.2555	-0.1267	 1377.268	  602.319	  567.857	1.223	16	 ---	105.18693641746	0.0202	-26.0269901927 	0.029 	2920767603137078528	  1.4008 	0.035 	 -3.32 	0.042	  3.234	0.053	0	   109070.0 	     79.193  	13.0941	0.0008	    64719.0  	     107.45    	13.3238	0.0018	     68700.0 	    120.98    	12.6695	0.0019	 0.6543	   --- 	 --- 	6522.66	0.069 	0.035 	  1.15	    2.15 	  0.4  	ASCC_32
-0.1569	 0.0904	 0.2046	  714.094	  110.664	  268.494	1.399	17	 ---	104.93278624847	0.056 	-26.10624862944	0.0782	2920754408996815872	  1.0533 	0.0985	 -3.026	0.122	  3.207	0.174	0	     3125.3 	      4.3766 	16.9511	0.0015	      849.25 	       7.6741  	18.0288	0.0098	      3523.1 	     13.122   	15.8946	0.004 	 2.1342	   --- 	 --- 	3837.38	---   	---   	  1.03	    0.207	  0.2  	ASCC_32
-0.2422	-0.0712	 0.2432	  748.345	  140.432	  241.361	1.327	17	 ---	104.9941792528 	0.0298	-26.37320551702	0.0397	2920734480348674304	  1.1826 	0.0483	 -2.886	0.068	  3.224	0.086	0	     5750.1 	      7.6838 	16.2892	0.0015	     1905.9  	      13.572   	17.1511	0.0077	      5721.9 	     23.707   	15.3681	0.0045	 1.783 	   --- 	 --- 	3973.33	1.561 	0.7965	  1.11	    0.275	  0.1  	ASCC_32
-0.2383	 0.0371	 0.2063	  771.019	   90.36 	  268.0  	1.331	17	 ---	104.73673231661	0.0404	-25.97879833696	0.0552	2920760112713344256	  1.2307 	0.0711	 -3.15 	0.089	  3.468	0.109	0	     3189.3 	      4.1365 	16.9291	0.0014	     1017.3  	      11.258   	17.8328	0.012 	      3226.5 	     12.039   	15.9901	0.0041	 1.8427	   --- 	 --- 	3900.25	---   	---   	  0.84	    0.148	  0.6  	ASCC_32
-0.245 	-0.0013	 0.246 	  769.845	   58.947	  232.109	1.39 	15	 ---	105.28908963192	0.0538	-25.89042187828	0.0836	2920776089992351872	  1.1985 	0.1087	 -3.641	0.121	  3.609	0.165	0	     2085.5 	      2.709  	17.3903	0.0014	      532.53 	       9.034   	18.5355	0.0184	      2365.8 	     10.193   	16.327 	0.0047	 2.2086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0629	 0.0482	 0.0768	 2348.986	  546.857	  940.661	1.203	17	 ---	104.62064087784	0.0108	-25.88497331395	0.0154	2920811480523417728	  1.2044 	0.0183	 -3.435	0.023	  3.496	0.033	0	    64565.0 	     27.486  	13.6634	0.0005	    35987.0  	      65.807   	13.961 	0.002 	     41676.0 	     44.305   	13.2122	0.0012	 0.7488	   --- 	 --- 	6014.5 	0.1608	0.088 	  1.21	    1.738	  0.7  	ASCC_32
