pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2405	 0.2418	 0.0706	  777.100000000	    53.994000000	  184.836000000	1.302	12	 40.62587961868	0.1052	 58.41730190101	0.0947	 463982847388457984	  0.7891 	0.1414	 -1.524	0.364	 -2.285	0.221	0	     1513.40002	      1.94760	17.738400	0.001400	      515.89001	      9.55470 	18.570000	0.020100	     1454.09998	      7.86690	16.855400	0.005900	 1.7145	       	     	       	      	      	      	         	0.00
 0.2393	 0.0645	 0.0728	 1308.037000000	   121.698000000	  323.123000000	1.269	13	 40.64301844819	0.0590	 58.41756856815	0.0558	 463982847388455552	  0.2341 	0.0771	  0.492	0.195	 -1.400	0.132	0	     3489.50000	      2.66770	16.831500	0.000800	     1454.80005	     11.95400 	17.444400	0.008900	     2973.69995	      9.20300	16.078700	0.003400	 1.3657	       	     	4902.7 	      	      	      	         	0.00
 0.1289	 0.0293	 0.1061	  506.114000000	    27.891000000	  114.142000000	1.312	13	 40.65787234860	0.1370	 58.43305632738	0.1333	 463982877448784640	 -0.0309 	0.1897	 -0.465	0.483	 -0.883	0.327	0	      761.45001	      1.50450	18.484300	0.002100	      250.98000	      8.99870 	19.352300	0.038900	      748.28998	      6.55580	17.576700	0.009500	 1.7755	       	     	       	      	      	      	         	0.01
 0.3388	 0.0826	-0.0231	 1165.322000000	   337.311000000	  369.577000000	1.251	14	 40.65140295967	0.0155	 58.41757828235	0.0152	 463982778668978048	  0.2988 	0.0212	  0.660	0.048	 -1.520	0.040	1	    94623.00000	     81.19900	13.248400	0.000900	    45808.00000	    135.80000 	13.699000	0.003200	    72585.00000	    196.39999	12.609800	0.002900	 1.0892	       	     	5043.4 	      	      	  8.86	   45.791	0.00
 0.2507	 0.1657	 0.0806	 1465.102000000	   178.024000000	  381.193000000	1.276	14	 40.64657996373	0.0432	 58.40218667833	0.0457	 463982778668989952	  0.4654 	0.0627	 -0.463	0.127	  0.118	0.109	0	     4526.10010	      3.08930	16.549100	0.000700	     1957.09998	     10.99300 	17.122400	0.006100	     3818.10010	     10.01600	15.807300	0.002800	 1.3151	       	     	4857.6 	      	      	  1.37	    0.943	0.00
 0.2540	 0.1715	 0.0574	 1617.752000000	   203.869000000	  503.061000000	1.279	14	 40.65771404804	0.0380	 58.40477843895	0.0399	 463982778668986496	  0.6285 	0.0550	  0.736	0.114	  1.364	0.098	0	     5761.10010	      3.56120	16.287100	0.000700	     2339.69995	     11.47600 	16.928500	0.005300	     5027.00000	      9.99270	15.508700	0.002200	 1.4198	       	     	4407.7 	      	      	  1.50	    0.769	0.00
 0.2566	 0.1777	 0.0793	  489.854000000	    24.344000000	   82.451000000	1.347	13	 40.64822558189	0.1599	 58.40823865052	0.1480	 463982778668985216	  0.3474 	0.2140	  0.276	0.535	 -0.518	0.351	0	      639.71997	      1.30590	18.673400	0.002200	      228.37000	      9.38100 	19.454800	0.044600	      633.31000	      7.68110	17.757900	0.013200	 1.6969	       	     	       	      	      	      	         	0.26
 0.2748	 0.1740	 0.0604	  419.222000000	    20.298000000	   83.553000000	1.408	13	 40.64687383602	0.1790	 58.41749913481	0.1609	 463982774370561664	 -0.2951 	0.2294	 -0.832	0.584	  0.517	0.381	0	      578.90002	      1.38090	18.781800	0.002600	      224.72000	     11.07100 	19.472300	0.053500	      590.09003	      7.06250	17.834600	0.013000	 1.6377	       	     	       	      	      	      	         	0.00
 0.2594	 0.1311	 0.1011	  385.856000000	    21.449000000	   43.261000000	1.449	13	 40.62638635895	0.2138	 58.42107273917	0.2010	 463982843089005184	 -0.0615 	0.2833	 -0.456	0.687	  0.258	0.467	0	      416.70001	      1.07990	19.138800	0.002800	      158.92000	      7.40950 	19.848400	0.050600	      444.88000	     10.28300	18.141300	0.025100	 1.7071	       	     	       	      	      	      	         	0.00
 0.2407	 0.1990	 0.0833	  540.016000000	    27.347000000	  105.206000000	1.394	13	 40.66376592516	0.1577	 58.42279569403	0.1456	 463982808729274880	  0.3325 	0.2124	 -1.054	0.535	  1.144	0.339	0	      727.22998	      1.34670	18.534200	0.002000	      203.82001	      7.45300 	19.578300	0.039700	      809.60999	      7.69550	17.491200	0.010300	 2.0871	       	     	       	      	      	      	         	0.00
 0.1786	 0.1223	 0.1313	  772.548000000	   383.764000000	  578.076000000	1.290	14	 40.65667161846	0.1248	 58.42187652081	0.1247	 463982813028711552	 -0.9329 	0.1700	 -1.923	0.400	 -0.171	0.281	0	     8745.29980	     11.32000	15.833900	0.001400	     4185.20020	     10.90600 	16.297100	0.002800	     7099.89990	     12.28200	15.133800	0.001900	 1.1633	       	     	4899.9 	      	      	      	         	0.00
 0.1992	 0.1317	 0.0801	 1229.516000000	   109.242000000	  233.536000000	1.298	14	 40.78946301486	0.0514	 58.36244245901	0.0551	 463982911808280576	  0.4825 	0.0734	 -3.530	0.150	 -2.115	0.129	0	     3208.89990	      2.60990	16.922500	0.000900	     1168.00000	     10.69200 	17.682800	0.009900	     2997.89990	     12.83700	16.069900	0.004600	 1.6129	       	     	4382.0 	      	      	      	         	0.00
 0.1960	 0.2194	 0.0009	  474.386000000	    26.105000000	   71.790000000	1.312	13	 40.79864907041	0.1684	 58.36357227570	0.1592	 463982911808283904	  0.1399 	0.2369	  0.010	0.570	 -1.547	0.369	0	      620.23999	      1.30750	18.707000	0.002300	      217.33000	      8.32530 	19.508600	0.041600	      596.40002	      8.30750	17.823100	0.015100	 1.6855	       	     	       	      	      	      	         	0.02
 0.2013	 0.1293	 0.0569	 1612.910000000	   175.637000000	  400.650000000	1.275	14	 40.79251632798	0.0389	 58.36086929260	0.0390	 463982916107961728	  0.3735 	0.0524	 -0.248	0.110	  0.025	0.093	0	     6026.70020	      3.73650	16.238200	0.000700	     2474.60010	     14.08900 	16.867600	0.006200	     5206.50000	     12.99500	15.470500	0.002700	 1.3971	       	     	4488.1 	      	      	      	         	0.00
-0.0324	 0.0858	 0.1133	 1566.057000000	   332.876000000	  763.783000000	1.282	14	 40.77501269563	0.0945	 58.36332433559	0.1072	 463982916107961856	  0.1764 	0.1383	  0.857	0.297	 -1.697	0.250	0	    13678.00000	      8.73420	15.348300	0.000700	     5695.79980	     17.11100 	15.962500	0.003300	    11838.00000	     15.50000	14.578700	0.001400	 1.3838	       	     	4961.2 	      	      	      	         	0.00
 0.1913	 0.3151	 0.0397	  716.835000000	    48.585000000	  208.584000000	1.316	13	 40.79468926407	0.0884	 58.37046780434	0.0838	 463982950467690624	  0.3298 	0.1255	  1.808	0.272	  0.070	0.201	0	     1425.09998	      1.98800	17.803800	0.001500	      506.62000	     10.42700 	18.589700	0.022300	     1368.30005	      6.55980	16.921500	0.005200	 1.6682	       	     	       	      	      	      	         	0.00
 0.2022	 0.1340	 0.0276	 1433.171000000	   164.828000000	  286.966000000	1.261	14	 40.78482868043	0.0438	 58.36441332112	0.0460	 463982916107959424	  0.3237 	0.0630	  0.403	0.129	 -0.969	0.108	0	     4434.50000	      3.09420	16.571200	0.000800	     1937.40002	     11.75400 	17.133300	0.006600	     3655.60010	     12.73900	15.854500	0.003800	 1.2788	       	     	4925.5 	      	      	      	         	0.59
 0.1895	 0.2935	 0.0258	 1187.899000000	   131.002000000	  270.788000000	1.301	13	 40.77618274462	0.0594	 58.38860627383	0.0581	 463983014887592320	  0.7524 	0.0867	 13.414	0.183	-11.269	0.140	0	     2657.50000	      2.23710	17.127200	0.000900	      910.53998	      6.95060 	17.953100	0.008300	     2546.89990	      9.40570	16.246900	0.004000	 1.7063	       	     	       	      	      	      	         	0.00
 0.2617	 0.0573	 0.0358	  338.112000000	    33.589000000	   44.211000000	1.462	13	 40.78416089175	0.1988	 58.36510883156	0.1901	 463982916101089536	  0.1122 	0.2563	  2.319	0.657	  1.177	0.454	0	      450.84000	      1.33340	19.053300	0.003200	      180.42000	      5.37130 	19.710700	0.032300	      478.57999	     10.82500	18.062000	0.024600	 1.6486	       	     	       	      	      	      	         	0.00
 0.2361	 0.1436	 0.0265	  463.880000000	    34.172000000	   89.016000000	1.340	13	 40.77733755075	0.1691	 58.39304620914	0.1567	 463983014887607552	  0.4895 	0.2215	 -1.352	0.574	 -2.352	0.372	0	      581.40002	      1.25330	18.777200	0.002300	      197.11000	      5.76810 	19.614600	0.031800	      582.15002	      6.53990	17.849300	0.012200	 1.7653	       	     	       	      	      	      	         	0.00
 0.2181	 0.1179	 0.0420	  518.995000000	    40.602000000	  120.511000000	1.325	13	 40.80037597086	0.1371	 58.37106937166	0.1283	 463982950467689472	  0.1461 	0.1810	  0.913	0.465	 -1.234	0.304	0	      797.19000	      1.53600	18.434500	0.002100	      288.32999	      7.10130 	19.201700	0.026700	      767.57001	      6.36930	17.549100	0.009000	 1.6526	       	     	       	      	      	      	         	0.05
 0.1809	 0.1394	 0.0958	  457.595000000	    24.509000000	   99.725000000	1.453	13	 40.78658101269	0.1582	 58.36862684047	0.1491	 463982911808300544	  1.3564 	0.2144	  2.761	0.517	 -2.299	0.333	0	      685.69000	      1.49850	18.598000	0.002400	      151.45000	      6.17950 	19.900700	0.044300	      844.90997	      8.47240	17.444900	0.010900	 2.4558	       	     	       	      	      	      	         	0.00
 0.2481	 0.0476	 0.0429	  343.594000000	    25.429000000	   50.785000000	1.376	13	 40.78540627828	0.2039	 58.36752969289	0.1981	 463982911809865472	  0.2515 	0.2691	 -2.490	0.671	  0.717	0.461	0	      460.82999	      1.34120	19.029500	0.003200	      172.47000	      6.78220 	19.759600	0.042700	      461.73001	      9.09190	18.100900	0.021400	 1.6587	       	     	       	      	      	      	         	0.00
 0.1947	 0.0875	 0.0735	  669.715000000	    70.594000000	  129.910000000	1.330	13	 40.78089565458	0.1013	 58.37213601646	0.0993	 463982980529342080	  0.1407 	0.1409	 -0.963	0.344	 -0.606	0.226	0	     1211.09998	      1.80840	17.980400	0.001600	      444.73001	      6.29970 	18.731200	0.015400	     1166.00000	      8.97550	17.095200	0.008400	 1.6360	       	     	       	      	      	      	         	0.00
 0.2234	 0.0980	 0.0433	  323.994000000	    22.726000000	   76.378000000	1.276	13	 40.77127397626	0.2250	 58.36909195034	0.2106	 463982980527778432	  0.0171 	0.2893	 -0.775	0.738	 -0.164	0.504	0	      430.14001	      1.32760	19.104300	0.003400	      175.08000	      7.70400 	19.743300	0.047800	      373.67999	      4.89250	18.330700	0.014200	 1.4126	       	     	       	      	      	      	         	0.01
 0.2699	 0.0957	-0.0280	 3921.211000000	   440.253000000	  974.031000000	1.234	14	 40.80232463050	0.0173	 58.36877319887	0.0177	 463982950467691264	  0.4852 	0.0243	 -0.619	0.052	 -1.468	0.047	0	    34342.00000	      8.75800	14.348800	0.000300	    17089.00000	     38.81700 	14.769600	0.002500	    25284.00000	     25.95900	13.754800	0.001100	 1.0148	       	     	5194.6 	      	      	  3.06	    6.131	0.00
 0.2287	 0.1230	 0.0471	 1641.042000000	   238.248000000	  449.299000000	1.296	14	 40.78088856513	0.0329	 58.37100456037	0.0351	 463982984827430272	  0.9167 	0.0477	  2.562	0.098	 -4.421	0.085	0	     7406.79980	      4.51350	16.014300	0.000700	     2677.80005	     11.23900 	16.782000	0.004600	     6919.50000	     15.40100	15.161700	0.002400	 1.6202	       	     	4603.8 	      	      	  1.03	    0.430	0.00
 0.1807	 0.1141	 0.0582	  641.554000000	    60.926000000	  180.652000000	1.361	13	 40.77027080616	0.1170	 58.37369884542	0.1092	 463982980527798144	  0.7585 	0.1537	  3.789	0.396	 -7.797	0.257	0	     1019.59998	      1.58930	18.167300	0.001700	      293.41000	      4.81580 	19.182700	0.017800	     1094.80005	      6.06010	17.163600	0.006000	 2.0191	       	     	       	      	      	      	         	0.00
 0.2238	 0.1433	 0.0291	 1539.471000000	   149.098000000	  489.668000000	1.397	14	 40.81046214496	0.0398	 58.37852154426	0.0410	 463982950467681024	  0.1531 	0.0562	 -0.292	0.119	  0.107	0.101	0	     5471.89990	      3.55440	16.343000	0.000700	     1360.90002	      9.12750 	17.516800	0.007300	     6281.29980	     12.82800	15.266800	0.002200	 2.2500	       	     	3719.3 	1.9427	0.9610	      	         	0.00
 0.1856	 0.3272	 0.0709	  995.023000000	   122.675000000	  294.022000000	1.303	12	 40.82643559775	0.0746	 58.40587436146	0.0708	 463983087906612608	  0.0859 	0.1083	 -0.198	0.229	 -0.046	0.170	0	     2090.10010	      2.10050	17.388000	0.001100	      795.71997	      6.48640 	18.099500	0.008900	     1927.90002	      6.55690	16.549200	0.003700	 1.5503	       	     	       	      	      	      	         	0.00
 0.0967	 0.2157	-0.0168	  818.823000000	    50.356000000	  310.523000000	1.327	12	 40.81836636331	0.0800	 58.40069632396	0.0776	 463983156626093952	  0.0624 	0.1166	  1.545	0.290	 -0.704	0.179	0	     1865.90002	      2.27870	17.511200	0.001300	      655.41998	     13.01600 	18.310100	0.021600	     1820.09998	      5.86130	16.611700	0.003500	 1.6984	       	     	       	      	      	      	         	0.00
 0.0956	 0.2449	 0.0872	  659.154000000	    83.820000000	  153.110000000	1.353	13	 40.81133090601	0.0758	 58.39098871652	0.0756	 463983049247340928	  0.3330 	0.1097	 -0.350	0.236	  0.706	0.186	0	     1869.30005	      2.83590	17.509200	0.001600	      696.95001	      8.31490 	18.243400	0.013000	     1831.40002	     11.96100	16.605000	0.007100	 1.6384	       	     	       	      	      	      	         	0.00
 0.1358	 0.0757	 0.0823	  474.907000000	    29.440000000	   80.434000000	1.393	13	 40.79785189716	0.1386	 58.40257335211	0.1295	 463983117966857344	  0.6109 	0.1841	  0.022	0.481	  0.964	0.309	0	      761.88000	      1.60430	18.483700	0.002300	      267.87000	      9.09880 	19.281600	0.036900	      793.42999	      9.86440	17.513200	0.013500	 1.7684	       	     	       	      	      	      	         	0.00
 0.2236	 0.1121	 0.0327	 1959.761000000	   308.250000000	  461.292000000	1.368	14	 40.80762418915	0.0307	 58.38550469961	0.0326	 463983053546891776	  0.2383 	0.0443	 -0.238	0.092	  0.860	0.080	0	     9669.50000	      4.93400	15.724900	0.000600	     2724.80005	      8.83960 	16.763000	0.003500	    10506.00000	     22.77600	14.708300	0.002400	 2.0548	       	     	3724.0 	1.7165	0.8037	      	         	0.00
 0.1726	 0.0887	 0.0696	  440.948000000	    33.331000000	   86.028000000	1.360	13	 40.82167977216	0.1780	 58.38829644880	0.1671	 463983049247328640	  0.5278 	0.2359	 -1.270	0.616	 -1.789	0.397	0	      566.20001	      1.28410	18.805900	0.002500	      177.50999	      5.32570 	19.728300	0.032600	      592.72998	      6.89000	17.829800	0.012600	 1.8985	       	     	       	      	      	      	         	0.00
 0.2470	 0.1036	 0.0412	  354.594000000	    22.297000000	   60.746000000	1.325	13	 40.78826038064	0.2217	 58.39724500538	0.2060	 463983117966835712	 -0.1500 	0.2866	 -1.661	0.727	 -0.245	0.493	0	      387.35001	      1.09240	19.218100	0.003100	      128.89999	      5.78110 	20.075700	0.048700	      384.17001	      6.32420	18.300600	0.017900	 1.7751	       	     	       	      	      	      	         	0.00
 0.1534	 0.0857	-0.0270	 1452.722000000	   152.848000000	  501.625000000	1.308	14	 40.83339049337	0.0386	 58.38608041543	0.0395	 463983053546888448	  0.5458 	0.0534	  7.901	0.113	 -1.542	0.097	0	     5135.89990	      3.53530	16.411800	0.000700	     1864.50000	     12.19800 	17.175000	0.007100	     4853.70020	      9.67590	15.546700	0.002200	 1.6282	       	     	4341.5 	2.5437	1.2857	  1.71	    0.937	0.00
 0.1423	 0.0539	 0.0027	  523.818000000	    21.584000000	  161.303000000	1.474	13	 40.83521549354	0.1559	 58.39042843156	0.1466	 463983083607076096	  1.8584 	0.2076	 -9.051	0.515	  6.038	0.330	0	      821.41998	      1.56810	18.402000	0.002100	      152.82001	      7.08010 	19.891000	0.050300	     1057.90002	      6.55870	17.200800	0.006700	 2.6902	       	     	       	      	      	      	         	0.00
 0.3080	 0.1338	 0.0471	  287.125000000	    20.666000000	   56.653000000	1.395	12	 40.81599164372	0.2784	 58.37746110315	0.2560	 463983053546896384	  0.3356 	0.3537	  0.382	0.904	  0.621	0.610	1	      306.54001	      1.06760	19.472100	0.003800	      105.71000	      5.11500 	20.291100	0.052500	      321.82999	      5.68070	18.492800	0.019200	 1.7983	       	     	       	      	      	      	         	0.01
 0.2070	 0.1095	 0.0457	  505.146000000	    39.128000000	  107.935000000	1.336	13	 40.81229871967	0.1404	 58.39728669533	0.1319	 463983117966837504	  0.1259 	0.1867	  2.690	0.480	 -2.642	0.314	0	      783.44000	      1.55090	18.453400	0.002100	      282.66000	      7.22410 	19.223200	0.027700	      764.13000	      7.07950	17.554000	0.010100	 1.6692	       	     	       	      	      	      	         	0.00
 0.0906	-0.0072	 0.1173	  305.290000000	    20.788000000	   56.418000000	1.338	13	 40.81414299420	0.2661	 58.38768667843	0.2494	 463983049247326080	 -0.1107 	0.3496	  3.993	0.933	  0.117	0.606	0	      351.10001	      1.15010	19.324800	0.003600	      128.44000	      6.17840 	20.079700	0.052200	      341.29999	      6.04940	18.429100	0.019200	 1.6506	       	     	       	      	      	      	         	0.00
 0.1891	 0.1066	 0.0836	  396.672000000	    31.533000000	   63.404000000	1.518	13	 40.83114628335	0.1976	 58.40249900480	0.1849	 463983087906614528	  0.4247 	0.2590	  1.254	0.649	 -0.115	0.437	0	      465.32999	      1.17310	19.019000	0.002700	      151.11000	      4.79200 	19.903200	0.034400	      555.44000	      8.76050	17.900300	0.017100	 2.0029	       	     	       	      	      	      	         	0.09
 0.1413	 0.2091	-0.0184	 1480.897000000	   151.986000000	  479.344000000	1.299	14	 40.81081463390	0.0436	 58.40490824493	0.0466	 463983156626091904	  0.2660 	0.0662	 -0.259	0.132	  0.209	0.111	0	     5095.50000	      3.44080	16.420400	0.000700	     1897.80005	     12.48700 	17.155800	0.007100	     4721.60010	      9.85020	15.576700	0.002300	 1.5791	       	     	4363.1 	      	      	      	         	0.00
 0.4216	 0.0988	-0.1662	 2001.622000000	   268.012000000	 1004.609000000	1.273	12	 40.76445214084	0.0300	 58.40840168553	0.0317	 463983225345570944	  1.0555 	0.0430	  9.386	0.092	  4.238	0.085	0	    12215.00000	      6.10270	15.471100	0.000500	     5060.10010	     18.88000 	16.091000	0.004100	    10486.00000	     10.43800	14.710400	0.001100	 1.3806	       	     	4599.3 	      	      	  1.15	    0.535	0.00
 0.2520	 0.1110	 0.0724	  421.090000000	    20.814000000	  100.434000000	1.413	13	 40.73388774908	0.2057	 58.39603157373	0.1874	 463983255405783808	  1.0383 	0.2572	  2.764	0.652	 -2.293	0.439	0	      490.75000	      1.16540	18.961200	0.002600	      131.47000	      6.31650 	20.054300	0.052200	      562.09003	      5.59660	17.887400	0.010800	 2.1669	       	     	       	      	      	      	         	0.00
