pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5316	-0.164 	 0.1854	  577.96 	   33.905	   59.301	1.494	10	 ---	278.61312008433	0.1358	-11.21399852011	0.139 	4154685417782428032	  0.588  	0.1574	 -0.318	0.281	 -1.176	0.278	0	     2441.0 	      4.2235 	17.2194	0.0019	      616.2  	      18.174   	18.3771	0.032 	      3031.9 	     51.127   	16.0576	0.0183	 2.3194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_144
 0.2871	-0.3883	 0.2196	  864.752	   47.445	  110.975	1.367	10	 ---	278.47287076706	0.1106	-11.37412067349	0.1148	4154676385508684160	  0.4612 	0.1278	 -0.048	0.206	 -1.356	0.185	0	     2896.0 	      3.349  	17.0339	0.0013	      936.17 	      19.731   	17.923 	0.0229	      3021.6 	     27.227   	16.0613	0.0098	 1.8617	   --- 	 --- 	3933.5 	2.392 	1.146 	  --- 	    ---  	  0.3  	Ruprecht_144
 0.0206	-0.4279	 0.3293	  927.705	   40.675	   98.435	1.455	10	 ---	278.16962816732	0.0992	-11.26729099743	0.1038	4154670127697801472	  0.4715 	0.126 	 -0.045	0.202	 -1.231	0.18 	0	     2309.0 	      2.4889 	17.2798	0.0012	      699.43 	      17.195   	18.2395	0.0267	      2661.3 	     27.036   	16.1992	0.011 	 2.0403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2243	-0.3143	 0.2597	 1610.847	  163.115	  318.921	1.3  	10	 ---	278.39413988862	0.0467	-11.33928659104	0.0499	4154677515041322752	  0.5748 	0.0594	 -0.455	0.094	 -1.782	0.091	0	     9547.8 	      5.9272 	15.7386	0.0007	     3735.2  	      22.899   	16.4206	0.0067	      8681.0 	     27.22    	14.9155	0.0034	 1.5051	   --- 	 --- 	4458.67	---   	---   	  2.05	    1.49 	  0.3  	Ruprecht_144
 0.0142	-0.2629	 0.1968	  797.457	   86.105	  128.924	1.518	11	 ---	278.42693788514	0.1008	-11.12684848208	0.1064	4154684941083246464	  0.5377 	0.1341	 -0.287	0.196	 -1.14 	0.169	0	     2568.6 	      3.221  	17.1641	0.0014	      753.07 	       8.746   	18.1593	0.0126	      3145.8 	     24.4     	16.0176	0.0084	 2.1417	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0925	-0.3665	 0.2987	  751.444	   30.93 	   99.963	1.523	 9	 ---	278.37575469724	0.1323	-11.3120900545 	0.1438	4154680744856817280	  0.6268 	0.1778	 -0.571	0.265	 -0.942	0.232	0	     1602.9 	      2.1331 	17.6761	0.0014	      417.55 	      13.5     	18.7996	0.0351	      2024.4 	     20.252   	16.4962	0.0109	 2.3035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2421	-0.4103	 0.3507	  605.743	   23.257	   68.141	1.465	 9	 ---	278.16510787772	0.1299	-11.34395819465	0.1567	4154668139170192512	  0.5993 	0.2016	  0.264	0.274	 -0.096	0.275	0	     1326.1 	      2.1891 	17.882 	0.0018	      294.58 	      12.666   	19.1784	0.0467	      1647.9 	     24.183   	16.7196	0.0159	 2.4588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
-0.0734	 0.0306	-0.0076	 1064.094	   73.173	  146.111	1.43 	10	 ---	278.50661985351	0.0791	-11.05967549932	0.0826	4154691435073792768	  0.5699 	0.0974	  0.508	0.16 	 -0.276	0.137	0	     3702.6 	      3.4796 	16.7671	0.001 	      961.73 	      13.143   	17.8938	0.0148	      4331.3 	     29.644   	15.6704	0.0074	 2.2234	   --- 	 --- 	4085.33	2.7477	1.374 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0709	-0.3969	 0.2636	 1625.819	  177.245	  335.421	1.328	10	 ---	278.42369435267	0.0545	-11.33526075276	0.0573	4154677480681593984	  0.585  	0.0715	  0.201	0.105	 -0.809	0.092	0	     7102.6 	      4.3686 	16.0598	0.0007	     2475.7  	      13.968   	16.8671	0.0061	      6954.4 	     20.733   	15.1563	0.0032	 1.7109	   --- 	 --- 	4118.49	---   	---   	  2.21	    1.271	  0.6  	Ruprecht_144
-0.0745	-0.4628	 0.335 	  732.884	   32.383	   78.318	1.421	10	 ---	278.34955614333	0.1103	-11.3127641133 	0.1277	4154680714835794560	  0.4289 	0.162 	 -0.093	0.213	 -1.38 	0.183	0	     1830.6 	      2.4978 	17.5319	0.0015	      519.55 	      16.044   	18.5623	0.0335	      2082.6 	     26.591   	16.4654	0.0139	 2.0969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0639	-0.5084	 0.348 	 1702.163	  137.277	  489.001	1.478	 9	 ---	278.37741556168	0.0606	-11.28521981548	0.0704	4154681230231868032	  0.4633 	0.0945	  0.636	0.109	 -0.876	0.093	0	    14917.0 	      8.7634 	15.2542	0.0006	     2908.1  	      21.184   	16.6924	0.0079	     19132.0 	     39.124   	14.0575	0.0022	 2.6348	   --- 	 --- 	3473.5 	2.75  	1.372 	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1645	-0.4342	 0.2693	  536.707	   23.31 	   63.493	1.706	11	 ---	278.43617164266	0.1375	-11.26902755483	0.1443	4154678374037069824	  0.5362 	0.1821	  0.809	0.258	 -0.709	0.221	0	     1535.6 	      2.8612 	17.7227	0.002 	      287.47 	      12.333   	19.2049	0.0466	      2331.8 	     36.725   	16.3427	0.0171	 2.8622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1521	 0.0668	-0.0882	  942.433	   54.362	  144.09 	1.357	10	 ---	278.57285732541	0.1064	-11.26046961354	0.108 	4154679164309963136	  0.4547 	0.117 	 -0.059	0.214	 -0.735	0.187	0	     3047.9 	      3.234  	16.9784	0.0012	      982.79 	      18.079   	17.8702	0.02  	      3152.1 	     21.876   	16.0154	0.0075	 1.8548	   --- 	 --- 	3919.0 	2.1442	1.087 	  --- 	    ---  	  0.3  	Ruprecht_144
-0.045 	-0.3991	 0.2811	 1276.049	  234.132	   78.636	1.393	10	 ---	278.40721600094	0.0453	-11.25733952334	0.0475	4154681367670819968	  0.6207 	0.0607	  0.265	0.087	 -1.481	0.076	0	     9569.9 	      7.4996 	15.7361	0.0009	     3442.1  	      14.702   	16.5093	0.0046	      9885.6 	    125.71    	14.7744	0.0138	 1.7349	   --- 	 --- 	4110.0 	---   	---   	  2.44	    1.529	  0.1  	Ruprecht_144
 0.2584	-0.4321	 0.2437	 1083.14 	   47.825	  178.251	1.431	10	 ---	278.04804006911	0.0985	-11.37974703542	0.0993	4154667756875500928	  0.6553 	0.1302	 -0.069	0.193	 -1.343	0.175	0	     3041.8 	      2.8083 	16.9805	0.001 	      702.29 	      14.685   	18.2351	0.0227	      3651.2 	     20.484   	15.8558	0.0061	 2.3793	   --- 	 --- 	4030.96	2.91  	1.49  	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2288	 0.1763	 0.0006	 1004.747	  117.072	  240.268	1.385	 9	 ---	278.56417759789	0.092 	-11.25305032024	0.0875	4154679370468407936	  0.5756 	0.0986	 -0.052	0.206	 -1.448	0.165	0	     5851.2 	      5.8236 	16.2703	0.0011	     1850.9  	      15.81    	17.1829	0.0093	      6253.5 	     26.027   	15.2716	0.0045	 1.9113	   --- 	 --- 	3809.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1394	-0.2022	 0.1888	  817.856	   56.136	  367.278	1.384	10	 ---	278.49739031481	0.0939	-11.21657214314	0.0845	4154680439957338496	  0.4666 	0.1062	  0.318	0.18 	 -0.521	0.161	0	     3238.6 	      3.9598 	16.9125	0.0013	      978.75 	      17.435   	17.8747	0.0193	      3504.4 	      9.5416  	15.9004	0.003 	 1.9743	   --- 	 --- 	3987.87	2.2662	1.141 	  --- 	    ---  	  0.2  	Ruprecht_144
-0.0111	-0.3233	 0.2262	 1195.926	  123.154	  212.033	1.332	11	 ---	278.40744555664	0.0572	-11.19238641796	0.0619	4154684116449474560	  0.6919 	0.0792	  0.178	0.109	 -0.982	0.093	0	     5968.7 	      4.9909 	16.2487	0.0009	     1906.2  	      15.478   	17.151 	0.0088	      6043.7 	     28.503   	15.3087	0.0051	 1.8423	   --- 	 --- 	4147.69	2.373 	1.2315	  1.68	    0.751	  0.4  	Ruprecht_144
 0.259 	-0.148 	 0.0712	  486.791	  113.939	  155.614	1.26 	11	 ---	278.57231284129	0.045 	-11.25001373787	0.0432	4154679374805314048	  0.6413 	0.0469	  0.259	0.088	 -0.458	0.08 	0	    54080.0 	    111.09   	13.8558	0.0022	    24547.0  	     215.44    	14.3764	0.0095	     43608.0 	    280.23    	13.163 	0.007 	 1.2134	   --- 	 --- 	4875.56	---   	---   	  3.41	    5.904	  0.1  	Ruprecht_144
 0.0757	-0.2353	 0.1494	  518.321	    9.271	   98.535	1.787	11	 ---	278.4863451352 	0.1945	-11.1122429035 	0.1828	4154690709184191104	  0.4931 	0.2246	 -0.165	0.348	 -1.182	0.292	0	     1191.2 	      2.2981 	17.9984	0.0021	      135.03 	      14.564   	20.0253	0.1171	      1993.4 	     20.231   	16.5129	0.011 	 3.5124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0952	-0.4802	 0.3505	 2083.007	  309.03 	  490.382	1.272	 9	 ---	278.3422859468 	0.039 	-11.31303059368	0.0516	4154680714835796736	  0.4319 	0.066 	 -0.529	0.076	 -1.134	0.065	1	    17391.0 	      8.3489 	15.0876	0.0005	     7801.5  	      25.245   	15.6209	0.0035	     14325.0 	     29.212   	14.3717	0.0022	 1.2492	   --- 	 --- 	4894.38	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1514	-0.3924	 0.2812	 1078.909	   31.613	  193.864	1.527	10	 ---	278.15586121549	0.0951	-11.21905184482	0.0991	4154671639526415360	  0.4516 	0.1228	 -0.27 	0.19 	 -0.947	0.174	0	     2955.9 	      2.7397 	17.0116	0.001 	      510.7  	      16.155   	18.581 	0.0343	      4002.4 	     20.645   	15.7561	0.0056	 2.8249	   --- 	 --- 	3718.96	2.8195	1.4153	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2041	-0.3634	 0.2951	  742.813	  105.655	  145.545	1.395	10	 ---	278.46007817553	0.0847	-11.30573459644	0.0895	4154677996077764480	  0.4598 	0.1118	 -0.629	0.17 	 -0.41 	0.162	0	     3156.8 	      4.2499 	16.9402	0.0015	      901.53 	       8.5328  	17.9639	0.0103	      3501.2 	     24.055   	15.9014	0.0075	 2.0625	   --- 	 --- 	3847.43	2.4378	1.205 	  --- 	    ---  	  0.2  	Ruprecht_144
 0.293 	-0.2547	 0.1509	  865.09 	   83.258	   85.431	1.435	10	 ---	278.56808650429	0.1183	-11.27630034645	0.1085	4154679065554935680	  0.6098 	0.1226	 -0.727	0.213	 -0.433	0.192	0	     2592.8 	      2.9972 	17.1539	0.0013	      833.92 	      10.016   	18.0486	0.013 	      2885.5 	     33.775   	16.1114	0.0127	 1.9372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1842	-0.2868	 0.1846	 2298.337	  436.788	  340.307	1.27 	10	 ---	278.54731272652	0.0446	-11.26746860352	0.0396	4154679237366366848	  0.5526 	0.0474	  0.16 	0.084	 -0.808	0.075	0	    26086.0 	     11.35   	14.6473	0.0005	    11195.0  	      25.63    	15.2288	0.0025	     21940.0 	     64.472   	13.9088	0.0032	 1.32  	   --- 	 --- 	4901.0 	---   	---   	  2.71	    3.811	  0.7  	Ruprecht_144
-0.165 	-0.4805	 0.3584	 1242.953	  124.471	  396.017	1.441	10	 ---	278.41712359835	0.0678	-11.16686941606	0.0761	4154684528766354432	  0.4344 	0.1101	 -0.448	0.121	 -1.643	0.098	0	     7207.5 	      5.7987 	16.0439	0.0009	     1690.2  	      13.579   	17.2815	0.0087	      8696.6 	     21.96    	14.9135	0.0027	 2.368 	   --- 	 --- 	3591.51	2.607 	1.286 	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1673	-0.1724	 0.1226	  418.764	    6.676	  143.016	1.828	11	 ---	278.47944244464	0.2278	-11.12434879869	0.2186	4154690610440029056	  0.5146 	0.2565	 -0.381	0.425	 -1.298	0.378	0	     1407.0 	      3.3599 	17.8176	0.0026	      186.05 	      27.867   	19.6773	0.1626	      2385.8 	     16.682   	16.3178	0.0076	 3.3595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.0236	-0.391 	 0.2746	 1731.356	  236.378	   44.574	1.368	10	 ---	278.40683774232	0.0421	-11.25683783452	0.0444	4154681367661781120	  0.5044 	0.056 	 -0.015	0.081	 -1.593	0.071	0	    11334.0 	      6.5463 	15.5524	0.0006	     4406.3  	      18.641   	16.2412	0.0046	     11104.0 	    249.1     	14.6483	0.0244	 1.5929	   --- 	 --- 	4329.37	---   	---   	  2.77	    2.435	  0.1  	Ruprecht_144
 0.0557	-0.3846	 0.2986	  819.601	   34.83 	   83.304	1.427	10	 ---	278.31409920738	0.1007	-11.24955470066	0.1111	4154682157944837504	  0.6111 	0.1376	 -0.643	0.201	 -1.668	0.184	0	     1957.0 	      2.3877 	17.4594	0.0013	      453.79 	      13.029   	18.7092	0.0312	      2338.5 	     28.072   	16.3396	0.013 	 2.3697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0672	-0.3884	 0.3132	  958.541	   79.232	  135.553	1.354	10	 ---	278.35351969256	0.0748	-11.2278767826 	0.0796	4154682467182475008	  0.5372 	0.1024	  0.606	0.147	 -1.63 	0.14 	0	     3544.3 	      3.6976 	16.8146	0.0011	     1163.8  	      14.689   	17.6867	0.0137	      3634.8 	     26.815   	15.8607	0.008 	 1.8259	   --- 	 --- 	3986.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1551	-0.2132	 0.1834	 1058.922	   71.57 	   77.688	1.463	10	 ---	278.48992973282	0.0713	-11.20453346976	0.0647	4154683394883217408	  0.4578 	0.0803	 -0.15 	0.137	 -1.99 	0.123	0	     5198.9 	      4.9096 	16.3986	0.001 	     1718.2  	      24.008   	17.2637	0.0152	      5887.3 	     75.781   	15.3371	0.014 	 1.9265	   --- 	 --- 	4033.5 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0936	-0.3921	 0.2562	 3370.05 	  474.815	  493.323	1.271	10	 ---	278.4463188906 	0.0311	-11.34030230366	0.0326	4154677107063215232	  0.4737 	0.0397	 -0.436	0.06 	 -1.709	0.053	0	    39524.0 	     11.728  	14.1962	0.0003	    17180.0  	      36.182   	14.7638	0.0023	     33050.0 	     66.994   	13.464 	0.0022	 1.2998	   --- 	 --- 	4879.56	---   	---   	  3.93	    7.9  	  0.3  	Ruprecht_144
 0.21  	-0.2405	 0.2508	  974.543	   54.713	  241.802	1.642	10	 ---	278.35347038274	0.0937	-11.14908611912	0.0995	4154696211077471744	  0.4354 	0.1266	 -0.284	0.187	 -0.508	0.187	0	     3948.0 	      4.0511 	16.6974	0.0011	      447.53 	       8.1797  	18.7243	0.0198	      6036.7 	     24.966   	15.3099	0.0045	 3.4144	   --- 	 --- 	3832.11	2.876 	1.4575	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0857	-0.3692	 0.2625	  579.528	   27.985	   50.08 	1.625	10	 ---	278.30488331245	0.1342	-11.06333150686	0.1391	4154700948383543552	  0.5777 	0.1814	 -0.27 	0.253	 -0.161	0.222	0	     1524.9 	      2.6313 	17.7302	0.0019	      437.39 	      15.63    	18.7492	0.0388	      2040.7 	     40.749   	16.4875	0.0217	 2.2617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0091	-0.3903	 0.2702	  496.184	   13.593	   94.871	1.547	11	 ---	278.38928810968	0.1513	-11.15227577503	0.1523	4154696176717701632	  0.5123 	0.2046	 -0.519	0.277	 -1.036	0.23 	0	     1354.0 	      2.7287 	17.8594	0.0022	      215.62 	      15.862   	19.5172	0.0799	      1879.5 	     19.811   	16.5768	0.0114	 2.9403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.7829	 0.3462	 0.6426	  972.154	   81.805	  279.886	1.373	 8	 ---	278.15968346897	0.0821	-11.09188841389	0.0753	4154699921929651072	  0.6439 	0.1098	  0.659	0.245	 -1.14 	0.33 	0	     4313.2 	      4.4367 	16.6014	0.0011	     1216.8  	      14.874   	17.6384	0.0133	      4705.1 	     16.811   	15.5805	0.0039	 2.0579	   --- 	 --- 	3673.25	2.734 	1.387 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0695	-0.4145	 0.2939	  535.511	   18.43 	   78.498	1.449	10	 ---	278.2764316804 	0.135 	-11.20611923464	0.1421	4154694248234285312	  0.5053 	0.1752	 -0.074	0.263	 -1.246	0.239	0	     1317.3 	      2.4599 	17.8892	0.002 	      270.64 	      14.684   	19.2704	0.0589	      1638.6 	     20.874   	16.7258	0.0138	 2.5447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0917	-0.2711	 0.153 	 2153.905	  155.006	  458.54 	1.354	10	 ---	278.27419803284	0.041 	-11.10623332585	0.0402	4154697448028449920	  0.5911 	0.0468	 -0.134	0.081	 -0.583	0.075	0	    13615.0 	      6.3211 	15.3533	0.0005	     4064.3  	      26.221   	16.3289	0.007 	     14375.0 	     31.349   	14.3679	0.0024	 1.961 	   --- 	 --- 	3787.58	---   	---   	  4.0 	    2.96 	  0.3  	Ruprecht_144
 0.0913	-0.3536	 0.2531	  458.978	   22.849	   91.253	1.527	10	 ---	278.25515786536	0.1249	-11.182736546  	0.124 	4154695077206491776	  0.4912 	0.1498	 -0.468	0.246	 -1.336	0.227	0	     1713.6 	      3.7334 	17.6036	0.0024	      273.0  	      11.948   	19.261 	0.0475	      2343.3 	     25.679   	16.3374	0.0119	 2.9236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1263	-0.351 	 0.2473	  597.275	   30.87 	   85.735	1.415	10	 ---	278.22579399204	0.1185	-11.12779936701	0.1175	4154698783719923712	  0.425  	0.1389	  0.632	0.235	 -0.875	0.219	0	     1595.1 	      2.6706 	17.6814	0.0018	      427.45 	      13.847   	18.7742	0.0352	      1830.1 	     21.346   	16.6058	0.0127	 2.1684	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1309	-0.1408	 0.2018	  804.676	   45.397	  146.493	1.634	 9	 ---	278.32008961455	0.1096	-11.04993242446	0.098 	4154700987081226752	  0.4673 	0.1143	  0.21 	0.219	 -0.347	0.216	0	     4703.0 	      5.8446 	16.5074	0.0013	      555.73 	      12.242   	18.4892	0.0239	      7130.0 	     48.671   	15.1292	0.0074	 3.36  	   --- 	 --- 	4297.63	2.869 	1.448 	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0871	-0.3077	 0.2572	  736.375	   31.751	   99.87 	1.451	11	 ---	278.37756368507	0.1079	-11.1595539128 	0.1145	4154696138020014720	  0.59   	0.1484	  0.568	0.208	 -1.309	0.179	0	     2021.7 	      2.7454 	17.4241	0.0015	      464.65 	      14.634   	18.6836	0.0342	      2468.6 	     24.718   	16.2808	0.0109	 2.4028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0439	-0.4536	 0.3352	  777.959	   24.76 	  143.037	1.508	 9	 ---	278.18865934793	0.1172	-11.19065191208	0.1243	4154695244666744448	  0.6927 	0.1487	  0.929	0.24 	 -1.044	0.22 	0	     1678.7 	      2.1578 	17.6259	0.0014	      370.68 	      14.971   	18.9289	0.0439	      2160.1 	     15.102   	16.4257	0.0076	 2.5032	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.3388	-0.2841	 0.2322	 1051.656	   65.994	  224.271	1.378	 9	 ---	278.19690540205	0.0649	-11.12212441148	0.0631	4154699028576431104	  0.4864 	0.0711	  0.829	0.133	 -1.348	0.138	0	     5239.8 	      4.9824 	16.3901	0.001 	     1527.9  	      23.152   	17.3911	0.0165	      5694.4 	     25.391   	15.3733	0.0048	 2.0179	   --- 	 --- 	3696.25	2.65  	1.326 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0937	-0.1372	 0.0977	  913.23 	   67.688	  326.13 	1.398	11	 ---	278.41040558296	0.0808	-11.0285473159 	0.0756	4154703942018672768	  0.5627 	0.0878	 -0.16 	0.162	 -0.85 	0.142	0	     2947.0 	      3.227  	17.0149	0.0012	      801.58 	      11.842   	18.0915	0.016 	      3318.5 	     10.175   	15.9596	0.0033	 2.132 	   --- 	 --- 	3642.0 	2.5545	1.301 	  --- 	    ---  	  0.3  	Ruprecht_144
 0.4212	-0.4956	 0.0408	  701.595	   14.156	  160.931	1.753	 8	 ---	278.12952729353	0.1792	-11.13506990014	0.1691	4154699303454357888	  0.4538 	0.1748	  0.51 	0.346	 -0.762	0.298	0	     2417.1 	      3.4452 	17.2301	0.0015	      249.33 	      17.612   	19.3595	0.0767	      3988.9 	     24.787   	15.7598	0.0067	 3.5997	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0978	-0.4618	 0.2667	  589.286	   10.333	   72.941	1.833	 8	 ---	278.22535069114	0.182 	-11.22262732161	0.1876	4154694145157157632	  0.4388 	0.2253	 -0.015	0.365	 -1.861	0.329	0	     1415.8 	      2.4025 	17.8109	0.0018	       93.942	       9.0914  	20.4192	0.1051	      2500.5 	     34.281   	16.2669	0.0149	 4.1524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.4728	-0.2062	 0.3227	  789.438	   53.437	  182.826	1.465	 9	 ---	278.34152823017	0.0884	-11.19155590365	0.091 	4154694527450654976	  0.4278 	0.1081	  0.431	0.194	 -1.296	0.215	0	     3205.8 	      4.0609 	16.9235	0.0014	      691.92 	      12.948   	18.2513	0.0203	      4005.0 	     21.906   	15.7554	0.0059	 2.4958	   --- 	 --- 	3415.67	2.6585	1.3433	  --- 	    ---  	  0.1  	Ruprecht_144
-0.1905	-0.1064	 0.0552	 1272.358	  171.313	  513.797	1.412	10	 ---	278.41979024056	0.0513	-11.11100095275	0.0489	4154696726465888256	  0.4305 	0.0601	  0.364	0.103	 -0.159	0.087	0	     9218.2 	      7.245  	15.7767	0.0009	     2894.3  	      16.895   	16.6975	0.0063	     10122.0 	     19.7     	14.7488	0.0021	 1.9487	   --- 	 --- 	3845.0 	---   	---   	  4.3 	    3.634	  0.1  	Ruprecht_144
 0.2716	-0.2751	 0.2764	 1142.795	   58.581	  144.884	1.395	 9	 ---	278.20592284869	0.0765	-11.17946473291	0.0775	4154695214645456768	  0.5003 	0.0909	 -0.729	0.158	 -0.398	0.164	0	     3268.1 	      2.8598 	16.9026	0.001 	      868.89 	      14.832   	18.004 	0.0185	      3691.7 	     25.481   	15.8438	0.0075	 2.1601	   --- 	 --- 	3613.33	2.8893	1.458 	  --- 	    ---  	  0.4  	Ruprecht_144
 0.1076	-0.2188	 0.2637	 1638.3  	  226.436	  496.692	1.347	10	 ---	278.21791797375	0.0448	-11.17596024936	0.0425	4154695313386254208	  0.4262 	0.0485	  0.151	0.091	 -1.113	0.087	0	    11902.0 	      7.2648 	15.4993	0.0007	     3880.2  	      17.136   	16.3793	0.0048	     12149.0 	     24.46    	14.5506	0.0022	 1.8287	   --- 	 --- 	3914.85	---   	---   	  4.65	    4.567	  0.3  	Ruprecht_144
 0.0463	-0.2878	 0.2134	 2057.488	  353.989	  430.16 	1.352	10	 ---	278.19790702156	0.0427	-11.16020824256	0.0416	4154698341381654400	  0.4319 	0.0465	 -0.146	0.087	 -0.183	0.08 	0	    13376.0 	      6.5011 	15.3726	0.0005	     4283.6  	      12.101   	16.2719	0.0031	     13799.0 	     32.079   	14.4123	0.0025	 1.8596	   --- 	 --- 	3931.33	---   	---   	  4.79	    4.943	  0.1  	Ruprecht_144
 0.1453	-0.2914	 0.1799	  532.209	   23.278	  108.487	1.497	11	 ---	278.29304504916	0.1488	-11.11384783617	0.1462	4154697409330411392	  0.4914 	0.1775	  0.296	0.287	 -0.831	0.255	0	     1361.4 	      2.5581 	17.8534	0.002 	      272.33 	      11.699   	19.2637	0.0466	      1766.1 	     16.279   	16.6444	0.01  	 2.6193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.499 	-0.1295	 0.3076	 1173.437	  116.547	  296.309	1.341	 9	 ---	278.13645885257	0.0706	-11.11080591605	0.0688	4154699509612793344	  0.4962 	0.0784	  0.32 	0.157	 -0.556	0.175	0	     5063.0 	      4.3147 	16.4273	0.0009	     1680.2  	      14.417   	17.288 	0.0093	      5110.3 	     17.246   	15.4908	0.0037	 1.7971	   --- 	 --- 	3929.44	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.29  	-0.3703	 0.3104	  902.067	   55.287	   79.037	1.387	 8	 ---	278.16023001827	0.0902	-11.1601628441 	0.0911	4154698478820617984	  0.4914 	0.1067	 -0.794	0.187	 -0.812	0.193	0	     3007.5 	      3.334  	16.9929	0.0012	     1016.9  	      18.394   	17.8332	0.0196	      3155.7 	     39.927   	16.0142	0.0137	 1.819 	   --- 	 --- 	4151.38	2.6347	1.3647	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2833	-0.2688	 0.2358	  894.603	   71.191	  163.731	1.408	 9	 ---	278.20571551223	0.0785	-11.1038090415 	0.075 	4154699062936171904	  0.5007 	0.0831	  0.832	0.162	 -0.432	0.166	0	     3941.6 	      4.406  	16.6992	0.0012	     1049.6  	      14.743   	17.7989	0.0153	      4501.1 	     27.491   	15.6286	0.0066	 2.1702	   --- 	 --- 	3591.0 	2.633 	1.3565	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0358	-0.3492	 0.2329	 1121.667	   54.341	  238.85 	1.561	10	 ---	278.35281464097	0.0771	-11.11634569289	0.076 	4154696520315149312	  0.4487 	0.0981	 -0.256	0.144	 -0.093	0.127	0	     5555.3 	      4.9528 	16.3266	0.001 	      794.82 	      14.626   	18.1007	0.02  	      7877.0 	     32.979   	15.021 	0.0045	 3.0797	   --- 	 --- 	4349.77	2.8505	1.438 	  --- 	    ---  	  0.1  	Ruprecht_144
