pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1941	 0.3465	 0.1206	 1750.376	  210.697	  341.786	1.274	14	 ---	158.98798627309	0.0325	-58.18573909261	0.0343	5351448887711947776	  0.3738 	0.0418	 -7.893	0.062	  3.322	0.059	0	    13687.0 	      7.8196 	15.3476	0.0006	     7675.0  	      36.427   	15.6387	0.0052	      9762.6 	     28.563   	14.788 	0.0032	 0.8507	   --- 	 --- 	5632.0 	---   	---   	  2.08	    3.909	  1.0  	NGC_3293
 0.2621	-0.0038	-0.1703	 4432.179	  455.394	  912.348	1.192	15	 ---	158.6749965776 	0.0291	-58.26165228706	0.0271	5351444897658364928	  0.4152 	0.0324	 -7.395	0.058	  3.276	0.058	0	   298070.0 	     67.252  	12.0026	0.0002	   205930.0  	     452.19    	12.0671	0.0024	    149420.0 	    163.78    	11.8259	0.0012	 0.2412	   --- 	 --- 	8784.33	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
 0.1427	 0.1916	 0.0842	 4653.998	  481.047	 1062.695	1.195	14	 ---	158.94074586111	0.0312	-58.2667141837 	0.0296	5351446890523191808	  0.381  	0.0346	 -7.604	0.059	  3.314	0.06 	0	   168740.0 	     36.257  	12.6203	0.0002	   107600.0  	     223.68    	12.7718	0.0023	     94085.0 	     88.534   	12.3281	0.001 	 0.4437	   --- 	 --- 	7738.67	---   	---   	  3.8 	   46.555	  0.9  	NGC_3293
 0.1175	 0.11  	 0.0456	 3972.12 	  311.19 	  748.155	1.194	15	 ---	159.03325654946	0.029 	-58.20921437763	0.0269	5351448612834036992	  0.4011 	0.0328	 -7.849	0.056	  3.606	0.052	0	   154440.0 	     38.881  	12.7165	0.0003	   109430.0  	     351.66    	12.7535	0.0035	     74929.0 	    100.15    	12.5753	0.0015	 0.1782	   --- 	 --- 	9331.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.0017	 0.1901	 0.0063	  484.071	  116.627	  166.837	1.316	15	 ---	158.86552524008	0.0366	-58.23929504692	0.0371	5351447891279307264	  0.3615 	0.0427	 -7.686	0.072	  3.478	0.075	0	     8316.5 	     17.18   	15.8885	0.0022	     3833.9  	      32.873   	16.3923	0.0093	      7107.3 	     42.6     	15.1327	0.0065	 1.2596	   --- 	 --- 	4902.0 	---   	---   	  2.34	    2.839	  0.8  	NGC_3293
 0.0046	 0.1647	-0.0224	 1761.163	  735.264	  491.362	1.161	16	 ---	158.69424124297	0.0402	-58.1561061643 	0.037 	5351451529087848832	  0.4291 	0.0441	 -7.239	0.077	  3.601	0.076	1	 10751000.0 	   6104.4    	 8.1098	0.0006	  8032200.0  	   10924.0     	 8.0893	0.0015	   4446500.0 	   9049.3     	 8.1419	0.0022	-0.0526	   --- 	 --- 	8835.25	0.2295	0.124 	  --- 	    ---  	  0.2  	NGC_3293
-0.0141	 0.2268	 0.069 	 1157.142	  177.144	  316.961	1.277	16	 ---	158.97899749471	0.0364	-58.28859887759	0.0339	5351446791767686144	  0.4015 	0.0415	 -7.607	0.069	  3.511	0.067	0	     9519.9 	      8.2271 	15.7418	0.0009	     4627.5  	      26.123   	16.188 	0.0061	      7532.4 	     23.764   	15.0696	0.0034	 1.1184	   --- 	 --- 	4951.76	---   	---   	  2.19	    2.603	  1.0  	NGC_3293
 0.0633	 0.032 	 0.0179	 1399.882	  239.198	  212.772	1.313	15	 ---	158.84674142509	0.0329	-58.2124096918 	0.0342	5351447990036535552	  0.4039 	0.0401	 -7.398	0.07 	  3.446	0.072	0	    10163.0 	      7.2596 	15.6709	0.0008	     5309.1  	      22.195   	16.0388	0.0045	      8030.1 	     37.74    	15.0001	0.0051	 1.0387	   --- 	 --- 	5142.57	---   	---   	  2.05	    2.641	  0.8  	NGC_3293
 0.0934	 0.3122	 0.1187	 1811.131	  258.073	  537.353	1.37 	15	 ---	158.98653663249	0.0298	-58.18202351272	0.0247	5351449265669075712	  0.295  	0.0322	 -6.8  	0.054	  2.846	0.045	0	    23866.0 	     13.178  	14.7439	0.0006	     7825.3  	      30.322   	15.6176	0.0042	     24862.0 	     46.268   	13.7731	0.002 	 1.8446	   --- 	 --- 	4046.5 	1.4465	0.7077	  8.53	   17.567	  0.1  	NGC_3293
 0.1582	 0.1628	-0.0983	 2081.999	  327.173	  478.625	1.237	15	 ---	158.72639121691	0.0273	-58.24841711259	0.0284	5351444764542968704	  0.391  	0.0332	 -7.344	0.053	  3.414	0.055	0	    13620.0 	      6.5418 	15.3529	0.0005	     7504.8  	      22.938   	15.663 	0.0033	      9349.7 	     19.534   	14.8349	0.0023	 0.8281	   --- 	 --- 	5785.0 	1.517 	0.801 	  1.87	    3.516	  0.6  	NGC_3293
 0.0072	 0.2426	 0.12  	 1933.146	  294.963	  546.033	1.268	14	 ---	158.91484235123	0.0375	-58.34759227299	0.0312	5351440435215916416	  0.2814 	0.0376	 -6.965	0.071	  2.915	0.062	0	    11869.0 	      6.1399 	15.5023	0.0006	     5746.5  	      19.482   	15.9529	0.0037	      9303.5 	     17.038   	14.8403	0.002 	 1.1126	   --- 	 --- 	4944.09	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0499	 0.2007	 0.1218	 3224.193	  712.412	  744.436	1.196	15	 ---	158.85971742044	0.0191	-58.23005558094	0.0195	5351447994358533888	  0.4109 	0.0224	 -7.568	0.037	  3.356	0.037	0	    52245.0 	     16.204  	13.8933	0.0003	    35065.0  	      49.22    	13.9892	0.0015	     27407.0 	     36.816   	13.6673	0.0015	 0.322 	   --- 	 --- 	8691.25	0.7367	0.3385	  --- 	    ---  	  0.9  	NGC_3293
-0.0118	 0.2981	 0.0739	 3297.635	  471.701	 1118.883	1.199	13	 ---	158.96759543132	0.0208	-58.17586737536	0.02  	5351448887711948800	  0.3431 	0.0247	 -7.753	0.041	  3.479	0.041	0	    56721.0 	     17.201  	13.804 	0.0003	    37939.0  	      80.43    	13.9037	0.0023	     30047.0 	     26.855   	13.5674	0.001 	 0.3363	   --- 	 --- 	8675.67	0.6885	0.3298	  --- 	    ---  	  1.0  	NGC_3293
-0.081 	 0.1575	 0.1378	 1334.832	  230.532	  493.918	1.28 	15	 ---	158.83888682944	0.0377	-58.2309966602 	0.0359	5351447959998775424	  0.2826 	0.0411	 -7.745	0.073	  3.226	0.07 	0	     8173.0 	      6.1229 	15.9074	0.0008	     4032.8  	      17.493   	16.3374	0.0047	      6426.5 	     13.011   	15.242 	0.0022	 1.0954	   --- 	 --- 	5027.3 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.0791	 0.2553	 0.1118	 1482.039	  367.644	  483.226	1.164	14	 ---	158.87515831416	0.0419	-58.2022576228 	0.0397	5351448127473759872	  0.2929 	0.0482	 -7.698	0.077	  3.383	0.08 	0	  3027100.0 	   2042.5    	 9.4858	0.0007	  2155100.0  	    5861.9     	 9.5177	0.003 	   1367200.0 	   2829.2     	 9.4224	0.0022	 0.0953	   --- 	 --- 	9173.33	0.5225	0.272 	  --- 	    ---  	  0.7  	NGC_3293
 0.0351	 0.0192	 0.2423	  556.012	  278.601	  732.577	1.183	11	 ---	158.95635169613	0.0596	-58.26105895309	0.0628	5351446997926148224	  0.3054 	0.0724	 -8.143	0.128	  2.927	0.126	1	   498030.0 	    895.72   	11.4452	0.002 	   357460.0  	    1283.1     	11.4683	0.0039	    231490.0 	    315.99    	11.3506	0.0015	 0.1177	   --- 	 --- 	9652.75	0.5577	0.2703	  --- 	    ---  	  0.3  	NGC_3293
 0.1538	 0.2423	 0.0835	 1406.307	   93.368	  193.839	1.336	16	 ---	158.87111190787	0.0528	-58.3587260046 	0.0508	5351440503935332352	  0.2845 	0.0616	 -8.303	0.102	  3.555	0.096	0	     3808.7 	      2.7083 	16.7364	0.0008	     1561.2  	      16.721   	17.3677	0.0116	      3527.3 	     18.197   	15.8933	0.0056	 1.4744	   --- 	 --- 	4497.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.095 	 0.1961	 0.1792	 2140.703	  308.903	  505.652	1.209	15	 ---	159.02982184628	0.0247	-58.21405827682	0.0242	5351448612834023552	  0.3997 	0.0295	 -7.569	0.046	  3.389	0.045	0	    29535.0 	     13.797  	14.5125	0.0005	    19493.0  	      63.103   	14.6267	0.0035	     16201.0 	     32.04    	14.2381	0.0021	 0.3887	   --- 	 --- 	7844.0 	0.7537	0.374 	  1.48	    7.467	  1.0  	NGC_3293
-0.0365	 0.1775	 0.0193	 2273.21 	  307.685	  221.441	1.279	15	 ---	158.82140333598	0.0303	-58.11462925798	0.029 	5351453010880535552	  0.4125 	0.0341	 -7.626	0.06 	  3.382	0.055	0	    11617.0 	      5.1103 	15.5257	0.0005	     6545.5  	      21.273   	15.8115	0.0035	      8310.8 	     37.531   	14.9628	0.0049	 0.8487	   --- 	 --- 	5679.04	---   	---   	  1.7 	    2.714	  0.8  	NGC_3293
 0.0723	 0.2085	 0.1516	 3503.041	  493.406	  791.347	1.2  	15	 ---	158.85987411983	0.0173	-58.17437664329	0.0166	5351449811100934272	  0.4489 	0.0198	 -8.015	0.034	  3.333	0.032	0	    80112.0 	     22.869  	13.4291	0.0003	    54159.0  	     109.77    	13.5172	0.0022	     41968.0 	     53.034   	13.2046	0.0014	 0.3126	   --- 	 --- 	8431.5 	0.7362	0.374 	  --- 	    ---  	  0.3  	NGC_3293
 0.1234	 0.1842	 0.0418	 1638.016	  164.22 	  216.79 	1.307	15	 ---	158.73312894099	0.0434	-58.2580927673 	0.0408	5351444764542958336	  0.3847 	0.0494	 -7.004	0.084	  3.132	0.078	0	     5868.9 	      3.5829 	16.267 	0.0007	     2967.9  	      18.073   	16.6702	0.0066	      4703.0 	     21.694   	15.581 	0.005 	 1.0893	   --- 	 --- 	5017.79	---   	---   	  1.74	    1.723	  0.3  	NGC_3293
 0.0609	 0.2374	 0.1382	 2413.717	  538.588	  781.703	1.228	12	 ---	158.93750260185	0.0392	-58.17270085   	0.0337	5351448956431402880	  0.4011 	0.0362	 -7.678	0.072	  3.304	0.062	0	    23595.0 	      9.7754 	14.7563	0.0004	    14788.0  	      27.457   	14.9266	0.002 	     14197.0 	     18.162   	14.3814	0.0014	 0.5452	   --- 	 --- 	7029.75	---   	---   	  1.61	    5.696	  0.9  	NGC_3293
-0.0841	 0.099 	-0.0031	 3579.422	  516.045	  653.781	1.191	16	 ---	158.69201654747	0.018 	-58.19160450848	0.0178	5351451048051518976	  0.3381 	0.0194	 -7.596	0.035	  3.235	0.034	0	    73149.0 	     20.436  	13.5279	0.0003	    49980.0  	      96.853   	13.6044	0.0021	     37131.0 	     56.795   	13.3376	0.0017	 0.2668	   --- 	 --- 	9160.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
-0.0569	 0.1701	 0.175 	 2140.144	  392.314	  484.396	1.251	15	 ---	158.91274857629	0.0291	-58.16045895402	0.0274	5351449712345648256	  0.3653 	0.0321	 -7.771	0.057	  3.243	0.054	0	    16095.0 	      7.5207 	15.1716	0.0005	     9884.4  	      25.195   	15.364 	0.0028	     10250.0 	     21.16    	14.7351	0.0022	 0.6289	   --- 	 --- 	6555.25	---   	---   	  1.67	    4.665	  1.0  	NGC_3293
 0.1156	 0.1769	-0.0307	 1331.646	   46.778	   49.287	1.594	16	 ---	158.69232374326	0.0388	-58.28773861198	0.0386	5351444661463652736	  0.4051 	0.0456	 -7.404	0.076	  3.493	0.074	1	     6945.9 	      5.216  	16.084 	0.0008	     3804.5  	      81.331   	16.4006	0.0232	      7266.0 	    147.42    	15.1087	0.022 	 1.292 	   --- 	 --- 	5000.0 	---   	---   	  1.81	    1.845	  0.7  	NGC_3293
 0.0091	 0.1256	 0.11  	 1877.827	  209.322	  334.667	1.198	15	 ---	158.80625066914	0.0283	-58.18679529259	0.0295	5351448367991925120	  0.4004 	0.0323	 -7.539	0.056	  3.504	0.059	0	   341840.0 	    182.04   	11.8538	0.0006	   249370.0  	    1191.3     	11.8593	0.0052	    160230.0 	    478.77    	11.7501	0.0032	 0.1092	   --- 	 --- 	9674.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
-0.033 	 0.2343	 0.0092	 1138.034	  145.091	  193.654	1.315	15	 ---	158.66574725889	0.052 	-58.13569480298	0.0477	5351452323685573632	  0.4024 	0.0578	 -7.137	0.103	  3.326	0.094	0	     4749.5 	      4.1734 	16.4967	0.001 	     2559.0  	      17.637   	16.8312	0.0075	      3685.6 	     19.032   	15.8456	0.0056	 0.9856	   --- 	 --- 	5356.0 	0.5833	0.286 	  --- 	    ---  	  0.3  	NGC_3293
 0.0326	 0.1654	-0.0271	 2244.637	  469.813	  461.373	1.208	17	 ---	158.58610192808	0.0161	-58.23631780297	0.0153	5351445760975281664	  0.3739 	0.0183	 -7.261	0.031	  3.38 	0.029	0	    63990.0 	     28.508  	13.6731	0.0005	    40635.0  	      86.492   	13.8291	0.0023	     36668.0 	     79.477   	13.3512	0.0024	 0.478 	   --- 	 --- 	7639.33	1.019 	0.4953	  2.44	   18.203	  0.4  	NGC_3293
 0.1533	 0.0813	-0.3051	 2804.611	  746.416	  624.639	1.174	10	 ---	158.99419414789	0.0457	-58.20896517494	0.0488	5351448647193735808	  0.2896 	0.0521	 -7.44 	0.078	  3.051	0.113	0	  4692500.0 	   1673.1    	 9.0099	0.0004	  3061900.0  	    4102.1     	 9.1364	0.0015	   2446600.0 	   3916.9     	 8.7905	0.0017	 0.3459	   --- 	 --- 	7896.5 	0.9745	0.4862	 25.46	 2270.488	  0.5  	NGC_3293
 0.1285	 0.1437	-0.0562	 2882.84 	  231.378	  682.729	1.306	17	 ---	158.66719676151	0.0221	-58.22855324512	0.0214	5351445039420861568	  0.3002 	0.0254	 -8.039	0.043	  3.302	0.043	0	    22635.0 	      7.8518 	14.8014	0.0004	     8647.7  	      37.375   	15.5091	0.0047	     20913.0 	     30.631   	13.9609	0.0016	 1.5482	   --- 	 --- 	4328.0 	---   	---   	  6.59	   13.732	  0.7  	NGC_3293
 0.0415	 0.1912	-0.043 	  935.227	  495.23 	  658.247	1.227	17	 ---	158.6407965265 	0.0535	-58.21727481332	0.0501	5351445108140336000	  0.3939 	0.062 	 -8.008	0.106	  3.2  	0.1  	0	    80075.0 	     85.621  	13.4296	0.0012	    56198.0  	     113.48    	13.4771	0.0022	     42073.0 	     63.917   	13.2019	0.0016	 0.2752	   --- 	 --- 	9168.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.0749	 0.0723	 0.1074	 2527.981	  446.943	  658.722	1.221	15	 ---	158.79372395956	0.0229	-58.19440511428	0.0232	5351448269236449280	  0.3987 	0.0276	 -7.837	0.047	  3.289	0.049	0	    25118.0 	      9.9359 	14.6884	0.0004	    16055.0  	      35.921   	14.8374	0.0024	     14602.0 	     22.168   	14.3509	0.0016	 0.4865	   --- 	 --- 	7176.0 	0.8253	0.4095	  1.61	    6.16 	  1.0  	NGC_3293
 0.0496	 0.1622	-0.0698	 1998.846	  494.182	  349.19 	1.227	16	 ---	158.59764059723	0.0262	-58.19666191225	0.0257	5351445932774057088	  0.377  	0.0302	 -7.3  	0.05 	  3.366	0.05 	0	    13429.0 	      6.7185 	15.3682	0.0005	     7756.3  	      15.695   	15.6272	0.0022	      8721.7 	     24.977   	14.9104	0.0031	 0.7168	   --- 	 --- 	6316.1 	1.14  	0.5708	  1.6 	    3.661	  0.4  	NGC_3293
-0.036 	 0.1308	 0.0341	 1880.04 	  360.389	  438.825	1.257	17	 ---	158.61103733374	0.0334	-58.25089546569	0.03  	5351445692255800320	  0.4792 	0.0378	 -7.645	0.063	  2.397	0.058	0	     9300.4 	      4.9469 	15.7671	0.0006	     4805.0  	      13.333   	16.1472	0.003 	      6883.4 	     15.686   	15.1674	0.0025	 0.9798	   --- 	 --- 	5265.39	0.9317	0.463 	  1.56	    1.684	  0.1  	NGC_3293
-0.261 	 0.2028	 0.0752	 1059.701	  107.554	  160.704	1.332	16	 ---	158.75211839872	0.0679	-58.07500580362	0.0589	5351453350159019008	  0.3914 	0.0683	 -7.15 	0.128	  3.039	0.114	0	     3106.0 	      2.931  	16.9579	0.001 	     1648.5  	      15.327   	17.3087	0.0101	      2488.1 	     15.482   	16.2723	0.0068	 1.0364	   --- 	 --- 	5188.63	0.629 	0.3122	  --- 	    ---  	  0.1  	NGC_3293
 0.1524	 0.0467	 0.1066	 3474.386	  496.078	  999.186	1.2  	14	 ---	158.8868969832 	0.029 	-58.171196941  	0.0278	5351449643626124544	  0.4439 	0.0335	 -7.469	0.058	  3.469	0.055	0	   130330.0 	     37.512  	12.9007	0.0003	    88357.0  	     178.11    	12.9858	0.0022	     68012.0 	     68.067   	12.6805	0.0011	 0.3053	   --- 	 --- 	8630.0 	0.743 	0.38  	  --- 	    ---  	  0.7  	NGC_3293
 0.1344	 0.0653	-0.0508	 2819.049	  415.778	  566.364	1.196	14	 ---	158.91423642294	0.0205	-58.25650329274	0.0205	5351447101005335168	  0.3973 	0.0231	 -7.722	0.039	  3.319	0.041	0	    50793.0 	     18.018  	13.9238	0.0004	    33464.0  	      80.485   	14.04  	0.0026	     27280.0 	     48.166   	13.6723	0.0019	 0.3676	   --- 	 --- 	7719.26	0.859 	0.422 	  2.01	   12.87 	  1.0  	NGC_3293
 0.1541	 0.3391	 0.1725	 1473.309	  226.371	  220.309	1.292	15	 ---	158.79803048909	0.0506	-58.30255854978	0.0483	5351441500367788288	  0.501  	0.0619	 -7.46 	0.093	  2.518	0.088	0	     5490.2 	      3.7264 	16.3394	0.0007	     2745.0  	      12.126   	16.755 	0.0048	      4349.2 	     19.741   	15.6659	0.0049	 1.0891	   --- 	 --- 	5015.5 	0.7595	0.3792	  1.29	    0.951	  0.2  	NGC_3293
 0.0081	 0.2097	 0.1172	 1719.847	  257.372	  418.482	1.278	15	 ---	158.87908920665	0.0318	-58.23941690638	0.0314	5351447925639056640	  0.4074 	0.0369	 -7.545	0.061	  3.305	0.06 	0	    11065.0 	      6.4336 	15.5785	0.0006	     5420.3  	      21.06    	16.0163	0.0042	      8721.4 	     20.841   	14.9104	0.0026	 1.1059	   --- 	 --- 	5014.0 	---   	---   	  2.26	    2.899	  0.9  	NGC_3293
-0.1086	 0.2219	 0.0503	  925.821	  131.746	  255.253	1.318	16	 ---	158.67283689402	0.0371	-58.14200315625	0.0354	5351452323685566592	  0.368  	0.0415	 -7.57 	0.072	  3.295	0.068	0	     7416.1 	      8.0103 	16.0129	0.0012	     3404.6  	      25.842   	16.5212	0.0082	      6368.4 	     24.949   	15.2518	0.0043	 1.2694	   --- 	 --- 	4903.33	---   	---   	  2.17	    2.442	  0.8  	NGC_3293
 0.2083	 0.1219	-0.0272	 3717.557	  458.569	  390.918	1.217	15	 ---	158.82775964524	0.0206	-58.33399656593	0.0192	5351440572654817792	  0.386  	0.0228	 -7.224	0.038	  3.486	0.038	0	    45604.0 	     12.267  	14.0409	0.0003	    26738.0  	      58.307   	14.2836	0.0024	     28770.0 	     73.596   	13.6146	0.0028	 0.669 	   --- 	 --- 	6512.5 	0.6143	0.3157	  2.7 	   11.842	  0.1  	NGC_3293
-0.0478	 0.3522	 0.3618	  275.052	    ---  	    ---  	---  	11	 ---	158.9875769576 	0.1022	-58.25651586983	0.0743	5351446963549152512	  0.3648 	0.1186	 -7.906	0.18 	  3.533	0.141	0	    15528.0 	     56.453  	15.2106	0.0039	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3293
 0.0888	 0.1838	-0.0208	 2185.377	  478.984	  555.747	1.269	16	 ---	158.67239854697	0.0266	-58.31711539782	0.0254	5351444141745682048	  0.4552 	0.0292	 -7.693	0.05 	  2.509	0.048	0	    15634.0 	      7.154  	15.2032	0.0005	     8096.0  	      16.903   	15.5807	0.0023	     11747.0 	     21.137   	14.5871	0.002 	 0.9936	   --- 	 --- 	5219.51	---   	---   	  2.17	    3.159	  0.1  	NGC_3293
 0.0702	 0.3005	 0.1591	 2830.633	  438.291	  690.937	1.194	13	 ---	159.02173162301	0.0209	-58.22281442327	0.0226	5351448578474258048	  0.4199 	0.0254	 -7.724	0.041	  3.278	0.044	0	    56250.0 	     19.872  	13.8131	0.0004	    38228.0  	      87.22    	13.8954	0.0025	     28939.0 	     41.883   	13.6082	0.0016	 0.2872	   --- 	 --- 	8675.5 	0.635 	0.3162	  --- 	    ---  	  1.0  	NGC_3293
 0.033 	 0.1355	 0.0513	 3532.95 	  828.143	 1348.588	1.215	16	 ---	158.93527318363	0.0173	-58.32677348866	0.0159	5351446272049456256	  0.493  	0.0189	 -7.566	0.033	  3.909	0.032	0	    90050.0 	     25.489  	13.3022	0.0003	    50717.0  	      61.242   	13.5885	0.0013	     58661.0 	     43.498   	12.841 	0.0008	 0.7475	   --- 	 --- 	6119.2 	1.267 	0.6785	  3.38	   14.414	  0.2  	NGC_3293
 0.0066	 0.2556	 0.0367	 3743.423	  443.53 	  745.28 	1.188	17	 ---	158.64599385535	0.0278	-58.23073333698	0.0251	5351445073780577920	  0.4351 	0.0304	 -7.261	0.051	  3.549	0.049	0	   137750.0 	     36.799  	12.8406	0.0003	    97937.0  	     220.81    	12.874 	0.0024	     65741.0 	     88.209   	12.7173	0.0015	 0.1567	   --- 	 --- 	9521.0 	0.5513	0.268 	  --- 	    ---  	  0.1  	NGC_3293
-0.0218	 0.2458	 0.0646	 2623.159	  530.189	  566.213	1.209	15	 ---	158.84435794877	0.0252	-58.22393738148	0.023 	5351447994358531840	  0.3583 	0.0276	 -7.572	0.047	  3.571	0.045	0	    23868.0 	      9.0988 	14.7438	0.0004	    15256.0  	      28.775   	14.8928	0.002 	     13597.0 	     24.014   	14.4283	0.0019	 0.4645	   --- 	 --- 	7483.33	---   	---   	  1.61	    7.33 	  0.9  	NGC_3293
-0.1509	 0.2112	 0.0646	 1104.499	  191.791	  154.599	1.323	16	 ---	158.75351034508	0.0564	-58.07816054062	0.0505	5351453350159016832	  0.4065 	0.0611	 -7.569	0.107	  3.243	0.096	1	     3755.9 	      3.4006 	16.7516	0.001 	     2105.2  	      10.976   	17.0432	0.0057	      2863.9 	     18.525   	16.1195	0.007 	 0.9236	   --- 	 --- 	5920.23	0.4305	0.2072	  --- 	    ---  	  0.4  	NGC_3293
-0.1276	 0.1149	 0.0046	 3410.51 	  590.777	  703.288	1.195	16	 ---	158.71919428438	0.0165	-58.11620055523	0.0162	5351453178355283968	  0.3741 	0.0193	 -7.709	0.034	  3.364	0.032	0	    80772.0 	     23.683  	13.4202	0.0003	    56123.0  	      94.998   	13.4785	0.0018	     40417.0 	     57.469   	13.2455	0.0015	 0.233 	   --- 	 --- 	9017.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.0298	 0.2235	-0.0226	  515.387	   86.428	  139.745	1.381	17	 ---	158.67201466234	0.0568	-58.2457113391 	0.0554	5351445005061095936	  0.2637 	0.0653	 -7.582	0.109	  3.698	0.105	0	     3456.5 	      6.7065 	16.8418	0.0021	     1540.9  	      17.829   	17.3819	0.0126	      3233.2 	     23.137   	15.9878	0.0078	 1.3941	   --- 	 --- 	4724.56	---   	---   	  --- 	    ---  	  0.6  	NGC_3293
 0.0029	 0.2712	 0.1092	  302.318	   23.565	   63.709	1.778	15	 ---	158.78000091746	0.1144	-58.17916575538	0.1135	5351451224156549504	  0.4298 	0.134 	 -7.694	0.231	  3.139	0.219	0	     1392.7 	      4.6067 	17.8287	0.0036	      903.72 	      38.349   	17.9613	0.0461	      1572.2 	     24.677   	16.7707	0.017 	 1.1906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.2702	 0.2169	 0.0059	  699.501	   26.164	   71.606	1.657	15	 ---	158.78806140259	0.0887	-58.36166533384	0.0882	5351440877575581312	  0.3155 	0.099 	 -6.903	0.168	  3.158	0.17 	0	     1907.8 	      2.7274 	17.487 	0.0016	      938.02 	      35.852   	17.9209	0.0415	      2224.0 	     31.059   	16.3941	0.0152	 1.5268	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0353	 0.201 	 0.0202	 1942.32 	  336.476	  334.117	1.248	16	 ---	158.72914219674	0.0292	-58.16737540279	0.0288	5351451499051847808	  0.4218 	0.0336	 -7.118	0.058	  3.279	0.055	0	    13452.0 	      6.9258 	15.3664	0.0006	     7910.3  	      23.509   	15.6059	0.0032	      8876.4 	     26.567   	14.8913	0.0032	 0.7146	   --- 	 --- 	6344.25	0.4407	0.252 	  1.42	    2.929	  0.4  	NGC_3293
 0.4657	 0.4678	 0.4805	  149.412	   22.453	   33.064	2.213	12	 ---	158.99438122463	0.1828	-58.20571396695	0.2022	5351448647193745536	  0.3796 	0.2037	 -7.801	0.397	  3.538	0.343	0	     1555.1 	     10.408  	17.709 	0.0073	     1531.8  	      68.224   	17.3884	0.0484	      1908.9 	     57.735   	16.5599	0.0328	 0.8284	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.129 	 0.2838	 0.0939	 1061.144	   70.089	  100.565	1.372	16	 ---	158.74988632004	0.0724	-58.27477037324	0.0706	5351441775245704192	  0.4424 	0.0857	 -7.938	0.141	  3.055	0.132	0	     2137.8 	      2.0147 	17.3634	0.001 	     1079.0  	      15.395   	17.7688	0.0155	      1854.8 	     18.444   	16.5912	0.0108	 1.1777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.3218	 0.2961	 0.1126	 2113.166	  232.658	  278.548	1.225	12	 ---	158.93079348086	0.0299	-58.25079548222	0.0265	5351447101005359616	  0.3772 	0.0309	 -7.786	0.058	  3.286	0.055	0	    27283.0 	     12.911  	14.5986	0.0005	    17014.0  	      73.128   	14.7744	0.0047	     16407.0 	     58.902   	14.2243	0.0039	 0.55  	   --- 	 --- 	6977.25	0.977 	0.483 	  1.87	    7.441	  1.0  	NGC_3293
-0.0832	 0.2301	 0.0965	 1910.216	  275.0  	  327.122	1.297	16	 ---	158.75724788947	0.0315	-58.096139511  	0.0303	5351453251398681856	  0.3593 	0.0362	 -7.246	0.062	  3.195	0.06 	0	    10375.0 	      5.4315 	15.6484	0.0006	     5195.3  	      18.892   	16.0624	0.0039	      8264.0 	     25.263   	14.9689	0.0033	 1.0934	   --- 	 --- 	4978.0 	---   	---   	  2.52	    3.522	  0.5  	NGC_3293
