pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1992	-0.2440	 0.0597	 1320.961000000	    54.716000000	  302.571000000	1.464	17	345.93691840332	0.0593	 63.70907264437	0.0544	2207712047413812480	  0.1106 	0.0700	 -1.662	0.144	 -0.387	0.108	0	     2672.69995	      2.02330	17.121000	0.000800	      567.25000	     10.36700 	18.467000	0.019800	     3345.50000	     11.05700	15.950800	0.003600	 2.5162	       	     	       	      	      	      	         	0.00
 0.1509	-0.3488	 0.0836	 1210.480000000	    41.436000000	  230.966000000	1.522	18	345.98838566795	0.0684	 63.70264768647	0.0624	2207712214910862976	  0.1259 	0.0825	 -2.326	0.153	 -0.481	0.119	0	     2194.89990	      1.81330	17.334800	0.000900	      403.57999	      9.74000 	18.836600	0.026200	     2936.50000	     12.71400	16.092300	0.004700	 2.7442	       	     	       	      	      	      	         	0.00
 0.1346	-0.3985	 0.1371	  958.155000000	    27.926000000	  202.360000000	1.543	17	346.00352141064	0.0817	 63.70388479840	0.0727	2207712184851885184	  0.1661 	0.1015	 -3.072	0.177	 -1.275	0.138	0	     1633.00000	      1.70430	17.655900	0.001100	      292.06000	     10.45800 	19.187700	0.038900	     2227.69995	     11.00800	16.392300	0.005400	 2.7954	       	     	       	      	      	      	         	0.00
 0.0926	-0.3507	 0.0809	  778.256000000	    38.704000000	  186.130000000	1.378	18	345.99038849443	0.0910	 63.69326816481	0.0849	2207712150492151680	  0.0705 	0.1142	 -6.736	0.200	 -6.790	0.158	0	     1412.40002	      1.81480	17.813500	0.001400	      483.79999	     12.50000 	18.639700	0.028100	     1463.00000	      7.86020	16.848800	0.005800	 1.7909	       	     	       	      	      	      	         	0.00
 0.2317	-0.2499	 0.0850	 1377.249000000	    87.287000000	  299.182000000	1.325	18	346.01487578000	0.0555	 63.72111996020	0.0499	2207712253571353344	  0.5008 	0.0655	 -6.077	0.135	 -3.529	0.100	0	     2787.19995	      2.02380	17.075400	0.000800	      968.46997	     11.09500 	17.886200	0.012400	     2724.10010	      9.10510	16.173900	0.003600	 1.7123	       	     	       	      	      	      	         	0.00
 0.1766	-0.3106	 0.1037	 1034.463000000	    41.747000000	  272.334000000	1.503	17	345.97789648192	0.0746	 63.70592885418	0.0630	2207712219211617408	 -0.0360 	0.0866	 -2.467	0.158	 -0.961	0.123	0	     2275.19995	      2.19940	17.295800	0.001000	      434.01001	     10.39600 	18.757600	0.026000	     2986.80005	     10.96700	16.073900	0.004000	 2.6837	       	     	       	      	      	      	         	0.00
 0.1507	-0.3201	 0.1655	  897.221000000	    34.307000000	  269.853000000	1.366	18	346.02696036187	0.0780	 63.71987010937	0.0742	2207712253571356160	  0.3933 	0.0979	  0.873	0.173	 -0.647	0.140	0	     1665.30005	      1.85600	17.634600	0.001200	      489.45999	     14.26700 	18.627100	0.031600	     1785.19995	      6.61540	16.632700	0.004000	 1.9944	       	     	       	      	      	      	         	0.00
 0.1331	-0.2960	 0.0958	 4815.075000000	   596.882000000	  846.967000000	1.260	17	345.97845416753	0.0173	 63.70394527759	0.0140	2207712219211618944	  0.8972 	0.0190	 -3.466	0.036	 -0.456	0.027	0	    39068.00000	      8.11360	14.208800	0.000200	    17100.00000	     28.64900 	14.768900	0.001800	    32127.00000	     37.93200	13.494800	0.001300	 1.2741	       	     	4896.4 	      	      	  2.05	    2.168	0.00
 0.0877	-0.3720	 0.0683	  813.763000000	    27.304000000	  174.267000000	1.420	18	345.99134542908	0.0850	 63.69547527134	0.0840	2207712146191382400	  2.0149 	0.1097	 17.518	0.189	 -5.477	0.152	0	     1307.30005	      1.60650	17.897400	0.001300	      354.70001	     12.99100 	18.976700	0.039800	     1501.69995	      8.61750	16.820400	0.006200	 2.1563	       	     	       	      	      	      	         	0.00
 0.1845	-0.3317	 0.0782	  655.945000000	    24.500000000	  156.233000000	1.374	18	345.97165787694	0.1225	 63.69661778412	0.1107	2207712146191382528	  0.3562 	0.1488	 -3.761	0.276	 -3.601	0.216	0	      885.04999	      1.34930	18.320900	0.001700	      318.54001	     13.00200 	19.093500	0.044300	      897.31000	      5.74340	17.379600	0.006900	 1.7139	       	     	       	      	      	      	         	0.00
 0.1593	-0.3021	 0.0937	 2643.943000000	   296.440000000	  757.003000000	1.305	17	345.98215440699	0.0273	 63.70450482389	0.0219	2207712219211619328	  0.6079 	0.0300	 -5.579	0.056	 -4.384	0.043	0	    12597.00000	      4.76450	15.437700	0.000400	     4801.50000	     16.19700 	16.148000	0.003700	    11633.00000	     15.36700	14.597700	0.001400	 1.5503	       	     	4312.9 	      	      	  2.45	    1.878	0.00
 0.1284	-0.2400	 0.0942	 1134.447000000	   286.970000000	  472.626000000	1.328	18	345.97001701025	0.0447	 63.69407478204	0.0398	2207712150492146560	  1.2558 	0.0518	  9.361	0.096	 -1.114	0.077	0	    10967.00000	      9.66770	15.588100	0.001000	     4643.79980	     16.18200 	16.184200	0.003800	     9921.50000	     20.99200	14.770500	0.002300	 1.4137	       	     	4485.0 	1.0023	0.4870	  0.99	    0.355	0.00
 0.1759	-0.3694	 0.0854	  682.925000000	    25.709000000	  152.645000000	1.438	18	346.05882184365	0.0950	 63.74048311972	0.0957	2207712356650564352	  0.3187 	0.1243	 -2.964	0.219	 -2.246	0.184	0	     1157.50000	      1.69490	18.029600	0.001600	      311.89001	     12.13200 	19.116400	0.042200	     1353.09998	      8.86420	16.933600	0.007100	 2.1828	       	     	       	      	      	      	         	0.00
 0.2476	-0.2750	 0.1011	 1158.668000000	    75.577000000	  352.357000000	1.386	18	346.05476792583	0.0512	 63.73842310553	0.0473	2207712356650565376	  0.8481 	0.0621	 -2.757	0.128	 -3.883	0.096	0	     3720.39990	      3.21090	16.761900	0.000900	     1020.40002	     13.50100 	17.829500	0.014400	     4135.60010	     11.73700	15.720600	0.003100	 2.1089	       	     	3626.0 	2.9483	1.5095	  1.68	    0.440	0.00
 0.1895	-0.3084	 0.0661	  678.955000000	    38.541000000	  114.868000000	1.378	18	346.04782801631	0.1164	 63.73722648541	0.1091	2207712352349834752	  0.3052 	0.1422	 -2.546	0.267	 -2.595	0.213	0	      970.90002	      1.43000	18.220400	0.001600	      315.48001	      8.18560 	19.104000	0.028200	     1022.00000	      8.89690	17.238300	0.009500	 1.8656	       	     	       	      	      	      	         	0.00
 0.1523	-0.3317	 0.0516	 2195.242000000	   249.317000000	  656.920000000	1.318	18	346.06775691532	0.0297	 63.71962291871	0.0273	2207712287931102976	  0.3761 	0.0364	 -2.546	0.071	 -1.028	0.054	0	     8285.79980	      3.77440	15.892500	0.000500	     2883.19995	     11.56400 	16.701700	0.004400	     8038.50000	     12.23700	14.999000	0.001700	 1.7027	       	     	4189.1 	      	      	  3.52	    3.444	0.00
 0.3367	-0.2602	 0.0979	  759.689000000	    27.567000000	   60.737000000	1.554	18	346.03941871642	0.1035	 63.72475067158	0.0945	2207712356650570496	 -0.0227 	0.1229	 -1.388	0.255	 -1.329	0.188	0	     1118.40002	      1.47210	18.066900	0.001400	      330.48001	     11.98800 	19.053500	0.039400	     1407.90002	     23.18000	16.890500	0.017900	 2.1630	       	     	       	      	      	      	         	0.00
 0.0725	-0.3331	-0.0206	 1651.766000000	   112.329000000	  458.899000000	1.354	17	346.07210488060	0.0353	 63.73454521679	0.0337	2207712391010309120	  1.5325 	0.0437	 17.006	0.079	 -2.681	0.066	0	     5784.10010	      3.50180	16.282800	0.000700	     1713.00000	     15.25000 	17.267000	0.009700	     6117.10010	     13.33000	15.295600	0.002400	 1.9714	       	     	3741.0 	      	      	  1.05	    0.193	0.00
 0.1460	-0.3881	 0.0238	  680.475000000	    23.530000000	  144.172000000	1.388	18	346.04806406535	0.0999	 63.70979707052	0.0941	2207712283630346752	  0.3941 	0.1271	 -2.519	0.229	 -2.052	0.179	0	     1043.90002	      1.53410	18.141700	0.001600	      342.51999	     14.55700 	19.014700	0.046100	     1106.19995	      7.67310	17.152300	0.007500	 1.8624	       	     	       	      	      	      	         	0.00
 0.2133	-0.2582	 0.0976	 1315.398000000	    67.245000000	  337.513000000	1.464	18	346.01130711131	0.0490	 63.73633075882	0.0450	2207712459729773824	  0.1713 	0.0585	 -1.498	0.118	 -1.548	0.089	0	     3862.30005	      2.93620	16.721300	0.000800	      846.17999	     12.58400 	18.032700	0.016100	     4810.00000	     14.25100	15.556600	0.003200	 2.4762	       	     	3481.6 	2.4910	1.2298	      	         	0.00
 0.1223	-0.2933	 0.0775	 1870.745000000	   101.990000000	  438.277000000	1.465	18	345.96244271066	0.0442	 63.71974390176	0.0404	2207712425370036608	  0.2017 	0.0529	 -2.726	0.098	 -0.958	0.080	0	     5480.39990	      2.92950	16.341300	0.000600	     1140.59998	     11.18300 	17.708600	0.010600	     6889.79980	     15.72000	15.166400	0.002500	 2.5422	       	     	3779.0 	2.5720	1.2850	      	         	0.00
 0.2112	-0.2385	 0.1000	 1651.155000000	   136.163000000	  502.092000000	1.473	18	345.98071248510	0.0453	 63.72324240153	0.0419	2207712425370037248	  0.2385 	0.0537	 -4.648	0.110	 -2.203	0.083	0	     5311.00000	      3.21650	16.375400	0.000700	     1069.80005	      7.85690 	17.778100	0.008000	     6754.89990	     13.45400	15.187900	0.002200	 2.5902	       	     	3443.0 	2.7310	1.3670	      	         	0.00
 0.2076	-0.2522	 0.1407	 1346.038000000	   118.944000000	  448.506000000	1.377	18	345.98749235242	0.0527	 63.72281616504	0.0477	2207712425370038656	  1.8710 	0.0629	  0.504	0.127	  1.929	0.097	0	     3554.60010	      2.64080	16.811400	0.000800	      970.22998	      8.15700 	17.884200	0.009100	     3924.39990	      8.74990	15.777500	0.002400	 2.1067	       	     	3585.0 	1.6157	0.8085	  0.77	    0.089	0.00
 0.1255	-0.3106	 0.1184	 1147.969000000	    35.595000000	  235.393000000	1.514	18	345.99030183928	0.0796	 63.71956275804	0.0739	2207712425370041344	  0.0473 	0.0974	 -1.003	0.179	 -1.494	0.147	0	     2124.69995	      1.85090	17.370100	0.000900	      391.57001	     11.00100 	18.869400	0.030500	     2824.50000	     11.99900	16.134600	0.004600	 2.7348	       	     	       	      	      	      	         	0.00
 0.0622	-0.2384	 0.1228	 2090.625000000	   252.941000000	  666.484000000	1.317	18	345.95897598768	0.0276	 63.73359391739	0.0250	2207712494089503232	  1.0517 	0.0322	  0.775	0.059	  1.976	0.048	0	     9761.40039	      4.66910	15.714600	0.000500	     3353.10010	     13.25600 	16.537800	0.004300	     9500.40039	     14.25400	14.817600	0.001600	 1.7202	       	     	4421.7 	      	      	  1.16	    0.462	0.00
 0.1540	-0.3505	 0.1291	  799.044000000	    55.212000000	  198.143000000	1.361	18	345.98940188314	0.1016	 63.72480046549	0.0915	2207712455429045760	 -0.0274 	0.1235	 -0.188	0.228	  0.567	0.180	0	     1336.90002	      1.67320	17.873100	0.001400	      467.48001	      8.46700 	18.677000	0.019700	     1352.40002	      6.82560	16.934100	0.005500	 1.7429	       	     	       	      	      	      	         	0.00
 0.0028	-0.2562	 0.1626	 1132.845000000	    78.207000000	  289.011000000	1.410	18	345.98399232268	0.0647	 63.73687202329	0.0613	2207712528449244544	  0.1750 	0.0778	 -3.699	0.144	 -1.173	0.123	0	     2112.69995	      1.86500	17.376300	0.001000	      590.46002	      7.54990 	18.423400	0.013900	     2389.39990	      8.26760	16.316200	0.003800	 2.1072	       	     	       	      	      	      	         	0.00
 0.2364	-0.2619	 0.1280	  556.871000000	    22.704000000	  123.475000000	1.409	18	346.03127108464	0.1322	 63.73905007695	0.1177	2207712558508265728	  0.0567 	0.1554	 -2.793	0.296	 -0.749	0.230	0	      767.40997	      1.37810	18.475800	0.001900	      193.87000	      8.53890 	19.632600	0.047800	      887.72998	      7.18950	17.391200	0.008800	 2.2414	       	     	       	      	      	      	         	0.00
 0.2010	-0.3551	 0.0793	  706.829000000	    30.896000000	  132.741000000	1.417	18	346.04064774702	0.0991	 63.74423230481	0.0959	2207712558508267520	  0.3149 	0.1249	 -2.373	0.233	 -0.794	0.188	0	     1126.00000	      1.59300	18.059600	0.001500	      326.07999	     10.55400 	19.068100	0.035100	     1269.19995	      9.56130	17.003100	0.008200	 2.0650	       	     	       	      	      	      	         	0.00
 0.1836	-0.3073	 0.0847	  796.255000000	    40.152000000	  183.294000000	1.422	18	346.04082800612	0.0820	 63.74853252237	0.0740	2207712558508268672	  0.7054 	0.0987	 -7.061	0.184	 -4.627	0.144	0	     1478.40002	      1.85670	17.763900	0.001400	      421.92001	     10.50800 	18.788300	0.027000	     1681.09998	      9.17150	16.697900	0.005900	 2.0904	       	     	       	      	      	      	         	0.00
 0.1043	-0.3677	 0.1593	  467.269000000	    27.513000000	   83.354000000	1.414	17	345.84026400625	0.1365	 63.70545290917	0.1241	2207712695947199488	  0.5205 	0.1698	  0.133	0.295	 -0.589	0.236	0	      787.64001	      1.68560	18.447500	0.002300	      239.87000	      8.71810 	19.401500	0.039500	      873.48999	     10.47900	17.408800	0.013000	 1.9927	       	     	       	      	      	      	         	0.00
 0.0533	-0.3448	 0.2412	  712.025000000	    30.645000000	  208.471000000	1.512	18	345.81222255282	0.0935	 63.68829516678	0.0909	2207712700247933696	  0.5128 	0.1211	 -4.319	0.208	 -1.115	0.172	0	     1180.59998	      1.65810	18.008100	0.001500	      258.91000	      8.44880 	19.318500	0.035400	     1526.59998	      7.32290	16.802600	0.005200	 2.5159	       	     	       	      	      	      	         	0.00
 0.1353	-0.3013	 0.0777	 2081.191000000	   264.192000000	  476.134000000	1.299	18	345.85396781186	0.0252	 63.71714641871	0.0231	2207712803327140224	  0.6405 	0.0300	 -2.875	0.056	 -3.392	0.044	0	    10904.00000	      5.23940	15.594400	0.000500	     4189.79980	     15.85900 	16.295900	0.004100	     9970.20020	     20.94000	14.765200	0.002300	 1.5307	       	     	4444.7 	      	      	  1.98	    1.379	0.00
 0.1944	-0.2683	 0.2138	  431.488000000	    20.801000000	   84.255000000	1.431	17	345.80450325336	0.1477	 63.70345345578	0.1295	2207712764666674432	  1.1078 	0.1762	 -6.436	0.343	  3.157	0.254	0	      656.66998	      1.52190	18.645000	0.002500	      186.67000	      8.97400 	19.673700	0.052200	      752.89001	      8.93580	17.570100	0.012900	 2.1036	       	     	       	      	      	      	         	0.00
 0.0850	-0.3443	 0.2267	  636.644000000	    21.459000000	  139.779000000	1.446	17	345.80785010534	0.1241	 63.70445894673	0.1140	2207712764666675072	  0.4220 	0.1538	  1.153	0.265	 -0.605	0.214	0	      831.60999	      1.30620	18.388600	0.001700	      252.30000	     11.75700 	19.346600	0.050600	      950.27002	      6.79840	17.317300	0.007800	 2.0293	       	     	       	      	      	      	         	0.00
 0.1483	-0.3293	 0.0872	 1035.928000000	    46.161000000	  249.310000000	1.378	18	345.85739407047	0.0640	 63.71268335027	0.0566	2207712803327142528	  1.0872 	0.0762	 16.115	0.136	  4.942	0.108	0	     2553.60010	      2.46500	17.170500	0.001000	      699.84003	     15.16100 	18.238900	0.023500	     2818.89990	     11.30700	16.136700	0.004400	 2.1022	       	     	       	      	      	      	         	0.00
 0.1911	-0.2401	 0.0675	 1122.051000000	    75.728000000	  384.005000000	1.335	18	345.86168631447	0.0598	 63.71218457825	0.0546	2207712734607666816	  0.6951 	0.0704	 -7.481	0.134	 -2.139	0.106	0	     3539.80005	      3.15480	16.815900	0.001000	     1189.40002	     15.70600 	17.663100	0.014300	     3535.39990	      9.20650	15.890800	0.002800	 1.7723	       	     	4156.5 	      	      	  1.28	    0.439	0.00
 0.1526	-0.1884	 0.1990	 1861.223000000	   200.747000000	  577.769000000	1.437	16	345.86106182365	0.0369	 63.70614540765	0.0323	2207712734607670144	  0.3769 	0.0414	 -4.511	0.076	 -4.163	0.063	0	    21201.00000	     11.39100	14.872500	0.000600	     4535.20020	     22.59200 	16.209900	0.005400	    25931.00000	     44.88100	13.727400	0.001900	 2.4825	       	     	3367.0 	2.5047	1.2487	 11.60	   15.592	0.00
 0.1333	-0.2175	 0.1627	  982.158000000	    29.903000000	  274.127000000	1.473	18	345.91158594121	0.0842	 63.72266204812	0.0752	2207712833386165760	  0.1926 	0.0965	 -3.145	0.176	 -1.560	0.143	0	     1843.19995	      1.87670	17.524400	0.001100	      384.94000	     12.87300 	18.887900	0.036300	     2329.69995	      8.49860	16.343700	0.004000	 2.5442	       	     	       	      	      	      	         	0.00
 0.1026	-0.2668	 0.1623	 1045.421000000	    63.400000000	  224.326000000	1.389	18	345.91382859104	0.0676	 63.71957591545	0.0624	2207712872046625408	  0.2378 	0.0805	 -1.535	0.145	 -1.270	0.118	0	     1956.30005	      1.87130	17.459800	0.001000	      576.72998	      9.09670 	18.449000	0.017100	     2141.39990	      9.54610	16.435200	0.004800	 2.0138	       	     	       	      	      	      	         	0.00
 0.1246	-0.1904	 0.1506	 1658.833000000	    81.886000000	  353.968000000	1.521	18	345.96246215535	0.0519	 63.73538308133	0.0470	2207713250003746304	  0.0361 	0.0608	 -2.417	0.119	 -0.712	0.092	0	     4284.70020	      2.58300	16.608600	0.000700	      746.29999	      9.11390 	18.169100	0.013300	     5770.00000	     16.30100	15.359000	0.003100	 2.8101	       	     	3680.1 	      	      	      	         	0.00
 0.0002	-0.0993	 0.1310	 2609.962000000	   239.707000000	  671.403000000	1.385	17	346.25033918411	0.0272	 63.47248158059	0.0240	2207713868479316352	  0.4099 	0.0304	 -4.269	0.055	 -2.486	0.045	0	    17477.00000	      6.69620	15.082200	0.000400	     4668.39990	     19.47600 	16.178500	0.004500	    19545.00000	     29.11100	14.034300	0.001600	 2.1441	       	     	4062.8 	2.0280	0.9977	  5.18	    6.592	0.00
 0.1223	-0.1012	 0.1770	 1347.353000000	   127.883000000	  409.839000000	1.337	17	346.27814982030	0.0504	 63.46506662761	0.0443	2207713795458596864	  0.6059 	0.0577	  1.494	0.102	 -1.755	0.078	0	     4175.60010	      3.09910	16.636600	0.000800	     1387.19995	     10.84800 	17.496000	0.008500	     4195.50000	     10.23700	15.705000	0.002600	 1.7911	       	     	3944.0 	      	      	  1.89	    0.777	0.00
 0.0599	-0.1561	 0.0682	  774.449000000	    27.867000000	  122.943000000	1.620	16	346.29141167298	0.1072	 63.48251328556	0.0997	2207713898537833600	 -0.2211 	0.1253	 -2.725	0.219	 -1.188	0.178	0	     1546.59998	      1.99710	17.714900	0.001400	      257.19000	      9.22920 	19.325700	0.039000	     2248.80005	     18.29100	16.382000	0.008800	 2.9437	       	     	       	      	      	      	         	0.00
 0.1476	-0.1427	 0.1878	 1195.347000000	    53.366000000	  309.480000000	1.548	16	346.25767888174	0.0713	 63.45237200524	0.0614	2207713795458578944	  0.1418 	0.0830	 -2.762	0.149	 -0.737	0.110	0	     2837.80005	      2.37400	17.055900	0.000900	      474.06000	      8.88320 	18.661800	0.020300	     3918.30005	     12.66100	15.779200	0.003500	 2.8826	       	     	4009.9 	2.7892	1.3965	      	         	0.00
 0.0822	-0.1623	 0.1775	  917.354000000	    23.037000000	  242.000000000	1.563	17	346.25795369577	0.0956	 63.45519357480	0.0845	2207713795458582400	 -0.0372 	0.1114	 -2.879	0.188	 -0.574	0.149	0	     1521.09998	      1.65810	17.733000	0.001200	      242.55000	     10.52900 	19.389400	0.047100	     2134.60010	      8.82080	16.438600	0.004500	 2.9508	       	     	       	      	      	      	         	0.00
