pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0098	 0.0637	 0.2008	 3221.309	  519.608	  698.624	1.192	17	 ---	176.01773770598	0.0278	-62.57720943794	0.0249	5333357145441311744	  0.3987 	0.0299	 -6.325	0.057	  0.525	0.046	0	   121640.0 	     37.761  	12.9757	0.0003	    86120.0  	     165.74    	13.0136	0.0021	     58934.0 	     84.357   	12.836 	0.0016	 0.1776	   --- 	 --- 	9304.0 	0.5173	0.2472	  --- 	    ---  	  0.3  	Stock_14
 0.0465	 0.0163	 0.2687	 1386.658	  121.268	  160.295	1.282	16	 ---	175.89173888746	0.0555	-62.53416448477	0.0526	5333358210593436160	  0.3545 	0.0633	 -6.008	0.126	  1.226	0.105	0	     3587.9 	      2.5874 	16.8013	0.0008	     1770.2  	      14.597   	17.2313	0.009 	      2830.5 	     17.658   	16.1323	0.0068	 1.0991	   --- 	 --- 	5008.5 	0.938 	0.476 	  --- 	    ---  	  0.1  	Stock_14
-0.1137	 0.0248	 0.2267	 3119.774	  492.85 	  432.96 	1.226	17	 ---	176.12458198353	0.0239	-62.4469676826 	0.0249	5333356939283253120	  0.3628 	0.0293	 -6.327	0.056	  0.625	0.047	0	    17685.0 	      5.6686 	15.0694	0.0003	     9265.6  	      18.8     	15.4342	0.0022	     12408.0 	     28.659   	14.5276	0.0025	 0.9066	   --- 	 --- 	5579.0 	---   	---   	  2.48	    5.386	  0.5  	Stock_14
-0.2381	-0.1323	 0.2794	 1336.953	  116.407	  167.306	1.249	16	 ---	176.08731866466	0.06  	-62.41624791354	0.0632	5333357042362466560	  0.3333 	0.0702	 -6.965	0.14 	  1.112	0.125	0	     3097.8 	      2.317  	16.9607	0.0008	     1410.3  	      12.115   	17.4781	0.0093	      2460.3 	     14.705   	16.2844	0.0065	 1.1937	   --- 	 --- 	4881.04	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0999	-0.0036	 0.1994	 4190.779	  781.305	  862.417	1.197	17	 ---	175.79543506901	0.0144	-62.44524412871	0.016 	5333359103946629888	  0.4142 	0.0182	 -6.448	0.032	  0.434	0.032	0	    60242.0 	     14.375  	13.7386	0.0003	    37063.0  	      47.438   	13.929 	0.0014	     35045.0 	     40.636   	13.4004	0.0013	 0.5287	   --- 	 --- 	7132.5 	---   	---   	  2.42	   13.672	  0.2  	Stock_14
 0.0539	 0.2597	 0.2507	  892.85 	   45.433	   73.398	1.428	16	 ---	176.00789599416	0.0954	-62.57146499817	0.0913	5333357175472883456	  0.2865 	0.1145	 -5.784	0.182	  1.319	0.169	0	     1320.3 	      1.4788 	17.8867	0.0012	      550.54 	      12.118   	18.4994	0.0239	      1334.9 	     18.187   	16.9483	0.0148	 1.5511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.1528	 0.2242	 0.1278	 1907.923	  261.955	  313.041	1.24 	15	 ---	175.85770780438	0.0327	-62.51070832944	0.0353	5333358382392124416	  0.4618 	0.0392	 -7.052	0.068	  0.709	0.073	0	    10043.0 	      5.2637 	15.6837	0.0006	     5111.2  	      19.512   	16.0801	0.0041	      7344.8 	     23.463   	15.097 	0.0035	 0.9831	   --- 	 --- 	5254.5 	0.788 	0.441 	  1.69	    1.961	  0.1  	Stock_14
 0.1062	 0.2382	 0.1424	  571.846	  107.191	  146.973	1.32 	17	 ---	175.92258529113	0.0783	-62.51568514704	0.0769	5333357587809137152	  0.3903 	0.0938	 -5.951	0.154	  0.768	0.14 	0	     1992.8 	      3.4848 	17.4397	0.0019	      949.83 	       8.8611  	17.9073	0.0101	      1680.9 	     11.437   	16.6981	0.0074	 1.2092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1572	 0.1494	 0.2771	 4048.653	  429.127	  915.122	1.286	17	 ---	175.85761932483	0.0186	-62.47100704609	0.0194	5333358829068737024	  0.4135 	0.0218	 -6.899	0.037	  0.97 	0.038	0	    42912.0 	     10.599  	14.1069	0.0003	    16103.0  	      37.525   	14.8341	0.0025	     39071.0 	     42.695   	13.2823	0.0012	 1.5518	   --- 	 --- 	4380.67	---   	---   	  6.35	   13.389	  0.2  	Stock_14
 0.0698	 0.024 	 0.2709	  395.055	   41.273	   36.423	1.608	17	 ---	175.60042642942	0.0627	-62.40720703247	0.0657	5333371542173353216	  0.405  	0.077 	 -6.458	0.124	  0.695	0.116	0	     2793.7 	      7.0715 	17.0729	0.0027	     1467.0  	      35.544   	17.4353	0.0263	      3025.7 	     83.07    	16.0599	0.0298	 1.3754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1699	-0.1203	 0.34  	  558.05 	   77.533	  141.737	1.345	14	 ---	175.86465938144	0.0576	-62.48256845906	0.0531	5333358794708996864	  0.437  	0.0698	 -6.488	0.136	  0.759	0.113	0	     4180.1 	      7.4905 	16.6354	0.0019	     1946.6  	      25.106   	17.1282	0.014 	      3677.5 	     25.946   	15.8481	0.0077	 1.2802	   --- 	 --- 	4789.74	1.3363	0.631 	  --- 	    ---  	  0.2  	Stock_14
-0.0468	 0.2502	 0.1645	  740.809	   41.074	   97.175	1.468	19	 ---	176.35394505015	0.1081	-62.49502298579	0.0874	5333361470444517120	  0.3441 	0.1208	 -6.176	0.214	  1.118	0.175	0	     1360.3 	      1.8362 	17.8543	0.0015	      507.07 	      12.345   	18.5887	0.0264	      1490.2 	     15.335   	16.8288	0.0112	 1.7599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0058	 0.0715	 0.2314	 3760.622	  839.075	 1401.495	1.226	18	 ---	176.25188227434	0.0177	-62.40097342617	0.0182	5333362402482147840	  0.3586 	0.0228	 -6.522	0.035	  1.629	0.032	0	    35140.0 	      9.3443 	14.3238	0.0003	    18104.0  	      21.576   	14.707 	0.0013	     24968.0 	     17.815   	13.7685	0.0008	 0.9385	   --- 	 --- 	5317.75	---   	---   	  3.96	   11.279	  0.1  	Stock_14
 0.0352	 0.061 	 0.1729	  516.275	   79.735	  188.143	1.272	16	 ---	175.9160096468 	0.0335	-62.5483559816 	0.0329	5333358176233702144	  0.3889 	0.0399	 -6.381	0.082	  0.786	0.063	0	     7913.3 	     15.328  	15.9425	0.0021	     3594.8  	      45.085   	16.4622	0.0136	      6470.9 	     34.393   	15.2345	0.0058	 1.2277	   --- 	 --- 	4923.62	---   	---   	  2.09	    2.322	  0.6  	Stock_14
-0.0433	-0.0035	 0.3131	  712.658	   42.85 	  140.161	1.363	16	 ---	176.15798495587	0.1088	-62.39234258363	0.1095	5333363016628120960	  0.3248 	0.1345	 -7.038	0.22 	  1.144	0.205	1	     1219.9 	      1.7118 	17.9725	0.0015	      412.15 	       9.6183  	18.8138	0.0253	      1250.0 	      8.9183  	17.0196	0.0077	 1.7941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1612	 0.2734	 0.2506	 1695.207	  289.183	  217.865	1.255	17	 ---	175.87260063552	0.0274	-62.49840157993	0.0269	5333358416751871744	  0.3571 	0.0326	 -5.716	0.054	  0.722	0.053	0	    17001.0 	     10.029  	15.1122	0.0006	     9181.3  	      31.749   	15.4441	0.0038	     12153.0 	     55.784   	14.5502	0.005 	 0.8939	   --- 	 --- 	5431.0 	---   	---   	  2.63	    5.423	  0.2  	Stock_14
-0.1209	 0.0461	 0.3236	 1223.419	   89.805	  184.553	1.258	17	 ---	176.28270096221	0.062 	-62.40576323962	0.0549	5333362333762672896	  0.2902 	0.0756	 -5.648	0.122	  0.765	0.101	0	     2848.5 	      2.3283 	17.0518	0.0009	     1287.4  	      14.336   	17.5771	0.0121	      2295.4 	     12.438   	16.3598	0.0059	 1.2173	   --- 	 --- 	4860.5 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1636	 0.1536	 0.0752	 3669.639	  454.149	  597.192	1.253	18	 ---	176.04408619512	0.0239	-62.57153034824	0.0214	5333357214160803840	  0.3319 	0.0269	 -6.156	0.05 	  0.706	0.045	0	    18958.0 	      5.1663 	14.9939	0.0003	     9741.8  	      21.451   	15.3798	0.0024	     14020.0 	     23.476   	14.3951	0.0018	 0.9847	   --- 	 --- 	5324.0 	---   	---   	  3.13	    7.094	  0.5  	Stock_14
 0.0493	 0.1041	 0.1756	 1177.567	  589.415	  460.359	1.161	18	 ---	175.94498411397	0.0335	-62.51370978029	0.0315	5333357965744223744	  0.4549 	0.0383	 -6.409	0.069	  0.708	0.059	1	  2656400.0 	   2255.8    	 9.6276	0.0009	  1925900.0  	    3267.4     	 9.6398	0.0018	   1157200.0 	   2513.7     	 9.6034	0.0024	 0.0364	   --- 	 --- 	9475.5 	0.552 	0.2777	  --- 	    ---  	  0.7  	Stock_14
-0.1678	-0.1153	 0.3681	 1110.972	  132.116	  122.408	1.287	17	 ---	176.20211704435	0.0492	-62.39327197153	0.0414	5333363192756126592	  0.4085 	0.0617	 -5.884	0.112	  1.446	0.083	0	     4212.8 	      3.792  	16.6269	0.001 	     2036.6  	      15.415   	17.0791	0.0082	      3387.1 	     27.671   	15.9373	0.0089	 1.1418	   --- 	 --- 	4900.06	1.1173	0.5567	  --- 	    ---  	  0.1  	Stock_14
 0.0279	 0.1841	 0.1779	  495.192	   52.0  	  150.171	1.68 	19	 ---	176.22059055722	0.0989	-62.52874797169	0.0929	5333356114643278208	  0.376  	0.118 	 -5.964	0.214	  1.428	0.181	0	     2367.7 	      4.7814 	17.2526	0.0022	      657.3  	      12.64    	18.307 	0.0209	      3320.0 	     22.108   	15.9591	0.0072	 2.3479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1681	 0.1446	 0.1937	 3160.872	  578.547	  844.478	1.192	18	 ---	175.67417581903	0.0136	-62.4605768773 	0.0145	5333370575769625216	  0.4476 	0.0172	 -6.531	0.028	  1.516	0.027	0	    97543.0 	     30.86   	13.2154	0.0003	    62142.0  	     107.41    	13.3679	0.0019	     54165.0 	     64.141   	12.9276	0.0013	 0.4403	   --- 	 --- 	7940.0 	1.104 	0.5793	  2.35	   19.846	  0.2  	Stock_14
 0.0719	 0.0254	 0.2066	  538.514	   91.851	  149.707	1.336	15	 ---	175.91052389516	0.0456	-62.5127018529 	0.0476	5333358348032407296	  0.4021 	0.053 	 -6.466	0.099	  0.781	0.095	0	     5055.0 	      9.387  	16.4291	0.002 	     2390.3  	      26.023   	16.9053	0.0118	      4362.1 	     29.137   	15.6627	0.0073	 1.2426	   --- 	 --- 	4822.0 	1.719 	0.967 	  1.71	    1.423	  0.6  	Stock_14
 0.0905	 0.1391	 0.2202	 1954.696	  212.124	  574.327	1.236	18	 ---	175.78470032347	0.0316	-62.3751554052 	0.0335	5333372641685069184	  0.381  	0.0409	 -7.059	0.065	  1.086	0.064	0	     7542.9 	      3.8589 	15.9945	0.0006	     3842.2  	      18.113   	16.3899	0.0051	      5480.1 	      9.5418  	15.4149	0.0019	 0.975 	   --- 	 --- 	5158.0 	---   	---   	  1.86	    2.198	  0.2  	Stock_14
 0.08  	 0.1509	 0.2142	  564.551	   39.681	  171.605	1.412	18	 ---	175.76566410966	0.0948	-62.39245617698	0.0988	5333372499920704768	  0.4138 	0.1223	 -5.785	0.196	  1.138	0.189	0	     1464.5 	      2.5942 	17.7741	0.0019	      568.89 	      14.337   	18.4638	0.0274	      1499.1 	      8.7357  	16.8224	0.0063	 1.6415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0574	 0.1769	 0.2489	  501.05 	   83.372	  128.304	1.333	16	 ---	175.91019270461	0.0765	-62.51792662272	0.0648	5333358313672665984	  0.4372 	0.0801	 -6.272	0.143	  0.607	0.125	0	     2689.4 	      5.3675 	17.1142	0.0022	     1199.6  	      14.389   	17.6538	0.013 	      2384.8 	     18.587   	16.3183	0.0085	 1.3355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.112 	 0.1925	 0.1885	 1652.207	  921.818	 1774.485	1.257	17	 0.0	176.08374349017	0.0254	-62.46944239789	0.0268	5333356488275470208	  0.3685 	0.0313	 -5.72 	0.052	  0.8  	0.048	0	   571100.0 	    345.66   	11.2966	0.0007	   225970.0  	     245.14    	11.9663	0.0012	    492100.0 	    277.32    	10.5318	0.0006	 1.4345	  -3.98	 0.36	4570.97	0.3967	0.184 	 22.97	  207.524	  0.3  	Stock_14
-0.0085	 0.0746	 0.1142	 1296.424	   79.347	  173.817	1.367	16	 ---	176.03777241673	0.0667	-62.36755060878	0.0721	5333366078974565120	  0.3183 	0.0799	 -6.35 	0.137	  0.862	0.138	0	     2364.3 	      1.8237 	17.2541	0.0008	      816.31 	      10.288   	18.0718	0.0137	      2416.2 	     13.901   	16.3041	0.0062	 1.7677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1258	 0.2807	 0.2757	  638.156	   25.038	   84.261	1.356	17	 ---	176.19818047632	0.1189	-62.47213629484	0.0851	5333356660076687360	  0.3171 	0.1267	 -6.83 	0.217	  1.337	0.164	0	     1358.2 	      2.1283 	17.8559	0.0017	      468.79 	      18.723   	18.6739	0.0434	      1373.4 	     16.299   	16.9174	0.0129	 1.7565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.022 	-0.0015	 0.1293	 1434.246	  130.055	  172.578	1.276	17	 ---	176.04337859546	0.0454	-62.34425935069	0.0479	5333366491291422848	  0.4133 	0.0534	 -5.76 	0.095	  0.466	0.092	0	     4677.3 	      3.2611 	16.5134	0.0008	     2371.0  	      18.231   	16.9141	0.0083	      3596.6 	     20.841   	15.8722	0.0063	 1.0419	   --- 	 --- 	5152.74	0.851 	0.4195	  1.35	    1.159	  0.1  	Stock_14
 0.0583	 0.1952	 0.1371	 3035.188	  713.438	  718.581	1.224	19	 ---	176.33648522388	0.02  	-62.47862095935	0.0173	5333361577848362112	  0.427  	0.0232	 -5.425	0.042	  0.385	0.035	0	    30307.0 	      9.9852 	14.4845	0.0004	    15734.0  	      22.054   	14.8593	0.0015	     21369.0 	     29.738   	13.9375	0.0015	 0.9218	   --- 	 --- 	5399.1 	---   	---   	  2.98	    6.787	  0.1  	Stock_14
 0.0985	 0.1094	 0.1279	 1176.839	   64.47 	   72.119	1.346	18	 ---	175.97952906366	0.0717	-62.3267490384 	0.0763	5333366766165008000	  0.439  	0.0854	 -6.215	0.134	  1.383	0.144	0	     1917.0 	      1.6289 	17.4818	0.0009	      823.36 	      12.771   	18.0624	0.0168	      1756.2 	     24.351   	16.6505	0.0151	 1.4119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.1249	 0.2512	 0.2039	 1026.019	   45.758	  104.31 	1.349	18	 ---	176.19730292267	0.0785	-62.48469751217	0.0667	5333356561325935744	  0.2878 	0.0906	 -6.137	0.164	  0.967	0.128	0	     1986.9 	      1.9365 	17.4429	0.0011	      714.22 	      15.609   	18.2168	0.0237	      1966.1 	     18.849   	16.5279	0.0104	 1.6889	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0982	 0.2281	 0.131 	 3725.396	  643.154	  285.5  	1.236	18	 ---	175.97948294833	0.0189	-62.5691841673 	0.0179	5333357351600003200	  0.3286 	0.0216	 -6.481	0.038	  0.763	0.034	0	    33783.0 	      9.0683 	14.3666	0.0003	    20760.0  	      32.278   	14.5583	0.0017	     20981.0 	     73.489   	13.9573	0.0038	 0.601 	   --- 	 --- 	6564.0 	---   	---   	  2.69	   12.103	  0.5  	Stock_14
-0.0306	-0.1732	 0.2511	 1224.019	  121.455	  239.533	1.321	16	 ---	175.77003240149	0.0563	-62.40745840791	0.0555	5333372469876994816	  0.353  	0.0722	 -6.024	0.138	  0.237	0.107	0	     3166.6 	      2.587  	16.9369	0.0009	     1425.9  	      11.74    	17.4662	0.0089	      2757.5 	     11.512   	16.1606	0.0045	 1.3055	   --- 	 --- 	4907.33	1.7973	0.938 	  --- 	    ---  	  0.1  	Stock_14
