pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0579	-0.1472	-0.1537	 2176.777	  140.419	  446.281	1.339	15	 ---	305.468651783  	0.0279	 40.68060736207	0.034 	2068314417052716288	  0.6247 	0.037 	 -3.156	0.061	 -5.704	0.067	0	     8384.7 	      3.8519 	15.8797	0.0005	     3026.1  	      21.55    	16.6492	0.0077	      8199.5 	     18.373   	14.9774	0.0024	 1.6717	   --- 	 --- 	4201.22	2.9665	1.5163	  2.11	    1.255	  0.6  	NGC_6910
-0.0722	-0.1417	-0.1679	 3190.738	  269.585	  857.031	1.322	15	 ---	305.46747704586	0.0188	 40.67846611124	0.0232	2068314417052715776	  0.5897 	0.025 	 -3.388	0.041	 -5.478	0.045	0	    22927.0 	      7.1853 	14.7875	0.0003	     8401.6  	      31.165   	15.5405	0.004 	     21898.0 	     25.551   	13.9109	0.0013	 1.6296	   --- 	 --- 	4326.2 	---   	---   	  3.38	    3.609	  0.8  	NGC_6910
-0.0342	-0.2684	-0.0379	 1478.363	  106.073	  393.479	1.412	16	 ---	305.64278711536	0.0434	 40.9286377112 	0.0497	2068323625462618880	  0.478  	0.0584	 -3.208	0.092	 -5.309	0.089	0	     4015.8 	      2.7164 	16.6789	0.0007	     1177.0  	      11.096   	17.6744	0.0102	      4493.8 	     11.421   	15.6304	0.0028	 2.044 	   --- 	 --- 	3774.25	---   	---   	  2.71	    1.347	  0.6  	NGC_6910
-0.0182	 0.0705	-0.0421	 1349.422	  111.258	  263.18 	1.406	15	 ---	305.46535089986	0.051 	 40.66935577217	0.0543	2068313661138468992	  0.5126 	0.0625	 -3.385	0.116	 -4.772	0.109	0	     3792.9 	      2.8107 	16.7409	0.0008	     1029.8  	       9.2558  	17.8195	0.0098	      4302.3 	     16.347   	15.6777	0.0041	 2.1419	   --- 	 --- 	3677.44	2.7373	1.3803	  2.68	    1.184	  0.2  	NGC_6910
-0.0273	-0.1498	-0.0175	 1250.918	   67.654	  246.493	1.437	16	 ---	305.44955613119	0.0496	 40.65939153276	0.0557	2068290914991673344	  0.6437 	0.063 	 -3.325	0.105	 -4.782	0.111	0	     3362.7 	      2.6882 	16.8716	0.0009	      868.99 	      12.845   	18.0039	0.016 	      3962.9 	     16.077   	15.7669	0.0044	 2.237 	   --- 	 --- 	3900.7 	2.9225	1.4837	  1.65	    0.571	  0.3  	NGC_6910
-0.0712	-0.0858	-0.066 	   64.237	   14.475	   23.196	1.508	16	 ---	305.52777728866	0.0404	 40.77157690729	0.0443	2068315207326709376	  0.5376 	0.0474	 -3.21 	0.089	 -5.592	0.082	0	     7019.4 	    109.27   	16.0726	0.0169	     1901.2  	     131.34    	17.1538	0.075 	      8681.4 	    374.27    	14.9154	0.0468	 2.2384	   --- 	 --- 	3574.25	---   	---   	  3.82	    2.147	  0.7  	NGC_6910
-0.108 	-0.1716	-0.1193	 3262.401	  479.501	  859.789	1.33 	14	 ---	305.44342864367	0.0143	 40.65810323295	0.019 	2068290914991677056	  0.536  	0.0193	 -3.26 	0.03 	 -5.039	0.033	0	    48044.0 	     14.727  	13.9843	0.0003	    17001.0  	      35.455   	14.7752	0.0023	     46911.0 	     54.561   	13.0837	0.0013	 1.6915	   --- 	 --- 	4191.0 	---   	---   	  5.94	    9.819	  0.2  	NGC_6910
 0.1177	-0.2939	-0.0349	  745.602	   62.357	  193.449	1.503	15	 ---	305.53169334911	0.0804	 40.92761191369	0.1027	2068320838025523328	  0.4513 	0.1074	 -3.272	0.167	 -5.689	0.184	0	     1635.0 	      2.1928 	17.6546	0.0015	      392.05 	       6.2872  	18.868 	0.0174	      2064.9 	     10.674   	16.4747	0.0056	 2.3933	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
-0.0806	-0.118 	-0.1043	 2326.268	  218.252	  665.243	1.384	16	 ---	305.45630531744	0.024 	 40.68274513955	0.0293	2068314417052725632	  0.5139 	0.031 	 -3.089	0.052	 -5.331	0.057	0	    12834.0 	      5.5168 	15.4175	0.0005	     3813.4  	      17.473   	16.3981	0.005 	     13954.0 	     20.976   	14.4002	0.0016	 1.9979	   --- 	 --- 	3784.98	2.0235	1.049 	  4.47	    3.698	  0.4  	NGC_6910
 0.0465	-0.2439	 0.0348	  667.275	   41.73 	  179.126	1.504	16	 ---	305.5976684018 	0.0914	 40.9367729053 	0.104 	2068326507384615296	  0.6839 	0.1195	 -3.043	0.197	 -5.712	0.195	0	     1208.3 	      1.8108 	17.983 	0.0016	      298.54 	       7.1542  	19.1639	0.026 	      1519.3 	      8.4817  	16.8078	0.0061	 2.3561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0631	-0.1965	-0.0801	 1029.242	   47.602	  342.188	1.482	16	 ---	305.4592712259 	0.0706	 40.66613179125	0.0797	2068290949351409280	  0.4511 	0.0892	 -2.841	0.15 	 -5.401	0.157	0	     2074.7 	      2.0157 	17.396 	0.0011	      467.28 	       9.8163  	18.6774	0.0228	      2608.0 	      7.6215  	16.2212	0.0032	 2.4563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0201	-0.1767	-0.03  	 4219.695	  532.106	  174.516	1.298	16	 ---	305.51898470084	0.018 	 40.71349991421	0.0228	2068314210894274176	  0.5951 	0.0234	 -3.507	0.038	 -4.906	0.044	0	   921780.0 	    218.45   	10.7768	0.0003	   392350.0  	     737.35    	11.3672	0.002 	    803690.0 	   4605.2     	 9.9992	0.0062	 1.368 	   --- 	 --- 	4791.0 	---   	---   	 15.87	  119.56 	  0.4  	NGC_6910
 0.0125	-0.1436	-0.0372	 1211.448	   73.208	  256.207	1.442	16	 ---	305.48641545744	0.0465	 40.93939735039	0.053 	2068321254640754304	  0.5027 	0.059 	 -3.043	0.101	 -5.315	0.105	0	     4047.7 	      3.3412 	16.6703	0.0009	     1080.7  	      14.762   	17.7672	0.0148	      4755.5 	     18.561   	15.5689	0.0042	 2.1982	   --- 	 --- 	3828.0 	---   	---   	  2.47	    1.184	  0.3  	NGC_6910
 0.095 	-0.2077	 0.0138	 1190.635	  128.599	  278.217	1.435	16	 ---	305.49721578473	0.0533	 40.94447461382	0.0609	2068321632597872896	  0.444  	0.0673	 -3.458	0.114	 -4.656	0.115	0	     2929.0 	      2.46   	17.0216	0.0009	      842.85 	       6.5541  	18.037 	0.0084	      3358.9 	     12.073   	15.9464	0.0039	 2.0906	   --- 	 --- 	3736.95	2.5845	1.228 	  --- 	    ---  	  0.2  	NGC_6910
-0.0966	-0.1705	-0.0874	 2764.148	  371.118	  662.016	1.367	16	 ---	305.46200652866	0.025 	 40.66350876239	0.0294	2068290193437162880	  0.5039 	0.0315	 -3.153	0.053	 -5.374	0.057	0	    15083.0 	      5.4568 	15.2421	0.0004	     4691.8  	      12.642   	16.173 	0.0029	     15927.0 	     24.058   	14.2566	0.0016	 1.9164	   --- 	 --- 	3865.04	2.057 	1.0565	  4.61	    4.281	  0.6  	NGC_6910
 0.0793	-0.2569	-0.0345	 1347.334	  150.65 	  227.065	1.449	16	 ---	305.43430846967	0.0432	 40.78530812228	0.0511	2068318157965645824	  0.4851 	0.0571	 -4.079	0.089	 -4.857	0.099	0	     3817.4 	      2.8333 	16.7339	0.0008	     1089.2  	       7.2301  	17.7586	0.0072	      4442.6 	     19.565   	15.6428	0.0048	 2.1158	   --- 	 --- 	3915.51	2.6268	1.345 	  2.31	    1.13 	  0.3  	NGC_6910
-0.0121	-0.1878	-0.1373	 1630.648	  133.586	  298.427	1.354	16	 ---	305.48202930046	0.0356	 40.68429854724	0.0432	2068313691199478656	  0.5096 	0.0469	 -3.045	0.076	 -5.169	0.088	1	     6210.6 	      3.8087 	16.2055	0.0007	     2019.6  	      15.118   	17.0882	0.0081	      6389.7 	     21.411   	15.2482	0.0036	 1.84  	   --- 	 --- 	3972.5 	2.4215	1.264 	  2.67	    1.603	  0.2  	NGC_6910
-0.0359	-0.3659	-0.0119	 1699.047	  112.605	  335.897	1.385	15	 ---	305.69773923952	0.0386	 40.87519731375	0.043 	2068322354152242688	  0.5867 	0.0535	 -3.016	0.087	 -5.585	0.081	0	     4991.4 	      2.9377 	16.4428	0.0006	     1569.3  	      13.937   	17.3621	0.0096	      5341.6 	     15.903   	15.4427	0.0032	 1.9194	   --- 	 --- 	3820.33	2.3075	1.1807	  2.37	    1.077	  0.3  	NGC_6910
-0.0328	-0.131 	 0.0214	 1112.902	  107.087	  289.008	1.41 	16	 ---	305.45536114441	0.051 	 40.64618509515	0.0619	2068290159077420416	  0.4331 	0.065 	 -2.986	0.109	 -5.483	0.122	0	     3383.7 	      3.0404 	16.8649	0.001 	      931.55 	       8.699   	17.9284	0.0101	      3838.9 	     13.283   	15.8014	0.0038	 2.127 	   --- 	 --- 	3617.0 	2.6872	1.335 	  --- 	    ---  	  0.5  	NGC_6910
-0.0067	-0.172 	-0.1083	  903.679	   40.066	   71.553	1.486	16	 ---	305.49955386621	0.075 	 40.78350204426	0.0912	2068315443546310144	  0.3878 	0.0984	 -2.814	0.157	 -5.308	0.176	1	     1723.6 	      1.9073 	17.5973	0.0012	      600.6  	      14.99    	18.4049	0.0271	      1960.1 	     27.394   	16.5312	0.0152	 1.8737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6910
-0.0048	-0.2248	-0.1258	 1923.329	  205.701	  723.231	1.398	16	 ---	305.64840493407	0.0285	 40.85690250659	0.0294	2068322457231476992	  0.5547 	0.0347	 -2.876	0.062	 -4.799	0.058	0	     8840.9 	      4.5967 	15.8221	0.0006	     2543.3  	      12.364   	16.8379	0.0053	      9815.7 	     13.572   	14.7821	0.0015	 2.0558	   --- 	 --- 	3781.77	2.439 	1.2175	  3.45	    2.192	  0.1  	NGC_6910
-0.0016	-0.2576	-0.0322	  951.468	   64.354	  218.501	1.458	16	 ---	305.69589651458	0.0629	 40.85206754194	0.0721	2068322147993799808	  0.4427 	0.0834	 -3.532	0.135	 -5.566	0.141	0	     1888.2 	      1.9845 	17.4983	0.0011	      478.02 	       7.428   	18.6528	0.0169	      2275.8 	     10.415   	16.3691	0.005 	 2.2837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
-0.003 	-0.2219	-0.2123	  604.056	   84.421	  268.215	1.371	15	 ---	305.45413489083	0.0335	 40.77453231462	0.0417	2068317887386345856	  0.4925 	0.0453	 -3.034	0.067	 -5.087	0.084	0	     6027.1 	      9.9777 	16.2381	0.0018	     1907.0  	      22.59    	17.1505	0.0129	      6355.1 	     23.694   	15.2541	0.004 	 1.8964	   --- 	 --- 	3847.5 	2.5985	1.2752	  3.03	    1.812	  0.5  	NGC_6910
 0.0199	-0.326 	-0.0384	  611.179	   59.057	  207.323	1.479	16	 ---	305.50943743039	0.0646	 40.71103188958	0.075 	2068313832937156224	  0.4089 	0.0872	 -2.87 	0.142	 -4.912	0.14 	0	     2004.2 	      3.2793 	17.4335	0.0018	      512.12 	       8.6717  	18.578 	0.0184	      2452.0 	     11.827   	16.2881	0.0052	 2.2898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
