pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0596	 0.1494	-0.0297	  983.007000000	    83.574000000	  161.130000000	1.367	13	133.63004431413	0.0770	-47.36112965600	0.0980	5328799944600964480	  0.3873 	0.1042	 -6.516	0.168	  4.779	0.158	0	     1980.19995	      2.01440	17.446600	0.001100	      782.41998	      9.36200 	18.117800	0.013000	     1924.90002	     11.94600	16.550900	0.006700	 1.5669	       	     	       	      	      	      	         	0.00
 0.0194	 0.1208	-0.0007	 1690.491000000	   290.953000000	  435.495000000	1.279	14	133.63403573611	0.0340	-47.35485863023	0.0401	5328799944600964736	  0.6346 	0.0424	 -6.057	0.074	  3.411	0.074	0	     9393.29980	      5.55650	15.756300	0.000600	     4015.50000	     13.80100 	16.342000	0.003700	     8000.70020	     18.37100	15.004100	0.002500	 1.3379	       	     	4861.0 	1.7802	0.8910	  1.45	    1.051	0.00
 0.1931	-0.0558	-0.1479	  770.567000000	    79.730000000	  176.152000000	1.315	13	133.64001240527	0.0794	-47.34450575366	0.0944	5328799978960703232	 -0.1346 	0.0982	 -2.489	0.180	  3.145	0.162	0	     2462.39990	      3.19560	17.210000	0.001400	     1123.80005	     14.09600 	17.724600	0.013600	     2115.30005	     12.00800	16.448500	0.006200	 1.2761	       	     	       	      	      	      	         	0.00
 0.1151	 0.2703	 0.0189	 1767.184000000	   218.928000000	  506.688000000	1.376	13	133.63904765298	0.0386	-47.33970909128	0.0403	5328799978960701824	  0.1435 	0.0443	 -4.993	0.077	  5.215	0.068	0	    10456.00000	      5.91690	15.639900	0.000600	     3026.89990	     13.82600 	16.648900	0.005000	    11365.00000	     22.42900	14.623000	0.002100	 2.0259	       	     	3719.7 	1.6653	0.8470	      	         	0.00
 0.0236	 0.1986	 0.1108	  559.519000000	    49.697000000	   80.568000000	1.392	12	133.63171356657	0.1353	-47.34981264117	0.1717	5328799944600962816	  0.0868 	0.1956	 -3.615	0.280	  3.557	0.267	0	     1070.69995	      1.91350	18.114200	0.001900	      497.78000	     10.01600 	18.608800	0.021800	      993.01001	     12.32500	17.269500	0.013500	 1.3393	       	     	       	      	      	      	         	0.00
 0.1121	 0.0736	-0.0840	 1814.816000000	   362.719000000	  605.462000000	1.259	14	133.63217130118	0.0317	-47.34460327376	0.0334	5328799978960699520	  0.0387 	0.0383	 -2.878	0.069	  3.489	0.058	0	    11907.00000	      6.56110	15.498800	0.000600	     5863.00000	     16.16400 	15.931100	0.003000	     9127.50000	     15.07500	14.861000	0.001800	 1.0700	       	     	5055.5 	      	      	      	         	0.00
 0.0604	 0.1397	-0.0164	  945.282000000	    73.584000000	  128.299000000	1.358	14	133.64746856380	0.0802	-47.33967027683	0.0921	5328799974650980480	  0.2818 	0.1017	 -5.455	0.171	  4.653	0.160	0	     1928.50000	      2.04020	17.475300	0.001100	      822.29999	     11.17500 	18.063800	0.014800	     1795.90002	     13.99800	16.626200	0.008500	 1.4376	       	     	       	      	      	      	         	0.03
 0.1512	 0.2834	 0.0739	  713.076000000	    37.403000000	  148.992000000	1.398	12	133.64623089012	0.1233	-47.34662093171	0.1323	5328799978960706560	  0.4235 	0.1531	 -2.083	0.251	  3.043	0.221	0	     1243.40002	      1.74370	17.951800	0.001500	      527.71002	     14.10900 	18.545400	0.029000	     1210.00000	      8.12150	17.054900	0.007300	 1.4905	       	     	       	      	      	      	         	0.00
 0.0983	 0.1319	-0.0890	 1838.300000000	   275.169000000	  382.238000000	1.297	14	133.64500771190	0.0351	-47.34175856120	0.0381	5328799978960704512	  0.5121 	0.0424	 -5.941	0.075	  4.171	0.067	0	     8768.40039	      4.76990	15.831100	0.000600	     3504.00000	     12.73400 	16.490000	0.003900	     7869.00000	     20.58700	15.022100	0.002800	 1.4678	       	     	4396.0 	      	      	  2.29	    1.772	0.00
 0.0596	 0.0018	 0.0030	  672.405000000	    48.646000000	   94.896000000	1.405	14	133.64547858972	0.1108	-47.34320628979	0.1255	5328799978960705024	  0.1415 	0.1423	 -3.013	0.257	  3.724	0.222	0	     1238.19995	      1.84150	17.956400	0.001600	      483.63000	      9.94190 	18.640100	0.022300	     1256.09998	     13.23700	17.014300	0.011400	 1.6258	       	     	       	      	      	      	         	0.00
-0.0029	-0.0020	 0.0271	  539.187000000	    40.506000000	  104.020000000	1.430	12	133.65527484897	0.1376	-47.35175250677	0.1607	5328799910241234816	  0.2858 	0.1811	 -4.441	0.297	  4.528	0.260	0	     1019.79999	      1.89150	18.167000	0.002000	      445.32001	     10.99400 	18.729700	0.026800	     1013.00000	      9.73830	17.247900	0.010400	 1.4818	       	     	       	      	      	      	         	0.05
 0.0231	 0.1258	-0.0275	  721.991000000	    36.161000000	  150.984000000	1.413	14	133.64222310089	0.0823	-47.36995075358	0.1028	5328799875881495168	  0.2237 	0.1051	 -3.622	0.179	  4.738	0.175	0	     2111.60010	      2.92460	17.376900	0.001500	      680.07001	     18.80700 	18.270000	0.030000	     2303.10010	     15.25400	16.356100	0.007200	 1.9139	       	     	       	      	      	      	         	0.00
 0.0139	 0.1091	-0.0156	  867.783000000	    52.337000000	  129.287000000	1.430	14	133.64510992842	0.0766	-47.35539844674	0.0913	5328799978960707968	  0.1075 	0.0968	 -3.922	0.160	  5.921	0.159	0	     2226.00000	      2.56520	17.319500	0.001300	      732.53998	     13.99700 	18.189300	0.020700	     2450.69995	     18.95500	16.288700	0.008400	 1.9006	       	     	       	      	      	      	         	0.00
 0.0092	 0.3861	-0.1832	  891.264000000	    72.505000000	  140.220000000	1.347	13	133.62862896302	0.0932	-47.35748795992	0.1260	5328799940291196032	  0.3186 	0.1359	 -6.378	0.207	  8.762	0.177	0	     1751.50000	      1.96520	17.579800	0.001200	      712.71002	      9.82980 	18.219100	0.015000	     1646.69995	     11.74400	16.720400	0.007700	 1.4987	       	     	       	      	      	      	         	0.00
 0.0864	 0.1424	-0.0702	 2628.174000000	   165.010000000	  610.053000000	1.485	14	133.66749264650	0.0388	-47.32437183542	0.0420	5328800112089971072	  0.1137 	0.0477	 -2.474	0.081	  2.716	0.073	0	    32835.00000	     12.49400	14.397500	0.000400	     6139.89990	     37.20900 	15.881000	0.006600	    42607.00000	     69.84100	13.188200	0.001800	 2.6928	       	     	3788.7 	      	      	      	         	0.00
 0.0437	 0.1842	-0.0130	 1238.044000000	   126.565000000	  246.793000000	1.306	14	133.67592110362	0.0488	-47.31888601595	0.0587	5328800116399451648	  0.2839 	0.0655	 -3.215	0.104	  3.331	0.103	0	     4103.39990	      3.31440	16.655500	0.000900	     1728.30005	     13.65500 	17.257400	0.008600	     3630.30005	     14.71000	15.862100	0.004400	 1.3953	       	     	4527.8 	      	      	      	         	0.00
 0.0451	 0.0092	-0.0024	  682.564000000	    44.037000000	   37.656000000	1.433	11	133.67970865933	0.1282	-47.33800342766	0.1449	5328800047680195200	  0.8078 	0.1656	-10.292	0.305	 11.240	0.238	0	     1128.09998	      1.65270	18.057500	0.001600	      413.57999	      9.39160 	18.810000	0.024700	     1202.40002	     31.93200	17.061800	0.028800	 1.7482	       	     	       	      	      	      	         	0.00
 0.0510	 0.0915	-0.0237	  723.435000000	    41.009000000	  119.091000000	1.397	14	133.66395914296	0.1039	-47.35119236468	0.1248	5328800013320717696	  0.6803 	0.1356	 -7.975	0.230	  8.794	0.221	0	     1190.69995	      1.64590	17.998800	0.001500	      476.29001	     11.61400 	18.656700	0.026500	     1187.40002	      9.97020	17.075500	0.009100	 1.5813	       	     	       	      	      	      	         	0.00
 0.0998	 0.1424	-0.1132	 3383.362000000	   890.140000000	 1108.796000000	1.286	13	133.64698425064	0.0291	-47.33626707512	0.0305	5328800082039919232	  1.0530 	0.0349	 -5.850	0.059	  3.487	0.052	0	   282820.00000	     83.59100	12.059600	0.000300	   106910.00000	    120.10000 	12.778800	0.001200	   256930.00000	    231.72000	11.237400	0.001000	 1.5415	  11.07	 1.80	4485.2 	      	      	  5.97	   13.007	0.00
-0.0113	 0.1173	 0.0105	  805.835000000	    69.124000000	  170.003000000	1.387	13	133.65493610454	0.0955	-47.33186831361	0.1105	5328800082039921792	  0.4581 	0.1302	 -2.814	0.200	  1.401	0.186	0	     1759.00000	      2.18280	17.575200	0.001300	      701.44000	     10.14800 	18.236400	0.015700	     1738.59998	     10.22700	16.661400	0.006400	 1.5750	       	     	       	      	      	      	         	0.00
 0.0401	 0.2224	-0.0605	 1076.767000000	   137.194000000	  180.210000000	1.306	13	133.67968049247	0.0648	-47.33084876320	0.0724	5328800047679980544	  0.1793 	0.0834	 -3.328	0.140	  4.110	0.126	0	     2844.50000	      2.64170	17.053300	0.001000	     1363.69995	      9.93970 	17.514600	0.007900	     2350.39990	     13.04300	16.334100	0.006000	 1.1805	       	     	4906.4 	      	      	      	         	0.00
 0.0736	 0.1894	 0.0270	  642.112000000	    44.726000000	  114.694000000	1.412	13	133.65967872062	0.1180	-47.32122135713	0.1586	5328800116399444608	  0.4128 	0.1704	 -6.072	0.255	  4.195	0.253	0	     1009.40002	      1.57210	18.178200	0.001700	      414.04999	      9.25730 	18.808800	0.024300	     1011.59998	      8.82000	17.249400	0.009500	 1.5594	       	     	       	      	      	      	         	0.00
 0.0411	 0.3401	-0.1120	 3240.174000000	   698.498000000	 1455.983000000	1.231	13	133.67811168408	0.0200	-47.32855389103	0.0214	5328800047679978240	  0.3264 	0.0258	 -4.435	0.042	  4.269	0.036	0	   118510.00000	     36.57600	13.004000	0.000300	    63065.00000	     90.28600 	13.351900	0.001600	    82793.00000	     56.86400	12.466900	0.000700	 0.8850	       	     	5503.7 	2.0630	1.0352	  7.37	   44.911	0.00
 0.0698	 0.1539	-0.0117	  608.706000000	    44.799000000	  107.819000000	1.401	13	133.67444844957	0.1294	-47.32532351006	0.1458	5328800116399452544	  0.1761 	0.1637	 -3.992	0.269	  4.428	0.251	0	     1102.80005	      1.81180	18.082100	0.001800	      484.06000	     10.80500 	18.639100	0.024200	     1060.80005	      9.83870	17.197800	0.010100	 1.4413	       	     	       	      	      	      	         	0.00
 0.0751	 0.2163	 0.0115	  510.418000000	    23.442000000	  126.778000000	1.559	11	133.67300374562	0.1436	-47.32821539735	0.1721	5328800116399452928	  1.5359 	0.1940	  8.980	0.307	 -9.486	0.274	0	      880.90002	      1.72580	18.326100	0.002100	      263.22000	     11.22900 	19.300600	0.046300	     1109.90002	      8.75450	17.148700	0.008600	 2.1518	       	     	       	      	      	      	         	0.00
 0.1157	 0.1264	 0.0533	  636.220000000	    46.741000000	  112.617000000	1.434	13	133.66526787124	0.1197	-47.34057786158	0.1377	5328800013308922624	 -0.0107 	0.1570	 -5.472	0.284	  6.244	0.229	0	     1245.59998	      1.95780	17.949900	0.001700	      525.27002	     11.23800 	18.550400	0.023200	     1260.90002	     11.19600	17.010300	0.009600	 1.5402	       	     	       	      	      	      	         	0.00
 0.0707	 0.1670	-0.0134	  960.984000000	    84.398000000	  340.820000000	1.316	13	133.66054301015	0.0801	-47.32922466093	0.0896	5328800082039923456	  0.3282 	0.1016	 -2.910	0.166	  3.486	0.154	0	     2095.69995	      2.18070	17.385100	0.001100	     1010.70001	     11.97600 	17.839800	0.012900	     1747.80005	      5.12830	16.655700	0.003200	 1.1841	       	     	       	      	      	      	         	0.00
 0.0069	 0.1156	 0.0122	 1206.276000000	   152.767000000	  272.817000000	1.291	14	133.66632872146	0.0508	-47.33280202911	0.0587	5328800082039926784	  0.3511 	0.0657	 -4.412	0.109	  5.181	0.106	0	     4343.10010	      3.60040	16.593900	0.000900	     1976.90002	     12.94100 	17.111400	0.007100	     3630.00000	     13.30600	15.862100	0.004000	 1.2493	       	     	4882.0 	      	      	      	         	0.00
 0.0227	 0.1665	-0.0883	  819.214000000	    64.282000000	  100.153000000	1.323	14	133.67586728612	0.0840	-47.34192751828	0.1015	5328800013320456192	  0.1267 	0.1105	 -2.811	0.184	  2.941	0.171	0	     1831.59998	      2.23590	17.531300	0.001300	      879.78998	     13.68600 	17.990400	0.016900	     1543.19995	     15.40900	16.790800	0.010800	 1.1996	       	     	       	      	      	      	         	0.00
 0.0052	 0.1818	-0.0887	  844.501000000	    81.629000000	   90.160000000	1.389	14	133.66641785269	0.0860	-47.35505279433	0.1059	5328800013320455680	  0.4838 	0.1156	 -3.449	0.188	  3.608	0.176	0	     1728.59998	      2.04690	17.594100	0.001300	      751.40002	      9.20500 	18.161700	0.013300	     1649.50000	     18.29500	16.718500	0.012000	 1.4432	       	     	       	      	      	      	         	0.00
 0.1557	 0.3694	 0.0230	  955.038000000	    77.390000000	  223.549000000	1.394	13	133.70844097178	0.0804	-47.32445883018	0.0909	5328800219478684160	  0.2168 	0.1063	 -5.668	0.171	  4.653	0.155	0	     2650.50000	      2.77530	17.130000	0.001100	      796.03003	     10.28600 	18.099100	0.014000	     2897.80005	     12.96300	16.106700	0.004900	 1.9923	       	     	       	      	      	      	         	0.00
 0.0913	 0.2992	 0.1305	  864.659000000	   113.793000000	  307.438000000	1.381	12	133.72389093047	0.0741	-47.31930650679	0.0913	5328800253838430976	  0.1501 	0.1013	 -3.791	0.160	  3.635	0.165	0	     3299.00000	      3.81540	16.892400	0.001300	     1161.00000	     10.20300 	17.689300	0.009500	     3396.39990	     11.04800	15.934400	0.003500	 1.7549	       	     	4111.5 	      	      	      	         	0.00
-0.1292	-0.0699	 0.1059	  435.298000000	    50.982000000	   81.157000000	1.426	12	133.71113626876	0.1510	-47.34267280794	0.1952	5328800150759425024	  0.1354 	0.1965	 -2.277	0.332	  3.486	0.315	0	      856.56000	      1.96780	18.356500	0.002500	      363.53000	      7.13060 	18.950000	0.021300	      858.27002	     10.57500	17.427900	0.013400	 1.5222	       	     	       	      	      	      	         	0.00
 0.0864	 0.2314	-0.0776	 1949.909000000	   197.216000000	  429.246000000	1.276	15	133.73452051777	0.0277	-47.32630004643	0.0333	5328800185118960000	  0.5225 	0.0360	 -4.505	0.060	  3.138	0.058	0	    10526.00000	      5.39810	15.632700	0.000600	     4746.50000	     24.06700 	16.160500	0.005500	     8682.40039	     20.22700	14.915300	0.002500	 1.2451	       	     	4920.5 	      	      	  1.80	    1.712	0.00
 0.0313	 0.1664	-0.0409	  667.135000000	    61.460000000	   96.890000000	1.371	13	133.70625194795	0.0931	-47.33689557734	0.1082	5328800219478686848	  0.6313 	0.1215	 -6.853	0.209	  6.163	0.190	0	     1485.40002	      2.22660	17.758700	0.001600	      621.38000	     10.11000 	18.368000	0.017700	     1415.19995	     14.60600	16.884900	0.011200	 1.4831	       	     	       	      	      	      	         	0.00
 0.0560	 0.2019	-0.0103	 1258.293000000	   137.675000000	  266.137000000	1.295	14	133.71644380273	0.0442	-47.32321901307	0.0553	5328800253838426496	  0.5485 	0.0607	-11.464	0.098	  8.444	0.096	0	     4703.50000	      3.73800	16.507300	0.000900	     2093.39990	     15.20600 	17.049300	0.007900	     3996.39990	     15.01600	15.757700	0.004100	 1.2915	       	     	4908.2 	      	      	  1.15	    0.696	0.00
-0.0442	 0.0058	 0.0480	  835.969000000	    85.140000000	  167.700000000	1.348	13	133.70194508076	0.0647	-47.33968646565	0.0677	5328800219478895872	  0.7097 	0.0792	 -4.449	0.139	  2.583	0.121	0	     3193.19995	      3.81980	16.927800	0.001300	     1341.59998	     15.75700 	17.532400	0.012800	     2964.19995	     17.67600	16.082100	0.006500	 1.4502	       	     	4527.7 	1.0890	0.5025	  0.92	    0.318	0.00
 0.0265	 0.1274	-0.0267	  655.102000000	    38.362000000	  104.048000000	1.390	14	133.72274761354	0.1071	-47.33579631158	0.1256	5328800180811835776	  0.6681 	0.1396	 -9.377	0.231	  9.391	0.219	0	     1213.19995	      1.85190	17.978600	0.001700	      496.78000	     12.95000 	18.611000	0.028300	     1190.09998	     11.43800	17.073000	0.010400	 1.5380	       	     	       	      	      	      	         	0.00
-0.0139	 0.1236	-0.0139	 1322.102000000	   152.914000000	  600.422000000	1.383	14	133.71069997285	0.0417	-47.34022282082	0.0477	5328800150759214976	  0.1076 	0.0541	 -4.108	0.092	  5.186	0.085	0	     5798.00000	      4.38540	16.280200	0.000800	     1791.30005	     11.71400 	17.218500	0.007100	     6229.50000	     10.37500	15.275800	0.001800	 1.9427	       	     	3907.1 	1.4240	0.7025	      	         	0.00
-0.0596	-0.0168	 0.1403	 1193.531000000	   121.489000000	  355.387000000	1.482	13	133.72784690645	0.0532	-47.32525310710	0.0646	5328800185118957056	  0.0577 	0.0711	 -2.203	0.125	  1.976	0.125	0	     5354.89990	      4.48660	16.366500	0.000900	     1179.59998	      9.70930 	17.672100	0.008900	     6758.39990	     19.01700	15.187300	0.003100	 2.4848	       	     	3661.4 	1.6750	0.8710	      	         	0.00
 0.0277	 0.1275	 0.0082	  990.189000000	    88.662000000	  331.810000000	1.436	15	133.73004565344	0.0577	-47.32254138600	0.0698	5328800185118957184	  0.0740 	0.0766	 -2.607	0.129	  3.482	0.124	0	     2944.60010	      2.97380	17.015800	0.001100	      804.96002	      9.07900 	18.087000	0.012200	     3423.89990	     10.31900	15.925600	0.003300	 2.1613	       	     	3713.3 	1.7690	0.8617	      	         	0.00
 0.0406	 0.1675	-0.0072	  716.288000000	    68.402000000	  146.921000000	1.364	13	133.72579311765	0.0818	-47.32684761633	0.1078	5328800185118956416	  0.2392 	0.1097	 -3.946	0.182	  2.108	0.195	0	     1608.30005	      2.24530	17.672500	0.001500	      675.77002	      9.87940 	18.276900	0.015900	     1517.80005	     10.33100	16.808900	0.007400	 1.4680	       	     	       	      	      	      	         	0.00
 0.0842	 0.2486	-0.1261	 4330.298000000	   903.442000000	 2259.360000000	1.203	14	133.72104408507	0.0197	-47.32437959884	0.0238	5328800253838431232	  1.7328 	0.0258	 -3.368	0.042	 -5.479	0.040	0	   130010.00000	     30.02200	12.903500	0.000300	    71360.00000	     78.98700 	13.217800	0.001200	    85052.00000	     37.64400	12.437700	0.000500	 0.7801	  11.76	 1.29	5931.7 	0.1795	0.1037	  1.23	    1.696	0.00
 0.0896	 0.2984	 0.1327	 1226.588000000	    98.378000000	  315.330000000	1.287	12	133.72381320031	0.0499	-47.31788904172	0.0614	5328800253838430208	  0.6995 	0.0685	 -6.368	0.106	  2.045	0.110	0	     4669.39990	      3.80680	16.515200	0.000900	     2057.50000	     20.91500 	17.068000	0.011000	     3951.10010	     12.53000	15.770100	0.003400	 1.2979	       	     	4725.5 	0.7240	0.3713	  1.00	    0.447	0.00
-0.0207	-0.0090	 0.0862	  649.146000000	    55.599000000	  108.907000000	1.371	14	133.73114392622	0.1066	-47.33599868225	0.1233	5328800185118961152	  0.2441 	0.1362	 -2.524	0.248	  5.467	0.228	0	     1332.09998	      2.05200	17.877100	0.001700	      528.89001	      9.51270 	18.543000	0.019500	     1297.50000	     11.91400	16.979200	0.010000	 1.5638	       	     	       	      	      	      	         	0.00
