pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3643	-0.4047	 0.0870	  546.106000000	    63.009000000	   95.811000000	1.472	11	252.73834884271	0.2778	-44.92105771469	0.1966	5964279457413052160	  0.7534 	0.2125	 -0.589	0.468	 -0.715	0.301	0	      950.04999	      1.73970	18.244000	0.002000	      333.35999	      5.29070 	19.044100	0.017200	     1064.90002	     11.11500	17.193600	0.011300	 1.8505	       	     	       	      	      	      	         	0.00
-0.4083	-0.3346	 0.6127	 2959.501000000	   590.383000000	  682.431000000	1.273	11	252.76376749883	0.0391	-44.93951750411	0.0462	5964279388706968576	  0.4263 	0.0490	 -1.945	0.082	 -3.739	0.079	0	    19044.00000	      6.43500	14.988900	0.000400	     8284.59961	     14.03300 	15.555700	0.001800	    15963.00000	     23.39200	14.254100	0.001600	 1.3016	       	     	4974.0 	      	      	  2.89	    4.596	0.00
 0.4172	-0.3037	 0.2087	  598.037000000	    38.794000000	   95.247000000	1.379	11	252.76077415644	0.2524	-44.92541075638	0.1773	5964279384396653184	  0.5931 	0.1869	 -2.086	0.402	  1.496	0.281	0	     1191.50000	      1.99230	17.998100	0.001800	      408.91000	     10.54100 	18.822300	0.028000	     1233.59998	     12.95200	17.034000	0.011400	 1.7883	       	     	       	      	      	      	         	0.00
 0.4458	-0.4091	 0.0553	  466.378000000	    28.951000000	   96.408000000	1.501	11	252.74040290031	0.3307	-44.91940581162	0.2310	5964279453116156416	  0.5987 	0.2441	 -0.067	0.565	 -4.368	0.354	0	      695.37000	      1.49100	18.582800	0.002300	      231.72000	      8.00370 	19.439000	0.037500	      811.85999	      8.42100	17.488200	0.011300	 1.9508	       	     	       	      	      	      	         	0.00
-0.1416	-0.1945	 0.3070	 2524.712000000	   317.733000000	  254.246000000	1.243	12	252.75710252930	0.0363	-44.91516068003	0.0311	5964279423066709248	  1.2527 	0.0359	 -2.206	0.070	 -3.920	0.054	0	    25131.00000	      9.95400	14.687800	0.000400	    12516.00000	     39.39200 	15.107700	0.003400	    18722.00000	     73.63600	14.081100	0.004300	 1.0267	       	     	5163.5 	0.2960	0.1455	  1.03	    0.677	0.00
-0.2484	-0.2315	 0.3635	 2123.140000000	   369.448000000	  515.806000000	1.256	12	252.73762996804	0.0455	-44.92238047094	0.0401	5964279453116152064	  1.3294 	0.0443	 -3.206	0.086	 -4.649	0.068	0	    13975.00000	      6.58240	15.325000	0.000500	     6494.39990	     17.57900 	15.820000	0.002900	    11052.00000	     21.42700	14.653300	0.002100	 1.1667	       	     	4909.8 	      	      	  0.82	    0.352	0.00
 0.1406	-0.2406	 0.2761	  840.971000000	    52.592000000	  213.130000000	1.484	11	252.75335609516	0.1445	-44.88054520232	0.1124	5964279624915042176	  0.2012 	0.1311	 -1.130	0.255	 -1.209	0.185	0	     1854.50000	      2.20520	17.517800	0.001300	      396.35001	      7.53630 	18.856200	0.020600	     2355.50000	     11.05200	16.331700	0.005100	 2.5245	       	     	       	      	      	      	         	0.00
-0.1134	-0.2123	 0.3168	 1990.787000000	   194.526000000	  542.484000000	1.423	12	252.76134711313	0.0604	-44.89780524888	0.0514	5964279594865402496	  0.3318 	0.0611	 -0.302	0.111	 -1.527	0.087	0	     8279.90039	      4.15910	15.893300	0.000500	     1991.40002	     10.23700 	17.103500	0.005600	     9794.09961	     18.05400	14.784500	0.002000	 2.3190	       	     	4394.6 	2.4388	1.2480	      	         	0.00
-0.1824	-0.2024	 0.2799	 3715.802000000	   609.346000000	  657.101000000	1.289	12	252.76240073064	0.0362	-44.90085800219	0.0316	5964279526145925376	  0.8389 	0.0352	  0.300	0.069	 -7.624	0.053	0	    27566.00000	      7.41850	14.587400	0.000300	    11182.00000	     18.35000 	15.230100	0.001800	    24356.00000	     37.06600	13.795400	0.001700	 1.4347	       	     	4435.7 	      	      	  2.42	    2.040	0.00
 0.0458	-0.1829	 0.3535	 1427.412000000	   114.680000000	  392.622000000	1.425	12	252.77348937461	0.0812	-44.89629454465	0.0697	5964279560505663488	  0.3003 	0.0848	 -2.016	0.164	 -2.905	0.123	0	     4941.89990	      3.46210	16.453600	0.000800	     1286.19995	     11.21600 	17.578100	0.009500	     5756.20020	     14.66100	15.361600	0.002800	 2.2165	       	     	4173.1 	2.3717	1.1960	      	         	0.00
 0.4103	-0.4128	-0.0041	  496.291000000	    31.146000000	   61.355000000	1.451	11	252.77729476506	0.3497	-44.89163707875	0.2421	5964279560492285440	  0.6470 	0.2646	 -4.255	0.594	 -6.765	0.387	0	      698.69000	      1.40780	18.577600	0.002200	      244.97000	      7.86520 	19.378600	0.034900	      768.50000	     12.52500	17.547800	0.017700	 1.8308	       	     	       	      	      	      	         	0.00
 0.3876	-0.4047	 0.0315	  479.472000000	    43.580000000	   83.862000000	1.405	11	252.74904984593	0.3115	-44.89832240832	0.2153	5964279590555195136	  0.6703 	0.2405	  1.293	0.516	  0.254	0.333	0	      767.09003	      1.59990	18.476300	0.002300	      237.96001	      5.46040 	19.410100	0.024900	      839.96997	     10.01600	17.451300	0.012900	 1.9589	       	     	       	      	      	      	         	0.00
 0.1336	-0.2218	 0.2678	  987.867000000	    82.528000000	  262.325000000	1.306	11	252.74649755286	0.1107	-44.88105618344	0.0864	5964279624915010688	  0.6644 	0.1006	 -0.869	0.200	 -2.966	0.145	0	     2670.19995	      2.70290	17.122000	0.001100	     1001.09998	     12.13000 	17.850200	0.013200	     2486.69995	      9.47940	16.272900	0.004100	 1.5773	       	     	       	      	      	      	         	0.00
 0.0260	-0.1853	 0.3075	 1567.420000000	   163.980000000	  251.207000000	1.285	12	252.75799772039	0.0794	-44.89633112395	0.0659	5964279590555204352	  1.0987 	0.0794	  5.591	0.153	 -1.290	0.114	0	     3999.30005	      2.55150	16.683400	0.000700	     1522.50000	      9.28490 	17.395000	0.006600	     3617.50000	     14.40000	15.865900	0.004300	 1.5291	       	     	4379.9 	      	      	  0.73	    0.177	0.00
 0.3838	-0.4118	 0.0678	  576.517000000	    22.960000000	   70.298000000	1.503	11	252.76581099559	0.3118	-44.90626765327	0.2232	5964279521837334784	  0.3920 	0.2444	 -1.648	0.536	 -2.514	0.348	0	      805.78998	      1.39770	18.422800	0.001900	      165.64999	      7.21450 	19.803400	0.047300	     1045.30005	     14.87000	17.213800	0.015400	 2.5897	       	     	       	      	      	      	         	0.00
 0.3978	-0.4319	 0.0629	  421.672000000	    23.517000000	   73.793000000	1.479	11	252.77428142627	0.4195	-44.90288626677	0.2960	5964279521837338496	  0.8116 	0.3168	 -3.733	0.693	 -3.423	0.447	0	      587.89001	      1.39420	18.765100	0.002600	      145.62000	      6.19220 	19.943300	0.046200	      723.66998	      9.80680	17.613100	0.014700	 2.3302	       	     	       	      	      	      	         	0.00
-0.1379	-0.2261	 0.3258	 2461.667000000	   249.886000000	  693.896000000	1.331	12	252.76159630972	0.0515	-44.89023919519	0.0440	5964279624914968192	  0.3625 	0.0514	  0.628	0.095	 -3.834	0.074	0	     9920.20020	      4.02990	15.697100	0.000400	     3415.80005	     13.66900 	16.517700	0.004300	     9784.40039	     14.10100	14.785600	0.001600	 1.7321	       	     	4198.0 	1.4410	0.8687	      	         	0.00
 0.4084	-0.4079	 0.0450	  671.172000000	    73.956000000	   85.797000000	1.363	11	252.74563001092	0.2550	-44.87976666132	0.1812	5964279624924183808	  0.5622 	0.1973	  0.487	0.453	 -1.117	0.288	0	     1150.90002	      1.71480	18.035800	0.001600	      351.07999	      4.74720 	18.987900	0.014700	     1217.19995	     14.18700	17.048500	0.012700	 1.9393	       	     	       	      	      	      	         	0.00
 0.3538	-0.4366	 0.0736	  593.722000000	    32.957000000	   93.331000000	1.441	11	252.77068924637	0.2765	-44.90684670970	0.1981	5964279521835682432	  0.1673 	0.2176	 -0.887	0.467	 -0.961	0.298	0	      886.57001	      1.49320	18.319100	0.001800	      186.08000	      5.64600 	19.677200	0.032900	     1091.50000	     11.69500	17.166800	0.011600	 2.5103	       	     	       	      	      	      	         	0.00
 0.4135	-0.4247	 0.0276	  511.256000000	    39.026000000	   98.123000000	1.389	11	252.77785361223	0.3303	-44.88993617920	0.2326	5964279556195489920	  0.5266 	0.2549	 -2.030	0.565	 -6.560	0.371	0	      726.20001	      1.42040	18.535700	0.002100	      238.64999	      6.11510 	19.407000	0.027800	      770.34003	      7.85080	17.545200	0.011100	 1.8618	       	     	       	      	      	      	         	0.00
 0.1838	-0.2683	 0.2336	  865.927000000	    62.638000000	  114.863000000	1.357	11	252.75322034257	0.1627	-44.88202137936	0.1221	5964279624915042304	  0.3719 	0.1400	 -2.205	0.277	 -4.143	0.198	0	     1670.80005	      1.92950	17.631100	0.001300	      536.27002	      8.56130 	18.527900	0.017300	     1731.59998	     15.07500	16.665800	0.009500	 1.8621	       	     	       	      	      	      	         	0.54
 0.0462	-0.1812	 0.3084	 1297.533000000	   130.040000000	  229.567000000	1.381	12	252.76631186401	0.0853	-44.88941352262	0.0705	5964279560492311040	  0.5192 	0.0854	 -2.410	0.164	 -4.261	0.121	0	     3532.00000	      2.72210	16.818300	0.000800	     1286.90002	      9.89630 	17.577500	0.008300	     3589.69995	     15.63700	15.874300	0.004700	 1.7032	       	     	4133.6 	      	      	      	         	0.24
-0.1648	-0.2067	 0.3196	 3360.932000000	   561.490000000	  789.123000000	1.308	12	252.76858783777	0.0396	-44.90210741837	0.0342	5964279521835706112	  0.5793 	0.0396	 -4.380	0.075	 -5.167	0.059	0	    18299.00000	      5.44460	15.032300	0.000300	     6550.39990	     11.66600 	15.810700	0.001900	    17393.00000	     22.04100	14.161000	0.001400	 1.6497	       	     	4229.4 	      	      	  3.30	    3.135	0.00
-0.0361	-0.1862	 0.3066	 1501.824000000	   257.033000000	  296.791000000	1.344	12	252.77541762855	0.0762	-44.91398754119	0.0638	5964279521835657472	  0.4708 	0.0755	 -3.844	0.148	 -4.696	0.110	0	     4351.10010	      2.89720	16.591900	0.000700	     1502.80005	      5.84680 	17.409100	0.004200	     4347.20020	     14.64700	15.666400	0.003700	 1.7427	       	     	4104.0 	2.8440	1.4223	      	         	0.00
 0.1505	-0.1977	 0.2505	  917.960000000	    78.731000000	  233.184000000	1.363	11	252.77597903502	0.1598	-44.89175823567	0.1278	5964279556195484160	  1.0368 	0.1489	 -7.668	0.307	-10.969	0.225	0	     3055.39990	      3.32850	16.975700	0.001200	     1049.09998	     13.32500 	17.799400	0.013800	     3115.30005	     13.36000	16.028200	0.004700	 1.7712	       	     	4135.6 	1.5402	0.7595	  0.81	    0.172	0.00
 0.0737	-0.2367	 0.2882	 1107.411000000	    87.496000000	  244.788000000	1.348	11	252.76862249090	0.1179	-44.88933803290	0.0923	5964279556195494016	  0.3926 	0.1080	  1.842	0.203	 -3.612	0.151	0	     2457.69995	      2.21930	17.212100	0.001000	      800.71002	      9.15140 	18.092700	0.012400	     2513.30005	     10.26700	16.261300	0.004400	 1.8314	       	     	       	      	      	      	         	0.00
-0.1774	-0.2043	 0.3215	 1830.378000000	   510.491000000	  546.312000000	1.233	12	252.74229463835	0.0299	-44.88793448346	0.0256	5964279590552631168	  1.1338 	0.0288	  1.043	0.057	 -6.177	0.044	0	    72447.00000	     39.58000	13.538300	0.000600	    34708.00000	     67.98900 	14.000300	0.002100	    54593.00000	     99.93000	12.919100	0.002000	 1.0813	       	     	5041.7 	      	      	  2.05	    2.436	0.00
 0.3829	-0.3577	 0.1166	  622.133000000	    42.039000000	  149.727000000	1.357	11	252.74591550127	0.2628	-44.89330119772	0.1821	5964279590555215616	  0.4836 	0.1963	 -2.633	0.424	 -0.419	0.284	0	     1050.30005	      1.68820	18.135100	0.001700	      363.67001	      8.65060 	18.949600	0.025800	     1061.30005	      7.08820	17.197300	0.007300	 1.7523	       	     	       	      	      	      	         	0.00
 0.0118	-0.3726	 0.1824	 6173.225000000	   909.752000000	  656.553000000	1.229	11	252.74972135930	0.0603	-44.87502001230	0.0463	5964279624912368256	  1.3191 	0.0498	-10.172	0.113	-15.276	0.077	0	   158860.00000	     25.73400	12.685800	0.000200	    78914.00000	     86.74200 	13.108500	0.001200	   116310.00000	    177.14999	12.097900	0.001700	 1.0106	       	     	5221.0 	      	      	  2.39	    3.821	0.00
 0.3877	-0.4084	 0.0468	  522.697000000	    36.854000000	   97.161000000	1.373	11	252.75066667654	0.2694	-44.88662758288	0.1878	5964279624914982144	  0.8503 	0.2026	 -3.155	0.456	 -8.483	0.293	0	      943.77002	      1.80560	18.251200	0.002100	      279.85999	      7.59370 	19.234000	0.029500	     1015.59998	     10.45300	17.245100	0.011200	 1.9890	       	     	       	      	      	      	         	0.00
 0.0177	-0.1540	 0.3149	  844.661000000	   128.630000000	  357.643000000	1.496	12	252.77807385436	0.1381	-44.91312036453	0.1182	5964279521835660800	  0.7615 	0.1486	  0.517	0.268	 -0.812	0.206	0	     3724.50000	      4.40950	16.760700	0.001300	      800.15997	      6.22060 	18.093400	0.008400	     4771.79980	     13.34200	15.565200	0.003000	 2.5282	       	     	3651.9 	      	      	      	         	0.00
 0.4411	-0.4072	 0.0410	  417.132000000	    24.042000000	   69.036000000	1.364	11	252.74890226147	0.3673	-44.88686939957	0.2579	5964279590555242112	  0.2772 	0.2770	 -1.245	0.637	 -2.753	0.406	0	      680.26001	      1.63080	18.606700	0.002600	      222.25000	      9.24420 	19.484300	0.045200	      705.53003	     10.22000	17.640600	0.015700	 1.8436	       	     	       	      	      	      	         	0.00
 0.3774	-0.4024	 0.0517	  460.039000000	    33.724000000	   90.007000000	1.410	11	252.76055080395	0.3759	-44.90577947982	0.2641	5964279521835685760	  0.4031 	0.2971	 -4.007	0.634	 -3.424	0.410	0	      649.28003	      1.41140	18.657300	0.002400	      215.42999	      6.38810 	19.518100	0.032200	      700.27002	      7.78020	17.648800	0.012100	 1.8694	       	     	       	      	      	      	         	0.00
 0.0332	-0.2094	 0.2995	  599.323000000	    75.999000000	  145.534000000	1.519	12	252.77685923415	0.1690	-44.90527068146	0.1372	5964279526132511488	  0.8069 	0.1673	 -1.981	0.303	 -3.526	0.229	0	     1435.90002	      2.39590	17.795500	0.001800	      449.89001	      5.91970 	18.718600	0.014300	     1730.69995	     11.89200	16.666400	0.007500	 2.0522	       	     	       	      	      	      	         	0.00
 0.3656	-0.4136	 0.1064	  652.115000000	    49.771000000	  120.293000000	1.311	11	252.77255515624	0.2415	-44.91429286492	0.1743	5964279521835655424	  0.7596 	0.1920	 -6.934	0.421	  5.440	0.271	0	     1097.19995	      1.68250	18.087700	0.001700	      402.87000	      8.09450 	18.838500	0.021800	     1035.80005	      8.61070	17.223700	0.009000	 1.6148	       	     	       	      	      	      	         	0.00
 0.0653	-0.1670	 0.3324	 1075.779000000	   108.962000000	  213.621000000	1.365	11	252.75624900063	0.1397	-44.90509429943	0.1039	5964279594852019328	  0.3987 	0.1283	  2.249	0.221	 -5.359	0.170	0	     2208.39990	      2.05280	17.328200	0.001000	      701.91998	      6.44190 	18.235700	0.010000	     2313.50000	     10.83000	16.351300	0.005100	 1.8844	       	     	       	      	      	      	         	0.00
 0.4104	-0.4214	 0.0251	  487.343000000	    26.590000000	   37.096000000	1.417	11	252.75790206172	0.3054	-44.88525419018	0.2128	5964279624914988032	  0.8294 	0.2266	  1.795	0.526	  0.192	0.333	0	      797.31000	      1.63600	18.434300	0.002200	      289.85999	     10.90100 	19.195900	0.040800	      839.63000	     22.63400	17.451700	0.029300	 1.7442	       	     	       	      	      	      	         	0.00
-0.1390	-0.1475	 0.3539	 2892.970000000	   545.335000000	  725.418000000	1.282	12	252.75759365016	0.0474	-44.90620254997	0.0390	5964279590555166976	  0.7650 	0.0489	 -3.319	0.083	 -1.621	0.066	0	    16632.00000	      5.74910	15.136000	0.000400	     6744.00000	     12.36700 	15.779100	0.002000	    14574.00000	     20.09100	14.353000	0.001500	 1.4261	       	     	4447.6 	      	      	  2.04	    1.472	0.00
 0.3337	-0.3923	 0.0972	  638.966000000	    48.376000000	   95.384000000	1.408	11	252.77039309023	0.2705	-44.89716219282	0.1934	5964279556195462400	  0.1964 	0.2129	 -0.504	0.460	 -1.422	0.302	0	     1077.50000	      1.68630	18.107300	0.001700	      365.92001	      7.56410 	18.942900	0.022400	     1150.69995	     12.06400	17.109500	0.011400	 1.8334	       	     	       	      	      	      	         	0.00
-0.1378	-0.2237	 0.3256	  602.692000000	   127.980000000	  181.276000000	1.294	12	252.77416160616	0.0575	-44.91078547451	0.0492	5964279521835675776	  1.3200 	0.0581	  1.514	0.106	 -3.473	0.083	1	     7564.70020	     12.55200	15.991400	0.001800	     2883.89990	     22.53400 	16.701400	0.008500	     6908.10010	     38.10800	15.163500	0.006000	 1.5379	       	     	4385.8 	      	      	  0.83	    0.231	0.00
 0.4291	-0.4175	 0.0085	  487.697000000	    37.902000000	   91.048000000	1.435	11	252.78025763880	0.3516	-44.89346315744	0.2462	5964279556195475328	  0.7877 	0.2693	 -6.840	0.598	 -6.147	0.393	0	      663.66998	      1.36080	18.633500	0.002200	      213.75999	      5.63970 	19.526600	0.028600	      738.58002	      8.11200	17.590900	0.011900	 1.9356	       	     	       	      	      	      	         	0.00
 0.4160	-0.4542	 0.0031	  705.737000000	    43.980000000	   56.864000000	1.424	11	252.77551928076	0.2515	-44.90034636953	0.1830	5964279556195448192	  0.2705 	0.1948	 -1.709	0.447	 -1.223	0.277	0	     1069.50000	      1.51540	18.115400	0.001500	      328.73001	      7.47460 	19.059300	0.024700	     1194.59998	     21.00900	17.068800	0.019100	 1.9905	       	     	       	      	      	      	         	0.00
 0.3872	-0.4884	-0.0040	  511.899000000	    28.869000000	  117.307000000	1.615	10	252.75830386124	0.3295	-44.90140027084	0.2556	5964279590555183104	  0.0527 	0.2770	  1.471	0.587	 -1.820	0.368	0	      909.35999	      1.77640	18.291500	0.002100	      153.53999	      5.31830 	19.885900	0.037600	     1315.40002	     11.21300	16.964300	0.009300	 2.9216	       	     	       	      	      	      	         	0.00
 0.4139	-0.4133	 0.0435	  532.357000000	    30.636000000	   74.374000000	1.391	11	252.75212274654	0.3241	-44.88679700007	0.2253	5964279624927280896	  1.0419 	0.2403	 -0.348	0.540	 -6.683	0.348	0	      719.32001	      1.35120	18.546100	0.002000	      231.80000	      7.56610 	19.438600	0.035400	      768.50000	     10.33300	17.547800	0.014600	 1.8908	       	     	       	      	      	      	         	0.00
 0.1398	-0.2083	 0.2551	 1019.140000000	   108.359000000	   58.555000000	1.430	11	252.78090539201	0.1284	-44.89208947450	0.1025	5964279560505663360	  0.5333 	0.1191	 -0.064	0.245	 -0.023	0.179	0	     2910.89990	      2.85620	17.028300	0.001100	     1066.19995	      9.83930 	17.781800	0.010000	     3096.69995	     52.88600	16.034700	0.018500	 1.7472	       	     	4109.0 	      	      	      	         	0.00
 0.1200	-0.2227	 0.2775	 1109.262000000	    85.140000000	  247.565000000	1.407	11	252.76572702002	0.1131	-44.90355360187	0.0884	5964279526145924608	  0.3530 	0.1029	 -1.882	0.202	 -2.261	0.148	0	     2580.00000	      2.32590	17.159300	0.001000	      714.48999	      8.39200 	18.216400	0.012800	     2915.80005	     11.77800	16.100000	0.004400	 2.1164	       	     	       	      	      	      	         	0.00
