pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3564	 0.1264	-0.1411	 1627.343000000	   168.720000000	  289.576000000	1.243	15	111.06193717423	0.0452	-20.11014108185	0.0583	2930236627336588800	  0.3171 	0.0825	 -1.662	0.096	  2.076	0.116	0	     2246.69995	      1.38060	17.309500	0.000700	     1047.30005	      6.20740 	17.801200	0.006400	     1746.09998	      6.02980	16.656700	0.003700	 1.1444	       	     	       	      	      	      	         	0.28
-0.3318	 0.1109	-0.0001	  566.869000000	    35.436000000	   92.084000000	1.333	15	111.08165412609	0.1311	-20.10631134189	0.1772	2930236592976882432	  0.3881 	0.2425	  0.419	0.280	  3.159	0.369	0	      450.98001	      0.79557	19.053000	0.001900	      151.84000	      4.28490 	19.897900	0.030600	      449.26001	      4.87880	18.130700	0.011800	 1.7672	       	     	       	      	      	      	         	0.00
-0.3137	 0.1406	 0.1024	  486.769000000	    21.495000000	   45.075000000	1.227	14	111.06646490283	0.1371	-20.11557191240	0.1954	2930236562915627264	  0.0380 	0.2726	 -0.315	0.292	  1.450	0.410	0	      418.28000	      0.85929	19.134700	0.002200	      199.67999	      9.28960 	19.600500	0.050500	      313.53000	      6.95570	18.521200	0.024100	 1.0793	       	     	       	      	      	      	         	0.00
-0.4090	 0.1150	 0.1886	  489.326000000	    38.062000000	   67.680000000	1.306	14	111.06796848129	0.1587	-20.11376308237	0.2401	2930236562915624576	 -0.4565 	0.3152	 -2.376	0.340	  0.370	0.543	0	      388.26999	      0.79348	19.215500	0.002200	      174.06000	      4.57320 	19.749600	0.028500	      332.85001	      4.91800	18.456300	0.016000	 1.2933	       	     	       	      	      	      	         	0.00
-0.3577	 0.1335	-0.0482	  637.336000000	    26.161000000	   55.833000000	1.344	15	111.06440614069	0.1243	-20.10120242971	0.1664	2930236631635100288	  0.2990 	0.2358	 -0.654	0.267	  1.675	0.333	0	      480.85001	      0.75447	18.983300	0.001700	      225.61000	      8.62400 	19.468000	0.041500	      420.54999	      7.53230	18.202400	0.019400	 1.2656	       	     	       	      	      	      	         	0.00
-0.3229	 0.0817	 0.1478	  468.698000000	    27.655000000	   79.856000000	1.331	14	111.06906708656	0.1514	-20.08857405500	0.2308	2930236661696450304	 -0.1466 	0.3005	 -1.829	0.326	 -0.227	0.517	0	      349.10001	      0.74482	19.331000	0.002300	      135.95000	      4.91610 	20.017900	0.039300	      328.79001	      4.11730	18.469600	0.013600	 1.5483	       	     	       	      	      	      	         	0.00
-0.3732	 0.1434	-0.1566	 1143.826000000	   112.633000000	  189.487000000	1.263	15	111.07438479607	0.0640	-20.11549444295	0.0847	2930236558617081856	  0.0962 	0.1192	 -0.059	0.135	 -0.887	0.167	0	     1292.00000	      1.12960	17.910200	0.000900	      565.12000	      5.01740 	18.471000	0.009600	     1066.69995	      5.62930	17.191800	0.005700	 1.2792	       	     	       	      	      	      	         	0.00
-0.3714	 0.0286	 0.2782	  410.820000000	    25.386000000	   53.830000000	1.270	14	111.08980356332	0.1706	-20.10907510413	0.2553	2930189661872745088	  0.3980 	0.3437	 -0.985	0.371	  2.065	0.620	0	      313.91000	      0.76411	19.446300	0.002600	      139.33000	      5.48860 	19.991200	0.042800	      259.26001	      4.81620	18.727600	0.020200	 1.2636	       	     	       	      	      	      	         	0.02
-0.2918	 0.1577	-0.2272	 2762.506000000	   445.880000000	  476.306000000	1.202	14	111.08225873532	0.0259	-20.10459606085	0.0321	2930236597282776960	  0.2051 	0.0453	 -2.278	0.054	  3.100	0.062	0	     6781.10010	      2.45470	16.110100	0.000400	     3933.50000	      8.82200 	16.364400	0.002400	     4216.00000	      8.85140	15.699700	0.002300	 0.6648	       	     	6352.0 	      	      	      	         	0.54
-0.4785	-0.0291	 0.1850	  274.687000000	    23.005000000	   59.278000000	1.496	14	111.06369434442	0.3488	-20.10919624006	0.5564	2930236627336593408	 -6.2998 	0.7190	 -5.845	0.784	-10.515	1.249	0	      267.89001	      0.97524	19.618500	0.004000	       95.63100	      4.15700 	20.399900	0.047200	      305.07999	      5.14660	18.550900	0.018300	 1.8490	       	     	       	      	      	      	         	0.00
-0.3524	 0.1578	-0.1326	  796.416000000	    53.002000000	  127.414000000	1.375	15	111.06516823583	0.0901	-20.10136522073	0.1159	2930236631635098112	  0.2382 	0.1661	 -1.171	0.190	  0.893	0.231	0	      730.26001	      0.91693	18.529700	0.001400	      320.45999	      6.04610 	19.087000	0.020500	      683.41998	      5.36380	17.675200	0.008500	 1.4118	       	     	       	      	      	      	         	0.00
-0.3626	 0.1402	-0.1767	 2361.579000000	   285.762000000	  474.279000000	1.255	15	111.09048375546	0.0307	-20.10328698794	0.0369	2930236597282776576	  0.9513 	0.0518	 -1.068	0.064	  6.623	0.074	0	     5375.00000	      2.27600	16.362400	0.000500	     2308.80005	      8.07950 	16.942900	0.003800	     4437.50000	      9.35620	15.644100	0.002300	 1.2988	       	     	4911.4 	0.4610	0.2250	  0.71	    0.264	0.00
-0.3131	 0.1472	-0.1465	 1814.886000000	   171.850000000	  388.540000000	1.250	15	111.06296855003	0.0407	-20.10390845541	0.0522	2930236631642517504	  0.1210 	0.0735	 -1.093	0.086	  2.078	0.103	0	     2572.69995	      1.41760	17.162400	0.000600	     1232.30005	      7.17100 	17.624600	0.006300	     1984.69995	      5.10810	16.517700	0.002800	 1.1069	       	     	       	      	      	      	         	0.00
-0.3498	 0.1776	-0.1972	  978.758000000	   104.184000000	  164.396000000	1.257	15	111.05924863264	0.0731	-20.10359191536	0.0937	2930236631642518400	  0.2937 	0.1382	  0.983	0.152	  2.701	0.185	0	     1048.59998	      1.07140	18.136800	0.001100	      463.85001	      4.45220 	18.685500	0.010400	      854.37000	      5.19700	17.432800	0.006600	 1.2526	       	     	       	      	      	      	         	0.00
-0.2756	 0.1864	-0.1746	 1967.984000000	   279.726000000	  429.567000000	1.233	15	111.06710405793	0.0403	-20.11495785367	0.0502	2930236562923041408	  0.3121 	0.0726	 -0.789	0.084	  3.466	0.096	0	     3126.89990	      1.58890	16.950600	0.000600	     1577.30005	      5.63860 	17.356600	0.003900	     2278.50000	      5.30420	16.367800	0.002500	 0.9888	       	     	5204.2 	0.6660	0.3293	      	         	0.00
-0.3197	 0.0852	 0.1752	  454.137000000	    35.030000000	   65.475000000	1.384	14	111.08082346393	0.1543	-20.10009115819	0.2383	2930236597282776832	  0.5885 	0.3180	  0.830	0.332	  1.681	0.536	0	      344.82999	      0.75930	19.344400	0.002400	      149.08000	      4.25570 	19.917900	0.031000	      328.29999	      5.01410	18.471200	0.016600	 1.4466	       	     	       	      	      	      	         	0.00
-0.3332	 0.1255	-0.0145	  653.347000000	    52.999000000	  103.824000000	1.239	15	111.08588638389	0.1146	-20.10599490278	0.1517	2930236597282776704	  0.1032 	0.2050	 -0.735	0.244	  1.093	0.316	0	      557.44000	      0.85320	18.822900	0.001700	      246.17999	      4.64500 	19.373200	0.020500	      444.57001	      4.28190	18.142100	0.010500	 1.2312	       	     	       	      	      	      	         	0.00
-0.2534	 0.0775	-0.2090	  453.723000000	   276.055000000	  382.751000000	1.354	15	111.06750300067	0.2708	-20.10049054631	0.3308	2930236666002254976	 -2.0642 	0.4808	 -7.088	0.559	 -8.710	0.647	1	     2839.10010	      6.25740	17.055400	0.002400	     1255.40002	      4.54770 	17.604400	0.003900	     2589.60010	      6.76580	16.228800	0.002800	 1.3756	       	     	4511.2 	      	      	      	         	0.00
-0.2536	 0.1443	-0.1425	 3852.318000000	   571.873000000	  759.355000000	1.236	15	111.06501935227	0.0168	-20.10274842668	0.0221	2930236631642517248	  0.3178 	0.0301	 -1.930	0.035	  1.448	0.043	0	    13921.00000	      3.61360	15.329200	0.000300	     7500.70020	     13.11600 	15.663600	0.001900	     9698.29980	     12.77200	14.795200	0.001400	 0.8685	       	     	5612.1 	      	      	  2.48	    5.510	0.04
-0.3159	 0.1561	-0.1415	 1347.085000000	   211.993000000	  262.954000000	1.237	15	111.07948651397	0.0487	-20.10954607307	0.0612	2930236597282777472	  0.3347 	0.0865	 -2.250	0.103	  0.681	0.123	0	     1938.90002	      1.43930	17.469500	0.000800	      871.14001	      4.10930 	18.001200	0.005100	     1526.69995	      5.80600	16.802500	0.004100	 1.1986	       	     	       	      	      	      	         	0.00
-0.2771	 0.1733	-0.1795	 5921.164000000	  1197.740000000	 1511.402000000	1.224	15	111.07531160879	0.0134	-20.09615862343	0.0174	2930236666002253824	  0.6692 	0.0241	 -2.740	0.028	 -1.121	0.033	1	    27964.00000	      4.72280	14.571900	0.000200	    13666.00000	     11.41000 	15.012300	0.000900	    20574.00000	     13.61200	13.978600	0.000700	 1.0336	       	     	5131.4 	      	      	  2.06	    2.653	0.00
-0.3015	 0.1353	-0.1581	 2820.152000000	   308.994000000	  616.389000000	1.252	15	111.07535500830	0.0260	-20.09728716939	0.0334	2930236666002253952	  0.7687 	0.0469	 -6.015	0.054	  2.101	0.066	1	     5823.20020	      2.06490	16.275500	0.000400	     2770.10010	      8.96490 	16.745200	0.003500	     4518.39990	      7.33040	15.624500	0.001800	 1.1207	       	     	5027.4 	      	      	  0.86	    0.427	0.00
-0.3344	 0.1564	-0.1324	  936.845000000	    77.732000000	  198.783000000	1.266	15	111.07286162319	0.0745	-20.10319222811	0.0961	2930236666002254592	  0.5914 	0.1415	 -1.393	0.157	 -1.058	0.191	0	      965.58002	      1.03070	18.226400	0.001200	      389.01001	      5.00450 	18.876500	0.014000	      833.40997	      4.19250	17.459800	0.005500	 1.4167	       	     	       	      	      	      	         	0.00
-0.2820	 0.1501	-0.1574	 1435.546000000	   309.604000000	  463.822000000	1.258	15	111.07273538448	0.0789	-20.09901380650	0.0999	2930236666002254336	  1.5190 	0.1407	 -1.924	0.165	  2.349	0.195	0	     3757.89990	      2.61770	16.751000	0.000800	     1848.59998	      5.97070 	17.184300	0.003500	     2878.60010	      6.20640	16.113900	0.002300	 1.0704	       	     	5056.2 	0.2043	0.0815	      	         	0.00
-0.3216	 0.1628	-0.2198	 2954.977000000	   488.467000000	  755.479000000	1.220	15	111.06719269352	0.0242	-20.09057047216	0.0283	2930236666002254464	  0.2202 	0.0394	 -0.602	0.050	  2.708	0.055	0	     8569.40039	      2.90000	15.856000	0.000400	     4542.89990	      9.30030 	16.208100	0.002200	     5915.39990	      7.83010	15.332000	0.001400	 0.8761	       	     	5765.5 	0.6762	0.4143	      	         	0.00
-0.2725	 0.0798	 0.2826	  454.093000000	    25.821000000	   53.599000000	1.363	13	111.02364499287	0.1660	-20.09486484642	0.2853	2930236799135370880	  0.8969 	0.3591	 -0.815	0.356	  2.735	0.675	0	      300.39999	      0.66154	19.494100	0.002400	      114.86000	      4.44840 	20.200900	0.042000	      294.64001	      5.49720	18.588700	0.020300	 1.6123	       	     	       	      	      	      	         	0.00
-0.2947	 0.1484	-0.0733	  850.930000000	    71.204000000	   88.905000000	1.227	15	111.02392882314	0.0979	-20.09658219627	0.1357	2930236799135370752	  0.2551 	0.1835	 -0.903	0.206	  1.890	0.272	0	      640.37000	      0.75255	18.672300	0.001300	      330.70999	      4.64460 	19.052800	0.015200	      454.88000	      5.11650	18.117200	0.012200	 0.9356	       	     	       	      	      	      	         	0.01
-0.2197	 0.1135	-0.0931	 2543.081000000	   419.635000000	  619.497000000	1.254	15	111.01680052320	0.0283	-20.11260355350	0.0372	2930236769081481088	  0.3973 	0.0492	 -2.228	0.059	  2.548	0.073	0	     5391.39990	      2.12000	16.359100	0.000400	     2577.30005	      6.14180 	16.823500	0.002600	     4184.89990	      6.75540	15.707700	0.001800	 1.1158	       	     	5005.4 	1.1650	0.6192	  1.62	    1.488	0.61
-0.2618	 0.1569	-0.0990	 2371.336000000	   250.706000000	  335.504000000	1.246	15	111.02366881804	0.0344	-20.09043311091	0.0481	2930236803441214848	  0.2548 	0.0637	 -2.353	0.072	  0.260	0.095	1	     3366.10010	      1.41950	16.870600	0.000500	     1564.80005	      6.24160 	17.365200	0.004300	     2630.10010	      7.83920	16.212000	0.003200	 1.1532	       	     	4940.0 	      	      	      	         	0.00
-0.2307	 0.1598	-0.0961	 2326.835000000	   275.207000000	  453.560000000	1.238	15	111.03720459587	0.0303	-20.11526813150	0.0411	2930236700362000128	  0.3549 	0.0560	 -1.870	0.063	  3.899	0.081	0	     4615.29980	      1.98350	16.527900	0.000500	     2321.50000	      8.43540 	16.937000	0.003900	     3391.30005	      7.47710	15.936000	0.002400	 1.0010	       	     	5199.2 	0.8910	0.4090	      	         	0.17
-0.2759	 0.1534	-0.0695	 1985.266000000	   232.382000000	  303.258000000	1.216	15	111.02339757899	0.0397	-20.09165816416	0.0557	2930236803441215104	  0.0807 	0.0731	 -0.880	0.083	  1.716	0.111	0	     2682.60010	      1.35120	17.117000	0.000500	     1458.09998	      6.27440 	17.441900	0.004700	     1805.19995	      5.95280	16.620600	0.003600	 0.8214	       	     	       	      	      	      	         	0.00
-0.2117	 0.1339	-0.1028	 3941.948000000	   820.137000000	 1185.352000000	1.213	14	111.03324954477	0.0143	-20.10171431440	0.0203	2930236734721737600	  0.3600 	0.0267	 -1.156	0.030	  1.229	0.039	0	    20462.00000	      5.19080	14.911000	0.000300	    11237.00000	     13.70100 	15.224800	0.001300	    13581.00000	     11.45800	14.429600	0.000900	 0.7952	       	     	5847.0 	0.6160	0.3070	  2.43	    6.209	0.00
-0.1623	 0.1347	-0.0720	 5080.309000000	   654.076000000	 1127.934000000	1.204	15	111.03293854980	0.0131	-20.09783875056	0.0190	2930236803441213952	  0.1104 	0.0243	 -0.677	0.027	  1.472	0.036	0	    28501.00000	      5.61010	14.551200	0.000200	    18042.00000	     27.58300 	14.710700	0.001700	    16264.00000	     14.42000	14.233800	0.001000	 0.4769	       	     	7633.7 	1.2490	0.6310	      	         	0.00
-0.2677	 0.1649	-0.0925	 2039.114000000	   378.114000000	  388.009000000	1.207	15	111.02681919848	0.0372	-20.08906666651	0.0519	2930236803441214080	  0.1405 	0.0689	 -1.481	0.078	  1.776	0.102	0	     2946.30005	      1.44490	17.015200	0.000500	     1681.19995	      4.44620 	17.287400	0.002900	     1874.09998	      4.83000	16.580000	0.002800	 0.7074	       	     	6346.0 	      	      	      	         	0.00
-0.2566	 0.0708	 0.2483	  381.777000000	    25.607000000	   43.764000000	1.301	13	111.02482393406	0.2134	-20.10274597019	0.3657	2930236803441215872	  0.8531 	0.4399	 -0.075	0.456	  1.514	0.854	0	      230.23000	      0.60305	19.783000	0.002800	      100.17000	      3.91180 	20.349500	0.042400	      199.25000	      4.55280	19.013400	0.024800	 1.3361	       	     	       	      	      	      	         	0.00
-0.2470	 0.1308	-0.0995	 1986.488000000	   239.470000000	  613.845000000	1.322	14	111.03225929655	0.0354	-20.10856947476	0.0493	2930236734721738752	  0.0384 	0.0662	 -0.775	0.074	  0.245	0.096	0	     3489.00000	      1.75640	16.831600	0.000500	     1165.50000	      4.86690 	17.685100	0.004500	     3447.69995	      5.61660	15.918100	0.001800	 1.7670	       	     	3986.1 	0.8270	0.4257	      	         	0.00
-0.2538	 0.0878	 0.2790	  407.696000000	    33.825000000	   49.392000000	1.284	13	111.03296141872	0.1752	-20.11421112056	0.2966	2930236700362000512	 -0.0082 	0.3640	 -0.523	0.375	  2.673	0.710	0	      281.95999	      0.69159	19.562900	0.002700	      122.62000	      3.62530 	20.129900	0.032100	      239.32001	      4.84530	18.814500	0.022000	 1.3155	       	     	       	      	      	      	         	0.00
-0.2776	 0.1692	-0.0821	  913.429000000	    69.928000000	  133.627000000	1.265	15	111.02512569217	0.0891	-20.10735249902	0.1236	2930236764775555328	  0.1617 	0.1673	 -5.513	0.187	  1.980	0.244	0	      731.00000	      0.80028	18.528600	0.001200	      316.57999	      4.52720 	19.100200	0.015500	      608.37000	      4.55280	17.801500	0.008100	 1.2987	       	     	       	      	      	      	         	0.00
-0.2886	 0.1718	-0.1043	  758.977000000	    40.685000000	  114.204000000	1.249	15	111.01467672967	0.0987	-20.10833886378	0.1354	2930236764775552000	 -0.2201 	0.1853	 -0.808	0.207	  1.496	0.269	0	      620.00000	      0.81689	18.707400	0.001400	      281.09000	      6.90900 	19.229300	0.026700	      493.42001	      4.32050	18.028900	0.009500	 1.2004	       	     	       	      	      	      	         	0.00
-0.1915	 0.0667	-0.1273	  956.547000000	    67.506000000	  223.466000000	1.316	14	111.01988854098	0.0846	-20.10353863778	0.1153	2930236764775579008	 -0.0056 	0.1566	 -0.618	0.175	 -0.619	0.232	0	      892.34998	      0.93289	18.312000	0.001100	      302.34000	      4.47880 	19.150100	0.016100	      871.64001	      3.90050	17.411100	0.004900	 1.7391	       	     	       	      	      	      	         	0.00
-0.2226	 0.1263	-0.0909	 1979.877000000	   478.048000000	  714.743000000	1.311	15	111.03740076162	0.0256	-20.10985680394	0.0342	2930236734714329600	  0.3674 	0.0447	 -2.427	0.053	  1.378	0.067	1	     6702.29980	      3.38520	16.122800	0.000500	     3342.39990	      6.99180 	16.541200	0.002300	     5447.20020	      7.62130	15.421500	0.001500	 1.1198	       	     	4949.3 	      	      	  2.01	    2.190	0.01
-0.2853	 0.1681	-0.0919	  871.506000000	    67.953000000	  108.966000000	1.288	15	111.02982953483	0.0863	-20.11992593874	0.1180	2930236696056010624	  0.0592 	0.1657	 -0.733	0.181	  0.363	0.236	0	      765.64001	      0.87853	18.478300	0.001200	      355.70001	      5.23450 	18.973700	0.016000	      630.23999	      5.78380	17.763200	0.010000	 1.2105	       	     	       	      	      	      	         	0.00
-0.2739	 0.0935	 0.1833	  479.478000000	    27.822000000	   86.976000000	1.345	14	111.03721935967	0.1571	-20.10435304739	0.2484	2930236730415832576	  0.4406 	0.3144	 -0.262	0.335	  6.787	0.566	0	      333.62000	      0.69581	19.380200	0.002300	      103.93000	      3.73560 	20.309500	0.039000	      344.82999	      3.96460	18.417900	0.012500	 1.8916	       	     	       	      	      	      	         	0.00
-0.2162	 0.0819	 0.2950	  426.112000000	    23.108000000	   52.807000000	1.310	13	111.02514115707	0.1915	-20.11302180814	0.3219	2930236696056047488	 -0.3218 	0.3879	 -0.768	0.410	  3.560	0.760	0	      278.89001	      0.65450	19.574800	0.002500	       91.49600	      3.95950 	20.447900	0.047000	      273.88000	      5.18640	18.668000	0.020600	 1.7799	       	     	       	      	      	      	         	0.00
-0.3644	 0.0847	 0.0539	  623.446000000	    46.915000000	   84.759000000	1.301	14	111.02235114830	0.1182	-20.11517847499	0.1656	2930236696056035456	 -0.4011 	0.2284	 -1.294	0.255	  2.196	0.351	0	      496.10001	      0.79575	18.949400	0.001700	      223.83000	      4.77090 	19.476600	0.023100	      421.41000	      4.97180	18.200200	0.012800	 1.2764	       	     	       	      	      	      	         	0.00
