pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3683	-0.0825	 0.1526	 1114.27 	  115.446	  155.954	1.344	17	 ---	202.49019224324	0.0851	-61.33180318927	0.0742	5868651907538256128	  0.3001 	0.107 	 -4.062	0.144	 -1.617	0.14 	0	     1439.8 	      1.2922 	17.7926	0.001 	      584.93 	       5.0667  	18.4336	0.0094	      1349.5 	      8.6533  	16.9365	0.007 	 1.4972	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4245	 0.0687	 0.2054	 1198.086	  102.212	   76.65 	1.487	18	 ---	202.40917343283	0.0614	-61.33019984608	0.0595	5868654518878373632	  0.5332 	0.0862	 -3.13 	0.105	 -1.897	0.109	0	     2718.4 	      2.2689 	17.1026	0.0009	     1186.7  	      11.611   	17.6655	0.0106	      2854.5 	     37.24    	16.1231	0.0142	 1.5424	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4087	-0.0135	 0.0996	 5335.227	  757.619	 1245.905	1.201	18	 ---	202.53281017661	0.0134	-61.33168650923	0.0139	5868651873178518272	  0.3986 	0.0195	 -3.432	0.023	 -2.033	0.026	0	    62023.0 	     11.625  	13.707 	0.0002	    38463.0  	      50.769   	13.8888	0.0014	     36010.0 	     28.903   	13.3709	0.0009	 0.5179	   --- 	 --- 	7286.75	---   	---   	  2.45	   15.266	  1.0  	Collinder_272
 0.493 	 0.1445	 0.1777	 6345.94 	 1118.43 	 1274.704	1.276	18	 ---	202.31297367507	0.0128	-61.49194442663	0.0135	5868648334125265536	  0.4927 	0.0199	 -2.923	0.023	 -1.438	0.026	0	    52704.0 	      8.3052 	13.8837	0.0002	    21672.0  	      19.377   	14.5117	0.001 	     45594.0 	     35.768   	13.1147	0.0009	 1.397 	   --- 	 --- 	4580.29	---   	---   	  5.19	   10.676	  0.5  	Collinder_272
 0.308 	-0.0265	 0.1508	 2610.641	  298.933	  443.389	1.266	17	 ---	202.56872996229	0.0342	-61.32136606246	0.0333	5868651804459055232	  0.4438 	0.0459	 -3.492	0.057	 -1.83 	0.061	0	     6587.5 	      2.5233 	16.1416	0.0004	     3110.4  	      10.405   	16.6193	0.0036	      5226.2 	     11.787   	15.4665	0.0024	 1.1529	   --- 	 --- 	4915.44	---   	---   	  1.68	    1.487	  1.0  	Collinder_272
 0.4271	-0.0098	 0.0986	 3592.901	  536.854	  934.495	1.223	18	 ---	202.37819816855	0.02  	-61.32874521944	0.0209	5868654621957590528	  0.4517 	0.0286	 -3.542	0.035	 -1.909	0.041	1	    14789.0 	      4.1161 	15.2635	0.0003	     7830.8  	      14.586   	15.6169	0.002 	     10255.0 	     10.973   	14.7346	0.0012	 0.8822	   --- 	 --- 	5654.72	---   	---   	  1.77	    2.887	  1.0  	Collinder_272
 0.4559	-0.0395	 0.0733	 2227.88 	  408.049	  448.611	1.254	17	 ---	202.47854082678	0.0245	-61.32544204416	0.0245	5868651907538264064	  0.4206 	0.0366	 -3.282	0.045	 -1.729	0.048	0	    10671.0 	      4.7899 	15.6178	0.0005	     5331.3  	      13.065   	16.0343	0.0027	      8049.9 	     17.944   	14.9974	0.0024	 1.0369	   --- 	 --- 	5234.02	1.9157	0.952 	  1.93	    2.52 	  0.8  	Collinder_272
 0.4112	 0.0287	 0.1088	 5539.431	  796.739	 1505.817	1.205	18	 ---	202.53241899223	0.013 	-61.28413600611	0.0141	5868655068634241024	  0.3869 	0.0193	 -3.421	0.023	 -1.855	0.026	0	    63370.0 	     11.44   	13.6837	0.0002	    37290.0  	      46.804   	13.9224	0.0014	     39087.0 	     25.957   	13.2818	0.0007	 0.6406	   --- 	 --- 	6577.5 	---   	---   	  3.12	   16.372	  1.0  	Collinder_272
 0.4968	 0.1158	 0.2031	 1699.294	  196.433	  284.945	1.301	18	 ---	202.45040572596	0.0366	-61.38031769678	0.0385	5868651215996370432	  0.4337 	0.0568	 -3.504	0.064	 -1.882	0.075	0	     4341.8 	      2.555  	16.5942	0.0006	     1838.9  	       9.3615  	17.19  	0.0055	      3810.8 	     13.374   	15.8094	0.0038	 1.3806	   --- 	 --- 	4543.62	2.082 	1.048 	  1.73	    1.15 	  1.0  	Collinder_272
 0.3455	-0.0271	 0.1655	 1230.529	   76.184	  201.601	1.3  	17	 ---	202.23625429554	0.0755	-61.30867199429	0.0653	5868654244000494208	  0.3788 	0.0952	 -2.898	0.13 	 -1.451	0.126	0	     1763.2 	      1.4329 	17.5726	0.0009	      746.48 	       9.7984  	18.1688	0.0143	      1546.0 	      7.6686  	16.7889	0.0054	 1.3799	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4042	 0.0174	 0.1164	 2069.202	  250.061	  326.377	1.273	18	 ---	202.56289334595	0.0354	-61.28995713623	0.0373	5868652079336999168	  0.4128 	0.0516	 -3.553	0.065	 -1.795	0.074	0	     4998.5 	      2.4157 	16.4413	0.0005	     2286.9  	       9.1455  	16.9533	0.0043	      4075.5 	     12.487   	15.7365	0.0033	 1.2168	   --- 	 --- 	4942.37	---   	---   	  1.55	    1.296	  0.8  	Collinder_272
 0.4357	 0.0419	 0.1692	 1906.925	  167.521	  308.002	1.274	18	 ---	202.52950302214	0.0375	-61.28789633899	0.0393	5868654999914761856	  0.5137 	0.0549	 -3.506	0.067	 -1.819	0.074	0	     4381.1 	      2.2975 	16.5844	0.0006	     1985.5  	      11.852   	17.1067	0.0065	      3594.0 	     11.669   	15.873 	0.0035	 1.2337	   --- 	 --- 	4925.0 	1.041 	0.5193	  1.18	    0.736	  1.0  	Collinder_272
 0.4294	 0.0516	 0.1783	  707.583	   75.234	   78.274	1.385	17	 ---	202.52753992362	0.0565	-61.40705987636	0.0568	5868650533103889536	  0.3961 	0.0844	 -3.556	0.097	 -1.809	0.11 	0	     2270.7 	      3.209  	17.298 	0.0015	      922.28 	      12.259   	17.9392	0.0144	      2222.6 	     28.395   	16.3948	0.0139	 1.5445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.4552	 0.0827	 0.2727	 1071.895	   68.173	  150.263	1.342	17	 ---	202.13987262151	0.0781	-61.51370099194	0.071 	5868625416178034432	  0.4012 	0.11  	 -3.223	0.135	 -2.017	0.132	0	     1541.7 	      1.4383 	17.7184	0.001 	      622.22 	       9.1271  	18.3665	0.0159	      1446.3 	      9.6251  	16.8613	0.0072	 1.5053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4198	-0.0722	 0.1282	  951.38 	  105.565	  124.502	1.319	16	 ---	202.44879410571	0.0732	-61.31886422484	0.0605	5868654553238127360	  0.4611 	0.0862	 -3.407	0.122	 -1.675	0.115	0	     2246.2 	      2.3609 	17.3098	0.0011	      934.81 	       8.8553  	17.9246	0.0103	      2027.0 	     16.281   	16.4948	0.0087	 1.4298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_272
 0.2819	-0.1362	 0.1501	 2539.76 	  288.337	  329.534	1.259	16	 ---	202.55345190192	0.0311	-61.31802631498	0.0281	5868651976257751296	  0.3838 	0.04  	 -3.5  	0.053	 -1.561	0.052	0	     9380.2 	      3.6934 	15.7578	0.0004	     4720.2  	      16.37    	16.1665	0.0038	      7092.3 	     21.522   	15.1349	0.0033	 1.0315	   --- 	 --- 	5231.14	---   	---   	  1.99	    2.661	  0.8  	Collinder_272
 0.3493	 0.0189	 0.2268	 2936.784	  413.47 	  612.216	1.242	17	 ---	202.57933700498	0.0254	-61.31646872486	0.028 	5868651804459062400	  0.4534 	0.039 	 -3.543	0.044	 -1.911	0.053	0	    10050.0 	      3.4222 	15.6829	0.0004	     4956.7  	      11.988   	16.1134	0.0026	      7527.9 	     12.296   	15.0702	0.0018	 1.0432	   --- 	 --- 	5114.36	---   	---   	  1.84	    2.084	  1.0  	Collinder_272
 0.4517	 0.1339	 0.208 	 3012.03 	  629.33 	  647.457	1.238	18	 ---	202.56758371794	0.0233	-61.28011431928	0.0243	5868655034274507776	  0.4377 	0.0364	 -3.312	0.041	 -1.838	0.045	0	    12362.0 	      4.1041 	15.4582	0.0004	     6240.6  	       9.9162  	15.8633	0.0017	      9062.5 	     13.997   	14.8688	0.0017	 0.9945	   --- 	 --- 	5302.96	---   	---   	  1.94	    2.668	  0.9  	Collinder_272
 0.4091	 0.1399	 0.1592	 2662.473	  581.219	  767.018	1.252	18	 ---	202.20735562343	0.0198	-61.56366337895	0.0206	5868647715649940992	  0.3361 	0.0294	 -4.017	0.035	 -1.958	0.04 	0	    16198.0 	      6.0836 	15.1647	0.0004	     8702.2  	      14.972   	15.5023	0.0019	     11569.0 	     15.083   	14.6037	0.0014	 0.8986	   --- 	 --- 	5400.0 	---   	---   	  2.76	    5.856	  0.3  	Collinder_272
 0.4433	 0.0491	 0.1862	  825.142	   97.586	  163.147	1.324	17	 ---	202.56960559131	0.0701	-61.40989084262	0.0698	5868650494441688320	  0.3726 	0.1036	 -3.645	0.12 	 -1.754	0.135	0	     1622.1 	      1.9659 	17.6632	0.0013	      635.15 	       6.5085  	18.3442	0.0111	      1512.2 	      9.2691  	16.8129	0.0067	 1.5313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.4268	-0.0009	 0.1055	 1701.807	  131.887	  251.019	1.3  	17	 ---	202.58621200875	0.0509	-61.30486491808	0.0522	5868652010617506176	  0.4969 	0.0712	 -3.219	0.091	 -1.813	0.097	0	     3098.6 	      1.8208 	16.9605	0.0006	     1360.8  	      10.318   	17.5169	0.0082	      2667.8 	     10.628   	16.1965	0.0043	 1.3204	   --- 	 --- 	4747.41	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.4062	 0.0178	 0.1521	 1443.164	   88.326	  204.91 	1.316	17	 ---	202.44235140325	0.0638	-61.37699253644	0.0633	5868651215996375424	  0.3802 	0.0912	 -3.958	0.109	 -2.056	0.121	0	     2113.7 	      1.4646 	17.3758	0.0008	      821.86 	       9.3048  	18.0644	0.0123	      1960.2 	      9.5662  	16.5312	0.0053	 1.5332	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.3157	-0.124 	 0.1814	  973.419	   79.975	  203.3  	1.321	16	 ---	202.42906081507	0.1203	-61.30597416507	0.1072	5868654759396573696	  0.5526 	0.1597	 -3.2  	0.201	 -1.533	0.192	0	     2226.6 	      2.2874 	17.3193	0.0011	      923.32 	      11.545   	17.938 	0.0136	      2016.9 	      9.9209  	16.5002	0.0053	 1.4378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.4447	 0.1055	 0.1538	 3788.027	  842.056	  894.839	1.225	17	 ---	202.41861255373	0.0198	-61.36549480467	0.0211	5868651490874348672	  0.4128 	0.0308	 -3.377	0.033	 -1.752	0.04 	1	    15541.0 	      4.1027 	15.2097	0.0003	     8224.0  	       9.7666  	15.5637	0.0013	     10821.0 	     12.093   	14.6762	0.0012	 0.8874	   --- 	 --- 	5497.18	---   	---   	  2.12	    3.683	  1.0  	Collinder_272
 0.3825	 0.0466	 0.1194	 5798.615	 1088.804	 1186.104	1.219	18	 ---	202.57420475747	0.0139	-61.29334301512	0.0149	5868652079336994944	  0.3946 	0.0204	 -3.545	0.024	 -1.815	0.028	0	    44104.0 	      7.606  	14.0772	0.0002	    24225.0  	      22.249   	14.3907	0.001 	     29517.0 	     24.885   	13.5867	0.0009	 0.804 	   --- 	 --- 	5846.0 	---   	---   	  3.25	   11.142	  1.0  	Collinder_272
 0.3364	-0.0689	 0.1337	  990.577	   22.42 	  134.083	1.482	17	 ---	202.54730230402	0.0939	-61.29236192843	0.085 	5868655034274495872	  0.4608 	0.1193	 -2.722	0.16 	 -1.711	0.151	0	     1455.0 	      1.4689 	17.7812	0.0011	      542.27 	      24.187   	18.5159	0.0484	      1614.6 	     12.042   	16.7417	0.0081	 1.7741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.4332	 0.1107	 0.1883	 2894.342	  265.414	  521.287	1.253	18	 ---	202.54633768833	0.0272	-61.29480253479	0.0288	5868655034274492544	  0.4127 	0.0406	 -3.306	0.047	 -1.903	0.053	0	     8597.3 	      2.9704 	15.8525	0.0004	     4106.7  	      15.473   	16.3177	0.0041	      6669.5 	     12.794   	15.2017	0.0021	 1.116 	   --- 	 --- 	5018.59	1.97  	0.9905	  1.96	    2.193	  0.9  	Collinder_272
 0.4808	 0.1094	 0.2267	 1838.366	  158.436	  215.284	1.309	18	 ---	201.94767107797	0.0428	-61.29784890084	0.0447	5868646203821106688	  0.3556 	0.0664	 -2.923	0.08 	 -1.228	0.084	0	     2827.8 	      1.5382 	17.0597	0.0006	     1114.9  	       7.0367  	17.7333	0.0069	      2585.6 	     12.01    	16.2305	0.005 	 1.5028	   --- 	 --- 	4447.26	2.548 	1.3023	  --- 	    ---  	  0.1  	Collinder_272
 0.4395	 0.0183	 0.0881	 1343.836	  221.859	  476.787	1.285	17	 ---	202.61896137469	0.0339	-61.38953139193	0.0373	5868650636228056832	  0.4309 	0.047 	 -3.505	0.058	 -1.797	0.07 	0	     7151.2 	      5.3215 	16.0524	0.0008	     3055.0  	      13.77    	16.6389	0.0049	      6134.1 	     12.866   	15.2925	0.0023	 1.3463	   --- 	 --- 	4732.54	---   	---   	  2.0 	    1.8  	  0.9  	Collinder_272
 0.3395	-0.0451	 0.1406	  710.024	   54.267	   84.977	1.439	17	 ---	202.60818499758	0.0975	-61.39342680733	0.0935	5868650601868317440	  0.4707 	0.1275	 -3.32 	0.167	 -1.933	0.179	0	     1489.5 	      2.0979 	17.7557	0.0015	      574.95 	      10.595   	18.4523	0.02  	      1569.0 	     18.463   	16.7729	0.0128	 1.6794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.5253	 0.1701	 0.2406	 2687.819	  388.149	  705.229	1.254	18	 ---	202.26999485513	0.0233	-61.50194548992	0.0235	5868648162326568320	  0.4168 	0.0359	 -3.402	0.042	 -1.419	0.046	0	     9994.8 	      3.7186 	15.6889	0.0004	     4872.6  	      12.553   	16.132 	0.0028	      7660.2 	     10.862   	15.0513	0.0015	 1.0807	   --- 	 --- 	5016.0 	---   	---   	  2.09	    2.501	  0.6  	Collinder_272
 0.3136	-0.0155	 0.1809	 3385.124	   95.447	  142.812	1.264	16	 ---	202.59160489141	0.0172	-61.35822434288	0.017 	5868650876746234752	  0.3087 	0.0233	 -3.354	0.028	 -1.856	0.031	0	    46230.0 	     13.657  	14.0261	0.0003	    28165.0  	     295.09    	14.2271	0.0114	     30254.0 	    211.84    	13.56  	0.0076	 0.6671	   --- 	 --- 	6662.7 	---   	---   	  3.25	   18.761	  0.7  	Collinder_272
 0.4979	 0.1397	 0.1879	 4881.481	  803.429	 1229.345	1.217	18	 ---	201.92828619685	0.0141	-61.300285628  	0.0155	5868646100741889920	  0.3388 	0.0223	 -3.464	0.025	 -1.847	0.029	0	    30419.0 	      6.2314 	14.4805	0.0002	    17075.0  	      21.253   	14.7705	0.0014	     19952.0 	     16.23    	14.012 	0.0009	 0.7585	   --- 	 --- 	5892.25	1.22  	0.6685	  3.09	   10.399	  0.8  	Collinder_272
 0.4492	 0.0244	 0.154 	 1653.592	  157.792	  279.828	1.289	18	 ---	202.63124810683	0.0408	-61.36621786365	0.0426	5868650704947540864	  0.3872 	0.0606	 -3.556	0.073	 -2.005	0.082	0	     4047.6 	      2.4477 	16.6704	0.0007	     1789.2  	      11.339   	17.2197	0.0069	      3428.0 	     12.25    	15.9243	0.0039	 1.2954	   --- 	 --- 	4861.0 	1.7785	0.884 	  --- 	    ---  	  0.8  	Collinder_272
 0.4253	 0.041 	 0.1762	 2171.773	  224.87 	  411.803	1.272	18	 ---	202.61676525282	0.0364	-61.37039284719	0.0379	5868650704947539328	  0.5143 	0.054 	 -3.732	0.063	 -1.509	0.072	0	     5300.2 	      2.4405 	16.3776	0.0005	     2267.8  	      10.085   	16.9624	0.0048	      4471.6 	     10.859   	15.6358	0.0026	 1.3266	   --- 	 --- 	4833.0 	---   	---   	  1.36	    0.91 	  0.1  	Collinder_272
 0.2347	 0.2033	 0.0154	  709.612	    5.955	    8.643	1.997	11	 ---	202.61199201207	0.0945	-61.37123707963	0.1121	5868650704947538944	  0.4838 	0.1339	 -3.567	0.148	 -1.654	0.169	0	     2020.7 	      2.8476 	17.4246	0.0015	     1230.2  	     206.57    	17.6265	0.1823	      2805.1 	    324.55    	16.1421	0.1256	 1.4844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.2929	-0.1005	 0.1402	 1324.47 	   61.186	   88.585	1.403	17	 ---	202.54274728521	0.0728	-61.3101912653 	0.0672	5868652044932900096	  0.3218 	0.0912	 -2.641	0.126	 -1.249	0.124	0	     2012.8 	      1.5197 	17.4289	0.0008	      811.95 	      13.27    	18.0776	0.0177	      2012.4 	     22.717   	16.5026	0.0123	 1.5749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4939	 0.1252	 0.2124	 3136.244	  371.027	  416.686	1.256	18	 ---	202.5942999078 	0.0232	-61.38059966523	0.0241	5868650670587797888	  0.4273 	0.0359	 -3.531	0.042	 -1.888	0.047	0	    13220.0 	      4.2153 	15.3853	0.0003	     6755.5  	      18.208   	15.7772	0.0029	      9853.2 	     23.647   	14.778 	0.0026	 0.9993	   --- 	 --- 	5333.5 	1.7115	0.799 	  2.02	    2.981	  1.0  	Collinder_272
 0.5164	 0.161 	 0.3012	 1553.505	  156.395	  293.657	1.319	17	 ---	202.23519482789	0.0417	-61.49692041559	0.0428	5868648196686309120	  0.5354 	0.0673	 -3.438	0.076	 -1.443	0.08 	0	     3865.5 	      2.4882 	16.7204	0.0007	     1572.9  	      10.057   	17.3596	0.0069	      3525.5 	     12.006   	15.8939	0.0037	 1.4658	   --- 	 --- 	4394.15	---   	---   	  1.46	    0.715	  0.2  	Collinder_272
 0.5636	 0.0721	 0.1124	 1148.005	   92.931	   22.562	2.189	17	 ---	202.17993944612	0.0532	-61.44611146446	0.0551	5868652148056537088	  0.4085 	0.0779	 -3.628	0.097	 -1.574	0.106	0	     3111.2 	      2.7101 	16.956 	0.0009	     2208.8  	      23.768   	16.991 	0.0117	      4602.3 	    203.98    	15.6045	0.0481	 1.3865	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.3508	 0.1202	 0.2401	 3934.686	  442.63 	 1296.173	1.2  	18	 ---	202.01224955687	0.0209	-61.36462286106	0.0209	5868642076304278144	  0.4515 	0.0305	 -3.669	0.036	 -1.322	0.039	0	   303980.0 	     77.257  	11.9812	0.0003	   198230.0  	     447.85    	12.1085	0.0025	    166650.0 	    128.57    	11.7074	0.0008	 0.4011	   --- 	 --- 	7709.0 	---   	---   	  4.33	   59.596	  0.2  	Collinder_272
 0.3919	 0.0406	 0.2021	 2356.728	  200.653	  473.256	1.259	18	 ---	202.44592480142	0.0338	-61.2816555293 	0.0342	5868655206073197056	  0.431  	0.0483	 -3.844	0.059	 -1.932	0.064	0	     6133.7 	      2.6026 	16.2191	0.0005	     2789.1  	      13.9     	16.7377	0.0054	      4933.8 	     10.425   	15.529 	0.0023	 1.2088	   --- 	 --- 	4880.0 	1.719 	0.8545	  1.7 	    1.481	  0.3  	Collinder_272
 0.3643	 0.0982	 0.0985	 1107.679	    ---  	    ---  	---  	16	 ---	202.46030393693	0.0387	-61.39347180453	0.0444	5868651151623918080	  0.4175 	0.0612	 -3.444	0.067	 -1.628	0.085	0	     6323.3 	      5.7086 	16.186 	0.001 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.4788	 0.1773	 0.2181	 4772.023	 1022.264	 1129.72 	1.203	18	 ---	202.20359384375	0.0116	-61.54162263211	0.0125	5868647784369422848	  0.4243 	0.0188	 -3.144	0.02 	 -2.079	0.023	0	   108720.0 	     22.782  	13.0976	0.0002	    66334.0  	      64.889   	13.297 	0.0011	     64455.0 	     57.054   	12.7388	0.001 	 0.5583	   --- 	 --- 	7157.67	---   	---   	  3.15	   23.523	  0.1  	Collinder_272
 0.4304	 0.1038	 0.22  	 1670.486	  117.309	  257.751	1.307	17	 ---	202.26715758413	0.0511	-61.51572919971	0.0489	5868647921808390016	  0.5503 	0.0725	 -3.355	0.087	 -1.924	0.092	0	     2778.6 	      1.6633 	17.0788	0.0006	     1167.7  	       9.9539  	17.6831	0.0093	      2464.4 	      9.5613  	16.2826	0.0042	 1.4004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.4725	 0.1042	 0.1354	 2300.872	  478.657	  717.152	1.227	17	 ---	202.45287653283	0.0183	-61.37819625792	0.0204	5868651220343420160	  0.4553 	0.0304	 -3.455	0.032	 -1.744	0.039	0	    17604.0 	      7.6512 	15.0743	0.0005	     9416.9  	      19.674   	15.4166	0.0023	     12190.0 	     16.998   	14.5469	0.0015	 0.8697	   --- 	 --- 	5659.81	---   	---   	  1.91	    3.381	  1.0  	Collinder_272
 0.472 	 0.1384	 0.2923	  505.391	   76.63 	  166.177	1.5  	16	 ---	202.19244839666	0.0922	-61.55918792118	0.0905	5868624243600849408	  0.3354 	0.1438	 -3.086	0.161	 -1.254	0.17 	0	     1744.3 	      3.4514 	17.5843	0.0021	      766.71 	      10.005   	18.1398	0.0142	      1850.4 	     11.135   	16.5938	0.0065	 1.546 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4847	 0.1024	 0.1681	 2801.895	  248.218	  393.4  	1.269	18	 ---	202.21046638847	0.0222	-61.34569336075	0.0236	5868654037842013696	  0.4005 	0.0331	 -3.507	0.04 	 -1.935	0.045	0	    10142.0 	      3.6197 	15.6731	0.0004	     5041.3  	      20.31    	16.095 	0.0044	      7825.9 	     19.893   	15.0281	0.0028	 1.0669	   --- 	 --- 	5104.49	---   	---   	  2.1 	    2.7  	  1.0  	Collinder_272
 0.4968	 0.0757	 0.1989	 1670.772	  173.114	  396.791	1.276	18	 ---	202.43482027218	0.0337	-61.29069365024	0.0342	5868655206073188992	  0.3556 	0.0493	 -3.479	0.062	 -1.77 	0.067	0	     5148.4 	      3.0814 	16.4092	0.0006	     2228.9  	      12.875   	16.9812	0.0063	      4341.5 	     10.942   	15.6678	0.0027	 1.3134	   --- 	 --- 	4969.75	---   	---   	  --- 	    ---  	  0.8  	Collinder_272
 0.4804	 0.1377	 0.2186	 1474.508	  113.046	  235.935	1.294	18	 ---	202.46763814004	0.0452	-61.38340138326	0.0489	5868651185983670912	  0.5024 	0.0719	 -3.67 	0.079	 -2.004	0.093	0	     3012.7 	      2.0432 	16.991 	0.0007	     1226.8  	      10.853   	17.6294	0.0096	      2670.6 	     11.319   	16.1954	0.0046	 1.434 	   --- 	 --- 	4426.0 	1.1867	0.6045	  --- 	    ---  	  0.4  	Collinder_272
 0.3908	-0.077 	 0.1025	 5340.931	  771.02 	 1309.974	1.219	17	 ---	202.48245245971	0.0155	-61.31857695463	0.0155	5868654862475773440	  0.3984 	0.0218	 -3.452	0.027	 -1.669	0.03 	0	    37130.0 	      6.9521 	14.264 	0.0002	    20746.0  	      26.907   	14.559 	0.0014	     24525.0 	     18.722   	13.7879	0.0008	 0.7711	   --- 	 --- 	6024.0 	---   	---   	  2.77	    9.13 	  0.9  	Collinder_272
 0.4274	 0.0719	 0.1441	 1544.445	  106.542	  268.038	1.303	18	 ---	202.26408698033	0.0531	-61.43066875864	0.0508	5868649708514855936	  0.4126 	0.0726	 -3.242	0.093	 -1.305	0.095	0	     2498.0 	      1.6174 	17.1944	0.0007	      909.71 	       8.5386  	17.9541	0.0102	      2346.0 	      8.7524  	16.3361	0.0041	 1.618 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4897	 0.1144	 0.1562	 4885.924	  653.272	  683.996	1.225	18	 ---	202.19088054883	0.0156	-61.37634591483	0.0159	5868653385006938880	  0.408  	0.0221	 -3.532	0.026	 -1.527	0.03 	0	    28957.0 	      5.9266 	14.534 	0.0002	    16737.0  	      25.62    	14.7922	0.0017	     18729.0 	     27.382   	14.0806	0.0016	 0.7116	   --- 	 --- 	6254.0 	---   	---   	  2.21	    6.749	  0.7  	Collinder_272
 0.4812	 0.148 	 0.211 	 6768.829	 1238.079	 1489.697	1.31 	18	 0.0	202.01164516241	0.0111	-61.39061442113	0.0121	5868641805774480512	  0.3297 	0.0176	 -3.008	0.019	 -1.973	0.023	0	    91840.0 	     13.568  	13.2808	0.0002	    31896.0  	      25.762   	14.0921	0.0009	     88406.0 	     59.345   	12.3957	0.0007	 1.6963	 -38.77	 1.48	4163.25	0.949 	0.461 	 13.65	   50.395	  0.1  	Collinder_272
 0.466 	-0.0429	 0.1602	 3167.39 	  550.146	  693.13 	1.241	17	 ---	202.50039474413	0.0231	-61.37795864555	0.0221	5868651563940805120	  0.5096 	0.0342	 -3.378	0.042	 -1.719	0.043	0	    12859.0 	      4.06   	15.4153	0.0003	     6476.3  	      11.772   	15.8231	0.002 	      9477.2 	     13.673   	14.8202	0.0016	 1.0029	   --- 	 --- 	5143.61	1.404 	0.703 	  1.82	    2.099	  1.0  	Collinder_272
