pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5376	 0.062 	 0.3752	  745.075	   64.505	   61.117	1.81 	10	 ---	267.93015551926	0.0713	-30.16959513242	0.0614	4056365889804941568	  0.1659 	0.0807	 -0.422	0.176	 -1.702	0.152	0	     4400.6 	      5.9062 	16.5796	0.0015	     1652.6  	      25.62    	17.306 	0.0168	      6310.3 	    103.25    	15.2618	0.0178	 2.0442	   --- 	 --- 	4271.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.4506	-0.1962	 0.3096	  894.467	  201.789	  171.829	1.388	10	 ---	267.73901144055	0.0892	-30.17049509401	0.0776	4056368153180037504	  0.2671 	0.09  	 -0.817	0.146	 -1.39 	0.119	0	     7353.8 	      8.2214 	16.0221	0.0012	     3678.4  	      18.229   	16.4372	0.0054	      6532.2 	     38.016   	15.2243	0.0063	 1.213 	   --- 	 --- 	4831.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2038	 0.0536	 0.2781	  665.003	   54.04 	   67.33 	1.966	10	 ---	267.93171614228	0.1109	-30.16477379121	0.0948	4056365992819569792	  0.4471 	0.1231	  0.343	0.238	 -0.91 	0.18 	0	     2226.1 	      3.3476 	17.3195	0.0016	     1183.3  	      21.896   	17.6687	0.0201	      3194.3 	     47.443   	16.001 	0.0161	 1.6677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.4606	-0.0906	 0.256 	  982.565	   41.024	   60.189	1.758	10	 ---	267.85399889296	0.0988	-30.13942269231	0.0852	4056367745165111680	  0.2655 	0.0985	  0.109	0.2  	 -1.803	0.165	0	     3730.0 	      3.7962 	16.7591	0.0011	     1812.1  	      44.171   	17.206 	0.0265	      4744.4 	     78.826   	15.5715	0.018 	 1.6345	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.5706	-0.3115	 0.1018	  503.287	   48.389	   74.07 	1.858	10	 ---	267.7281269013 	0.1833	-30.1693226203 	0.1602	4056368118881128576	  0.1727 	0.1517	 -0.192	0.324	 -0.491	0.249	0	     2171.7 	      4.315  	17.3464	0.0022	     1032.8  	      21.344   	17.8163	0.0224	      3001.9 	     40.528   	16.0684	0.0147	 1.7479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2412	-0.0824	 0.275 	 1201.255	   46.294	  135.471	1.686	11	 ---	267.85813190236	0.0601	-30.14799978907	0.0517	4056367676445565440	  0.183  	0.0654	  0.198	0.122	 -1.097	0.097	0	     4965.2 	      4.1333 	16.4485	0.0009	     2240.5  	      48.396   	16.9755	0.0235	      6132.8 	     45.27    	15.2928	0.008 	 1.6828	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2148	-0.1756	 0.2618	 1749.957	  269.655	  372.214	1.303	11	 ---	267.55811056942	0.041 	-30.00647783024	0.0351	4056420826660423808	  0.2764 	0.0448	 -0.217	0.076	 -1.657	0.059	0	    15908.0 	      9.0906 	15.1843	0.0006	     7287.6  	      27.025   	15.6949	0.004 	     13448.0 	     36.131   	14.4403	0.0029	 1.2547	   --- 	 --- 	4941.75	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2304	-0.1954	 0.2721	  736.586	    ---  	    ---  	---  	11	 ---	267.66850108423	0.0896	-29.98158272879	0.0792	4056420418725711616	  0.185  	0.0991	  0.312	0.161	 -0.655	0.127	0	     3367.4 	      4.5717 	16.8701	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2668	-0.197 	 0.2807	 1954.81 	  239.365	  535.413	1.273	11	 ---	267.57405854529	0.0382	-30.03091465567	0.0333	4056420556164717952	  0.3147 	0.0427	 -0.314	0.071	 -1.158	0.056	0	    18821.0 	      9.6283 	15.0017	0.0006	     9020.4  	      37.684   	15.4633	0.0045	     14936.0 	     27.897   	14.3263	0.002 	 1.137 	   --- 	 --- 	4907.33	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2049	-0.2405	 0.2706	 1788.005	  340.139	  504.764	1.288	11	 ---	267.71215637945	0.0477	-29.98184383783	0.0417	4056421655676898176	  0.3051 	0.0514	  0.506	0.085	 -0.794	0.065	0	    15067.0 	      8.4266 	15.2433	0.0006	     6801.7  	      19.997   	15.7698	0.0032	     12610.0 	     24.983   	14.5101	0.0022	 1.2597	   --- 	 --- 	4882.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3909	-0.1847	 0.2249	 1043.84 	  101.655	  268.256	1.662	11	 ---	267.66204116414	0.0947	-29.98045368264	0.0825	4056420487445199232	  0.2582 	0.0938	 -0.25 	0.171	 -1.147	0.137	0	     5395.5 	      5.1689 	16.3583	0.001 	      886.45 	       8.7201  	17.9823	0.0107	      8082.0 	     30.128   	14.9931	0.004 	 2.9891	   --- 	 --- 	4468.75	2.8533	1.4425	  --- 	    ---  	  0.2  	NGC_6451
 0.4036	-0.1665	 0.1905	  581.885	   51.229	   35.748	1.762	11	 ---	267.67491461813	0.1297	-29.99012927564	0.1132	4056420414343692544	  0.187  	0.1253	 -0.823	0.245	 -0.682	0.195	0	     1654.6 	      2.8435 	17.6416	0.0019	      629.83 	      12.294   	18.3533	0.0212	      2284.9 	     63.916   	16.3647	0.0304	 1.9886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3093	-0.2385	 0.3234	 2013.506	  394.19 	  273.961	1.321	11	 ---	267.6074143682 	0.0397	-29.99125099634	0.0362	4056420796682905600	  0.3303 	0.0484	 -0.781	0.078	 -1.156	0.063	1	    18292.0 	      9.0849 	15.0327	0.0005	     7748.5  	      19.657   	15.6283	0.0028	     16417.0 	     59.924   	14.2237	0.004 	 1.4046	   --- 	 --- 	4487.69	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2751	-0.2317	 0.2994	  600.93 	   22.159	  205.751	1.831	11	 ---	267.57782247348	0.1556	-29.99850948377	0.1462	4056420861023766144	  0.3974 	0.1893	 -0.264	0.296	 -1.418	0.236	0	     1418.1 	      2.3598 	17.8091	0.0018	      235.82 	      10.642   	19.42  	0.049 	      2360.4 	     11.472   	16.3295	0.0053	 3.0905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2807	-0.197 	 0.2672	 1346.844	  257.357	   82.712	1.382	11	 ---	267.57049369877	0.0508	-30.00038148771	0.0445	4056420865402418688	  0.3383 	0.0558	 -0.17 	0.094	 -1.423	0.075	0	     8953.0 	      6.6474 	15.8084	0.0008	     3744.4  	      14.549   	16.4179	0.0042	      8632.8 	    104.37    	14.9215	0.0131	 1.4964	   --- 	 --- 	4427.64	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.1816	-0.1812	 0.2476	 2964.165	  467.722	  566.215	1.261	11	 ---	267.56430846908	0.0338	-30.00069000416	0.0291	4056420865402426752	  0.4172 	0.037 	  0.118	0.062	 -1.676	0.05 	0	    31728.0 	     10.704  	14.4348	0.0004	    15591.0  	      33.333   	14.8692	0.0023	     24425.0 	     43.137   	13.7923	0.0019	 1.0769	   --- 	 --- 	5038.59	---   	---   	  3.68	    7.884	  0.1  	NGC_6451
 0.3201	-0.1901	 0.193 	 1111.216	  179.048	  333.887	1.413	11	 ---	267.6844059276 	0.0714	-29.98295014313	0.0607	4056420448703492096	  0.3537 	0.0679	  0.071	0.126	 -1.187	0.096	0	     5629.9 	      5.0665 	16.3121	0.001 	     2094.5  	      11.698   	17.0487	0.0061	      5857.8 	     17.544   	15.3426	0.0033	 1.7061	   --- 	 --- 	4166.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3926	-0.1905	 0.2069	  914.34 	   62.526	  107.123	1.603	11	 ---	267.62651173538	0.1148	-29.9983669457 	0.1001	4056421101569554688	  0.3355 	0.1125	 -0.034	0.208	 -0.958	0.165	0	     2716.4 	      2.9709 	17.1034	0.0012	     1062.3  	      16.99    	17.7858	0.0174	      3291.2 	     30.724   	15.9685	0.0101	 1.8172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.168 	-0.2902	 0.3605	 1497.009	  204.81 	  410.845	1.295	10	 ---	267.59304111225	0.0464	-29.98923153921	0.0391	4056420968481620736	  0.3707 	0.0537	  0.182	0.082	 -1.987	0.064	0	    14076.0 	      9.4028 	15.3172	0.0007	     6176.6  	      30.158   	15.8745	0.0053	     12050.0 	     29.329   	14.5595	0.0026	 1.315 	   --- 	 --- 	4801.3 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1402	-0.1106	 0.1886	 1089.392	   74.077	  109.014	1.452	11	 ---	267.6204110564 	0.0731	-29.9977719494 	0.0645	4056420723581283072	  0.3615 	0.0779	  0.219	0.142	 -1.27 	0.108	0	     4396.2 	      4.0354 	16.5807	0.001 	     1819.2  	      24.558   	17.2017	0.0147	      4564.5 	     41.871   	15.6134	0.01  	 1.5883	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2605	-0.198 	 0.3162	  319.397	    ---  	    ---  	---  	10	 ---	267.60361362837	0.1636	-29.9851833576 	0.1376	4056420796626067072	  0.2552 	0.1892	  0.006	0.322	 -0.461	0.252	0	     1738.9 	      5.4442 	17.5877	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3028	-0.2841	 0.2893	  851.628	   73.113	  123.351	1.521	11	 ---	267.74007186217	0.1108	-30.15053269787	0.1029	4056368256320085632	  0.4006 	0.1285	 -0.198	0.201	 -1.092	0.16 	0	     2288.6 	      2.6873 	17.2895	0.0013	      964.45 	      13.191   	17.8907	0.0149	      2516.2 	     20.399   	16.2601	0.0088	 1.6306	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.177 	-0.1101	 0.2341	  871.881	   22.719	   59.421	2.024	11	 ---	267.91901276728	0.1087	-30.13434173482	0.0984	4056369046573762048	  0.1693 	0.1246	 -0.36 	0.218	 -1.948	0.169	0	     4089.3 	      4.6902 	16.6592	0.0012	      763.64 	      33.613   	18.1442	0.0478	      7514.7 	    126.46    	15.0721	0.0183	 3.072 	   --- 	 --- 	3957.82	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2747	-0.2537	 0.2802	  539.235	   46.152	   66.993	1.834	11	 ---	267.79623969966	0.1573	-30.11351745506	0.1332	4056368810382273920	  0.2268 	0.1668	  0.056	0.271	 -0.881	0.219	0	     1876.2 	      3.4793 	17.5052	0.002 	      804.76 	      17.437   	18.0872	0.0235	      2635.3 	     39.337   	16.2099	0.0162	 1.8774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2166	-0.1877	 0.1991	 1069.005	   84.985	  116.142	1.662	11	 ---	267.75528560822	0.0998	-30.14041273252	0.0872	4056368294921346048	  0.2554 	0.1013	  0.26 	0.178	 -1.414	0.144	0	     4147.2 	      3.8795 	16.644 	0.001 	     1962.8  	      23.095   	17.1192	0.0128	      4930.6 	     42.453   	15.5297	0.0093	 1.5895	   --- 	 --- 	4531.27	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.7358	-0.253 	 0.0343	  479.035	   28.324	   43.158	2.251	10	 ---	267.83035513089	0.3453	-30.12954174674	0.2956	4056368496817639424	  0.3077 	0.2081	 -0.614	0.552	 -1.608	0.44 	0	     1498.2 	      3.1276 	17.7494	0.0023	      649.05 	      22.915   	18.3207	0.0383	      2723.8 	     63.113   	16.174 	0.0252	 2.1467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1825	-0.2136	 0.3616	 1002.397	  101.011	  145.323	1.561	10	 ---	267.81148918846	0.0755	-30.1300587114 	0.0637	4056368535504298240	  0.3102 	0.0846	 -0.059	0.135	 -1.258	0.109	0	     5571.7 	      5.5584 	16.3234	0.0011	     2700.8  	      26.738   	16.7726	0.0107	      5998.8 	     41.279   	15.3168	0.0075	 1.4559	   --- 	 --- 	4514.31	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.1133	-0.2731	 0.3133	  805.308	  262.341	  258.52 	1.402	11	 ---	267.82189365603	0.0521	-30.08333062091	0.0479	4056370352204009984	  0.2205 	0.0621	  0.336	0.094	 -0.481	0.074	0	    21024.0 	     26.106  	14.8816	0.0013	     8425.6  	      32.117   	15.5374	0.0041	     21050.0 	     81.426   	13.9538	0.0042	 1.5836	   --- 	 --- 	4417.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1649	-0.2087	 0.2724	 1318.515	  198.397	  442.649	1.312	11	 ---	267.80173439071	0.0362	-30.10763608374	0.0312	4056368806047359232	  0.2547 	0.0397	 -0.03 	0.063	 -1.57 	0.05 	0	    23833.0 	     18.075  	14.7454	0.0008	    12284.0  	      61.916   	15.128 	0.0055	     18986.0 	     42.891   	14.0659	0.0025	 1.0622	   --- 	 --- 	5120.43	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2457	-0.086 	 0.2767	  637.639	   58.012	   77.817	1.581	11	 ---	267.89203293503	0.0932	-30.12124459225	0.0803	4056369291419265920	  0.2371 	0.1   	  0.473	0.191	 -0.968	0.151	0	     2332.4 	      3.6579 	17.2688	0.0017	      995.49 	      17.16    	17.8563	0.0187	      2692.1 	     34.595   	16.1867	0.014 	 1.6696	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1995	-0.097 	 0.2774	 1073.752	   27.552	  226.44 	1.781	11	 ---	267.91996422113	0.1099	-30.14349262292	0.0954	4056369016541230720	  0.1703 	0.1228	 -0.228	0.22 	 -2.013	0.174	0	    24362.0 	     22.688  	14.7216	0.001 	     1333.8  	      48.409   	17.5387	0.0394	     42060.0 	    185.74    	13.2023	0.0048	 4.3364	   --- 	 --- 	3298.0 	2.462 	1.4947	  --- 	    ---  	  0.1  	NGC_6451
-0.0025	 0.1999	 0.0709	 2039.663	  280.771	  292.349	1.283	 8	 ---	267.77884835785	0.0442	-30.1480423847 	0.0397	4056368599856805504	  0.2859 	0.0486	 -0.186	0.09 	 -1.377	0.065	0	    23484.0 	     11.513  	14.7615	0.0005	    12117.0  	      43.156   	15.1429	0.0039	     18013.0 	     61.614   	14.123 	0.0037	 1.0199	   --- 	 --- 	5210.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.2276	-0.3392	 0.3341	  628.3  	    ---  	    ---  	---  	10	 ---	267.74541731438	0.1399	-30.15432909463	0.1292	4056368260561579392	  0.3315 	0.1664	 -0.695	0.254	 -2.015	0.201	0	     2278.8 	      3.627  	17.2941	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1385	-0.1654	 0.3204	 2537.805	  118.166	  693.797	1.441	11	 ---	267.86422007264	0.0413	-30.12290022707	0.0364	4056369257059594496	  0.2823 	0.0476	 -0.455	0.081	 -1.864	0.064	0	    50515.0 	     19.905  	13.9298	0.0004	    12094.0  	     102.35    	15.145 	0.0092	     60711.0 	     87.505   	12.8038	0.0016	 2.3412	   --- 	 --- 	3830.01	1.8095	0.8895	  --- 	    ---  	  0.1  	NGC_6451
 0.184 	-0.0853	 0.2719	 1307.832	   37.86 	  363.736	1.685	11	 ---	267.86920126156	0.0839	-30.136464631  	0.0721	4056369153980325504	  0.2967 	0.0927	 -0.897	0.168	 -0.854	0.133	0	     9269.9 	      7.088  	15.7707	0.0008	     1371.3  	      36.219   	17.5086	0.0287	     14252.0 	     39.183   	14.3772	0.003 	 3.1314	   --- 	 --- 	3873.66	2.838 	1.4307	  --- 	    ---  	  0.4  	NGC_6451
 0.3703	-0.0924	 0.3375	  525.316	    ---  	    ---  	---  	10	 ---	267.80204220049	0.1377	-30.12228874698	0.1178	4056368737335791872	  0.3933 	0.1484	 -0.242	0.258	 -1.413	0.208	0	     1573.1 	      2.9945 	17.6965	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.8535	-0.3826	-0.1656	 1103.701	  126.362	  113.556	1.503	 9	 ---	267.74932845484	0.1571	-30.15262731849	0.1304	4056368260561568768	  0.2472 	0.0728	 -0.059	0.254	 -1.077	0.196	0	     6235.3 	      5.6495 	16.2012	0.001 	     2530.6  	      20.026   	16.8433	0.0086	      6840.0 	     60.235   	15.1743	0.0096	 1.6691	   --- 	 --- 	4280.1 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.1204	-0.1428	 0.2526	 2448.938	  550.966	  816.919	1.375	 9	 0.0	267.79507554266	0.0617	-30.14852900763	0.0522	4056368398000347008	  0.3126 	0.0725	 -0.03 	0.117	 -1.314	0.09 	1	   891740.0 	    364.13   	10.8128	0.0004	   219280.0  	     397.99    	11.9989	0.002 	   1006500.0 	   1232.1     	 9.7549	0.0013	 2.244 	  -9.18	 0.39	3943.43	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.343 	-0.1922	 0.2109	  467.806	   26.721	   44.504	1.885	11	 ---	267.78365248344	0.1675	-30.10996965906	0.1461	4056368806055134080	  0.2902 	0.1656	 -0.091	0.299	 -1.438	0.239	0	     1500.9 	      3.2083 	17.7475	0.0023	      649.26 	      24.298   	18.3203	0.0406	      2180.6 	     48.997   	16.4155	0.0244	 1.9049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2809	-0.1886	 0.2628	 2256.811	  203.209	  220.814	1.307	11	 ---	267.84878294945	0.0425	-30.10983518144	0.0361	4056370008609226624	  0.3954 	0.0443	  0.357	0.076	 -2.208	0.059	0	    20586.0 	      9.1218 	14.9044	0.0005	    10112.0  	      49.761   	15.3393	0.0053	     16803.0 	     76.097   	14.1984	0.0049	 1.1409	   --- 	 --- 	5020.0 	---   	---   	  3.16	    5.718	  0.1  	NGC_6451
 0.3339	-0.1894	 0.1957	 1751.552	  234.921	  363.586	1.263	11	 ---	267.8137498125 	0.0391	-30.09050901656	0.0331	4056370322211720832	  0.256  	0.0386	 -0.068	0.07 	 -1.293	0.056	0	    28351.0 	     16.186  	14.557 	0.0006	    14963.0  	      63.692   	14.9139	0.0046	     20837.0 	     57.308   	13.9649	0.003 	 0.949 	   --- 	 --- 	5365.0 	2.0603	1.0785	  --- 	    ---  	  0.5  	NGC_6451
 0.4096	-0.1339	 0.2977	 1010.217	   43.598	   27.072	1.872	11	 ---	267.76528768919	0.0789	-30.14753547825	0.0692	4056368221925400192	  0.1786 	0.0871	 -0.898	0.152	 -1.167	0.125	0	     5210.4 	      5.1577 	16.3962	0.0011	     2113.7  	      48.483   	17.0388	0.0249	      7642.7 	    282.31    	15.0538	0.0401	 1.9849	   --- 	 --- 	4284.45	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2799	-0.1202	 0.1526	 1023.962	  133.723	   50.127	1.447	11	 ---	267.75617369901	0.0628	-30.13484108529	0.056 	4056368290644806272	  0.3424 	0.0648	  0.546	0.117	 -1.05 	0.094	0	     7117.5 	      6.9509 	16.0575	0.0011	     3143.5  	      23.508   	16.6078	0.0081	      7156.3 	    142.76    	15.1252	0.0217	 1.4826	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2886	-0.1635	 0.2454	 3694.934	  627.006	  449.564	1.247	11	 ---	267.81480182903	0.0313	-30.15377876104	0.0265	4056368363705540480	  0.2922 	0.032 	 -0.055	0.055	 -1.183	0.044	0	    67421.0 	     18.247  	13.6164	0.0003	    36217.0  	      57.761   	13.9541	0.0017	     47854.0 	    106.45    	13.0621	0.0024	 0.892 	   --- 	 --- 	5512.0 	---   	---   	  6.19	   31.85 	  0.7  	NGC_6451
 0.2191	-0.14  	 0.2981	 1407.526	  109.002	   90.566	1.423	11	 ---	267.87431998295	0.0589	-30.10629697096	0.05  	4056369355771613568	  0.3415 	0.0648	 -0.141	0.107	 -0.996	0.085	0	     7835.4 	      5.5668 	15.9532	0.0008	     3558.1  	      32.643   	16.4733	0.01  	      7589.0 	     83.795   	15.0615	0.012 	 1.4119	   --- 	 --- 	4478.67	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2825	-0.1884	 0.2158	 1300.953	  159.819	  147.586	1.356	11	 ---	267.77799572739	0.0643	-30.12516696499	0.055 	4056368707303068544	  0.3997 	0.0643	 -0.154	0.113	 -1.308	0.089	0	     7079.5 	      5.4418 	16.0634	0.0008	     3283.9  	      20.548   	16.5604	0.0068	      6313.7 	     42.78    	15.2612	0.0074	 1.2992	   --- 	 --- 	4720.55	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.2697	-0.1487	 0.291 	  645.78 	    ---  	    ---  	---  	10	 ---	267.84416730975	0.0561	-30.08300772659	0.0463	4056370390866907264	  0.2313 	0.0573	 -0.704	0.097	 -0.844	0.077	0	     9361.0 	     14.496  	15.7601	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
-0.003 	-0.035 	 0.2108	 2161.992	  139.843	  374.631	1.315	10	 ---	267.89495726076	0.0405	-30.14079929762	0.0342	4056368982182081664	  0.2906 	0.0427	  0.065	0.083	 -1.274	0.064	0	    13412.0 	      6.2033 	15.3697	0.0005	     6738.0  	      48.183   	15.7801	0.0078	     10893.0 	     29.076   	14.6691	0.0029	 1.111 	   --- 	 --- 	4957.51	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2553	-0.1236	 0.2909	  619.542	   49.91 	  113.107	1.895	11	 ---	267.89624958613	0.1341	-30.08840911985	0.1143	4056369772455692288	  0.4259 	0.1444	 -0.424	0.247	 -2.137	0.196	0	     1972.6 	      3.184  	17.4507	0.0018	      967.05 	      19.376   	17.8878	0.0218	      2770.3 	     24.493   	16.1556	0.0096	 1.7322	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3205	-0.1606	 0.2826	  523.459	   28.635	   62.14 	1.727	11	 ---	267.7614088328 	0.1426	-30.15013092912	0.1228	4056368221899655808	  0.1942 	0.1513	  0.245	0.261	 -1.086	0.213	0	     1700.9 	      3.2493 	17.6117	0.0021	      703.52 	      24.568   	18.2332	0.0379	      2233.6 	     35.946   	16.3894	0.0175	 1.8438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3684	-0.227 	 0.2439	  477.688	   15.728	  128.808	2.249	11	 ---	267.75380759796	0.2424	-30.15497537771	0.2177	4056368260561537536	  0.2945 	0.2535	 -0.813	0.433	 -1.919	0.352	0	     1270.7 	      2.6601 	17.9282	0.0023	      299.09 	      19.016   	19.1619	0.069 	      2558.5 	     19.863   	16.242 	0.0084	 2.9199	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.166 	-0.1175	 0.274 	 2081.635	  312.179	  259.956	1.273	11	 ---	267.80432474992	0.036 	-30.14763833476	0.0304	4056368428058190464	  0.3433 	0.0395	  0.535	0.065	 -1.538	0.051	0	    26789.0 	     12.869  	14.6185	0.0005	    14078.0  	      45.094   	14.9801	0.0035	     20025.0 	     77.032   	14.008 	0.0042	 0.9721	   --- 	 --- 	5354.33	---   	---   	  3.55	    9.337	  0.1  	NGC_6451
 0.2024	-0.1488	 0.3002	 1441.919	  169.916	  117.065	1.372	11	 ---	267.79820535692	0.0467	-30.12444491478	0.0394	4056368737335818880	  0.1807 	0.0513	 -0.261	0.082	 -2.165	0.065	0	    19782.0 	     13.72   	14.9477	0.0008	     9391.5  	      55.271   	15.4196	0.0064	     17759.0 	    151.71    	14.1384	0.0093	 1.2812	   --- 	 --- 	4660.23	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2455	-0.2639	 0.269 	  844.775	    ---  	    ---  	---  	11	 ---	267.83551365251	0.093 	-30.05698274575	0.0837	4056370455283432832	  0.3324 	0.1026	  0.511	0.166	 -1.051	0.129	0	     4564.8 	      5.4036 	16.5398	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1483	-0.0733	 0.2688	  987.158	   14.865	  102.852	1.819	11	 ---	267.88827699849	0.0836	-30.13275408818	0.0729	4056368977814038016	  0.2177 	0.0923	 -0.747	0.17 	 -1.222	0.137	0	     5064.3 	      5.1302 	16.4271	0.0011	     1139.0  	      76.619   	17.7101	0.073 	      8074.2 	     78.504   	14.9942	0.0106	 2.716 	   --- 	 --- 	3543.36	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.9865	 0.0031	 0.0939	  951.738	   58.26 	   35.211	1.591	 6	 ---	267.7963072681 	0.3287	-30.14931381021	0.2637	4056368398065328640	  0.3154 	0.0709	  0.439	0.784	 -1.094	0.624	0	    11735.0 	     12.33   	15.5147	0.0011	     5833.7  	     100.13    	15.9365	0.0186	     12842.0 	    364.71    	14.4904	0.0308	 1.4462	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3623	-0.0911	 0.2925	 1305.752	    ---  	    ---  	---  	11	 ---	267.89009083594	0.08  	-30.0968319125 	0.0678	4056369390172674432	  0.3475 	0.0863	  0.223	0.158	 -2.04 	0.127	0	     4297.2 	      3.291  	16.6054	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
