pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1618	 0.0201	-0.1788	 3765.171	  409.781	  856.512	1.385	14	 0.0	 41.73358210536	0.02  	 57.96720419491	0.0201	 460912151929155072	  0.4099 	0.0282	 -0.764	0.057	 -0.674	0.055	1	    94124.0 	     24.999  	13.2541	0.0003	    24661.0  	      60.182   	14.3713	0.0026	    105700.0 	    123.4     	12.2018	0.0013	 2.1696	 -27.85	 5.01	3550.0 	1.669 	0.83  	 18.77	   50.429	  0.1  	ASCC_9
 0.1335	 0.169 	 0.0179	 1862.995	  319.831	  610.838	1.285	14	 ---	 41.84709736483	0.0289	 57.94914460105	0.0293	 460911567813602944	  0.4399 	0.0394	 -0.015	0.08 	 -1.179	0.073	0	    11565.0 	      6.2077 	15.5305	0.0006	     4802.0  	      15.014   	16.1478	0.0034	     10058.0 	     16.465   	14.7557	0.0018	 1.3922	   --- 	 --- 	4574.0 	---   	---   	  2.73	    2.944	  0.3  	ASCC_9
 0.3158	-0.2171	-0.2861	  682.141	   56.101	  107.287	1.355	14	 ---	 41.69857704817	0.0932	 57.94756316866	0.1025	 460912014490212608	  0.369  	0.1343	 -0.038	0.313	 -0.813	0.304	0	     1190.4 	      1.7452 	17.9991	0.0016	      403.85 	       7.1987  	18.8358	0.0194	      1208.9 	     11.268   	17.0559	0.0101	 1.7799	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.0882	 0.3515	-0.221 	 1522.918	  145.122	  602.57 	1.284	12	 ---	 42.1657817876 	0.0443	 57.66263753941	0.0443	 460889405782534400	  0.3416 	0.065 	 -0.166	0.128	 -1.292	0.126	0	     5093.7 	      3.3447 	16.4208	0.0007	     2113.2  	      14.562   	17.039 	0.0075	      4427.8 	      7.3481  	15.6465	0.0018	 1.3926	   --- 	 --- 	4549.17	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.089 	 0.1574	 0.002 	 4468.738	  459.242	 1023.188	1.256	14	 ---	 41.66536673254	0.0149	 57.84361083283	0.0151	 460904524067322880	  0.3408 	0.0206	  0.539	0.04 	 -0.768	0.04 	0	    43129.0 	      9.6512 	14.1014	0.0002	    20104.0  	      43.777   	14.5932	0.0024	     34047.0 	     33.275   	13.4317	0.0011	 1.1615	   --- 	 --- 	4933.51	---   	---   	  5.55	   16.437	  0.4  	ASCC_9
 0.2875	 0.2664	-0.041 	 2537.654	  614.35 	  748.746	1.255	13	 ---	 41.79556667845	0.0222	 57.65083155198	0.0194	 460886588284060416	  0.414  	0.0289	  0.09 	0.065	 -1.179	0.053	0	    31032.0 	     12.229  	14.4588	0.0004	    14380.0  	      23.406   	14.957 	0.0018	     24580.0 	     32.828   	13.7855	0.0015	 1.1715	   --- 	 --- 	4895.45	---   	---   	  3.95	    8.09 	  0.7  	ASCC_9
 0.1376	 0.3305	 0.0312	 1117.741	  118.627	  222.597	1.317	13	 ---	 41.50505936857	0.059 	 57.61876596836	0.0559	 460875210909959936	  0.4241 	0.0825	  0.642	0.164	 -1.012	0.15 	0	     2795.3 	      2.5009 	17.0723	0.001 	     1006.8  	       8.4868  	17.8441	0.0092	      2675.1 	     12.018   	16.1936	0.0049	 1.6505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0964	 0.4804	-0.1115	 1446.817	  225.861	  464.723	1.291	12	 ---	 41.77590103878	0.0443	 57.65421492461	0.0444	 460886553924321280	  0.3829 	0.072 	  0.081	0.132	 -0.993	0.115	0	     5563.3 	      3.8452 	16.325 	0.0008	     2221.6  	       9.8362  	16.9847	0.0048	      4960.0 	     10.673   	15.5232	0.0023	 1.4615	   --- 	 --- 	4435.69	---   	---   	  --- 	    ---  	  0.5  	ASCC_9
 0.2712	 0.1929	-0.0126	 3728.938	  364.738	  804.113	1.374	14	 ---	 41.60255823738	0.0189	 57.59303476722	0.0205	 460874253138068864	  0.3424 	0.0282	 -0.256	0.054	 -1.338	0.057	0	    35008.0 	      9.3882 	14.328 	0.0003	     9425.8  	      25.843   	15.4156	0.003 	     38664.0 	     48.083   	13.2936	0.0014	 2.1219	   --- 	 --- 	3732.12	1.83  	0.8918	 11.61	   23.574	  0.2  	ASCC_9
 0.1547	 0.1629	-0.1456	 1360.573	  186.391	  480.089	1.348	13	 ---	 41.95259841624	0.0264	 57.92978165641	0.0294	 460909781107209728	  0.4287 	0.0385	  0.182	0.074	 -0.934	0.082	0	    11304.0 	      8.3083 	15.5553	0.0008	     3729.2  	      20.007   	16.4223	0.0058	     11504.0 	     23.962   	14.6098	0.0023	 1.8125	   --- 	 --- 	3964.27	---   	---   	  4.32	    4.145	  0.7  	ASCC_9
 0.1934	 0.1457	 0.104 	 1206.889	   83.62 	  351.292	1.309	14	 ---	 42.97900922287	0.0535	 57.65306879542	0.0559	 460922116254632448	  0.3893 	0.0763	  0.495	0.152	 -0.858	0.145	0	     3264.2 	      2.7047 	16.9039	0.0009	     1193.6  	      14.275   	17.6592	0.013 	      3078.7 	      8.7639  	16.041 	0.0031	 1.6182	   --- 	 --- 	4190.39	2.4145	1.2765	  --- 	    ---  	  0.1  	ASCC_9
 0.2536	 0.1611	-0.031 	 1695.187	  104.896	  179.079	1.349	13	 ---	 41.93715677496	0.0306	 57.47809636385	0.0324	 460880540970249216	  0.3409 	0.0456	  0.385	0.086	 -1.028	0.079	0	    11578.0 	      6.8301 	15.5292	0.0006	     4349.7  	      41.467   	16.2552	0.0104	     11275.0 	     62.962   	14.6316	0.0061	 1.6236	   --- 	 --- 	4417.81	---   	---   	  3.9 	    5.228	  0.1  	ASCC_9
 0.1734	 0.4491	-0.0952	 1180.529	  125.433	  326.935	1.328	11	 ---	 42.03380883262	0.0505	 57.7905207346 	0.055 	 460894937700313472	  0.3518 	0.0831	 -0.255	0.161	 -0.754	0.158	0	     3853.2 	      3.264  	16.7238	0.0009	     1309.8  	      10.442   	17.5584	0.0087	      3805.3 	     11.639   	15.8109	0.0033	 1.7474	   --- 	 --- 	3993.67	1.797 	0.92  	  --- 	    ---  	  0.1  	ASCC_9
 0.1688	 0.1491	 0.1367	 2257.135	  364.577	  630.88 	1.275	14	 ---	 42.920732579  	0.0285	 57.72497733007	0.0295	 460923834241525632	  0.3606 	0.0404	  0.206	0.076	 -1.821	0.076	0	    10063.0 	      4.4583 	15.6816	0.0005	     4251.6  	      11.662   	16.28  	0.003 	      8578.3 	     13.597   	14.9284	0.0017	 1.3516	   --- 	 --- 	4956.52	---   	---   	  2.5 	    3.407	  0.1  	ASCC_9
 0.0273	-0.2299	 0.1207	 1061.877	  127.457	  257.373	1.363	13	 ---	 41.20614435181	0.0589	 57.22689985276	0.061 	 460862532165830784	  0.4428 	0.0845	  0.231	0.218	 -1.165	0.155	0	     2600.4 	      2.4489 	17.1508	0.001 	      800.51 	       6.2806  	18.093 	0.0085	      2742.6 	     10.656   	16.1665	0.0042	 1.9264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_9
 0.1829	 0.0251	-0.1689	 1653.349	  246.175	  589.986	1.44 	14	 ---	 41.71657054025	0.0335	 57.9512899572 	0.0363	 460912117569425664	  0.3553 	0.047 	  0.008	0.093	 -0.122	0.101	0	     8272.7 	      5.0036 	15.8942	0.0007	     1820.8  	       7.3964  	17.2007	0.0044	     10093.0 	     17.107   	14.7519	0.0018	 2.4489	   --- 	 --- 	3457.0 	2.6117	1.32  	  7.02	    6.346	  0.1  	ASCC_9
 0.2051	 0.3105	-0.0736	 1817.406	  241.559	  622.036	1.269	13	 ---	 42.20286035639	0.0326	 57.76387546229	0.034 	 460892257640720384	  0.4843 	0.0493	 -0.08 	0.097	 -0.591	0.095	0	     7825.5 	      4.3059 	15.9546	0.0006	     3432.3  	      14.209   	16.5124	0.0045	      6495.1 	     10.442   	15.2304	0.0017	 1.282 	   --- 	 --- 	4780.0 	---   	---   	  1.81	    1.537	  0.1  	ASCC_9
 0.1966	-0.0014	-0.1928	 3125.683	  376.478	  706.991	1.283	14	 ---	 41.73644268383	0.022 	 57.96407648307	0.0222	 460912151929156992	  0.3931 	0.0305	 -0.539	0.064	 -0.943	0.062	0	    19770.0 	      6.325  	14.9483	0.0003	     8365.5  	      22.22    	15.5452	0.0029	     16990.0 	     24.031   	14.1864	0.0015	 1.3587	   --- 	 --- 	4699.0 	---   	---   	  3.71	    6.04 	  0.1  	ASCC_9
 0.0874	 0.0955	-0.0474	 1719.64 	  193.667	  509.445	1.296	14	 ---	 41.83788803921	0.0349	 57.94855974936	0.0346	 460911464734389248	  0.4024 	0.0474	 -0.123	0.102	 -1.221	0.089	0	     6716.0 	      3.9055 	16.1206	0.0006	     2670.1  	      13.787   	16.7851	0.0056	      6031.4 	     11.839   	15.3109	0.0021	 1.4742	   --- 	 --- 	4405.04	---   	---   	  2.54	    2.189	  0.6  	ASCC_9
 0.029 	 0.3168	-0.002 	 1074.014	  113.994	  287.077	1.314	13	 ---	 41.81784322012	0.0607	 57.89487958352	0.0601	 460907994400841088	  0.3418 	0.0875	 -0.169	0.181	 -1.594	0.158	0	     2722.3 	      2.5347 	17.101 	0.001 	      937.12 	       8.2208  	17.9219	0.0095	      2640.4 	      9.1975  	16.2078	0.0038	 1.7141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.139 	 0.1485	-0.0793	 2497.85 	  246.898	  193.397	1.287	14	 ---	 42.26376248664	0.0239	 57.74156003968	0.0252	 460891467366748416	  0.3997 	0.0337	  0.473	0.067	 -1.111	0.066	0	    13615.0 	      5.4508 	15.3533	0.0004	     6320.4  	      25.599   	15.8495	0.0044	     11207.0 	     57.946   	14.6382	0.0056	 1.2113	   --- 	 --- 	4878.0 	---   	---   	  2.74	    3.824	  0.2  	ASCC_9
 0.2187	 0.3692	-0.0144	  748.136	   31.629	  153.492	1.365	13	 ---	 41.67765646931	0.1011	 57.66005563005	0.0953	 460898133156161280	  0.3683 	0.1471	  0.105	0.275	 -0.494	0.245	0	     1296.4 	      1.7328 	17.9065	0.0015	      372.6  	      11.78    	18.9233	0.0343	      1397.0 	      9.1017  	16.8989	0.0071	 2.0244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1751	 0.3634	-0.0849	 1741.059	  280.146	  536.054	1.261	13	 ---	 41.98283744734	0.0356	 57.608625295  	0.0359	 460883805145265152	  0.4713 	0.0526	 -0.344	0.102	 -0.975	0.097	0	     7823.4 	      4.4935 	15.9549	0.0006	     3460.6  	      12.353   	16.5035	0.0039	      6405.6 	     11.949   	15.2455	0.002 	 1.258 	   --- 	 --- 	4815.74	1.5742	0.77  	  1.82	    1.607	  0.2  	ASCC_9
 0.1847	 0.1916	-0.0787	 1432.085	  201.805	  304.05 	1.285	14	 ---	 41.84184492481	0.0426	 57.8738943502 	0.045 	 460907788242422400	  0.4196 	0.0606	  0.208	0.122	 -1.156	0.122	0	     4456.3 	      3.1118 	16.5659	0.0008	     1802.0  	       8.9293  	17.212 	0.0054	      3923.3 	     12.903   	15.7778	0.0036	 1.4342	   --- 	 --- 	4447.6 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.0682	 0.3601	-0.2018	 1923.785	  175.21 	  501.632	1.298	13	 ---	 41.95145926094	0.0321	 57.86525522206	0.0336	 460907135407388032	  0.4168 	0.0476	  0.343	0.092	 -1.124	0.092	0	     9744.8 	      5.0654 	15.7164	0.0006	     3751.6  	      21.412   	16.4159	0.0062	      8893.3 	     17.729   	14.8893	0.0022	 1.5266	   --- 	 --- 	4342.0 	---   	---   	  3.08	    3.047	  0.4  	ASCC_9
 0.2598	 0.2472	 0.0504	 3851.822	  483.461	  794.041	1.249	14	 ---	 41.70216130741	0.0196	 57.56852578023	0.0203	 460885660571216128	  0.3551 	0.0286	 -0.144	0.052	 -1.422	0.053	0	    35273.0 	      9.1576 	14.3198	0.0003	    17071.0  	      35.311   	14.7707	0.0022	     26993.0 	     33.994   	13.6838	0.0014	 1.0869	   --- 	 --- 	4990.32	---   	---   	  4.68	   12.223	  0.2  	ASCC_9
 0.3352	 0.4041	 0.1301	 2693.53 	  569.796	 1398.367	1.233	13	 ---	 41.72467220716	0.0168	 57.56175476112	0.0188	 460885591851740800	  0.3409 	0.0273	 -0.005	0.05 	 -1.245	0.054	0	   113460.0 	     42.125  	13.0512	0.0004	    59121.0  	     103.76    	13.422 	0.0019	     80800.0 	     57.781   	12.4934	0.0008	 0.9286	   --- 	 --- 	5240.3 	---   	---   	  7.74	   40.739	  0.6  	ASCC_9
 0.3756	 0.2302	-0.093 	 1395.884	  184.639	  320.323	1.272	12	 ---	 41.75834723181	0.0527	 57.55648233715	0.0591	 460884870297234944	  0.3887 	0.0838	 -0.568	0.148	 -0.737	0.169	0	     3888.5 	      2.7857 	16.7139	0.0008	     1630.8  	       8.8326  	17.3204	0.0059	      3316.8 	     10.354   	15.9601	0.0034	 1.3602	   --- 	 --- 	5010.0 	2.033 	0.985 	  --- 	    ---  	  0.1  	ASCC_9
 0.1656	 0.3595	-0.0449	 2315.4  	  230.934	  609.24 	1.26 	12	 ---	 41.82527861253	0.0275	 57.71400284309	0.029 	 460888271911173120	  0.3831 	0.0417	 -0.463	0.079	 -0.783	0.074	0	    14938.0 	      6.4516 	15.2526	0.0005	     6976.4  	      30.209   	15.7423	0.0047	     11839.0 	     19.432   	14.5787	0.0018	 1.1637	   --- 	 --- 	4985.73	---   	---   	  2.83	    4.453	  0.1  	ASCC_9
 0.1242	 0.4197	-0.0949	  709.089	   54.652	  163.012	1.325	13	 ---	 41.91654084376	0.107 	 57.62420149887	0.1   	 460886790141822080	  0.3645 	0.1508	  0.406	0.298	 -0.093	0.264	0	     1247.0 	      1.7586 	17.9487	0.0015	      395.82 	       7.2426  	18.8576	0.0199	      1256.3 	      7.7066  	17.0142	0.0067	 1.8434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.155 	 0.1833	-0.0329	 1202.396	  120.765	  324.61 	1.335	14	 ---	 41.79547561312	0.0591	 57.8457207996 	0.0648	 460901775288234624	  0.3425 	0.0854	  0.634	0.17 	 -1.208	0.168	0	     3081.4 	      2.5628 	16.9665	0.0009	     1029.0  	       8.5205  	17.8204	0.009 	      3084.2 	      9.5012  	16.0391	0.0033	 1.7813	   --- 	 --- 	4049.0 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1554	 0.384 	-0.0879	 1032.619	  316.652	  373.947	1.232	13	 ---	 41.8510309602 	0.0336	 57.6771035866 	0.0312	 460887893954085632	  0.3544 	0.0468	 -0.021	0.092	 -1.358	0.081	0	 14427000.0 	  13971.0    	 7.7904	0.0011	  6507800.0  	   20552.0     	 8.3178	0.0034	  11263000.0 	  30119.0     	 7.1328	0.0029	 1.185 	   --- 	 --- 	4880.68	---   	---   	100.38	 5150.69 	  0.4  	ASCC_9
 0.1686	 0.3353	 0.0087	  966.742	   73.137	  234.168	1.353	13	 ---	 41.68358686444	0.0706	 57.75591192292	0.0688	 460901049433522688	  0.3507 	0.1019	  0.173	0.202	 -1.032	0.175	0	     2028.0 	      2.0978 	17.4207	0.0011	      670.8  	       9.1718  	18.2849	0.0148	      2072.6 	      8.8507  	16.4707	0.0046	 1.8142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.1801	 0.2336	-0.0569	 2627.758	  503.822	  662.14 	1.252	14	 ---	 41.86767412449	0.0178	 57.86131327929	0.0189	 460907719522951040	  0.3558 	0.0267	  0.304	0.05 	 -1.027	0.054	0	    39724.0 	     15.117  	14.1907	0.0004	    18677.0  	      37.072   	14.6731	0.0022	     31062.0 	     46.911   	13.5313	0.0016	 1.1417	   --- 	 --- 	4979.0 	---   	---   	  4.98	   13.75 	  0.4  	ASCC_9
 0.1322	-0.1436	-0.1061	 1199.489	   71.613	  315.099	1.297	12	 ---	 41.94373428421	0.0534	 58.09755501095	0.0587	 460914076075684608	  0.3631 	0.0802	  0.286	0.185	 -1.03 	0.159	0	     3381.6 	      2.8192 	16.8655	0.0009	     1396.3  	      19.498   	17.489 	0.0152	      2988.3 	      9.4836  	16.0734	0.0034	 1.4156	   --- 	 --- 	4456.78	2.191 	1.1087	  --- 	    ---  	  0.4  	ASCC_9
 0.3552	 0.0077	-0.2482	 1305.648	  121.58 	  299.624	1.303	13	 ---	 41.80877599251	0.0513	 57.81170860381	0.0639	 460900916294801792	  0.3322 	0.0787	  0.307	0.153	 -1.164	0.184	0	     3431.6 	      2.6283 	16.8496	0.0008	     1307.0  	      10.75    	17.5607	0.0089	      3163.1 	     10.557   	16.0116	0.0036	 1.549 	   --- 	 --- 	4325.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.1382	 0.2565	-0.235 	  721.185	   52.551	  175.537	1.347	12	 ---	 41.8588422796 	0.101 	 58.05046750079	0.097 	 460913590738455424	  0.3259 	0.1415	  0.763	0.333	 -1.174	0.269	0	     1301.6 	      1.8048 	17.9022	0.0015	      435.31 	       8.2836  	18.7544	0.0207	      1318.6 	      7.5116  	16.9617	0.0062	 1.7927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.3049	 0.1048	 0.0868	 1630.29 	  162.865	  489.695	1.287	13	 ---	 42.15353668329	0.0333	 58.04949886907	0.0378	 461003686272811264	  0.4265 	0.0491	  0.256	0.106	 -0.741	0.101	0	     7724.6 	      4.7382 	15.9687	0.0007	     3189.3  	      19.583   	16.5921	0.0067	      6755.6 	     13.795   	15.1878	0.0022	 1.4044	   --- 	 --- 	4569.35	---   	---   	  2.31	    2.096	  0.3  	ASCC_9
 0.091 	 0.144 	 0.0456	  700.064	   74.926	  167.081	1.339	13	 ---	 42.13197529872	0.0836	 58.17600422087	0.08  	 461009871025610112	  0.4912 	0.1181	  1.088	0.248	 -1.283	0.207	0	     1647.3 	      2.353  	17.6464	0.0016	      543.47 	       7.2534  	18.5134	0.0145	      1663.0 	      9.9536  	16.7097	0.0065	 1.8038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.3529	 0.1677	 0.1233	 3625.424	  520.12 	  903.131	1.235	13	 ---	 42.23447341314	0.0159	 58.03327238084	0.0165	 460992072681245312	  0.3903 	0.0229	  0.224	0.049	 -1.08 	0.047	0	    84622.0 	     23.341  	13.3697	0.0003	    44234.0  	      85.046   	13.737 	0.0021	     60279.0 	     66.744   	12.8115	0.0012	 0.9255	   --- 	 --- 	5195.87	---   	---   	  5.96	   23.341	  0.6  	ASCC_9
 0.1898	-0.0332	-0.0155	 1169.506	  132.403	  361.877	1.301	14	 ---	 42.16034378668	0.0509	 58.03922486515	0.0563	 461003686272818176	  0.4477 	0.0743	  0.151	0.16 	 -1.031	0.147	0	     3212.0 	      2.7464 	16.9214	0.0009	     1198.1  	       9.0487  	17.6552	0.0082	      2980.6 	      8.2366  	16.0761	0.003 	 1.579 	   --- 	 --- 	4368.33	2.23  	1.1265	  --- 	    ---  	  0.2  	ASCC_9
-0.0494	 0.0646	-0.0787	  899.241	  201.808	  831.216	1.447	14	 0.0	 41.99653176162	0.0336	 58.06930542327	0.0364	 461007637642727680	  0.356  	0.0478	  0.676	0.097	 -0.949	0.091	0	   542620.0 	    603.42   	11.3521	0.0012	    95916.0  	     475.29    	12.8967	0.0054	    689210.0 	    829.16    	10.166 	0.0013	 2.7306	 -23.3 	 0.6 	3688.08	---   	---   	 45.72	  348.475	  0.1  	ASCC_9
 0.1216	 0.1102	 0.0714	  788.407	   42.26 	   68.615	1.418	14	 ---	 42.79085019294	0.0932	 57.68228666624	0.0913	 460933588107514368	  0.4818 	0.1244	  0.877	0.25 	 -0.852	0.223	0	     1269.8 	      1.6106 	17.929 	0.0014	      464.7  	      10.996   	18.6835	0.0257	      1335.3 	     19.461   	16.9479	0.0158	 1.7355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0763	 0.0486	 0.1381	 1253.365	  204.948	  378.907	1.304	13	 ---	 42.41097385443	0.0513	 58.2692645077 	0.0513	 461012963401934080	  0.329  	0.0716	  0.64 	0.148	 -0.664	0.141	0	     3915.1 	      3.1237 	16.7065	0.0009	     1612.6  	       7.8685  	17.3326	0.0053	      3493.2 	      9.2192  	15.9039	0.0029	 1.4287	   --- 	 --- 	4470.45	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.139 	 0.0264	 0.0679	 2990.527	  335.788	 1026.726	1.286	13	 ---	 42.42188536899	0.0244	 58.26563278051	0.0245	 461012963401935872	  0.4143 	0.0339	 -0.397	0.069	 -0.907	0.07 	0	    21218.0 	      7.0951 	14.8716	0.0004	     8472.6  	      25.232   	15.5313	0.0032	     18820.0 	     18.33    	14.0754	0.0011	 1.4559	   --- 	 --- 	4534.13	---   	---   	  4.03	    6.183	  0.1  	ASCC_9
-0.0103	-0.1428	 0.2404	 1049.067	   98.789	  219.504	1.297	11	 ---	 42.33245322604	0.0702	 58.12232369454	0.0761	 461005988375196032	  0.3414 	0.1135	 -0.17 	0.266	 -1.025	0.194	0	     2304.7 	      2.1969 	17.2818	0.001 	      869.64 	       8.803   	18.003 	0.011 	      2118.7 	      9.6522  	16.4467	0.0049	 1.5563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
-0.0289	-0.0737	 0.0924	 1172.141	   81.799	  437.887	1.449	14	 ---	 42.60442484797	0.0627	 57.93236143856	0.0625	 460988396189269888	  0.375  	0.0841	 -0.754	0.195	 -1.01 	0.149	0	     2809.9 	      2.3973 	17.0666	0.0009	      614.8  	       7.5159  	18.3796	0.0133	      3456.3 	      7.8932  	15.9154	0.0025	 2.4642	   --- 	 --- 	3574.33	2.755 	1.3733	  --- 	    ---  	  0.1  	ASCC_9
 0.1623	-0.1475	 0.1301	 1669.587	  189.373	  638.941	1.307	12	 ---	 42.41541378105	0.0365	 57.96820577636	0.0397	 460989289542464896	  0.3588 	0.0529	 -0.003	0.126	 -1.319	0.094	0	     7209.4 	      4.3181 	16.0436	0.0007	     2829.9  	      14.943   	16.722 	0.0057	      6589.7 	     10.313   	15.2148	0.0017	 1.5072	   --- 	 --- 	4466.0 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1794	 0.0102	 0.037 	  786.999	  221.486	  302.688	1.241	14	 ---	 42.30858635784	0.0562	 58.158570968  	0.0529	 461006297612810112	  0.4368 	0.0736	  0.216	0.17 	 -0.737	0.143	0	   149850.0 	    190.41   	12.7492	0.0014	    74847.0  	     337.93    	13.1659	0.0049	    111140.0 	    367.16    	12.1473	0.0036	 1.0187	   --- 	 --- 	5218.39	---   	---   	  7.02	   32.88 	  0.1  	ASCC_9
 0.0145	 0.0585	 0.1073	 3067.43 	  559.481	 1194.917	1.253	14	 ---	 42.12168295352	0.0222	 58.29277892277	0.0212	 461011589012419200	  0.421  	0.0296	  0.269	0.058	 -1.063	0.052	0	    23734.0 	      7.7376 	14.7499	0.0004	    11259.0  	      20.124   	15.2227	0.0019	     18486.0 	     15.47    	14.0948	0.0009	 1.1278	   --- 	 --- 	5020.21	---   	---   	  3.19	    5.815	  0.5  	ASCC_9
-0.0142	 0.0646	-0.0158	 3147.222	  361.504	  841.037	1.245	14	 ---	 42.00272606737	0.0197	 58.18834283044	0.0192	 461009321269805312	  0.4598 	0.0262	 -0.164	0.055	 -1.775	0.051	0	    27115.0 	      8.6154 	14.6054	0.0003	    13173.0  	      36.44    	15.0522	0.003 	     20586.0 	     24.477   	13.978 	0.0013	 1.0742	   --- 	 --- 	4999.65	---   	---   	  3.15	    5.594	  0.1  	ASCC_9
 0.0343	-0.1875	 0.1277	 1641.393	  200.952	  278.818	1.282	13	 ---	 42.26794419442	0.0356	 58.1454781022 	0.0349	 461005885295968768	  0.4119 	0.0485	  0.523	0.126	 -1.331	0.091	0	     9348.5 	      5.6955 	15.7615	0.0007	     4301.6  	      21.406   	16.2673	0.0054	      7687.4 	     27.571   	15.0475	0.0039	 1.2198	   --- 	 --- 	4882.84	---   	---   	  2.2 	    2.469	  0.1  	ASCC_9
 0.1346	-0.117 	-0.0173	  867.64 	   67.832	  193.212	1.364	13	 ---	 42.1116713162 	0.0849	 58.07080807509	0.0941	 461004506604517504	  0.3504 	0.1309	 -0.236	0.31 	 -0.574	0.24 	0	     1619.1 	      1.8661 	17.6652	0.0013	      584.45 	       8.6162  	18.4345	0.016 	      1624.3 	      8.4069  	16.7352	0.0056	 1.6993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1148	 0.2306	-0.0348	  883.415	  110.041	  243.747	1.297	13	 ---	 42.53948710814	0.0827	 57.69919223601	0.0737	 460937268898673536	  0.4093 	0.1059	 -0.075	0.224	 -1.588	0.176	0	     1914.9 	      2.1676 	17.483 	0.0012	      696.7  	       6.3313  	18.2438	0.0099	      1787.2 	      7.3322  	16.6315	0.0045	 1.6123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
-0.1501	-0.2243	 0.2213	  782.441	   64.687	  179.419	1.368	13	 ---	 42.84688791224	0.0878	 57.85613660397	0.0908	 460942835176791296	  0.3493 	0.1238	  0.07 	0.295	 -0.848	0.243	0	     1307.3 	      1.6708 	17.8975	0.0014	      421.36 	       6.5138  	18.7898	0.0168	      1366.4 	      7.6156  	16.923 	0.0061	 1.8668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2414	 0.0311	-0.0603	 2191.327	  293.328	  407.983	1.29 	14	 ---	 42.14544924276	0.0217	 58.02938980387	0.024 	 461003651913090304	  0.4615 	0.0318	  0.204	0.066	 -0.734	0.065	0	    18510.0 	      8.4469 	15.0199	0.0005	     7382.7  	      25.169   	15.6808	0.0037	     16498.0 	     40.439   	14.2183	0.0027	 1.4625	   --- 	 --- 	4421.0 	---   	---   	  3.64	    4.555	  0.1  	ASCC_9
 0.0694	 0.2465	 0.0863	 1210.801	  185.328	  295.656	1.31 	14	 ---	 42.56315618379	0.0561	 57.7555162777 	0.0505	 460937715575261824	  0.3781 	0.0747	  0.502	0.144	 -1.014	0.119	0	     3393.7 	      2.8028 	16.8617	0.0009	     1270.7  	       6.8564  	17.5913	0.0059	      3176.1 	     10.742   	16.0072	0.0037	 1.5841	   --- 	 --- 	4484.0 	2.703 	1.367 	  --- 	    ---  	  0.3  	ASCC_9
