pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1925	 0.3541	 0.3035	  375.401000000	    20.772000000	   65.682000000	1.321	10	 79.56323809509	0.2495	 37.89806321320	0.2091	 187555311941640960	  0.1076 	0.2846	  1.252	0.449	 -1.805	0.303	0	      750.50000	      1.99920	18.500000	0.002900	      246.48000	     11.86600 	19.372000	0.052300	      744.89001	     11.34100	17.581700	0.016500	 1.7903	       	     	       	      	      	      	         	0.00
-0.2031	 0.3313	 0.2527	  577.162000000	    32.016000000	  136.386000000	1.324	 9	 79.57296630254	0.1870	 37.88857206550	0.1508	 187555316240498816	  0.8111 	0.1881	  2.159	0.343	 -2.309	0.223	0	     1142.09998	      1.97880	18.044100	0.001900	      332.23001	     10.37700 	19.047800	0.033900	     1179.59998	      8.64880	17.082600	0.008000	 1.9652	       	     	       	      	      	      	         	0.00
-0.0886	 0.2353	 0.3039	  297.574000000	    22.843000000	   59.782000000	1.410	11	 79.61749662679	0.3094	 37.91777910284	0.2591	 187555415020903936	  0.8797 	0.3459	  2.120	0.553	 -1.492	0.403	0	      465.12000	      1.56310	19.019400	0.003600	      157.59000	      6.89900 	19.857500	0.047500	      498.04999	      8.33110	18.018700	0.018200	 1.8388	       	     	       	      	      	      	         	0.00
 0.0446	 0.1770	 0.3790	 1937.224000000	   208.682000000	  304.819000000	1.256	11	 79.61253846352	0.0455	 37.92689491046	0.0369	 187555415020928896	  0.4505 	0.0519	 -0.666	0.081	 -4.346	0.058	0	     9813.09961	      5.06560	15.708800	0.000600	     4501.70020	     21.57200 	16.217900	0.005200	     7820.39990	     25.65600	15.028800	0.003600	 1.1891	       	     	4911.1 	      	      	  2.03	    2.152	0.00
 0.0455	 0.1954	 0.3852	 1287.004000000	    82.124000000	  364.752000000	1.326	11	 79.61372189072	0.0697	 37.92096330723	0.0565	 187555415020913664	  0.3400 	0.0803	  2.083	0.122	 -2.702	0.089	0	     4132.39990	      3.21090	16.647900	0.000800	     1501.19995	     18.28000 	17.410300	0.013200	     3977.10010	     10.90300	15.763000	0.003000	 1.6472	       	     	4307.8 	      	      	      	         	0.00
-0.0501	 0.1257	 0.4062	  401.995000000	    32.990000000	  171.126000000	1.377	11	 79.61818022409	0.1651	 37.93124063207	0.1344	 187555415020941824	  0.6399 	0.1930	  0.313	0.301	 -3.264	0.219	0	     1756.19995	      4.36860	17.577000	0.002700	      574.85999	     17.42500 	18.452500	0.032900	     1842.80005	     10.76900	16.598200	0.006300	 1.8542	       	     	       	      	      	      	         	0.21
 0.0584	 0.1745	 0.3737	 2305.290000000	   517.784000000	  790.666000000	1.212	11	 79.62016177775	0.0325	 37.92592146589	0.0262	 187555419319704192	  0.4958 	0.0372	  1.578	0.058	 -2.794	0.042	0	    22562.00000	      9.78690	14.804900	0.000500	    12498.00000	     24.13800 	15.109300	0.002100	    14855.00000	     18.78800	14.332300	0.001400	 0.7770	       	     	6193.4 	      	      	  1.64	    3.564	0.00
 0.0063	 0.1832	 0.3703	  761.419000000	    47.930000000	   51.895000000	1.343	11	 79.59633551562	0.1019	 37.92941013365	0.0844	 187555449380673408	  0.4092 	0.1178	  1.585	0.182	 -9.798	0.134	0	     2358.10010	      3.09690	17.257000	0.001400	     1037.50000	     21.64600 	17.811400	0.022700	     2128.39990	     41.01400	16.441800	0.020900	 1.3696	       	     	       	      	      	      	         	0.00
 0.1340	 0.1126	 0.2950	 1394.740000000	   193.519000000	  334.077000000	1.291	11	 79.60058897460	0.0578	 37.90556316435	0.0496	 187555380661138944	  0.2786 	0.0662	 -0.424	0.106	 -1.877	0.077	1	     6144.10010	      4.40520	16.217200	0.000800	     2460.80005	     12.71600 	16.873700	0.005600	     5471.10010	     16.37700	15.416700	0.003200	 1.4570	       	     	4411.0 	      	      	      	         	0.00
 0.0961	 0.1504	 0.3574	 3379.855000000	   484.366000000	  479.848000000	1.221	11	 79.61079365122	0.0281	 37.93277705898	0.0223	 187555488039597056	  0.6710 	0.0317	  0.460	0.051	 -0.457	0.036	0	    39407.00000	     11.65900	14.199400	0.000300	    20935.00000	     43.22200 	14.549200	0.002200	    27172.00000	     56.62600	13.676600	0.002300	 0.8726	       	     	5791.0 	      	      	  1.85	    3.454	0.00
-0.1865	 0.2437	 0.1607	  439.783000000	    26.838000000	   72.330000000	1.341	10	 79.61420171604	0.2375	 37.91385632398	0.1910	 187555415020895360	  0.3171 	0.2282	  3.479	0.424	 -5.466	0.285	0	      879.12000	      1.99900	18.328200	0.002500	      300.35001	     11.19100 	19.157300	0.040500	      878.12000	     12.14000	17.403000	0.015000	 1.7543	       	     	       	      	      	      	         	0.00
 0.0037	 0.1960	 0.3862	  651.929000000	    31.989000000	  114.053000000	1.250	11	 79.59645750397	0.1401	 37.92655259681	0.1171	 187555453679445248	  0.6310 	0.1653	  1.335	0.247	 -0.149	0.184	0	     1339.90002	      2.05530	17.870700	0.001700	      450.66000	     14.08800 	18.716800	0.033900	     1224.80005	     10.73900	17.041700	0.009500	 1.6751	       	     	       	      	      	      	         	0.00
 0.1029	 0.2424	 0.4490	 1222.363000000	   563.254000000	  872.729000000	1.242	11	 79.59960795406	0.0408	 37.91826847742	0.0362	 187555453679446016	  0.7578 	0.0521	  4.055	0.076	 -5.552	0.056	0	   687720.00000	    562.62000	11.094800	0.000900	   281060.00000	    499.00000 	11.729400	0.001900	   572980.00000	    656.53998	10.366600	0.001200	 1.3628	  22.31	 0.49	4642.0 	0.5050	0.2440	 11.74	   57.610	0.00
 0.0831	 0.1442	 0.3603	 1081.978000000	    67.633000000	  235.830000000	1.358	11	 79.60121318879	0.0857	 37.92341779633	0.0687	 187555449380658432	  0.1598 	0.0976	  0.708	0.154	 -2.384	0.109	0	     3237.00000	      2.99180	16.913000	0.001000	      952.40002	     14.08200 	17.904300	0.016100	     3441.80005	     14.59500	15.919900	0.004600	 1.9844	       	     	3842.0 	1.8325	0.9970	      	         	0.00
 0.0722	 0.1918	 0.3657	 1162.278000000	   121.051000000	  367.878000000	1.329	11	 79.60094656281	0.0657	 37.93643898886	0.0557	 187555488039181440	  0.1673 	0.0766	  0.149	0.118	  0.173	0.089	0	     5735.70020	      4.93490	16.291900	0.000900	     1967.30005	     16.25200 	17.116700	0.009000	     5655.89990	     15.37400	15.380700	0.003000	 1.7360	       	     	4222.4 	      	      	      	         	0.00
-0.2732	 0.3543	 0.2603	  326.529000000	    26.754000000	   31.835000000	1.354	10	 79.57582355571	0.3587	 37.91641665523	0.2920	 187555552459853824	  0.5298 	0.3878	  2.852	0.655	 -2.214	0.432	0	      595.41998	      1.82350	18.751300	0.003300	      173.07001	      6.46890 	19.755800	0.040600	      633.33002	     19.89400	17.757900	0.034100	 1.9980	       	     	       	      	      	      	         	0.00
-0.2405	 0.2797	 0.2207	  377.101000000	    22.063000000	   39.280000000	1.389	10	 79.57103721404	0.2978	 37.92269688142	0.2330	 187555552459869312	 -0.0130 	0.2864	 -1.422	0.523	 -1.038	0.350	0	      628.03003	      1.66540	18.693400	0.002900	      170.06000	      7.70820 	19.774900	0.049200	      702.25000	     17.87800	17.645700	0.027600	 2.1292	       	     	       	      	      	      	         	0.00
-0.1191	 0.2662	 0.3591	  540.746000000	    38.191000000	   84.055000000	1.333	11	 79.57121708450	0.1727	 37.91968582691	0.1477	 187555552459860992	  0.1582 	0.2062	  2.508	0.320	 -4.209	0.229	0	     1275.50000	      2.35890	17.924100	0.002000	      413.47000	     10.82600 	18.810300	0.028400	     1286.50000	     15.30600	16.988400	0.012900	 1.8219	       	     	       	      	      	      	         	0.00
 0.1067	 0.1639	 0.4300	 1968.924000000	   190.810000000	  551.898000000	1.240	10	 79.55553038302	0.0467	 37.90672166865	0.0356	 187555518100094976	  1.0712 	0.0549	 -3.593	0.077	 -9.458	0.056	0	    12572.00000	      6.38510	15.439900	0.000600	     5892.39990	     30.88100 	15.925700	0.005700	     9696.59961	     17.57000	14.795400	0.002000	 1.1303	       	     	5035.4 	0.3353	0.1725	  0.90	    0.474	0.00
-0.0292	 0.1566	 0.3423	  987.356000000	   302.946000000	  369.084000000	1.236	11	 79.56991795503	0.0470	 37.93127206278	0.0372	 187555625478138880	  0.9306 	0.0531	  3.315	0.089	 -6.473	0.062	0	     9627.79980	      9.75110	15.729500	0.001100	     4489.50000	     14.82000 	16.220900	0.003600	     7413.60010	     20.08700	15.086800	0.002900	 1.1340	       	     	4952.0 	0.3780	0.1860	  0.95	    0.490	0.00
 0.0558	 0.1684	 0.3470	  723.866000000	    59.884000000	  113.963000000	1.307	11	 79.55188163001	0.1145	 37.92014563804	0.0937	 187555591118403840	  0.1285 	0.1313	 -0.039	0.206	 -1.324	0.153	0	     1799.09998	      2.48540	17.550700	0.001500	      694.91998	     11.60400 	18.246600	0.018100	     1657.30005	     14.54200	16.713400	0.009500	 1.5331	       	     	       	      	      	      	         	0.00
 0.1584	 0.1268	 0.3164	 1668.664000000	   397.503000000	  222.710000000	1.242	11	 79.55445682160	0.0509	 37.92855990644	0.0418	 187555591118402304	  0.4795 	0.0572	  0.271	0.093	 -7.050	0.070	0	     8056.60010	      4.82820	15.923000	0.000700	     3663.19995	      9.21560 	16.441700	0.002700	     6340.89990	     28.47200	15.256500	0.004900	 1.1852	       	     	4908.7 	      	      	  1.73	    1.561	0.00
 0.0531	 0.1683	 0.3269	  652.150000000	    69.577000000	  111.949000000	1.301	11	 79.55722083526	0.1348	 37.93272958777	0.1131	 187555625478140032	  0.2172 	0.1554	 -1.178	0.249	 -1.248	0.190	0	     1665.90002	      2.55450	17.634200	0.001700	      556.03998	      7.99170 	18.488600	0.015600	     1610.90002	     14.38900	16.744300	0.009700	 1.7444	       	     	       	      	      	      	         	0.00
-0.2622	 0.2549	 0.1725	  420.213000000	    29.214000000	   38.358000000	1.383	10	 79.55294431946	0.3019	 37.92820564707	0.2365	 187555586822972416	  0.2530 	0.2797	  1.384	0.525	 -7.133	0.378	0	      682.31000	      1.62370	18.603400	0.002600	      228.47000	      7.82080 	19.454300	0.037200	      714.90002	     18.63800	17.626300	0.028300	 1.8280	       	     	       	      	      	      	         	0.00
 0.0908	 0.1772	 0.4456	 1117.573000000	   122.800000000	  336.840000000	1.376	10	 79.56179727063	0.0760	 37.91938594986	0.0591	 187555522398926208	  0.1630 	0.0902	  0.241	0.124	  0.085	0.092	0	     5327.10010	      4.76670	16.372100	0.001000	     1535.69995	     12.50500 	17.385700	0.008800	     5795.79980	     17.20600	15.354100	0.003200	 2.0315	       	     	3701.0 	1.8430	0.9315	      	         	0.00
 0.1120	 0.1519	 0.3399	 1084.335000000	    78.886000000	  165.964000000	1.298	11	 79.55343343943	0.0825	 37.91887587126	0.0675	 187555586819600768	  0.1755 	0.0938	 -0.451	0.148	 -3.364	0.110	0	     3134.50000	      2.89070	16.947900	0.001000	     1241.50000	     15.73800 	17.616500	0.013800	     2828.30005	     17.04200	16.133100	0.006500	 1.4835	       	     	4413.9 	      	      	      	         	0.00
-0.2706	 0.2888	 0.2119	  491.665000000	    21.492000000	   69.051000000	1.370	10	 79.57945917671	0.2298	 37.94645030081	0.1760	 187555724258624768	 -0.1579 	0.2146	  1.283	0.405	 -0.998	0.265	0	      876.78003	      1.78330	18.331100	0.002200	      306.20001	     14.24700 	19.136400	0.050500	      894.82001	     12.95900	17.382600	0.015700	 1.7538	       	     	       	      	      	      	         	0.00
-0.1249	 0.2026	 0.0974	  459.610000000	    46.887000000	   97.949000000	1.320	10	 79.57297159458	0.2287	 37.94628153351	0.1871	 187555724258624896	  0.8269 	0.2160	  1.271	0.414	 -0.316	0.291	0	      892.12000	      1.94100	18.312300	0.002400	      334.17001	      7.12700 	19.041500	0.023200	      843.16998	      8.60820	17.447100	0.011100	 1.5943	       	     	       	      	      	      	         	0.00
 0.0843	 0.2280	 0.4002	  774.487000000	    61.403000000	  105.730000000	1.291	11	 79.56671286707	0.1173	 37.94729461872	0.0869	 187555724258628352	  1.0261 	0.1330	 -0.376	0.198	 -3.877	0.148	0	     2505.19995	      3.23460	17.191300	0.001400	     1000.40002	     16.29300 	17.850900	0.017700	     2234.60010	     21.13500	16.388900	0.010300	 1.4620	       	     	       	      	      	      	         	0.00
-0.2347	 0.3587	 0.2853	  421.757000000	    23.415000000	   45.193000000	1.396	10	 79.59503883621	0.2863	 37.93287575463	0.2351	 187555655539112192	  0.6894 	0.3150	  1.528	0.510	  0.142	0.340	0	      728.98999	      1.72850	18.531600	0.002600	      243.83000	     10.41300 	19.383700	0.046400	      774.09003	     17.12900	17.539900	0.024000	 1.8437	       	     	       	      	      	      	         	0.00
 0.2072	 0.1955	 0.3984	 1676.946000000	   231.683000000	  398.998000000	1.263	11	 79.59108911504	0.0563	 37.93160059652	0.0490	 187555655539112320	  0.5410 	0.0712	  2.375	0.102	 -3.850	0.075	0	     8237.90039	      4.91240	15.898800	0.000600	     3485.00000	     15.04200 	16.495900	0.004700	     6919.10010	     17.34100	15.161800	0.002700	 1.3341	       	     	4683.4 	      	      	  1.76	    1.336	0.00
 0.0590	 0.2077	 0.4330	  605.556000000	    51.698000000	  170.430000000	1.407	10	 79.58335047987	0.1412	 37.95166373713	0.1100	 187555762917088128	  1.1392 	0.1664	 -2.085	0.229	-13.249	0.171	0	     1812.80005	      2.99350	17.542500	0.001800	      498.01001	      9.63310 	18.608300	0.021000	     2053.39990	     12.04800	16.480800	0.006400	 2.1275	       	     	       	      	      	      	         	0.00
 0.1095	 0.2588	 0.4280	  593.731000000	    53.227000000	  127.983000000	1.293	11	 79.57928349228	0.1441	 37.95505734858	0.1048	 187555758618385408	  0.0550 	0.1645	  0.533	0.233	 -0.522	0.176	0	     1608.30005	      2.70880	17.672500	0.001800	      603.96002	     11.34700 	18.398900	0.020400	     1475.00000	     11.52500	16.839900	0.008500	 1.5589	       	     	       	      	      	      	         	0.00
-0.2210	 0.2169	 0.0676	  355.213000000	    28.880000000	   80.474000000	1.327	10	 79.57512778501	0.3076	 37.95562091476	0.2468	 187555724258648576	  0.2374 	0.2689	 -1.057	0.547	-10.860	0.376	0	      704.57001	      1.98350	18.568600	0.003100	      231.59000	      8.01920 	19.439600	0.037600	      703.08002	      8.73670	17.644400	0.013500	 1.7952	       	     	       	      	      	      	         	0.00
 0.1536	 0.1206	 0.3288	 3596.558000000	   586.070000000	  662.237000000	1.187	10	 79.58488996890	0.0269	 37.93661348645	0.0212	 187555659837874816	  0.5287 	0.0300	  1.164	0.050	 -3.135	0.035	0	    58425.00000	     16.24500	13.771900	0.000300	    38249.00000	     65.26300 	13.894800	0.001900	    31098.00000	     46.96000	13.530100	0.001600	 0.3648	       	     	8043.0 	0.5840	0.2930	      	         	0.01
 0.0123	 0.1811	 0.2601	  605.033000000	    48.865000000	  104.532000000	1.310	11	 79.58359467050	0.1334	 37.96283260341	0.1131	 187555758618404224	  0.2723 	0.1440	  0.000	0.253	 -2.313	0.185	0	     1337.19995	      2.21010	17.872900	0.001800	      424.85001	      8.69430 	18.780800	0.022200	     1327.00000	     12.69500	16.954700	0.010400	 1.8261	       	     	       	      	      	      	         	0.00
 0.0750	 0.1357	 0.2933	 2473.275000000	   656.359000000	  891.191000000	1.217	11	 79.59317241379	0.0302	 37.95606083984	0.0244	 187555762917087360	  0.8169 	0.0327	  1.465	0.058	 -2.541	0.040	0	    24504.00000	      9.90760	14.715300	0.000400	    12874.00000	     19.61400 	15.077100	0.001700	    16960.00000	     19.03100	14.188400	0.001200	 0.8888	       	     	5727.0 	0.5180	0.2600	  1.23	    1.455	0.00
 0.1673	 0.1470	 0.3261	  844.323000000	   160.435000000	  233.849000000	1.226	11	 79.57513060322	0.0452	 37.94874423418	0.0359	 187555728557350656	  0.6482 	0.0504	  1.483	0.081	 -3.365	0.059	0	    11286.00000	     13.36800	15.557000	0.001300	     5831.10010	     36.34600 	15.937000	0.006800	     8008.60010	     34.24700	15.003000	0.004600	 0.9340	       	     	5283.0 	0.3930	0.2000	  1.26	    1.114	0.84
 0.1744	 0.1090	 0.2905	 2293.366000000	   429.078000000	  416.943000000	1.220	11	 79.59401796841	0.0353	 37.93861943731	0.0309	 187555694197611904	  0.6926 	0.0413	  1.066	0.066	 -5.132	0.048	0	    19956.00000	      8.70150	14.938200	0.000500	    10736.00000	     25.02200 	15.274200	0.002500	    13617.00000	     32.65900	14.426700	0.002600	 0.8475	       	     	5745.0 	0.4557	0.2250	  1.30	    1.646	0.00
 0.0060	 0.1363	 0.3501	  849.718000000	    59.297000000	  138.181000000	1.414	11	 79.49119072681	0.1249	 37.89745693567	0.1007	 187555861697453440	  3.1037 	0.1403	 -3.598	0.219	 -3.476	0.160	0	     1564.00000	      1.84060	17.702800	0.001300	      390.45001	      6.58460 	18.872500	0.018300	     1820.50000	     13.17500	16.611500	0.007900	 2.2610	       	     	       	      	      	      	         	0.00
 0.0761	 0.2094	 0.4262	 1194.177000000	   127.337000000	  288.692000000	1.299	11	 79.51329386063	0.0867	 37.89859312296	0.0636	 187555827338202496	  0.5253 	0.1018	 -1.253	0.143	 -1.839	0.105	0	     3509.80005	      2.93910	16.825200	0.000900	     1442.19995	     11.32500 	17.453900	0.008500	     3116.80005	     10.79600	16.027600	0.003800	 1.4262	       	     	4419.5 	1.4240	0.7020	      	         	0.00
 0.1206	 0.1157	 0.3537	 2868.751000000	   486.899000000	  525.242000000	1.236	10	 79.51059075282	0.0346	 37.89972777054	0.0244	 187555831637231872	  1.7705 	0.0379	  6.698	0.059	 -9.697	0.041	0	    28750.00000	     10.02200	14.541800	0.000400	    13282.00000	     27.27900 	15.043200	0.002200	    22259.00000	     42.37800	13.893200	0.002100	 1.1500	       	     	4955.0 	0.2555	0.1080	  0.86	    0.404	0.00
-0.0061	 0.1972	 0.3471	  339.996000000	    22.638000000	   49.336000000	1.365	11	 79.49109159460	0.2623	 37.90359392411	0.2219	 187555861697467136	 -0.2004 	0.3141	  0.355	0.466	  0.709	0.352	0	      479.54001	      1.41040	18.986300	0.003200	      195.58000	      8.63970 	19.623100	0.048000	      459.14999	      9.30670	18.107000	0.022000	 1.5160	       	     	       	      	      	      	         	0.00
-0.2380	 0.2140	 0.3005	  584.533000000	    27.414000000	   54.372000000	1.315	 9	 79.49294703033	0.1983	 37.89215092935	0.1494	 187555792977961600	  0.1700 	0.1934	  0.617	0.322	 -4.061	0.225	0	     1112.69995	      1.90360	18.072400	0.001900	      450.31000	     16.42600 	18.717600	0.039600	     1013.09998	     18.63400	17.247700	0.020000	 1.4699	       	     	       	      	      	      	         	0.07
-0.2898	 0.2046	 0.2479	  455.430000000	    39.853000000	   52.128000000	1.313	10	 79.48452021181	0.2278	 37.88920492966	0.1717	 187555861697431680	  0.7924 	0.2197	  2.036	0.399	 -0.550	0.269	0	      837.16998	      1.83820	18.381300	0.002400	      309.92001	      7.77650 	19.123300	0.027200	      789.59003	     15.14700	17.518400	0.020800	 1.6049	       	     	       	      	      	      	         	0.00
-0.3683	 0.1281	 0.2892	  238.328000000	    20.260000000	   33.426000000	1.287	11	 79.48841182728	0.4288	 37.89123008258	0.3307	 187555861697436800	  0.5325 	0.4250	 -0.695	0.810	 -0.875	0.559	0	      372.23999	      1.56190	19.261300	0.004600	      124.06000	      6.12320 	20.117300	0.053600	      355.13000	     10.62500	18.385900	0.032500	 1.7314	       	     	       	      	      	      	         	0.00
