pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.7751	 0.019 	-0.0229	 5215.924	  773.764	  971.147	1.214	19	 ---	 19.93114784854	0.0157	 58.26326608429	0.0189	 413875972213396864	  0.331  	0.0286	 -1.713	0.032	 -0.622	0.041	1	    18062.0 	      3.4629 	15.0464	0.0002	    10721.0  	      13.856   	15.2758	0.0014	     11209.0 	     11.542   	14.638 	0.0011	 0.6378	   --- 	 --- 	6513.67	---   	---   	  1.98	    6.379	  1.0  	NGC_457
-0.7441	 0.1052	-0.1319	 1418.885	   81.972	  239.94 	1.328	18	 ---	 19.88785838443	0.0531	 58.28094876848	0.0673	 413876247091185152	  0.262  	0.0938	 -1.674	0.112	 -0.389	0.148	0	     1945.8 	      1.3714 	17.4656	0.0008	      918.57 	      11.206   	17.9436	0.0132	      1664.7 	      6.938   	16.7086	0.0045	 1.235 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7865	 0.1359	-0.0808	 2172.324	  357.236	  548.255	1.25 	18	 ---	 19.84062016868	0.031 	 58.34145827031	0.0358	 413877209163795712	  0.3123 	0.0556	 -1.566	0.064	 -0.744	0.076	0	     4851.7 	      2.2334 	16.4736	0.0005	     2311.2  	       6.4696  	16.9418	0.003 	      3754.6 	      6.8482  	15.8255	0.002 	 1.1163	   --- 	 --- 	5019.67	1.97  	0.9825	  --- 	    ---  	  0.8  	NGC_457
-0.752 	-0.0891	 0.1333	 1711.604	  164.664	  297.637	1.263	17	 ---	 19.12752610592	0.0516	 58.22422376194	0.0639	 413863362187552768	  0.2027 	0.0917	 -1.142	0.109	 -0.508	0.136	0	     2048.8 	      1.197  	17.4096	0.0006	      928.73 	       5.6402  	17.9317	0.0066	      1659.8 	      5.5764  	16.7118	0.0036	 1.2199	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7293	-0.0592	 0.1213	 5790.031	 1215.139	 1112.974	1.211	18	 ---	 19.90203271364	0.0131	 58.28198670544	0.0163	 413876040932754176	  0.2933 	0.0255	 -1.535	0.026	 -0.627	0.033	1	    38705.0 	      6.6847 	14.219 	0.0002	    23013.0  	      18.938   	14.4465	0.0009	     23875.0 	     21.452   	13.817 	0.001 	 0.6294	   --- 	 --- 	6613.33	---   	---   	  3.18	   17.398	  1.0  	NGC_457
-0.7997	 0.0289	-0.0101	 1829.678	  245.673	  419.071	1.296	19	 ---	 19.80323008884	0.0335	 58.26623354353	0.0376	 413875422457475200	  0.3154 	0.0561	 -1.664	0.068	 -0.662	0.081	0	     4551.7 	      2.4877 	16.5429	0.0006	     1865.0  	       7.5915  	17.1747	0.0044	      4035.7 	      9.63    	15.7471	0.0026	 1.4275	   --- 	 --- 	4428.26	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.8404	 0.2641	-0.3012	 1418.933	  119.277	  250.953	1.337	18	 ---	 19.9309917106 	0.0557	 58.27289133326	0.0723	 413875972213396224	  0.4397 	0.1066	 -1.648	0.132	 -0.838	0.181	0	     1769.7 	      1.2472 	17.5686	0.0008	      771.71 	       6.4699  	18.1328	0.0091	      1594.8 	      6.3549  	16.7552	0.0043	 1.3776	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.6848	 0.0172	-0.0311	 4744.582	  671.507	 1604.557	1.203	17	 ---	 19.89536225221	0.0173	 58.26441134984	0.0215	 413874563464018816	  0.3725 	0.0322	 -1.593	0.034	 -0.717	0.046	1	   212190.0 	     44.722  	12.3716	0.0002	   138700.0  	     206.55    	12.4962	0.0016	    116590.0 	     72.659   	12.0953	0.0007	 0.4009	   --- 	 --- 	7790.0 	---   	---   	  4.31	   61.5  	  0.9  	NGC_457
-0.7138	-0.0297	 0.0743	 5926.825	 1094.611	 1271.005	1.211	20	 ---	 19.63770739553	0.0125	 58.17244051712	0.0152	 413851061401488896	  0.2998 	0.0233	 -1.634	0.025	 -0.583	0.031	1	    30337.0 	      5.1185 	14.4834	0.0002	    17649.0  	      16.123   	14.7346	0.001 	     19075.0 	     15.008   	14.0608	0.0009	 0.6739	   --- 	 --- 	6336.5 	---   	---   	  3.0 	   13.073	  1.0  	NGC_457
-0.6613	-0.076 	 0.0494	 1599.926	  144.287	  322.252	1.292	18	 ---	 19.56626299421	0.0492	 58.77394297019	0.0649	 413904142890013312	  0.2661 	0.0857	 -1.573	0.098	 -0.633	0.131	0	     2492.3 	      1.5578 	17.1969	0.0007	     1071.0  	       7.4231  	17.7769	0.0075	      2148.4 	      6.6667  	16.4317	0.0034	 1.3452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.6777	-0.0326	 0.0245	 4886.088	  343.43 	  569.593	1.243	18	 ---	 19.89285158235	0.0115	 58.26668001307	0.0163	 413874563464017792	  0.2842 	0.0227	 -1.51 	0.023	 -0.769	0.033	0	    45920.0 	      9.3982 	14.0334	0.0002	    29503.0  	      85.907   	14.1767	0.0032	     27588.0 	     48.435   	13.6601	0.0019	 0.5166	   --- 	 --- 	7109.93	---   	---   	  3.1 	   22.121	  1.0  	NGC_457
-0.725 	-0.0218	 0.0374	 4001.133	  966.182	 2313.923	1.185	20	 ---	 19.89045223765	0.0161	 58.26739681352	0.0196	 413874563464017152	  0.385  	0.0296	 -1.422	0.031	 -0.567	0.04 	1	   909020.0 	    227.19   	10.7919	0.0003	   593940.0  	     614.73    	10.917 	0.0011	    483550.0 	    208.98    	10.5508	0.0005	 0.3662	   --- 	 --- 	7983.0 	0.745 	0.373 	  8.28	  251.139	  0.6  	NGC_457
-0.7869	-0.1403	 0.1218	 5719.977	  980.764	 1541.162	1.213	18	 ---	 19.77142390002	0.0171	 58.26422696041	0.0188	 413875113219831168	  0.2515 	0.0291	 -1.658	0.033	 -0.69 	0.04 	1	    20421.0 	      3.5702 	14.9132	0.0002	    11877.0  	      12.109   	15.1647	0.0011	     12895.0 	      8.3671  	14.4859	0.0007	 0.6788	   --- 	 --- 	6743.33	---   	---   	  2.59	   12.492	  0.9  	NGC_457
-0.7661	-0.0358	 0.0271	 6959.972	  967.09 	 1727.047	1.204	20	 ---	 19.84747731745	0.0105	 58.21333256206	0.0128	 413874185506924032	  0.3099 	0.0194	 -1.475	0.021	 -0.658	0.026	1	    68498.0 	      9.8417 	13.5992	0.0002	    42130.0  	      43.564   	13.7899	0.0011	     40346.0 	     23.361   	13.2474	0.0006	 0.5425	   --- 	 --- 	7040.0 	---   	---   	  3.54	   27.711	  1.0  	NGC_457
-0.7889	-0.0173	 0.01  	 3413.677	  833.456	 1073.136	1.22 	19	 ---	 19.84630114458	0.0129	 58.26688355101	0.0161	 413874700902969984	  0.2996 	0.0255	 -1.699	0.027	 -0.578	0.035	0	    31780.0 	      9.3096 	14.433 	0.0003	    17844.0  	      21.41    	14.7226	0.0013	     20931.0 	     19.504   	13.96  	0.001 	 0.7627	   --- 	 --- 	5939.13	---   	---   	  3.52	   13.865	  0.9  	NGC_457
-0.7239	 0.0568	-0.0257	 3855.353	  924.043	 1265.044	1.204	19	 ---	 19.91970304908	0.012 	 58.26927960274	0.0158	 413875972213288960	  0.2467 	0.0237	 -1.479	0.024	 -0.544	0.032	1	    46514.0 	     12.065  	14.0194	0.0003	    28861.0  	      31.233   	14.2006	0.0012	     27161.0 	     21.47    	13.6771	0.0009	 0.5236	   --- 	 --- 	7158.47	---   	---   	  3.55	   29.785	  0.3  	NGC_457
-0.8332	 0.2076	-0.2107	 5083.775	  780.909	 1179.548	1.212	17	 ---	 19.91355343481	0.0173	 58.26850869536	0.0206	 413876040932766592	  0.293  	0.0322	 -1.678	0.038	 -0.636	0.047	1	    22209.0 	      4.3685 	14.8221	0.0002	    13336.0  	      17.078   	15.0388	0.0014	     13584.0 	     11.516   	14.4294	0.0009	 0.6095	   --- 	 --- 	6486.74	---   	---   	  2.5 	   10.008	  0.9  	NGC_457
-0.7662	-0.0267	 0.0141	 6510.233	  905.765	 1505.668	1.203	20	 ---	 19.92833123484	0.0097	 58.26909039704	0.0121	 413875972213289472	  0.3493 	0.0193	 -1.586	0.02 	 -0.707	0.026	1	    99595.0 	     15.298  	13.1928	0.0002	    62440.0  	      68.936   	13.3627	0.0012	     57407.0 	     38.127   	12.8645	0.0007	 0.4982	   --- 	 --- 	7519.0 	---   	---   	  3.35	   32.242	  1.0  	NGC_457
-0.7389	-0.1253	 0.097 	 4908.034	  921.607	 2295.874	1.204	17	 ---	 19.85882652421	0.0191	 58.26339729685	0.0226	 413874735262810112	  0.3525 	0.034 	 -1.629	0.034	 -0.696	0.043	1	   161010.0 	     32.804  	12.6713	0.0002	   101020.0  	     109.62    	12.8403	0.0012	     92784.0 	     40.414   	12.3432	0.0005	 0.4971	   --- 	 --- 	7386.63	---   	---   	  4.35	   50.868	  1.0  	NGC_457
-0.7153	 0.0327	-0.0048	 6935.804	  937.696	 1537.675	1.216	20	 ---	 19.81869602484	0.0123	 58.39693180262	0.0154	 413877930718250496	  0.2935 	0.0229	 -1.486	0.025	 -0.5  	0.032	1	    30208.0 	      4.3554 	14.4881	0.0002	    16819.0  	      17.936   	14.7869	0.0012	     19907.0 	     12.946   	14.0144	0.0007	 0.7725	   --- 	 --- 	5844.92	---   	---   	  3.62	   13.799	  0.8  	NGC_457
-0.7622	-0.0913	 0.0915	 4301.953	  736.24 	 1456.234	1.204	20	 ---	 19.90332732648	0.0144	 58.27089089657	0.0172	 413874563464015104	  0.3262 	0.0269	 -1.616	0.029	 -0.573	0.036	1	   127290.0 	     29.589  	12.9264	0.0003	    81059.0  	     110.1     	13.0794	0.0015	     72255.0 	     49.618   	12.6148	0.0007	 0.4646	   --- 	 --- 	7663.0 	---   	---   	  3.92	   47.651	  1.0  	NGC_457
-0.7189	-0.2228	 0.2351	 2261.467	  229.105	  366.761	1.252	20	 ---	 19.66791427465	0.0362	 58.51899696421	0.0442	 413888169920186752	  0.2312 	0.071 	 -1.424	0.074	 -0.451	0.092	0	     3212.6 	      1.4206 	16.9212	0.0005	     1621.9  	       7.0794  	17.3263	0.0047	      2400.8 	      6.5461  	16.311 	0.003 	 1.0153	   --- 	 --- 	5290.39	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7403	-0.249 	 0.2851	 4915.984	  954.535	 2063.013	1.205	19	 ---	 19.79657662768	0.0164	 58.26799000169	0.0196	 413875422457474432	  0.2692 	0.0306	 -1.661	0.033	 -0.738	0.041	1	   142020.0 	     28.889  	12.8075	0.0002	    89751.0  	      94.026   	12.9688	0.0011	     81355.0 	     39.435   	12.486 	0.0005	 0.4828	   --- 	 --- 	7579.5 	1.2643	0.6405	  5.11	   77.668	  1.0  	NGC_457
-0.7923	 0.0802	-0.04  	 2458.675	  142.897	  198.396	1.358	19	 ---	 19.7980733021 	0.0331	 58.26895335988	0.0376	 413875422457473536	  0.4091 	0.0555	 -1.536	0.068	 -0.81 	0.081	0	     4447.6 	      1.8089 	16.5681	0.0004	     2324.9  	      16.27    	16.9354	0.0076	      3714.3 	     18.722   	15.8372	0.0055	 1.0981	   --- 	 --- 	5003.0 	0.979 	0.4727	  1.43	    1.158	  0.9  	NGC_457
-0.7271	-0.0364	 0.0406	 7730.063	 1214.695	 1493.288	1.205	19	 ---	 19.81916327583	0.0113	 58.26920625477	0.0139	 413874700902968192	  0.2721 	0.0211	 -1.51 	0.021	 -0.686	0.027	1	    68420.0 	      8.8512 	13.6004	0.0001	    41226.0  	      33.939   	13.8135	0.0009	     41249.0 	     27.623   	13.2234	0.0007	 0.5901	   --- 	 --- 	6861.0 	1.395 	0.7135	  4.23	   35.792	  1.0  	NGC_457
-0.7881	 0.026 	 0.0016	 2496.548	  268.824	  445.235	1.266	19	 ---	 19.68884729348	0.0374	 58.26621898714	0.0438	 413875250658781440	  0.2551 	0.0676	 -1.593	0.077	 -0.577	0.093	0	     3603.9 	      1.4436 	16.7964	0.0004	     1636.0  	       6.0858  	17.3169	0.004 	      2924.9 	      6.5694  	16.0966	0.0024	 1.2203	   --- 	 --- 	4903.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.748 	 0.1744	-0.1501	 1085.889	  143.515	  275.0  	1.314	18	 ---	 19.92129952972	0.0482	 58.34512283137	0.0594	 413876826899924736	  0.3089 	0.0883	 -1.604	0.1  	 -0.827	0.127	0	     2293.4 	      2.112  	17.2872	0.001 	      962.22 	       6.7046  	17.8932	0.0076	      2051.9 	      7.4614  	16.4815	0.0039	 1.4117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7993	 0.0033	-0.0213	 1414.97 	  284.644	  428.451	1.244	19	 ---	 19.5296381543 	0.0279	 58.11758558578	0.0342	 413852195272883840	  0.2664 	0.0488	 -1.568	0.06 	 -0.684	0.074	0	     5486.2 	      3.8772 	16.3402	0.0008	     2682.0  	       9.4221  	16.7803	0.0038	      4143.0 	      9.6697  	15.7186	0.0025	 1.0616	   --- 	 --- 	5107.51	1.941 	0.968 	  --- 	    ---  	  1.0  	NGC_457
-0.7196	-0.1095	 0.0584	 4746.587	  767.164	 1888.265	1.203	19	 ---	 19.8618300041 	0.0165	 58.2715657174 	0.0202	 413874735262705536	  0.3232 	0.0304	 -1.463	0.031	 -0.619	0.04 	1	   215360.0 	     45.371  	12.3555	0.0002	   137570.0  	     179.32    	12.5051	0.0014	    121610.0 	     64.403   	12.0495	0.0006	 0.4556	   --- 	 --- 	7539.0 	1.088 	0.519 	  5.29	   81.507	  0.9  	NGC_457
-0.6889	-0.0126	 0.0146	 3654.777	  390.898	  548.687	1.254	19	 ---	 19.24129803976	0.0198	 58.78808617143	0.0241	 413906518020329088	  0.3    	0.035 	 -1.821	0.039	 -0.721	0.049	0	    10523.0 	      2.8793 	15.633 	0.0003	     5267.4  	      13.475   	16.0474	0.0028	      7926.4 	     14.446   	15.0142	0.002 	 1.0332	   --- 	 --- 	5273.55	---   	---   	  2.64	    4.854	  0.3  	NGC_457
-0.7437	-0.0799	 0.078 	  770.573	  176.062	  141.456	1.368	19	 ---	 19.89762487827	0.0472	 58.27277402548	0.0621	 413874563464013056	  0.2406 	0.1013	 -1.787	0.099	 -0.992	0.13 	0	    11667.0 	     15.141  	15.5209	0.0014	     6976.0  	      39.622   	15.7424	0.0062	      8988.9 	     63.545   	14.8777	0.0077	 0.8647	   --- 	 --- 	5816.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7944	 0.0683	-0.0483	 2795.331	  284.603	  549.35 	1.27 	18	 ---	 19.82197349501	0.0315	 58.27118232653	0.0381	 413874700902966400	  0.1906 	0.0582	 -1.595	0.064	 -0.571	0.079	0	     4816.9 	      1.7232 	16.4815	0.0004	     2273.6  	       7.9888  	16.9596	0.0038	      3842.3 	      6.9943  	15.8004	0.002 	 1.1591	   --- 	 --- 	4883.09	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.743 	 0.0223	 0.0151	 2215.482	  218.672	  384.49 	1.271	20	 ---	 19.75054440091	0.0368	 58.26950154485	0.0436	 413875319378256640	  0.3171 	0.0654	 -1.701	0.075	 -0.541	0.092	0	     3055.7 	      1.3792 	16.9756	0.0005	     1372.8  	       6.2778  	17.5074	0.005 	      2510.3 	      6.529   	16.2626	0.0028	 1.2448	   --- 	 --- 	4834.94	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7924	 0.186 	-0.1225	 2462.244	  210.788	  402.274	1.282	18	 ---	 19.8900534748 	0.0344	 58.27352871387	0.0383	 413874563464012416	  0.3303 	0.0608	 -1.53 	0.071	 -0.78 	0.082	0	     4723.6 	      1.9184 	16.5027	0.0004	     2338.6  	      11.095   	16.929 	0.0052	      3718.5 	      9.2436  	15.836 	0.0027	 1.093 	   --- 	 --- 	5006.31	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7655	-0.0755	 0.1137	 3746.96 	  762.108	  856.851	1.24 	19	 ---	 19.94335218893	0.0206	 58.27438895062	0.026 	 413876006573024128	  0.3723 	0.0412	 -1.578	0.043	 -0.521	0.054	0	     9646.5 	      2.5745 	15.7274	0.0003	     5162.1  	       6.7735  	16.0693	0.0014	      6797.3 	      7.9328  	15.1811	0.0013	 0.8882	   --- 	 --- 	5500.5 	1.575 	0.7925	  1.85	    2.81 	  0.9  	NGC_457
-0.7876	 0.1529	-0.1342	 2658.841	  445.196	  663.895	1.262	18	 ---	 19.80614522718	0.026 	 58.13953558571	0.0335	 413850202408050944	  0.4511 	0.0522	 -1.55 	0.059	 -0.51 	0.074	0	     5522.8 	      2.0771 	16.333 	0.0004	     2616.7  	       5.8776  	16.807 	0.0024	      4351.6 	      6.5547  	15.6653	0.0016	 1.1417	   --- 	 --- 	4964.0 	0.7483	0.379 	  1.48	    1.193	  0.6  	NGC_457
-0.7581	 0.0401	-0.0145	 2211.087	  272.819	  416.593	1.278	19	 ---	 19.80483785221	0.036 	 58.28612293944	0.0432	 413875456817194752	  0.2865 	0.0641	 -1.673	0.074	 -0.707	0.092	0	     3199.0 	      1.4468 	16.9258	0.0005	     1434.8  	       5.2591  	17.4594	0.004 	      2653.8 	      6.3703  	16.2022	0.0026	 1.2572	   --- 	 --- 	4849.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7541	 0.03  	 0.0639	 2658.353	  312.988	  492.844	1.239	19	 ---	 19.00886917406	0.0317	 58.20523216628	0.0357	 413863121669396992	  0.2634 	0.0551	 -1.592	0.066	 -0.783	0.074	0	     4661.8 	      1.7536 	16.517 	0.0004	     2257.2  	       7.2116  	16.9675	0.0035	      3519.2 	      7.1406  	15.8958	0.0022	 1.0717	   --- 	 --- 	5146.16	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7743	 0.0039	 0.0074	 3084.738	  905.042	  988.394	1.262	19	 ---	 19.85616658414	0.0165	 58.25251594327	0.0203	 413874632183504640	  0.2214 	0.0318	 -1.729	0.034	 -0.553	0.043	0	    14244.0 	      4.6174 	15.3043	0.0004	     8275.5  	       9.1438  	15.5569	0.0012	      9694.5 	      9.8083  	14.7956	0.0011	 0.7613	   --- 	 --- 	6228.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7841	 0.1286	-0.1169	  989.132	  116.545	  212.994	1.339	19	 ---	 19.86657920677	0.0446	 58.25234877043	0.055 	 413874632183504768	  0.379  	0.0809	 -1.736	0.096	 -0.371	0.121	0	     2345.6 	      2.3714 	17.2627	0.0011	     1013.9  	       8.7001  	17.8363	0.0093	      2126.0 	      9.9816  	16.443 	0.0051	 1.3933	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7592	-0.0131	 0.0241	 5274.864	  752.098	 2317.836	1.201	20	 ---	 19.84412087052	0.0175	 58.25274374371	0.0206	 413874597823765760	  0.3361 	0.0296	 -1.563	0.034	 -0.631	0.042	1	   222070.0 	     42.099  	12.3221	0.0002	   146420.0  	     194.68    	12.4374	0.0014	    120200.0 	     51.857   	12.0622	0.0005	 0.3752	   --- 	 --- 	7899.0 	---   	---   	  4.77	   79.839	  1.0  	NGC_457
-0.7089	-0.0693	 0.1177	 2484.421	  270.781	  513.382	1.258	19	 ---	 19.55186609613	0.0321	 58.78791696327	0.038 	 413904250277597568	  0.3257 	0.0567	 -1.676	0.066	 -0.565	0.078	0	     4397.5 	      1.77   	16.5804	0.0004	     2078.2  	       7.6747  	17.0572	0.004 	      3453.8 	      6.7275  	15.9162	0.0021	 1.141 	   --- 	 --- 	4944.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7375	-0.0267	 0.0188	 2840.104	  454.937	  766.071	1.243	20	 ---	 19.86125398749	0.0232	 58.25382149043	0.0292	 413874632183503872	  0.354  	0.0428	 -1.544	0.047	 -0.567	0.061	0	     6964.0 	      2.452  	16.0812	0.0004	     3645.8  	       8.014   	16.4469	0.0024	      5010.7 	      6.5408  	15.5122	0.0014	 0.9347	   --- 	 --- 	5219.33	1.4623	0.7412	  1.87	    2.326	  0.9  	NGC_457
-0.79  	 0.0807	-0.0707	  758.183	   83.555	  185.695	1.353	18	 ---	 19.87067139751	0.0631	 58.25449993495	0.0772	 413874632183503616	  0.3063 	0.1063	 -1.635	0.127	 -0.614	0.158	0	     1603.2 	      2.1145 	17.6759	0.0014	      712.44 	       8.5267  	18.2195	0.013 	      1456.7 	      7.8445  	16.8535	0.0058	 1.366 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7234	 0.0193	 0.0087	 2752.113	  320.958	  475.1  	1.246	19	 ---	 19.86025978477	0.0233	 58.29419027441	0.0286	 413876311504906880	  0.3622 	0.042 	 -1.652	0.048	 -0.501	0.059	0	     7474.1 	      2.7158 	16.0045	0.0004	     3980.0  	      12.4     	16.3517	0.0034	      5329.8 	     11.218   	15.4452	0.0023	 0.9065	   --- 	 --- 	5363.31	---   	---   	  1.77	    2.337	  0.9  	NGC_457
-0.6032	-0.1136	 0.1473	  673.385	  104.313	  160.482	1.355	19	 ---	 19.30918367794	0.0623	 58.48980515357	0.0815	 413893353934507136	  0.3931 	0.1157	 -1.644	0.123	 -0.482	0.155	0	     1285.8 	      1.9095 	17.9154	0.0016	      522.77 	       5.0116  	18.5556	0.0104	      1219.3 	      7.598   	17.0466	0.0068	 1.509 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6585	-0.1074	 0.1593	 2099.669	  201.054	  409.986	1.271	19	 ---	 19.46628007864	0.0382	 58.21837937953	0.0495	 413853672741347072	  0.3673 	0.0736	 -1.518	0.077	 -0.694	0.1  	0	     2789.3 	      1.3284 	17.0746	0.0005	     1198.3  	       5.9603  	17.6549	0.0054	      2347.8 	      5.7265  	16.3353	0.0026	 1.3197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7582	-0.0225	 0.0265	 4249.057	  171.995	  246.029	1.247	19	 ---	 19.90269475339	0.0173	 58.31897660819	0.0212	 413876384530099840	  0.3354 	0.032 	 -1.525	0.035	 -0.739	0.047	0	    16964.0 	      3.9924 	15.1146	0.0003	    10207.0  	      59.345   	15.3291	0.0063	     10944.0 	     44.484   	14.6639	0.0044	 0.6652	   --- 	 --- 	6615.8 	---   	---   	  1.84	    5.831	  1.0  	NGC_457
-0.8014	 0.0654	-0.0525	 6088.23 	 1045.867	 1959.073	1.204	19	 ---	 19.88121023365	0.0108	 58.23578770055	0.0127	 413874391665344640	  0.2839 	0.0198	 -1.61 	0.022	 -1.106	0.027	1	   110040.0 	     18.075  	13.0844	0.0002	    68409.0  	      65.409   	13.2636	0.001 	     64111.0 	     32.725   	12.7446	0.0006	 0.519 	   --- 	 --- 	7072.75	1.2697	0.6573	  4.85	   53.094	  0.1  	NGC_457
-0.7592	 0.0874	-0.0884	 1330.147	  133.659	  312.62 	1.292	17	 ---	 19.79117823713	0.0625	 58.32068379322	0.0761	 413875658668712576	  0.2297 	0.1002	 -1.577	0.124	 -0.583	0.159	0	     1664.0 	      1.251  	17.6355	0.0008	      676.08 	       5.0582  	18.2764	0.0081	      1473.7 	      4.7141  	16.8409	0.0035	 1.4355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7728	 0.0634	-0.0624	 3951.244	  507.781	  672.74 	1.242	19	 ---	 19.92741335016	0.0187	 58.25694688309	0.0235	 413874494744548864	  0.2634 	0.0361	 -1.67 	0.041	 -0.612	0.052	0	    10171.0 	      2.5742 	15.6699	0.0003	     5390.7  	      10.616   	16.0223	0.0021	      7238.5 	     10.76    	15.1128	0.0016	 0.9095	   --- 	 --- 	5220.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7849	 0.1498	-0.1391	 1482.811	  150.43 	  290.98 	1.313	19	 ---	 19.86431623005	0.0501	 58.23513025093	0.0607	 413874391665345280	  0.2395 	0.0888	 -1.662	0.107	 -0.606	0.133	0	     2044.4 	      1.3787 	17.412 	0.0007	      952.8  	       6.3339  	17.9039	0.0072	      1731.8 	      5.9516  	16.6657	0.0037	 1.2382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.756 	 0.0109	-0.0099	 5135.549	  812.894	 1499.371	1.22 	19	 ---	 19.87439191382	0.0143	 58.319756045  	0.0176	 413876448942694912	  0.2847 	0.0269	 -1.604	0.029	 -0.506	0.037	0	    20830.0 	      4.056  	14.8916	0.0002	    11669.0  	      14.354   	15.1838	0.0013	     13752.0 	      9.1718  	14.416 	0.0007	 0.7678	   --- 	 --- 	6048.37	---   	---   	  2.88	   10.02 	  0.9  	NGC_457
-0.6372	-0.2023	 0.2307	 1239.745	  119.513	  204.919	1.251	19	 ---	 19.43986957312	0.0637	 58.51978706237	0.0819	 413894801349508224	  0.3593 	0.1167	 -1.516	0.125	 -0.211	0.157	0	     1327.6 	      1.0709 	17.8807	0.0009	      630.09 	       5.2721  	18.3529	0.0091	      1031.2 	      5.0323  	17.2285	0.0053	 1.1243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.6698	-0.1307	 0.1835	 3915.765	  723.242	  904.86 	1.199	19	 ---	 19.32260889252	0.0117	 58.51428574734	0.0142	 413893495679450752	  0.2492 	0.0227	 -1.517	0.021	 -0.789	0.026	0	    59171.0 	     15.111  	13.7581	0.0003	    37872.0  	      52.364   	13.9056	0.0015	     33052.0 	     36.527   	13.4639	0.0012	 0.4417	   --- 	 --- 	7557.21	1.137 	0.6093	  3.58	   37.727	  0.9  	NGC_457
-0.7393	-0.0603	 0.0816	 4126.392	  724.676	  989.167	1.228	20	 ---	 19.82471813162	0.0188	 58.25574114271	0.0224	 413874666543239936	  0.357  	0.0337	 -1.557	0.037	 -0.772	0.046	0	    10507.0 	      2.5464 	15.6346	0.0003	     5687.9  	       7.8488  	15.964 	0.0015	      7211.2 	      7.2901  	15.1169	0.0011	 0.8471	   --- 	 --- 	5582.0 	---   	---   	  1.94	    3.304	  1.0  	NGC_457
-0.818 	-0.1701	 0.1936	 4983.938	  870.203	 1188.063	1.213	19	 ---	 19.6838240741 	0.016 	 58.03128132478	0.0204	 413847762866677632	  0.244  	0.0308	 -1.96 	0.037	 -0.503	0.046	0	    16248.0 	      3.26   	15.1614	0.0002	     9065.0  	      10.417   	15.458 	0.0012	     10640.0 	      8.9555  	14.6946	0.0009	 0.7634	   --- 	 --- 	5760.88	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.8019	-0.0792	 0.097 	 5019.038	  895.755	  974.867	1.215	20	 ---	 19.72193789986	0.0157	 58.14306927783	0.0186	 413850717804123648	  0.3402 	0.0297	 -1.571	0.034	 -0.748	0.041	1	    18525.0 	      3.6909 	15.019 	0.0002	    10615.0  	      11.851   	15.2866	0.0012	     11887.0 	     12.193   	14.5743	0.0011	 0.7123	   --- 	 --- 	6309.75	0.8805	0.4055	  2.08	    6.205	  1.0  	NGC_457
