pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.3230	 0.0897	 0.2487	  851.373000000	    30.880000000	   81.896000000	1.479	18	202.21604382255	0.0886	-61.15873970123	0.0870	5868671973626972800	  0.1262 	0.1233	 -9.608	0.152	 -0.776	0.162	0	     1088.00000	      1.27790	18.096800	0.001300	      354.94000	     11.49400 	18.976000	0.035200	     1254.00000	     15.31200	17.016200	0.013300	 1.9598	       	     	       	      	      	      	         	0.00
 0.3990	 0.1420	 0.2204	 2270.971000000	   996.602000000	 1240.231000000	1.238	18	202.23357183221	0.0153	-61.15443877035	0.0173	5868672003636386816	  1.7281 	0.0241	-17.957	0.027	 -2.061	0.032	1	   108170.00000	     47.63300	13.103100	0.000500	    57999.00000	     58.19600 	13.442800	0.001100	    75917.00000	     61.21200	12.561100	0.000900	 0.8818	       	     	5624.5 	      	      	  1.27	    1.446	0.00
 0.4011	 0.1082	 0.2146	 1793.471000000	    80.070000000	  501.384000000	1.545	18	202.25678913550	0.0455	-61.16817321043	0.0463	5868671939228276608	  0.1463 	0.0668	-10.959	0.079	 -2.651	0.089	0	     4698.70020	      2.61990	16.508400	0.000600	      877.59003	     10.96000 	17.993200	0.013600	     6379.70020	     12.72400	15.249900	0.002200	 2.7432	       	     	3750.8 	2.7250	1.3670	      	         	0.00
 0.2768	-0.0324	 0.2512	  867.914000000	    23.974000000	  167.205000000	1.598	17	202.24606031566	0.1205	-61.16525063481	0.1089	5868671934919306624	 -0.8094 	0.1633	 -6.396	0.196	 -1.410	0.201	0	     1312.19995	      1.51190	17.893400	0.001300	      256.23001	     10.68800 	19.329800	0.045300	     1840.50000	     11.00700	16.599600	0.006500	 2.7302	       	     	       	      	      	      	         	0.00
 0.3206	 0.1156	 0.1885	  712.337000000	    44.623000000	   46.315000000	1.441	17	202.21593976927	0.1405	-61.17900179743	0.1249	5868671904867361536	  0.2825 	0.1783	 -9.171	0.237	 -0.982	0.236	0	      685.46002	      0.96227	18.598400	0.001500	      284.32001	      6.37170 	19.216900	0.024300	      703.65002	     15.19300	17.643500	0.023400	 1.5733	       	     	       	      	      	      	         	0.00
 0.3898	-0.0709	 0.1225	 1297.458000000	    57.578000000	  236.882000000	1.553	16	202.20641127250	0.0836	-61.17333106408	0.0709	5868671969290033408	  0.1055 	0.1082	 -4.815	0.145	 -1.298	0.135	0	     1906.30005	      1.46920	17.487900	0.000800	      380.51001	      6.60860 	18.900500	0.018900	     2580.50000	     10.89400	16.232700	0.004600	 2.6678	       	     	       	      	      	      	         	0.00
 0.3532	 0.1187	 0.2188	 1643.697000000	    67.965000000	  344.114000000	1.540	18	202.22287184626	0.0547	-61.17937947007	0.0571	5868671900559537664	 -0.0488 	0.0819	 -8.832	0.095	 -1.430	0.109	0	     2813.30005	      1.71160	17.065300	0.000700	      504.64999	      7.42520 	18.593900	0.016000	     3827.19995	     11.12200	15.804700	0.003200	 2.7892	       	     	4097.6 	      	      	      	         	0.00
 0.5083	 0.1677	 0.2559	 2076.597000000	   225.701000000	  347.111000000	1.285	18	202.24139307714	0.0348	-61.14854412854	0.0353	5868672007946841472	  0.5770 	0.0535	 -7.638	0.061	  1.956	0.068	1	     4748.10010	      2.28650	16.497100	0.000500	     2020.59998	      8.95240 	17.087700	0.004800	     4083.00000	     11.76300	15.734500	0.003100	 1.3532	       	     	4777.0 	1.1915	0.6113	  1.18	    0.658	0.00
 0.3650	 0.1183	 0.2216	 1131.674000000	    37.579000000	  175.358000000	1.567	16	202.21066770367	0.1026	-61.17627097175	0.0810	5868671900559540096	  0.2424 	0.1235	 -6.553	0.162	 -0.675	0.152	1	     1489.19995	      1.31590	17.756000	0.001000	      280.95999	      7.47660 	19.229800	0.028900	     2052.19995	     11.70300	16.481400	0.006200	 2.7484	       	     	       	      	      	      	         	0.00
 0.4682	 0.0091	 0.1896	 2221.019000000	   249.149000000	  330.002000000	1.283	17	202.20425178743	0.0347	-61.17554918543	0.0335	5868671973626943232	  0.4704 	0.0517	-16.577	0.061	 -2.976	0.065	0	     5389.10010	      2.42640	16.359600	0.000500	     2310.19995	      9.27250 	16.942300	0.004400	     4603.79980	     13.95100	15.604100	0.003300	 1.3381	       	     	4845.6 	      	      	  1.49	    1.102	0.00
 0.3032	 0.0223	 0.1991	  531.444000000	    20.832000000	  105.620000000	1.695	16	202.22763646038	0.2041	-61.17737059355	0.1894	5868671900559888640	 -0.6870 	0.2648	 -7.517	0.341	  1.422	0.346	1	      690.72998	      1.29970	18.590100	0.002000	      148.67999	      7.13730 	19.920700	0.052100	     1022.29999	      9.67910	17.238000	0.010300	 2.6828	       	     	       	      	      	      	         	0.00
 0.2668	 0.0466	 0.2462	  697.520000000	    29.428000000	   67.144000000	1.420	17	202.22803509441	0.1238	-61.16899105298	0.1178	5868671900570584320	  0.2796 	0.1641	 -7.108	0.209	 -1.170	0.219	0	      713.26001	      1.02260	18.555300	0.001600	      238.03999	      8.08890 	19.409800	0.036900	      774.77002	     11.53900	17.539000	0.016200	 1.8708	       	     	       	      	      	      	         	0.00
 0.3851	 0.0936	 0.2675	 1026.803000000	    30.262000000	  191.254000000	1.566	17	202.24562600714	0.0968	-61.15105848484	0.0867	5868672007946817536	  0.0569 	0.1334	 -6.063	0.158	 -1.393	0.160	0	     1365.09998	      1.32950	17.850400	0.001100	      241.44000	      7.97830 	19.394400	0.035900	     1896.80005	      9.91770	16.566900	0.005700	 2.8275	       	     	       	      	      	      	         	0.00
 0.2561	 0.0486	 0.2011	  576.239000000	    30.016000000	   58.429000000	1.395	18	202.24679550719	0.1659	-61.15004272300	0.1611	5868672007946826496	  0.5000 	0.2180	-10.592	0.288	 -2.822	0.298	0	      537.63000	      0.93300	18.862200	0.001900	      219.52000	      7.31350 	19.497700	0.036200	      530.50000	      9.07950	17.950200	0.018600	 1.5475	       	     	       	      	      	      	         	0.00
 0.4576	 0.1227	 0.2476	 2134.114000000	    94.794000000	  519.904000000	1.593	17	202.24738194748	0.0423	-61.15636031260	0.0442	5868672007986717312	  0.0407 	0.0658	 -5.840	0.073	 -1.859	0.084	0	     9009.59961	      4.22170	15.801600	0.000500	     1071.40002	     11.30300 	17.776500	0.011500	    13282.00000	     25.54700	14.453800	0.002100	 3.3227	       	     	4044.5 	0.7893	0.4840	      	         	0.00
 0.4483	 0.1648	 0.2435	 2759.053000000	   435.163000000	  659.215000000	1.271	18	202.25770172305	0.0217	-61.15810302824	0.0245	5868671939267235968	  0.6163 	0.0352	 -3.312	0.038	  1.026	0.046	0	    10391.00000	      3.76600	15.646800	0.000400	     4696.10010	     10.79200 	16.172000	0.002500	     8509.20020	     12.90800	14.937200	0.001600	 1.2348	       	     	4887.2 	      	      	  1.54	    1.225	0.00
 0.3539	 0.1417	 0.2712	  592.939000000	    20.398000000	   69.849000000	1.698	18	202.22795452079	0.1463	-61.15213004671	0.1414	5868672007946808320	 -0.1653 	0.2004	 -6.915	0.249	 -2.610	0.260	0	      665.10999	      1.12170	18.631100	0.001800	      141.58000	      6.94100 	19.973900	0.053200	      987.46002	     14.13700	17.275600	0.015500	 2.6983	       	     	       	      	      	      	         	0.00
 0.3343	 0.0746	 0.1896	 1184.869000000	    60.788000000	  132.304000000	1.449	17	202.21752616162	0.0837	-61.17818448895	0.0708	5868671900559536256	  0.3214 	0.1077	 -8.225	0.135	 -0.439	0.133	0	     1598.80005	      1.34930	17.678900	0.000900	      452.92999	      7.45090 	18.711300	0.017900	     1863.19995	     14.08300	16.586200	0.008200	 2.1251	       	     	       	      	      	      	         	0.00
 0.3442	 0.0536	 0.1935	 1160.345000000	    96.300000000	  220.469000000	1.404	17	202.21297178560	0.0691	-61.18018873784	0.0597	5868671900559536128	  0.0422 	0.0891	 -8.434	0.114	 -1.442	0.113	0	     2182.80005	      1.88120	17.340800	0.000900	      765.96997	      7.95400 	18.140900	0.011300	     2299.30005	     10.42900	16.357900	0.004900	 1.7829	       	     	       	      	      	      	         	0.00
 0.4029	 0.1371	 0.1581	 3252.600000000	   460.051000000	  775.053000000	1.300	18	202.21544485718	0.0205	-61.18494597396	0.0212	5868671900559521664	  0.2546 	0.0309	 -5.289	0.036	 -1.401	0.042	1	    11569.00000	      3.55670	15.530200	0.000300	     4769.20020	     10.36700 	16.155300	0.002400	    10269.00000	     13.24900	14.733100	0.001400	 1.4222	       	     	4483.5 	      	      	  5.00	    9.110	0.00
 0.2661	-0.0441	 0.2515	 1118.396000000	    32.597000000	  170.910000000	1.578	17	202.24086093147	0.0945	-61.16604588176	0.0851	5868671934919298944	  0.1030 	0.1254	 -6.705	0.156	 -0.693	0.155	0	     1534.69995	      1.37230	17.723300	0.001000	      254.75999	      7.81540 	19.336100	0.033300	     2167.60010	     12.68300	16.422000	0.006400	 2.9141	       	     	       	      	      	      	         	0.00
 0.3650	-0.0840	 0.1703	 1030.671000000	    59.401000000	  128.097000000	1.322	17	202.22357037613	0.0856	-61.16417838438	0.0768	5868671969279040256	  0.5224 	0.1136	 -8.958	0.145	  0.623	0.145	0	     1418.19995	      1.37600	17.809000	0.001100	      602.38000	     10.14100 	18.401700	0.018300	     1272.09998	      9.93100	17.000600	0.008500	 1.4011	       	     	       	      	      	      	         	0.00
 0.3412	 0.0857	 0.1435	  860.492000000	    53.781000000	  106.721000000	1.308	18	202.20567559385	0.0911	-61.16667466206	0.0847	5868671969279037440	  0.4937 	0.1208	 -3.204	0.155	 -1.669	0.161	0	     1104.69995	      1.28380	18.080200	0.001300	      432.10999	      8.03460 	18.762400	0.020200	     1012.50000	      9.48770	17.248400	0.010200	 1.5140	       	     	       	      	      	      	         	0.71
 0.4094	 0.1442	 0.2462	 1047.572000000	    27.820000000	  183.246000000	1.636	18	202.25784281980	0.0920	-61.16029428288	0.0864	5868671934919306496	  0.2477 	0.1313	 -4.822	0.153	 -0.394	0.161	0	     1263.90002	      1.20650	17.934100	0.001000	      198.14999	      7.12280 	19.608900	0.039000	     1869.90002	     10.20400	16.582400	0.005900	 3.0265	       	     	       	      	      	      	         	0.00
 0.3594	 0.1263	 0.2313	  755.630000000	    31.420000000	   66.762000000	1.467	18	202.23830034250	0.1284	-61.14788662392	0.1249	5868672003646091008	  0.2196 	0.1866	 -7.393	0.216	 -2.007	0.230	0	      744.28998	      0.98499	18.509000	0.001400	      237.35001	      7.55400 	19.412900	0.034600	      854.40997	     12.79800	17.432800	0.016300	 1.9802	       	     	       	      	      	      	         	0.00
 0.3919	-0.0026	 0.1172	  455.930000000	    23.606000000	   54.845000000	1.418	18	202.23158300798	0.1674	-61.15885357444	0.1651	5868672007946744448	  0.4918 	0.2233	 -4.573	0.293	 -1.070	0.320	0	      479.01001	      1.05060	18.987500	0.002400	      162.81000	      6.89670 	19.822200	0.046000	      516.21002	      9.41210	17.979900	0.019800	 1.8424	       	     	       	      	      	      	         	0.00
 0.3906	 0.0695	 0.1943	  384.430000000	    29.794000000	  136.210000000	1.615	18	202.24831754859	0.0823	-61.16031056246	0.0815	5868671934919309440	  0.2214 	0.1192	 -6.493	0.144	 -0.681	0.156	0	     1167.30005	      3.03650	18.020400	0.002800	      225.31000	      7.56250 	19.469400	0.036400	     1660.09998	     12.18800	16.711600	0.008000	 2.7579	       	     	       	      	      	      	         	0.00
 0.3268	 0.0929	 0.1871	 1025.249000000	    57.850000000	   81.379000000	1.424	18	202.25965016853	0.0858	-61.15931550536	0.0890	5868671934926617472	  0.1510 	0.1232	 -2.863	0.151	 -3.345	0.167	0	     1121.59998	      1.09390	18.063800	0.001100	      394.94000	      6.82690 	18.860100	0.018800	     1202.30005	     14.77500	17.061800	0.013300	 1.7982	       	     	       	      	      	      	         	0.00
 0.4831	 0.1879	 0.2684	 3938.807000000	   579.056000000	 1106.901000000	1.347	18	202.22257905802	0.0125	-61.15410725647	0.0134	5868672007986723072	  0.2173 	0.0200	 -5.878	0.021	 -2.217	0.025	0	    82098.00000	     20.84300	13.402500	0.000300	    25170.00000	     43.46700 	14.349200	0.001900	    85427.00000	     77.17700	12.432900	0.001000	 1.9163	 -31.76	 1.27	3847.7 	1.1202	0.5570	 25.34	  126.837	0.00
 0.3797	 0.0479	 0.1982	  809.810000000	    47.813000000	   96.850000000	1.499	18	202.24758589559	0.1192	-61.15373734243	0.1099	5868672003646092544	  0.2697 	0.1551	 -9.222	0.204	 -2.588	0.207	0	      832.63000	      1.02820	18.387200	0.001300	      216.94000	      4.53720 	19.510600	0.022700	     1031.50000	     10.65000	17.228300	0.011200	 2.2823	       	     	       	      	      	      	         	0.00
 0.4720	 0.1256	 0.2443	 1490.664000000	    37.635000000	  115.310000000	1.704	18	202.25025386571	0.0527	-61.16616092554	0.0539	5868671934926616448	 -0.0914 	0.0810	 -6.859	0.095	 -0.415	0.104	0	     3337.60010	      2.23900	16.879800	0.000700	      567.76001	     15.08600 	18.466000	0.028800	     5120.39990	     44.40500	15.488700	0.009400	 2.9773	       	     	4387.0 	      	      	      	         	0.00
 0.3718	-0.0529	 0.1464	  949.742000000	    73.034000000	  128.908000000	1.432	17	202.24876068420	0.0844	-61.15229152514	0.0804	5868672003646092800	  0.2800 	0.1144	 -6.379	0.146	 -2.295	0.149	0	     1354.30005	      1.42600	17.859100	0.001100	      433.92999	      5.94140 	18.757900	0.014900	     1505.90002	     11.68200	16.817500	0.008400	 1.9404	       	     	       	      	      	      	         	0.00
 0.4965	 0.2485	 0.3183	 1012.803000000	   216.961000000	  363.995000000	1.304	18	202.24452518849	0.0239	-61.17430275960	0.0232	5868671934919284096	  0.4858 	0.0368	 -8.730	0.040	 -4.635	0.044	0	    12388.00000	     12.23200	15.455900	0.001100	     4836.00000	     22.29000 	16.140200	0.005000	    11319.00000	     31.09600	14.627400	0.003000	 1.5128	       	     	4375.5 	      	      	  2.92	    2.808	0.00
 0.3593	 0.0230	 0.1205	  753.786000000	    36.549000000	   70.890000000	1.474	17	202.20597472522	0.1305	-61.17234898568	0.1136	5868671969279026560	  0.1754 	0.1609	 -6.936	0.224	 -1.876	0.217	0	      681.67999	      0.90434	18.604400	0.001400	      200.06000	      5.47370 	19.598500	0.029700	      804.83002	     11.35300	17.497700	0.015300	 2.1008	       	     	       	      	      	      	         	0.00
 0.2755	-0.0190	 0.2295	 1472.313000000	   120.010000000	  175.903000000	1.307	17	202.22415661055	0.0639	-61.18278536376	0.0581	5868671900559526144	  0.7727 	0.0863	 -0.684	0.106	 -2.488	0.110	0	     2251.50000	      1.52920	17.307200	0.000700	      881.39001	      7.34430 	17.988500	0.009000	     2061.89990	     11.72200	16.476300	0.006200	 1.5122	       	     	       	      	      	      	         	0.00
 0.3203	 0.1073	 0.2532	  894.974000000	    35.958000000	   91.187000000	1.370	18	202.23732054019	0.0964	-61.16979712019	0.0958	5868671934919291008	  0.3461 	0.1343	 -7.402	0.164	 -2.152	0.177	0	     1055.00000	      1.17880	18.130200	0.001200	      357.72000	      9.94830 	18.967500	0.030200	     1087.09998	     11.92200	17.171200	0.011900	 1.7963	       	     	       	      	      	      	         	0.00
 0.3416	-0.0738	 0.1652	 1097.874000000	    53.860000000	   92.595000000	1.449	17	202.21379721552	0.0844	-61.16990565957	0.0741	5868671969279031168	  0.1739 	0.1109	 -5.878	0.140	 -1.083	0.140	0	     1470.80005	      1.33970	17.769400	0.001000	      572.72998	     10.63400 	18.456500	0.020200	     1558.30005	     16.83000	16.780300	0.011700	 1.6763	       	     	       	      	      	      	         	0.00
 0.3401	 0.0117	 0.1348	  667.377000000	    34.833000000	   48.581000000	1.358	17	202.21228989821	0.1206	-61.17022789901	0.1086	5868671973586916736	  0.4317 	0.1531	 -8.118	0.206	 -3.403	0.207	0	      818.50000	      1.22640	18.405800	0.001600	      326.87000	      9.38410 	19.065400	0.031200	      784.91998	     16.15700	17.524900	0.022300	 1.5406	       	     	       	      	      	      	         	0.00
 0.4668	 0.0901	 0.2368	 1851.007000000	    85.018000000	  439.586000000	1.608	18	202.23184841689	0.0411	-61.16034537540	0.0426	5868672007986708224	  0.0164 	0.0632	 -7.643	0.073	 -1.665	0.081	0	     8003.10010	      4.32360	15.930200	0.000600	      987.48999	     11.61500 	17.865100	0.012800	    11884.00000	     27.03300	14.574600	0.002500	 3.2905	       	     	4301.7 	      	      	      	         	0.00
 0.3303	 0.0109	 0.2370	  608.508000000	    24.634000000	   25.419000000	1.384	17	202.22903442103	0.1476	-61.16959958142	0.1377	5868671904867443456	  0.7427 	0.1975	 -4.604	0.264	 -1.302	0.257	0	      548.21997	      0.90093	18.841000	0.001800	      238.34000	      9.67530 	19.408400	0.044100	      520.53998	     20.47800	17.970800	0.042700	 1.4376	       	     	       	      	      	      	         	0.00
 0.2285	-0.0900	 0.2358	 1124.931000000	    40.694000000	  207.189000000	1.485	16	202.21951480765	0.0813	-61.17037258961	0.0693	5868671973626952576	  0.3622 	0.1020	 -9.194	0.134	 -1.252	0.128	0	     1790.09998	      1.59130	17.556200	0.001000	      377.98999	      9.28860 	18.907700	0.026700	     2279.39990	     11.00100	16.367400	0.005200	 2.5403	       	     	       	      	      	      	         	0.00
 0.3318	 0.0378	 0.1761	 1436.963000000	    88.629000000	  195.815000000	1.346	17	202.19760020341	0.0581	-61.16672663223	0.0522	5868671973626957696	  0.3208 	0.0768	 -6.830	0.098	 -1.856	0.099	0	     2294.10010	      1.59650	17.286900	0.000800	      825.46997	      9.31390 	18.059600	0.012300	     2261.19995	     11.54800	16.376000	0.005500	 1.6836	       	     	       	      	      	      	         	0.00
 0.4146	-0.0699	 0.1177	 1251.841000000	    36.198000000	  202.631000000	1.546	17	202.23859556595	0.0694	-61.15873798743	0.0650	5868672003638789504	 -0.0506 	0.0985	 -5.790	0.119	  0.416	0.123	0	     1743.19995	      1.39250	17.585000	0.000900	      329.20999	      9.09460 	19.057700	0.030000	     2366.39990	     11.67900	16.326700	0.005400	 2.7310	       	     	       	      	      	      	         	0.00
 0.4596	 0.0610	 0.1893	 2200.193000000	   247.898000000	  275.899000000	1.291	18	202.21189012230	0.0348	-61.16797978571	0.0354	5868671973626955520	  0.4331 	0.0526	 -5.736	0.063	 -1.828	0.069	0	     4724.10010	      2.14710	16.502600	0.000500	     2134.10010	      8.60880 	17.028400	0.004400	     3963.69995	     14.36600	15.766700	0.003900	 1.2617	       	     	4880.5 	1.4790	0.7480	  1.49	    1.130	0.00
 0.4790	 0.0652	 0.1736	 2206.002000000	   181.280000000	  312.296000000	1.307	18	202.25506435250	0.0314	-61.16149842487	0.0329	5868671939267229440	  0.4957 	0.0484	-10.481	0.058	 -3.576	0.065	0	     5411.29980	      2.45300	16.355100	0.000500	     2317.10010	     12.78200 	16.939000	0.006000	     4756.70020	     15.23100	15.568700	0.003500	 1.3704	       	     	4729.0 	1.6380	0.8212	  1.51	    1.030	0.00
 0.5115	 0.2527	 0.3201	 2307.107000000	   168.679000000	  523.863000000	1.456	18	202.24706545016	0.0346	-61.16178439133	0.0340	5868671939267229568	  0.2263 	0.0534	 -4.884	0.057	 -1.513	0.063	0	     8033.10010	      3.48190	15.926200	0.000500	     1716.30005	     10.17500 	17.264900	0.006400	     9977.59961	     19.04600	14.764300	0.002100	 2.5006	       	     	3434.7 	2.5780	1.2940	      	         	0.00
 0.3099	 0.0873	 0.1430	  869.949000000	    29.578000000	  178.592000000	1.632	17	202.25412976107	0.1124	-61.15347917509	0.1175	5868672003638800128	  0.1047 	0.1589	 -5.152	0.189	  0.785	0.222	0	     1006.59998	      1.15700	18.181300	0.001200	      180.39999	      6.09920 	19.710800	0.036700	     1462.50000	      8.18890	16.849200	0.006100	 2.8616	       	     	       	      	      	      	         	0.00
