pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0993	-0.2312	 0.3237	 1649.835	  300.329	 1166.986	1.2  	12	 ---	253.55554137513	0.0455	-41.44937780965	0.0376	5966553041314209664	  0.5782 	0.0473	 -0.363	0.085	 -1.719	0.062	0	   713370.0 	    432.39   	11.0551	0.0007	   445030.0  	    1481.8     	11.2304	0.0036	    410730.0 	    351.96    	10.728 	0.0009	 0.5024	   --- 	 --- 	7627.0 	1.2538	0.6567	  5.27	   84.803	  0.5  	NGC_6231
-0.3285	-0.3046	 0.6765	 3000.396	  290.382	  628.431	1.442	12	 ---	253.62403685522	0.0447	-41.53163304798	0.0512	5966549364822175872	  0.4501 	0.0716	 -1.194	0.089	 -2.205	0.085	0	    35164.0 	     11.72   	14.3231	0.0004	     7422.0  	      25.559   	15.6751	0.0037	     43290.0 	     68.886   	13.1709	0.0017	 2.5041	   --- 	 --- 	3357.5 	2.4258	1.199 	  --- 	    ---  	  0.1  	NGC_6231
-0.2069	-0.0828	 0.3151	 1850.942	  436.355	  607.884	1.271	12	 ---	253.78519333746	0.0234	-41.6761183912 	0.0205	5966532253672417664	  0.6164 	0.0263	 -0.535	0.047	 -2.048	0.035	0	    64096.0 	     34.629  	13.6713	0.0006	    26416.0  	      60.537   	14.2967	0.0025	     55045.0 	     90.553   	12.9101	0.0018	 1.3866	   --- 	 --- 	4669.14	---   	---   	  4.33	    8.043	  1.0  	NGC_6231
 0.0665	-0.1946	 0.2716	  579.298	   97.078	  173.623	1.352	12	 ---	253.54833542617	0.0612	-41.46375373678	0.0496	5966552938234991488	  0.5115 	0.0665	 -0.625	0.127	 -2.031	0.086	0	     5830.1 	     10.064  	16.2742	0.0019	     1948.2  	      20.069   	17.1273	0.0112	      5934.5 	     34.181   	15.3285	0.0063	 1.7988	   --- 	 --- 	3950.0 	---   	---   	  2.63	    1.517	  0.6  	NGC_6231
 0.1414	-0.1617	 0.2251	  260.264	   22.377	   93.796	1.443	11	 ---	253.65665548137	0.1342	-41.43872592262	0.0991	5966550326895023616	  0.5143 	0.144 	 -0.318	0.282	 -1.804	0.175	0	     1756.4 	      6.7484 	17.5768	0.0042	      473.95 	      21.18    	18.6621	0.0485	      2060.3 	     21.965   	16.4771	0.0116	 2.185 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.055 	-0.0095	 0.4562	 1505.667	  187.259	  257.698	1.313	11	 ---	253.71770572101	0.053 	-41.68127054321	0.0439	5966535311689137536	  0.6681 	0.0642	 -0.703	0.109	 -1.888	0.078	0	     6468.2 	      4.2959 	16.1614	0.0007	     2387.9  	      12.752   	16.9063	0.0058	      6105.5 	     23.693   	15.2976	0.0042	 1.6087	   --- 	 --- 	4415.7 	---   	---   	  1.49	    0.761	  0.9  	NGC_6231
 0.2929	-0.1462	 0.3464	  306.128	   64.088	   69.69 	1.395	11	 ---	253.51542255787	0.0642	-41.4953789744 	0.0511	5966529401812580608	  0.5824 	0.0714	 -0.511	0.15 	 -1.719	0.095	0	     5455.4 	     17.821  	16.3463	0.0035	     1948.6  	      30.405   	17.1271	0.0169	      5663.5 	     81.267   	15.3792	0.0156	 1.7479	   --- 	 --- 	4086.99	---   	---   	  2.0 	    1.004	  0.2  	NGC_6231
-0.0825	-0.126 	 0.3084	 1628.697	  227.967	  330.059	1.278	12	 ---	253.86780522508	0.0533	-41.74114106963	0.0448	5966531188520495744	  0.6092 	0.0625	 -0.263	0.105	 -2.039	0.078	0	     6617.4 	      4.063  	16.1367	0.0007	     2768.6  	      12.145   	16.7457	0.0048	      5688.9 	     17.236   	15.3743	0.0033	 1.3714	   --- 	 --- 	4897.0 	---   	---   	  1.24	    0.796	  0.9  	NGC_6231
 0.0423	-0.1648	 0.2459	 1363.98 	  114.829	  171.514	1.316	11	 ---	253.71770343289	0.0719	-41.4068639077 	0.0574	5966551770004033920	  0.7434 	0.0762	 -1.086	0.157	 -1.924	0.102	0	     4602.7 	      3.3744 	16.5308	0.0008	     1929.8  	      16.806   	17.1376	0.0095	      4129.5 	     24.077   	15.7222	0.0063	 1.4155	   --- 	 --- 	4527.73	---   	---   	  1.05	    0.418	  0.3  	NGC_6231
 0.2271	-0.2276	 0.2938	  851.798	   55.322	  123.049	1.47 	11	 ---	253.47588774257	0.1172	-41.4494802571 	0.0941	5966530497014952192	  0.6086 	0.1264	 -1.493	0.255	 -2.327	0.168	0	     1924.6 	      2.2595 	17.4775	0.0013	      525.18 	       9.493   	18.5506	0.0196	      2303.5 	     18.72    	16.3559	0.0088	 2.1947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0201	-0.1924	 0.4458	 1613.194	  356.357	  303.927	1.283	11	 ---	253.57488881828	0.0568	-41.4638518079 	0.0443	5966552830844885376	  0.5718 	0.0638	 -0.718	0.098	 -1.505	0.073	0	     8377.0 	      5.1928 	15.8806	0.0007	     3357.8  	       9.4227  	16.5362	0.003 	      7390.3 	     24.316   	15.0903	0.0036	 1.446 	   --- 	 --- 	4381.35	---   	---   	  2.03	    1.367	  0.1  	NGC_6231
-0.2204	-0.3206	 0.4993	 2547.025	  422.083	  780.493	1.256	11	 ---	253.55951974935	0.048 	-41.46423001555	0.0392	5966552933924100096	  0.6421 	0.0614	  0.273	0.079	 -1.942	0.064	0	    15251.0 	      5.9878 	15.2301	0.0004	     6844.3  	      16.215   	15.7631	0.0026	     12314.0 	     15.778   	14.5359	0.0014	 1.2272	   --- 	 --- 	4865.56	---   	---   	  1.82	    1.665	  0.2  	NGC_6231
 0.3653	-0.2178	 0.12  	  746.556	    9.859	   55.954	1.384	12	 ---	253.8617693219 	0.1423	-41.71943234871	0.1116	5966531497758149120	  0.4439 	0.1339	 -0.242	0.303	 -1.25 	0.201	0	     1713.8 	      2.2957 	17.6034	0.0015	      476.59 	      48.341   	18.656 	0.1101	      1895.1 	     33.868   	16.5679	0.0194	 2.0882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2658	-0.1882	 0.3343	  351.484	   40.382	  109.333	1.374	11	 ---	253.6021824699 	0.1387	-41.46777169722	0.1094	5966552796485383680	  0.6506 	0.151 	 -0.361	0.307	 -1.806	0.193	0	     1389.1 	      3.952  	17.8316	0.0031	      397.86 	       9.8525  	18.8521	0.0269	      1510.3 	     13.814   	16.8143	0.0099	 2.0378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.0382	 0.0374	 0.2734	  774.747	   31.044	  166.595	1.372	12	 ---	254.01086144422	0.113 	-41.5409897625 	0.0913	5966539877226052864	  0.5341 	0.1222	 -0.839	0.259	 -1.925	0.164	0	     1712.5 	      2.2104 	17.6043	0.0014	      496.61 	      15.997   	18.6113	0.035 	      1852.8 	     11.122   	16.5923	0.0065	 2.019 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.1265	-0.1192	 0.236 	 3722.189	  622.114	  932.601	1.205	12	 ---	253.83388371068	0.0363	-41.72876770864	0.0308	5966531085441290752	  0.6868 	0.0385	 -0.765	0.073	 -2.506	0.054	0	   132500.0 	     35.597  	12.8828	0.0003	    78138.0  	     125.6     	13.1192	0.0017	     81544.0 	     87.437   	12.4834	0.0012	 0.6358	   --- 	 --- 	6486.54	1.2955	0.628 	  2.61	   10.867	  0.2  	NGC_6231
-0.2749	-0.1281	 0.4105	  453.878	  114.579	  139.656	1.309	11	 ---	253.68780696265	0.053 	-41.46487483993	0.0472	5966550047706077440	  0.6157 	0.0624	 -0.441	0.107	 -2.257	0.078	0	     9513.0 	     20.959  	15.7426	0.0024	     3375.7  	      29.462   	16.5305	0.0095	      9073.7 	     64.972   	14.8675	0.0078	 1.663 	   --- 	 --- 	4396.75	---   	---   	  1.99	    1.329	  0.8  	NGC_6231
 0.2484	-0.2605	 0.307 	  459.697	   64.876	  170.252	1.356	11	 ---	253.36281445305	0.1007	-41.60369444569	0.0851	5966527576440270720	  0.7022 	0.1168	 -0.668	0.22 	 -2.159	0.156	0	     2222.6 	      4.8349 	17.3212	0.0024	      662.63 	      10.214   	18.2982	0.0167	      2352.0 	     13.815   	16.3333	0.0064	 1.9649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6231
 0.2306	-0.0036	 0.3532	 1605.919	  115.59 	  310.323	1.284	11	 ---	253.86779281892	0.0601	-41.65677888219	0.0506	5966532459830839424	  0.5254 	0.0693	 -0.181	0.145	 -1.895	0.099	0	     5451.6 	      3.3947 	16.3471	0.0007	     2243.4  	      19.408   	16.9741	0.0094	      4758.4 	     15.334   	15.5683	0.0035	 1.4059	   --- 	 --- 	4446.0 	1.688 	0.846 	  1.71	    1.024	  0.2  	NGC_6231
-0.1051	-0.2188	 0.3558	 4126.935	  703.303	 1113.954	1.253	12	 ---	253.48187578524	0.0303	-41.57844878401	0.0245	5966528542819078912	  0.5951 	0.0322	 -0.544	0.054	 -2.347	0.04 	0	    36038.0 	      8.7325 	14.2965	0.0003	    16266.0  	      23.128   	14.8232	0.0015	     28883.0 	     25.928   	13.6103	0.001 	 1.2129	   --- 	 --- 	4879.0 	---   	---   	  2.99	    4.565	  1.0  	NGC_6231
 0.2352	-0.2393	 0.3422	  243.497	   33.917	  102.313	1.435	11	 ---	253.51289834767	0.1365	-41.55982629765	0.1121	5966528611538555520	  0.7407 	0.1504	 -1.272	0.297	 -2.351	0.2  	0	     1322.2 	      5.43   	17.8851	0.0045	      404.34 	      11.922   	18.8345	0.032 	      1492.9 	     14.591   	16.8269	0.0106	 2.0076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.0829	-0.2304	 0.3527	  732.156	  210.908	  217.716	1.323	12	 ---	253.51114587902	0.0591	-41.56008754033	0.0467	5966528611538556288	  0.6376 	0.0599	 -0.612	0.105	 -2.35 	0.077	0	     7983.9 	     10.905  	15.9328	0.0015	     2751.3  	      13.045   	16.7525	0.0051	      7813.7 	     35.89    	15.0298	0.005 	 1.7228	   --- 	 --- 	4112.06	---   	---   	  2.17	    1.207	  1.0  	NGC_6231
 0.0215	-0.0511	 0.1924	  191.414	   30.037	   56.38 	1.438	12	 ---	253.97888614864	0.153 	-41.59070803947	0.1201	5966533623753588096	  0.4339 	0.1584	 -0.794	0.329	 -1.833	0.213	0	     1206.8 	      6.3048 	17.9843	0.0057	      300.78 	      10.014   	19.1558	0.0361	      1434.9 	     25.451   	16.8699	0.0193	 2.2859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.1215	-0.2722	 0.3223	  667.504	   90.083	  162.655	1.348	12	 ---	253.40581663444	0.072 	-41.57151794569	0.0561	5966528027423040512	  0.7015 	0.0849	 -1.154	0.14 	 -1.938	0.099	0	     5610.7 	      8.4055 	16.3158	0.0016	     1838.9  	      20.414   	17.19  	0.0121	      5722.9 	     35.184   	15.3679	0.0067	 1.8221	   --- 	 --- 	3916.0 	---   	---   	  1.94	    0.794	  0.7  	NGC_6231
 0.2758	-0.1125	 0.2845	  962.514	   25.57 	  224.932	1.396	11	 ---	253.84383600975	0.0872	-41.70232864918	0.0738	5966531566477634432	  0.4378 	0.0993	 -0.583	0.208	 -2.259	0.146	0	     2760.1 	      2.8676 	17.0861	0.0011	      770.86 	      30.147   	18.134 	0.0425	      3083.4 	     13.708   	16.0394	0.0048	 2.0946	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
 0.5158	 0.3515	 0.828 	  465.667	   36.897	   86.288	1.382	 9	 ---	253.39783414419	0.0928	-41.69014777415	0.1005	5966526275063651712	  0.4592 	0.1603	 -0.798	0.251	 -1.78 	0.212	0	     3754.8 	      8.0633 	16.7519	0.0023	     1283.1  	      34.776   	17.5807	0.0294	      3906.5 	     45.273   	15.7825	0.0126	 1.7983	   --- 	 --- 	4110.05	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.1222	-0.3271	 0.4306	  994.745	   14.966	  308.393	1.723	11	 ---	253.40310218   	0.1481	-41.60541167291	0.1157	5966527129763671808	  0.5996 	0.1776	 -1.312	0.274	 -2.756	0.194	0	     2644.1 	      2.6581 	17.1327	0.0011	      198.99 	      13.296   	19.6043	0.0725	      4357.1 	     14.129   	15.6639	0.0035	 3.9404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.1618	-0.2644	 0.4353	  390.714	   56.559	  121.963	1.338	11	 ---	253.5445153856 	0.0937	-41.44391279399	0.084 	5966553002643585920	  0.7468 	0.1128	 -0.924	0.205	 -2.044	0.146	0	     3382.2 	      8.6565 	16.8654	0.0028	     1001.6  	      17.708   	17.8497	0.0192	      3524.1 	     28.894   	15.8943	0.0089	 1.9554	   --- 	 --- 	4069.71	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.1393	-0.1453	 0.1947	 3257.347	  245.361	  472.099	1.43 	12	 ---	253.62431918415	0.0398	-41.36403071828	0.0323	5966555171618167552	  0.4882 	0.0399	 -0.877	0.079	 -1.837	0.056	0	    35400.0 	     10.868  	14.3159	0.0003	     8070.7  	      32.893   	15.5841	0.0044	     42558.0 	     90.145   	13.1895	0.0023	 2.3946	   --- 	 --- 	3530.06	2.3678	1.174 	  9.85	   13.573	  0.1  	NGC_6231
 0.1552	-0.1926	 0.4572	 1181.273	   46.856	  343.926	1.66 	12	 ---	253.32047337547	0.1083	-41.61126103238	0.0952	5966527683825663616	  0.724  	0.1365	 -0.751	0.228	 -2.488	0.168	0	     6209.9 	      5.2569 	16.2057	0.0009	      535.2  	      11.422   	18.5301	0.0232	      9773.6 	     28.418   	14.7868	0.0032	 3.7433	   --- 	 --- 	3650.51	2.912 	1.459 	  --- 	    ---  	  0.3  	NGC_6231
-0.1931	-0.0734	 0.2279	 2162.483	  318.591	  634.546	1.33 	12	 ---	254.02079125624	0.0332	-41.59120175997	0.0275	5966539464907968512	  0.4489 	0.0342	 -0.706	0.067	 -2.202	0.046	0	    25001.0 	     11.561  	14.6935	0.0005	     8664.4  	      27.196   	15.507 	0.0034	     24590.0 	     38.752   	13.785 	0.0017	 1.722 	   --- 	 --- 	4008.0 	---   	---   	  5.92	    8.152	  0.2  	NGC_6231
 0.0863	-0.1593	 0.2557	  843.99 	   34.772	   55.438	1.575	11	 ---	253.71682997082	0.1159	-41.40658805657	0.0914	5966551769991542272	  0.5927 	0.123 	 -0.555	0.254	 -1.887	0.161	0	     1987.7 	      2.3551 	17.4425	0.0013	      934.36 	      26.871   	17.9251	0.0312	      2197.0 	     39.629   	16.4074	0.0196	 1.5178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.1053	-0.0591	 0.1924	  867.962	   55.127	  138.594	1.306	12	 ---	253.98027364708	0.1313	-41.60714673464	0.1046	5966533623752427136	  0.562  	0.136 	 -0.734	0.296	 -1.862	0.186	0	     1522.5 	      1.7541 	17.732 	0.0013	      573.81 	      10.409   	18.4545	0.0197	      1414.3 	     10.205   	16.8856	0.0078	 1.5689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.2791	-0.2118	 0.307 	  555.661	   22.121	  111.456	1.41 	11	 ---	253.49516555859	0.1394	-41.46047925909	0.1108	5966530290866067456	  0.5433 	0.1465	 -0.119	0.305	 -2.279	0.195	0	     1464.8 	      2.6362 	17.7739	0.002 	      421.07 	      19.035   	18.7905	0.0491	      1644.6 	     14.755   	16.7218	0.0097	 2.0687	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.2188	-0.1491	 0.2511	 1549.478	  323.273	  431.113	1.253	12	 ---	253.66754324688	0.0461	-41.37445057128	0.0367	5966554961148633856	  0.6195 	0.0457	 -1.259	0.084	 -2.008	0.061	0	   314500.0 	    202.97   	11.9443	0.0007	   205230.0  	     634.85    	12.0708	0.0034	    188810.0 	    437.95    	11.5719	0.0025	 0.4989	   --- 	 --- 	7052.0 	---   	---   	  3.78	   31.843	  0.1  	NGC_6231
-0.3286	-0.3051	 0.4086	  262.758	  107.643	   91.341	1.184	12	 ---	253.64915245383	0.0604	-41.4230231565 	0.055 	5966550391303432576	  0.7347 	0.0641	 -0.926	0.114	 -1.645	0.089	1	 12545000.0 	  47745.0    	 7.9422	0.0041	  8134900.0  	   75573.0     	 8.0755	0.0101	   6713800.0 	  73503.0     	 7.6945	0.0119	 0.381 	   --- 	 --- 	7908.5 	---   	---   	 16.37	  944.61 	  0.2  	NGC_6231
 0.2571	-0.1901	 0.4932	  637.536	   33.781	  134.053	1.412	11	 ---	253.38549052966	0.1175	-41.64556913507	0.1066	5966526648727327616	  0.615  	0.1505	 -0.413	0.273	 -1.994	0.194	0	     1702.0 	      2.6697 	17.611 	0.0017	      497.9  	      14.739   	18.6085	0.0321	      1905.5 	     14.215   	16.5619	0.0081	 2.0467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
-0.0502	-0.0385	 0.3139	  326.917	   59.844	  120.781	1.324	11	 ---	253.83171569616	0.0591	-41.69511631064	0.0527	5966532288032144000	  0.661  	0.0694	 -0.887	0.128	 -1.751	0.092	0	     5750.2 	     17.589  	16.2892	0.0033	     1901.4  	      31.773   	17.1537	0.0181	      5709.1 	     47.268   	15.3705	0.009 	 1.7832	   --- 	 --- 	4237.55	---   	---   	  1.61	    0.754	  0.2  	NGC_6231
-0.2384	-0.1301	 0.3685	 3928.27 	  418.638	 1269.47 	1.196	12	 ---	253.45509280318	0.041 	-41.631086945  	0.0334	5966526923602067968	  0.6262 	0.0485	 -0.432	0.072	 -2.21 	0.057	1	   323550.0 	     82.364  	11.9135	0.0003	   212310.0  	     507.14    	12.034 	0.0026	    174690.0 	    137.61    	11.6563	0.0009	 0.3777	   --- 	 --- 	8079.75	0.899 	0.5127	  --- 	    ---  	  1.0  	NGC_6231
 0.1841	-0.0324	 0.278 	  194.137	   26.496	   88.684	1.523	11	 ---	253.82626580331	0.117 	-41.69647290157	0.0987	5966532283723592064	  0.7186 	0.1319	 -0.363	0.276	 -1.878	0.195	0	     1422.1 	      7.3252 	17.806 	0.0056	      426.27 	      16.088   	18.7772	0.041 	      1739.7 	     19.617   	16.6607	0.0122	 2.1165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2789	 0.1488	 0.2114	 3919.321	  477.9  	  827.367	1.353	11	 ---	253.99233387918	0.0272	-41.59376277142	0.023 	5966539499267704320	  0.5029 	0.0311	 -0.444	0.06 	 -1.843	0.041	0	    84670.0 	     21.603  	13.369 	0.0003	    25000.0  	      52.313   	14.3565	0.0023	     89523.0 	    108.2     	12.3821	0.0013	 1.9744	   --- 	 --- 	3714.5 	1.5742	0.759 	 12.49	   26.751	  0.1  	NGC_6231
-0.1185	-0.2241	 0.336 	 3710.14 	  487.106	 1659.082	1.206	12	 ---	253.37444738943	0.0439	-41.60321408306	0.0357	5966527512026956800	  0.5678 	0.0456	 -0.709	0.079	 -2.051	0.059	0	   199160.0 	     53.681  	12.4403	0.0003	   121700.0  	     249.85    	12.6381	0.0022	    118470.0 	     71.407   	12.0779	0.0007	 0.5603	   --- 	 --- 	7100.67	---   	---   	  3.24	   24.034	  1.0  	NGC_6231
 0.2022	-0.0719	 0.3587	 1350.137	  127.339	  263.599	1.28 	11	 ---	253.64741533809	0.0628	-41.51695193258	0.0511	5966548746346885504	  0.5999 	0.0736	 -0.818	0.148	 -3.097	0.097	0	     5251.6 	      3.8897 	16.3876	0.0008	     2219.3  	      17.428   	16.9859	0.0085	      4500.3 	     17.073   	15.6288	0.0041	 1.3571	   --- 	 --- 	4777.0 	1.227 	0.6615	  1.2 	    0.673	  0.1  	NGC_6231
 0.204 	-0.2634	 0.3365	  561.401	   59.062	  169.993	1.401	11	 ---	253.43867803383	0.0767	-41.58166323542	0.0633	5966527232841118080	  0.5991 	0.0865	 -0.767	0.163	 -1.801	0.113	0	     4125.6 	      7.3487 	16.6497	0.0019	     1052.5  	      17.82    	17.7959	0.0184	      4727.0 	     27.807   	15.5755	0.0064	 2.2204	   --- 	 --- 	3544.0 	2.744 	1.438 	  2.7 	    1.039	  0.7  	NGC_6231
 0.1878	-0.0468	 0.3788	  122.752	   24.979	   45.286	1.529	11	 ---	253.76094407387	0.0896	-41.69490854017	0.0726	5966532116233462912	  0.6343 	0.1028	 -0.342	0.206	 -1.929	0.135	0	     2305.2 	     18.779  	17.2816	0.0088	      707.24 	      28.313   	18.2275	0.0435	      2817.9 	     62.225   	16.1371	0.024 	 2.0904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6231
 0.1047	-0.1856	 0.2339	 1218.736	   68.842	  369.79 	1.456	11	 ---	253.67371227999	0.0838	-41.39265315582	0.0661	5966551907442999424	  0.4435 	0.0879	 -1.079	0.183	 -2.641	0.117	0	     3962.8 	      3.2515 	16.6934	0.0009	      863.91 	      12.549   	18.0102	0.0158	      4906.2 	     13.268   	15.5351	0.0029	 2.4752	   --- 	 --- 	3819.72	2.745 	1.3655	  --- 	    ---  	  0.1  	NGC_6231
 0.0879	-0.1709	 0.2197	  285.462	   37.602	   93.255	1.42 	11	 ---	253.69309067426	0.132 	-41.43143703533	0.1048	5966551628254309248	  0.4263 	0.1413	 -0.197	0.288	 -1.635	0.19 	0	     2017.3 	      7.0667 	17.4265	0.0038	      590.03 	      15.692   	18.4242	0.0289	      2274.3 	     24.388   	16.3698	0.0116	 2.0544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.128 	-0.1991	 0.3129	 5160.358	  554.514	 1361.368	1.204	12	 ---	253.59771274738	0.0431	-41.44448212265	0.0344	5966553247472633728	  0.531  	0.0444	 -0.757	0.077	 -1.7  	0.057	0	   314670.0 	     60.978  	11.9437	0.0002	   186300.0  	     335.97    	12.1759	0.002 	    192700.0 	    141.55    	11.5497	0.0008	 0.6262	   --- 	 --- 	6766.52	---   	---   	  4.78	   43.186	  0.1  	NGC_6231
 0.1712	-0.0902	 0.5212	 1000.065	   30.703	  146.657	1.497	11	 ---	253.7431719607 	0.0922	-41.52179105982	0.0817	5966537197166487808	  0.6505 	0.1206	 -1.309	0.218	 -1.973	0.153	0	     3295.0 	      3.2948 	16.8937	0.0011	      690.36 	      22.485   	18.2537	0.0354	      4243.3 	     28.933   	15.6927	0.0074	 2.561 	   --- 	 --- 	3681.0 	2.813 	1.4202	  --- 	    ---  	  0.2  	NGC_6231
 0.0021	-0.1449	 0.3612	  594.772	  100.189	  205.944	1.325	12	 ---	253.51683000865	0.0515	-41.54898987632	0.0413	5966528985186433664	  0.5709 	0.0578	 -0.642	0.097	 -1.915	0.07 	0	     7897.6 	     13.278  	15.9446	0.0018	     2801.0  	      27.957   	16.7331	0.0108	      7663.7 	     37.213   	15.0508	0.0053	 1.6823	   --- 	 --- 	4321.0 	---   	---   	  2.06	    1.33 	  0.5  	NGC_6231
 0.1512	-0.1601	 0.2503	  826.699	   57.145	  135.399	1.372	11	 ---	253.56651695978	0.1396	-41.39531894842	0.1122	5966554278250856320	  0.4806 	0.1449	 -0.583	0.317	 -1.759	0.2  	0	     1527.8 	      1.8481 	17.7282	0.0013	      549.49 	       9.6158  	18.5015	0.019 	      1546.0 	     11.418   	16.7889	0.008 	 1.7126	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.2499	-0.0396	 0.3504	  767.26 	   28.619	   69.241	1.437	11	 ---	253.79097053948	0.1286	-41.68095268227	0.1079	5966532180644400384	  0.4463 	0.1469	 -0.23 	0.305	 -2.7  	0.208	0	     1381.5 	      1.8006 	17.8375	0.0014	      388.06 	      13.56    	18.8791	0.0379	      1597.3 	     23.068   	16.7535	0.0157	 2.1257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.1834	-0.1783	 0.2248	   56.679	   14.719	   18.255	1.424	12	 ---	253.48612274437	0.1071	-41.52766832062	0.08  	5966528886416496000	  0.7171 	0.1113	 -0.524	0.207	 -1.803	0.142	0	     2253.3 	     39.755  	17.3063	0.0192	      673.69 	      45.771   	18.2802	0.0738	      2534.4 	    138.83    	16.2522	0.0595	 2.028 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
-0.2803	-0.0321	 0.3027	 2872.13 	  214.616	  611.167	1.29 	12	 ---	253.72411525246	0.0374	-41.47985093489	0.0312	5966550494382669184	  0.6642 	0.0432	 -0.079	0.074	 -1.818	0.055	0	    16326.0 	      5.6841 	15.1562	0.0004	     6436.4  	      29.99    	15.8298	0.0051	     14620.0 	     23.922   	14.3495	0.0018	 1.4802	   --- 	 --- 	4486.64	---   	---   	  2.27	    1.886	  0.2  	NGC_6231
-0.3659	-0.2191	 0.53  	  711.013	    ---  	    ---  	---  	12	 ---	253.39642393865	0.0246	-41.68608367583	0.0243	5966526275063663360	  0.5539 	0.032 	 -0.493	0.048	 -2.203	0.041	0	    80172.0 	    112.76   	13.4283	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6231
 0.176 	-0.0555	 0.2703	  860.315	   21.488	  115.754	1.337	11	 ---	253.70951856468	0.108 	-41.42522535441	0.0842	5966551662614051456	  0.6144 	0.1155	 -0.452	0.257	 -1.851	0.155	0	     2242.2 	      2.6062 	17.3117	0.0013	      956.42 	      44.509   	17.8998	0.0505	      2040.6 	     17.628   	16.4875	0.0094	 1.4122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.1642	 0.0346	 0.1224	   54.342	    7.229	   20.329	1.576	11	 ---	253.82687176079	0.1508	-41.59467695894	0.1121	5966537231526108800	  0.5119 	0.1602	 -0.891	0.34 	 -1.878	0.217	0	     1298.9 	     23.901  	17.9045	0.02  	      367.41 	      50.825   	18.9385	0.1502	      1680.1 	     82.643   	16.6986	0.0534	 2.2399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2972	-0.1383	 0.2808	 2410.759	 1083.593	 1166.612	1.183	10	 ---	253.34548210323	0.0691	-41.61056305819	0.0566	5966527542080442752	  0.5598 	0.0579	 -0.574	0.134	 -2.382	0.098	1	  1271100.0 	    527.26   	10.4279	0.0005	   817820.0  	     754.73    	10.5697	0.001 	    685600.0 	    587.68    	10.1718	0.0009	 0.398 	   --- 	 --- 	7878.0 	---   	---   	  6.88	  164.384	  0.9  	NGC_6231
