pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5226	 0.1635	 0.118 	  544.116	   10.849	  170.11 	1.698	 9	 ---	 83.40883693691	0.2482	 11.37168068768	0.1986	3340593505194605824	  2.1546 	0.2393	  1.659	0.52 	 -2.742	0.46 	0	     1731.8 	      3.1828 	17.5921	0.002 	      143.67 	      13.244   	19.9579	0.1001	      2796.8 	     16.441   	16.1453	0.0064	 3.8127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.3293	 0.2941	 0.1369	  289.222	   48.353	  118.578	1.58 	11	 ---	 82.93860865275	0.1062	 11.63192899756	0.0931	3340658415036209536	  2.4919 	0.1058	  1.482	0.206	 -2.65 	0.161	0	     3564.7 	     12.325  	16.8083	0.0038	      522.55 	      10.807   	18.5561	0.0225	      5109.9 	     43.093   	15.4909	0.0092	 3.0652	   --- 	 --- 	4092.39	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.1441	 0.2726	 0.3962	  700.33 	   74.6  	  340.719	1.539	11	 ---	 82.44397353539	0.0946	 11.50966735024	0.085 	3340641265229832064	  2.5642 	0.1308	  0.654	0.17 	 -0.828	0.132	0	     4303.1 	      6.1443 	16.6039	0.0016	      647.05 	       8.6737  	18.324 	0.0146	      5976.8 	     17.542   	15.3208	0.0032	 3.0033	   --- 	 --- 	4305.3 	0.8995	0.5173	  --- 	    ---  	  0.4  	Collinder_69
-0.2644	 0.1012	 0.2054	  396.92 	   89.38 	  160.388	1.477	11	 ---	 83.4481977378 	0.0783	 11.57842314716	0.0662	3340609761646928000	  2.367  	0.0857	  1.798	0.149	 -1.872	0.116	1	     6781.8 	     17.086  	16.11  	0.0027	     1244.4  	      13.923   	17.614 	0.0121	      8775.4 	     54.714   	14.9038	0.0068	 2.7102	   --- 	 --- 	3956.55	---   	---   	  0.61	    0.082	  0.9  	Collinder_69
-0.0498	 0.1918	 0.2563	  676.533	   76.046	  257.063	1.433	11	 ---	 83.14465804154	0.0513	 11.21454807029	0.0475	3340562173409366912	  2.4097 	0.0606	  0.999	0.101	 -1.267	0.083	0	    12455.0 	     18.41   	15.45  	0.0016	     2817.0  	      37.044   	16.7269	0.0143	     15034.0 	     58.483   	14.3192	0.0042	 2.4077	   --- 	 --- 	3508.0 	---   	---   	  1.21	    0.199	  1.0  	Collinder_69
-0.1544	 0.3292	 0.355 	  731.638	   35.083	  295.296	1.589	11	 ---	 82.59200293717	0.131 	 11.64220404181	0.1219	3340649687662513792	  2.612  	0.179 	  0.414	0.23 	 -0.965	0.184	0	     2373.3 	      3.2438 	17.25  	0.0015	      304.34 	       8.6747  	19.143 	0.0309	      3466.7 	     11.74    	15.9121	0.0037	 3.2309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.4407	 0.3327	 0.1818	  255.503	   66.713	   89.69 	1.344	10	 ---	 83.24780366759	0.0365	 11.65409677795	0.0302	3340614675089183872	  2.4978 	0.0397	  1.153	0.069	 -1.515	0.051	0	    36478.0 	    142.77   	14.2833	0.0042	    11243.0  	     168.52    	15.2242	0.0163	     37773.0 	    421.15    	13.319 	0.0121	 1.9053	   --- 	 --- 	3812.0 	---   	---   	  1.52	    0.437	  1.0  	Collinder_69
-0.2091	 0.1572	 0.1644	  580.755	   73.545	  336.884	1.527	11	 ---	 83.21447124528	0.0752	 11.16711051238	0.0659	3340558153319975424	  2.2585 	0.0821	  1.095	0.14 	 -1.639	0.117	0	     4485.4 	      7.7233 	16.5589	0.0019	      714.93 	       9.7211  	18.2157	0.0148	      6133.2 	     18.206   	15.2927	0.0032	 2.923 	   --- 	 --- 	4436.79	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.1759	 0.0935	 0.3135	  644.56 	   44.765	  138.672	1.4  	11	 ---	 82.82105842819	0.0846	 11.05384385757	0.0812	3340563646581447040	  2.3235 	0.1155	  0.937	0.166	 -3.579	0.127	0	     2649.0 	      4.1098 	17.1307	0.0017	      684.03 	      15.28    	18.2637	0.0243	      3024.0 	     21.807   	16.0605	0.0078	 2.2033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_69
-0.5167	 0.04  	 0.2454	   36.615	    8.474	   13.124	1.622	 9	 ---	 83.48737722268	0.1477	 11.4007158179 	0.1173	3340591134372716416	  2.8044 	0.1453	  2.538	0.325	 -2.687	0.303	0	     1829.2 	     49.957  	17.5327	0.0297	      284.02 	      33.518   	19.218 	0.1281	      2682.7 	    204.41    	16.1905	0.0827	 3.0275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_69
-0.2268	 0.1707	 0.1666	 1501.94 	  947.051	  613.496	1.156	10	 ---	 82.97044019128	0.0584	 11.0105922407 	0.0527	3340552032989716480	  2.3425 	0.0676	  0.932	0.103	 -1.568	0.086	0	  2098500.0 	   1397.2    	 9.8836	0.0007	  1413800.0  	    1492.8     	 9.9754	0.0011	   1013100.0 	   1651.3     	 9.7478	0.0018	 0.2276	   --- 	 --- 	8159.5 	0.5115	0.237 	  --- 	    ---  	  0.9  	Collinder_69
-0.4382	 0.2836	 0.0934	   55.227	   14.248	   20.601	1.365	10	 ---	 83.25872239086	0.0429	 11.61984853635	0.0342	3340612888382794752	  2.4946 	0.0446	  2.546	0.086	 -2.026	0.062	0	    19057.0 	    345.06   	14.9882	0.0197	     9472.4  	     664.81    	15.4102	0.0762	     16537.0 	    802.69    	14.2158	0.0527	 1.1944	   --- 	 --- 	4897.0 	0.1515	0.0657	  0.51	    0.137	  0.3  	Collinder_69
 0.417 	-0.1262	-0.0758	  699.294	   13.304	  202.491	1.624	 7	 ---	 83.32635846929	0.2101	 11.62490220303	0.1504	3340613644297022208	  2.5294 	0.1698	  1.971	0.344	 -2.463	0.243	1	     3500.0 	      5.005  	16.8282	0.0016	      434.49 	      32.658   	18.7564	0.0816	      5248.6 	     25.92    	15.4618	0.0054	 3.2946	   --- 	 --- 	4480.62	1.583 	0.9077	  --- 	    ---  	  0.5  	Collinder_69
-0.157 	 0.102 	 0.1846	  580.164	  134.285	  190.378	1.325	11	 ---	 82.65599485568	0.0976	 11.46904289844	0.0917	3340642403398264832	  2.6135 	0.1173	  0.542	0.176	 -1.377	0.14 	0	     3286.1 	      5.6642 	16.8967	0.0019	     1254.8  	       9.3444  	17.6049	0.0081	      3100.1 	     16.284   	16.0335	0.0057	 1.5715	   --- 	 --- 	4382.0 	0.0565	0.0435	  --- 	    ---  	  0.9  	Collinder_69
-0.1124	 0.0573	 0.1306	  884.772	   20.065	  283.148	1.605	11	 ---	 83.39338269642	0.1028	 12.21931032311	0.0915	3340786679940050304	  2.5038 	0.1135	  1.926	0.21 	 -2.585	0.178	0	     3944.3 	      4.458  	16.6985	0.0012	      530.36 	      26.433   	18.54  	0.0541	      5801.8 	     20.49    	15.353 	0.0038	 3.1869	   --- 	 --- 	4065.0 	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
-0.4252	 0.2867	 0.1127	   90.079	   14.027	   26.566	1.557	11	 ---	 82.88892677157	0.132 	 11.81622103905	0.1138	3340681397404507904	  2.3382 	0.1397	  1.371	0.252	 -2.108	0.198	0	     2149.3 	     23.86   	17.3576	0.0121	      285.38 	      20.345   	19.2128	0.0774	      3060.4 	    115.2     	16.0475	0.0409	 3.1654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.104 	 0.062 	 0.2149	  537.11 	   48.372	  268.376	1.537	11	 ---	 83.73598631169	0.0928	 11.99938824752	0.0865	3340743317950206720	  2.4016 	0.1053	  0.471	0.191	 -1.253	0.152	0	     3547.4 	      6.6046 	16.8136	0.002 	      564.95 	      11.679   	18.4714	0.0224	      4886.1 	     18.206   	15.5395	0.004 	 2.9319	   --- 	 --- 	4671.23	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.1112	 0.0499	 0.2008	  847.727	  155.924	  191.827	1.457	11	 ---	 83.10931861873	0.0553	 11.90673741462	0.0482	3340774069916236544	  2.4563 	0.0625	  1.121	0.117	 -0.821	0.088	0	    22340.0 	     26.353  	14.8157	0.0013	     4595.3  	      29.472   	16.1956	0.007 	     27950.0 	    145.7     	13.646 	0.0057	 2.5496	   --- 	 --- 	3853.15	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.2836	 0.2496	 0.313 	  399.592	   37.564	  141.796	1.521	11	 ---	 83.27806668931	0.0685	 11.77938912035	0.0615	3340757336723645440	  2.4808 	0.0868	  0.998	0.128	 -1.539	0.099	0	     8294.2 	     20.757  	15.8914	0.0027	     1635.7  	      43.545   	17.3171	0.0289	     10977.0 	     77.417   	14.6607	0.0077	 2.6564	   --- 	 --- 	3702.01	---   	---   	  0.8 	    0.109	  1.0  	Collinder_69
-0.2043	 0.1166	 0.3814	  817.595	   85.429	  415.884	1.557	10	 ---	 83.28707956605	0.0927	 11.89870539837	0.0807	3340761528611688832	  2.216  	0.1193	  1.175	0.182	 -1.28 	0.143	0	     9319.2 	     11.398  	15.7649	0.0013	     1311.3  	      15.35    	17.5571	0.0127	     13202.0 	     31.744   	14.4603	0.0026	 3.0968	   --- 	 --- 	4293.08	---   	---   	  0.59	    0.106	  0.6  	Collinder_69
-0.1805	-0.1036	 0.2231	 1221.702	  217.529	  638.779	1.281	10	 ---	 83.21057325547	0.0451	 11.96297024497	0.0388	3340774516592792960	  2.2896 	0.0531	  0.979	0.101	 -2.561	0.07 	0	    10932.0 	      8.9481 	15.5916	0.0009	     4104.3  	      18.868   	16.3183	0.005 	      9902.7 	     15.503   	14.7725	0.0017	 1.5458	   --- 	 --- 	4330.37	0.29  	0.141 	  0.6 	    0.114	  0.6  	Collinder_69
-0.6377	 0.4332	-0.1118	  498.744	   57.762	  146.297	1.514	10	 ---	 82.91644449303	0.1098	 11.84716635391	0.0863	3340681981520082944	  2.6427 	0.0921	  2.343	0.211	 -2.097	0.152	0	     6143.1 	     12.317  	16.2174	0.0022	     1173.0  	      20.307   	17.6782	0.0188	      8129.0 	     55.565   	14.9868	0.0074	 2.6913	   --- 	 --- 	3582.36	---   	---   	  0.72	    0.077	  0.2  	Collinder_69
-0.3229	 0.0964	 0.1793	  593.141	  109.741	  195.265	1.404	11	 ---	 83.03024755372	0.0548	 11.90117431962	0.048 	3340681088166923776	  2.61   	0.0602	  1.675	0.111	 -1.763	0.085	0	    14454.0 	     24.369  	15.2884	0.0018	     3528.1  	      32.149   	16.4825	0.0099	     16767.0 	     85.867   	14.2008	0.0056	 2.2818	   --- 	 --- 	3505.25	---   	---   	  1.21	    0.198	  0.7  	Collinder_69
-0.1969	 0.1903	 0.2338	  309.354	   82.948	  119.224	1.312	10	 ---	 83.24576478532	0.0383	 11.77198852273	0.032 	3340663672076059648	  2.5005 	0.0438	  1.71 	0.074	 -1.913	0.058	0	    71733.0 	    231.88   	13.5491	0.0035	    25969.0  	     313.07    	14.3153	0.0131	     68140.0 	    571.53    	12.6784	0.0091	 1.6368	   --- 	 --- 	4263.76	---   	---   	  1.48	    0.648	  1.0  	Collinder_69
-0.1368	 0.2246	 0.331 	  190.444	   40.406	   85.036	1.475	11	 ---	 83.42634010549	0.068 	 11.9787195957 	0.0608	3340769465711190016	  2.3316 	0.0872	  1.578	0.124	 -2.19 	0.101	0	     7824.4 	     41.085  	15.9547	0.0057	     1566.7  	      38.774   	17.3639	0.0269	      9971.0 	    117.26    	14.7651	0.0128	 2.5989	   --- 	 --- 	3615.67	---   	---   	  0.9 	    0.123	  0.9  	Collinder_69
-0.27  	-0.109 	 0.1673	  134.942	   34.645	   42.537	1.344	10	 ---	 83.52583132254	0.0338	 11.58820161526	0.0278	3340691743983337344	  2.5212 	0.038 	  2.218	0.074	 -2.09 	0.052	0	    34911.0 	    258.71   	14.331 	0.008 	    10768.0  	     310.8     	15.2711	0.0313	     36150.0 	    849.84    	13.3667	0.0255	 1.9044	   --- 	 --- 	3826.0 	---   	---   	  1.45	    0.406	  0.6  	Collinder_69
-0.2718	 0.2887	 0.2913	  319.379	  127.295	  164.803	1.318	11	 ---	 82.7410902843 	0.1269	 11.78924322198	0.117 	3340676174724130176	  2.3853 	0.1631	  1.581	0.232	 -1.777	0.184	1	   112500.0 	    352.24   	13.0605	0.0034	    45228.0  	     355.3     	13.7129	0.0085	    103050.0 	    625.27    	12.2293	0.0066	 1.4835	   --- 	 --- 	4362.0 	---   	---   	  1.81	    1.064	  1.0  	Collinder_69
-0.5779	 0.3659	-0.1237	  697.1  	  234.763	  196.99 	1.392	10	 ---	 82.91086065123	0.0574	 11.80732140092	0.0446	3340678446763632512	  2.5891 	0.0482	  1.3  	0.108	 -2.265	0.079	0	    15880.0 	     22.78   	15.1862	0.0016	     3945.9  	      16.808   	16.361 	0.0046	     18160.0 	     92.189   	14.1141	0.0055	 2.2469	   --- 	 --- 	3950.0 	---   	---   	  0.86	    0.161	  1.0  	Collinder_69
-0.3298	 0.0688	 0.0685	  856.656	   47.402	  203.605	1.621	10	 ---	 83.11157526989	0.1248	 11.91160089244	0.1008	3340774065621826048	  2.4651 	0.1208	  1.861	0.265	 -2.796	0.193	0	     3120.8 	      3.6431 	16.9527	0.0013	      367.59 	       7.7546  	18.938 	0.0229	      4692.3 	     23.046   	15.5834	0.0053	 3.3545	   --- 	 --- 	4297.63	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.3433	 0.1658	 0.2648	  690.048	   32.421	  180.114	1.547	11	 ---	 83.57033670725	0.1252	 11.52116177288	0.1034	3340690438313283584	  2.6722 	0.1433	  2.214	0.234	 -2.538	0.185	0	     2765.1 	      4.0071 	17.0841	0.0016	      389.65 	      12.019   	18.8747	0.0335	      3887.3 	     21.582   	15.7878	0.006 	 3.0869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.2725	 0.2656	 0.2218	  894.911	   67.488	  279.313	1.464	10	 ---	 83.98768574091	0.0826	 11.81874880319	0.076 	3340722491652401920	  2.6002 	0.0939	  1.227	0.154	 -2.915	0.125	0	     4872.9 	      5.4451 	16.4689	0.0012	      969.71 	      14.369   	17.8848	0.0161	      6165.8 	     22.075   	15.2869	0.0039	 2.5978	   --- 	 --- 	3674.67	---   	---   	  0.6 	    0.059	  0.6  	Collinder_69
-0.3423	 0.0699	 0.2499	  317.953	   78.639	  123.173	1.363	10	 ---	 83.5498471889 	0.0484	 11.55464020338	0.0389	3340691297306740352	  2.6075 	0.0534	  1.915	0.094	 -2.216	0.072	0	    21830.0 	     68.657  	14.8407	0.0034	     5862.6  	      74.55    	15.9312	0.0138	     23896.0 	    194.01    	13.8161	0.0088	 2.1151	   --- 	 --- 	4012.32	---   	---   	  0.95	    0.21 	  0.5  	Collinder_69
-0.2097	 0.0871	 0.2402	  355.497	   54.241	  165.661	1.544	11	 ---	 83.93618001974	0.0754	 11.646221909  	0.0698	3340696760505072896	  2.5751 	0.0921	  1.808	0.15 	 -1.198	0.118	0	     6691.2 	     18.822  	16.1246	0.0031	      981.31 	      18.092   	17.8719	0.02  	      9352.9 	     56.458   	14.8346	0.0066	 3.0373	   --- 	 --- 	4188.98	1.5087	0.839 	  --- 	    ---  	  0.1  	Collinder_69
-0.4167	-0.0443	 0.3678	  198.689	   56.12 	   76.842	1.285	10	 ---	 83.03321247256	0.034 	 12.12071851853	0.0316	3340968232499940864	  2.4132 	0.0428	  2.15 	0.073	 -2.334	0.058	0	   125910.0 	    633.71   	12.9382	0.0055	    44718.0  	     796.84    	13.7252	0.0193	    117040.0 	   1523.1     	12.0911	0.0141	 1.6341	   --- 	 --- 	4253.37	---   	---   	  2.04	    1.228	  0.3  	Collinder_69
-0.6808	 0.4162	-0.08  	  598.3  	   27.45 	  105.622	1.703	10	 ---	 82.84949239754	0.1643	 11.92707250328	0.1288	3340871067456399616	  2.3927 	0.1399	  1.49 	0.331	 -1.285	0.239	0	     2355.3 	      3.9366 	17.2583	0.0018	      198.87 	       7.2447  	19.605 	0.0396	      3811.2 	     36.083   	15.8093	0.0103	 3.7957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
-0.7302	 0.4075	-0.1468	  729.046	  136.572	  300.594	1.503	10	 ---	 82.84044591592	0.1267	 12.04306925679	0.1021	3340874224256985856	  2.4869 	0.1001	  0.404	0.254	 -1.092	0.192	0	    12614.0 	     17.301  	15.4363	0.0015	     2210.2  	      16.183   	16.9903	0.0079	     16747.0 	     55.714   	14.2021	0.0036	 2.7883	   --- 	 --- 	4038.51	---   	---   	  0.74	    0.131	  0.9  	Collinder_69
-0.0083	 0.1729	 0.2356	  439.666	  100.421	  190.843	1.366	11	 ---	 82.46509529559	0.0654	 11.67541439632	0.0623	3340837085675240960	  2.0943 	0.087 	  0.623	0.124	 -1.317	0.105	0	    42689.0 	     97.095  	14.1126	0.0025	    12583.0  	     125.3     	15.1019	0.0108	     45716.0 	    239.55    	13.1118	0.0057	 1.9902	   --- 	 --- 	3738.0 	---   	---   	  2.09	    0.765	  0.3  	Collinder_69
-0.6647	 0.4478	-0.0942	  646.63 	   41.694	  260.028	1.526	10	 ---	 82.8413012825 	0.1253	 11.91570037371	0.1001	3340871028801246976	  2.5576 	0.1073	  0.553	0.244	 -1.862	0.176	0	     3883.9 	      6.0063 	16.7152	0.0017	      614.82 	      14.746   	18.3795	0.026 	      5313.5 	     20.434   	15.4485	0.0042	 2.9311	   --- 	 --- 	4305.3 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1169	 0.1924	 0.1886	  593.979	   16.844	  143.398	1.487	11	 ---	 82.39977207235	0.1868	 11.71748774087	0.1562	3340840345553585408	  2.1422 	0.22  	 -0.607	0.324	 -2.08 	0.259	0	     1376.2 	      2.317  	17.8416	0.0018	      281.69 	      16.723   	19.227 	0.0645	      1765.2 	     12.31    	16.6449	0.0076	 2.582 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_69
-0.1937	 0.149 	 0.3934	  411.928	   93.802	  132.902	1.419	10	 ---	 82.99975956668	0.0539	 12.1352193232 	0.0474	3340969061430118528	  2.5231 	0.0718	  0.993	0.103	 -0.585	0.078	0	    15775.0 	     38.295  	15.1935	0.0026	     3623.6  	      38.631   	16.4535	0.0116	     18766.0 	    141.2     	14.0785	0.0082	 2.375 	   --- 	 --- 	3548.67	---   	---   	  1.25	    0.223	  0.3  	Collinder_69
-0.3858	 0.0778	 0.2638	  360.142	   12.083	  184.704	1.656	11	 ---	 82.97058107543	0.1407	 12.04880200494	0.1244	3340967343443181824	  2.6338 	0.1631	  0.446	0.288	 -0.601	0.227	0	     2032.0 	      5.6423 	17.4185	0.003 	      209.48 	      17.336   	19.5485	0.0899	      3155.1 	     17.082   	16.0144	0.0059	 3.5342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.6454	 0.2576	 0.0474	  576.053	   24.449	  103.045	1.614	10	 ---	 82.05763312978	0.1289	 10.09430878364	0.1046	3338900502101501312	  2.4713 	0.1132	  0.388	0.259	 -2.797	0.196	0	     2813.9 	      4.8848 	17.0651	0.0019	      398.46 	      16.298   	18.8504	0.0444	      4144.2 	     40.217   	15.7183	0.0105	 3.1321	   --- 	 --- 	4247.11	1.008 	0.5613	  --- 	    ---  	  0.6  	Collinder_69
-0.3929	 0.035 	 0.2935	  694.29 	  111.905	  279.485	1.504	10	 ---	 81.82971842482	0.066 	 10.42968925253	0.0564	3338925790868907520	  2.1806 	0.0721	 -0.395	0.141	 -1.203	0.109	0	     9905.7 	     14.267  	15.6987	0.0016	     1711.9  	      15.298   	17.2677	0.0097	     13182.0 	     47.164   	14.462 	0.0039	 2.8057	   --- 	 --- 	3958.29	---   	---   	  0.8 	    0.141	  0.4  	Collinder_69
-0.3495	 0.1218	 0.2751	  343.67 	   70.744	  119.255	1.386	10	 ---	 82.1461710168 	0.0515	 10.21244027966	0.041 	3338903903715553408	  2.5303 	0.0575	  1.357	0.097	 -1.939	0.069	0	    12813.0 	     37.284  	15.4192	0.0032	     3341.8  	      47.239   	16.5414	0.0153	     14414.0 	    120.87    	14.3649	0.0091	 2.1765	   --- 	 --- 	3617.22	---   	---   	  1.05	    0.171	  1.0  	Collinder_69
-0.2827	 0.2144	 0.2537	  427.012	   56.415	  196.947	1.402	11	 ---	 81.82110282956	0.0465	 10.09078351811	0.0399	3338897817745771136	  2.3968 	0.0543	  1.7  	0.092	 -1.946	0.071	0	    12421.0 	     29.087  	15.453 	0.0025	     3175.9  	      56.295   	16.5967	0.0192	     14238.0 	     72.295   	14.3783	0.0055	 2.2184	   --- 	 --- 	3556.0 	---   	---   	  1.16	    0.194	  1.0  	Collinder_69
-0.4993	 0.2181	 0.2424	  133.906	   25.312	   48.493	1.476	 9	 ---	 83.53192718559	0.0927	  7.63791040192	0.093 	3334068109841313920	  2.3731 	0.1092	  0.953	0.18 	 -3.003	0.146	0	     6712.7 	     50.13   	16.1211	0.0081	     1287.5  	      50.866   	17.577 	0.0429	      8618.9 	    177.73    	14.9233	0.0224	 2.6537	   --- 	 --- 	3523.0 	1.071 	0.487 	  0.89	    0.11 	  0.5  	Collinder_69
-0.4337	 0.1857	 0.3267	  226.093	   37.249	   33.957	1.624	10	 ---	 83.21158445509	0.1032	  7.924065431  	0.092 	3334279048571380352	  2.6359 	0.1248	  1.272	0.197	 -2.6  	0.158	0	    34712.0 	    153.53   	14.3372	0.0048	     9506.9  	     255.22    	15.4063	0.0291	     46873.0 	   1380.4     	13.0846	0.032 	 2.3217	   --- 	 --- 	3604.0 	---   	---   	  1.69	    0.432	  0.8  	Collinder_69
-0.5197	-0.1337	 0.3086	  385.907	   10.795	  142.909	1.662	10	 ---	 82.99129309066	0.1917	  8.1031238971 	0.1623	3334332164430991104	  2.6682 	0.2049	  0.044	0.449	 -2.771	0.357	0	     1248.8 	      3.236  	17.9471	0.0028	      133.32 	      12.35    	20.0392	0.1006	      1942.1 	     13.59    	16.5412	0.0076	 3.498 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
-0.2509	 0.34  	 0.3738	  987.627	  161.621	  410.355	1.395	10	 ---	 83.27116734065	0.058 	  7.98068900269	0.0567	3334281110155659008	  2.4482 	0.0771	  0.657	0.09 	 -2.997	0.075	0	    17761.0 	     17.983  	15.0647	0.0011	     4377.4  	      27.085   	16.2483	0.0067	     20400.0 	     49.713   	13.9879	0.0026	 2.2605	   --- 	 --- 	3856.5 	---   	---   	  1.04	    0.215	  0.6  	Collinder_69
 0.0198	 0.0816	 0.135 	  464.408	  131.025	  131.607	1.371	10	 ---	 83.39326058833	0.0528	  7.86430843593	0.0482	3334274203848248704	  2.497  	0.06  	  0.82 	0.103	 -3.029	0.08 	0	    21426.0 	     46.136  	14.861 	0.0023	     6201.7  	      47.332   	15.8701	0.0083	     23172.0 	    176.07    	13.8495	0.0082	 2.0206	   --- 	 --- 	3741.0 	---   	---   	  1.24	    0.27 	  0.7  	Collinder_69
-0.334 	 0.2679	 0.2832	  281.851	  117.585	  156.929	1.709	11	 ---	 83.13563123045	0.0766	  7.82231337939	0.0682	3334271523788713856	  2.7537 	0.0954	  2.116	0.143	 -2.84 	0.112	0	    15640.0 	     55.489  	15.2028	0.0039	     4496.9  	      38.244   	16.2191	0.0092	     22239.0 	    141.71    	13.8941	0.0069	 2.3249	   --- 	 --- 	3633.67	---   	---   	  1.05	    0.175	  0.4  	Collinder_69
-0.4612	 0.3235	 0.3004	  276.077	    ---  	    ---  	---  	 8	 ---	 83.13573519626	0.2029	  7.82258107611	0.1806	3334271523787026688	  2.1325 	0.2347	  1.478	0.331	 -3.333	0.251	0	     3757.6 	     13.611  	16.7511	0.0039	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.3073	 0.1565	 0.2198	  599.942	   39.399	  200.357	1.515	11	 ---	 83.49185163752	0.095 	  7.83194290016	0.0845	3334262830775091456	  2.3112 	0.1108	  1.934	0.177	 -2.525	0.146	0	     3091.7 	      5.1533 	16.9629	0.0018	      456.02 	      11.574   	18.7039	0.0276	      4226.9 	     21.097   	15.6969	0.0054	 3.0071	   --- 	 --- 	3877.06	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
-0.2357	 0.2025	 0.2856	  546.864	   28.451	  111.725	1.493	11	 ---	 82.60862334614	0.141 	  7.95676691591	0.1278	3334315259440600064	  2.1136 	0.1788	 -0.182	0.274	 -1.903	0.231	0	     1227.3 	      2.2443 	17.966 	0.002 	      266.41 	       9.3637  	19.2875	0.0382	      1566.0 	     14.017   	16.7749	0.0097	 2.5126	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.6609	 0.418 	-0.0121	  682.964	   29.801	  311.204	1.553	10	 ---	 82.93138423867	0.1841	  8.26972693707	0.1552	3334350722985392768	  2.3234 	0.1646	  1.385	0.339	 -2.164	0.25 	0	     2158.7 	      3.1608 	17.3529	0.0016	      345.73 	      11.601   	19.0045	0.0364	      3007.1 	      9.6627  	16.0666	0.0035	 2.938 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
 0.0313	 0.1413	 0.2696	  133.072	   32.696	   53.184	1.426	10	 ---	 83.47205644553	0.0552	  7.92770555011	0.0527	3334276295496193920	  2.5501 	0.0731	  1.579	0.107	 -2.663	0.085	0	    11362.0 	     85.383  	15.5497	0.0082	     2832.0  	      86.614   	16.7212	0.0332	     13368.0 	    251.35    	14.4468	0.0204	 2.2744	   --- 	 --- 	3765.5 	---   	---   	  0.86	    0.135	  0.6  	Collinder_69
