pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1097	 0.281 	-0.1692	  339.791	   77.391	  146.17 	1.572	16	 ---	161.14490555695	0.0226	-59.59065779391	0.0253	5350383357869925888	  0.367  	0.0296	 -6.171	0.047	  2.095	0.054	0	    18488.0 	     54.408  	15.0212	0.0032	     7373.9  	      95.28    	15.6821	0.014 	     21687.0 	    148.37    	13.9214	0.0074	 1.7607	   --- 	 --- 	4315.05	---   	---   	  4.92	    7.553	  0.6  	Trumpler_16
-0.144 	 0.287 	-0.0548	 2205.959	  318.468	  805.022	1.411	18	 ---	161.33686575672	0.0186	-59.67024067054	0.0178	5350381914760914688	  0.4085 	0.022 	 -6.893	0.037	  2.71 	0.034	0	    40598.0 	     18.404  	14.1671	0.0005	    19138.0  	      60.095   	14.6466	0.0034	     38145.0 	     47.383   	13.3083	0.0013	 1.3383	   --- 	 --- 	4725.02	---   	---   	  5.04	   11.394	  0.9  	Trumpler_16
-0.2048	 0.126 	 0.0718	 3912.969	  390.299	  850.626	1.212	17	 ---	161.34634382105	0.027 	-59.66756114437	0.0256	5350381910438554624	  0.37   	0.0304	 -6.345	0.054	  2.171	0.048	0	   295690.0 	     75.566  	12.0113	0.0003	   194340.0  	     497.93    	12.13  	0.0028	    164140.0 	    192.96    	11.7239	0.0013	 0.4061	   --- 	 --- 	7817.0 	1.088 	0.542 	  5.09	   87.045	  0.5  	Trumpler_16
-0.0227	 0.1322	-0.0806	 2452.412	  931.229	 1087.813	1.192	18	 ---	161.2252058595 	0.0289	-59.69148863732	0.0264	5350358240899842816	  0.3403 	0.0319	 -7.087	0.057	  2.666	0.051	0	   890140.0 	    362.97   	10.8147	0.0004	   567090.0  	     608.97    	10.9673	0.0012	    493850.0 	    453.98    	10.5279	0.001 	 0.4393	   --- 	 --- 	7939.33	1.0655	0.5525	  9.36	  313.372	  0.5  	Trumpler_16
-0.1164	 0.3412	-0.0414	 3427.795	  327.519	  636.231	1.251	16	 ---	161.28294730895	0.0334	-59.6502592652 	0.0274	5350382189638820352	  0.3648 	0.0372	 -7.002	0.063	  2.725	0.051	0	   159630.0 	     46.569  	12.6806	0.0003	   100550.0  	     307.0     	12.8455	0.0033	     99158.0 	    155.85    	12.2711	0.0017	 0.5744	   --- 	 --- 	6817.75	---   	---   	  4.88	   46.44 	  0.8  	Trumpler_16
-0.523 	 0.1248	-0.0783	  210.993	    ---  	    ---  	---  	15	 ---	161.11811772087	0.1207	-59.6458053657 	0.1327	5350359340411473408	  0.4341 	0.1402	 -5.964	0.331	  1.378	0.321	0	     2125.1 	     10.072  	17.3699	0.0051	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1343	 0.2336	 0.0075	  177.901	    ---  	    ---  	---  	16	 ---	161.19326265672	0.1259	-59.60088916005	0.1319	5350383082992033280	  0.3554 	0.1463	 -6.477	0.245	  2.747	0.24 	0	     1566.2 	      8.8036 	17.7013	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.262 	 0.3479	-0.1379	  270.168	   58.709	  160.061	4.138	15	 ---	161.33903499516	0.0947	-59.65781430167	0.093 	5350381944798290048	  0.2834 	0.1127	 -6.639	0.208	  2.706	0.198	0	     2105.0 	      7.7916 	17.3802	0.004 	     3701.2  	      63.043   	16.4305	0.0185	      5008.9 	     31.294   	15.5126	0.0068	 0.918 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2172	 0.5015	-0.0098	  260.565	   44.401	  129.947	3.182	14	 ---	161.2469662271 	0.1009	-59.74983140059	0.0965	5350357789901611776	  0.4398 	0.137 	 -6.753	0.223	  2.858	0.185	0	     2322.5 	      8.9133 	17.2735	0.0042	     2843.1  	      64.032   	16.7169	0.0245	      4547.5 	     34.995   	15.6175	0.0084	 1.0994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.0491	 0.2266	-0.1195	 3727.399	  498.12 	  729.757	1.228	17	 ---	161.11726407606	0.0263	-59.72965942716	0.0252	5350357274505483904	  0.4247 	0.0304	 -7.108	0.049	  2.749	0.048	0	   246290.0 	     66.075  	12.2098	0.0003	   163100.0  	     327.44    	12.3202	0.0022	    139310.0 	    190.91    	11.9019	0.0015	 0.4183	   --- 	 --- 	7595.0 	---   	---   	  4.25	   54.158	  0.6  	Trumpler_16
-0.191 	 0.04  	 0.1195	  855.38 	  112.65 	  261.536	1.705	18	 ---	161.32979313662	0.0443	-59.59119692445	0.0437	5350382567596067072	  0.4103 	0.0507	 -6.82 	0.095	  2.579	0.086	0	     4509.6 	      5.2721 	16.553 	0.0013	     3047.0  	      27.048   	16.6417	0.0096	      4643.3 	     17.754   	15.5948	0.0042	 1.0469	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.0712	 0.1761	-0.0134	 1915.78 	  433.432	  811.496	1.201	18	 ---	161.0937514061 	0.0283	-59.65707881859	0.0263	5350359306051691136	  0.4107 	0.0312	 -6.257	0.055	  2.183	0.051	0	   671250.0 	    350.38   	11.1212	0.0006	   457420.0  	    1055.4     	11.2006	0.0025	    348510.0 	    429.47    	10.9064	0.0013	 0.2942	   --- 	 --- 	8636.33	0.835 	0.4337	  --- 	    ---  	  0.7  	Trumpler_16
-0.1164	 0.148 	 0.0257	 3788.179	  227.016	  482.576	1.251	16	 ---	161.30286462958	0.0304	-59.65176079278	0.0256	5350381983480398336	  0.3472 	0.0307	 -7.156	0.054	  2.508	0.048	0	   155460.0 	     41.039  	12.7093	0.0003	    94340.0  	     415.57    	12.9146	0.0048	    100070.0 	    207.37    	12.2611	0.0022	 0.6535	   --- 	 --- 	6512.0 	---   	---   	  5.55	   49.873	  0.6  	Trumpler_16
-0.1822	 0.2857	 0.0307	 2636.882	  317.687	 1298.326	1.225	13	 ---	161.27639858889	0.035 	-59.70992348637	0.0285	5350357961696418048	  0.4758 	0.0387	 -6.862	0.066	  2.554	0.057	0	   409990.0 	    155.48   	11.6564	0.0004	   236950.0  	     745.85    	11.9148	0.0034	    265450.0 	    204.46    	11.202 	0.0008	 0.7128	   --- 	 --- 	6270.67	---   	---   	  7.1 	   70.23 	  0.3  	Trumpler_16
-0.0509	 0.2886	-0.2012	  231.324	   77.625	   67.314	1.229	15	 ---	161.2495292043 	0.0391	-59.72077240241	0.0274	5350357931662159104	  0.4118 	0.0375	 -6.867	0.068	  2.483	0.055	0	   388270.0 	   1678.5    	11.7155	0.0047	   243770.0  	    3140.4     	11.8839	0.014 	    233280.0 	   3465.5     	11.3422	0.0161	 0.5417	   --- 	 --- 	6955.98	1.2595	0.652 	  6.49	   88.817	  0.3  	Trumpler_16
-0.0679	 0.2493	 0.1088	  221.81 	   64.699	  118.255	4.532	18	 ---	161.16900859958	0.1039	-59.56504401985	0.122 	5350383495308941056	  0.3909 	0.1347	 -6.768	0.216	  2.033	0.224	0	     1559.9 	      7.0328 	17.7056	0.0049	     3045.0  	      47.063   	16.6424	0.0168	      4024.3 	     34.031   	15.7502	0.0092	 0.8922	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.1008	 0.3498	-0.1248	  179.232	    ---  	    ---  	---  	15	 ---	161.29514558708	0.145 	-59.67668492035	0.1553	5350358481403274880	  0.4148 	0.181 	 -7.501	0.296	  3.013	0.286	0	     1524.4 	      8.5052 	17.7306	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0956	 0.3295	 0.0518	  303.683	   49.355	  124.969	3.623	17	 ---	161.27245179415	0.0819	-59.73293436833	0.0776	5350357931662152320	  0.4149 	0.0977	 -6.715	0.161	  2.987	0.143	0	     1896.9 	      6.2462 	17.4933	0.0036	     2766.3  	      56.048   	16.7466	0.022 	      4105.6 	     32.853   	15.7285	0.0087	 1.0182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0202	 0.2502	 0.0508	  366.14 	   75.952	  107.206	2.892	17	 ---	161.19247209067	0.0666	-59.74702058599	0.0622	5350356591616541568	  0.3062 	0.0763	 -6.749	0.125	  2.665	0.119	0	     2849.8 	      7.7833 	17.0513	0.003 	     3201.9  	      42.157   	16.5879	0.0143	      5039.9 	     47.012   	15.5059	0.0101	 1.082 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0743	 0.2238	-0.0388	  729.202	   62.361	  177.604	2.028	18	 ---	161.31591721869	0.0336	-59.62839547518	0.034 	5350382120919402752	  0.4247 	0.0399	 -6.642	0.069	  2.722	0.066	0	     9562.4 	     13.114  	15.7369	0.0015	     8175.4  	     131.1     	15.5701	0.0174	     11214.0 	     63.142   	14.6375	0.0061	 0.9326	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0228	 0.3863	-0.0211	 3339.102	  556.533	  609.457	1.274	17	 ---	161.11947999062	0.0175	-59.733787618  	0.0181	5350357278827022720	  0.4314 	0.022 	 -7.163	0.034	  2.663	0.032	0	    81462.0 	     24.396  	13.411 	0.0003	    53901.0  	      96.851   	13.5224	0.002 	     49846.0 	     81.788   	13.0178	0.0018	 0.5046	   --- 	 --- 	7073.75	---   	---   	  2.75	   17.02 	  0.8  	Trumpler_16
-0.1711	 0.1971	 0.0366	  175.543	    ---  	    ---  	---  	17	 ---	161.16699795659	0.1225	-59.68828533244	0.1176	5350358962454305664	  0.3182 	0.1375	 -7.135	0.238	  2.74 	0.213	0	     2230.5 	     12.706  	17.3174	0.0062	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2059	-0.6033	 0.0289	  159.065	   26.632	   35.453	4.597	 7	 ---	161.25453484041	0.1151	-59.6799916298 	0.2346	5350358584497667456	  0.4503 	0.1589	 -7.237	0.449	  3.026	0.537	0	     2902.6 	     18.248  	17.0314	0.0068	     5907.5  	     221.82    	15.9229	0.0408	      7434.3 	    209.69    	15.0838	0.0306	 0.8391	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.2608	 0.2047	-0.0194	  112.543	    ---  	    ---  	---  	18	 ---	161.09655150771	0.1513	-59.70192778853	0.141 	5350357618102860288	  0.3925 	0.1712	 -7.426	0.317	  2.663	0.285	0	     1498.4 	     13.314  	17.7493	0.0096	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.065 	 0.1525	-0.0557	  940.198	  116.174	  252.404	1.86 	17	 ---	161.21281574511	0.0317	-59.57696647342	0.0344	5350383220431044224	  0.3454 	0.0382	 -7.541	0.068	  2.022	0.07 	0	     7195.6 	      7.6532 	16.0457	0.0012	     5816.9  	      50.07    	15.9397	0.0093	      7569.5 	     29.99    	15.0643	0.0043	 0.8754	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0401	 0.2543	-0.0516	 1982.787	 1106.08 	  770.654	1.176	18	 ---	161.13468565456	0.0328	-59.7419393987 	0.031 	5350357205782177664	  0.4486 	0.0378	 -7.051	0.062	  2.518	0.059	0	  8535400.0 	   4304.8    	 8.3603	0.0005	  5842500.0  	    5282.1     	 8.4349	0.001 	   4198100.0 	   5447.4     	 8.2043	0.0014	 0.2306	   --- 	 --- 	9039.0 	0.558 	0.256 	  --- 	    ---  	  0.8  	Trumpler_16
 0.0648	 0.225 	-0.1668	 3132.816	  581.073	  754.873	1.234	17	 ---	161.19203342964	0.022 	-59.76822438232	0.0219	5350356385474179840	  0.403  	0.0259	 -6.607	0.042	  2.545	0.043	0	   128260.0 	     40.941  	12.9181	0.0003	    82421.0  	     141.84    	13.0613	0.0019	     75857.0 	    100.49    	12.5619	0.0014	 0.4994	   --- 	 --- 	7234.0 	1.399 	0.683 	  3.54	   30.836	  0.3  	Trumpler_16
-0.1016	 0.2757	-0.0722	 1105.445	  257.071	  610.699	1.248	17	 ---	161.07617176632	0.028 	-59.70818382884	0.0253	5350357652462592896	  0.3461 	0.0322	 -7.146	0.054	  2.542	0.051	1	   225430.0 	    203.92   	12.3059	0.001 	   153140.0  	     595.7     	12.3887	0.0042	    128140.0 	    209.82    	11.9927	0.0018	 0.3959	   --- 	 --- 	8019.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.1354	 0.2256	-0.0594	  375.423	   65.726	  131.83 	2.625	18	 ---	161.34216625486	0.0503	-59.6319840356 	0.0491	5350382086559675904	  0.2914 	0.0604	 -6.872	0.108	  2.617	0.097	0	     4142.7 	     11.035  	16.6452	0.0029	     3811.4  	      57.989   	16.3987	0.0165	      7063.0 	     53.577   	15.1394	0.0082	 1.2592	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.1182	 0.2817	 0.1432	  293.459	   54.083	  118.824	2.715	15	 ---	161.28653032285	0.0827	-59.73988942857	0.0777	5350357862942673280	  0.4095 	0.0994	 -6.735	0.157	  2.788	0.141	0	     2994.4 	     10.204  	16.9976	0.0037	     2951.5  	      54.574   	16.6763	0.0201	      5178.7 	     43.583   	15.4764	0.0091	 1.1999	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.1366	 0.2878	-0.0843	 1836.233	  406.177	  469.387	1.256	18	 ---	161.19366889419	0.0144	-59.57037103087	0.0166	5350383426589472000	  0.3758 	0.0187	 -6.467	0.032	  2.081	0.034	0	   116320.0 	     63.348  	13.0242	0.0006	    66863.0  	     164.62    	13.2884	0.0027	     79184.0 	    168.7     	12.5153	0.0023	 0.7731	   --- 	 --- 	5947.0 	1.7533	0.908 	  5.35	   32.243	  0.6  	Trumpler_16
-0.1363	 0.1989	-0.024 	 2594.903	  311.431	  790.737	1.227	17	 ---	161.29015177118	0.0299	-59.66900480083	0.0259	5350358515777872512	  0.4304 	0.0307	 -6.863	0.056	  2.839	0.049	0	   258330.0 	     99.552  	12.1579	0.0004	   170950.0  	     548.93    	12.2692	0.0035	    145930.0 	    184.55    	11.8516	0.0014	 0.4176	   --- 	 --- 	7595.0 	---   	---   	  4.3 	   55.307	  0.5  	Trumpler_16
 0.0107	 0.0991	 0.0285	 3908.038	  422.253	  527.05 	1.285	18	 ---	161.16378111382	0.013 	-59.5588856312 	0.0151	5350383495308947584	  0.3733 	0.0161	 -6.591	0.027	  1.928	0.03 	0	    59366.0 	     15.191  	13.7545	0.0003	    38766.0  	      91.807   	13.8803	0.0026	     37522.0 	     71.192   	13.3262	0.0021	 0.5541	   --- 	 --- 	6911.72	---   	---   	  2.83	   16.517	  0.7  	Trumpler_16
-0.0679	 0.1806	-0.0177	 1390.02 	  284.667	  259.805	1.413	17	 ---	161.21153330486	0.0266	-59.76015042125	0.0245	5350356488553396992	  0.3575 	0.0289	 -6.856	0.049	  2.569	0.046	0	    17754.0 	     12.773  	15.0651	0.0008	    11772.0  	      41.355   	15.1742	0.0038	     13308.0 	     51.225   	14.4516	0.0042	 0.7226	   --- 	 --- 	5908.67	---   	---   	  2.23	    5.446	  0.8  	Trumpler_16
-0.0662	 0.3007	-0.0518	  812.97 	  143.793	  223.016	1.552	18	 ---	161.21877270318	0.0306	-59.69999077443	0.0308	5350358206540084480	  0.3368 	0.0377	 -6.786	0.062	  2.717	0.06 	0	    11619.0 	     14.292  	15.5255	0.0013	     4516.5  	      31.41    	16.2144	0.0076	     13520.0 	     60.626   	14.4344	0.0049	 1.7799	   --- 	 --- 	4262.05	---   	---   	  4.41	    5.79 	  0.7  	Trumpler_16
-0.1757	 0.3113	-0.0125	  107.297	   48.202	   39.23 	2.187	18	 ---	161.27795659046	0.0504	-59.72460178976	0.0438	5350357966021915648	  0.4613 	0.0554	 -7.125	0.097	  2.51 	0.081	0	     4868.3 	     45.373  	16.4699	0.0101	     3343.6  	      69.367   	16.5408	0.0225	      7304.9 	    186.21    	15.1029	0.0277	 1.438 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.0125	 0.4191	 0.0404	  296.275	   39.672	   64.001	3.467	13	 ---	161.17002161512	0.0922	-59.74420160324	0.0993	5350356557256763264	  0.3693 	0.1175	 -6.822	0.168	  2.959	0.166	0	     2234.6 	      7.5425 	17.3153	0.0037	     2699.2  	      68.037   	16.7733	0.0274	      5047.7 	     78.87    	15.5042	0.017 	 1.2691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0396	 0.2403	-0.0405	 2534.526	  282.846	  732.111	1.408	18	 ---	161.233341637  	0.0192	-59.64802440698	0.0188	5350358751974862848	  0.342  	0.0228	 -6.797	0.038	  1.628	0.036	0	   122720.0 	     48.421  	12.966 	0.0004	    65292.0  	     230.84    	13.3142	0.0038	    107460.0 	    146.79    	12.1838	0.0015	 1.1305	   --- 	 --- 	4993.5 	---   	---   	  9.04	   45.818	  0.1  	Trumpler_16
-0.2349	 0.4745	-0.0058	  146.3  	    ---  	    ---  	---  	15	 ---	161.15845559477	0.1935	-59.67406494345	0.1853	5350359031173807232	  0.36   	0.2264	 -6.598	0.389	  2.519	0.339	0	     1712.0 	     11.702  	17.6046	0.0074	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0001	 0.3134	-0.1784	 1370.241	  580.702	  570.398	1.228	12	 ---	161.15287938215	0.0411	-59.79157140047	0.0407	5350356007517053824	  0.4014 	0.0436	 -6.68 	0.071	  2.33 	0.076	1	  1058500.0 	    772.49   	10.6266	0.0008	   566820.0  	     976.1     	10.9678	0.0019	    733190.0 	   1285.4     	10.0989	0.0019	 0.8689	   --- 	 --- 	5668.86	---   	---   	 16.76	  261.366	  0.3  	Trumpler_16
-0.1561	 0.012 	 0.1195	 1308.372	  201.515	  345.572	1.512	17	 ---	161.21759012396	0.0268	-59.69862259089	0.0271	5350358206540086272	  0.4147 	0.0331	 -7.059	0.059	  3.068	0.053	0	    15500.0 	     11.847  	15.2126	0.0008	     7019.4  	      34.833   	15.7356	0.0054	     16409.0 	     47.483   	14.2242	0.0031	 1.5114	   --- 	 --- 	4488.5 	---   	---   	  3.54	    4.591	  0.2  	Trumpler_16
-0.0275	 0.209 	 0.1376	  674.603	  194.893	  216.521	1.331	15	 ---	161.23644715379	0.0199	-59.70613857267	0.0214	5350358172180348544	  0.3761 	0.0244	 -6.829	0.038	  2.686	0.04 	0	    49446.0 	     73.297  	13.953 	0.0016	    24479.0  	     125.6     	14.3794	0.0056	     41321.0 	    190.84    	13.2215	0.005 	 1.1579	   --- 	 --- 	5018.67	---   	---   	  5.15	   15.185	  0.7  	Trumpler_16
