pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2988	-0.0967	 0.0196	  602.324000000	    51.837000000	  146.204000000	1.375	 9	284.56429993422	0.1424	  0.43102185894	0.1255	4266635664491761152	  0.3048 	0.1473	  2.326	0.295	 -6.304	0.246	0	     1714.59998	      2.84660	17.603000	0.001800	      516.40997	      9.96210 	18.568900	0.020900	     1841.00000	     12.59200	16.599300	0.007400	 1.9696	       	     	       	      	      	      	         	0.00
 0.2722	-0.1243	-0.0254	  875.231000000	    78.191000000	  207.944000000	1.363	 9	284.56019144657	0.1061	  0.43109067169	0.0989	4266635664491761280	  0.2967 	0.1171	  0.896	0.208	 -0.912	0.173	0	     2679.39990	      3.06140	17.118300	0.001200	      909.42999	     11.63100 	17.954500	0.013900	     2743.30005	     13.19200	16.166200	0.005200	 1.7882	       	     	       	      	      	      	         	0.00
 0.2773	-0.1483	 0.0311	  761.631000000	    58.236000000	  133.486000000	1.375	 9	284.56692892758	0.1231	  0.43303497518	0.1087	4266635771879825536	  0.9200 	0.1309	  2.240	0.248	-17.722	0.205	0	     2385.60010	      3.13220	17.244400	0.001400	      682.33002	     11.71700 	18.266400	0.018600	     2597.80005	     19.46100	16.225400	0.008100	 2.0410	       	     	       	      	      	      	         	0.00
 0.2344	-0.1302	 0.0105	 2459.321000000	   349.181000000	  998.317000000	1.307	 9	284.54671651591	0.0743	  0.44812928126	0.0677	4266635840599333504	  1.5400 	0.0814	 -6.091	0.149	 -5.426	0.123	0	    91684.00000	     37.28000	13.282600	0.000400	    33751.00000	     96.65900 	14.030700	0.003100	    86068.00000	     86.21300	12.424800	0.001100	 1.6058	       	     	4311.0 	      	      	  2.62	    2.132	0.00
 0.2957	-0.2145	-0.0257	  310.507000000	    22.470000000	  135.700000000	1.533	10	284.55833421645	0.3223	  0.45391418201	0.3203	4266635836291707776	  1.0388 	0.3690	 -2.647	0.623	 -4.421	0.570	0	      969.19000	      3.12130	18.222300	0.003500	      251.41000	     11.18900 	19.350400	0.048300	     1234.59998	      9.09780	17.033100	0.008000	 2.3173	       	     	       	      	      	      	         	0.00
 0.2885	-0.2296	 0.0291	 1533.299000000	   125.590000000	  662.854000000	1.458	10	284.57828610692	0.0538	  0.45169441763	0.0503	4266635806239573248	  0.4802 	0.0604	 -4.852	0.105	 -6.458	0.095	0	    45668.00000	     29.78400	14.039300	0.000700	     8920.09961	     71.02600 	15.475500	0.008600	    57642.00000	     86.96000	12.860100	0.001600	 2.6154	  27.03	 1.40	3646.5 	2.6080	1.3060	 10.21	   16.603	0.00
 0.3458	-0.2731	-0.0300	  763.135000000	    49.149000000	  311.889000000	1.414	 9	284.56596783505	0.1026	  0.45204448632	0.1061	4266635870650220928	  0.4521 	0.1218	  1.849	0.189	 -3.287	0.170	0	     3446.19995	      4.51580	16.845000	0.001400	     1002.09998	     20.38800 	17.849200	0.022100	     3869.30005	     12.40600	15.792800	0.003500	 2.0563	       	     	3661.0 	2.4930	1.2570	      	         	0.00
 0.2869	-0.2425	 0.0785	  786.799000000	    76.565000000	  376.959000000	1.591	10	284.58713529702	0.0811	  0.44954231985	0.0735	4266635806239563392	  0.5310 	0.0907	 -0.384	0.158	 -8.772	0.143	0	     9276.59961	     11.79000	15.769900	0.001400	     1192.50000	     15.57500 	17.660200	0.014200	    13565.00000	     35.98400	14.430900	0.002900	 3.2293	       	     	4063.7 	2.9130	1.4675	      	         	0.00
 0.0845	 0.0148	-0.1613	  957.427000000	   122.660000000	  161.672000000	1.407	 9	284.58178769246	0.0959	  0.44104428252	0.0882	4266635806239560192	  1.2284 	0.1021	  7.738	0.193	 -0.780	0.177	0	     3740.10010	      3.90640	16.756200	0.001100	     1049.09998	      8.55260 	17.799400	0.008900	     4212.00000	     26.05200	15.700700	0.006700	 2.0987	       	     	3642.0 	2.4940	1.2560	  1.15	    0.208	0.00
 0.3306	-0.1120	-0.0017	  502.021000000	    28.692000000	  176.844000000	1.411	 9	284.56674098066	0.1792	  0.43896948196	0.1662	4266635771879831168	  0.9929 	0.1932	 -0.833	0.352	-11.784	0.299	0	     1540.00000	      3.06770	17.719500	0.002200	      482.13000	     16.80400 	18.643500	0.037800	     1691.09998	      9.56290	16.691500	0.006100	 1.9520	       	     	       	      	      	      	         	0.00
 0.3339	-0.1823	 0.0014	  704.835000000	    72.841000000	  106.707000000	1.373	10	284.58244325989	0.1153	  0.44990230310	0.1020	4266635806239567616	  0.5865 	0.1180	 -1.316	0.228	 -2.318	0.210	0	     2025.00000	      2.87300	17.422300	0.001500	      647.41998	      8.88810 	18.323400	0.014900	     2133.50000	     19.99400	16.439200	0.010200	 1.8843	       	     	       	      	      	      	         	0.00
 0.1473	-0.0399	-0.1004	  759.500000000	    98.020000000	  129.764000000	1.364	 9	284.56931528221	0.1060	  0.44002245862	0.0963	4266635767570989568	  0.6706 	0.1150	 -0.490	0.213	 -2.449	0.180	0	     3029.80005	      3.98920	16.984800	0.001400	     1028.40002	     10.49200 	17.821000	0.011100	     3105.19995	     23.92900	16.031700	0.008400	 1.7893	       	     	4037.3 	      	      	      	         	0.00
 0.2370	-0.0034	-0.1264	  832.212000000	    54.630000000	  131.531000000	1.425	 9	284.58213556977	0.1423	  0.44559337676	0.1259	4266635806239563648	  0.2632 	0.1487	 -0.130	0.278	 -8.997	0.252	0	     1937.19995	      2.32780	17.470400	0.001300	      502.25000	      9.19360 	18.599100	0.019900	     2259.19995	     17.17600	16.377000	0.008300	 2.2221	       	     	       	      	      	      	         	0.00
 0.1957	 0.0253	-0.1283	  818.521000000	    62.011000000	  593.336000000	1.571	 9	284.58072244786	0.0913	  0.44540660199	0.0815	4266635801930735872	  0.3507 	0.0978	 -0.117	0.181	 -2.961	0.162	0	     9866.70020	     12.05400	15.702900	0.001300	     1385.80005	     22.34800 	17.497100	0.017500	    14116.00000	     23.79000	14.387700	0.001800	 3.1095	       	     	4427.5 	2.8900	1.4513	      	         	0.00
 0.1166	-0.0180	-0.0016	 1178.300000000	   118.656000000	  579.571000000	1.446	10	284.52179739732	0.0534	  0.44173443385	0.0497	4266635909318822784	  0.2929 	0.0605	 -1.618	0.112	 -1.924	0.092	0	    12321.00000	     10.45700	15.461700	0.000900	     2645.60010	     22.29700 	16.795100	0.009200	    15175.00000	     26.18400	14.309100	0.001900	 2.4860	       	     	3692.0 	2.5055	1.2520	      	         	0.00
 0.2195	-0.0559	 0.0179	  807.684000000	    70.232000000	  164.807000000	1.354	10	284.52264742006	0.1052	  0.45580358516	0.0981	4266636012398050944	  0.6490 	0.1191	 -1.356	0.213	 -7.440	0.178	0	     2788.89990	      3.45290	17.074800	0.001300	      972.34998	     13.84500 	17.881800	0.015500	     2804.69995	     17.01800	16.142200	0.006600	 1.7396	       	     	       	      	      	      	         	0.00
 0.3401	-0.0928	 0.0063	  796.562000000	    60.989000000	  171.490000000	1.380	 9	284.53590295185	0.1138	  0.44478463020	0.1059	4266635939369688192	  0.6334 	0.1233	  8.114	0.228	 -1.368	0.197	0	     2633.80005	      3.30650	17.136900	0.001400	      833.67999	     13.66900 	18.048900	0.017800	     2799.69995	     16.32600	16.144100	0.006300	 1.9048	       	     	       	      	      	      	         	0.00
 0.1948	-0.1033	-0.0522	  890.018000000	   201.154000000	  343.638000000	1.346	 9	284.53047030769	0.0568	  0.44876780879	0.0520	4266635943678560768	  0.4097 	0.0614	 -1.234	0.114	 -4.908	0.094	0	     8744.59961	      9.82520	15.834000	0.001200	     2800.80005	     13.92400 	16.733200	0.005400	     8971.50000	     26.10700	14.879800	0.003200	 1.8534	       	     	3897.0 	      	      	      	         	0.00
 0.3246	-0.0726	-0.0273	  802.818000000	    59.142000000	  287.306000000	1.355	 9	284.52655579996	0.1148	  0.43543002995	0.1067	4266635905009936128	  0.3910 	0.1239	  1.296	0.231	 -2.760	0.190	0	     2414.30005	      3.00730	17.231400	0.001400	      736.65997	     12.45600 	18.183200	0.018400	     2535.89990	      8.82650	16.251600	0.003800	 1.9316	       	     	       	      	      	      	         	0.00
 0.3153	-0.1385	-0.0161	  367.188000000	    24.453000000	  111.759000000	1.469	 9	284.54355543718	0.2182	  0.44662019390	0.2043	4266635939369689984	  0.5517 	0.2390	 -1.264	0.420	 -3.630	0.346	0	     1010.29999	      2.75140	18.177300	0.003000	      351.45999	     14.37300 	18.986700	0.044400	     1133.09998	     10.13900	17.126200	0.009700	 1.8604	       	     	       	      	      	      	         	0.16
 0.4330	-0.1550	 0.1889	  580.069000000	    27.790000000	   96.375000000	1.408	10	284.54439054610	0.1466	  0.48189472683	0.1404	4266636149837012864	  0.7594 	0.1701	 -2.840	0.306	 -3.091	0.315	0	     1705.19995	      2.93970	17.608900	0.001900	      527.62000	     18.98600 	18.545600	0.039100	     1872.90002	     19.43300	16.580700	0.011300	 1.9649	       	     	       	      	      	      	         	0.00
 0.3280	-0.2275	-0.0317	  782.294000000	   152.057000000	  368.846000000	1.428	10	284.54348024719	0.0622	  0.46495927573	0.0607	4266636115477257856	  0.2809 	0.0686	 -0.485	0.120	 -2.626	0.109	0	     6691.60010	      8.55380	16.124500	0.001400	     1751.30005	     11.51700 	17.243000	0.007100	     7806.89990	     21.16600	15.030700	0.002900	 2.2123	       	     	4140.8 	2.0530	1.0072	      	         	0.00
 0.2016	-0.0681	 0.0221	  787.540000000	    57.121000000	  172.951000000	1.424	10	284.53350384215	0.0863	  0.46659155989	0.0811	4266636111168405632	  0.6149 	0.0993	 -0.736	0.174	 -3.134	0.145	0	     3582.10010	      4.54850	16.803000	0.001400	      983.06000	     17.21000 	17.869900	0.019000	     4118.10010	     23.81100	15.725200	0.006300	 2.1447	       	     	3595.2 	2.7670	1.3918	      	         	0.11
 0.2899	-0.2031	-0.0166	 1914.337000000	   226.314000000	  506.229000000	1.327	10	284.54645989254	0.0370	  0.46439535878	0.0367	4266636046757777792	  0.6030 	0.0421	  1.886	0.073	 -1.262	0.068	0	    19606.00000	     10.24200	14.957400	0.000600	     7018.39990	     31.01200 	15.735800	0.004800	    18999.00000	     37.53000	14.065100	0.002100	 1.6707	       	     	4200.8 	      	      	  3.35	    3.150	0.00
 0.2636	-0.2130	-0.0193	 3502.812000000	   512.775000000	  654.840000000	1.246	10	284.54771051421	0.0282	  0.46367304358	0.0284	4266636046757776640	  1.6620 	0.0324	  7.384	0.055	  3.643	0.052	0	    55008.00000	     15.70400	13.837300	0.000300	    24527.00000	     47.83200 	14.377300	0.002100	    44022.00000	     67.22600	13.152700	0.001700	 1.2245	       	     	4846.0 	      	      	  1.35	    0.901	0.00
 0.2953	-0.1407	 0.0063	  874.455000000	    29.755000000	  138.549000000	1.700	 9	284.53855208650	0.1102	  0.45408834317	0.1017	4266636046757774208	  0.0231 	0.1201	 -3.459	0.218	 -1.768	0.182	0	     4727.70020	      5.40650	16.501700	0.001200	      581.65002	     19.54800 	18.439700	0.036500	     7453.29980	     53.79500	15.081000	0.007800	 3.3587	       	     	3848.3 	      	      	      	         	0.00
 0.2952	-0.2290	 0.0978	  618.988000000	    46.189000000	  169.397000000	1.369	11	284.53904935577	0.0980	  0.46740606219	0.1040	4266636115477263616	  0.4942 	0.1273	 -1.913	0.192	 -3.257	0.174	0	     2521.69995	      4.07380	17.184100	0.001800	      852.48999	     18.45600 	18.024700	0.023500	     2598.60010	     15.34000	16.225100	0.006400	 1.7996	       	     	       	      	      	      	         	0.00
 0.3416	-0.1943	 0.0593	  544.631000000	    28.747000000	  126.834000000	1.427	11	284.53900332107	0.1243	  0.47198263164	0.1238	4266636111168414464	  0.6373 	0.1456	 -1.460	0.244	 -6.671	0.224	0	     1699.69995	      3.12080	17.612500	0.002000	      427.57001	     14.87300 	18.773900	0.037800	     1997.59998	     15.75000	16.510700	0.008600	 2.2632	       	     	       	      	      	      	         	0.00
 0.3827	-0.2475	-0.0172	  536.617000000	    23.398000000	   41.184000000	1.682	10	284.54854581135	0.1579	  0.46149523606	0.1548	4266636046757773312	  0.2987 	0.1741	 -2.884	0.297	 -5.633	0.269	0	     1375.59998	      2.56350	17.842100	0.002000	      275.25000	     11.76400 	19.252100	0.046400	     2038.00000	     49.48500	16.488900	0.026400	 2.7632	       	     	       	      	      	      	         	0.00
 0.3261	-0.2206	-0.0243	  893.739000000	   174.656000000	  285.263000000	1.347	10	284.55098948173	0.0778	  0.46045016465	0.0763	4266636042448921856	  0.4535 	0.0872	 -6.044	0.150	 -6.017	0.135	0	     4212.20020	      4.71300	16.627100	0.001200	     1402.69995	      8.03120 	17.484000	0.006200	     4269.70020	     14.96800	15.685900	0.003800	 1.7980	       	     	3952.0 	      	      	      	         	0.00
 0.2822	-0.2170	-0.0138	  698.413000000	    96.206000000	  225.059000000	1.434	10	284.55311985220	0.0915	  0.46114940236	0.0917	4266636081117507968	  0.6454 	0.1066	 -0.179	0.178	 -2.505	0.166	0	     3790.60010	      5.42740	16.741600	0.001600	     1284.40002	     13.35000 	17.579700	0.011300	     4152.79980	     18.45200	15.716100	0.004800	 1.8636	       	     	4088.9 	      	      	      	         	0.00
 0.2572	-0.1314	-0.0155	  713.040000000	    47.037000000	  230.565000000	1.437	 9	284.54485286181	0.0986	  0.45173323747	0.0911	4266636046757767424	  0.6061 	0.1085	  1.690	0.194	  1.271	0.160	0	     3903.19995	      5.47400	16.709800	0.001500	     1100.80005	     23.40200 	17.747200	0.023100	     4506.29980	     19.54500	15.627400	0.004700	 2.1198	       	     	3728.9 	      	      	      	         	0.00
 0.3001	-0.1696	 0.0442	  885.208000000	    43.424000000	  248.735000000	1.364	11	284.53712139591	0.0974	  0.47719785206	0.0961	4266636149837014016	  0.3455 	0.1127	 -0.622	0.192	 -3.648	0.174	0	     2699.10010	      3.04910	17.110300	0.001200	      945.46002	     21.77300 	17.912300	0.025000	     2735.30005	     10.99700	16.169400	0.004400	 1.7429	       	     	       	      	      	      	         	0.01
 0.3182	-0.1384	-0.0087	  480.370000000	    34.450000000	  115.509000000	1.393	 9	284.53905113600	0.1980	  0.46288461459	0.1841	4266636111169654656	  0.4213 	0.2153	  3.407	0.385	 -4.014	0.319	0	     1371.09998	      2.85430	17.845700	0.002300	      433.14001	     12.57300 	18.759800	0.031500	     1477.09998	     12.78800	16.838400	0.009400	 1.9214	       	     	       	      	      	      	         	0.00
 0.3713	-0.2905	 0.0068	  359.200000000	    22.097000000	   72.268000000	1.665	10	284.56545623737	0.3314	  0.46708063081	0.3079	4266636076809928320	 -0.0315 	0.3579	 -1.923	0.612	 -4.461	0.543	0	      715.34003	      1.99150	18.552100	0.003000	      150.08000	      6.79170 	19.910600	0.049100	     1040.69995	     14.40000	17.218700	0.015000	 2.6920	       	     	       	      	      	      	         	0.00
 0.2706	-0.0937	 0.0331	  582.200000000	    20.820000000	  111.563000000	1.404	10	284.53158187553	0.1513	  0.46349113128	0.1455	4266636111168400768	  0.7713 	0.1764	 -0.480	0.298	 -5.416	0.249	0	     1495.40002	      2.56860	17.751500	0.001900	      494.19000	     23.73600 	18.616700	0.052100	     1605.80005	     14.39400	16.747700	0.009700	 1.8690	       	     	       	      	      	      	         	0.00
 0.0260	-0.1036	-0.1001	  680.247000000	    68.879000000	  179.400000000	1.415	10	284.53678615779	0.1393	  0.48439393435	0.1435	4266636901442414080	  0.3546 	0.1650	 -0.679	0.251	 -1.623	0.238	0	     2043.69995	      3.00430	17.412300	0.001600	      572.26001	      8.30820 	18.457400	0.015800	     2318.69995	     12.92500	16.348800	0.006100	 2.1086	       	     	       	      	      	      	         	0.00
 0.3123	-0.2358	 0.0297	  501.334000000	    25.336000000	   71.062000000	1.392	11	284.53242020739	0.2027	  0.47787746471	0.2008	4266636901443692288	  0.6008 	0.2248	 -2.640	0.369	  0.765	0.339	0	      994.84003	      1.98440	18.194000	0.002200	      279.10001	     11.01600 	19.237000	0.042900	     1105.30005	     15.55300	17.153300	0.015300	 2.0837	       	     	       	      	      	      	         	0.00
 0.0472	-0.0733	-0.0750	  389.782000000	    22.924000000	  106.505000000	1.455	10	284.53915729243	0.2272	  0.47958914625	0.2095	4266636901443699712	  0.6192 	0.2447	  0.660	0.442	 -2.532	0.397	0	      859.47998	      2.20500	18.352800	0.002800	      298.29999	     13.01300 	19.164700	0.047400	      951.87000	      8.93730	17.315500	0.010200	 1.8493	       	     	       	      	      	      	         	0.00
 0.1356	-0.2763	 0.0945	  824.311000000	    55.330000000	  197.550000000	1.405	11	284.53669983099	0.0892	  0.48913226912	0.0839	4266636905751270912	  0.5122 	0.1051	  3.186	0.166	 -4.637	0.148	0	     3338.00000	      4.04950	16.879600	0.001300	     1045.40002	     18.89300 	17.803200	0.019600	     3644.00000	     18.44600	15.858000	0.005500	 1.9452	       	     	3834.2 	2.7442	1.4360	      	         	0.00
 0.3043	-0.2185	 0.0224	  735.417000000	    46.040000000	  202.631000000	1.740	11	284.53061397318	0.1114	  0.47302507772	0.1095	4266636871391521024	  0.2497 	0.1222	 -2.528	0.210	 -2.353	0.189	0	     5048.70020	      6.86510	16.430400	0.001500	      434.67999	      9.44150 	18.756000	0.023600	     8352.40039	     41.22000	14.957400	0.005400	 3.7986	       	     	3882.6 	2.8650	1.4467	      	         	0.00
 0.2683	-0.1889	-0.0235	  753.767000000	    56.622000000	  160.032000000	1.435	10	284.60119657939	0.1083	  0.46574368106	0.0976	4266641716114988288	  0.5965 	0.1124	 -7.104	0.216	 -8.994	0.202	0	     2504.39990	      3.32260	17.191600	0.001400	      595.29999	     10.51400 	18.414500	0.019200	     2997.69995	     18.73200	16.069900	0.006800	 2.3446	       	     	       	      	      	      	         	0.00
 0.2974	-0.1701	-0.0137	  538.678000000	    21.743000000	  104.907000000	1.451	10	284.60084738580	0.1698	  0.46472015775	0.1513	4266641711807691776	  0.8811 	0.1758	 -1.024	0.336	 -5.286	0.319	0	     1198.09998	      2.22420	17.992100	0.002000	      349.20001	     16.06100 	18.993700	0.049900	     1389.69995	     13.24700	16.904600	0.010300	 2.0891	       	     	       	      	      	      	         	0.00
 0.2614	-0.2396	-0.0410	  672.166000000	    89.385000000	  213.393000000	1.392	10	284.58779149047	0.1167	  0.48094918406	0.1108	4266641784834468224	  0.4797 	0.1326	  1.384	0.220	 -4.755	0.202	0	     2618.10010	      3.89500	17.143400	0.001600	      697.52002	      7.80360 	18.242500	0.012100	     2947.00000	     13.81000	16.088500	0.005100	 2.1540	       	     	       	      	      	      	         	0.00
 0.2723	-0.2980	-0.0439	  829.273000000	    84.101000000	  272.145000000	1.352	 9	284.59054861175	0.1092	  0.47851186438	0.1078	4266641784834466944	  0.5261 	0.1287	 -0.076	0.198	 -3.397	0.181	0	     2715.69995	      3.27480	17.103700	0.001300	      848.77002	     10.09200 	18.029400	0.012900	     2822.69995	     10.37200	16.135300	0.004000	 1.8942	       	     	       	      	      	      	         	0.03
 0.2138	-0.2981	 0.0820	 2023.447000000	   193.766000000	  426.869000000	1.404	10	284.57302595984	0.0395	  0.46510328743	0.0387	4266641750474327808	  0.5321 	0.0484	 -1.578	0.077	 -1.799	0.070	0	    57042.00000	     28.19000	13.797900	0.000500	    13679.00000	     70.59700 	15.011200	0.005600	    66392.00000	    155.53000	12.706600	0.002500	 2.3046	   3.66	 0.39	3652.1 	2.2760	1.1137	 10.25	   16.824	0.00
