pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.4262	 0.2366	 0.2647	 1446.323	   91.709	  264.426	1.275	17	 ---	206.11622207141	0.0458	-62.95302510531	0.0475	5865413021131018752	  0.5802 	0.0732	 -4.481	0.079	 -1.963	0.089	0	     3440.1 	      2.3785 	16.8469	0.0008	     1546.0  	      16.858   	17.3784	0.0118	      2840.3 	     10.741   	16.1285	0.0041	 1.2499	   --- 	 --- 	4907.27	0.7307	0.3672	  0.93	    0.455	  0.4  	SAI_118
 0.4394	 0.2806	 0.2228	 5381.092	  798.361	 1037.727	1.2  	17	 ---	206.04616994942	0.0133	-62.9576591638 	0.0142	5865411715460956800	  0.4066 	0.0217	 -4.516	0.022	 -1.939	0.027	0	    92426.0 	     17.176  	13.2739	0.0002	    58233.0  	      72.941   	13.4385	0.0014	     52657.0 	     50.743   	12.9583	0.001 	 0.4802	   --- 	 --- 	7808.0 	---   	---   	  2.59	   22.513	  0.4  	SAI_118
 0.3872	 0.3722	 0.3332	  760.553	   42.381	  132.434	1.309	16	 ---	205.95885586317	0.0908	-62.98774702064	0.0911	5865411264467262720	  0.5493 	0.142 	 -4.818	0.149	 -2.304	0.162	0	     1215.8 	      1.5985 	17.9763	0.0014	      496.23 	      11.709   	18.6122	0.0256	      1095.5 	      8.2717  	17.1629	0.0082	 1.4493	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4216	 0.0834	 0.0906	 4179.479	  890.417	  753.817	1.226	17	 ---	205.44928343466	0.0179	-62.96058650364	0.0182	5865402953735440896	  0.5076 	0.0255	 -4.883	0.031	 -2.136	0.036	0	    24704.0 	      5.9107 	14.7065	0.0003	    13597.0  	      15.27    	15.0178	0.0012	     16682.0 	     22.13    	14.2063	0.0014	 0.8115	   --- 	 --- 	5830.0 	---   	---   	  1.9 	    3.774	  0.1  	SAI_118
 0.3215	 0.1774	 0.2908	 1098.392	   56.795	  196.825	1.349	18	 ---	205.56478490523	0.0802	-62.97862671322	0.0827	5865392366611157504	  0.5397 	0.1195	 -4.811	0.134	 -2.893	0.155	0	     1560.4 	      1.4206 	17.7053	0.001 	      495.46 	       8.7236  	18.6139	0.0191	      1609.0 	      8.1748  	16.7455	0.0055	 1.8683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4937	 0.2101	 0.1978	 1603.279	  216.225	  215.795	1.266	13	 ---	206.02249806221	0.0431	-62.96689267548	0.0428	5865411715460946560	  0.4733 	0.0647	 -4.548	0.082	 -1.911	0.086	1	     6166.8 	      3.8463 	16.2132	0.0007	     2919.3  	      13.501   	16.6882	0.005 	      4890.4 	     22.662   	15.5386	0.005 	 1.1496	   --- 	 --- 	4947.84	1.051 	0.504 	  1.5 	    1.215	  0.2  	SAI_118
 0.449 	 0.1412	 0.2222	 1602.046	  156.352	  332.592	1.327	16	 ---	205.89933414591	0.0544	-63.02634572294	0.0499	5865411062625877504	  0.4787 	0.0766	 -4.212	0.092	 -2.497	0.096	0	     3153.7 	      1.9685 	16.9413	0.0007	     1212.6  	       7.7557  	17.6421	0.0069	      2971.5 	      8.9344  	16.0795	0.0033	 1.5626	   --- 	 --- 	4394.89	1.935 	0.9775	  --- 	    ---  	  0.7  	SAI_118
 0.5817	 0.1847	 0.302 	 1352.319	  167.837	  412.241	1.255	15	 ---	206.06899457427	0.0468	-62.96631671821	0.0475	5865411543662253824	  0.5759 	0.0744	 -4.591	0.075	 -2.386	0.084	0	     5096.7 	      3.7689 	16.4201	0.0008	     2277.1  	      13.567   	16.9579	0.0065	      4121.4 	      9.9975  	15.7243	0.0026	 1.2336	   --- 	 --- 	4871.0 	1.0185	0.5063	  1.17	    0.691	  0.5  	SAI_118
 0.363 	 0.3948	 0.2305	 1463.391	  295.2  	  478.069	1.233	16	 ---	206.13067647928	0.0229	-62.96515441656	0.0254	5865412952411526784	  0.5175 	0.0386	 -4.4  	0.041	 -2.008	0.049	0	    14538.0 	      9.9348 	15.2821	0.0007	     7485.5  	      25.357   	15.6658	0.0037	     10439.0 	     21.837   	14.7152	0.0023	 0.9506	   --- 	 --- 	5223.5 	1.345 	0.636 	  1.84	    2.272	  0.6  	SAI_118
 0.4159	 0.2437	 0.1817	 2092.819	  181.15 	  304.372	1.256	16	 ---	206.01548536093	0.0368	-62.97070885741	0.0362	5865411612381728000	  0.4413 	0.0566	 -4.979	0.061	 -2.567	0.067	0	     6609.1 	      3.158  	16.138 	0.0005	     3191.8  	      17.62    	16.5913	0.006 	      5107.3 	     16.78    	15.4914	0.0036	 1.0998	   --- 	 --- 	5013.91	1.091 	0.545 	  1.61	    1.476	  0.1  	SAI_118
 0.45  	 0.253 	 0.15  	 3624.085	  619.552	  520.293	1.225	16	 ---	205.89704175872	0.0219	-62.97339355662	0.0231	5865412059058326656	  0.4665 	0.0335	 -4.48 	0.036	 -1.831	0.046	0	    18413.0 	      5.0809 	15.0255	0.0003	     9874.0  	      15.937   	15.3652	0.0018	     12685.0 	     24.381   	14.5037	0.0021	 0.8615	   --- 	 --- 	5745.0 	---   	---   	  1.85	    3.349	  0.3  	SAI_118
 0.3918	 0.0368	 0.2672	 1727.17 	  108.831	  371.85 	1.331	16	 ---	205.91640060446	0.0459	-63.05841630015	0.0418	5865410787747957760	  0.4311 	0.0633	 -4.294	0.076	 -2.776	0.078	0	     4806.8 	      2.783  	16.4837	0.0006	     1732.6  	      15.92    	17.2547	0.01  	      4664.0 	     12.543   	15.59  	0.0029	 1.6646	   --- 	 --- 	4211.47	2.9715	1.5007	  --- 	    ---  	  0.1  	SAI_118
 0.5353	 0.1961	 0.1719	 5470.771	  607.53 	 1397.48 	1.293	17	 ---	206.06073523303	0.0165	-62.9733737679 	0.0175	5865411509302509568	  0.5478 	0.0255	 -5.335	0.029	 -2.546	0.034	0	    38866.0 	      7.1044 	14.2144	0.0002	    14367.0  	      23.648   	14.958 	0.0018	     35906.0 	     25.693   	13.374 	0.0008	 1.584 	   --- 	 --- 	4357.6 	---   	---   	  4.64	    6.985	  0.2  	SAI_118
 0.5266	 0.3084	 0.3284	  893.598	  185.646	  162.685	1.301	16	 ---	205.769317099  	0.0267	-62.9583974782 	0.0242	5865391958617781632	  0.5943 	0.0404	 -4.303	0.041	 -2.031	0.046	0	    15244.0 	     17.059  	15.2306	0.0012	     6011.1  	      32.379   	15.904 	0.0058	     13825.0 	     84.977   	14.4103	0.0067	 1.4937	   --- 	 --- 	4434.0 	---   	---   	  2.54	    2.249	  0.4  	SAI_118
 0.4918	 0.265 	 0.1959	 5617.919	  661.393	 1344.645	1.195	17	 ---	206.04090025784	0.0145	-62.96115438616	0.0156	5865411715460952064	  0.5107 	0.023 	 -4.352	0.024	 -2.335	0.029	0	    91706.0 	     16.324  	13.2824	0.0002	    59596.0  	      90.107   	13.4133	0.0016	     50035.0 	     37.21    	13.0137	0.0008	 0.3996	   --- 	 --- 	8003.0 	---   	---   	  --- 	    ---  	  0.9  	SAI_118
 0.4395	 0.2729	 0.2364	 4480.605	  791.772	  783.881	1.208	18	 ---	206.10775914558	0.0173	-62.96214170937	0.0185	5865413021131007232	  0.4669 	0.028 	 -4.571	0.029	 -1.928	0.035	0	    25882.0 	      5.7765 	14.6559	0.0002	    14646.0  	      18.497   	14.9371	0.0014	     16613.0 	     21.193   	14.2108	0.0014	 0.7263	   --- 	 --- 	6256.0 	1.467 	0.7132	  1.83	    4.605	  0.4  	SAI_118
 0.4085	 0.2557	 0.2265	 2236.134	  266.893	  483.918	1.263	17	 ---	205.93468971599	0.0355	-62.96745753046	0.036 	5865412093418070016	  0.5343 	0.0551	 -4.618	0.06 	 -2.026	0.067	0	     7312.4 	      3.2701 	16.0282	0.0005	     3319.1  	      12.436   	16.5488	0.0041	      5913.0 	     12.219   	15.3324	0.0022	 1.2164	   --- 	 --- 	4857.08	---   	---   	  1.52	    1.156	  0.6  	SAI_118
 0.377 	 0.2312	 0.1389	  984.572	   45.257	   27.225	1.544	17	 ---	205.39786887438	0.0959	-62.96213004691	0.0986	5865402885015950208	  0.4456 	0.1235	 -4.642	0.157	 -1.771	0.196	1	     1361.0 	      1.3823 	17.8537	0.0011	      572.81 	      12.657   	18.4564	0.024 	      1528.6 	     56.146   	16.8012	0.0399	 1.6552	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3495	 0.3759	 0.303 	 1181.029	  104.974	  195.126	1.325	15	 ---	206.044588616  	0.0635	-62.98860222047	0.0646	5865411509302498304	  0.5138 	0.0999	 -4.667	0.102	 -2.167	0.117	0	     2221.8 	      1.8812 	17.3216	0.0009	      796.03 	       7.5831  	18.0991	0.0103	      2148.5 	     11.011   	16.4316	0.0056	 1.6675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.4753	 0.1456	 0.1671	 1965.339	  160.239	  144.334	1.378	16	 ---	205.74596562507	0.042 	-62.95868602448	0.039 	5865391958617902592	  0.6122 	0.0579	 -3.553	0.07 	 -2.319	0.078	0	     5546.2 	      2.822  	16.3284	0.0006	     2308.6  	      14.407   	16.943 	0.0068	      5336.2 	     36.971   	15.4438	0.0075	 1.4992	   --- 	 --- 	4427.64	---   	---   	  1.49	    0.773	  0.1  	SAI_118
 0.506 	 0.186 	 0.246 	 1423.524	   84.202	  277.446	1.272	17	 ---	205.8616165466 	0.0529	-62.99377117979	0.051 	5865411955979095808	  0.492  	0.0779	 -4.609	0.09 	 -1.753	0.097	0	     3195.1 	      2.2445 	16.9271	0.0008	     1331.4  	      15.812   	17.5406	0.0129	      2733.8 	      9.8533  	16.17  	0.0039	 1.3706	   --- 	 --- 	5000.25	1.2655	0.6665	  --- 	    ---  	  0.1  	SAI_118
 0.4718	 0.2865	 0.3075	 4600.549	  598.075	  679.548	1.209	17	 ---	205.93437684542	0.0178	-62.99397211042	0.0194	5865411268784327808	  0.572  	0.029 	 -4.392	0.03 	 -2.191	0.036	0	    31062.0 	      6.7519 	14.4578	0.0002	    18078.0  	      30.228   	14.7085	0.0018	     19483.0 	     28.671   	14.0378	0.0016	 0.6707	   --- 	 --- 	6378.5 	0.846 	0.4193	  1.57	    3.676	  0.9  	SAI_118
 0.3805	 0.2957	 0.2328	 4033.007	  462.463	  500.575	1.224	17	 ---	205.91669998944	0.0188	-62.99375738667	0.0197	5865411990338833664	  0.4717 	0.0291	 -4.463	0.032	 -1.891	0.038	0	    22365.0 	      5.5454 	14.8145	0.0003	    12372.0  	      26.753   	15.1203	0.0023	     14992.0 	     29.949   	14.3223	0.0022	 0.798 	   --- 	 --- 	5956.0 	---   	---   	  1.86	    3.933	  0.4  	SAI_118
 0.447 	 0.2048	 0.3126	  983.285	  153.364	  232.658	1.297	16	 ---	206.05494499413	0.0472	-62.99204251417	0.0488	5865411440583018880	  0.5423 	0.0785	 -5.268	0.08 	 -2.197	0.092	0	     3414.5 	      3.4725 	16.8551	0.0011	     1359.6  	       8.8653  	17.5178	0.0071	      3069.4 	     13.193   	16.0443	0.0047	 1.4735	   --- 	 --- 	4385.0 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4425	 0.3894	 0.3676	 1442.864	   78.833	  161.472	1.353	14	 ---	205.81780033803	0.0659	-62.95909452054	0.0646	5865415147117046656	  0.5498 	0.1058	 -4.669	0.098	 -2.41 	0.116	0	     2962.2 	      2.053  	17.0093	0.0008	     1078.5  	      13.681   	17.7693	0.0138	      2929.6 	     18.143   	16.0949	0.0067	 1.6744	   --- 	 --- 	4175.33	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.434 	 0.2713	 0.196 	 4507.872	  598.309	  564.453	1.225	17	 ---	205.89589041813	0.0174	-62.93812911586	0.0188	5865415323233511680	  0.4652 	0.028 	 -4.411	0.029	 -1.846	0.036	0	    30241.0 	      6.7084 	14.4869	0.0002	    16782.0  	      28.049   	14.7893	0.0018	     20265.0 	     35.903   	13.995 	0.0019	 0.7942	   --- 	 --- 	6020.0 	---   	---   	  2.15	    5.455	  0.3  	SAI_118
 0.4894	 0.2489	 0.2671	 1675.376	  100.844	  264.929	1.33 	16	 ---	205.84535631494	0.0505	-62.9393725989 	0.0508	5865415357593249664	  0.539  	0.082 	 -4.617	0.081	 -1.729	0.094	0	     3604.2 	      2.1513 	16.7963	0.0006	     1236.2  	      12.259   	17.6211	0.0108	      3558.6 	     13.432   	15.8837	0.0041	 1.7374	   --- 	 --- 	4258.98	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4804	 0.3654	 0.3293	 2384.415	  367.79 	  516.386	1.249	16	 ---	205.91206763057	0.0319	-62.92173121279	0.0319	5865415696872914176	  0.4933 	0.0511	 -4.261	0.05 	 -1.87 	0.058	0	     8642.6 	      3.6246 	15.8467	0.0005	     3991.7  	      10.853   	16.3485	0.003 	      6804.2 	     13.177   	15.18  	0.0021	 1.1685	   --- 	 --- 	4909.45	---   	---   	  1.74	    1.582	  0.1  	SAI_118
 0.4288	 0.4512	 0.308 	  776.156	   49.379	  109.121	1.307	15	 ---	205.90172889137	0.0889	-62.92616988919	0.0872	5865415318916478592	  0.4657 	0.1409	 -4.508	0.139	 -2.062	0.156	0	     1521.6 	      1.9604 	17.7326	0.0014	      611.37 	      12.381   	18.3856	0.022 	      1377.9 	     12.627   	16.9139	0.0099	 1.4718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.362 	 0.2964	 0.2092	  849.383	   36.216	  165.886	1.416	15	 ---	205.88435608976	0.1015	-62.91855059964	0.096 	5865415391953012352	  0.6171 	0.15  	 -5.234	0.159	 -2.265	0.178	0	     1312.2 	      1.5449 	17.8934	0.0013	      433.86 	      11.98    	18.758 	0.03  	      1423.8 	      8.5833  	16.8783	0.0065	 1.8798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
