pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0370	-0.1101	 0.0478	  768.639000000	    59.238000000	  161.611000000	1.371	17	339.43866798007	0.1012	 67.21578176652	0.1014	2224825941599441152	  0.3742 	0.1065	 -1.004	0.199	  2.139	0.197	0	     1251.30005	      1.62790	17.945000	0.001400	      410.03000	      6.92180 	18.819300	0.018300	     1305.00000	      8.07480	16.972900	0.006700	 1.8464	       	     	       	      	      	      	         	0.00
-0.1093	 0.0991	 0.0146	  828.665000000	    59.315000000	  176.174000000	1.409	16	339.41283792870	0.1078	 67.20724608669	0.0982	2224825911537243136	  0.6960 	0.1074	  5.109	0.244	  7.655	0.207	0	     1397.40002	      1.68630	17.825100	0.001300	      374.73999	      6.31780 	18.917100	0.018300	     1594.69995	      9.05160	16.755300	0.006200	 2.1618	       	     	       	      	      	      	         	0.00
-0.1372	-0.1954	-0.0897	 2582.934000000	   268.052000000	  481.347000000	1.415	18	339.46025018988	0.0275	 67.21914734005	0.0285	2224825945896982400	  0.3421 	0.0297	 -0.912	0.056	 -0.083	0.060	0	    16410.00000	      6.35340	15.150600	0.000400	     3908.00000	     14.57900 	16.371500	0.004000	    19313.00000	     40.12300	14.047300	0.002300	 2.3242	       	     	3705.4 	2.2020	1.0900	  8.15	   11.273	0.00
-0.0782	-0.2167	-0.0645	 1858.043000000	   141.417000000	  446.614000000	1.403	18	339.45742591703	0.0390	 67.22236719997	0.0396	2224826014616458112	  0.1824 	0.0419	 -3.418	0.078	 -2.116	0.082	0	     6718.00000	      3.61570	16.120300	0.000600	     1691.00000	     11.95800 	17.281000	0.007700	     7736.79980	     17.32300	15.040500	0.002400	 2.2405	       	     	3759.7 	2.0507	1.0055	      	         	0.00
-0.1347	-0.2296	 0.0341	 1845.872000000	   150.537000000	  496.053000000	1.317	18	339.40871511614	0.0332	 67.22073227843	0.0343	2224825980256715904	  0.9185 	0.0346	  8.346	0.064	 -0.094	0.066	0	     6609.50000	      3.58070	16.137900	0.000600	     2342.39990	     15.56000 	16.927200	0.007200	     6362.70020	     12.82700	15.252800	0.002200	 1.6744	       	     	4299.0 	      	      	  1.19	    0.435	0.00
-0.2111	-0.1544	-0.0706	 3758.599000000	   319.876000000	 1122.193000000	1.404	17	339.43870903650	0.0222	 67.22491550588	0.0233	2224826014616589824	  0.3831 	0.0231	 -2.181	0.044	 -1.873	0.046	0	    35307.00000	      9.39370	14.318700	0.000300	     8561.79980	     26.76600 	15.520000	0.003400	    40996.00000	     36.53200	13.230100	0.001000	 2.2899	       	     	3648.5 	2.0905	1.0152	 11.23	   20.137	0.00
-0.2096	-0.1484	-0.0083	  432.537000000	    40.721000000	  105.451000000	1.397	16	339.46523665845	0.1044	 67.21499021436	0.1069	2224825945897114112	  0.9312 	0.1040	  0.618	0.200	 -1.909	0.217	0	     1175.00000	      2.71640	18.013300	0.002500	      326.63000	      8.02130 	19.066200	0.026700	     1314.30005	     12.46300	16.965200	0.010300	 2.1010	       	     	       	      	      	      	         	0.00
-0.1211	-0.2136	 0.0042	  608.061000000	    28.158000000	  136.933000000	1.394	18	339.43244382222	0.1319	 67.21968292758	0.1364	2224826014616456704	  1.0365 	0.1380	 -1.205	0.249	 -2.241	0.266	0	      829.34998	      1.36390	18.391500	0.001800	      194.91000	      6.92220 	19.626800	0.038600	      961.52002	      7.02180	17.304500	0.007900	 2.3223	       	     	       	      	      	      	         	0.00
 0.0343	-0.1021	 0.0153	 1399.361000000	   159.001000000	  386.939000000	1.340	17	339.41453299498	0.0481	 67.19382123913	0.0460	2224825911537246464	  0.2981 	0.0465	 -0.036	0.100	 -2.212	0.094	0	     4222.29980	      3.01730	16.624500	0.000800	     1403.30005	      8.82590 	17.483500	0.006800	     4252.89990	     10.99100	15.690200	0.002800	 1.7933	       	     	3937.0 	2.3737	1.1810	      	         	0.00
-0.1684	-0.3028	 0.0067	 1361.114000000	   141.692000000	  206.672000000	1.318	18	339.43847557184	0.0557	 67.23028883748	0.0529	2224826014616454400	  0.3125 	0.0578	 -4.139	0.109	 -1.673	0.107	0	     3146.60010	      2.31180	16.943800	0.000800	     1124.40002	      7.93580 	17.724000	0.007700	     3023.89990	     14.63100	16.060500	0.005300	 1.6635	       	     	4238.9 	      	      	      	         	0.00
-0.1757	-0.0871	 0.0515	  493.810000000	    31.614000000	   97.160000000	1.498	17	339.52265072248	0.1993	 67.19874629686	0.1829	2224825288764385920	  0.2035 	0.1899	 -2.634	0.390	 -0.661	0.357	0	      612.53998	      1.24040	18.720500	0.002200	      206.21001	      6.52260 	19.565600	0.034300	      711.39001	      7.32180	17.631700	0.011200	 1.9340	       	     	       	      	      	      	         	0.00
-0.0722	-0.1943	 0.0350	 2597.862000000	   228.696000000	  694.999000000	1.324	18	339.53775037881	0.0315	 67.22946063621	0.0318	2224826152055415936	  0.6692 	0.0326	 -3.932	0.061	  0.905	0.061	0	    12404.00000	      4.77470	15.454500	0.000400	     4307.79980	     18.83600 	16.265800	0.004700	    12115.00000	     17.43100	14.553600	0.001600	 1.7121	       	     	4039.8 	      	      	  2.73	    1.782	0.00
-0.0752	 0.0790	-0.1117	 1251.501000000	    72.776000000	  206.331000000	1.351	14	339.50686395355	0.0768	 67.19752083850	0.0715	2224826048976330112	  0.8363 	0.0738	 -6.859	0.184	  3.454	0.163	0	     2379.10010	      1.90100	17.247400	0.000900	      770.21002	     10.58300 	18.134900	0.014900	     2442.89990	     11.84000	16.292100	0.005300	 1.8427	       	     	       	      	      	      	         	0.00
-0.0223	-0.1991	 0.0238	 1566.409000000	   211.754000000	  887.470000000	1.401	18	339.55032369144	0.0669	 67.20946615645	0.0707	2224826083335943552	  0.8471 	0.0751	  4.320	0.133	  1.663	0.129	0	    10130.00000	      6.46730	15.674300	0.000700	     2698.00000	     12.74100 	16.773800	0.005100	    11490.00000	     12.94700	14.611100	0.001200	 2.1627	       	     	3588.2 	2.7320	1.4063	  2.88	    1.235	0.00
-0.0141	-0.0180	 0.0652	  403.103000000	    65.163000000	  114.189000000	1.386	17	339.51677566527	0.0616	 67.21075991495	0.0609	2224826044678647552	  0.9064 	0.0667	 -1.725	0.128	 -1.036	0.122	0	     2555.39990	      6.33950	17.169700	0.002700	      739.46997	     11.34800 	18.179100	0.016700	     2801.30005	     24.53200	16.143500	0.009500	 2.0355	       	     	       	      	      	      	         	0.87
 0.0308	-0.1106	 0.0688	 1631.383000000	   154.841000000	  324.785000000	1.332	17	339.51116432118	0.0512	 67.21786229365	0.0525	2224826117695678464	  0.4237 	0.0528	 -2.988	0.098	 -1.223	0.103	0	     4389.29980	      2.69050	16.582400	0.000700	     1458.90002	      9.42190 	17.441300	0.007000	     4389.79980	     13.51600	15.655800	0.003300	 1.7855	       	     	4212.8 	      	      	  2.24	    1.418	0.00
-0.0660	-0.2239	 0.0810	 1184.792000000	   123.232000000	  267.740000000	1.343	18	339.54257664900	0.0546	 67.22975350214	0.0547	2224826152055416448	  1.0099 	0.0591	  4.984	0.104	 -3.080	0.101	0	     2969.60010	      2.50640	17.006600	0.000900	      985.67999	      7.99850 	17.867000	0.008800	     3002.69995	     11.21500	16.068200	0.004100	 1.7989	       	     	3924.2 	      	      	  0.97	    0.202	0.00
 0.0043	-0.2135	 0.1278	  496.019000000	    30.762000000	   94.780000000	1.389	19	339.57701472933	0.1719	 67.23043247446	0.1525	2224826182117630976	  0.1909 	0.1783	 -1.183	0.324	 -0.746	0.301	0	      663.14001	      1.33690	18.634400	0.002200	      200.34000	      6.51240 	19.597000	0.035300	      720.79999	      7.60510	17.617400	0.011500	 1.9796	       	     	       	      	      	      	         	0.00
-0.0089	-0.2011	 0.1350	  551.729000000	    30.884000000	   76.345000000	1.369	19	339.56411615795	0.1493	 67.22868278363	0.1339	2224826250837106432	  0.3914 	0.1532	 -0.644	0.285	  0.497	0.265	0	      648.22998	      1.17490	18.659000	0.002000	      204.62000	      6.62550 	19.574000	0.035200	      682.60999	      8.94120	17.676500	0.014200	 1.8975	       	     	       	      	      	      	         	0.00
-0.0318	-0.2219	 0.1419	 1604.486000000	   183.053000000	  415.572000000	1.336	19	339.59239710225	0.0438	 67.22436055464	0.0417	2224826186415158400	  0.5868 	0.0462	  4.059	0.085	 -0.227	0.079	0	     4120.89990	      2.56840	16.650900	0.000700	     1352.90002	      7.39100 	17.523200	0.005900	     4153.79980	      9.99540	15.715800	0.002600	 1.8074	       	     	3934.0 	2.6100	1.3167	  1.95	    0.823	0.00
-0.0053	-0.1870	 0.1385	  551.648000000	    32.325000000	   81.783000000	1.397	19	339.58092424832	0.1415	 67.22185418170	0.1285	2224826182117617536	  0.3378 	0.1455	 -4.027	0.271	 -1.343	0.255	0	      684.34998	      1.24060	18.600200	0.002000	      193.50999	      5.98650 	19.634600	0.033600	      762.67999	      9.32560	17.556100	0.013300	 2.0785	       	     	       	      	      	      	         	0.00
 0.0334	-0.1659	 0.1658	  732.365000000	    45.926000000	  134.374000000	1.368	19	339.60101769668	0.1011	 67.23293707034	0.0922	2224826220774895104	  0.4625 	0.1052	 -0.663	0.198	 -2.828	0.179	0	     1176.59998	      1.60660	18.011800	0.001500	      370.73999	      8.07250 	18.928700	0.023600	     1239.19995	      9.22240	17.029000	0.008100	 1.8997	       	     	       	      	      	      	         	0.00
-0.0641	-0.2617	 0.0999	  702.730000000	    34.097000000	  127.477000000	1.391	18	339.55717794687	0.1292	 67.23665995673	0.1108	2224826250837121792	  0.8432 	0.1216	  1.347	0.237	 -5.029	0.219	0	      965.17999	      1.37350	18.226800	0.001500	      262.32001	      7.69320 	19.304300	0.031800	     1080.59998	      8.47690	17.177700	0.008500	 2.1266	       	     	       	      	      	      	         	0.00
-0.1426	-0.2881	 0.0414	  683.764000000	    40.121000000	  124.219000000	1.379	18	339.49536476058	0.1204	 67.23485304459	0.1133	2224826392573580032	  0.5858 	0.1186	  0.872	0.222	 -0.595	0.224	0	     1016.79999	      1.48710	18.170300	0.001600	      328.01999	      8.17580 	19.061600	0.027100	     1073.90002	      8.64520	17.184500	0.008700	 1.8771	       	     	       	      	      	      	         	0.00
-0.1135	-0.2280	 0.0319	  507.761000000	    23.822000000	   84.197000000	1.430	18	339.52150000370	0.1630	 67.23958856946	0.1650	2224826353916341760	 -0.1625 	0.1650	 -1.541	0.306	 -0.221	0.332	0	      577.12000	      1.13660	18.785200	0.002100	      150.88000	      6.33380 	19.904800	0.045600	      674.20001	      8.00740	17.689900	0.012900	 2.2148	       	     	       	      	      	      	         	0.00
-0.0475	-0.1579	 0.0833	 1072.188000000	    90.590000000	  246.601000000	1.343	18	339.49842577561	0.0693	 67.23444347882	0.0665	2224826323854103808	  0.8394 	0.0730	 -0.646	0.134	 -7.550	0.126	0	     2540.80005	      2.36970	17.176000	0.001000	      838.75000	      9.25880 	18.042300	0.012000	     2572.30005	     10.43100	16.236100	0.004400	 1.8062	       	     	       	      	      	      	         	0.00
-0.1131	-0.2238	 0.0217	 1988.784000000	   287.834000000	  609.960000000	1.288	18	339.47675503719	0.0324	 67.22503087428	0.0333	2224826323854104192	  0.2955 	0.0344	 -2.818	0.063	 -1.748	0.064	0	     6833.60010	      3.43610	16.101700	0.000500	     2695.10010	      9.36330 	16.775000	0.003800	     6103.70020	     10.00700	15.297900	0.001800	 1.4770	       	     	4511.0 	      	      	  3.25	    3.951	0.00
-0.0685	-0.1880	 0.0399	 1283.658000000	    81.795000000	  287.054000000	1.443	17	339.47865675441	0.0603	 67.21572471876	0.0607	2224826323854106112	  0.6860 	0.0643	-10.226	0.115	 -2.872	0.114	0	     3190.30005	      2.48530	16.928800	0.000800	      709.33002	      8.67200 	18.224300	0.013300	     3895.10010	     13.56900	15.785600	0.003800	 2.4387	       	     	3353.5 	      	      	  2.51	    0.716	0.00
-0.1162	-0.2218	-0.0118	 1503.255000000	   120.088000000	  378.670000000	1.323	18	339.49745039979	0.0547	 67.22809129509	0.0574	2224826323854105216	  0.2765 	0.0598	 -1.009	0.104	 -2.856	0.108	0	     3779.80005	      2.51440	16.744700	0.000700	     1355.09998	     11.28400 	17.521500	0.009000	     3646.10010	      9.62860	15.857400	0.002900	 1.6641	       	     	4256.0 	      	      	      	         	0.00
-0.0739	-0.2414	-0.0107	  455.543000000	    26.493000000	   65.318000000	1.384	18	339.49095816180	0.1872	 67.24213483251	0.1916	2224826388276084992	 -0.2361 	0.1927	 -1.266	0.360	  0.217	0.398	0	      526.85999	      1.15650	18.884100	0.002400	      160.63000	      6.06310 	19.836800	0.041000	      568.28003	      8.70030	17.875500	0.016600	 1.9613	       	     	       	      	      	      	         	0.00
 0.0376	-0.2919	 0.0602	  659.111000000	    22.473000000	  107.249000000	1.547	19	339.51811662958	0.1312	 67.25488422752	0.1170	2224826426933315328	  1.8621 	0.1365	  1.307	0.248	 -0.695	0.235	0	      883.15002	      1.33990	18.323300	0.001600	      155.73000	      6.92950 	19.870500	0.048300	     1210.19995	     11.28400	17.054700	0.010100	 2.8157	       	     	       	      	      	      	         	0.00
-0.1016	-0.2121	 0.0293	  555.365000000	    35.910000000	  102.180000000	1.410	18	339.50064406246	0.1446	 67.25028744950	0.1448	2224826426933314944	  0.2518 	0.1487	 -1.244	0.278	  0.120	0.290	0	      746.59003	      1.34430	18.505700	0.002000	      205.28000	      5.71640 	19.570500	0.030200	      847.33002	      8.29250	17.441800	0.010600	 2.1287	       	     	       	      	      	      	         	0.00
 0.0671	-0.0387	 0.0474	  807.403000000	    62.244000000	  177.247000000	1.343	17	339.51189028707	0.0900	 67.23156417936	0.0914	2224826358213843968	  0.1236 	0.0956	  0.121	0.193	  0.078	0.183	0	     1524.69995	      1.88830	17.730400	0.001300	      505.34000	      8.11880 	18.592400	0.017400	     1542.40002	      8.70200	16.791400	0.006100	 1.8010	       	     	       	      	      	      	         	0.00
-0.0047	-0.1477	 0.1275	  356.158000000	    20.123000000	   44.974000000	1.449	19	339.56847410439	0.2074	 67.27244158677	0.2042	2224826560074833920	  0.1043 	0.2209	 -2.016	0.408	 -1.162	0.405	0	      358.84000	      1.00750	19.301100	0.003000	      134.17000	      6.66760 	20.032200	0.054000	      385.95999	      8.58190	18.295600	0.024100	 1.7367	       	     	       	      	      	      	         	0.00
 0.0052	-0.1804	 0.1834	 1395.909000000	   161.265000000	  416.875000000	1.383	19	339.58418630218	0.0453	 67.27761083180	0.0469	2224826564372268544	  2.2109 	0.0508	 -8.716	0.091	 -7.275	0.089	0	     4145.29980	      2.96960	16.644500	0.000800	     1121.50000	      6.95450 	17.726900	0.006700	     4611.00000	     11.06100	15.602400	0.002600	 2.1244	       	     	3685.0 	0.8780	0.4333	  0.65	    0.069	0.00
 0.0691	-0.2098	 0.0175	 1785.348000000	   153.928000000	  516.204000000	1.390	19	339.58068492510	0.0361	 67.27216657596	0.0371	2224826564372269312	  0.0435 	0.0402	 -1.524	0.074	  0.020	0.072	0	     6094.20020	      3.41350	16.226100	0.000600	     1652.80005	     10.73800 	17.305800	0.007100	     6819.50000	     13.21100	15.177500	0.002100	 2.1283	       	     	3748.2 	1.4865	0.7297	      	         	0.00
-0.0205	-0.2788	 0.1470	  459.456000000	    24.739000000	   91.589000000	1.352	19	339.54372962847	0.1537	 67.26474126352	0.1404	2224826525715081728	 -0.0233 	0.1630	 -1.282	0.281	 -0.403	0.261	0	      665.22998	      1.44790	18.630900	0.002400	      228.37000	      9.23110 	19.454800	0.043900	      671.14001	      7.32770	17.694900	0.011900	 1.7599	       	     	       	      	      	      	         	0.00
-0.0103	-0.2458	 0.1200	  462.544000000	    22.867000000	   65.630000000	1.344	19	339.58578483263	0.2097	 67.25899893030	0.1830	2224826491355330048	  0.1558 	0.2121	 -1.533	0.384	 -2.078	0.360	0	      435.59000	      0.94173	19.090700	0.002300	      156.99001	      6.86540 	19.861700	0.047500	      428.23001	      6.52490	18.182700	0.016500	 1.6790	       	     	       	      	      	      	         	0.00
 0.0925	-0.0826	 0.1794	 1002.870000000	    66.113000000	  158.752000000	1.328	18	339.57839282063	0.0802	 67.24986284403	0.0725	2224826456995574144	  0.3189 	0.0848	 -1.168	0.166	  0.287	0.144	0	     1678.40002	      1.67360	17.626100	0.001100	      585.83002	      8.86110 	18.432000	0.016400	     1643.90002	     10.35500	16.722200	0.006800	 1.7097	       	     	       	      	      	      	         	0.00
 0.0630	-0.2502	 0.0635	 1487.124000000	   125.267000000	  362.451000000	1.301	19	339.57604540693	0.0504	 67.26468783660	0.0473	2224826564372271232	  0.3727 	0.0533	 -5.442	0.100	 -5.008	0.094	0	     3195.10010	      2.14850	16.927100	0.000700	     1211.00000	      9.66730 	17.643500	0.008700	     2945.30005	      8.12600	16.089100	0.003000	 1.5544	       	     	4285.5 	2.6220	1.2985	      	         	0.00
-0.0228	-0.2643	 0.1573	  489.798000000	    30.387000000	   54.638000000	1.361	19	339.55372681792	0.1585	 67.26144371253	0.1510	2224826530012531456	  0.1187 	0.1679	 -0.776	0.299	  0.296	0.290	0	      587.40997	      1.19930	18.766000	0.002200	      180.84000	      5.95130 	19.708100	0.035700	      618.85999	     11.32600	17.782900	0.019900	 1.9252	       	     	       	      	      	      	         	0.00
-0.0432	-0.2261	 0.1307	 4162.085000000	   314.067000000	  956.702000000	1.377	18	339.59286958668	0.0146	 67.27502369420	0.0157	2224826564372269696	  0.4937 	0.0166	 -2.156	0.031	  0.438	0.030	0	    73948.00000	     17.76700	13.516100	0.000300	    20134.00000	     64.10800 	14.591600	0.003500	    81696.00000	     85.39400	12.481400	0.001100	 2.1101	 -25.38	 0.86	3572.5 	1.8130	0.8910	 13.53	   26.851	0.00
-0.0447	-0.2112	 0.0769	  752.420000000	    48.754000000	  122.584000000	1.355	19	339.54360934107	0.1099	 67.24035561462	0.1030	2224826456995557888	  0.3255 	0.1122	 -5.389	0.211	 -1.732	0.212	0	     1037.19995	      1.37850	18.148700	0.001400	      359.51999	      7.37420 	18.962100	0.022300	     1045.80005	      8.53110	17.213300	0.008900	 1.7487	       	     	       	      	      	      	         	0.00
-0.1000	-0.2261	 0.1336	  324.482000000	    28.684000000	   85.958000000	1.478	17	339.04078071144	0.1650	 67.11656439321	0.1316	2224826663153827200	  1.0310 	0.1534	 -1.961	0.298	 -1.243	0.244	0	      843.12000	      2.59830	18.373700	0.003300	      227.14999	      7.91920 	19.460600	0.037900	     1018.59998	     11.85000	17.241900	0.012600	 2.2187	       	     	       	      	      	      	         	0.47
-0.0141	-0.0580	 0.1621	  945.686000000	    87.448000000	  192.435000000	1.327	17	339.06218566111	0.1001	 67.11945403011	0.0784	2224826633091741056	  0.3720 	0.0978	 -5.591	0.193	 -1.511	0.151	0	     1762.19995	      1.86340	17.573200	0.001100	      648.59998	      7.41700 	18.321400	0.012400	     1689.69995	      8.78070	16.692400	0.005600	 1.6291	       	     	       	      	      	      	         	0.00
-0.0893	-0.2419	 0.1363	 1883.941000000	   217.036000000	  461.722000000	1.298	17	339.03995912919	0.0397	 67.11837810616	0.0342	2224826663153830144	  0.5506 	0.0401	 -1.416	0.074	 -2.549	0.062	0	     7481.50000	      3.97120	16.003400	0.000600	     2892.19995	     13.32600 	16.698300	0.005000	     6820.20020	     14.77100	15.177400	0.002400	 1.5209	       	     	4353.0 	      	      	  2.03	    1.334	0.00
