pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2988	-0.0591	-0.1726	 1009.924	  104.014	  254.614	1.376	14	 ---	327.26158246044	0.0825	 55.28714511356	0.0842	2174728416575486464	  0.4739 	0.099 	 -3.366	0.183	 -2.796	0.153	0	     2027.8 	      2.0078 	17.4208	0.0011	      674.94 	       6.489   	18.2782	0.0104	      2115.1 	      8.307   	16.4486	0.0043	 1.8296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1898	-0.2607	-0.0727	 1502.604	  359.678	  618.591	1.276	14	 ---	327.27750156644	0.039 	 55.28711858202	0.036 	2174728416575487360	  0.4099 	0.0457	 -2.921	0.081	 -2.923	0.065	0	     8179.3 	      5.4434 	15.9066	0.0007	     3535.6  	       9.83    	16.4802	0.003 	      6901.7 	     11.157   	15.1645	0.0018	 1.3157	   --- 	 --- 	4854.34	---   	---   	  2.1 	    2.197	  0.8  	FSR_0336
-0.0372	-0.0888	 0.1382	 1233.158	   98.233	  244.014	1.476	14	 ---	327.32219263796	0.0783	 55.06797492434	0.0715	2174722261876459264	  0.2245 	0.0895	 -2.914	0.177	 -3.209	0.147	0	     3236.6 	      2.6247 	16.9131	0.0009	      757.75 	       7.7138  	18.1526	0.0111	      4017.9 	     16.466   	15.7519	0.0044	 2.4007	   --- 	 --- 	3591.26	2.488 	1.253 	  --- 	    ---  	  0.1  	FSR_0336
-0.0508	-0.3788	-0.0734	 1991.32 	  336.227	  795.346	1.274	15	 ---	327.21051644792	0.0297	 55.20314405496	0.027 	2174727523222207616	  0.3395 	0.0354	 -3.292	0.062	 -2.7  	0.049	0	    13284.0 	      6.6707 	15.3801	0.0005	     5912.6  	      17.585   	15.9219	0.0032	     11012.0 	     13.846   	14.6572	0.0014	 1.2647	   --- 	 --- 	4854.25	---   	---   	  3.22	    5.203	  0.5  	FSR_0336
 0.0355	-0.3096	-0.1246	 1055.532	  105.248	  264.753	1.292	16	 ---	327.40060131473	0.0691	 55.09560450346	0.0698	2174722541060183168	  0.2705 	0.0839	 -3.26 	0.143	 -2.85 	0.139	0	     2779.7 	      2.6334 	17.0784	0.001 	     1031.9  	       9.804   	17.8173	0.0103	      2560.4 	      9.6709  	16.2412	0.0041	 1.5762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.0146	-0.129 	 0.1589	 1313.184	  138.917	  323.531	1.356	15	 ---	327.43121923437	0.0657	 55.11548493399	0.0631	2174722575419920256	  0.2674 	0.078 	 -2.512	0.142	 -2.745	0.135	0	     3088.3 	      2.3518 	16.9641	0.0008	     1086.7  	       7.823   	17.7611	0.0078	      3100.3 	      9.5828  	16.0334	0.0034	 1.7277	   --- 	 --- 	4129.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1402	-0.4063	 0.1869	 1309.906	   69.165	  329.278	1.332	15	 ---	327.31100637376	0.0678	 55.02402657707	0.064 	2174721853865310720	  0.3059 	0.0848	 -3.944	0.148	 -2.413	0.128	0	     2879.7 	      2.1984 	17.04  	0.0008	     1042.7  	      15.076   	17.8059	0.0157	      2791.9 	      8.4789  	16.1472	0.0033	 1.6588	   --- 	 --- 	4230.56	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2014	-0.4366	 0.1881	 2024.971	  441.915	  785.495	1.294	15	 ---	327.28956202921	0.0289	 55.024336719  	0.0278	2174721853865305728	  0.3591 	0.0361	 -2.676	0.061	 -2.997	0.053	0	    14263.0 	      7.0436 	15.3028	0.0005	     5849.5  	      13.237   	15.9336	0.0025	     12612.0 	     16.056   	14.5099	0.0014	 1.4236	   --- 	 --- 	4423.01	---   	---   	  4.1 	    5.792	  0.2  	FSR_0336
-0.1693	-0.2487	 0.0007	 2004.748	  450.86 	  814.088	1.288	15	 ---	327.34326840762	0.0291	 55.17427092201	0.0272	2174723915449695744	  0.3333 	0.0327	 -3.555	0.062	 -3.583	0.052	0	    13010.0 	      6.4896 	15.4027	0.0005	     5211.2  	      11.558   	16.059 	0.0024	     11545.0 	     14.181   	14.606 	0.0013	 1.4531	   --- 	 --- 	4412.01	---   	---   	  4.25	    6.16 	  0.1  	FSR_0336
-0.3212	-0.4323	 0.1654	  991.299	   36.084	  232.461	1.5  	13	 ---	327.26014643446	0.0893	 55.07188122358	0.09  	2174722953376920448	  0.4545 	0.1111	 -2.439	0.198	 -2.871	0.164	0	     2314.1 	      2.3345 	17.2774	0.0011	      463.71 	      12.851   	18.6858	0.0301	      3008.2 	     12.94    	16.0662	0.0047	 2.6196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0572	 0.0339	 0.0366	 1276.498	  156.25 	  362.231	1.358	15	 ---	327.20710702144	0.0442	 55.30622195196	0.0437	2174740403819513216	  0.4378 	0.0542	 -2.908	0.099	 -2.837	0.082	0	     5422.9 	      4.2483 	16.3528	0.0009	     1857.4  	      11.887   	17.1791	0.0069	      5507.6 	     15.205   	15.4095	0.003 	 1.7696	   --- 	 --- 	4123.74	---   	---   	  2.57	    1.727	  0.4  	FSR_0336
 0.149 	-0.1644	 0.0928	 1007.695	   56.453	  398.748	1.5  	15	 ---	327.34671791996	0.0626	 55.10127812967	0.0569	2174722678499129344	  0.2693 	0.0722	 -3.305	0.126	 -2.296	0.113	0	     3561.7 	      3.5345 	16.8092	0.0011	      634.92 	      11.247   	18.3446	0.0192	      4706.0 	     11.802   	15.5803	0.0027	 2.7643	   --- 	 --- 	4120.53	2.8685	1.4393	  --- 	    ---  	  0.2  	FSR_0336
-0.2581	-0.3574	 0.1789	  960.13 	   47.839	  323.706	1.563	14	 ---	327.24985768008	0.0805	 55.08432464407	0.0811	2174723022096507008	  0.3001 	0.1021	 -2.452	0.176	 -2.642	0.146	0	     2675.4 	      2.7865 	17.1199	0.0011	      406.94 	       8.5065  	18.8275	0.0227	      3775.3 	     11.663   	15.8195	0.0034	 3.008 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
 0.167 	-0.0308	 0.1233	 1153.735	  112.608	  260.816	1.344	14	 ---	327.3480308129 	0.0676	 55.11995270729	0.0681	2174722781578341888	  0.3787 	0.0794	 -2.798	0.15 	 -2.674	0.148	0	     2958.8 	      2.5646 	17.0106	0.0009	     1069.7  	       9.499   	17.7783	0.0096	      2906.2 	     11.143   	16.1036	0.0042	 1.6747	   --- 	 --- 	4161.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.0252	-0.2007	-0.0071	 1776.028	  394.895	  726.358	1.268	15	 ---	327.35970372565	0.0305	 55.13215041898	0.0302	2174723537492584576	  0.3508 	0.033 	 -3.175	0.062	 -2.881	0.06 	0	    12338.0 	      6.9469 	15.4603	0.0006	     5669.7  	      14.357   	15.9675	0.0027	      9975.7 	     13.734   	14.7646	0.0015	 1.2029	   --- 	 --- 	4882.1 	---   	---   	  2.96	    4.495	  0.7  	FSR_0336
-0.1879	-0.4844	 0.1468	  838.183	   34.308	  138.313	1.418	15	 ---	327.28760333623	0.1027	 55.03603353797	0.0983	2174721918279031808	  0.3029 	0.13  	 -2.711	0.229	 -3.601	0.195	0	     1466.0 	      1.749  	17.773 	0.0013	      398.81 	      11.625   	18.8495	0.0316	      1680.6 	     12.151   	16.6983	0.0078	 2.1512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.0734	-0.1798	-0.019 	  899.333	  100.79 	  307.456	1.323	15	 ---	327.20322908998	0.0848	 55.2826724299 	0.0828	2174740094580990592	  0.4426 	0.1007	 -3.553	0.19 	 -2.619	0.154	0	     1952.7 	      2.1713 	17.4618	0.0012	      707.16 	       7.0162  	18.2276	0.0108	      1876.1 	      6.102   	16.5788	0.0035	 1.6488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1504	-0.2004	 0.2889	 1177.519	   62.67 	  387.482	1.398	13	 ---	327.23514828245	0.0745	 55.08834612398	0.0694	2174723228254820864	  0.3711 	0.0953	 -2.479	0.154	 -3.045	0.127	0	     3469.0 	      2.946  	16.8379	0.0009	      969.95 	      15.477   	17.8845	0.0173	      3880.5 	     10.015   	15.7897	0.0028	 2.0948	   --- 	 --- 	3791.42	2.614 	1.319 	  --- 	    ---  	  0.3  	FSR_0336
-0.1582	-0.2646	-0.0607	 1149.028	   98.565	  165.925	1.347	14	 ---	327.29079835737	0.0784	 55.17054238263	0.0769	2174726801667714816	  0.4597 	0.0932	 -2.944	0.167	 -2.878	0.137	0	     2175.1 	      1.893  	17.3447	0.0009	      782.67 	       7.9406  	18.1174	0.011 	      2147.4 	     12.942   	16.4321	0.0065	 1.6853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.037 	-0.2475	 0.0367	 1503.453	  408.057	  688.635	1.26 	15	 ---	327.13872225436	0.0294	 55.25335770452	0.0273	2174739858368267776	  0.4132 	0.0351	 -3.321	0.064	 -3.431	0.051	0	    12205.0 	      8.1181 	15.472 	0.0007	     5615.1  	      13.761   	15.978 	0.0027	      9766.8 	     14.183   	14.7875	0.0016	 1.1905	   --- 	 --- 	4900.09	---   	---   	  2.48	    3.19 	  0.1  	FSR_0336
-0.0331	-0.1253	 0.1457	 1010.047	  115.581	  280.331	1.342	14	 ---	327.32665847339	0.0688	 55.04557150457	0.0609	2174721991304371200	  0.3832 	0.0777	 -3.072	0.155	 -2.703	0.125	0	     3152.7 	      3.1213 	16.9417	0.0011	     1042.3  	       9.0178  	17.8064	0.0094	      3187.5 	     11.37    	16.0033	0.0039	 1.8031	   --- 	 --- 	3950.0 	2.3213	1.181 	  --- 	    ---  	  0.4  	FSR_0336
-0.0894	-0.3024	-0.0264	 3836.33 	  882.434	  826.287	1.246	15	 ---	327.15053811599	0.0192	 55.23982969449	0.0179	2174739583490365312	  0.366  	0.0229	 -2.705	0.041	 -2.576	0.033	0	    33377.0 	      8.7001 	14.3798	0.0003	    16652.0  	      18.87    	14.7977	0.0012	     24952.0 	     30.197   	13.7692	0.0013	 1.0286	   --- 	 --- 	5194.5 	---   	---   	  4.0 	   10.471	  0.1  	FSR_0336
-0.1918	-0.3185	-0.068 	 1287.767	  129.051	  578.748	1.562	14	 ---	327.26393332792	0.0557	 55.17737707378	0.0581	2174726866081569152	  0.2569 	0.0721	 -3.466	0.121	 -3.059	0.1  	0	    11678.0 	      9.0685 	15.5199	0.0008	     1699.0  	      13.166   	17.2759	0.0084	     16538.0 	     28.575   	14.2157	0.0019	 3.0602	   --- 	 --- 	4456.19	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.068 	-0.3781	-0.0599	 1814.463	  258.521	  583.381	1.302	15	 ---	327.14428596454	0.035 	 55.18467372111	0.0318	2174727626301420800	  0.3171 	0.0413	 -3.674	0.073	 -3.397	0.058	0	     9374.8 	      5.1667 	15.7585	0.0006	     3717.8  	      14.381   	16.4257	0.0042	      8487.1 	     14.548   	14.94  	0.0019	 1.4857	   --- 	 --- 	4408.67	---   	---   	  3.8 	    4.912	  0.1  	FSR_0336
-0.213 	-0.2338	-0.0506	 2291.608	  278.859	  849.529	1.497	15	 0.0	327.25091579197	0.0454	 55.22822878274	0.0423	2174727935539067776	  0.271  	0.0527	 -3.027	0.1  	 -2.861	0.078	0	   119660.0 	     52.215  	12.9935	0.0005	    20109.0  	      72.113   	14.5929	0.0039	    159060.0 	    187.24    	11.758 	0.0013	 2.8349	 -49.38	 2.77	4032.47	1.9925	1.044 	  --- 	    ---  	  0.4  	FSR_0336
-0.1917	-0.1939	-0.0559	 1827.107	  351.397	  829.818	1.297	15	 ---	327.23006100398	0.0343	 55.26151898961	0.0329	2174728279136445696	  0.4186 	0.0403	 -3.262	0.075	 -1.92 	0.061	0	     8468.4 	      4.6349 	15.8689	0.0006	     3149.5  	       8.9627  	16.6058	0.0031	      7832.1 	      9.4383  	15.0272	0.0013	 1.5786	   --- 	 --- 	4534.36	---   	---   	  2.52	    2.417	  0.2  	FSR_0336
-0.1085	-0.2665	-0.0423	 1797.232	  210.414	  165.043	1.334	15	 ---	327.42586890549	0.0307	 55.20024905662	0.0296	2174817717530752512	  0.4065 	0.0358	 -2.769	0.064	 -2.524	0.056	0	    12281.0 	      6.8334 	15.4653	0.0006	     5092.9  	      24.204   	16.084 	0.0052	     11287.0 	     68.386   	14.6305	0.0066	 1.4535	   --- 	 --- 	4460.74	---   	---   	  3.28	    3.829	  0.2  	FSR_0336
-0.2703	 0.0278	-0.1732	 1880.411	  306.477	  924.477	1.341	14	 ---	327.76004276107	0.0319	 55.48452622622	0.0285	2174830258835521152	  0.4613 	0.032 	 -2.585	0.071	 -2.897	0.062	0	    12336.0 	      6.56   	15.4605	0.0006	     4102.9  	      13.387   	16.3187	0.0035	     12438.0 	     13.454   	14.5251	0.0012	 1.7936	   --- 	 --- 	3928.0 	2.1768	1.0987	  4.32	    4.005	  0.1  	FSR_0336
-0.0439	-0.0163	 0.0056	 2602.36 	  330.568	  635.769	1.443	16	 ---	327.74929888659	0.0313	 55.53187678963	0.0297	2174831392706880256	  0.392  	0.0351	 -2.38 	0.066	 -2.719	0.062	0	    21123.0 	      8.1167 	14.8765	0.0004	     4757.9  	      14.393   	16.1579	0.0033	     25714.0 	     40.445   	13.7365	0.0017	 2.4214	   --- 	 --- 	3375.33	2.3863	1.1855	 11.04	   14.257	  0.1  	FSR_0336
 0.0004	-0.0158	 0.0234	 3171.328	  450.406	  877.573	1.441	16	 0.0	327.79002317599	0.0261	 55.55349684243	0.0247	2174832904535368576	  0.4248 	0.028 	 -2.511	0.053	 -2.813	0.051	0	    75328.0 	     23.753  	13.496 	0.0003	    16250.0  	      36.079   	14.8242	0.0024	     92274.0 	    105.15    	12.3492	0.0012	 2.475 	  -9.63	 1.62	3608.61	2.1005	1.064 	 15.34	   35.963	  0.1  	FSR_0336
-0.4416	-0.0764	-0.1516	 4113.101	  602.649	 1351.308	1.295	14	 ---	327.71816895328	0.0209	 55.30565770043	0.0201	2174819366798304384	  0.3832 	0.0221	 -3.115	0.048	 -2.702	0.044	0	    45327.0 	     11.02   	14.0475	0.0003	    17928.0  	      29.748   	14.7176	0.0018	     40752.0 	     30.157   	13.2366	0.0008	 1.481 	   --- 	 --- 	4409.7 	---   	---   	  6.91	   16.257	  0.9  	FSR_0336
-0.095 	-0.1274	-0.0477	 1877.342	  399.542	  800.442	1.42 	16	 ---	327.67998563689	0.0283	 55.55471917827	0.0276	2174843384255563136	  0.3094 	0.0316	 -2.718	0.058	 -2.562	0.055	0	    16439.0 	      8.7568 	15.1486	0.0006	     4222.7  	      10.569   	16.2874	0.0027	     19123.0 	     23.891   	14.058 	0.0014	 2.2294	   --- 	 --- 	4073.33	1.9927	0.9795	  6.6 	   10.811	  0.1  	FSR_0336
-0.0554	-0.117 	 0.0786	 1877.77 	  346.3  	  479.582	1.342	16	 ---	327.68906303712	0.0357	 55.51463367082	0.0346	2174831323987401600	  0.3125 	0.0406	 -3.056	0.075	 -2.665	0.071	0	     8008.4 	      4.2648 	15.9295	0.0006	     2681.5  	       7.7433  	16.7804	0.0031	      8067.8 	     16.822   	14.995 	0.0023	 1.7854	   --- 	 --- 	3928.07	1.835 	0.957 	  5.14	    5.666	  0.7  	FSR_0336
-0.2903	-0.006 	-0.1963	 1149.403	   79.781	  269.092	1.367	14	 ---	327.69448168031	0.0751	 55.27090790191	0.0726	2174819194999616768	  0.2434 	0.0819	 -3.16 	0.169	 -2.902	0.162	0	     2174.5 	      1.8918 	17.345 	0.0009	      731.53 	       9.1692  	18.1908	0.0136	      2241.4 	      8.3296  	16.3856	0.004 	 1.8052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1301	 0.1028	-0.0612	  871.908	   48.595	  191.787	1.401	14	 ---	327.36198053727	0.1052	 55.35034151744	0.1035	2174822798468913792	  0.2442 	0.1207	 -3.136	0.235	 -2.487	0.183	0	     1384.0 	      1.5874 	17.8355	0.0012	      406.42 	       8.3634  	18.829 	0.0223	      1532.2 	      7.9892  	16.7986	0.0057	 2.0303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3765	 0.084 	-0.2745	 1050.001	   95.71 	  248.197	1.358	14	 ---	327.60959299037	0.0751	 55.21532594249	0.0722	2174818610884067200	  0.2806 	0.0843	 -3.267	0.18 	 -3.217	0.173	0	     2263.4 	      2.1556 	17.3015	0.001 	      713.96 	       7.4596  	18.2172	0.0113	      2359.7 	      9.5075  	16.3298	0.0044	 1.8874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.3284	 0.2256	-0.1902	  753.007	   29.755	  215.879	1.564	13	 ---	327.40233312327	0.1157	 55.38408254942	0.1156	2174834686939828992	  0.4558 	0.1306	 -4.045	0.272	 -2.951	0.208	0	     1376.1 	      1.8275 	17.8417	0.0014	      260.2  	       8.7449  	19.3131	0.0365	      1891.5 	      8.7619  	16.5699	0.005 	 2.7432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
 0.0266	 0.0281	 0.0805	 1135.419	   68.295	  268.001	1.383	15	 ---	327.68816960424	0.0718	 55.46058864031	0.0649	2174830014014146432	  0.2864 	0.0768	 -3.125	0.163	 -2.85 	0.138	0	     2567.6 	      2.2614 	17.1646	0.001 	      766.29 	      11.22    	18.1404	0.0159	      2785.5 	     10.394   	16.1497	0.0041	 1.9907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.291 	 0.3401	-0.1501	 1282.969	  183.737	  420.14 	1.437	13	 ---	327.4571377643 	0.0559	 55.37490070492	0.0546	2174824177151091200	  0.2804 	0.067 	 -3.022	0.146	 -3.042	0.101	0	     4512.0 	      3.5168 	16.5524	0.0008	     1451.6  	       7.9007  	17.4467	0.0059	      5029.9 	     11.972   	15.508 	0.0026	 1.9387	   --- 	 --- 	4014.43	2.0415	1.086 	  --- 	    ---  	  0.6  	FSR_0336
 0.0134	-0.1204	-0.0114	 1208.609	  185.114	  551.949	1.399	15	 ---	327.73463854355	0.0351	 55.5733908017 	0.036 	2174831770663995904	  0.2852 	0.0379	 -2.608	0.07 	 -2.489	0.072	0	     8952.2 	      7.407  	15.8085	0.0009	     2511.3  	      13.566   	16.8516	0.0059	     10011.0 	     18.138   	14.7607	0.002 	 2.091 	   --- 	 --- 	3837.89	1.8125	0.8823	  --- 	    ---  	  0.1  	FSR_0336
-0.0095	-0.1234	-0.0511	 1009.524	   78.655	  223.505	1.375	16	 ---	327.8316392586 	0.0801	 55.52803191448	0.0773	2174831903799911808	  0.3118 	0.0874	 -3.024	0.169	 -2.55 	0.165	0	     1688.0 	      1.6721 	17.6199	0.0011	      508.72 	       6.4678  	18.5852	0.0138	      1812.7 	      8.1104  	16.6161	0.0049	 1.9691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2449	 0.1782	-0.1984	  724.162	   53.591	  225.531	1.413	14	 ---	327.47875168851	0.1236	 55.36922727831	0.1176	2174824104138996864	  0.2597 	0.126 	 -3.449	0.283	 -2.715	0.24 	0	     1219.1 	      1.6835 	17.9733	0.0015	      293.22 	       5.4714  	19.1834	0.0203	      1429.4 	      6.3381  	16.874 	0.0048	 2.3094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.4668	 0.2584	-0.2972	  957.245	   56.734	  251.57 	1.425	13	 ---	327.64003295015	0.0982	 55.38374115741	0.0969	2174823691822151936	  0.3987 	0.1025	 -2.734	0.236	 -2.896	0.211	0	     1965.2 	      2.0529 	17.4549	0.0011	      555.16 	       9.7854  	18.4903	0.0191	      2246.0 	      8.9278  	16.3834	0.0043	 2.1069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2989	 0.0064	-0.119 	 1215.085	   33.788	  381.719	1.743	14	 ---	327.39226052107	0.0882	 55.51162937292	0.1026	2174837783618110720	  0.3264 	0.1093	 -3.701	0.198	 -2.528	0.192	0	     3483.1 	      2.8665 	16.8335	0.0009	      265.27 	       7.8509  	19.2922	0.0321	      5806.5 	     15.212   	15.3521	0.0028	 3.94  	   --- 	 --- 	3307.67	2.9173	1.47  	  --- 	    ---  	  0.1  	FSR_0336
-0.0636	-0.0583	 0.0082	  857.759	   23.06 	  239.945	1.656	15	 ---	327.76581060915	0.1163	 55.41293353625	0.1038	2174826543680476288	  0.4138 	0.1173	 -3.071	0.252	 -2.77 	0.222	0	     1440.9 	      1.6799 	17.7918	0.0013	      178.25 	       7.7299  	19.7238	0.0471	      2207.6 	      9.2003  	16.4021	0.0045	 3.3217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.2724	-0.0077	-0.158 	 1261.732	  211.24 	  359.543	1.32 	14	 ---	327.44855379701	0.0402	 55.32219332008	0.0402	2174821840699437568	  0.4952 	0.0438	 -2.849	0.083	 -3.166	0.077	0	     7311.9 	      5.7951 	16.0283	0.0009	     2876.8  	      13.619   	16.7041	0.0051	      6771.6 	     18.834   	15.1852	0.003 	 1.5189	   --- 	 --- 	4424.46	---   	---   	  2.13	    1.56 	  0.4  	FSR_0336
-0.0731	 0.1421	-0.0788	 1325.587	   36.95 	   39.351	1.517	13	 ---	327.56906057441	0.0578	 55.25476092545	0.0602	2174818950178085376	  0.4068 	0.0704	 -3.246	0.143	 -2.61 	0.121	0	     3916.4 	      2.9544 	16.7062	0.0008	     1644.1  	      44.495   	17.3116	0.0294	      4298.0 	    109.22    	15.6788	0.0276	 1.6328	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2696	 0.0091	-0.2124	  879.831	   67.178	  201.553	1.361	14	 ---	327.65877743595	0.0909	 55.25548525178	0.0873	2174818778379392896	  0.3982 	0.0996	 -3.169	0.206	 -2.719	0.198	0	     1582.2 	      1.7983 	17.6902	0.0012	      530.05 	       7.8902  	18.5406	0.0162	      1623.2 	      8.0533  	16.736 	0.0054	 1.8046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.3858	-0.0709	-0.1321	 1653.664	  377.587	  724.032	1.288	14	 ---	327.42751389169	0.033 	 55.53328786012	0.0352	2174838195934970368	  0.4779 	0.0368	 -3.343	0.067	 -3.267	0.063	0	    11940.0 	      7.2204 	15.4958	0.0007	     5125.5  	      13.574   	16.0771	0.0029	     10256.0 	     14.166   	14.7344	0.0015	 1.3426	   --- 	 --- 	4800.0 	---   	---   	  2.24	    2.395	  0.1  	FSR_0336
 0.0948	 0.0527	 0.0078	  755.11 	   35.651	  174.245	1.639	15	 ---	327.82455874516	0.1226	 55.49949762949	0.1088	2174831805023750656	  0.3048 	0.1257	 -3.109	0.276	 -3.131	0.236	0	     1262.9 	      1.6724 	17.935 	0.0014	      328.41 	       9.2118  	19.0603	0.0305	      1741.5 	      9.9946  	16.6596	0.0062	 2.4007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0608	 0.0067	 0.0803	 1332.014	  140.07 	  327.016	1.31 	13	 ---	327.32685433703	0.0547	 55.29154617334	0.0597	2174822012498028672	  0.4712 	0.0737	 -3.453	0.126	 -2.783	0.097	0	     4117.5 	      3.0912 	16.6518	0.0008	     1465.3  	      10.461   	17.4366	0.0078	      3930.2 	     12.018   	15.7759	0.0033	 1.6607	   --- 	 --- 	4379.0 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.2977	 0.2178	-0.11  	 1534.629	  151.522	  444.401	1.328	13	 ---	327.74078052828	0.0581	 55.31669694693	0.056 	2174825276673390848	  0.4984 	0.0667	 -3.258	0.158	 -2.866	0.127	0	     4673.7 	      3.0455 	16.5142	0.0007	     1683.7  	      11.112   	17.2857	0.0072	      4521.3 	     10.174   	15.6237	0.0024	 1.662 	   --- 	 --- 	4196.5 	---   	---   	  1.99	    1.102	  0.5  	FSR_0336
-0.111 	-0.2101	-0.131 	 1484.8  	  203.219	  447.069	1.292	13	 ---	327.35069399757	0.0415	 55.30209354122	0.0404	2174822115577243904	  0.4519 	0.0484	 -3.179	0.084	 -2.796	0.072	1	     7045.6 	      4.7451 	16.0686	0.0007	     2840.3  	      13.976   	16.718 	0.0053	      6264.8 	     14.013   	15.2696	0.0024	 1.4483	   --- 	 --- 	4421.5 	---   	---   	  2.29	    1.807	  0.7  	FSR_0336
-0.2092	-0.1829	-0.0386	 2169.37 	  411.2  	  993.705	1.358	16	 ---	327.53769996335	0.0301	 55.55354949999	0.0267	2174843899651544192	  0.3002 	0.0324	 -3.129	0.059	 -2.728	0.053	0	    18193.0 	      8.3864 	15.0386	0.0005	     5939.8  	      14.445   	15.917 	0.0026	     18768.0 	     18.886   	14.0784	0.0011	 1.8386	   --- 	 --- 	3935.17	1.3338	0.6667	  8.02	   13.882	  0.6  	FSR_0336
-0.5054	 0.0951	-0.2027	 1352.371	  193.776	  834.48 	1.366	13	 ---	327.45139291962	0.041 	 55.49555870389	0.0394	2174837474380470528	  0.3731 	0.0406	 -3.755	0.088	 -3.174	0.071	0	    10352.0 	      7.6544 	15.6509	0.0008	     3464.7  	      17.88    	16.5022	0.0056	     10672.0 	     12.788   	14.6913	0.0013	 1.8109	   --- 	 --- 	3959.44	2.831 	1.4285	  4.77	    5.028	  0.1  	FSR_0336
-0.2012	-0.0092	-0.1959	  848.68 	   58.009	  185.002	1.348	13	 ---	327.63079497313	0.0905	 55.23020601035	0.0921	2174818640937934080	  0.4211 	0.102 	 -3.185	0.2  	 -3.524	0.209	0	     1698.2 	      2.001  	17.6134	0.0013	      553.35 	       9.539   	18.4939	0.0187	      1735.2 	      9.3796  	16.6635	0.0059	 1.8304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.1046	-0.0872	-0.0711	 1094.531	   35.053	  364.299	1.604	15	 ---	327.80558732473	0.0846	 55.39101192746	0.0746	2174826101307105920	  0.2836 	0.0875	 -2.497	0.185	 -3.1  	0.166	0	     2512.9 	      2.2958 	17.1879	0.001 	      351.63 	      10.032   	18.9862	0.031 	      3678.8 	     10.098   	15.8476	0.003 	 3.1385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
