pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3141	-0.1043	 0.1908	  711.043	   43.881	   90.702	1.376	11	 ---	272.58440016955	0.0753	-16.78782489963	0.0723	4144080151408337280	  0.3802 	0.0859	 -0.826	0.148	 -1.605	0.13 	0	     3408.1 	      4.7931 	16.8571	0.0015	     1451.4  	      33.075   	17.4469	0.0247	      3239.5 	     35.716   	15.9857	0.012 	 1.4612	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.284 	-0.1755	 0.1986	 1001.624	   91.468	  104.333	1.358	10	 ---	272.59525240462	0.0788	-16.76877234194	0.0728	4144080185768078336	  0.5147 	0.0836	 -0.81 	0.149	 -1.314	0.131	0	     5449.7 	      5.4409 	16.3474	0.0011	     2121.4  	      23.193   	17.0348	0.0119	      5280.5 	     50.612   	15.4552	0.0104	 1.5796	   --- 	 --- 	4298.0 	2.736 	1.413 	  --- 	    ---  	  0.5  	Gulliver_15
 0.1725	-0.1447	 0.1787	 1510.285	  335.049	  478.052	1.292	11	 ---	272.60473884045	0.0411	-16.81702548679	0.0394	4144079700415759616	  0.5063 	0.0482	 -1.009	0.077	 -1.685	0.064	0	    11958.0 	      7.9175 	15.4943	0.0007	     5385.0  	      16.072   	16.0234	0.0032	     10060.0 	     21.043   	14.7554	0.0023	 1.268 	   --- 	 --- 	4941.0 	---   	---   	  1.96	    2.061	  1.0  	Gulliver_15
 0.3239	-0.1028	 0.2027	 1169.893	   84.072	  169.41 	1.366	11	 ---	272.55879266261	0.0741	-16.80074482726	0.0711	4144080013969387136	  0.3283 	0.0853	 -1.095	0.147	 -1.694	0.13 	0	     3444.5 	      2.9443 	16.8456	0.0009	     1398.4  	      16.633   	17.4873	0.0129	      3306.0 	     19.515   	15.9636	0.0064	 1.5237	   --- 	 --- 	4331.55	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.4116	-0.0696	 0.2102	  603.245	   32.498	   67.812	1.502	11	 ---	272.53858775644	0.1133	-16.71774375233	0.1069	4144084240196976640	  0.5911 	0.1247	 -1.192	0.231	 -1.456	0.206	0	     1674.4 	      2.7756 	17.6287	0.0018	      565.84 	      17.412   	18.4697	0.0334	      1948.9 	     28.74    	16.5374	0.016 	 1.9322	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.3344	-0.1272	 0.2695	  738.425	   82.653	  136.381	1.36 	 9	 ---	272.47084167385	0.0933	-16.85026919555	0.0838	4144078673939889920	  0.3876 	0.1084	 -0.986	0.182	 -1.613	0.166	0	     3070.1 	      4.1576 	16.9705	0.0015	     1047.8  	      12.677   	17.8007	0.0131	      3127.4 	     22.931   	16.024 	0.008 	 1.7767	   --- 	 --- 	4022.53	---   	---   	  --- 	    ---  	  0.7  	Gulliver_15
 0.3242	-0.1791	 0.1664	  568.752	    4.969	   76.479	2.067	 9	 ---	272.4002602451 	0.2424	-16.79027971258	0.2148	4144082243038385920	  0.5407 	0.2549	 -1.386	0.441	 -1.994	0.392	0	     1870.6 	      3.2889 	17.5084	0.0019	       82.468	      16.597   	20.5607	0.2185	      3784.7 	     49.487   	15.8168	0.0142	 4.7438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.3524	-0.1539	 0.1459	 1183.274	  169.835	  216.161	1.34 	 9	 ---	272.46600569647	0.0539	-16.8650178124 	0.0477	4144078570860670848	  0.6384 	0.0553	 -0.752	0.1  	 -1.729	0.09 	0	     9906.6 	      8.3722 	15.6986	0.0009	     3356.9  	      19.766   	16.5365	0.0064	      9919.1 	     45.888   	14.7707	0.005 	 1.7658	   --- 	 --- 	4070.45	2.182 	1.1577	  2.49	    1.534	  0.2  	Gulliver_15
 0.0104	 0.0603	-0.1061	  451.42 	   33.326	  131.545	1.406	 9	 ---	272.40914684813	0.1459	-16.71635404348	0.1349	4144085030473384448	  0.5005 	0.1505	 -0.992	0.315	 -1.339	0.27 	0	     1499.8 	      3.3224 	17.7483	0.0024	      509.42 	      15.286   	18.5837	0.0326	      1600.0 	     12.163   	16.7516	0.0083	 1.8321	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2051	-0.1002	 0.1751	 1215.658	  116.266	  300.266	1.269	10	 ---	272.63287152418	0.0497	-16.80346211361	0.0472	4144079842170670720	  0.5813 	0.0582	 -0.451	0.097	 -1.642	0.084	0	     8257.9 	      6.7929 	15.8962	0.0009	     3702.0  	      31.841   	16.4303	0.0093	      6775.1 	     22.564   	15.1846	0.0036	 1.2457	   --- 	 --- 	4881.22	1.1103	0.5455	  1.46	    1.096	  0.5  	Gulliver_15
 0.2623	-0.1326	 0.2292	  693.347	   50.156	  119.597	1.371	 9	 ---	272.48513632101	0.1108	-16.85709062488	0.1019	4144078708299618816	  0.5677 	0.1286	 -0.899	0.216	 -1.077	0.19 	0	     1872.1 	      2.7001 	17.5075	0.0016	      618.67 	      12.335   	18.3727	0.0216	      1947.3 	     16.282   	16.5383	0.0091	 1.8344	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3663	-0.1885	 0.1157	  895.213	   11.046	  156.623	1.772	11	 ---	272.42390446129	0.1333	-16.6951694325 	0.1267	4144085129254541184	  0.4674 	0.1382	 -0.638	0.252	 -1.375	0.224	0	     3866.7 	      4.3194 	16.72  	0.0012	      399.8  	      36.195   	18.8468	0.0983	      6450.8 	     41.187   	15.2379	0.0069	 3.6089	   --- 	 --- 	3698.06	2.878 	1.448 	  --- 	    ---  	  0.3  	Gulliver_15
 0.0473	-0.1988	 0.1484	 1058.502	   63.131	  394.394	1.639	 8	 ---	272.48542414623	0.1237	-16.79203662467	0.0972	4144080598085337088	  0.4837 	0.1489	 -0.88 	0.19 	 -1.686	0.161	0	    15294.0 	     14.448  	15.2271	0.001 	     1458.3  	      23.099   	17.4418	0.0172	     23601.0 	     59.842   	13.8296	0.0028	 3.6122	   --- 	 --- 	3509.67	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.6099	-0.0149	 0.2436	  657.13 	   45.269	   63.2  	1.493	10	 ---	272.5224494969 	0.1182	-16.79358998099	0.1135	4144080460646001408	  0.4665 	0.1291	 -1.387	0.27 	 -2.466	0.266	0	     2104.4 	      3.2024 	17.3805	0.0017	      809.23 	      17.876   	18.0812	0.024 	      2332.9 	     36.912   	16.3422	0.0172	 1.739 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2641	-0.1381	 0.1938	  559.694	   44.488	   56.582	1.412	11	 ---	272.60979582079	0.1261	-16.81557613278	0.1205	4144079807810936320	  0.534  	0.1441	 -1.59 	0.239	 -2.188	0.203	0	     1530.0 	      2.7337 	17.7266	0.0019	      578.81 	      13.01    	18.445 	0.0244	      1581.7 	     27.955   	16.7641	0.0192	 1.681 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3695	-0.1133	 0.1911	  516.463	    ---  	    ---  	---  	 8	 ---	272.45102308638	0.1392	-16.79329190336	0.1295	4144082041175360384	  0.4813 	0.1514	 -0.831	0.274	 -2.014	0.245	0	     1764.2 	      3.4159 	17.572 	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.3054	-0.1065	 0.2298	  659.769	   48.616	  226.927	1.367	10	 ---	272.62797543374	0.1147	-16.80214917635	0.1068	4144079842170673152	  0.3309 	0.1295	 -1.341	0.221	 -1.388	0.183	0	     1724.3 	      2.6134 	17.5969	0.0016	      665.01 	      13.679   	18.2943	0.0223	      1691.9 	      7.4555  	16.691 	0.0048	 1.6033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.445 	-0.183 	 0.1022	  623.047	   11.18 	  143.381	1.629	11	 ---	272.45186407794	0.161 	-16.68746141544	0.1519	4144085472851929728	  0.3155 	0.1596	 -1.128	0.31 	 -0.95 	0.277	0	     1231.6 	      1.9768 	17.9622	0.0017	      220.25 	      19.701   	19.4941	0.0971	      1785.9 	     12.455   	16.6323	0.0076	 2.8618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.341 	-0.2588	 0.1764	  641.086	   16.473	  132.223	1.616	11	 ---	272.31771794324	0.1315	-16.86686879955	0.1189	4144075753340937856	  0.3499 	0.1356	 -1.297	0.24 	 -2.404	0.204	0	     2131.5 	      3.3249 	17.3666	0.0017	      437.68 	      26.569   	18.7485	0.0659	      3007.7 	     22.747   	16.0663	0.0082	 2.6822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3627	-0.1656	 0.0835	  926.447	   22.01 	  102.346	1.626	11	 ---	272.47429400581	0.1078	-16.66646935684	0.1003	4144085610290887424	  0.3674 	0.1068	 -1.119	0.208	 -1.426	0.175	0	     3014.1 	      3.2534 	16.9905	0.0012	      526.22 	      23.908   	18.5485	0.0493	      4376.1 	     42.758   	15.6592	0.0106	 2.8893	   --- 	 --- 	4501.64	2.878 	1.4483	  --- 	    ---  	  0.4  	Gulliver_15
 0.4006	-0.2196	 0.1033	  628.831	   23.862	   98.627	1.443	 9	 ---	272.4013541526 	0.1444	-16.7926272382 	0.1316	4144082243037167104	  0.6605 	0.141 	 -0.674	0.267	 -1.256	0.23 	0	     1580.7 	      2.5137 	17.6912	0.0017	      452.72 	      18.972   	18.7118	0.0455	      1827.6 	     18.531   	16.6072	0.011 	 2.1046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2796	-0.1203	 0.1905	 1296.488	  171.991	  348.256	1.306	11	 ---	272.57857075863	0.0566	-16.82057588605	0.0544	4144079739091468160	  0.428  	0.0658	 -0.784	0.11 	 -1.171	0.096	0	     5986.1 	      4.6171 	16.2455	0.0008	     2330.4  	      13.55    	16.9328	0.0063	      5490.3 	     15.765   	15.4129	0.0031	 1.5199	   --- 	 --- 	4399.0 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1363	-0.1559	 0.244 	  483.272	   43.353	  109.987	1.444	 9	 ---	272.52646446758	0.1496	-16.82921009751	0.1295	4144079494257276672	  0.3353 	0.1679	 -0.164	0.283	 -1.915	0.242	0	     1331.3 	      2.7548 	17.8777	0.0022	      478.65 	      11.041   	18.6514	0.025 	      1443.5 	     13.124   	16.8634	0.0099	 1.788 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2629	-0.2378	 0.1733	  377.718	    8.714	   90.061	1.723	 9	 ---	272.3763934352 	0.1808	-16.75678013082	0.1688	4144083376908660352	  0.5065 	0.1985	 -1.743	0.301	 -1.442	0.259	0	     1319.0 	      3.4921 	17.8877	0.0029	      242.23 	      27.798   	19.3908	0.1246	      2030.8 	     22.549   	16.4928	0.0121	 2.8981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2547	-0.2505	 0.0952	  481.872	   17.369	  144.206	1.484	10	 ---	272.3151270852 	0.1589	-16.8014818692 	0.1439	4144082724073473408	  0.4908 	0.1576	 -0.983	0.298	 -1.945	0.255	0	     1704.1 	      3.5363 	17.6097	0.0023	      585.14 	      33.688   	18.4332	0.0625	      1943.3 	     13.476   	16.5406	0.0075	 1.8927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.0528	 0.0911	 0.0964	  797.178	   43.933	  283.673	1.634	 8	 ---	272.4528213882 	0.1032	-16.80093982244	0.0966	4144082036877985792	  0.3011 	0.1161	 -0.561	0.22 	 -2.173	0.177	0	     3121.3 	      3.9154 	16.9525	0.0014	      518.66 	      11.806   	18.5642	0.0247	      4581.6 	     16.151   	15.6094	0.0038	 2.9548	   --- 	 --- 	4530.78	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.168 	-0.1687	 0.2062	  583.667	   40.021	  114.382	1.394	 9	 ---	272.5423205411 	0.1049	-16.87427873116	0.0961	4144077643147698560	  0.5423 	0.1241	 -0.623	0.193	 -1.95 	0.165	0	     2603.7 	      4.461  	17.1494	0.0019	      780.47 	      19.502   	18.1205	0.0271	      2849.8 	     24.915   	16.1249	0.0095	 1.9956	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2992	-0.0965	 0.1941	 1609.48 	  226.944	  559.283	1.34 	11	 ---	272.54148110037	0.0423	-16.72167145844	0.0403	4144084240217242112	  0.5165 	0.0486	 -0.875	0.084	 -1.707	0.075	0	    11092.0 	      6.8918 	15.5758	0.0007	     3939.9  	      17.361   	16.3627	0.0048	     10919.0 	     19.523   	14.6665	0.0019	 1.6962	   --- 	 --- 	4259.0 	2.235 	1.1753	  2.82	    2.354	  0.7  	Gulliver_15
 0.4102	-0.205 	 0.1842	  616.049	   22.684	  155.307	1.512	10	 ---	272.49748817264	0.1608	-16.70999462583	0.1583	4144084549434671744	  0.6774 	0.1827	 -1.163	0.283	 -1.824	0.246	0	     1471.2 	      2.3882 	17.7692	0.0018	      324.22 	      14.293   	19.0743	0.0479	      1900.4 	     12.237   	16.5648	0.007 	 2.5095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.2178	-0.2911	 0.1042	  692.334	   33.98 	  224.902	1.484	 9	 ---	272.31824578393	0.1119	-16.7749546874 	0.0983	4144082895872264960	  0.4041 	0.1153	 -1.041	0.2  	 -1.546	0.168	0	     2646.8 	      3.823  	17.1316	0.0016	      595.61 	      17.528   	18.414 	0.032 	      3331.2 	     14.812   	15.9554	0.0048	 2.4585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.2822	-0.23  	 0.0858	 1646.234	  181.873	  475.071	1.344	10	 ---	272.28832467969	0.0513	-16.78315706795	0.0463	4144129732514101248	  0.5988 	0.0501	 -1.123	0.098	 -1.549	0.086	0	     9533.9 	      5.7914 	15.7402	0.0007	     3422.8  	      18.82    	16.5154	0.006 	      9393.3 	     19.772   	14.8299	0.0023	 1.6856	   --- 	 --- 	4231.67	---   	---   	  2.3 	    1.527	  0.5  	Gulliver_15
 0.3434	-0.2484	 0.134 	 1074.407	   35.068	  170.016	1.745	11	 ---	272.27687916867	0.1172	-16.79214424933	0.1066	4144129693835859072	  0.3763 	0.1175	 -0.743	0.226	 -1.719	0.201	0	     4844.1 	      4.5087 	16.4753	0.001 	      347.32 	       9.9042  	18.9996	0.031 	      8106.2 	     47.679   	14.9899	0.0064	 4.0097	   --- 	 --- 	3293.67	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1815	-0.2274	 0.0531	 2187.6  	  339.088	  657.699	1.348	 9	 ---	272.34214509583	0.0427	-16.7361989116 	0.0383	4144130277951601920	  0.4926 	0.0425	 -1.326	0.079	 -1.857	0.067	0	    23918.0 	     10.933  	14.7416	0.0005	     7571.8  	      22.33    	15.6534	0.0032	     24664.0 	     37.501   	13.7817	0.0017	 1.8716	   --- 	 --- 	3900.0 	---   	---   	  5.77	    6.94 	  0.4  	Gulliver_15
 0.2621	-0.1588	 0.0842	  496.266	   31.218	   91.89 	1.502	10	 ---	272.31250891329	0.1663	-16.75605729932	0.1519	4144129934354152576	  0.3915 	0.1654	 -0.773	0.331	 -1.163	0.299	0	     1277.0 	      2.5733 	17.9229	0.0022	      332.79 	      10.66    	19.046 	0.0348	      1585.4 	     17.253   	16.7616	0.0118	 2.2844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1859	-0.2156	 0.0603	 1015.061	   27.6  	  169.261	1.819	 9	 ---	272.38104479421	0.1308	-16.70338276385	0.1197	4144131927225681024	  0.5101 	0.1334	 -0.898	0.251	 -1.981	0.207	0	     9756.1 	      9.6113 	15.7152	0.0011	      633.41 	      22.95    	18.3472	0.0393	     17111.0 	    101.1     	14.1787	0.0064	 4.1685	   --- 	 --- 	3335.0 	2.897 	1.4663	  --- 	    ---  	  0.3  	Gulliver_15
 0.2168	-0.2516	 0.1541	  821.239	   98.305	  170.286	1.336	 9	 ---	272.2958473419 	0.08  	-16.72838137699	0.0702	4144130591507583616	  0.4109 	0.0814	 -0.858	0.148	 -1.676	0.133	0	     4344.5 	      5.2901 	16.5935	0.0013	     1510.2  	      15.362   	17.4038	0.011 	      4293.6 	     25.214   	15.6799	0.0064	 1.724 	   --- 	 --- 	4195.21	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.2509	-0.1843	 0.1031	  975.054	   51.635	  235.99 	1.684	 9	 ---	272.34728573293	0.1081	-16.68097700544	0.0992	4144132275134763520	  0.3326 	0.1118	 -0.799	0.212	 -1.244	0.188	0	     5865.9 	      6.016  	16.2675	0.0011	      577.66 	      11.187   	18.4472	0.021 	      9302.1 	     39.417   	14.8405	0.0046	 3.6067	   --- 	 --- 	3749.61	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.3446	-0.161 	 0.1464	  560.432	   58.454	  121.902	1.582	10	 ---	272.27080145701	0.0788	-16.73270258648	0.0711	4144130935104977408	  0.4127 	0.0789	 -0.765	0.156	 -1.234	0.142	0	     4167.0 	      7.4354 	16.6388	0.0019	      821.21 	      14.049   	18.0652	0.0186	      5771.0 	     47.341   	15.3588	0.0089	 2.7065	   --- 	 --- 	3819.15	2.8505	1.438 	  --- 	    ---  	  0.1  	Gulliver_15
 0.4239	-0.2423	 0.0868	  479.637	   18.917	  215.057	1.684	 8	 ---	272.30412644841	0.228 	-16.64991436596	0.2149	4144133267249520384	  0.4745 	0.2162	 -0.82 	0.388	 -1.552	0.334	0	     1468.1 	      3.0609 	17.7715	0.0023	      194.4  	      10.276   	19.6297	0.0574	      2277.8 	     10.591   	16.3681	0.005 	 3.2615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.5112	-0.246 	-0.0113	  830.633	   37.48 	  141.554	1.424	11	 ---	272.40124593063	0.1257	-16.63596569699	0.1177	4144132820571414144	  0.4061 	0.1103	 -1.05 	0.232	 -1.015	0.2  	0	     2014.8 	      2.4256 	17.4278	0.0013	      570.31 	      15.216   	18.4611	0.029 	      2298.5 	     16.238   	16.3583	0.0077	 2.1028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3758	-0.1777	 0.1499	  672.014	    7.845	  176.084	1.863	11	 ---	272.38081123532	0.1995	-16.5895469299 	0.1903	4144133988804042112	  0.3039 	0.2043	 -0.713	0.352	 -2.206	0.303	0	     1504.2 	      2.2384 	17.7451	0.0016	      107.19 	      13.664   	20.276 	0.1384	      2694.5 	     15.302   	16.1857	0.0062	 4.0903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3919	-0.1694	 0.0696	 1330.485	   66.836	   31.383	1.52 	11	 ---	272.45495079966	0.0757	-16.65053766353	0.071 	4144132614412980096	  0.3896 	0.0744	 -1.242	0.148	 -1.509	0.132	0	     4023.7 	      3.0242 	16.6768	0.0008	     1222.8  	      18.296   	17.633 	0.0162	      4894.7 	    155.97    	15.5376	0.0346	 2.0954	   --- 	 --- 	3730.72	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.3007	-0.1959	 0.1163	  820.715	   69.191	  262.329	1.484	 9	 ---	272.37218049905	0.0836	-16.68594705642	0.0772	4144132000256843648	  0.5978 	0.0877	 -0.96 	0.16 	 -2.357	0.142	0	     4876.6 	      5.9419 	16.4681	0.0013	     1266.6  	      18.306   	17.5948	0.0157	      5970.4 	     22.759   	15.3219	0.0041	 2.2729	   --- 	 --- 	3768.4 	2.617 	1.326 	  --- 	    ---  	  0.1  	Gulliver_15
 0.4094	-0.193 	 0.1544	  804.088	   54.669	  243.319	1.393	 9	 ---	272.3089410949 	0.1038	-16.66162672235	0.0972	4144133267249057280	  0.4954 	0.1101	 -1.007	0.191	 -1.092	0.174	0	     2940.3 	      3.6566 	17.0174	0.0014	      914.61 	      16.73    	17.9483	0.0199	      3181.0 	     13.073   	16.0055	0.0045	 1.9428	   --- 	 --- 	3845.0 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2944	-0.2444	 0.0781	  612.097	   18.196	  137.329	1.729	 9	 ---	272.32021934557	0.1351	-16.7381448058 	0.1225	4144130316629661952	  0.4192 	0.1342	 -0.468	0.251	 -1.668	0.216	0	     1637.0 	      2.6743 	17.6533	0.0018	      218.5  	      12.008   	19.5028	0.0597	      2611.2 	     19.014   	16.2198	0.0079	 3.2829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3133	-0.229 	 0.0721	  574.767	   43.501	  206.239	1.497	 9	 ---	272.35408795031	0.1262	-16.70724580841	0.1169	4144130488428353664	  0.403  	0.1281	 -0.409	0.24 	 -1.338	0.205	0	     1730.8 	      3.0113 	17.5928	0.0019	      448.65 	      10.314   	18.7216	0.025 	      2142.1 	     10.387   	16.4348	0.0053	 2.2868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4159	-0.1819	 0.1335	  545.263	   22.199	   84.335	1.605	11	 ---	272.34772787137	0.156 	-16.56954425059	0.149 	4144137046820432768	  0.5557 	0.1537	 -1.404	0.273	 -1.506	0.236	0	     1812.5 	      3.3241 	17.5427	0.002 	      294.38 	      13.261   	19.1791	0.0489	      2614.1 	     30.997   	16.2186	0.0129	 2.9605	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.3528	-0.1188	 0.1543	  378.918	    ---  	    ---  	---  	 9	 ---	272.32324746117	0.1699	-16.71618254752	0.1521	4144130655908778624	  0.3801 	0.1733	 -0.236	0.337	 -1.745	0.301	0	     1990.9 	      5.2542 	17.4407	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4432	-0.1437	 0.1101	  610.931	   44.13 	   21.713	1.749	11	 ---	272.43193110267	0.1165	-16.66731446605	0.1084	4144132481293063424	  0.3718 	0.1152	 -0.222	0.227	 -1.24 	0.193	0	     1821.0 	      2.9807 	17.5376	0.0018	      503.85 	      11.417   	18.5956	0.0246	      2681.8 	    123.51    	16.1909	0.05  	 2.4048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4032	-0.1937	 0.1326	  924.312	   64.729	  143.707	1.388	10	 ---	272.36720399019	0.0975	-16.63386401873	0.0902	4144133546444968832	  0.4071 	0.0994	 -1.202	0.191	 -1.785	0.168	0	     2902.9 	      3.1406 	17.0313	0.0012	      865.07 	      13.364   	18.0088	0.0168	      3164.9 	     22.024   	16.011 	0.0076	 1.9978	   --- 	 --- 	3856.75	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.4858	-0.2503	-0.0235	  619.113	   32.325	  122.457	1.59 	10	 ---	272.43043881093	0.1706	-16.65065870239	0.1603	4144132648780702976	  0.3287 	0.1501	 -1.241	0.315	 -1.793	0.269	0	     1503.2 	      2.4279 	17.7458	0.0018	      257.08 	       7.9528  	19.3262	0.0336	      2132.7 	     17.416   	16.4396	0.0089	 2.8866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4715	-0.2501	 0.108 	  528.456	   56.687	  104.206	1.44 	 8	 ---	272.2894256622 	0.1843	-16.66632163784	0.1753	4144131789780291840	  0.6871 	0.1705	 -0.714	0.302	 -1.539	0.264	0	     1507.2 	      2.852  	17.743 	0.0021	      516.04 	       9.1032  	18.5697	0.0192	      1654.8 	     15.88    	16.7151	0.0104	 1.8546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.5368	-0.1605	 0.1323	  576.076	    9.654	   33.06 	2.208	11	 ---	272.34654681305	0.1993	-16.5675174402 	0.1913	4144137046820436736	  0.3436 	0.1908	 -1.04 	0.367	 -2.039	0.337	0	     1283.2 	      2.2275 	17.9176	0.0019	      269.51 	      27.916   	19.275 	0.1125	      2563.8 	     77.548   	16.2397	0.0328	 3.0352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.5315	-0.2097	 0.1747	  521.829	   15.539	   98.302	1.642	 9	 ---	272.31720287695	0.1738	-16.58855853669	0.1619	4144136909381451904	  0.3554 	0.177 	 -0.653	0.324	 -1.973	0.298	0	     1350.8 	      2.5886 	17.8619	0.0021	      188.34 	      12.121   	19.664 	0.0699	      2029.6 	     20.647   	16.4934	0.011 	 3.1706	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.5164	-0.3002	-0.0623	  382.146	  113.445	  310.528	1.455	 8	 ---	272.34279502101	0.1277	-16.70330210382	0.1187	4144130694579399296	  0.5483 	0.1112	 -0.686	0.253	 -0.981	0.221	0	     4336.7 	     11.348  	16.5955	0.0028	     1764.4  	      15.553   	17.2349	0.0096	      4546.7 	     14.642   	15.6177	0.0035	 1.6172	   --- 	 --- 	4311.88	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1965	-0.1103	-0.1425	  656.749	   54.605	   60.567	1.464	 7	 ---	272.39416673065	0.1391	-16.69608328184	0.1302	4144132030305391232	  0.2932 	0.1288	 -1.49 	0.268	 -0.985	0.221	0	     2114.0 	      3.2188 	17.3756	0.0017	      612.22 	      11.212   	18.3841	0.0199	      2483.0 	     40.995   	16.2745	0.0179	 2.1096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1791	-0.1388	-0.1879	  688.145	  136.651	  198.055	1.334	 7	 ---	272.39755476782	0.0528	-16.69511851426	0.0493	4144132034616566528	  0.6669 	0.048 	 -1.077	0.103	 -2.47 	0.085	0	    12952.0 	     18.822  	15.4075	0.0016	     4374.3  	      32.011   	16.2491	0.0079	     12908.0 	     65.173   	14.4848	0.0055	 1.7643	   --- 	 --- 	4126.25	---   	---   	  2.61	    1.775	  0.1  	Gulliver_15
