pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0372	-0.0617	 0.1352	  617.806	  111.472	  261.223	1.559	17	 ---	175.01681139583	0.0396	-63.43516352456	0.0432	5333200224515413248	  0.3637 	0.0513	 -5.54 	0.09 	  0.602	0.081	0	     4670.7 	      7.5601 	16.5149	0.0018	     2113.5  	      18.96    	17.0389	0.0097	      5166.3 	     19.778   	15.479 	0.0042	 1.5599	   --- 	 --- 	4512.63	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0104	-0.0998	 0.1076	  965.2  	   94.916	  237.33 	1.399	16	 ---	175.09872384681	0.0489	-63.29561235902	0.0504	5333203003325750784	  0.3826 	0.0596	 -5.833	0.112	  0.844	0.094	0	     3709.0 	      3.8427 	16.7652	0.0011	     1594.7  	      16.801   	17.3447	0.0114	      3593.9 	     15.143   	15.873 	0.0046	 1.4717	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.1423	-0.0164	-0.0066	 1106.992	   94.028	  183.239	1.58 	16	 ---	175.08137723148	0.0682	-63.26085845271	0.0713	5333208947560525184	  0.271  	0.0788	 -5.886	0.142	  0.851	0.13 	0	     2194.8 	      1.9827 	17.3349	0.001 	      994.02 	      10.571   	17.8579	0.0115	      2472.7 	     13.494   	16.279 	0.0059	 1.5789	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0439	 0.0119	 0.0264	 1108.502	   78.785	  343.444	1.486	14	 ---	175.20512892379	0.0658	-63.29258369698	0.0622	5333207916768337280	  0.3079 	0.0739	 -6.05 	0.173	  0.294	0.134	0	     2996.8 	      2.7035 	16.9967	0.001 	     1270.1  	      16.121   	17.5918	0.0138	      3183.1 	      9.2681  	16.0048	0.0032	 1.587 	   --- 	 --- 	4432.72	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.2641	-0.1503	 0.2861	 1761.427	  138.015	  243.641	1.377	17	 ---	175.15899538608	0.0363	-63.39694935748	0.0371	5333202045580919808	  0.3548 	0.0451	 -5.675	0.091	  0.532	0.075	0	     5843.9 	      3.3177 	16.2716	0.0006	     2805.4  	      20.327   	16.7314	0.0079	      5239.1 	     21.503   	15.4638	0.0045	 1.2676	   --- 	 --- 	4641.96	---   	---   	  2.31	    2.234	  0.4  	BH_121
 0.032 	 0.1324	-0.077 	 1837.106	  181.453	  720.127	1.35 	16	 ---	174.72623286301	0.0365	-63.25590598585	0.0432	5333954455115395712	  0.3469 	0.0495	 -6.197	0.077	  0.478	0.067	0	     6834.0 	      3.72   	16.1017	0.0006	     3213.3  	      17.708   	16.584 	0.006 	      6009.9 	      8.3456  	15.3148	0.0015	 1.2693	   --- 	 --- 	4809.41	---   	---   	  --- 	    ---  	  0.6  	BH_121
 0.086 	 0.0521	 0.0284	  371.765	   77.649	  118.387	1.406	15	 ---	174.61421525295	0.0521	-63.22008431943	0.0571	5333957753649945856	  0.4844 	0.0693	 -6.052	0.115	  0.889	0.09 	0	     3906.3 	     10.507  	16.7089	0.0029	     1592.7  	      20.511   	17.3461	0.014 	      3900.6 	     32.948   	15.7841	0.0092	 1.562 	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.7  	BH_121
 0.0927	 0.1093	-0.0186	  408.719	   73.229	  161.922	1.928	16	 ---	175.00026244826	0.0845	-63.42271469774	0.0968	5333950950422188672	  0.3178 	0.1101	 -6.143	0.17 	  1.175	0.186	0	     2082.6 	      5.0954 	17.3919	0.0027	     1115.1  	      15.228   	17.7331	0.0148	      2899.3 	     17.906   	16.1062	0.0067	 1.6269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0178	 0.3094	-0.0418	 1952.831	  318.74 	  162.97 	1.222	16	 ---	174.54539735286	0.0158	-63.19587605825	0.017 	5333958505253170560	  0.4163 	0.0211	 -6.117	0.034	  0.811	0.031	0	    82257.0 	     42.122  	13.4004	0.0006	    54787.0  	     171.89    	13.5047	0.0034	     45736.0 	    280.64    	13.1113	0.0067	 0.3934	   --- 	 --- 	7893.0 	---   	---   	  2.35	   19.264	  0.8  	BH_121
 0.1389	 0.0219	-0.0521	  222.941	   49.861	   68.285	1.725	17	 ---	174.64371040894	0.0788	-63.29563721222	0.095 	5333955447236309504	  0.3314 	0.1116	 -6.129	0.157	  0.646	0.156	0	     1570.2 	      7.043  	17.6985	0.0049	      756.28 	      15.168   	18.1547	0.0218	      1951.8 	     28.582   	16.5359	0.0159	 1.6188	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_121
 0.2488	 0.0188	-0.0642	 2804.011	  495.399	  867.555	1.203	16	 ---	174.5824876473 	0.0252	-63.19430984954	0.0296	5333957783694332672	  0.3205 	0.0317	 -5.859	0.05 	  1.166	0.051	0	   123760.0 	     44.138  	12.9569	0.0004	    81155.0  	     163.82    	13.0781	0.0022	     67693.0 	     78.028   	12.6856	0.0013	 0.3925	   --- 	 --- 	8010.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0854	 0.0183	-0.0603	  230.998	   51.022	   68.526	1.706	17	 ---	174.86665936164	0.0869	-63.28678906687	0.1   	5333954145877854080	  0.4775 	0.1128	 -6.23 	0.181	  0.674	0.175	0	     1497.7 	      6.4836 	17.7498	0.0047	      615.92 	      12.072   	18.3776	0.0213	      1939.3 	     28.3     	16.5428	0.0158	 1.8347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1229	 0.009 	-0.0334	 1497.097	  565.373	  249.027	1.26 	16	 ---	174.92776427592	0.0156	-63.35757545491	0.0201	5333951671976690432	  0.3921 	0.0214	 -5.853	0.031	  0.838	0.031	1	    43669.0 	     29.169  	14.0879	0.0007	    25172.0  	      44.523   	14.3491	0.0019	     29871.0 	    119.95    	13.5738	0.0044	 0.7753	   --- 	 --- 	6165.33	---   	---   	  2.91	   11.04 	  0.3  	BH_121
 0.135 	 0.3426	 0.2629	  921.958	   43.195	  180.35 	1.754	14	 ---	174.51723451779	0.0802	-63.13987439112	0.0993	5333959128038936960	  0.3155 	0.1113	 -5.832	0.158	  0.897	0.161	0	     1888.0 	      2.0478 	17.4983	0.0012	      520.98 	      12.061   	18.5593	0.0251	      2791.2 	     15.477   	16.1474	0.006 	 2.4119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.1386	 0.0393	-0.0138	  444.879	   67.5  	  110.21 	1.761	16	 ---	174.91714312164	0.0824	-63.34695206745	0.0958	5333951775055905024	  0.4553 	0.1109	 -5.798	0.166	  0.486	0.155	0	     1462.2 	      3.2868 	17.7758	0.0024	      775.51 	      11.489   	18.1274	0.0161	      1799.3 	     16.327   	16.6241	0.0099	 1.5033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.2038	 0.0933	-0.0735	  203.577	   41.526	   59.928	1.714	16	 ---	174.66458235023	0.0839	-63.26164560984	0.1104	5333955966943878016	  0.3127 	0.1212	 -5.471	0.172	  0.889	0.173	0	     2019.2 	      9.9186 	17.4254	0.0053	      795.05 	      19.146   	18.1004	0.0261	      2666.0 	     44.486   	16.1973	0.0181	 1.9031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0515	-0.0802	 0.1096	  877.989	   67.281	  156.354	1.411	15	 ---	174.46760762975	0.0541	-63.27306121661	0.0549	5333956581103413888	  0.5102 	0.0709	 -6.156	0.121	  0.816	0.093	0	     3362.6 	      3.8299 	16.8717	0.0012	     1828.7  	      27.18    	17.196 	0.0161	      2917.3 	     18.658   	16.0995	0.0069	 1.0966	   --- 	 --- 	5002.54	---   	---   	  1.0 	    0.563	  0.7  	BH_121
 0.0673	 0.2527	-0.0054	  769.701	   45.109	  125.413	1.534	16	 ---	174.70911592823	0.1153	-63.12456430517	0.1186	5333964208969770368	  0.4747 	0.1562	 -6.008	0.228	  0.893	0.191	0	     1232.5 	      1.6013 	17.9614	0.0014	      701.01 	      15.54    	18.2371	0.0241	      1189.6 	      9.4857  	17.0734	0.0087	 1.1637	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0478	 0.1829	 0.0072	 2547.34 	  320.466	  775.073	1.186	16	 ---	174.53794058748	0.0309	-63.20023753816	0.0338	5333958578283015808	  0.4269 	0.0382	 -6.177	0.061	  0.843	0.06 	1	   879660.0 	    345.33   	10.8276	0.0004	   625910.0  	    1953.1     	10.8601	0.0034	    417430.0 	    538.57    	10.7104	0.0014	 0.1497	   --- 	 --- 	9412.0 	0.692 	0.3365	  --- 	    ---  	  0.9  	BH_121
-0.0728	 0.2261	 0.062 	  538.698	   65.986	   65.054	1.666	16	 ---	174.98847759374	0.1105	-63.16846477478	0.1063	5333960364972306432	  0.3588 	0.1269	 -5.903	0.202	  0.196	0.184	0	     1510.5 	      2.8039 	17.7406	0.002 	      762.39 	      11.554   	18.1459	0.0165	      1754.5 	     26.97    	16.6515	0.0167	 1.4944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0848	 0.3605	 0.0418	 2807.935	  436.909	  537.06 	1.21 	17	 ---	174.64533166196	0.0235	-63.08668531585	0.0216	5333964453798524416	  0.3691 	0.0266	 -5.744	0.042	  0.999	0.038	0	    22354.0 	      7.9609 	14.815 	0.0004	    13537.0  	      30.984   	15.0226	0.0025	     13521.0 	     25.175   	14.4344	0.002 	 0.5882	   --- 	 --- 	6769.13	1.0   	0.497 	  1.83	    6.349	  0.2  	BH_121
-0.0035	 0.2818	 0.0334	 5699.19 	  394.894	  759.721	1.3  	17	 ---	174.91979854943	0.0168	-63.1449114319 	0.0165	5333960639868117504	  0.3583 	0.0186	 -6.939	0.031	  1.041	0.028	0	    67684.0 	     11.876  	13.6121	0.0002	    25135.0  	      63.65    	14.3507	0.0027	     62872.0 	     82.756   	12.7658	0.0014	 1.5849	   --- 	 --- 	4262.12	0.745 	0.3577	 10.01	   29.801	  0.1  	BH_121
 0.1429	 0.0444	-0.0343	 4372.841	  623.73 	 1068.567	1.21 	16	 ---	174.95025927054	0.0193	-63.3964568008 	0.0234	5333951019141657088	  0.4186 	0.025 	 -5.933	0.038	  0.765	0.046	0	   146710.0 	     33.55   	12.7722	0.0002	    90939.0  	     145.8     	12.9545	0.0017	     86642.0 	     81.082   	12.4176	0.001 	 0.5369	   --- 	 --- 	7328.0 	---   	---   	  3.55	   32.797	  0.9  	BH_121
 0.1962	 0.0763	 0.0149	 2364.973	  548.17 	  691.086	1.266	17	 ---	174.95430120739	0.0159	-63.40261797315	0.0203	5333951019141656576	  0.3935 	0.0212	 -6.202	0.033	  0.731	0.041	0	    31024.0 	     13.118  	14.4591	0.0005	    16136.0  	      29.435   	14.8319	0.002 	     23145.0 	     33.49    	13.8508	0.0016	 0.9811	   --- 	 --- 	5262.0 	---   	---   	  3.47	    8.333	  0.7  	BH_121
 0.0676	-0.0382	-0.0481	 1980.779	  293.64 	  456.162	1.335	17	 ---	174.87878196628	0.0344	-63.32254475373	0.0382	5333951878135115520	  0.3983 	0.043 	 -6.344	0.07 	  0.866	0.067	0	     6742.6 	      3.404  	16.1163	0.0005	     3361.4  	      11.447   	16.5351	0.0037	      5637.8 	     12.359   	15.3842	0.0024	 1.1509	   --- 	 --- 	4955.6 	---   	---   	  1.86	    1.872	  0.2  	BH_121
 0.1273	-0.0127	-0.0765	 1627.688	  182.15 	  330.928	1.366	16	 ---	174.65351751267	0.0369	-63.27015533532	0.0451	5333955863864659840	  0.2745 	0.0521	 -5.554	0.079	  0.998	0.069	0	     6247.9 	      3.8385 	16.199 	0.0007	     3029.6  	      16.632   	16.6479	0.006 	      5505.9 	     16.638   	15.4098	0.0033	 1.2381	   --- 	 --- 	4770.33	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0122	 0.0835	 0.0402	 1122.528	   36.365	  135.801	1.493	17	 ---	174.74970584349	0.0622	-63.25044674732	0.0696	5333954489456567680	  0.2847 	0.083 	 -6.045	0.133	  0.727	0.109	0	     2615.6 	      2.3301 	17.1444	0.001 	     1298.1  	      35.697   	17.5681	0.0299	      2606.6 	     19.194   	16.2217	0.008 	 1.3464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0805	 0.0876	-0.0409	 2158.876	  184.143	  456.534	1.468	17	 ---	174.89050173937	0.0311	-63.34083788896	0.0339	5333951740696159744	  0.3342 	0.0391	 -6.068	0.064	  0.213	0.059	1	    10034.0 	      4.6478 	15.6847	0.0005	     2602.4  	      14.133   	16.8129	0.0059	     12126.0 	     26.562   	14.5526	0.0024	 2.2603	   --- 	 --- 	3900.87	2.049 	1.0133	  5.5 	    6.321	  0.2  	BH_121
 0.1356	 0.2374	-0.0038	 1821.721	  127.927	  595.592	1.442	17	 ---	174.47320842051	0.0379	-63.18983573071	0.0385	5333957306972689024	  0.3154 	0.0486	 -5.911	0.074	  0.277	0.072	0	     7529.8 	      4.1333 	15.9964	0.0006	     1972.8  	      15.422   	17.1137	0.0085	      8888.8 	     14.924   	14.8898	0.0018	 2.2238	   --- 	 --- 	4045.8 	2.4213	1.2207	  --- 	    ---  	  0.3  	BH_121
-0.0411	 0.272 	-0.034 	 4061.83 	  476.772	  707.989	1.222	17	 ---	174.87662817834	0.019 	-63.13306784039	0.0197	5333961395782365184	  0.2874 	0.0226	 -6.159	0.037	  0.506	0.035	0	    33974.0 	      8.3641 	14.3605	0.0003	    20091.0  	      42.141   	14.5939	0.0023	     21436.0 	     30.277   	13.9341	0.0015	 0.6598	   --- 	 --- 	6597.66	1.641 	0.824 	  3.05	   15.912	  0.5  	BH_121
-0.019 	 0.0797	 0.1131	 1099.866	   91.926	  245.532	1.548	18	 ---	174.74092163478	0.0668	-63.35534173349	0.0726	5333952256091711488	  0.3123 	0.0821	 -5.567	0.131	  0.917	0.125	0	     2455.6 	      2.2327 	17.213 	0.001 	     1169.6  	      12.724   	17.6812	0.0118	      2632.4 	     10.721   	16.211 	0.0044	 1.4702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.2731	-0.1338	 0.231 	  334.846	   19.539	   17.773	2.45 	13	 ---	174.92738262729	0.0703	-63.07340997015	0.0753	5333962701452642688	  0.3    	0.0802	 -6.163	0.168	  1.354	0.138	0	     5992.4 	     17.896  	16.2444	0.0032	     3816.4  	     195.32    	16.3972	0.0556	     10864.0 	    611.25    	14.672 	0.0611	 1.7253	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.019 	-0.1731	 0.0105	 1379.515	  161.924	  311.941	1.398	16	 ---	174.58302691743	0.0427	-63.31324289063	0.053 	5333955554626598016	  0.2714 	0.0631	 -6.448	0.1  	  0.458	0.084	0	     4891.7 	      3.546  	16.4647	0.0008	     2537.6  	      15.671   	16.8403	0.0067	      4302.9 	     13.794   	15.6775	0.0035	 1.1628	   --- 	 --- 	4921.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.2225	-0.073 	 0.2468	  658.375	  114.185	  173.621	1.486	14	 ---	175.01660914601	0.0694	-63.19033762384	0.0622	5333960193191739648	  0.2759 	0.0738	 -5.536	0.143	  0.41 	0.115	0	     3222.9 	      4.8952 	16.9178	0.0016	     1432.6  	      12.547   	17.4611	0.0095	      3355.5 	     19.327   	15.9475	0.0063	 1.5135	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0849	 0.1719	 0.0401	  968.363	  140.653	  237.636	1.257	17	 ---	174.61020910364	0.0318	-63.1562829434 	0.0358	5333958337765565568	  0.4159 	0.0399	 -5.602	0.061	  0.912	0.06 	0	    10066.0 	     10.395  	15.6812	0.0011	     5478.0  	      38.947   	16.0048	0.0077	      7176.5 	     30.2     	15.1221	0.0046	 0.8827	   --- 	 --- 	5541.33	1.02  	0.4907	  1.66	    2.341	  0.3  	BH_121
 0.0898	 0.025 	-0.0239	  901.986	  240.327	  409.628	1.294	17	 ---	174.60948364757	0.022 	-63.31936552092	0.0281	5333955485907121024	  0.37   	0.0313	 -5.989	0.043	  0.55 	0.042	0	    17384.0 	     19.273  	15.088 	0.0012	     7965.3  	      33.143   	15.5984	0.0045	     14525.0 	     35.459   	14.3566	0.0027	 1.2417	   --- 	 --- 	4892.26	---   	---   	  3.32	    5.679	  1.0  	BH_121
 0.2066	 0.2513	-0.0002	 3679.833	  205.629	  200.984	1.321	17	 ---	174.67163738471	0.02  	-63.10467113318	0.0234	5333964449483702912	  0.301  	0.0261	 -6.118	0.038	  1.428	0.043	0	    25095.0 	      6.8196 	14.6894	0.0003	    11121.0  	      54.081   	15.2361	0.0053	     22020.0 	    109.56    	13.9049	0.0054	 1.3312	   --- 	 --- 	4772.93	---   	---   	  5.23	   12.791	  0.1  	BH_121
 0.056 	-0.15  	-0.0153	  440.235	   93.904	  130.985	1.455	16	 ---	174.84939717643	0.0558	-63.32058691811	0.0611	5333952599689612672	  0.49   	0.0732	 -5.842	0.127	  1.131	0.103	0	     2976.2 	      6.7605 	17.0042	0.0025	     1297.9  	      13.821   	17.5683	0.0116	      3031.6 	     23.145   	16.0577	0.0083	 1.5106	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0157	 0.0489	 0.0863	 1732.781	  177.9  	  335.122	1.293	14	 ---	174.56384132258	0.0472	-63.15790614621	0.0432	5333959059319446272	  0.5033 	0.0561	 -5.877	0.109	  0.578	0.075	0	     5763.1 	      3.3259 	16.2867	0.0006	     2904.5  	      16.326   	16.6937	0.0061	      4545.6 	     13.564   	15.6179	0.0032	 1.0758	   --- 	 --- 	5010.01	0.797 	0.378 	  1.32	    0.99 	  0.6  	BH_121
 0.0904	 0.021 	-0.0322	  741.353	  104.609	  161.094	1.618	16	 ---	174.90339137693	0.0544	-63.39673638487	0.0667	5333951122220859648	  0.3997 	0.0777	 -5.858	0.116	  0.871	0.11 	0	     2558.6 	      3.4513 	17.1683	0.0015	     1121.4  	      10.72    	17.727 	0.0104	      3019.7 	     18.745   	16.062 	0.0067	 1.6649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0825	 0.1015	 0.0161	  326.047	   49.38 	   72.98 	1.896	18	 ---	174.77464517658	0.0818	-63.35498230547	0.0839	5333952217416590720	  0.3343 	0.1017	 -5.577	0.162	  0.874	0.147	0	     1739.2 	      5.3343 	17.5875	0.0033	      860.14 	      17.419   	18.015 	0.022 	      2436.8 	     33.391   	16.2949	0.0149	 1.7201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0021	 0.1697	 0.0299	 3473.426	  484.08 	  862.67 	1.266	15	 ---	174.6259275749 	0.0212	-63.20298607301	0.0227	5333957822369445120	  0.3008 	0.0264	 -6.567	0.041	  0.885	0.038	0	    34247.0 	      9.8597 	14.3518	0.0003	    16742.0  	      34.584   	14.7919	0.0022	     26613.0 	     30.85    	13.6992	0.0013	 1.0927	   --- 	 --- 	5014.33	---   	---   	  5.37	   16.453	  0.2  	BH_121
-0.0652	-0.0259	 0.079 	  586.986	   99.897	  139.131	1.482	15	 ---	174.72866457112	0.0693	-63.19032519774	0.0717	5333957994168173056	  0.5169 	0.0907	 -6.17 	0.155	  0.752	0.113	0	     2521.6 	      4.2958 	17.1842	0.0018	     1019.8  	      10.208   	17.8301	0.0109	      2717.8 	     19.534   	16.1764	0.0078	 1.6538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0253	 0.2728	 0.066 	  883.666	   64.436	  119.506	1.539	17	 ---	174.48134303941	0.0904	-63.1412022793 	0.084 	5333958956240226816	  0.3568 	0.1092	 -6.46 	0.176	  0.876	0.145	0	     1449.4 	      1.6402 	17.7854	0.0012	      721.29 	      11.194   	18.2061	0.0168	      1509.1 	     12.628   	16.8151	0.0091	 1.391 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0574	 0.2059	 0.0164	 3049.945	  489.722	  776.442	1.252	18	 ---	174.50598572465	0.0221	-63.06525850186	0.0213	5333965415871182208	  0.3402 	0.0251	 -5.779	0.042	  0.984	0.038	0	    16953.0 	      5.5585 	15.1152	0.0004	     9192.7  	      18.771   	15.4428	0.0022	     12028.0 	     15.491   	14.5615	0.0014	 0.8813	   --- 	 --- 	5600.0 	---   	---   	  2.57	    5.862	  0.2  	BH_121
-0.0473	-0.009 	 0.013 	 3120.188	  483.668	  797.288	1.383	17	 ---	174.83246561491	0.0197	-63.3319512067 	0.0223	5333952496610390784	  0.2796 	0.024 	 -5.287	0.04 	  1.225	0.039	0	    22954.0 	      7.3565 	14.7862	0.0003	     7265.6  	      15.022   	15.6982	0.0022	     24480.0 	     30.704   	13.7899	0.0014	 1.9083	   --- 	 --- 	3832.0 	1.3813	0.6727	 10.56	   21.644	  0.1  	BH_121
 0.1347	 0.1981	-0.0005	 2934.299	  455.415	  814.676	1.196	16	 ---	174.55284031645	0.0231	-63.20164310551	0.0245	5333958505248703872	  0.3748 	0.0293	 -5.899	0.044	  1.036	0.043	0	   268800.0 	     91.607  	12.1148	0.0004	   175580.0  	     385.53    	12.2402	0.0024	    145800.0 	    178.97    	11.8525	0.0013	 0.3877	   --- 	 --- 	7879.25	1.087 	0.545 	  4.73	   77.551	  0.2  	BH_121
 0.0572	 0.05  	 0.0388	 1495.837	  136.31 	  143.157	1.399	17	 ---	174.46749903429	0.0501	-63.15934598566	0.047 	5333958887520709888	  0.3774 	0.0601	 -6.288	0.112	  1.238	0.088	0	     3657.9 	      2.4454 	16.7803	0.0007	     1870.7  	      13.724   	17.1714	0.008 	      3246.2 	     22.676   	15.9835	0.0076	 1.1879	   --- 	 --- 	4878.5 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.01  	-0.1078	 0.0507	 1326.835	  152.666	  200.314	1.426	17	 ---	174.75342753395	0.0459	-63.32173162069	0.0473	5333952354855560448	  0.3944 	0.0587	 -5.401	0.101	  1.119	0.08 	0	     3954.4 	      2.9803 	16.6957	0.0008	     1987.5  	      13.018   	17.1056	0.0071	      3651.6 	     18.229   	15.8557	0.0054	 1.2499	   --- 	 --- 	4872.33	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0666	 0.1755	 0.0574	 2915.673	  384.124	  408.701	1.206	17	 ---	174.43009397728	0.0242	-63.21873155018	0.0243	5333956825936288896	  0.4145 	0.0289	 -6.059	0.045	  0.836	0.041	1	   217190.0 	     74.492  	12.3462	0.0004	   149610.0  	     389.49    	12.414 	0.0028	    112320.0 	    274.81    	12.1358	0.0027	 0.2782	   --- 	 --- 	8630.0 	0.873 	0.436 	  --- 	    ---  	  0.7  	BH_121
 0.1722	 0.0965	-0.0033	  325.153	   47.08 	  108.638	1.401	16	 ---	174.65704128033	0.0693	-63.12012367554	0.0731	5333964316360089344	  0.4309 	0.0863	 -6.451	0.14 	  0.553	0.138	0	     2822.5 	      8.6805 	17.0618	0.0033	     1228.9  	      26.103   	17.6276	0.0231	      2725.5 	     25.088   	16.1733	0.01  	 1.4543	   --- 	 --- 	4474.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.255 	 0.1368	 0.0153	  421.048	   44.227	   91.421	1.533	17	 ---	174.54893903471	0.0699	-63.2429348764 	0.081 	5333956860296714368	  0.379  	0.0952	 -6.047	0.143	  1.132	0.145	0	     2120.1 	      5.0353 	17.3725	0.0026	      803.2  	      18.161   	18.0893	0.0245	      2447.3 	     26.77    	16.2902	0.0119	 1.7991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0099	-0.1416	 0.0446	 1408.453	  118.146	  268.867	1.468	15	 ---	174.639302106  	0.048 	-63.32615758364	0.0559	5333955275433320320	  0.3127 	0.07  	 -5.964	0.104	  1.044	0.083	0	     4274.6 	      3.035  	16.6111	0.0008	     1968.7  	      16.663   	17.116 	0.0092	      4307.9 	     16.023   	15.6762	0.004 	 1.4397	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.5815	 0.1694	 0.0952	  360.811	    ---  	    ---  	---  	 9	 ---	174.79986153964	0.1741	-63.2413601135 	0.0822	5333954558176128384	  0.4127 	0.1205	 -5.914	0.257	  0.99 	0.139	0	     4465.1 	     12.375  	16.5638	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0903	 0.2358	 0.0136	 1177.418	   95.243	  195.337	1.372	17	 ---	174.88608582593	0.0629	-63.17894316846	0.0647	5333960846026506496	  0.3217 	0.078 	 -6.191	0.121	  0.672	0.114	0	     2581.2 	      2.1923 	17.1588	0.0009	     1296.8  	      13.615   	17.5692	0.0114	      2243.6 	     11.486   	16.3845	0.0056	 1.1847	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.2572	-0.2312	 0.1779	  712.461	  135.954	  228.122	1.341	16	 ---	174.81751970719	0.0421	-63.30274321849	0.0429	5333952702768371584	  0.3493 	0.052 	 -6.093	0.103	 -0.043	0.078	0	     5239.6 	      7.3543 	16.3901	0.0015	     2558.9  	      18.822   	16.8313	0.008 	      4469.4 	     19.592   	15.6363	0.0048	 1.1949	   --- 	 --- 	4930.53	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0597	 0.0334	-0.01  	 2452.595	  348.826	  548.268	1.276	18	 ---	174.76421044137	0.0236	-63.29140493625	0.0259	5333952874567062784	  0.4944 	0.0301	 -5.882	0.047	  0.934	0.045	0	    14004.0 	      5.7098 	15.3228	0.0004	     7510.0  	      21.529   	15.6623	0.0031	     10365.0 	     18.905   	14.723 	0.002 	 0.9393	   --- 	 --- 	5357.0 	---   	---   	  1.78	    2.351	  0.2  	BH_121
