pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5546	-0.0079	 0.1225	  416.682	  103.15 	  183.01 	2.239	15	 ---	161.01300486627	0.038 	-59.52545871572	0.0408	5350387412319067904	  0.3342 	0.0457	 -6.344	0.106	  2.228	0.102	0	     6654.8 	     15.971  	16.1305	0.0026	     5486.4  	      53.189   	16.0032	0.0105	      9410.5 	     51.421   	14.8279	0.0059	 1.1753	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.2173	 0.1817	 0.1412	 1069.274	  134.035	  357.623	1.761	17	 ---	160.91303574478	0.0217	-59.58011614796	0.0239	5350363635378729344	  0.3523 	0.0267	 -6.715	0.049	  2.113	0.049	0	    19238.0 	     17.992  	14.9779	0.001 	     9974.5  	      74.417   	15.3542	0.0081	     23911.0 	     66.861   	13.8154	0.003 	 1.5387	   --- 	 --- 	4849.0 	---   	---   	  3.75	    7.007	  1.0  	Trumpler_14
-0.152 	 0.5052	 0.026 	  172.619	    ---  	    ---  	---  	16	 ---	160.97713392457	0.1313	-59.58213404323	0.1239	5350363390540047872	  0.3449 	0.1613	 -7.011	0.269	  2.284	0.222	0	     1600.2 	      9.27   	17.6779	0.0063	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0851	 0.2305	 0.125 	  373.066	   75.817	  169.461	2.426	18	 ---	161.01619480769	0.0731	-59.46598989492	0.0793	5350388030794459648	  0.3858 	0.0916	 -6.402	0.145	  2.014	0.146	0	     1690.0 	      4.5301 	17.6186	0.0029	     1262.2  	      16.648   	17.5986	0.0143	      2837.9 	     16.747   	16.1294	0.0064	 1.4691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1135	 0.1984	 0.0214	  128.335	   55.434	  112.288	4.166	17	 ---	161.01502448066	0.0982	-59.62239758102	0.0977	5350362535867101952	  0.4331 	0.1127	 -6.363	0.193	  2.719	0.192	0	     1711.5 	     13.337  	17.6049	0.0085	     2845.1  	      51.325   	16.7161	0.0196	      4285.2 	     38.162   	15.682 	0.0097	 1.0341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.1621	 0.1649	 0.2245	  217.135	   39.402	   61.499	4.498	15	 ---	160.89269656264	0.0861	-59.52559806388	0.0962	5350364150759858048	  0.5197 	0.105 	 -6.358	0.173	  1.519	0.175	0	     2370.1 	     10.915  	17.2514	0.005 	     4910.1  	     124.61    	16.1237	0.0276	      5750.0 	     93.498   	15.3627	0.0177	 0.7609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
 0.0127	 0.262 	 0.0515	 1667.37 	  265.966	  802.932	1.428	17	 ---	160.9407853351 	0.0192	-59.4971548142 	0.0198	5350387687196971776	  0.3924 	0.0241	 -6.522	0.039	  2.381	0.039	0	    21757.0 	     13.049  	14.8444	0.0007	    10042.0  	      37.758   	15.3468	0.0041	     21022.0 	     26.182   	13.9552	0.0014	 1.3916	   --- 	 --- 	4604.67	---   	---   	  4.12	    6.886	  0.8  	Trumpler_14
-0.1865	 0.1492	 0.0669	  432.7  	   47.601	  126.996	3.241	17	 ---	161.07129171511	0.0841	-59.48956915341	0.098 	5350387206160738304	  0.2585 	0.108 	 -5.021	0.18 	  2.794	0.193	0	     1375.7 	      3.1793 	17.8421	0.0025	     1461.3  	      30.698   	17.4395	0.0228	      2996.6 	     23.596   	16.0703	0.0085	 1.3692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
 0.0213	 0.186 	 0.0039	 2082.479	  427.52 	  713.298	1.319	16	 ---	160.93454964958	0.0177	-59.58848643524	0.0163	5350363429220300160	  0.4194 	0.0202	 -6.385	0.035	  2.443	0.033	0	    78627.0 	     37.756  	13.4494	0.0005	    46445.0  	     108.64    	13.6841	0.0025	     57293.0 	     80.321   	12.8667	0.0015	 0.8174	   --- 	 --- 	5802.0 	1.966 	1.004 	  4.16	   17.626	  0.6  	Trumpler_14
-0.4648	-0.0851	 0.2627	  226.933	   70.994	   70.653	1.754	15	 ---	161.01401860983	0.0249	-59.52704064883	0.0283	5350387412319065728	  0.4185 	0.0311	 -6.24 	0.064	  2.483	0.064	0	    13146.0 	     57.927  	15.3914	0.0048	     6939.9  	      97.754   	15.748 	0.0153	     16122.0 	    228.19    	14.2433	0.0154	 1.5047	   --- 	 --- 	4947.0 	---   	---   	  2.48	    3.313	  0.5  	Trumpler_14
 0.0387	 0.2244	 0.1346	 3975.164	  414.217	  577.829	1.262	17	 ---	161.06425097266	0.0126	-59.54817646019	0.0148	5350386587685344640	  0.3944 	0.0161	 -6.492	0.026	  2.506	0.028	0	    78658.0 	     19.787  	13.449 	0.0003	    52126.0  	     125.84    	13.5587	0.0026	     47157.0 	     81.611   	13.078 	0.0019	 0.4807	   --- 	 --- 	7176.0 	---   	---   	  2.87	   19.708	  0.7  	Trumpler_14
-0.1484	 0.2883	-0.0151	 2122.586	  503.962	  492.372	1.441	16	 ---	161.10402245643	0.0251	-59.50440185166	0.0234	5350386931282829568	  0.4093 	0.0287	 -6.531	0.046	  1.855	0.046	0	    16336.0 	      7.6961 	15.1555	0.0005	     8305.1  	      16.48    	15.553 	0.0022	     15232.0 	     30.936   	14.305 	0.0022	 1.248 	   --- 	 --- 	4920.0 	---   	---   	  2.86	    4.331	  1.0  	Trumpler_14
-0.0114	 0.14  	 0.0461	 3653.22 	  822.935	 1071.614	1.242	18	 ---	161.02082040691	0.0125	-59.46957448559	0.0147	5350388030794457216	  0.3647 	0.0157	 -7.013	0.025	  2.637	0.028	0	   102160.0 	     27.964  	13.1652	0.0003	    53603.0  	      65.136   	13.5284	0.0013	     73244.0 	     68.349   	12.6   	0.001 	 0.9284	   --- 	 --- 	5364.67	---   	---   	  6.5 	   31.504	  1.0  	Trumpler_14
-0.128 	 0.2808	 0.0753	  279.17 	   48.151	  137.373	2.548	17	 ---	160.91734800149	0.0516	-59.58047072447	0.0519	5350363635378732416	  0.3266 	0.06  	 -6.652	0.102	  2.106	0.093	0	     6953.8 	     24.909  	16.0828	0.0039	     5495.5  	     114.13    	16.0014	0.0225	     12222.0 	     88.97    	14.544 	0.0079	 1.4573	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.0395	 0.3515	 0.1272	   39.242	    ---  	    ---  	---  	17	 ---	161.06874462654	0.0989	-59.55130302184	0.1129	5350386587685342976	  0.261  	0.1255	 -6.552	0.196	  2.543	0.205	0	     1587.3 	     40.448  	17.6867	0.0277	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1834	 0.2208	 0.1078	  494.885	   66.672	  262.637	2.615	19	 ---	160.8751119065 	0.0426	-59.56253820456	0.0422	5350363704098209664	  0.3505 	0.05  	 -6.71 	0.092	  1.917	0.085	0	     6219.0 	     12.567  	16.2041	0.0022	     5101.3  	      76.513   	16.0822	0.0163	     11162.0 	     42.499   	14.6426	0.0041	 1.4396	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.1894	 0.2411	 0.065 	 1572.098	  162.432	  457.677	1.635	17	 ---	160.91564506807	0.0213	-59.57922773097	0.0228	5350363635378732800	  0.3884 	0.0254	 -6.636	0.045	  1.966	0.044	0	    24862.0 	     15.814  	14.6995	0.0007	    11066.0  	      68.13    	15.2414	0.0067	     29573.0 	     64.615   	13.5847	0.0024	 1.6567	   --- 	 --- 	4459.0 	---   	---   	  4.88	    8.498	  1.0  	Trumpler_14
-0.2164	 0.0719	-0.0095	  414.076	  117.177	  215.43 	2.0  	15	 ---	161.02628316112	0.031 	-59.53386850716	0.0379	5350386656404818944	  0.3592 	0.0386	 -6.377	0.074	  2.221	0.083	0	     8044.3 	     19.427  	15.9246	0.0026	     5226.8  	      44.607   	16.0558	0.0093	     10864.0 	     50.43    	14.6719	0.005 	 1.3838	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.1542	 0.0095	 0.1123	  178.293	    ---  	    ---  	---  	18	 ---	161.00864540332	0.1021	-59.5173105257 	0.1061	5350387412307079424	  0.2731 	0.1212	 -6.482	0.216	  2.093	0.21 	1	     1593.4 	      8.9372 	17.6825	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.1494	 0.2752	 0.129 	  223.896	    ---  	    ---  	---  	18	 ---	160.89932544739	0.0919	-59.57572895907	0.0941	5350363532299510272	  0.2842 	0.1088	 -6.794	0.19 	  2.212	0.181	0	     2693.0 	     12.028  	17.1128	0.0048	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.0056	 0.3004	 0.0765	 5015.159	  511.514	 1428.522	1.239	17	 ---	160.96754454666	0.0255	-59.6162690104 	0.0248	5350362497181876608	  0.3502 	0.0306	 -6.494	0.051	  2.54 	0.047	0	   275600.0 	     54.953  	12.0877	0.0002	   161530.0  	     315.8     	12.3307	0.0021	    179940.0 	    125.96    	11.6241	0.0008	 0.7067	   --- 	 --- 	6135.0 	1.777 	0.9075	  8.27	   87.392	  0.7  	Trumpler_14
-0.2573	-0.039 	 0.209 	  283.332	   32.253	  115.577	2.585	17	 ---	161.00939634958	0.1066	-59.45835382628	0.104 	5350388026469054080	  0.311  	0.1237	 -6.585	0.227	  2.315	0.207	0	     1257.0 	      4.4365 	17.94  	0.0038	      965.01 	      29.92    	17.8901	0.0337	      2284.9 	     19.77    	16.3647	0.0094	 1.5253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.2431	-0.4833	-0.1912	 1035.422	  254.471	  179.451	1.342	 9	 ---	160.97618416874	0.0233	-59.5472864349 	0.0243	5350363905936121344	  0.423  	0.0326	 -6.155	0.065	  2.382	0.06 	0	    93825.0 	     90.615  	13.2576	0.001 	    62224.0  	     244.52    	13.3665	0.0043	     63722.0 	    355.1     	12.7512	0.0061	 0.6153	   --- 	 --- 	6808.91	---   	---   	  3.24	   20.305	  0.6  	Trumpler_14
-0.046 	 0.1628	 0.0837	 3796.655	  905.633	 1009.394	1.267	18	 ---	160.89381650505	0.0135	-59.47774883547	0.0153	5350399506946969600	  0.3513 	0.0172	 -6.367	0.028	  2.186	0.029	0	    52548.0 	     13.841  	13.887 	0.0003	    33942.0  	      37.478   	14.0246	0.0012	     32651.0 	     32.347   	13.4772	0.0011	 0.5474	   --- 	 --- 	7047.43	---   	---   	  2.73	   16.545	  0.9  	Trumpler_14
-0.1102	 0.1615	 0.0343	 3078.752	  737.232	 1046.289	1.305	17	 0.0	160.93273048533	0.0121	-59.46726432926	0.0137	5350387893355450368	  0.4141 	0.0152	 -5.62 	0.026	  2.817	0.028	0	   106470.0 	     34.583  	13.1203	0.0004	    41290.0  	      56.006   	13.8118	0.0015	     97639.0 	     93.319   	12.2879	0.001 	 1.5239	 -18.84	 1.81	4419.0 	0.6597	0.324 	  9.74	   32.563	  0.1  	Trumpler_14
-0.0834	 0.3472	 0.0794	  900.378	  167.333	  315.781	1.777	18	 ---	160.95437732912	0.0283	-59.5978415516 	0.0283	5350363360500820992	  0.4649 	0.0341	 -5.723	0.057	  2.243	0.054	0	    11165.0 	     12.4    	15.5688	0.0012	     8530.0  	      50.976   	15.524 	0.0065	     11308.0 	     35.81    	14.6284	0.0034	 0.8956	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
 0.0491	 0.0817	 0.0318	  433.055	   97.488	  194.732	2.116	16	 ---	160.96995843258	0.0311	-59.53912420227	0.0359	5350363974655591040	  0.3805 	0.0376	 -6.202	0.068	  1.801	0.074	0	     9138.5 	     21.103  	15.7862	0.0025	     6493.6  	      66.61    	15.8202	0.0111	     12846.0 	     65.968   	14.49  	0.0056	 1.3302	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.016 	 0.1628	-0.0826	 1215.843	  293.143	  299.656	1.308	15	 ---	161.1114497687 	0.0236	-59.56413880659	0.0243	5350386312807445248	  0.4217 	0.0278	 -6.53 	0.049	  1.969	0.049	0	   133010.0 	    109.39   	12.8787	0.0009	    86404.0  	     294.75    	13.01  	0.0037	     87612.0 	    292.38    	12.4055	0.0036	 0.6045	   --- 	 --- 	6922.68	---   	---   	  3.74	   28.999	  1.0  	Trumpler_14
-0.1219	 0.2061	 0.0565	  340.513	   59.828	   68.77 	3.615	18	 ---	160.9726871557 	0.058 	-59.50630249146	0.066 	5350387481038549376	  0.2914 	0.0734	 -6.45 	0.127	  2.554	0.131	0	     2380.0 	      6.9894 	17.2469	0.0032	     3127.8  	      52.28    	16.6133	0.0181	      5475.4 	     79.619   	15.4159	0.0158	 1.1974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
 0.2706	 0.1071	-0.1694	 2603.908	  471.963	  875.867	1.3  	16	 ---	161.09292154706	0.0162	-59.58790974542	0.0184	5350362810745165056	  0.3478 	0.0195	 -6.787	0.035	  1.912	0.04 	0	    55874.0 	     21.458  	13.8203	0.0004	    36454.0  	      77.24    	13.947 	0.0023	     36178.0 	     41.306   	13.3658	0.0012	 0.5812	   --- 	 --- 	6876.0 	---   	---   	  2.98	   17.902	  1.0  	Trumpler_14
 0.48  	-0.0124	-0.0034	  258.928	   44.459	   86.156	3.149	11	 ---	160.97158276134	0.055 	-59.54547044286	0.0943	5350363974655593344	  0.4337 	0.0683	 -6.337	0.128	  2.636	0.2  	0	     5410.6 	     20.896  	16.3553	0.0042	     6501.4  	     146.23    	15.8189	0.0244	     10539.0 	    122.33    	14.7049	0.0126	 1.114 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.094 	 0.2928	 0.0609	 1980.681	  173.464	  544.042	1.521	19	 ---	160.89450031291	0.0167	-59.57130596483	0.0176	5350363635378722560	  0.3836 	0.0207	 -7.179	0.036	  2.682	0.036	0	    34233.0 	     17.284  	14.3522	0.0005	    19004.0  	     109.56    	14.6543	0.0063	     33055.0 	     60.758   	13.4638	0.002 	 1.1904	   --- 	 --- 	5000.0 	---   	---   	  4.24	   10.143	  0.6  	Trumpler_14
-0.2149	 0.1955	 0.0772	  251.944	   58.805	  105.858	4.353	18	 ---	161.06017527359	0.0814	-59.52279714669	0.0942	5350386725124342656	  0.2832 	0.1018	 -6.745	0.178	  2.651	0.183	0	     1526.1 	      6.0574 	17.7294	0.0043	     2635.7  	      44.821   	16.7991	0.0185	      4006.9 	     37.851   	15.7549	0.0103	 1.0442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.393 	 0.1597	 0.0724	 1712.758	  283.783	  327.132	1.378	17	 ---	160.90253663928	0.0207	-59.58084118796	0.0225	5350363532299502208	  0.3408 	0.0249	 -7.035	0.051	  2.177	0.05 	0	    87428.0 	     51.045  	13.3342	0.0006	    48916.0  	     172.37    	13.6278	0.0038	     71529.0 	    218.65    	12.6257	0.0033	 1.002 	   --- 	 --- 	5292.0 	---   	---   	  6.64	   31.179	  0.6  	Trumpler_14
-0.064 	 0.013 	 0.0877	 2390.395	  313.492	  408.4  	1.333	16	 ---	161.07785675677	0.0157	-59.55181681706	0.0182	5350386381526917760	  0.3633 	0.0193	 -6.787	0.033	  1.95 	0.034	0	    50264.0 	     21.027  	13.9352	0.0005	    33898.0  	     108.13    	14.0259	0.0035	     33119.0 	     81.095   	13.4617	0.0027	 0.5642	   --- 	 --- 	6936.67	---   	---   	  2.66	   14.766	  1.0  	Trumpler_14
-0.1379	 0.2969	-0.0506	  712.476	   84.786	  385.132	2.017	15	 ---	160.92921220541	0.0338	-59.59194050158	0.0333	5350363326141072512	  0.4586 	0.0391	 -6.283	0.077	  2.576	0.069	0	    10022.0 	     14.066  	15.686 	0.0015	     8118.4  	      95.751   	15.5777	0.0128	     12099.0 	     31.416   	14.555 	0.0028	 1.0227	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.0147	 0.2566	 0.0788	 3966.19 	  347.434	  944.459	1.234	16	 ---	161.01326872737	0.0294	-59.62716348808	0.0282	5350362432787875072	  0.4164 	0.035 	 -6.497	0.059	  1.704	0.054	0	   182700.0 	     46.064  	12.534 	0.0003	   114890.0  	     330.68    	12.7007	0.0031	    110610.0 	    117.12    	12.1524	0.0011	 0.5483	   --- 	 --- 	6937.0 	---   	---   	  4.43	   40.852	  0.9  	Trumpler_14
-0.1752	 0.0352	 0.0693	  348.651	   53.378	  216.65 	3.413	17	 ---	161.06236187912	0.0754	-59.51403491138	0.0873	5350386793843834624	  0.274  	0.0941	 -6.219	0.178	  1.344	0.181	0	     1876.7 	      5.3828 	17.5049	0.0031	     2447.8  	      45.857   	16.8795	0.0203	      3957.3 	     18.266   	15.7684	0.005 	 1.111 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
 0.0129	 0.2449	 0.0926	 2863.694	  594.128	  583.521	1.308	17	 ---	160.9473751952 	0.0164	-59.46567836784	0.019 	5350387893355462528	  0.4182 	0.0213	 -6.505	0.033	  2.087	0.035	0	    35892.0 	     12.533  	14.3009	0.0004	    18919.0  	      31.843   	14.6591	0.0018	     28035.0 	     48.044   	13.6427	0.0019	 1.0165	   --- 	 --- 	5325.0 	---   	---   	  3.42	    8.461	  1.0  	Trumpler_14
-0.1412	 0.0299	 0.2015	  300.842	   57.93 	  155.941	3.909	15	 ---	161.06795351039	0.0762	-59.55407831276	0.0867	5350386583359984640	  0.3051 	0.0941	 -6.199	0.176	  1.572	0.17 	0	     2615.2 	      8.693  	17.1446	0.0036	     3987.0  	      68.824   	16.3498	0.0187	      6235.8 	     39.988   	15.2747	0.007 	 1.0751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.122 	 0.2649	 0.0549	  543.683	   89.837	  211.924	2.147	17	 ---	160.9396410432 	0.0306	-59.57469267008	0.0322	5350363459259481600	  0.3551 	0.0367	 -6.412	0.064	  1.853	0.063	0	     9755.3 	     17.943  	15.7153	0.002 	     6753.1  	      75.17    	15.7776	0.0121	     14188.0 	     66.946   	14.3822	0.0051	 1.3955	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.0308	 0.0913	 0.0144	 3807.043	  259.48 	  648.308	1.253	17	 ---	161.11857180599	0.0124	-59.53973886343	0.0147	5350386450246447744	  0.4203 	0.0154	 -6.532	0.026	  1.947	0.028	0	    99097.0 	     26.03   	13.1982	0.0003	    66302.0  	     255.52    	13.2976	0.0042	     57896.0 	     89.303   	12.8553	0.0017	 0.4423	   --- 	 --- 	7312.0 	---   	---   	  2.92	   21.959	  1.0  	Trumpler_14
 0.0756	 0.1881	 0.0435	 3573.464	  667.46 	  839.001	1.28 	16	 ---	160.93219128446	0.0127	-59.53789159449	0.0161	5350364077734764672	  0.3707 	0.0166	 -6.585	0.026	  2.133	0.029	0	   104440.0 	     29.226  	13.1412	0.0003	    61805.0  	      92.597   	13.3738	0.0016	     71871.0 	     85.662   	12.6205	0.0013	 0.7533	   --- 	 --- 	6292.25	---   	---   	  4.57	   29.468	  0.9  	Trumpler_14
 0.1504	 0.2635	 0.1654	  247.483	   71.562	  107.396	1.682	15	 ---	161.09848914011	0.0234	-59.53155992071	0.0298	5350386518965924096	  0.3765 	0.0307	 -6.27 	0.05 	  2.028	0.052	0	    13523.0 	     54.641  	15.3607	0.0044	     7031.0  	      98.25    	15.7339	0.0152	     15720.0 	    146.37    	14.2708	0.0101	 1.463 	   --- 	 --- 	4880.14	---   	---   	  2.89	    4.279	  1.0  	Trumpler_14
-0.2721	 0.2216	 0.0906	   75.805	    ---  	    ---  	---  	18	 ---	160.96963276803	0.1421	-59.60773813101	0.1252	5350363257421598080	  0.2948 	0.1502	 -7.836	0.274	  2.396	0.238	0	     1312.1 	     17.309  	17.8934	0.0143	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
 0.0317	 0.3137	-0.0655	  962.889	  226.971	  326.511	1.655	15	 ---	160.96259295541	0.0276	-59.57074362765	0.0286	5350363772817748480	  0.4715 	0.0316	 -5.522	0.057	  1.962	0.057	0	    15207.0 	     15.793  	15.2333	0.0011	    10548.0  	      46.475   	15.2934	0.0048	     14625.0 	     44.793   	14.3492	0.0033	 0.9443	   --- 	 --- 	5144.95	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0641	 0.313 	 0.1145	 1528.633	  296.012	  832.983	1.218	16	 ---	160.93279520744	0.0281	-59.56284511567	0.0328	5350363459259474944	  0.3589 	0.0373	 -6.331	0.058	  1.8  	0.058	1	   693470.0 	    453.66   	11.0858	0.0007	   424370.0  	    1433.6     	11.282 	0.0037	    419970.0 	    504.18    	10.7039	0.0013	 0.5782	   --- 	 --- 	6857.57	---   	---   	 10.23	  208.498	  1.0  	Trumpler_14
-0.2603	 0.254 	 0.0643	  222.751	   56.761	   92.746	3.549	16	 ---	160.98400906372	0.0729	-59.57979273113	0.0611	5350363772817748352	  0.4901 	0.075 	 -6.311	0.148	  1.618	0.117	0	     4635.6 	     20.811  	16.5231	0.0049	     6627.1  	     116.75    	15.7981	0.0191	      9825.0 	    105.94    	14.7811	0.0117	 1.017 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.2919	 0.3221	 0.0787	 1376.77 	  482.783	 1147.649	1.187	12	 ---	161.01013692836	0.0392	-59.49353970005	0.0464	5350387549758076288	  0.3094 	0.0524	 -6.363	0.08 	  2.607	0.082	1	  1775100.0 	   1289.3    	10.0653	0.0008	  1140900.0  	    2363.1     	10.2083	0.0022	    965930.0 	    841.66    	 9.7996	0.0009	 0.4088	   --- 	 --- 	8072.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0519	 0.2545	 0.2383	  227.47 	   80.122	  184.899	4.362	17	 ---	160.89327547043	0.0806	-59.50199788975	0.0915	5350376004884706048	  0.3551 	0.1052	 -6.383	0.175	  2.423	0.176	0	     1657.2 	      7.2853 	17.6399	0.0048	     3268.9  	      40.799   	16.5654	0.0136	      3959.7 	     21.416   	15.7678	0.0059	 0.7976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.3508	 0.3764	-0.0937	  302.85 	   48.098	  279.04 	2.871	17	 ---	160.93677982928	0.0469	-59.58240383438	0.0491	5350363429220316032	  0.3227 	0.0592	 -6.457	0.112	  1.713	0.105	0	     5394.9 	     17.814  	16.3584	0.0036	     5495.7  	     114.26    	16.0013	0.0226	      9993.4 	     35.813   	14.7626	0.0039	 1.2387	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.0734	 0.1581	 0.157 	  335.381	   60.69 	  113.8  	2.532	17	 ---	160.96993331284	0.0627	-59.47848162553	0.0657	5350387824635980544	  0.4194 	0.076 	 -6.453	0.129	  2.782	0.128	0	     2347.5 	      6.9996 	17.2618	0.0032	     1775.6  	      29.257   	17.228 	0.0179	      4167.7 	     36.623   	15.7122	0.0095	 1.5158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.0024	 0.3733	-0.0671	 1941.512	  313.997	  395.839	1.38 	15	 ---	161.04731256018	0.0235	-59.62857507896	0.0214	5350362329708688768	  0.3488 	0.0267	 -6.979	0.045	  2.863	0.041	0	    31875.0 	     16.417  	14.4298	0.0006	    20323.0  	      64.725   	14.5814	0.0035	     23658.0 	     59.767   	13.827 	0.0027	 0.7544	   --- 	 --- 	6022.0 	---   	---   	  2.94	   10.223	  0.9  	Trumpler_14
-0.1209	 0.1819	 0.1009	  488.263	   94.033	  188.275	2.852	18	 ---	161.07778727437	0.0548	-59.52332999873	0.0587	5350386725124353536	  0.4663 	0.0658	 -6.62 	0.113	  2.293	0.112	0	     2737.0 	      5.6055 	17.0952	0.0022	     3240.9  	      34.466   	16.5747	0.0115	      4565.6 	     24.25    	15.6132	0.0058	 0.9615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.2903	 0.3436	 0.0495	  529.386	  124.631	  306.403	2.479	16	 ---	160.95026974091	0.0431	-59.58747324696	0.0458	5350363429220317184	  0.4122 	0.0523	 -6.173	0.092	  2.376	0.086	0	     5930.9 	     11.203  	16.2556	0.0021	     5511.8  	      44.225   	15.9982	0.0087	      9191.1 	     29.997   	14.8535	0.0035	 1.1446	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0012	 0.1844	 0.0354	  603.066	   63.1  	  236.082	2.18 	17	 ---	160.96061308262	0.0548	-59.47674531195	0.0589	5350387824635977728	  0.357  	0.0673	 -7.048	0.114	  2.838	0.117	0	     2795.5 	      4.6356 	17.0722	0.0018	     2056.6  	      32.593   	17.0685	0.0172	      4037.5 	     17.102   	15.7466	0.0046	 1.3219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
