pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4238	-0.2086	 0.0909	 1820.341	  178.421	  538.401	1.348	 8	 ---	278.34428696395	0.0411	-10.41240765805	0.0407	4155023728067104128	  0.4982 	0.0419	 -0.116	0.079	 -0.096	0.07 	0	    22343.0 	     12.274  	14.8155	0.0006	     7236.1  	      40.556   	15.7026	0.0061	     22886.0 	     42.507   	13.863 	0.002 	 1.8396	   --- 	 --- 	3984.0 	---   	---   	  5.14	    5.988	  0.9  	NGC_6649
 0.1465	-0.0873	-0.0774	  540.315	   30.87 	   87.116	1.436	10	 ---	278.24597143287	0.1358	-10.48503385072	0.1328	4155017130997570048	  0.5599 	0.1384	  0.058	0.265	 -0.189	0.241	0	     1476.8 	      2.7333 	17.765 	0.002 	      346.38 	      11.221   	19.0025	0.0352	      1773.8 	     20.361   	16.6397	0.0125	 2.3628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.3232	-0.1616	 0.2251	 1013.915	  143.089	  224.808	1.344	10	 ---	278.31788124154	0.0613	-10.51178675975	0.0661	4155013901181852288	  0.4424 	0.0809	 -0.206	0.124	 -0.176	0.127	0	     4900.8 	      4.8336 	16.4627	0.0011	     1545.1  	      10.799   	17.379 	0.0076	      5043.8 	     22.436   	15.505 	0.0048	 1.8739	   --- 	 --- 	3855.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
-0.128 	-0.2589	 0.2088	 2833.74 	  467.05 	  769.029	1.352	10	 ---	278.37400831377	0.0532	-10.37876699439	0.0506	4155023899865803904	  0.3988 	0.0628	  0.104	0.1  	 -0.155	0.083	0	   452610.0 	    159.72   	11.5491	0.0004	   133820.0  	     286.53    	12.5351	0.0023	    477960.0 	    621.51    	10.5634	0.0014	 1.9716	   --- 	 --- 	3729.0 	0.707 	0.372 	 35.94	  225.057	  0.9  	NGC_6649
 0.2401	-0.3029	 0.1502	 1045.746	  353.788	  776.443	1.435	10	 0.0	278.47602252928	0.0579	-10.31946042195	0.0611	4155023070924374784	  0.4152 	0.0755	  0.285	0.109	  0.201	0.101	1	  1415100.0 	   1353.2    	10.3114	0.001 	   258820.0  	     731.57    	11.8189	0.0031	   1772100.0 	   2282.3     	 9.1407	0.0014	 2.6782	  -9.8 	 0.77	3585.0 	---   	---   	 69.55	  719.836	  0.9  	NGC_6649
 0.0615	-0.3917	 0.2239	 3126.381	  605.944	  562.566	1.354	10	 ---	278.39962022387	0.0427	-10.37791901671	0.0444	4155024204795741312	  0.3636 	0.0552	 -0.021	0.081	 -0.402	0.07 	0	   472550.0 	    151.15   	11.5022	0.0003	   144410.0  	     238.33    	12.4524	0.0018	    495530.0 	    880.84    	10.5242	0.0019	 1.9281	   --- 	 --- 	3904.96	---   	---   	 34.6 	  250.821	  0.7  	NGC_6649
 0.4742	-0.2301	 0.2178	  961.335	   74.895	  238.135	1.407	 9	 ---	278.37229865127	0.0839	-10.46298984521	0.0825	4155014554016880896	  0.4134 	0.0934	  0.15 	0.163	  0.015	0.169	0	     3307.8 	      3.4408 	16.8895	0.0011	      889.27 	      11.874   	17.9788	0.0145	      3765.3 	     15.812   	15.8224	0.0046	 2.1564	   --- 	 --- 	3731.5 	2.9547	1.478 	  --- 	    ---  	  1.0  	NGC_6649
 0.3697	-0.3447	 0.1128	 1047.443	  154.002	  249.199	1.424	10	 ---	278.32914968911	0.0602	-10.39301420917	0.0597	4155023929920947328	  0.4942 	0.0652	  0.174	0.111	  0.28 	0.1  	0	     7637.1 	      7.2912 	15.981 	0.001 	     2294.5  	      14.899   	16.9497	0.0071	      8582.2 	     34.439   	14.9279	0.0044	 2.0218	   --- 	 --- 	3722.0 	2.579 	1.29  	  3.79	    2.485	  1.0  	NGC_6649
 0.0756	-0.3934	 0.2111	 2526.187	  327.238	  762.015	1.376	10	 ---	278.34798156716	0.0425	-10.40369413992	0.0442	4155023758119144320	  0.4683 	0.0546	 -0.148	0.081	 -0.193	0.07 	0	   221590.0 	     87.717  	12.3245	0.0004	    70329.0  	     214.92    	13.2335	0.0033	    234530.0 	    307.78    	11.3364	0.0014	 1.8971	   --- 	 --- 	3852.67	1.0805	0.5255	 19.24	   73.451	  1.0  	NGC_6649
 0.0652	-0.3832	 0.239 	 3323.068	  291.435	  276.327	1.363	10	 ---	278.3808116055 	0.0261	-10.37883300713	0.0273	4155023899865796480	  0.4857 	0.0343	 -0.025	0.049	 -0.075	0.043	0	    64591.0 	     19.437  	13.6629	0.0003	    20820.0  	      71.44    	14.5552	0.0037	     67217.0 	    243.25    	12.6932	0.0039	 1.862 	   --- 	 --- 	3942.0 	1.4457	0.715 	  9.28	   18.735	  1.0  	NGC_6649
 0.3365	-0.2063	 0.2536	 1091.604	  108.423	  400.799	1.38 	10	 ---	278.36682792366	0.0566	-10.38389625988	0.0546	4155023899866027392	  0.4692 	0.0675	  0.005	0.112	  0.011	0.111	0	     5791.1 	      5.3052 	16.2815	0.001 	     1691.5  	      15.601   	17.2807	0.01  	      6300.8 	     15.721   	15.2634	0.0027	 2.0173	   --- 	 --- 	3693.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.236 	-0.2151	 0.0852	 1735.592	  153.707	  389.239	1.351	11	 ---	278.23909879787	0.0427	-10.42724921815	0.0431	4155018367948001152	  0.4628 	0.0475	 -0.208	0.079	  0.18 	0.071	0	    12503.0 	      7.204  	15.4458	0.0006	     3982.2  	      25.908   	16.3511	0.0071	     12912.0 	     33.174   	14.4844	0.0028	 1.8667	   --- 	 --- 	3957.33	1.895 	0.944 	  4.23	    3.954	  0.8  	NGC_6649
 0.4597	-0.2522	 0.1793	  379.186	    ---  	    ---  	---  	10	 ---	278.27140571352	0.146 	-10.379936574  	0.1418	4155019123851278080	  0.7231 	0.1557	 -0.352	0.27 	  0.142	0.245	0	     1704.5 	      4.4951 	17.6094	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
-0.0361	-0.3618	 0.2834	  717.569	  179.158	  268.722	1.335	10	 ---	278.37844677109	0.0297	-10.40069761602	0.0266	4155023792478882304	  0.4736 	0.0345	  0.003	0.053	 -0.302	0.048	0	    95832.0 	    133.55   	13.2346	0.0015	    31841.0  	     177.72    	14.0939	0.0061	     96139.0 	    357.76    	12.3047	0.004 	 1.7893	   --- 	 --- 	3985.67	1.2098	0.581 	 11.17	   28.39 	  0.9  	NGC_6649
 0.3741	-0.2506	 0.1207	  855.068	   61.536	  142.398	1.421	11	 ---	278.26643740519	0.1023	-10.35942118591	0.1006	4155019226941621888	  0.6786 	0.1078	  0.145	0.192	 -0.152	0.178	0	     2084.1 	      2.4374 	17.3911	0.0013	      600.66 	       9.7611  	18.4048	0.0176	      2360.3 	     16.575   	16.3295	0.0076	 2.0753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1346	-0.374 	 0.2475	 1230.593	  203.779	  368.518	1.371	10	 ---	278.36198058623	0.0509	-10.37522023597	0.0517	4155024106024250368	  0.4017 	0.0662	  0.087	0.094	  0.013	0.083	0	     7085.6 	      5.7579 	16.0624	0.0009	     2150.8  	      10.554   	17.0199	0.0053	      7562.6 	     20.522   	15.0652	0.0029	 1.9547	   --- 	 --- 	3849.23	2.496 	1.265 	  --- 	    ---  	  0.7  	NGC_6649
 0.1199	-0.3221	 0.1919	 2827.018	  196.981	  288.864	1.359	10	 ---	278.36806660658	0.026 	-10.39846225683	0.0259	4155023792478882176	  0.543  	0.0319	  0.23 	0.048	 -0.443	0.043	0	    55350.0 	     19.579  	13.8306	0.0004	    18205.0  	      92.422   	14.7009	0.0055	     57033.0 	    197.44    	12.8716	0.0038	 1.8293	   --- 	 --- 	4019.6 	---   	---   	  7.21	   12.235	  0.3  	NGC_6649
 0.2373	-0.3124	 0.248 	  893.077	   47.314	  173.441	1.438	11	 ---	278.49525018497	0.097 	-10.4151300184 	0.0996	4155020257733393792	  0.6045 	0.1257	  0.813	0.184	 -0.307	0.164	0	     2369.2 	      2.6528 	17.2519	0.0012	      553.96 	      11.708   	18.4927	0.0229	      2852.7 	     16.448   	16.1238	0.0063	 2.3689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6649
 0.2921	-0.1012	 0.1833	 1081.315	   16.514	  151.701	1.756	10	 ---	278.34616203636	0.1225	-10.48472612753	0.1208	4155014382218190208	  0.2137 	0.1454	 -0.548	0.248	  0.18 	0.247	0	     4069.3 	      3.7633 	16.6646	0.001 	      284.45 	      17.225   	19.2164	0.0657	      6863.1 	     45.241   	15.1706	0.0072	 4.0458	   --- 	 --- 	3297.5 	2.861 	1.4453	  --- 	    ---  	  0.4  	NGC_6649
 0.4388	-0.3395	 0.232 	  841.491	  117.349	   63.783	1.408	 7	 ---	278.39315991346	0.0736	-10.42424834848	0.0741	4155020773129545472	  0.37   	0.0791	  0.091	0.118	  0.079	0.108	0	     8372.7 	      9.9499 	15.8812	0.0013	     2882.2  	      24.561   	16.7021	0.0093	      8909.4 	    139.68    	14.8873	0.017 	 1.8148	   --- 	 --- 	4184.2 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.3983	-0.1789	 0.0283	  644.158	   26.532	   87.446	1.426	10	 ---	278.24390523414	0.1498	-10.46171933568	0.1458	4155017435930309248	  0.5901 	0.1419	 -0.145	0.279	 -0.012	0.247	0	     1753.2 	      2.7216 	17.5788	0.0017	      417.73 	      15.745   	18.7992	0.0409	      2081.9 	     23.808   	16.4658	0.0124	 2.3334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.1109	-0.3306	 0.1813	 1779.441	  283.105	  765.52 	1.359	10	 ---	278.36720553041	0.0398	-10.38994943582	0.0399	4155023861198358528	  0.4063 	0.0489	  0.055	0.074	  0.016	0.065	0	   148730.0 	     83.583  	12.7574	0.0006	    44870.0  	     158.49    	13.7215	0.0038	    157210.0 	    205.36    	11.7707	0.0014	 1.9508	   --- 	 --- 	3949.11	1.26  	0.62  	 16.74	   61.37 	  1.0  	NGC_6649
 0.0826	-0.5503	 0.3943	  508.905	   17.505	   69.538	1.4  	 9	 ---	278.41864899563	0.1824	-10.42202696241	0.1692	4155020601330833280	  0.3764 	0.2631	  0.226	0.302	  0.42 	0.267	0	     1222.6 	      2.4024 	17.9702	0.0021	      290.64 	      16.603   	19.193 	0.062 	      1420.9 	     20.433   	16.8805	0.0156	 2.3125	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.388 	-0.2627	 0.1942	 1014.005	   82.665	  216.685	1.414	10	 ---	278.3046300201 	0.0805	-10.37028529691	0.0782	4155024827578813184	  0.6468 	0.0889	 -0.086	0.154	 -0.011	0.15 	0	     3078.4 	      3.0359 	16.9675	0.0011	      801.93 	       9.7009  	18.091 	0.0131	      3552.4 	     16.394   	15.8856	0.005 	 2.2054	   --- 	 --- 	3790.25	2.717 	1.407 	  1.73	    0.558	  0.9  	NGC_6649
 0.3855	-0.1036	 0.1364	  945.625	   30.607	  184.428	1.402	10	 ---	278.24242894472	0.0741	-10.45975453649	0.0728	4155017435930309120	  0.5238 	0.0799	  0.132	0.15 	  0.056	0.15 	0	     3860.5 	      4.0825 	16.7218	0.0011	     1036.3  	      33.86    	17.8126	0.0355	      4376.5 	     23.73    	15.6591	0.0059	 2.1535	   --- 	 --- 	3591.0 	2.7595	1.416 	  --- 	    ---  	  0.9  	NGC_6649
 0.3021	-0.1029	 0.167 	 1191.536	   96.975	  278.184	1.389	10	 ---	278.29668809044	0.0756	-10.53006212759	0.0755	4155013763742899200	  0.4639 	0.0889	 -0.475	0.153	  0.288	0.152	0	     4082.9 	      3.4266 	16.6609	0.0009	     1058.7  	      10.918   	17.7894	0.0112	      4613.6 	     16.585   	15.6018	0.0039	 2.1876	   --- 	 --- 	3644.67	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.0873	-0.3989	 0.2622	 1878.254	  240.022	  363.59 	1.39 	10	 ---	278.44033630421	0.0384	-10.44616751991	0.0402	4155019703670283520	  0.6593 	0.0525	 -0.386	0.071	 -0.549	0.062	0	    18576.0 	      9.8902 	15.016 	0.0006	     5525.1  	      23.019   	15.9955	0.0045	     20289.0 	     55.803   	13.9938	0.003 	 2.0018	   --- 	 --- 	3745.0 	2.4545	1.235 	  4.34	    3.343	  0.3  	NGC_6649
 0.2864	-0.1921	 0.0864	  976.456	   41.676	  145.526	1.447	11	 ---	278.24102056782	0.1   	-10.43120952715	0.0997	4155018299228520960	  0.2197 	0.1071	  0.289	0.185	  0.199	0.166	0	     2371.7 	      2.4289 	17.2507	0.0011	      534.02 	      12.814   	18.5325	0.0261	      2899.0 	     19.921   	16.1063	0.0075	 2.4262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1095	-0.3296	 0.1911	 3168.916	  547.35 	 1350.996	1.342	10	 ---	278.36534593712	0.0263	-10.40791143459	0.0261	4155023689399668352	  0.5014 	0.0323	 -0.013	0.049	  0.075	0.043	0	    51246.0 	     16.171  	13.9142	0.0003	    16631.0  	      30.384   	14.7991	0.002 	     52151.0 	     38.602   	12.9688	0.0008	 1.8303	   --- 	 --- 	3964.0 	1.5008	0.698 	  7.86	   13.744	  1.0  	NGC_6649
 0.3018	-0.2519	 0.2807	  869.975	  126.676	  286.827	1.37 	10	 ---	278.46646852816	0.062 	-10.33431187037	0.0644	4155023040872304000	  0.4405 	0.0806	 -0.049	0.125	 -0.093	0.13 	0	     4801.9 	      5.5196 	16.4848	0.0012	     1348.3  	      10.643   	17.527 	0.0086	      5229.6 	     18.233   	15.4657	0.0038	 2.0612	   --- 	 --- 	4095.5 	2.661 	1.347 	  --- 	    ---  	  1.0  	NGC_6649
 0.2992	-0.2536	 0.2234	  578.014	   27.815	   55.462	1.566	11	 ---	278.39846059345	0.1186	-10.35229106445	0.1189	4155024415262103552	  0.4371 	0.1428	  0.178	0.232	  0.083	0.214	0	     1590.8 	      2.7522 	17.6843	0.0019	      366.32 	      13.17    	18.9417	0.039 	      2125.6 	     38.325   	16.4432	0.0196	 2.4985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.5006	-0.3945	-0.0023	 1156.953	  237.088	  280.912	1.354	 9	 ---	278.31424295719	0.0575	-10.41476646054	0.0588	4155018058710301312	  0.5409 	0.0572	 -0.294	0.107	  0.039	0.097	0	     8841.2 	      7.6418 	15.8221	0.0009	     2783.0  	      11.738   	16.7401	0.0046	      9184.4 	     32.695   	14.8543	0.0039	 1.8858	   --- 	 --- 	3974.0 	---   	---   	  3.0 	    2.024	  0.6  	NGC_6649
 0.1724	-0.163 	 0.1602	 1759.204	  176.549	  516.686	1.335	11	 ---	278.50014897375	0.0378	-10.48400626005	0.0398	4155007613349620736	  0.461  	0.0484	  0.017	0.076	 -0.04 	0.07 	0	    20668.0 	     11.748  	14.9001	0.0006	     6921.2  	      39.203   	15.7509	0.0061	     20663.0 	     39.992   	13.9739	0.0021	 1.777 	   --- 	 --- 	4074.62	---   	---   	  4.96	    6.118	  1.0  	NGC_6649
 0.2859	-0.2947	 0.1727	  713.471	   39.45 	  116.45 	1.413	10	 ---	278.38732457801	0.121 	-10.44999364632	0.1155	4155020425231763072	  0.3997 	0.1339	 -0.519	0.223	 -0.09 	0.202	0	     1520.3 	      2.1308 	17.7336	0.0015	      356.93 	       9.0477  	18.9699	0.0275	      1790.8 	     15.378   	16.6293	0.0093	 2.3406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1064	-0.3723	 0.2186	 1704.781	  452.055	 1059.852	1.334	11	 ---	278.5165107119 	0.0388	-10.40126803072	0.042 	4155021524736150144	  0.3712 	0.0517	  0.151	0.075	 -0.3  	0.065	0	   133340.0 	     78.215  	12.876 	0.0006	    44528.0  	      98.502   	13.7298	0.0024	    133400.0 	    125.86    	11.9491	0.001 	 1.7807	   --- 	 --- 	4050.5 	1.03  	0.4935	 15.97	   61.833	  0.6  	NGC_6649
 0.3391	-0.3257	 0.2075	  638.509	   41.874	  120.645	1.431	10	 ---	278.35088726803	0.115 	-10.32511497812	0.114 	4155025407389831424	  0.3093 	0.1345	  0.767	0.218	  0.239	0.204	0	     1777.9 	      2.7845 	17.5636	0.0017	      448.27 	      10.705   	18.7225	0.0259	      2095.9 	     17.373   	16.4585	0.009 	 2.2641	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.3753	-0.281 	 0.2054	  959.768	   78.958	  230.135	1.418	11	 ---	278.38026154308	0.0826	-10.30057323816	0.0838	4155027026602069376	  0.5016 	0.0971	  0.049	0.161	 -0.32 	0.156	0	     2871.3 	      2.9917 	17.0432	0.0011	      774.72 	       9.8119  	18.1285	0.0138	      3296.3 	     14.323   	15.9668	0.0047	 2.1617	   --- 	 --- 	3598.0 	2.7337	1.434 	  --- 	    ---  	  0.6  	NGC_6649
 0.383 	-0.219 	 0.2718	  886.542	   92.819	  202.763	1.388	 9	 ---	278.35391233723	0.0746	-10.42250912737	0.0723	4155023655040216320	  0.5143 	0.0895	 -0.082	0.146	  0.262	0.154	0	     3477.7 	      3.9228 	16.8351	0.0012	      948.11 	      10.215   	17.9092	0.0117	      3880.2 	     19.137   	15.7898	0.0054	 2.1194	   --- 	 --- 	3869.26	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.1109	-0.3369	 0.1916	 3095.895	  426.629	 1360.843	1.333	10	 ---	278.36282854362	0.0245	-10.40373122137	0.0245	4155023689399667712	  0.466  	0.0302	  0.177	0.045	 -0.021	0.04 	0	    78089.0 	     25.223  	13.4569	0.0004	    25879.0  	      60.658   	14.319 	0.0025	     78235.0 	     57.49    	12.5284	0.0008	 1.7906	   --- 	 --- 	3987.25	1.16  	0.5573	 10.24	   23.866	  1.0  	NGC_6649
 0.3737	-0.2606	 0.1299	  634.88 	   20.408	   43.206	1.574	11	 ---	278.28301747487	0.1588	-10.40894698409	0.1557	4155018745894027136	  0.4666 	0.1683	  0.307	0.296	 -0.06 	0.272	0	     1228.8 	      1.9355 	17.9647	0.0017	      358.71 	      17.576   	18.9645	0.0532	      1575.1 	     36.456   	16.7686	0.0251	 2.1959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3652	-0.3029	 0.2029	  602.733	   39.135	  124.926	1.449	11	 ---	278.3854868846 	0.1558	-10.34842087859	0.1587	4155024514036580096	  0.3924 	0.1855	  0.28 	0.296	 -0.092	0.277	0	     1530.4 	      2.5391 	17.7264	0.0018	      365.48 	       9.3389  	18.9442	0.0277	      1852.5 	     14.829   	16.5925	0.0087	 2.3517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3674	-0.2387	 0.2857	 1239.174	  119.784	  223.803	1.395	10	 ---	278.45944160279	0.0729	-10.36472744383	0.0758	4155022834713846272	  0.5178 	0.0953	 -0.121	0.148	 -0.015	0.154	0	     3855.4 	      3.1113 	16.7232	0.0009	     1036.6  	       8.6535  	17.8124	0.0091	      4343.3 	     19.407   	15.6674	0.0049	 2.145 	   --- 	 --- 	3897.04	2.707 	1.349 	  --- 	    ---  	  1.0  	NGC_6649
 0.4167	-0.1944	 0.0751	  789.674	   72.645	  116.224	1.473	11	 ---	278.2659874467 	0.0927	-10.45794411944	0.0932	4155017474594750080	  0.525  	0.0958	  0.249	0.176	 -0.742	0.169	0	     2723.6 	      3.449  	17.1005	0.0014	      612.12 	       8.4262  	18.3843	0.0149	      3400.9 	     29.262   	15.9329	0.0093	 2.4514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6649
 0.4518	-0.1502	 0.0763	  750.672	   84.802	  213.69 	1.422	10	 ---	278.29772598417	0.072 	-10.50973375262	0.071 	4155014072980564736	  0.3908 	0.0733	 -0.148	0.143	 -0.235	0.142	0	     5431.8 	      7.236  	16.351 	0.0014	     1385.0  	      16.333   	17.4977	0.0128	      6341.4 	     29.676   	15.2565	0.0051	 2.2413	   --- 	 --- 	3711.83	2.3553	1.1658	  --- 	    ---  	  0.8  	NGC_6649
 0.342 	-0.2305	 0.2667	 1157.728	   60.626	  260.312	1.378	10	 ---	278.39181376154	0.0678	-10.348791043  	0.0705	4155024621420534912	  0.5256 	0.0864	 -0.056	0.138	 -0.026	0.145	0	     3792.0 	      3.2754 	16.7412	0.0009	     1097.3  	      18.099   	17.7506	0.0179	      4127.5 	     15.856   	15.7227	0.0042	 2.0279	   --- 	 --- 	3701.0 	2.7047	1.411 	  --- 	    ---  	  0.9  	NGC_6649
 0.1212	-0.3585	 0.2265	 2383.889	  335.905	  345.664	1.35 	10	 ---	278.40114931497	0.0342	-10.41516811281	0.0342	4155020773129547264	  0.4818 	0.0435	 -0.104	0.063	  0.032	0.055	0	    19820.0 	      8.3143 	14.9456	0.0005	     6436.6  	      19.162   	15.8298	0.0032	     20321.0 	     58.788   	13.9921	0.0031	 1.8377	   --- 	 --- 	3963.25	1.887 	0.938 	  5.09	    5.759	  0.9  	NGC_6649
 0.2912	-0.2897	 0.1306	 1827.541	  294.893	  605.791	1.329	11	 ---	278.25929677905	0.0354	-10.40681143006	0.0355	4155018780264863872	  0.4126 	0.0394	 -0.011	0.066	 -0.121	0.059	0	    19112.0 	     10.458  	14.9851	0.0006	     6697.5  	      22.712   	15.7866	0.0037	     18711.0 	     30.887   	14.0817	0.0018	 1.7049	   --- 	 --- 	4169.0 	---   	---   	  4.95	    6.676	  0.9  	NGC_6649
 0.3368	-0.2832	 0.226 	  511.785	   25.465	   99.292	1.403	10	 ---	278.41813555858	0.1395	-10.44474595081	0.1326	4155019738030019456	  0.6064 	0.1603	 -0.221	0.259	 -0.104	0.251	0	     1246.1 	      2.4347 	17.9495	0.0021	      304.53 	      11.958   	19.1423	0.0426	      1443.5 	     14.538   	16.8633	0.0109	 2.279 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2294	-0.346 	 0.1972	  666.448	  151.153	  199.936	1.346	10	 ---	278.34561442708	0.0302	-10.33039458042	0.0312	4155025377334629120	  0.3936 	0.037 	 -0.063	0.057	 -0.149	0.05 	0	    63408.0 	     95.143  	13.683 	0.0016	    20074.0  	     132.81    	14.5948	0.0072	     65252.0 	    326.37    	12.7254	0.0054	 1.8694	   --- 	 --- 	3888.0 	1.2825	0.6175	 11.88	   29.04 	  0.8  	NGC_6649
 0.4417	-0.2928	 0.0271	  771.583	   34.361	   79.486	1.393	11	 ---	278.26729793613	0.1173	-10.41290655675	0.117 	4155018741600424704	  0.5627 	0.1144	  0.258	0.217	 -0.36 	0.201	0	     1839.9 	      2.3846 	17.5264	0.0014	      525.57 	      15.295   	18.5498	0.0316	      2037.0 	     25.627   	16.4894	0.0137	 2.0604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.2609	-0.2996	 0.1925	  526.026	   40.35 	  126.081	1.557	10	 ---	278.37190045245	0.1142	-10.44537384745	0.1087	4155020631383217536	  0.3469 	0.1304	  0.005	0.21 	 -0.46 	0.189	0	     1809.9 	      3.4407 	17.5442	0.0021	      466.68 	      11.566   	18.6788	0.0269	      2352.1 	     18.655   	16.3333	0.0086	 2.3456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2977	-0.362 	 0.21  	  869.517	   61.214	  251.134	1.427	10	 ---	278.34011592118	0.0951	-10.33584987695	0.0954	4155025377334628480	  0.3452 	0.1147	  0.032	0.178	 -0.056	0.16 	0	     2561.3 	      2.9457 	17.1672	0.0012	      677.83 	      11.073   	18.2736	0.0177	      2977.5 	     11.856   	16.0773	0.0043	 2.1963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.438 	-0.3193	 0.1154	  592.258	    ---  	    ---  	---  	10	 ---	278.31215482109	0.1037	-10.35047224782	0.1023	4155024965006774656	  0.4883 	0.108 	  0.087	0.195	 -0.298	0.187	0	     2853.6 	      4.8181 	17.0499	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2974	-0.3499	 0.2524	 1069.143	  141.035	  446.748	1.385	11	 ---	278.46193883095	0.0633	-10.35514587908	0.0628	4155022830406551552	  0.4959 	0.0772	 -0.087	0.12 	 -0.166	0.113	0	     5781.3 	      5.4074 	16.2833	0.001 	     1629.9  	      11.556   	17.321 	0.0077	      6379.2 	     14.279   	15.25  	0.0024	 2.071 	   --- 	 --- 	4075.36	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.1623	-0.3543	 0.1885	  581.847	   18.679	   88.813	1.608	 8	 ---	278.36973592537	0.1671	-10.39206625651	0.1554	4155023792486979328	  0.6631 	0.2024	 -0.832	0.27 	 -0.149	0.243	0	     1253.5 	      2.1544 	17.943 	0.0019	      339.42 	      18.171   	19.0245	0.0581	      1676.1 	     18.873   	16.7011	0.0122	 2.3234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.1979	-0.134 	 0.0847	  692.412	   65.928	   92.236	1.5  	11	 ---	278.28093359711	0.1146	-10.50623518051	0.1117	4155014034313392384	  0.5252 	0.1264	  0.03 	0.219	  0.093	0.191	0	     1589.8 	      2.296  	17.685 	0.0016	      395.78 	       6.0032  	18.8578	0.0165	      1989.3 	     21.567   	16.5152	0.0118	 2.3426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3661	-0.2843	 0.1559	  384.03 	   17.585	   45.496	1.806	11	 ---	278.28496703919	0.2071	-10.39896075944	0.2022	4155018848984325632	  0.6233 	0.2239	 -0.627	0.378	 -0.498	0.344	0	     1264.3 	      3.2921 	17.9338	0.0028	      436.96 	      24.849   	18.7503	0.0617	      1846.5 	     40.586   	16.596 	0.0239	 2.1542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
