pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1601	-0.1733	 0.2123	 3175.297	  335.679	  823.817	1.251	18	 ---	357.96708776829	0.023 	 60.93579068202	0.0216	2011913834244539392	  0.3089 	0.0307	 -3.208	0.05 	 -1.978	0.04 	0	    14216.0 	      4.477  	15.3064	0.0003	     6982.4  	      20.801   	15.7414	0.0032	     10804.0 	     13.114   	14.678 	0.0013	 1.0634	   --- 	 --- 	5165.33	---   	---   	  3.13	    6.294	  1.0  	FSR_0451
-0.2254	-0.2444	 0.2044	 3914.763	  538.491	  782.54 	1.271	18	 ---	357.85047441222	0.0202	 60.91049066566	0.0196	2011914040402969984	  0.3505 	0.0267	 -3.199	0.041	 -1.927	0.035	0	    20683.0 	      5.2834 	14.8993	0.0003	     9299.9  	      17.27    	15.4302	0.002 	     16995.0 	     21.718   	14.1861	0.0014	 1.2441	   --- 	 --- 	4878.74	---   	---   	  3.85	    7.552	  1.0  	FSR_0451
-0.0795	-0.2527	 0.1741	 1691.386	  148.036	  356.587	1.289	19	 ---	358.15805514888	0.0513	 61.09595983001	0.0427	2011920259515495040	  0.2951 	0.0635	 -2.887	0.096	 -1.641	0.078	0	     3232.7 	      1.9113 	16.9145	0.0006	     1300.8  	       8.7867  	17.5659	0.0073	      2864.7 	      8.0336  	16.1192	0.003 	 1.4467	   --- 	 --- 	4443.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0174	-0.2492	 0.2582	 1350.774	  157.136	  416.067	1.308	17	 ---	358.17737019191	0.0517	 60.97954274719	0.0447	2011915620950934400	  0.337  	0.0691	 -3.318	0.104	 -1.292	0.078	0	     3882.0 	      2.8739 	16.7157	0.0008	     1561.1  	       9.9347  	17.3678	0.0069	      3515.8 	      8.4502  	15.8969	0.0026	 1.471 	   --- 	 --- 	4360.27	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2048	-0.1983	 0.2622	 1158.358	   88.321	  315.656	1.378	17	 ---	357.82071744495	0.0744	 60.90614039395	0.0668	2011914006043230592	  0.1325 	0.0947	 -3.623	0.15 	 -1.824	0.117	0	     2306.7 	      1.9914 	17.2809	0.0009	      727.32 	       8.2349  	18.1971	0.0123	      2451.2 	      7.7654  	16.2885	0.0034	 1.9086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2585	-0.4514	 0.3238	 2318.332	  361.505	  539.859	1.241	15	 ---	357.8328486967 	0.021 	 61.02710998349	0.0205	2011918713327269120	  0.3552 	0.0301	 -3.253	0.041	 -1.888	0.035	0	    25577.0 	     11.033  	14.6687	0.0005	    13046.0  	      36.089   	15.0627	0.003 	     18688.0 	     34.616   	14.083 	0.002 	 0.9796	   --- 	 --- 	5262.96	1.86  	0.931 	  3.49	    8.429	  1.0  	FSR_0451
-0.2076	-0.3572	 0.316 	  811.884	   53.901	  165.823	1.406	16	 ---	358.12290189894	0.0823	 60.99508416366	0.0802	2011915483511957248	  0.3155 	0.1205	 -3.398	0.167	 -2.086	0.151	0	     1515.9 	      1.8671 	17.7367	0.0013	      465.17 	       8.63    	18.6824	0.0201	      1666.4 	     10.049   	16.7075	0.0065	 1.9749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1517	-0.2079	 0.234 	 1454.85 	  106.344	  283.053	1.292	17	 ---	358.0217772329 	0.0574	 60.97450143133	0.0504	2011916136346985472	  0.3591 	0.076 	 -3.666	0.116	 -1.89 	0.092	0	     2723.0 	      1.8717 	17.1007	0.0007	     1091.5  	      10.264   	17.7563	0.0102	      2425.3 	      8.5685  	16.3   	0.0038	 1.4563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0803	-0.2404	 0.2443	 4026.318	  383.545	  853.688	1.242	19	 ---	357.90422001858	0.0186	 61.16247751814	0.0182	2011932388503029760	  0.2846 	0.0244	 -3.633	0.037	 -2.221	0.033	0	    23697.0 	      5.8855 	14.7516	0.0003	    12120.0  	      31.599   	15.1427	0.0028	     17303.0 	     20.269   	14.1666	0.0013	 0.976 	   --- 	 --- 	5327.38	---   	---   	  4.08	   12.055	  0.3  	FSR_0451
-0.0662	-0.2846	 0.2155	  712.508	   66.349	  208.732	1.305	19	 ---	357.96896790362	0.0673	 61.17857239443	0.0634	2011932521638802432	  0.5766 	0.0883	 -4.121	0.131	 -1.793	0.117	0	     2037.3 	      2.8593 	17.4157	0.0015	      737.17 	      11.111   	18.1825	0.0164	      1922.0 	      9.208   	16.5525	0.0052	 1.6299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.3276	-0.3481	 0.2907	  997.331	   76.402	  206.378	1.331	17	 ---	357.80018471868	0.074 	 60.89040827361	0.0738	2011914001739236608	  0.4706 	0.1011	 -3.151	0.154	 -1.698	0.139	0	     1832.9 	      1.8378 	17.5305	0.0011	      677.54 	       8.868   	18.2741	0.0142	      1762.5 	      8.54    	16.6466	0.0053	 1.6274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1909	-0.3681	 0.3567	 1009.318	   59.539	  167.483	1.367	17	 ---	357.799298445  	0.084 	 60.86685096921	0.0773	2011913177105447552	  0.616  	0.1179	 -3.493	0.166	 -2.023	0.14 	0	     1518.5 	      1.5045 	17.7348	0.0011	      476.06 	       7.9958  	18.6572	0.0182	      1600.2 	      9.5544  	16.7515	0.0065	 1.9057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0693	-0.2526	 0.1523	 2816.949	  450.975	  670.012	1.239	19	 ---	358.14457408742	0.0235	 61.14795249406	0.0209	2011921359027070848	  0.3123 	0.0295	 -3.383	0.046	 -1.92 	0.037	0	    11795.0 	      4.1871 	15.5091	0.0004	     5790.3  	      12.84    	15.9446	0.0024	      8823.4 	     13.169   	14.8978	0.0016	 1.0468	   --- 	 --- 	5041.17	1.05  	0.5783	  3.0 	    5.23 	  0.6  	FSR_0451
-0.2192	-0.266 	 0.2961	 1250.527	  113.391	  330.533	1.292	16	 ---	357.76291343755	0.0537	 60.95846934628	0.0569	2011917476377033600	  0.4651 	0.0799	 -3.582	0.114	 -1.863	0.097	0	     3037.3 	      2.4288 	16.9822	0.0009	     1267.8  	      11.181   	17.5937	0.0096	      2657.8 	      8.0409  	16.2006	0.0033	 1.3931	   --- 	 --- 	4728.57	1.1923	0.642 	  --- 	    ---  	  0.3  	FSR_0451
-0.1228	-0.2799	 0.118 	 1000.884	   92.763	  240.618	1.327	19	 ---	358.25340842691	0.0634	 61.13416785691	0.0569	2011920427005974656	  0.3117 	0.0795	 -3.289	0.119	 -1.999	0.104	0	     2053.0 	      2.0511 	17.4074	0.0011	      758.28 	       8.1743  	18.1518	0.0117	      1965.9 	      8.1702  	16.528 	0.0045	 1.6238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.1535	-0.2966	 0.1793	 3510.868	  576.439	  754.748	1.236	17	 ---	358.16243802577	0.0187	 60.99792251635	0.0172	2011915861469084160	  0.2711 	0.0252	 -3.182	0.037	 -1.873	0.032	1	    21539.0 	      6.135  	14.8553	0.0003	    11061.0  	      19.188   	15.2419	0.0019	     15569.0 	     20.628   	14.2813	0.0014	 0.9606	   --- 	 --- 	5332.0 	---   	---   	  4.07	   12.066	  0.7  	FSR_0451
-0.3101	-0.3649	 0.3679	 2635.821	  186.953	  683.777	1.269	15	 ---	357.71372579428	0.0245	 60.99071136535	0.0237	2011918541528920832	  0.2849 	0.0349	 -3.552	0.048	 -1.777	0.044	0	    18059.0 	      6.8513 	15.0466	0.0004	     8410.3  	      44.986   	15.5394	0.0058	     14500.0 	     21.205   	14.3585	0.0016	 1.1808	   --- 	 --- 	4902.33	---   	---   	  4.37	    9.923	  0.1  	FSR_0451
-0.0786	-0.3154	 0.229 	 1826.479	  186.461	  376.486	1.239	19	 ---	358.37004701087	0.0329	 61.14642671659	0.0288	2011926169390486528	  0.2387 	0.043 	 -3.584	0.063	 -1.67 	0.051	0	     6373.6 	      3.4896 	16.1774	0.0006	     3153.6  	      16.913   	16.6044	0.0058	      4745.7 	     12.605   	15.5712	0.0029	 1.0332	   --- 	 --- 	5174.5 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1635	-0.3191	 0.2007	 1003.483	   83.04 	  161.077	1.307	18	 ---	357.94257742359	0.076 	 61.05846150476	0.0708	2011919228723336064	  0.4567 	0.1006	 -2.705	0.145	 -1.616	0.133	0	     1607.9 	      1.6023 	17.6727	0.0011	      634.88 	       7.6454  	18.3447	0.0131	      1466.4 	      9.1039  	16.8463	0.0067	 1.4984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1711	-0.2995	 0.1592	 2739.995	  307.851	  581.529	1.237	17	 ---	358.09509832667	0.0242	 60.97126008828	0.0231	2011915380432758016	  0.3041 	0.033 	 -3.149	0.049	 -1.921	0.044	0	    11531.0 	      4.2085 	15.5337	0.0004	     5967.7  	      19.385   	15.9119	0.0035	      8291.9 	     14.259   	14.9653	0.0019	 0.9466	   --- 	 --- 	5244.5 	---   	---   	  2.76	    5.201	  0.9  	FSR_0451
-0.1675	-0.3163	 0.2148	  652.833	   71.742	  176.487	1.333	17	 ---	358.08791749186	0.0852	 61.01858874756	0.0738	2011916475645835008	  0.4923 	0.1125	 -2.608	0.166	 -1.374	0.14 	0	     1348.8 	      2.066  	17.8635	0.0017	      492.1  	       6.8593  	18.6213	0.0151	      1306.2 	      7.4009  	16.9719	0.0062	 1.6493	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1208	-0.2833	 0.2041	 2056.112	  187.897	  478.569	1.239	18	 ---	357.95940163221	0.0355	 61.14352488581	0.0319	2011932182344625536	  0.3091 	0.046 	 -3.238	0.073	 -1.645	0.059	0	     6215.0 	      3.0227 	16.2048	0.0005	     2981.5  	      15.868   	16.6653	0.0058	      4716.7 	      9.8558  	15.5778	0.0023	 1.0875	   --- 	 --- 	4986.1 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1416	-0.2182	 0.2892	 2425.664	  364.329	  596.499	1.28 	19	 ---	357.79590603229	0.0261	 60.83944497569	0.0258	2011912906531624704	  0.3895 	0.0343	 -2.996	0.053	 -1.736	0.047	0	    10992.0 	      4.5317 	15.5856	0.0004	     4932.8  	      13.54    	16.1186	0.003 	      9134.5 	     15.313   	14.8602	0.0018	 1.2584	   --- 	 --- 	4849.0 	---   	---   	  2.56	    3.276	  0.4  	FSR_0451
-0.149 	-0.3128	 0.1777	 3379.055	  450.378	  596.079	1.227	19	 ---	358.07093194925	0.0228	 61.13139372973	0.0207	2011932697740734080	  0.4105 	0.0294	 -3.407	0.043	 -2.005	0.038	0	    13969.0 	      4.1339 	15.3255	0.0003	     7301.8  	      16.213   	15.6928	0.0024	      9840.3 	     16.508   	14.7794	0.0018	 0.9134	   --- 	 --- 	5474.0 	---   	---   	  2.04	    3.356	  0.3  	FSR_0451
-0.1862	-0.2383	 0.2676	 1731.923	  196.867	  438.38 	1.296	18	 ---	357.85347017017	0.0469	 60.8585224377 	0.0449	2011912940891362432	  0.3319 	0.0628	 -3.211	0.099	 -1.898	0.081	0	     3700.3 	      2.1365 	16.7678	0.0006	     1508.6  	       7.6632  	17.4049	0.0055	      3286.1 	      7.4961  	15.9702	0.0025	 1.4347	   --- 	 --- 	4411.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.2314	-0.3219	 0.2229	 2951.381	  405.892	  484.743	1.259	16	 ---	358.10860257731	0.0255	 61.01411037131	0.0256	2011916308145654784	  0.2708 	0.0358	 -3.695	0.052	 -2.121	0.048	0	    10564.0 	      3.5793 	15.6288	0.0004	     4896.3  	      12.063   	16.1267	0.0027	      8406.6 	     17.342   	14.9504	0.0022	 1.1764	   --- 	 --- 	4873.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0668	-0.2647	 0.2557	 2249.712	  307.739	  651.299	1.235	18	 ---	358.35555425746	0.0293	 61.06088242392	0.0249	2011921977502488576	  0.2394 	0.0368	 -3.128	0.054	 -1.769	0.046	0	     9772.4 	      4.3438 	15.7134	0.0005	     4994.2  	      16.229   	16.1052	0.0035	      7075.8 	     10.864   	15.1375	0.0017	 0.9677	   --- 	 --- 	5349.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.2635	-0.314 	 0.2688	 2215.249	  221.109	  289.27 	1.286	17	 ---	357.88885064349	0.029 	 60.87276149021	0.0302	2011913318848483328	  0.3498 	0.0408	 -3.233	0.061	 -1.757	0.053	0	     9150.9 	      4.1308 	15.7847	0.0005	     4216.6  	      19.07    	16.289 	0.0049	      7549.3 	     26.098   	15.0672	0.0038	 1.2218	   --- 	 --- 	4886.65	---   	---   	  2.55	    3.348	  0.9  	FSR_0451
-0.0695	-0.2781	 0.1723	  988.48 	   65.162	  202.482	1.347	18	 ---	358.2061541827 	0.0936	 61.08101209497	0.078 	2011920049053641856	  0.3036 	0.1183	 -3.171	0.177	 -1.18 	0.142	0	     1256.0 	      1.2707 	17.9409	0.0011	      481.8  	       7.3939  	18.6442	0.0167	      1210.1 	      5.9764  	17.0549	0.0054	 1.5894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.23  	-0.3224	 0.3726	 1119.936	  107.166	  317.296	1.346	17	 ---	357.79818226027	0.0608	 60.85817772155	0.0624	2011912975251098880	  0.4738 	0.0889	 -3.537	0.131	 -1.754	0.111	0	     2258.7 	      2.0168 	17.3037	0.001 	      805.49 	       7.5164  	18.0862	0.0101	      2233.9 	      7.0405  	16.3893	0.0034	 1.697 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1864	-0.3584	 0.3169	 1296.046	  125.705	  161.383	1.311	16	 ---	357.85050024442	0.0549	 61.0116465344 	0.0561	2011918816406501504	  0.2881 	0.0816	 -3.606	0.116	 -1.527	0.099	0	     2927.1 	      2.2585 	17.0223	0.0008	     1164.6  	       9.2644  	17.686 	0.0086	      2671.8 	     16.555   	16.1949	0.0067	 1.491 	   --- 	 --- 	4423.46	2.945 	1.4975	  --- 	    ---  	  0.1  	FSR_0451
-0.2139	-0.2432	 0.3313	 1280.295	  109.958	  342.268	1.311	17	 ---	357.83629825307	0.062 	 60.86762953178	0.0628	2011913009610836608	  0.4909 	0.084 	 -3.367	0.134	 -2.057	0.117	0	     2764.5 	      2.1593 	17.0843	0.0008	     1083.4  	       9.8531  	17.7644	0.0099	      2539.6 	      7.42    	16.25  	0.0032	 1.5144	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.0458	-0.3041	 0.1696	 4556.726	  630.767	 1070.498	1.224	19	 ---	358.1996656606 	0.0157	 61.18167340153	0.0145	2011933316216003328	  0.2643 	0.0204	 -3.31 	0.032	 -1.752	0.026	1	    35981.0 	      7.8962 	14.2982	0.0002	    19452.0  	      30.839   	14.629 	0.0017	     24585.0 	     22.966   	13.7852	0.001 	 0.8437	   --- 	 --- 	5600.0 	1.455 	0.7395	  4.82	   20.613	  0.4  	FSR_0451
-0.1728	-0.2379	 0.3044	 1425.984	  167.113	  434.625	1.288	19	 ---	357.76614008035	0.0442	 60.85386260262	0.0408	2011913078330312960	  0.28   	0.0576	 -3.24 	0.089	 -2.005	0.074	0	     4333.5 	      3.0389 	16.5963	0.0008	     1833.8  	      10.974   	17.193 	0.0065	      3747.2 	      8.6218  	15.8276	0.0025	 1.3653	   --- 	 --- 	4789.6 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.1708	-0.2164	 0.2945	 1365.31 	  171.166	  311.625	1.316	19	 ---	357.78047089591	0.0515	 60.85798949311	0.0475	2011913078330312832	  0.3507 	0.0667	 -2.415	0.105	 -1.917	0.085	0	     3453.3 	      2.5293 	16.8428	0.0008	     1338.8  	       7.8214  	17.5346	0.0063	      3207.4 	     10.293   	15.9965	0.0035	 1.5381	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1217	-0.2355	 0.2621	 1384.494	  135.248	  344.011	1.305	18	 ---	358.11709126857	0.0575	 61.06532030027	0.0499	2011919606680485632	  0.3169 	0.0746	 -3.253	0.105	 -1.986	0.093	0	     2878.6 	      2.0791 	17.0404	0.0008	     1149.0  	       8.4956  	17.7006	0.008 	      2608.9 	      7.5837  	16.2208	0.0032	 1.4798	   --- 	 --- 	4386.2 	---   	---   	  --- 	    ---  	  0.8  	FSR_0451
-0.2335	-0.4066	 0.2877	 1213.464	   86.992	  200.17 	1.333	16	 ---	357.88320552941	0.0615	 61.02351663508	0.0635	2011918812102955392	  0.382  	0.0917	 -3.298	0.127	 -2.082	0.112	0	     2238.4 	      1.8447 	17.3135	0.0009	      859.91 	       9.885   	18.0153	0.0125	      2124.1 	     10.612   	16.444 	0.0054	 1.5713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.2209	-0.2437	 0.2528	 3438.461	  467.56 	  819.629	1.304	19	 ---	357.79249041444	0.0203	 60.86098868055	0.02  	2011913181409527680	  0.3327 	0.0268	 -3.233	0.041	 -2.008	0.036	0	    19089.0 	      5.5516 	14.9864	0.0003	     7542.0  	      16.131   	15.6577	0.0023	     17350.0 	     21.168   	14.1637	0.0013	 1.494 	   --- 	 --- 	4388.27	---   	---   	  5.24	    9.168	  0.7  	FSR_0451
-0.1642	-0.2489	 0.2387	 1530.15 	  188.661	  327.401	1.297	18	 ---	357.97487727284	0.0471	 60.89977591295	0.0432	2011913490647172864	  0.3448 	0.0628	 -3.368	0.099	 -2.218	0.079	0	     3592.4 	      2.3477 	16.7999	0.0007	     1386.8  	       7.3506  	17.4964	0.0058	      3273.9 	      9.9998  	15.9742	0.0033	 1.5221	   --- 	 --- 	4344.75	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0495	-0.2592	 0.1974	 1681.98 	  901.737	 1326.697	1.318	19	 0.0	357.87758391449	0.0254	 61.12431631138	0.0223	2011932113625151360	  0.3927 	0.0301	 -2.845	0.048	 -1.033	0.041	0	   493400.0 	    293.35   	11.4554	0.0006	   153460.0  	     170.18    	12.3864	0.0012	    496810.0 	    374.47    	10.5214	0.0008	 1.865 	 -45.43	 0.47	4169.98	0.7785	0.3805	 26.42	  190.134	  0.1  	FSR_0451
-0.2   	-0.1854	 0.2618	 3341.346	  212.205	  411.099	1.483	19	 0.0	357.80030761397	0.0272	 60.84118603901	0.0266	2011912902226886272	  0.3058 	0.0358	 -2.762	0.056	 -1.892	0.049	0	   163590.0 	     48.96   	12.654 	0.0003	    28354.0  	     133.61    	14.2199	0.0051	    214330.0 	    521.36    	11.4342	0.0026	 2.7857	 -83.54	 0.17	3588.0 	1.551 	0.791 	 32.01	  153.008	  0.2  	FSR_0451
-0.0062	-0.2473	 0.1567	 3050.276	  678.793	  874.282	1.24 	19	 ---	358.07901893584	0.0229	 61.22226257509	0.019 	2011934140849666560	  0.4327 	0.0273	 -2.938	0.044	 -1.472	0.035	0	    15024.0 	      4.9255 	15.2464	0.0004	     7238.4  	      10.664   	15.7023	0.0016	     11387.0 	     13.025   	14.6209	0.0012	 1.0814	   --- 	 --- 	4933.32	---   	---   	  2.58	    3.552	  0.1  	FSR_0451
-0.0656	-0.1452	 0.1188	 4006.783	  676.432	  880.423	1.234	19	 ---	358.20060113354	0.0166	 61.24934942329	0.0146	2011934621886001792	  0.3242 	0.0197	 -3.14 	0.033	 -1.85 	0.027	0	    24152.0 	      6.0278 	14.731 	0.0003	    12503.0  	      18.484   	15.1088	0.0016	     17301.0 	     19.651   	14.1668	0.0012	 0.9421	   --- 	 --- 	5296.38	---   	---   	  3.66	    9.512	  0.7  	FSR_0451
 0.0427	-0.1884	 0.2688	 1308.523	  151.64 	  364.895	1.28 	18	 ---	357.82315485501	0.0547	 61.18861959966	0.0455	2011936030635262080	  0.3634 	0.0661	 -3.219	0.106	 -1.874	0.082	0	     4053.2 	      3.0975 	16.6689	0.0008	     1710.5  	      11.28    	17.2686	0.0072	      3479.4 	      9.5353  	15.9082	0.003 	 1.3604	   --- 	 --- 	4854.41	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
 0.0806	-0.1544	 0.1976	 1432.301	  152.608	  243.772	1.288	19	 ---	358.20366450999	0.0519	 61.23012787037	0.0437	2011934415727587840	  0.2266 	0.0615	 -3.169	0.101	 -1.17 	0.079	0	     2954.9 	      2.0631 	17.012 	0.0008	     1188.7  	       7.7893  	17.6637	0.0071	      2617.3 	     10.736   	16.2173	0.0045	 1.4464	   --- 	 --- 	4447.57	2.417 	1.238 	  --- 	    ---  	  0.1  	FSR_0451
-0.0577	-0.2579	 0.2019	 1875.12 	  495.639	  495.943	1.226	19	 ---	357.83058210509	0.0244	 61.15255912768	0.0234	2011934999843140480	  0.3178 	0.0314	 -3.489	0.049	 -1.679	0.043	0	    12802.0 	      6.8274 	15.4202	0.0006	     6732.0  	      13.582   	15.781 	0.0022	      8963.0 	     18.073   	14.8808	0.0022	 0.9002	   --- 	 --- 	5782.55	---   	---   	  2.23	    5.004	  0.2  	FSR_0451
 0.0985	-0.1983	 0.1744	 1284.63 	  135.487	  203.879	1.316	19	 ---	358.20013211283	0.0608	 61.2306880967 	0.0506	2011934415727586688	  0.2874 	0.0734	 -3.21 	0.122	 -1.309	0.093	0	     2411.7 	      1.8773 	17.2326	0.0008	      910.41 	       6.7195  	17.9533	0.008 	      2262.8 	     11.099   	16.3753	0.0053	 1.578 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0025	-0.2242	 0.1404	 2300.381	  474.389	  604.797	1.253	19	 ---	358.13151315561	0.0277	 61.2286404931 	0.0238	2011934553166529664	  0.4221 	0.0339	 -3.565	0.055	 -1.842	0.043	0	     9109.6 	      3.96   	15.7896	0.0005	     4269.7  	       9.0005  	16.2754	0.0023	      7146.0 	     11.816   	15.1268	0.0018	 1.1486	   --- 	 --- 	4982.38	2.211 	1.105 	  2.01	    2.238	  0.3  	FSR_0451
-0.0676	-0.2138	 0.1466	 2038.88 	  177.392	  589.891	1.271	19	 ---	358.00328976663	0.0292	 61.22527179989	0.027 	2011937233226105344	  0.1778 	0.0367	 -2.99 	0.058	 -1.002	0.052	0	     8513.8 	      4.1757 	15.8631	0.0005	     3807.7  	      21.465   	16.3997	0.0061	      7011.7 	     11.886   	15.1474	0.0018	 1.2524	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1139	-0.2751	 0.2733	 3233.412	  485.276	  631.072	1.234	18	 ---	357.79714073556	0.0227	 61.15358025644	0.0228	2011935171641825280	  0.3718 	0.0305	 -3.258	0.045	 -1.906	0.04 	0	    16006.0 	      4.9503 	15.1776	0.0003	     8391.3  	      17.292   	15.5418	0.0022	     11358.0 	     17.997   	14.6237	0.0017	 0.9181	   --- 	 --- 	5545.31	---   	---   	  2.34	    4.654	  1.0  	FSR_0451
 0.0042	-0.0716	 0.1162	 1069.853	   78.274	  120.322	1.44 	19	 ---	358.26069418267	0.0478	 61.24731227888	0.0405	2011934450087321472	  0.3623 	0.0553	 -3.521	0.097	 -2.076	0.076	0	     4718.0 	      4.41   	16.504 	0.001 	     2220.3  	      28.366   	16.9853	0.0139	      4573.0 	     38.007   	15.6114	0.009 	 1.3739	   --- 	 --- 	4595.73	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0845	-0.1571	 0.0764	 7181.521	  677.222	 1677.355	1.216	18	 ---	357.949493462  	0.0215	 61.18365072622	0.0208	2011935480879472384	  0.3134 	0.0271	 -3.311	0.042	 -1.874	0.039	0	   259390.0 	     36.119  	12.1535	0.0002	   147500.0  	     217.8     	12.4294	0.0016	    167880.0 	    100.08    	11.6994	0.0006	 0.73  	   --- 	 --- 	6171.61	---   	---   	  8.86	  102.594	  0.7  	FSR_0451
-0.0162	-0.1697	 0.1327	 2637.469	  422.942	  604.546	1.246	19	 ---	358.20216463692	0.024 	 61.25038163182	0.0213	2011934617583172864	  0.3409 	0.0293	 -3.57 	0.049	 -1.773	0.039	0	    11525.0 	      4.3698 	15.5342	0.0004	     5762.3  	      13.624   	15.9499	0.0026	      8598.8 	     14.224   	14.9258	0.0018	 1.0241	   --- 	 --- 	5224.5 	---   	---   	  2.49	    4.149	  0.1  	FSR_0451
-0.0843	-0.1671	 0.0948	 2883.758	  365.431	  293.174	1.281	17	 ---	358.08303188463	0.0257	 61.18168927685	0.0209	2011933797252315904	  0.3249 	0.0307	 -2.963	0.049	 -2.381	0.041	0	    12675.0 	      4.3952 	15.431 	0.0004	     5511.9  	      15.083   	15.9981	0.003 	     10723.0 	     36.575   	14.6862	0.0037	 1.312 	   --- 	 --- 	4861.0 	---   	---   	  3.28	    5.412	  0.1  	FSR_0451
 0.0515	-0.1698	 0.1726	 1638.044	  117.432	  283.336	1.301	19	 ---	358.12001473301	0.0497	 61.23628623493	0.0419	2011937130146900352	  0.3531 	0.0586	 -3.147	0.096	 -2.067	0.076	0	     3192.3 	      1.9489 	16.9281	0.0007	     1297.8  	      11.052   	17.5684	0.0092	      2855.9 	     10.08    	16.1226	0.0038	 1.4458	   --- 	 --- 	4402.4 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1384	-0.3178	 0.2976	 1198.875	   87.747	  215.472	1.285	18	 ---	357.76532844424	0.0678	 61.13249278342	0.0695	2011934862404193664	  0.3343 	0.0953	 -3.551	0.136	 -1.658	0.123	0	     2384.4 	      1.9889 	17.2449	0.0009	      960.49 	      10.946   	17.8952	0.0124	      2103.0 	      9.7599  	16.4548	0.005 	 1.4403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1403	-0.2012	 0.0741	  693.443	   60.516	  190.101	1.343	17	 ---	358.02573910455	0.1151	 61.17692051974	0.095 	2011933758589382656	  0.0843 	0.1352	 -3.227	0.22 	 -2.171	0.179	0	     1376.9 	      1.9856 	17.8411	0.0016	      564.15 	       9.3225  	18.4729	0.0179	      1284.9 	      6.7589  	16.9898	0.0057	 1.4831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
