pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2202	-0.4763	 0.3226	 2208.973000000	   382.244000000	  681.555000000	1.302	 9	276.08359698758	0.0425	-12.06782768833	0.0405	4153246986012063360	  2.7202 	0.0469	 -5.219	0.079	 -3.644	0.064	0	    22035.00000	      9.97520	14.830600	0.000500	     7834.00000	     20.49500 	15.616400	0.002800	    20864.00000	     30.61200	13.963400	0.001600	 1.6530	       	     	4126.0 	0.9630	0.4710	  0.83	    0.182	0.00
 0.0839	-0.5191	 0.3396	  471.763000000	    73.321000000	  117.972000000	1.466	 9	276.09085345708	0.1051	-12.05747375231	0.1087	4153247084768938880	  0.2104 	0.1503	  0.069	0.205	 -3.818	0.173	0	     2031.50000	      4.30630	17.418800	0.002300	      578.87000	      7.89500 	18.444900	0.014800	     2400.30005	     20.34600	16.311300	0.009200	 2.1337	       	     	       	      	      	      	         	0.00
 0.0206	-0.4879	 0.3065	 2961.274000000	   410.778000000	  524.646000000	1.347	 9	276.08231620370	0.0372	-12.07666494315	0.0372	4153246986012058112	  0.3201 	0.0487	 -1.025	0.071	 -3.005	0.060	0	    27407.00000	      9.25510	14.593700	0.000400	     9314.79980	     22.67600 	15.428500	0.002600	    27589.00000	     52.58600	13.660100	0.002100	 1.7684	       	     	3947.0 	1.1593	0.5775	      	         	0.00
 0.0922	-0.4552	 0.3426	 1048.172000000	   115.941000000	  554.997000000	1.384	 9	276.10150584564	0.0648	-12.05854935263	0.0651	4153247020371797632	  0.2712 	0.0877	 -0.250	0.125	 -1.493	0.113	0	     5988.20020	      5.71300	16.245100	0.001000	     1826.50000	     15.75300 	17.197400	0.009400	     6463.50000	     11.64600	15.235700	0.002000	 1.9616	       	     	4101.4 	1.8770	0.9180	      	         	0.04
 0.1443	-0.4338	 0.3385	  548.128000000	    76.323000000	  108.330000000	1.435	10	276.10477512561	0.1258	-12.06201008398	0.1283	4153247016049444096	 -0.0427 	0.1719	  0.769	0.246	 -1.666	0.214	0	     1582.69995	      2.88750	17.689800	0.002000	      438.79001	      5.74910 	18.745800	0.014200	     1833.00000	     16.92100	16.604000	0.010000	 2.1418	       	     	       	      	      	      	         	0.00
 0.1533	-0.4459	 0.3751	  597.375000000	    45.729000000	  134.794000000	1.387	 9	276.07562573999	0.1424	-12.05439438302	0.1443	4153247050409212928	  0.5881 	0.1998	 -1.574	0.280	 -9.050	0.262	0	     1555.50000	      2.60390	17.708700	0.001800	      472.54999	     10.33400 	18.665300	0.023700	     1685.30005	     12.50300	16.695200	0.008100	 1.9701	       	     	       	      	      	      	         	0.00
 0.1104	-0.4653	 0.3457	 1152.743000000	   101.783000000	  462.463000000	1.377	 9	276.08344468460	0.0633	-12.06118193649	0.0639	4153247054731546752	  0.5873 	0.0868	  3.746	0.123	  1.341	0.111	0	     5440.00000	      4.71910	16.349400	0.000900	     1611.59998	     15.83400 	17.333200	0.010700	     5881.89990	     12.71900	15.338100	0.002300	 1.9951	       	     	3741.0 	2.2750	1.1880	      	         	0.00
 0.1874	-0.4592	 0.3587	  436.595000000	    21.944000000	   69.782000000	1.487	 9	276.07980415879	0.1649	-12.04956705314	0.1696	4153247290927396992	  0.0418 	0.2319	 -0.674	0.329	 -3.357	0.310	0	      997.09998	      2.28380	18.191500	0.002500	      255.56000	     11.64600 	19.332700	0.049500	     1227.59998	     17.59100	17.039300	0.015600	 2.2933	       	     	       	      	      	      	         	0.00
 0.0649	-0.4929	 0.3092	 1382.113000000	   264.750000000	  241.219000000	1.279	 9	276.08979109492	0.0559	-12.06960378117	0.0562	4153246981689677312	  0.8031 	0.0750	  3.741	0.108	 -3.141	0.090	0	     6583.60010	      4.76350	16.142200	0.000800	     2628.60010	      9.92850 	16.802100	0.004100	     5792.79980	     24.01500	15.354700	0.004500	 1.4474	       	     	4439.2 	      	      	  1.23	    0.531	0.00
 0.0683	-0.4635	 0.3622	  954.976000000	   127.166000000	   97.369000000	1.623	 9	276.07809042448	0.0703	-12.07017927644	0.0700	4153246981689675264	  0.2497 	0.0955	 -1.010	0.135	 -2.440	0.121	0	     5747.60010	      6.01860	16.289700	0.001100	      845.42999	      6.64830 	18.033700	0.008500	     8481.29980	     87.10400	14.940800	0.011200	 3.0929	       	     	4092.4 	2.8563	1.4420	      	         	0.00
 0.1262	-0.5046	 0.3198	  407.977000000	    21.443000000	   90.019000000	1.555	 9	276.09319576523	0.1669	-12.05414160019	0.1717	4153247084768952576	  0.4821 	0.2330	  2.570	0.327	 -3.625	0.279	0	      966.17999	      2.36820	18.225700	0.002700	      250.58000	     11.68600 	19.354000	0.050600	     1251.69995	     13.90500	17.018100	0.012100	 2.3359	       	     	       	      	      	      	         	0.00
 0.0637	-0.4914	 0.3168	 1243.884000000	   212.461000000	  186.131000000	1.295	 9	276.08131743806	0.0553	-12.06211795567	0.0558	4153247050409187584	  0.9613 	0.0747	  3.791	0.107	 -3.936	0.090	0	     6705.39990	      5.39070	16.122300	0.000900	     2596.30005	     12.22000 	16.815500	0.005100	     6089.89990	     32.71900	15.300400	0.005800	 1.5151	       	     	4353.0 	      	      	  1.10	    0.392	0.00
 0.1073	-0.5284	 0.3258	  337.070000000	    21.123000000	   71.900000000	1.497	 9	276.09650305564	0.2169	-12.06140392390	0.2260	4153247016049445632	  1.1423 	0.3099	 -1.003	0.425	 -1.083	0.355	0	      699.65002	      2.07570	18.576200	0.003200	      168.34000	      7.96920 	19.785900	0.051400	      878.91998	     12.22400	17.402000	0.015100	 2.3839	       	     	       	      	      	      	         	0.02
 0.0691	-0.4987	 0.3295	  854.685000000	    35.670000000	  199.048000000	1.497	 9	276.08430660276	0.1049	-12.07291530057	0.1065	4153246981689662080	  0.5147 	0.1450	 -3.547	0.203	 -1.272	0.171	0	     2403.10010	      2.81170	17.236400	0.001300	      466.76001	     13.08500 	18.678700	0.030400	     3130.19995	     15.72600	16.023000	0.005500	 2.6557	       	     	       	      	      	      	         	0.00
-0.0221	-0.5174	 0.3530	  265.845000000	    96.024000000	   30.414000000	1.555	 9	276.08843468872	0.3126	-12.05903374296	0.3173	4153247089077065344	 -0.0496 	0.4039	  2.147	0.608	 -5.169	0.518	0	      477.01999	      1.79430	18.992000	0.004100	      128.34000	      1.33660 	20.080500	0.011300	      613.37000	     20.16700	17.792600	0.035700	 2.2878	       	     	       	      	      	      	         	0.00
 0.1502	-0.5172	 0.3040	  380.548000000	    20.248000000	   45.568000000	1.467	 9	276.03801860634	0.2310	-12.05697386056	0.2357	4153247222209324672	  0.8659 	0.3184	 -1.683	0.453	-11.287	0.381	0	      712.75000	      1.87300	18.556000	0.002900	      155.91000	      7.69990 	19.869200	0.053600	      889.77002	     19.52600	17.388700	0.023800	 2.4805	       	     	       	      	      	      	         	0.00
 0.0571	-0.4272	 0.2540	  698.891000000	    23.068000000	   94.851000000	1.433	 9	276.04784854727	0.1272	-12.05742420438	0.1297	4153247222209324416	  0.6062 	0.1676	 -0.389	0.239	 -0.833	0.197	0	     1651.40002	      2.36290	17.643800	0.001600	      435.62000	     18.88400 	18.753600	0.047100	     1930.19995	     20.35000	16.547900	0.011400	 2.2057	       	     	       	      	      	      	         	0.00
-0.0214	-0.5829	 0.4130	  484.757000000	    33.134000000	   69.678000000	1.467	 9	276.03917426368	0.1737	-12.05133231785	0.1988	4153247226530272512	  0.7228 	0.2909	 -3.624	0.337	 -4.291	0.276	0	     1032.00000	      2.12890	18.154200	0.002200	      322.22000	      9.72490 	19.081000	0.032800	     1192.19995	     17.11000	17.071000	0.015600	 2.0100	       	     	       	      	      	      	         	0.00
 0.0490	-0.4893	 0.3602	 2324.841000000	   406.289000000	  485.374000000	1.252	 9	276.02718890625	0.0373	-12.05928463929	0.0380	4153247192170535552	  0.7544 	0.0523	  1.631	0.072	 -0.886	0.062	0	    20115.00000	      8.65200	14.929600	0.000500	     9017.59961	     22.19500 	15.463700	0.002700	    16157.00000	     33.28700	14.241000	0.002200	 1.2226	       	     	4882.0 	1.5495	0.8092	  1.76	    1.584	0.00
 0.0972	-0.4608	 0.3458	 1259.915000000	   181.913000000	  259.466000000	1.308	 9	276.04077466565	0.0576	-12.05839593449	0.0577	4153247226530267776	  1.1175 	0.0776	-10.201	0.112	-14.858	0.100	0	     6485.60010	      5.14760	16.158500	0.000900	     2397.89990	     13.18200 	16.901800	0.006000	     6085.70020	     23.45500	15.301100	0.004200	 1.6007	       	     	4310.2 	      	      	  0.96	    0.286	0.00
-0.0067	-0.3950	 0.2705	 1027.319000000	    63.259000000	  208.947000000	1.546	 9	276.04969150831	0.0838	-12.05522379567	0.0838	4153247226530263424	  0.3428 	0.1072	  3.100	0.155	 -0.393	0.128	0	     7006.50000	      6.82020	16.074600	0.001100	     1076.90002	     17.02300 	17.771000	0.017200	     9756.90039	     46.69600	14.788600	0.005200	 2.9824	       	     	4544.2 	2.8133	1.4257	      	         	0.00
 0.0431	-0.3680	 0.3062	  635.904000000	    95.794000000	  441.409000000	1.594	 9	276.05413990425	0.1036	-12.05970851493	0.1036	4153247157810780288	  0.3480 	0.1342	 -3.326	0.192	 -3.314	0.171	0	    10781.00000	     16.95300	15.606800	0.001700	     1658.59998	     17.31400 	17.302000	0.011300	    15527.00000	     35.17700	14.284200	0.002500	 3.0179	       	     	4072.9 	2.8610	1.4425	      	         	0.00
 0.0893	-0.4878	 0.3162	  839.102000000	    53.260000000	  123.181000000	1.429	 9	276.04874266728	0.1257	-12.05039482441	0.1267	4153247222207918720	  0.5311 	0.1708	  0.312	0.243	 -0.781	0.204	0	     1876.69995	      2.23660	17.504900	0.001300	      468.10001	      8.78910 	18.675500	0.020400	     2213.80005	     17.97200	16.399100	0.008800	 2.2764	       	     	       	      	      	      	         	0.00
 0.0297	-0.3759	 0.2890	 1415.560000000	   201.611000000	  391.369000000	1.354	 9	276.04841849632	0.0486	-12.05531133623	0.0485	4153247226530264064	  0.7373 	0.0625	 -2.882	0.091	 -5.779	0.076	0	    10892.00000	      7.69470	15.595600	0.000800	     3348.19995	     16.60700 	16.539300	0.005400	    11401.00000	     29.13100	14.619600	0.002800	 1.9198	       	     	3919.0 	2.0807	0.9970	  2.56	    1.393	0.00
 0.1645	-0.5062	 0.2206	 1451.385000000	   188.376000000	  359.624000000	1.514	 9	276.04393938886	0.0670	-12.07795787783	0.0658	4153247123451036160	  0.6294 	0.0839	 -2.272	0.130	 -5.044	0.106	0	    18689.00000	     12.87700	15.009400	0.000700	     3167.80005	     16.81600 	16.599500	0.005800	    25135.00000	     69.89300	13.761200	0.003000	 2.8383	       	     	3654.2 	2.8760	1.4490	  4.95	    3.934	0.00
 0.0623	-0.4883	 0.2984	 1026.791000000	   166.024000000	  255.414000000	1.521	 9	276.04637115738	0.0734	-12.07586301559	0.0727	4153247123451035648	  0.2462 	0.0960	 -0.719	0.141	 -3.960	0.117	0	     9399.59961	      9.15430	15.755600	0.001100	     1598.19995	      9.62650 	17.342300	0.006500	    12701.00000	     49.72800	14.502300	0.004300	 2.8400	       	     	3822.4 	2.8210	1.4207	      	         	0.00
 0.1315	-0.4900	 0.3450	  514.271000000	    61.553000000	   69.081000000	1.420	 9	276.03911215749	0.1405	-12.06370658189	0.1420	4153247187848128640	  0.4094 	0.1958	  0.671	0.276	  1.697	0.243	0	     1355.00000	      2.63470	17.858500	0.002100	      358.10999	      5.81780 	18.966400	0.017600	     1565.90002	     22.66800	16.775000	0.015700	 2.1913	       	     	       	      	      	      	         	0.00
 0.1069	-0.5091	 0.3228	  475.447000000	    20.756000000	   70.695000000	1.485	 9	276.02974642387	0.1981	-12.06323658063	0.2019	4153247187848130176	  0.1782 	0.2753	 -0.976	0.386	 -3.898	0.326	0	      916.34998	      1.92730	18.283200	0.002300	      181.80000	      8.75890 	19.702400	0.052300	     1178.59998	     16.67100	17.083500	0.015400	 2.6189	       	     	       	      	      	      	         	0.00
 0.1607	-0.5094	 0.2666	  560.258000000	    26.824000000	   95.427000000	1.509	 9	276.05237151571	0.1653	-12.06344911983	0.1675	4153247153488391680	  0.2794 	0.2206	 -0.902	0.322	 -5.106	0.266	0	     1303.09998	      2.32600	17.900900	0.001900	      302.97000	     11.29500 	19.147900	0.040500	     1663.30005	     17.43000	16.709500	0.011400	 2.4384	       	     	       	      	      	      	         	0.00
-0.0058	-0.4953	 0.3227	  570.426000000	    25.726000000	   51.283000000	1.517	 9	276.04366513355	0.1623	-12.06430879215	0.1604	4153247119128647936	  0.2813 	0.2075	  0.838	0.310	 -0.051	0.255	0	     1304.69995	      2.28730	17.899600	0.001900	      325.12000	     12.63800 	19.071300	0.042200	     1654.59998	     32.26400	16.715200	0.021200	 2.3561	       	     	       	      	      	      	         	0.00
 0.1129	-0.4733	 0.3477	  724.580000000	    51.315000000	   87.384000000	1.438	 9	276.04096818167	0.1199	-12.06074443320	0.1207	4153247222207880320	  0.6149 	0.1651	 -0.189	0.234	 -0.879	0.207	0	     1900.69995	      2.62320	17.491100	0.001500	      462.67001	      9.01640 	18.688200	0.021200	     2270.00000	     25.97700	16.371800	0.012400	 2.3164	       	     	       	      	      	      	         	0.00
-0.0260	-0.4784	 0.3431	  817.806000000	    51.153000000	  142.764000000	1.604	 9	276.04019469115	0.1019	-12.05079825663	0.1123	4153247222226166528	  0.4856 	0.1567	 -1.130	0.191	 -2.394	0.160	1	     8044.00000	      9.83610	15.924700	0.001300	     1098.80005	     21.48000 	17.749100	0.021200	    11806.00000	     82.69900	14.581600	0.007600	 3.1675	       	     	4065.0 	      	      	      	         	0.00
 0.1129	-0.5192	 0.3144	  445.425000000	    35.593000000	   90.003000000	1.434	 9	276.07730440949	0.1590	-12.04521840742	0.1626	4153247290927415424	  0.6024 	0.2208	  2.407	0.311	  5.039	0.260	0	     1037.50000	      2.32930	18.148400	0.002400	      322.20999	      9.05270 	19.081000	0.030500	     1166.09998	     12.95600	17.095100	0.012100	 1.9859	       	     	       	      	      	      	         	0.00
-0.1022	-0.4897	 0.3083	 2617.023000000	   352.527000000	  664.724000000	1.262	 9	276.06921372437	0.0375	-12.05609936594	0.0367	4153247260889988352	  0.9375 	0.0452	 -1.083	0.071	 -3.105	0.058	0	    25263.00000	      9.65340	14.682100	0.000400	    10951.00000	     31.06300 	15.252800	0.003100	    20934.00000	     31.49300	13.959800	0.001600	 1.2930	       	     	4915.8 	      	      	  1.56	    1.278	0.00
 0.1212	-0.5112	 0.2896	  842.533000000	    61.652000000	  156.957000000	1.321	 9	276.07305089350	0.1129	-12.04950459454	0.1143	4153247290927398784	  0.6679 	0.1536	  2.113	0.220	 -4.379	0.183	0	     2063.39990	      2.44900	17.401900	0.001300	      687.72998	     11.15500 	18.257800	0.017600	     2037.59998	     12.98200	16.489100	0.006900	 1.7687	       	     	       	      	      	      	         	0.00
 0.1943	-0.4928	 0.2620	 1124.745000000	    88.395000000	  328.613000000	1.388	 9	276.06105266128	0.0650	-12.05276130408	0.0648	4153247256567654912	  0.5828 	0.0837	 -3.064	0.128	-14.519	0.110	0	     5858.60010	      5.20890	16.268900	0.001000	     1553.30005	     17.57300 	17.373200	0.012300	     6575.79980	     20.01100	15.217100	0.003300	 2.1562	       	     	3659.8 	2.6145	1.3280	  2.98	    1.432	0.00
 0.1329	-0.4583	 0.3107	  834.517000000	    77.574000000	  200.861000000	1.350	 9	276.06168404770	0.1037	-12.05098806698	0.1009	4153247260889997056	  0.8161 	0.1277	  0.422	0.202	 -4.804	0.180	0	     2594.30005	      3.10880	17.153300	0.001300	      896.90002	     11.56200 	17.969500	0.014000	     2605.30005	     12.97000	16.222300	0.005400	 1.7472	       	     	       	      	      	      	         	0.00
 0.0856	-0.4910	 0.3259	  440.272000000	    49.309000000	  230.238000000	1.521	 9	276.07862112665	0.1184	-12.04298362826	0.1192	4153247295249729280	  0.0500 	0.1623	  1.129	0.229	 -0.203	0.194	0	     2297.89990	      5.21920	17.285100	0.002500	      517.27002	     10.49000 	18.567100	0.022000	     2978.80005	     12.93800	16.076800	0.004700	 2.4903	       	     	       	      	      	      	         	0.00
 0.0386	-0.5099	 0.3027	 3258.091000000	   568.281000000	  796.482000000	1.276	 9	276.08045297819	0.0317	-12.04317971614	0.0317	4153247295249729024	  1.0783 	0.0420	 -7.774	0.061	 -1.820	0.051	0	    32414.00000	      9.94880	14.411500	0.000300	    13155.00000	     23.14900 	15.053700	0.001900	    28196.00000	     35.40000	13.636500	0.001400	 1.4172	       	     	4651.8 	      	      	  1.78	    1.337	0.00
 0.1296	-0.5045	 0.3127	  176.180000000	    33.522000000	   72.413000000	1.480	 9	276.06256283580	0.1722	-12.02793913731	0.1752	4153247359646963840	  0.6919 	0.2379	 -0.927	0.337	 -3.102	0.285	1	     1362.50000	      7.73360	17.852500	0.006200	      432.60999	     12.90500 	18.761200	0.032400	     1583.80005	     21.87200	16.762700	0.015000	 1.9985	       	     	       	      	      	      	         	0.00
 0.0948	-0.5128	 0.3082	  463.493000000	    34.173000000	   82.209000000	1.389	 9	276.06711166663	0.1651	-12.02764852969	0.1690	4153247359646965120	  0.6740 	0.2268	 -2.904	0.321	 -2.524	0.267	0	     1027.50000	      2.21680	18.158900	0.002300	      274.76001	      8.04010 	19.254000	0.031800	     1152.30005	     14.01700	17.108000	0.013200	 2.1460	       	     	       	      	      	      	         	0.00
 0.0950	-0.4613	 0.3704	  466.759000000	    32.532000000	   82.839000000	1.521	 9	276.05320073888	0.1766	-12.04265705048	0.1765	4153247329609485696	  0.0120 	0.2333	  0.750	0.346	 -0.836	0.316	0	     1020.40002	      2.18610	18.166500	0.002300	      229.53999	      7.05580 	19.449200	0.033400	     1322.09998	     15.96000	16.958800	0.013100	 2.4905	       	     	       	      	      	      	         	0.00
 0.0349	-0.4751	 0.3250	 1018.457000000	    29.072000000	  104.925000000	1.697	 9	276.07961619626	0.0916	-12.04526939448	0.0913	4153247290927428608	  0.3144 	0.1220	  0.253	0.175	 -2.164	0.147	0	     6967.70020	      6.84140	16.080600	0.001100	      676.54999	     23.27200 	18.275600	0.037300	    11151.00000	    106.27000	14.643700	0.010300	 3.6319	       	     	3758.2 	2.9100	1.4633	      	         	0.00
 0.2007	-0.4245	 0.3302	  485.678000000	    26.022000000	  114.035000000	1.472	10	276.11172792651	0.1563	-12.03120656331	0.1634	4153247497085903616	  0.2189 	0.2118	 -0.759	0.313	 -3.494	0.294	0	     1055.80005	      2.17390	18.129400	0.002200	      277.89999	     10.67900 	19.241700	0.041700	     1276.09998	     11.19100	16.997200	0.009500	 2.2445	       	     	       	      	      	      	         	0.00
 0.0771	-0.4499	 0.2853	 1402.082000000	   108.977000000	  286.560000000	1.536	10	276.10481514536	0.0621	-12.04939761313	0.0634	4153247398328923520	  0.4745 	0.0816	  0.608	0.120	 -0.685	0.102	0	     9836.20020	      7.01540	15.706300	0.000800	     1607.50000	     14.75100 	17.336000	0.010000	    13505.00000	     47.12800	14.435700	0.003800	 2.9003	       	     	4297.9 	2.9055	1.4670	      	         	0.00
 0.0726	-0.4431	 0.3120	  253.537000000	    72.878000000	  130.349000000	1.504	10	276.10983052707	0.2409	-12.02937193431	0.2456	4153247497085910912	  2.2474 	0.3235	 -6.024	0.464	  3.173	0.397	0	     1874.69995	      7.39420	17.506000	0.004300	      569.78003	      7.81830 	18.462100	0.014900	     2248.89990	     17.25300	16.382000	0.008300	 2.0801	       	     	       	      	      	      	         	0.00
