pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.058 	-0.1827	 0.1394	 1160.832	   85.017	  412.845	1.523	16	 ---	324.61846829433	0.0594	 57.74444389407	0.0678	2178452492513796864	  0.9637 	0.0706	 -2.804	0.136	 -3.809	0.14 	1	     4042.6 	      3.4825 	16.6717	0.0009	      727.82 	       8.5608  	18.1963	0.0128	      5430.2 	     13.153   	15.4249	0.0026	 2.7715	   --- 	 --- 	4148.5 	2.969 	1.504 	  0.99	    0.262	  0.2  	IC_1396
-0.1911	-0.2905	 0.0454	  500.934	   66.949	  114.19 	1.508	17	 ---	324.60791721454	0.0401	 57.70133426333	0.0431	2178450160360276480	  1.1675 	0.0473	 -2.533	0.089	 -4.339	0.084	0	     4979.2 	      9.9399 	16.4455	0.0022	     1427.2  	      21.318   	17.4652	0.0162	      6082.3 	     53.265   	15.3018	0.0095	 2.1634	   --- 	 --- 	3591.0 	---   	---   	  1.46	    0.319	  1.0  	IC_1396
-0.2006	-0.114 	-0.0477	  704.034	  400.465	  470.685	1.197	15	 ---	324.15375373196	0.0294	 57.56830619863	0.0304	2178445624874345600	  1.0124 	0.0319	 -3.716	0.061	 -3.146	0.058	0	   837600.0 	   1189.7    	10.8808	0.0015	   470580.0  	    1175.1     	11.1698	0.0027	    531700.0 	   1129.6     	10.4477	0.0023	 0.7221	   --- 	 --- 	6039.5 	1.6193	0.827 	  5.16	   31.876	  0.1  	IC_1396
-0.1981	-0.2619	 0.0403	  529.479	  123.346	  172.351	1.394	17	 ---	324.60760202458	0.0322	 57.70211069356	0.0343	2178450160360276352	  0.9806 	0.0371	 -2.962	0.071	 -4.554	0.068	0	    26720.0 	     50.464  	14.6213	0.0021	     8223.6  	      66.671   	15.5637	0.0088	     29028.0 	    168.42    	13.6049	0.0063	 1.9589	   --- 	 --- 	3897.0 	---   	---   	  3.07	    1.96 	  1.0  	IC_1396
 0.0746	-0.2419	 0.0244	 3213.716	  498.081	  861.385	1.248	16	 ---	325.20938344026	0.0205	 57.57478279823	0.0201	2178480637441733888	  1.0855 	0.0209	 -2.989	0.041	 -4.834	0.037	0	    29437.0 	      9.1597 	14.5161	0.0003	    13959.0  	      28.025   	14.9893	0.0022	     22789.0 	     26.457   	13.8676	0.0013	 1.1217	   --- 	 --- 	5059.0 	---   	---   	  1.35	    1.076	  1.0  	IC_1396
-0.2401	-0.2217	 0.0833	  516.294	   52.901	  160.865	1.505	16	 ---	324.42435168433	0.0691	 57.67782029565	0.073 	2178450637088253696	  1.1248 	0.08  	 -2.643	0.166	 -4.21 	0.148	0	     2896.9 	      5.6109 	17.0335	0.0021	      593.97 	      11.228   	18.417 	0.0205	      3766.9 	     23.416   	15.822 	0.0067	 2.595 	   --- 	 --- 	4368.95	2.688 	1.351 	  0.61	    0.123	  1.0  	IC_1396
-0.0881	-0.2715	 0.0013	  675.697	   61.041	   88.982	1.676	16	 ---	324.24230316604	0.0729	 57.93827623598	0.0706	2178471635190383616	  0.887  	0.083 	 -2.867	0.17 	 -3.724	0.148	0	     2843.4 	      4.208  	17.0538	0.0016	     1430.5  	      23.435   	17.4627	0.0178	      3335.6 	     37.486   	15.954 	0.0122	 1.5087	   --- 	 --- 	4777.0 	---   	---   	  0.6 	    0.167	  0.2  	IC_1396
 0.0667	-0.1988	 0.1487	  675.409	   91.136	  192.966	1.364	17	 ---	324.61081267075	0.0598	 57.82576799804	0.0656	2178455997207179008	  1.0568 	0.0724	 -3.466	0.136	 -4.861	0.124	0	     2525.1 	      3.7386 	17.1827	0.0016	      799.26 	       8.77    	18.0947	0.0119	      2644.1 	     13.703   	16.2062	0.0056	 1.8885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.5103	-0.0786	-0.111 	  192.199	   21.844	   66.989	1.64 	14	 ---	324.53564449696	0.1429	 57.61877130923	0.1615	2178449232647211136	  1.047  	0.1487	 -2.82 	0.333	 -3.873	0.314	0	     1250.9 	      6.5085 	17.9453	0.0056	      211.02 	       9.6603  	19.5406	0.0497	      1841.1 	     27.484   	16.5992	0.0162	 2.9414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.0351	-0.3029	 0.0351	  522.083	   33.845	  178.785	1.545	16	 ---	324.58319947534	0.0815	 57.83725011807	0.0815	2178456203365614848	  1.1801 	0.0957	 -1.533	0.173	 -4.663	0.153	0	     1720.0 	      3.2945 	17.5995	0.0021	      325.25 	       9.61    	19.0709	0.0321	      2332.0 	     13.043   	16.3426	0.0061	 2.7282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.062 	-0.2744	 0.0308	  715.721	  179.279	  252.891	1.38 	17	 ---	324.68460538574	0.023 	 57.790751206  	0.0233	2178452668621309568	  1.066  	0.0263	 -1.974	0.05 	 -3.136	0.046	0	    13004.0 	     18.169  	15.4032	0.0015	     3732.6  	      20.82    	16.4214	0.0061	     14215.0 	     56.208   	14.3801	0.0043	 2.0413	   --- 	 --- 	3682.0 	---   	---   	  2.38	    0.935	  0.5  	IC_1396
-0.3375	-0.3501	-0.1434	  835.223	  165.415	  326.362	1.368	13	 ---	324.07784198464	0.0364	 57.78008269609	0.0347	2178461636512768384	  1.0836 	0.0423	 -2.166	0.082	 -4.401	0.07 	0	    12192.0 	     14.598  	15.4732	0.0013	     3630.7  	      21.949   	16.4514	0.0066	     13049.0 	     39.984   	14.473 	0.0033	 1.9784	   --- 	 --- 	3825.38	---   	---   	  2.0 	    0.769	  1.0  	IC_1396
 0.2727	-0.1561	 0.0593	   35.861	   13.576	   16.136	1.778	17	 ---	325.13062221938	0.0419	 57.56153929897	0.0434	2178480461336365824	  1.045  	0.0479	 -2.263	0.104	 -4.315	0.095	0	     3877.6 	    108.13   	16.717 	0.0303	     1459.4  	     107.49    	17.441 	0.08  	      5436.0 	    336.89    	15.4237	0.0673	 2.0172	   --- 	 --- 	4257.91	---   	---   	  0.82	    0.201	  1.0  	IC_1396
-0.1351	 0.0423	-0.0056	  501.394	   82.504	  178.005	1.513	14	 ---	324.41190726645	0.0686	 57.54705593329	0.0864	2178442841735735168	  1.1193 	0.0835	 -1.981	0.165	 -5.135	0.181	0	     2921.5 	      5.8268 	17.0243	0.0022	      578.04 	       7.0062  	18.4465	0.0132	      3841.0 	     21.578   	15.8008	0.0061	 2.6457	   --- 	 --- 	3994.45	2.688 	1.3975	  0.82	    0.154	  0.6  	IC_1396
-0.2088	-0.236 	 0.0079	  474.278	  118.459	  160.71 	1.43 	17	 ---	324.64503920878	0.0437	 57.68858976631	0.047 	2178449919842118144	  1.0885 	0.0508	 -2.075	0.098	 -4.528	0.095	0	    15006.0 	     31.639  	15.2477	0.0023	     4269.7  	      36.043   	16.2754	0.0092	     17185.0 	    106.93    	14.174 	0.0068	 2.1014	   --- 	 --- 	3736.5 	2.427 	1.2395	  2.38	    0.997	  1.0  	IC_1396
 0.1012	-0.0466	 0.0606	  903.339	   84.337	  257.693	1.341	16	 ---	325.21913294602	0.0771	 57.42576054948	0.0771	2178475655279579904	  1.0163 	0.0798	 -2.368	0.169	 -4.889	0.153	0	     1848.8 	      2.0466 	17.5212	0.0012	      658.3  	       7.8056  	18.3053	0.0129	      1821.1 	      7.0668  	16.6111	0.0042	 1.6942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.4643	 0.1546	-0.1964	   17.801	    9.993	    7.738	2.113	14	 ---	324.36383492909	0.0562	 57.52486115448	0.0529	2178442704296780288	  0.9813 	0.0555	 -2.864	0.131	 -4.817	0.114	0	     2107.5 	    118.39   	17.379 	0.061 	      968.23 	      96.895   	17.8864	0.1087	      3485.5 	    450.45    	15.9063	0.1403	 1.9802	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.2159	-0.2335	-0.1568	  872.728	   70.318	  165.258	1.42 	15	 ---	323.9943421086 	0.0929	 57.68779075011	0.1169	2178459334410030976	  0.9953 	0.1218	 -2.604	0.216	 -3.471	0.232	0	     1784.5 	      2.0447 	17.5596	0.0012	      580.63 	       8.2572  	18.4416	0.0154	      1952.7 	     11.816   	16.5354	0.0066	 1.9063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.204 	-0.1614	-0.0994	  872.674	  109.603	  306.246	1.39 	15	 ---	324.07950366014	0.0501	 57.63621979687	0.0571	2178446793105656704	  1.1212 	0.0611	 -2.436	0.117	 -2.824	0.114	0	     4762.3 	      5.4571 	16.4938	0.0012	     1391.9  	      12.7     	17.4923	0.0099	      5229.7 	     17.077   	15.4657	0.0035	 2.0266	   --- 	 --- 	3662.5 	---   	---   	  1.39	    0.314	  0.2  	IC_1396
-0.1136	-0.1767	-0.0857	  362.211	   35.349	  150.101	1.609	17	 ---	324.77259489943	0.094 	 57.7972024853 	0.0935	2178452359383674112	  1.278  	0.1079	 -1.545	0.208	 -3.808	0.184	0	     1388.8 	      3.8342 	17.8318	0.003 	      255.84 	       7.2376  	19.3315	0.0307	      1978.9 	     13.184   	16.5209	0.0072	 2.8106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.2704	-0.0301	-0.1241	 1088.756	   93.552	  169.514	1.433	17	 ---	324.14979615518	0.0693	 57.46725976964	0.0723	2178441566114234880	  1.2864 	0.0768	 -1.898	0.167	 -5.154	0.157	0	     1924.3 	      1.7674 	17.4777	0.001 	      665.77 	       7.1166  	18.2931	0.0116	      2091.7 	     12.339   	16.4607	0.0064	 1.8324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.2577	-0.2045	-0.087 	 3247.817	  746.876	 1000.52 	1.283	15	 ---	324.00472786104	0.0191	 57.68997594212	0.0216	2178459265690555776	  0.8801 	0.0226	 -2.928	0.042	 -4.861	0.042	0	    29540.0 	      9.0952 	14.5124	0.0003	    12301.0  	      16.47    	15.1265	0.0015	     25590.0 	     25.576   	13.7418	0.0011	 1.3848	   --- 	 --- 	4937.5 	---   	---   	  1.77	    1.686	  0.9  	IC_1396
-0.0805	-0.3139	 0.0892	  954.187	   56.512	  272.912	1.567	17	 ---	324.59196923113	0.0754	 57.78926937176	0.0768	2178452870470962560	  1.0121 	0.0886	 -2.398	0.168	 -4.723	0.153	0	     2023.8 	      2.1209 	17.423 	0.0011	      350.93 	       6.2098  	18.9883	0.0192	      2819.4 	     10.331   	16.1365	0.004 	 2.8518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.0496	-0.3514	-0.0043	 4417.405	  509.645	 1774.388	1.274	15	 ---	324.48650918518	0.0169	 57.90425206937	0.0158	2178469023856726144	  0.928  	0.0194	 -1.815	0.036	 -3.361	0.031	0	    47639.0 	     10.784  	13.9935	0.0002	    19731.0  	      38.716   	14.6135	0.0021	     40952.0 	     23.08    	13.2312	0.0006	 1.3823	   --- 	 --- 	4649.6 	---   	---   	  2.51	    2.654	  0.4  	IC_1396
-0.2622	-0.0219	-0.2121	  577.616	   66.485	  142.549	1.595	16	 ---	324.31234346929	0.0645	 57.48678321314	0.0689	2178441158101474560	  1.1967 	0.073 	 -1.663	0.14 	 -5.115	0.147	0	     3737.6 	      6.4708 	16.7569	0.0019	      995.55 	      14.974   	17.8562	0.0163	      4966.3 	     34.839   	15.5218	0.0076	 2.3344	   --- 	 --- 	3828.0 	---   	---   	  1.0 	    0.193	  0.4  	IC_1396
-0.2806	 0.0089	-0.1621	   71.348	   19.775	   27.436	1.583	16	 ---	324.32258332757	0.0797	 57.49090862073	0.0832	2178441089388913920	  1.1755 	0.0907	 -2.711	0.197	 -4.691	0.173	0	     1886.3 	     26.437  	17.4994	0.0152	      425.91 	      21.537   	18.7781	0.0549	      2559.9 	     93.305   	16.2413	0.0396	 2.5368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.0364	-0.1474	 0.0673	  673.181	   45.031	  238.379	1.51 	16	 ---	325.50056284815	0.0767	 57.66737558958	0.0826	2178485580937541248	  1.0591 	0.0875	 -1.557	0.167	 -3.965	0.165	0	     1935.3 	      2.8749 	17.4715	0.0016	      453.29 	      10.066   	18.7104	0.0241	      2469.4 	     10.359   	16.2804	0.0046	 2.43  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.1563	-0.1697	 0.0103	  737.4  	   51.388	  114.046	2.498	16	 ---	325.56484082225	0.0945	 57.74870849907	0.1065	2178486405579798656	  1.0232 	0.1105	 -1.52 	0.21 	 -3.248	0.208	0	     2637.5 	      3.5767 	17.1354	0.0015	      745.25 	      14.502   	18.1706	0.0211	      5842.0 	     51.225   	15.3455	0.0095	 2.8251	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.0405	-0.2144	-0.0777	  658.924	  104.19 	  185.273	1.427	17	 ---	325.51979908152	0.05  	 57.90890452905	0.0529	2178504276942127232	  0.8902 	0.0582	 -1.583	0.11 	 -3.667	0.109	0	     3385.6 	      5.1381 	16.8643	0.0016	      955.85 	       9.1741  	17.9004	0.0104	      3875.3 	     20.917   	15.7912	0.0059	 2.1092	   --- 	 --- 	3833.06	2.7053	1.389 	  1.27	    0.315	  0.1  	IC_1396
-0.1418	-0.2111	-0.1366	  772.466	   27.205	  214.728	1.575	17	 ---	325.16363034095	0.0941	 57.77309645753	0.0931	2178496679133337856	  0.945  	0.1073	 -2.021	0.212	 -3.848	0.193	0	     1373.3 	      1.7778 	17.844 	0.0014	      283.44 	      10.419   	19.2202	0.0399	      1879.5 	      8.7529  	16.5768	0.0051	 2.6434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.3969	-0.2639	 0.0666	  285.685	    ---  	    ---  	---  	 9	 ---	325.58464149796	0.0428	 57.88518170939	0.1215	2178492491539916928	  0.9754 	0.0536	 -2.468	0.095	 -5.199	0.24 	0	    10282.0 	     35.991  	15.6582	0.0038	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.0193	-0.2322	-0.0972	  829.737	   50.653	  192.892	1.458	17	 ---	325.54172864741	0.0832	 57.96641571484	0.0877	2178505067216246272	  0.8715 	0.0967	 -1.813	0.181	 -4.837	0.184	0	     1497.9 	      1.8052 	17.7497	0.0013	      451.22 	       8.9082  	18.7154	0.0214	      1733.2 	      8.9851  	16.6648	0.0056	 2.0506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.1032	-0.1363	 0.0317	  482.759	   35.808	  203.679	1.622	17	 ---	325.43290855322	0.103 	 57.7634925314 	0.1203	2178490017650586880	  1.0322 	0.1203	 -1.779	0.241	 -4.504	0.251	0	     1235.2 	      2.5586 	17.959 	0.0022	      257.0  	       7.1773  	19.3265	0.0303	      1746.7 	      8.5759  	16.6564	0.0053	 2.6702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.1113	-0.2637	-0.1738	 1331.612	   96.629	  357.951	1.341	15	 ---	325.43474977071	0.0547	 58.12252954598	0.0526	2178510530414709760	  0.9779 	0.0645	 -0.864	0.117	 -3.297	0.108	0	     3403.1 	      2.5557 	16.8587	0.0008	     1223.0  	      12.657   	17.6328	0.0112	      3339.5 	      9.3294  	15.9527	0.003 	 1.6801	   --- 	 --- 	4211.0 	1.4198	0.703 	  0.85	    0.207	  0.1  	IC_1396
-0.1311	-0.2569	-0.1126	  643.95 	   41.48 	  256.369	1.578	17	 ---	325.25368875809	0.0891	 57.86899335379	0.0897	2178503417948497024	  1.1852 	0.1059	 -1.89 	0.196	 -4.131	0.181	0	     1684.7 	      2.6161 	17.6221	0.0017	      294.88 	       7.109   	19.1773	0.0262	      2363.3 	      9.2183  	16.3281	0.0042	 2.8491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.1157	-0.114 	-0.0926	  260.984	   50.715	   77.881	1.563	17	 ---	325.64957173069	0.065 	 57.74794540448	0.074 	2178487681188556928	  1.0096 	0.0754	 -1.453	0.148	 -3.889	0.156	0	     2149.1 	      8.2345 	17.3577	0.0042	      587.91 	      11.593   	18.4281	0.0214	      2770.3 	     35.57    	16.1556	0.0139	 2.2725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.0972	-0.1289	 0.0601	 1771.73 	  324.397	  830.423	1.272	16	 ---	325.43563585938	0.0302	 57.77299604754	0.033 	2178490017650584832	  1.288  	0.0346	 -0.908	0.07 	 -5.784	0.064	0	    10503.0 	      5.928  	15.6351	0.0006	     4470.4  	      13.781   	16.2255	0.0033	      8891.7 	     10.707   	14.8895	0.0013	 1.3361	   --- 	 --- 	4761.58	0.6263	0.2755	  0.8 	    0.293	  0.8  	IC_1396
-0.2065	-0.166 	-0.0407	  521.634	  207.853	  117.201	1.166	16	 ---	325.6007588785 	0.0235	 57.73603610277	0.0259	2178486238079541760	  1.0439 	0.0271	 -1.766	0.05 	 -3.942	0.052	0	 38933000.0 	  74636.0    	 6.7126	0.0021	 24301000.0  	  116920.0     	 6.8873	0.0052	  21107000.0 	 180090.0     	 6.4509	0.0093	 0.4365	   --- 	 --- 	7187.28	---   	---   	 24.07	 1392.973	  0.7  	IC_1396
-0.0023	-0.2692	 0.0764	  566.933	   98.579	  403.668	1.469	15	 ---	325.18975210655	0.1073	 57.94089643678	0.1199	2178507536811567488	  0.8847 	0.1357	 -2.502	0.25 	 -3.426	0.226	1	     2675.0 	      4.7184 	17.12  	0.0019	      954.3  	       9.6806  	17.9022	0.011 	      2974.1 	      7.3677  	16.0785	0.0027	 1.8236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.1614	-0.329 	 0.0116	   50.54 	   14.504	   18.386	1.715	17	 ---	325.72448554324	0.0683	 57.79133819465	0.0761	2178488230944370432	  0.9722 	0.0819	 -2.437	0.162	 -4.46 	0.152	0	     1677.4 	     33.189  	17.6268	0.0215	      583.89 	      40.258   	18.4356	0.0749	      2293.5 	    124.74    	16.3607	0.0591	 2.0749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1352	-0.0431	-0.037 	  153.972	   27.34 	   69.449	1.495	16	 ---	325.04939071907	0.0456	 57.67000222974	0.052 	2178493694129380096	  1.037  	0.0551	 -1.333	0.107	 -3.248	0.097	0	     4265.6 	     27.703  	16.6134	0.0071	     1475.7  	      53.977   	17.4289	0.0397	      4901.6 	     70.579   	15.5361	0.0156	 1.8928	   --- 	 --- 	4060.0 	---   	---   	  1.01	    0.252	  0.8  	IC_1396
-0.0247	-0.1982	-0.0309	  854.15 	   62.456	  276.418	1.502	16	 ---	325.08053983494	0.0623	 57.74159437366	0.0732	2178495236024264064	  1.0202 	0.0753	 -1.629	0.14 	 -4.487	0.144	0	     2061.2 	      2.4131 	17.4031	0.0013	      436.22 	       6.9844  	18.7521	0.0174	      2658.7 	      9.6184  	16.2003	0.0039	 2.5519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.0303	-0.1174	-0.0176	  471.229	   78.926	  144.716	1.393	17	 ---	325.50008672148	0.0342	 57.77735984473	0.0393	2178489674053208832	  1.1232 	0.0401	 -1.807	0.076	 -3.939	0.083	1	     6249.5 	     13.262  	16.1988	0.0023	     1887.0  	      23.908   	17.162 	0.0138	      6817.9 	     47.113   	15.1778	0.0075	 1.9842	   --- 	 --- 	3885.52	2.4165	1.2375	  1.31	    0.352	  0.9  	IC_1396
 0.0501	-0.041 	 0.061 	  535.795	  149.878	  182.155	1.318	16	 ---	325.57879278513	0.0202	 57.77913580524	0.0212	2178489502254672640	  1.0618 	0.0227	 -1.604	0.045	 -3.877	0.042	0	    17678.0 	     32.995  	15.0698	0.002 	     6325.0  	      42.201   	15.8487	0.0072	     16982.0 	     93.227   	14.187 	0.006 	 1.6618	   --- 	 --- 	4295.33	---   	---   	  1.69	    0.871	  0.9  	IC_1396
 0.0851	-0.2573	-0.0948	  602.046	    ---  	    ---  	---  	16	 ---	325.61461030289	0.1076	 57.79798371251	0.1233	2178490979723422976	  0.925  	0.1324	 -3.503	0.258	 -4.446	0.26 	0	     1336.0 	      2.219  	17.8739	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0713	-0.0817	 0.0488	 1555.855	  253.612	  410.736	1.344	16	 ---	325.6848591994 	0.0372	 57.9312919496 	0.0445	2178492865203154688	  1.0082 	0.0435	 -3.071	0.084	 -3.829	0.093	0	     5888.8 	      3.7849 	16.2633	0.0007	     2321.9  	       9.1551  	16.9368	0.0043	      5593.0 	     13.617   	15.3928	0.0026	 1.544 	   --- 	 --- 	4482.0 	---   	---   	  0.9 	    0.296	  0.3  	IC_1396
 0.0291	-0.2755	 0.0421	 4253.555	 1266.701	 1605.197	1.198	16	 ---	325.00893234853	0.0206	 57.73829415419	0.0217	2178498126548662784	  1.0066 	0.0243	 -1.481	0.042	 -3.257	0.039	0	   387030.0 	     90.991  	11.719 	0.0003	   229170.0  	     180.92    	11.951 	0.0009	    234330.0 	    145.98    	11.3374	0.0007	 0.6136	   --- 	 --- 	6851.33	---   	---   	  2.73	   14.796	  0.8  	IC_1396
-0.0495	-0.1591	 0.0153	  506.13 	   80.696	  155.652	1.479	16	 ---	324.91709953306	0.0398	 57.78226727795	0.0433	2178498878156626048	  0.9743 	0.0454	 -1.741	0.087	 -4.212	0.085	1	     8928.1 	     17.64   	15.8115	0.0021	     2601.5  	      32.238   	16.8133	0.0135	     10604.0 	     68.124   	14.6983	0.007 	 2.1151	   --- 	 --- 	3621.0 	---   	---   	  2.28	    0.803	  0.7  	IC_1396
-0.0529	-0.1023	-0.0294	  695.892	   32.216	  214.409	1.642	17	 ---	325.4307945275 	0.087 	 57.74522383089	0.1049	2178489158657130752	  1.0094 	0.1038	 -1.964	0.201	 -4.635	0.227	0	     1473.2 	      2.117  	17.7677	0.0016	      253.61 	       7.872   	19.341 	0.0337	      2165.4 	     10.099   	16.4231	0.0051	 2.9179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.0998	-0.1739	-0.1442	  667.696	   35.261	  157.558	1.661	17	 ---	325.64087991226	0.0957	 58.0067192491 	0.1007	2178528633691163904	  1.0863 	0.1102	 -2.455	0.216	 -4.458	0.219	0	     1415.1 	      2.1194 	17.8114	0.0016	      253.02 	       7.1756  	19.3435	0.0308	      2097.2 	     13.311   	16.4578	0.0069	 2.8857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.054 	-0.2616	-0.0599	  836.063	   24.707	  157.989	1.595	16	 ---	324.96274654784	0.0873	 57.77071358154	0.0936	2178498087882631808	  1.0731 	0.1061	 -2.206	0.192	 -4.03 	0.176	0	     1201.9 	      1.4376 	17.9887	0.0013	      254.3  	      10.292   	19.338 	0.0439	      1662.8 	     10.525   	16.7098	0.0069	 2.6282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.0314	-0.1094	 0.0009	  914.905	   52.129	  391.516	1.55 	17	 ---	325.68453838114	0.0624	 57.71796190222	0.0699	2178486852247969024	  0.9556 	0.0701	 -2.077	0.137	 -5.118	0.137	0	     2444.2 	      2.6716 	17.218 	0.0012	      567.38 	      10.884   	18.4667	0.0208	      3221.6 	      8.2286  	15.9917	0.0028	 2.475 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
-0.2353	-0.2832	 0.0359	  876.846	  203.258	  388.189	1.389	16	 ---	325.141451711  	0.0349	 57.87371300722	0.0362	2178500664863613952	  1.1331 	0.0411	 -2.348	0.079	 -4.165	0.065	1	    20490.0 	     23.367  	14.9095	0.0012	     6200.6  	      30.506   	15.8703	0.0053	     22252.0 	     57.323   	13.8935	0.0028	 1.9768	   --- 	 --- 	3869.39	2.4848	1.2137	  2.38	    1.147	  0.9  	IC_1396
-0.1201	-0.163 	 0.0559	 1099.314	  112.923	  351.426	1.348	17	 ---	325.80141569194	0.0509	 57.93689656538	0.0551	2178515615656417664	  0.9237 	0.0584	 -1.959	0.115	 -6.011	0.115	0	     3451.3 	      3.1395 	16.8434	0.001 	     1315.2  	      11.647   	17.5539	0.0096	      3335.5 	      9.4913  	15.954 	0.0031	 1.5999	   --- 	 --- 	4269.1 	1.2485	0.614 	  0.87	    0.228	  0.1  	IC_1396
-0.1215	-0.3155	 0.0295	 4735.278	 1146.457	 1355.196	1.204	16	 ---	325.03667685632	0.0215	 57.80324914672	0.023 	2178498573225252736	  1.076  	0.0264	 -2.286	0.046	 -4.052	0.041	0	   244760.0 	     51.688  	12.2165	0.0002	   141580.0  	     123.49    	12.4739	0.0009	    153130.0 	    112.99    	11.7993	0.0008	 0.6746	   --- 	 --- 	6400.08	---   	---   	  2.33	    8.184	  1.0  	IC_1396
-0.1743	-0.1805	-0.0772	  740.053	   55.827	  164.31 	1.56 	15	 ---	325.01109953729	0.0815	 57.84740829145	0.0741	2178499466578436736	  1.0578 	0.0864	 -2.258	0.181	 -4.031	0.137	0	     2211.5 	      2.9883 	17.3267	0.0015	      412.22 	       7.3838  	18.8136	0.0194	      3037.9 	     18.489   	16.0555	0.0066	 2.7581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1247	-0.3414	-0.0988	  308.677	   74.07 	  139.668	1.415	14	 ---	325.16236811933	0.0489	 57.9480253171 	0.0538	2178501871760249984	  1.0366 	0.0618	 -2.323	0.106	 -3.981	0.099	0	     4863.5 	     15.756  	16.471 	0.0035	     1182.3  	      15.962   	17.6696	0.0147	      5698.1 	     40.797   	15.3726	0.0078	 2.297 	   --- 	 --- 	3456.75	---   	---   	  1.85	    0.438	  0.6  	IC_1396
-0.1062	-0.1756	 0.058 	 2021.414	  238.874	  586.119	1.295	16	 ---	325.49319650162	0.0363	 57.67131288179	0.0375	2178485585244364160	  0.9719 	0.0399	 -2.439	0.077	 -2.677	0.074	0	     6299.1 	      3.1162 	16.1902	0.0005	     2573.9  	      10.775   	16.8249	0.0045	      5583.7 	      9.5266  	15.3946	0.0019	 1.4303	   --- 	 --- 	4405.54	0.9797	0.458 	  1.02	    0.352	  0.1  	IC_1396
