pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1656	-0.0897	 0.3439	 2899.947000000	   749.719000000	  555.328000000	1.276	12	252.39719988422	0.0302	-46.88284826298	0.0250	5939993478951390080	  0.7539 	0.0344	  0.039	0.054	 -0.554	0.044	0	    32515.00000	     11.21200	14.408200	0.000400	    13769.00000	     18.36500 	15.004200	0.001400	    27719.00000	     49.91500	13.655000	0.002000	 1.3492	       	     	4684.1 	      	      	  2.50	    2.714	0.00
-0.0327	-0.1058	 0.4306	 1366.326000000	    56.836000000	  428.493000000	1.559	12	252.37521018388	0.0748	-46.89154783918	0.0607	5939993444591656448	  0.1931 	0.0894	 -1.964	0.136	 -3.024	0.107	0	     5340.50000	      3.90870	16.369400	0.000800	      726.81000	     12.78800 	18.197800	0.019100	     7601.29980	     17.74000	15.059700	0.002500	 3.1381	       	     	3770.2 	2.8565	1.4470	      	         	0.00
-0.0753	-0.0589	 0.2561	  685.033000000	    39.526000000	  127.574000000	1.535	12	252.39820724703	0.1567	-46.90165547753	0.1208	5939993375858308736	  0.3698 	0.1681	 -1.542	0.283	 -9.409	0.212	0	     1611.50000	      2.35250	17.670300	0.001600	      305.35001	      7.72520 	19.139400	0.027500	     2168.50000	     16.99800	16.421500	0.008500	 2.7179	       	     	       	      	      	      	         	0.00
-0.1850	-0.0847	 0.2515	 1003.332000000	   469.575000000	  328.345000000	1.283	12	252.40707163222	0.0505	-46.91187451003	0.0412	5939993375872692480	  1.0992 	0.0562	 -7.464	0.091	 -6.594	0.072	0	    39478.00000	     39.34600	14.197500	0.001100	    19081.00000	     40.63500 	14.649900	0.002300	    31565.00000	     96.13500	13.513900	0.003300	 1.1360	       	     	4896.1 	1.2430	0.6390	  1.68	    1.460	0.00
-0.1079	-0.0809	 0.3737	 1710.761000000	   452.531000000	  515.903000000	1.252	12	252.38054200726	0.0435	-46.89551216766	0.0360	5939993444591646464	  1.2819 	0.0511	 -4.495	0.080	-11.590	0.064	0	    10552.00000	      6.16830	15.630000	0.000600	     4608.29980	     10.18300 	16.192500	0.002400	     8603.50000	     16.67700	14.925200	0.002100	 1.2673	       	     	5028.8 	0.2895	0.1553	  0.70	    0.278	0.00
 0.0355	-0.1525	 0.3436	 1159.724000000	    60.390000000	  128.211000000	1.586	12	252.40734191991	0.0816	-46.88813783664	0.0649	5939993405920658560	  0.4790 	0.0934	 -2.776	0.148	 -5.193	0.114	0	     5163.10010	      4.45200	16.406100	0.000900	      830.37000	     13.75000 	18.053200	0.018000	     7360.29980	     57.40800	15.094700	0.008500	 2.9585	       	     	4630.1 	2.8895	1.4627	      	         	0.00
-0.2541	-0.0540	 0.2772	 3837.022000000	   344.307000000	  511.979000000	1.401	12	252.39556143827	0.0439	-46.89633803637	0.0366	5939993371560884096	  0.4585 	0.0478	 -0.793	0.080	 -2.962	0.065	0	   193550.00000	     50.44400	12.471400	0.000300	    46696.00000	    135.62000 	13.678200	0.003200	   224520.00000	    438.54001	11.383800	0.002100	 2.2944	 -46.57	 1.77	3659.6 	1.5803	0.7825	 21.76	   76.485	0.00
 0.0220	-0.1476	 0.3571	  505.780000000	    22.417000000	   88.654000000	1.454	12	252.40267858241	0.1976	-46.88760819309	0.1600	5939993405920653568	  0.1379 	0.2285	 -6.992	0.351	 -6.029	0.272	0	      900.09003	      1.77960	18.302700	0.002100	      265.39001	     11.83900 	19.291700	0.048400	     1043.69995	     11.77300	17.215500	0.012200	 2.0762	       	     	       	      	      	      	         	0.00
-0.0943	-0.1118	 0.4078	 1224.481000000	    60.008000000	  337.375000000	1.591	12	252.38047373247	0.0879	-46.89092912017	0.0723	5939993440280380928	  0.2745 	0.1064	 -1.072	0.154	 -3.094	0.126	0	     5781.70020	      4.72170	16.283200	0.000900	      712.15002	     11.86800 	18.220000	0.018100	     8483.79980	     25.14600	14.940400	0.003200	 3.2795	       	     	4169.4 	2.9055	1.4620	      	         	0.00
 0.0308	-0.1019	 0.3792	  859.232000000	    47.605000000	  120.386000000	1.373	11	252.41310493500	0.1226	-46.90004229269	0.0975	5939993405920604032	  0.3607 	0.1430	  1.303	0.215	 -2.007	0.169	0	     1795.50000	      2.08970	17.552900	0.001300	      486.59000	     10.22100 	18.633500	0.022800	     1978.69995	     16.43600	16.521000	0.009000	 2.1125	       	     	       	      	      	      	         	0.00
 0.0391	-0.1098	 0.3994	  956.353000000	    28.824000000	  308.053000000	1.636	12	252.39489300872	0.1195	-46.89040177052	0.0937	5939993474640122368	  0.2008 	0.1345	 -3.406	0.208	 -2.535	0.163	0	     2815.10010	      2.94350	17.064600	0.001100	      321.38000	     11.15000 	19.083800	0.037700	     4283.39990	     13.90500	15.682500	0.003500	 3.4014	       	     	4194.1 	2.9217	1.4660	      	         	0.00
-0.0442	-0.1044	 0.3710	  590.689000000	    22.014000000	  166.088000000	1.443	11	252.40233223125	0.2029	-46.90222695998	0.1496	5939993371560855936	  0.8101 	0.2293	 -4.511	0.327	  4.605	0.257	0	     1137.40002	      1.92560	18.048600	0.001800	      285.34000	     12.96200 	19.213000	0.049300	     1355.50000	      8.16120	16.931700	0.006500	 2.2813	       	     	       	      	      	      	         	0.00
 0.0294	-0.1342	 0.3460	  553.803000000	    97.687000000	   26.038000000	1.687	12	252.40654798736	0.1711	-46.88792085414	0.1359	5939993410216211200	  0.5097 	0.1927	 -3.358	0.302	 -2.861	0.233	0	     1037.09998	      1.87280	18.148800	0.002000	      147.00000	      1.50480 	19.933100	0.011100	     1602.30005	     61.53900	16.750000	0.041700	 3.1831	       	     	       	      	      	      	         	0.00
 0.0219	-0.1441	 0.3489	  767.098000000	    35.720000000	  119.050000000	1.497	12	252.40947251701	0.1323	-46.90396157740	0.1053	5939993371567284224	  0.5119 	0.1501	 -1.346	0.232	 -2.594	0.182	0	     1579.80005	      2.05940	17.691900	0.001400	      518.32001	     14.51100 	18.564900	0.030400	     1846.50000	     15.51000	16.596000	0.009100	 1.9688	       	     	       	      	      	      	         	0.00
-0.1395	-0.1003	 0.3681	 2599.106000000	   339.685000000	  687.893000000	1.421	12	252.38949147854	0.0380	-46.89940755541	0.0313	5939993444591628928	  0.3743 	0.0446	 -4.229	0.067	 -5.074	0.055	0	    34270.00000	     13.18500	14.351100	0.000400	     7952.10010	     23.41000 	15.600200	0.003200	    40750.00000	     59.23800	13.236600	0.001600	 2.3636	       	     	3741.4 	2.2177	1.0920	 10.42	   19.180	0.00
-0.1110	-0.1398	 0.5087	 1030.548000000	    37.059000000	  181.376000000	1.473	12	252.41301653054	0.0891	-46.86563813406	0.0828	5939993543359696384	  0.4844 	0.1174	  0.063	0.161	 -0.470	0.142	0	     2492.89990	      2.41900	17.196600	0.001100	      506.25000	     13.66100 	18.590500	0.029300	     3164.69995	     17.44800	16.011100	0.006000	 2.5794	       	     	       	      	      	      	         	0.00
-0.2231	-0.1564	 0.5013	 2270.386000000	   120.017000000	  519.721000000	1.520	12	252.40699434344	0.0547	-46.85445719186	0.0520	5939993616390383360	  0.2406 	0.0725	 -6.320	0.098	  1.887	0.090	0	    19613.00000	      8.63880	14.957000	0.000500	     3048.39990	     25.39900 	16.641200	0.009000	    26763.00000	     51.49400	13.693100	0.002100	 2.9481	       	     	3948.6 	2.7520	1.3940	      	         	0.00
 0.0007	-0.1208	 0.3360	  881.357000000	    50.534000000	  128.364000000	1.437	12	252.39313461263	0.1134	-46.86068310786	0.0906	5939993582030647424	  0.1248 	0.1282	 -0.791	0.202	 -1.568	0.157	0	     1839.00000	      2.08660	17.526900	0.001200	      441.79001	      8.74250 	18.738300	0.021500	     2200.00000	     17.13900	16.405900	0.008500	 2.3325	       	     	       	      	      	      	         	0.02
-0.2174	-0.1251	 0.4306	 2716.810000000	   346.126000000	  651.849000000	1.376	12	252.40190158029	0.0319	-46.85403087754	0.0288	5939993616390388480	  0.5692 	0.0391	 -1.971	0.058	 -3.224	0.050	0	    27140.00000	      9.98960	14.604300	0.000400	     8036.10010	     23.21700 	15.588800	0.003100	    29302.00000	     44.95200	13.594700	0.001700	 1.9941	       	     	3761.0 	1.9700	0.9830	  6.00	    6.481	0.00
 0.0375	-0.1220	 0.3468	  499.557000000	    24.075000000	   61.952000000	1.440	12	252.41034811524	0.1984	-46.86877763243	0.1580	5939993543359680768	  0.7071 	0.2219	 -3.883	0.354	 -2.577	0.271	0	      788.77002	      1.57900	18.446000	0.002200	      173.20000	      7.19410 	19.755000	0.045100	      962.35999	     15.53400	17.303600	0.017500	 2.4515	       	     	       	      	      	      	         	0.00
-0.1817	-0.0907	 0.3690	 2043.487000000	   446.630000000	  635.390000000	1.238	12	252.40007184142	0.0332	-46.86008472140	0.0282	5939993616390379520	  1.4697 	0.0394	  1.503	0.059	 -1.426	0.049	0	    25357.00000	     12.40900	14.678100	0.000500	    11943.00000	     26.74100 	15.158600	0.002400	    19436.00000	     30.58900	14.040400	0.001700	 1.1182	       	     	4926.2 	0.3270	0.1600	  0.99	    0.521	0.00
-0.0666	-0.0965	 0.4390	  499.029000000	   223.230000000	  248.287000000	1.450	12	252.41317093699	0.5346	-46.85774398433	0.4534	5939993547670893696	 -0.8199 	0.6568	 -4.006	0.953	  0.400	0.781	1	    14046.00000	     28.14700	15.319500	0.002200	     3916.30005	     17.54400 	16.369200	0.004900	    16447.00000	     66.24300	14.221700	0.004400	 2.1475	       	     	3799.0 	      	      	      	         	0.00
-0.0274	-0.0943	 0.3961	  703.790000000	    21.955000000	   72.966000000	1.545	12	252.39659012186	0.1521	-46.85944564801	0.1239	5939993612081351936	  0.7061 	0.1813	 -1.709	0.272	 -2.169	0.216	0	     1189.30005	      1.68980	18.000200	0.001500	      248.64000	     11.32500 	19.362400	0.049500	     1588.80005	     21.77500	16.759200	0.014900	 2.6032	       	     	       	      	      	      	         	0.00
-0.1971	-0.0843	 0.3459	 4223.467000000	   845.534000000	  815.905000000	1.224	12	252.40061958186	0.0282	-46.85818720402	0.0237	5939993612078068480	  1.1341 	0.0329	 13.546	0.050	 -0.524	0.041	0	    42973.00000	     10.17500	14.105400	0.000300	    22309.00000	     26.38400 	14.480200	0.001300	    30280.00000	     37.11300	13.559000	0.001300	 0.9212	       	     	5424.0 	0.4990	0.2437	  1.32	    1.360	0.00
 0.0383	-0.1157	 0.3092	  539.518000000	    27.696000000	   97.744000000	1.527	12	252.40570051002	0.1808	-46.87335005889	0.1407	5939993513311136384	  0.6870 	0.1967	 -1.512	0.321	 -1.363	0.242	0	      862.29999	      1.59830	18.349200	0.002000	      198.52000	      7.16800 	19.606900	0.039200	     1118.50000	     11.44300	17.140400	0.011100	 2.4665	       	     	       	      	      	      	         	0.00
 0.0229	-0.1335	 0.3460	  830.185000000	    44.511000000	  158.742000000	1.439	12	252.41037962932	0.1239	-46.87876898960	0.0980	5939993513311123712	  0.3672 	0.1395	 -1.352	0.218	 -3.653	0.169	0	     1653.40002	      1.99160	17.642400	0.001300	      454.59000	     10.21300 	18.707300	0.024400	     1924.59998	     12.12400	16.551000	0.006800	 2.1563	       	     	       	      	      	      	         	0.00
-0.0273	-0.1080	 0.4502	  872.133000000	    58.422000000	  282.617000000	1.425	12	252.42257784493	0.0866	-46.88358033200	0.0770	5939993508999894016	  0.2616 	0.1054	 -2.540	0.160	 -2.690	0.136	1	     3077.60010	      3.52890	16.967800	0.001200	      827.63000	     14.16600 	18.056800	0.018600	     3558.89990	     12.59300	15.883600	0.003800	 2.1732	       	     	3637.2 	2.1970	1.0880	      	         	0.00
-0.1405	-0.0723	 0.3050	 1659.349000000	   238.062000000	  468.888000000	1.392	12	252.42072494863	0.0348	-46.88683607341	0.0287	5939993513311095808	  0.7464 	0.0406	 -0.346	0.064	 -5.805	0.052	0	    29368.00000	     17.69900	14.518700	0.000700	     7688.60010	     32.29700 	15.636800	0.004600	    33200.00000	     70.80700	13.459100	0.002300	 2.1777	       	     	3577.0 	2.1410	1.0420	  5.61	    4.649	0.00
-0.1996	-0.1084	 0.3890	 1371.286000000	   377.860000000	  614.708000000	1.242	11	252.36391670075	0.0324	-46.86125463039	0.0281	5939993685109887232	  1.0803 	0.0402	  0.170	0.059	 -3.698	0.048	0	    22429.00000	     16.35600	14.811300	0.000800	    10176.00000	     26.93100 	15.332400	0.002900	    17683.00000	     28.76700	14.143000	0.001800	 1.1894	       	     	4949.5 	0.9110	0.4495	  1.25	    0.848	0.00
 0.0438	-0.1366	 0.3886	  607.768000000	    24.828000000	  104.739000000	1.426	12	252.36031865606	0.1799	-46.88270363088	0.1434	5939993650750115968	  0.5116 	0.2032	 -0.457	0.319	 -3.011	0.243	0	      978.73999	      1.61040	18.211700	0.001800	      275.91000	     11.11300 	19.249500	0.043700	     1119.40002	     10.68800	17.139500	0.010400	 2.1100	       	     	       	      	      	      	         	0.00
-0.0710	-0.0693	 0.3129	  800.276000000	    20.783000000	  128.960000000	1.430	12	252.35764618343	0.1399	-46.86852788850	0.1089	5939993646438897536	  0.7090 	0.1522	 -3.243	0.251	  0.564	0.187	0	     1451.40002	      1.81370	17.783900	0.001400	      344.19000	     16.56100 	19.009400	0.052200	     1731.19995	     13.42400	16.666100	0.008400	 2.3433	       	     	       	      	      	      	         	0.00
 0.0588	-0.0140	 0.3917	 1143.251000000	    92.641000000	  192.357000000	1.378	11	252.37769279494	0.0832	-46.86740064851	0.0645	5939993680798641664	  0.3806 	0.0925	 -1.987	0.152	 -4.762	0.115	0	     3247.19995	      2.84030	16.909600	0.000900	      957.90002	     10.34000 	17.898100	0.011700	     3516.30005	     18.28000	15.896700	0.005600	 2.0014	       	     	3848.0 	      	      	      	         	0.00
-0.0504	-0.1225	 0.3368	  693.691000000	    47.150000000	  103.096000000	1.549	12	252.35043404074	0.1222	-46.85699810957	0.0995	5939993753813945088	 -0.0484 	0.1451	 -1.751	0.222	 -1.705	0.172	0	     2558.10010	      3.68760	17.168600	0.001600	      634.48999	     13.45700 	18.345300	0.023000	     3327.89990	     32.28000	15.956500	0.010500	 2.3888	       	     	       	      	      	      	         	0.00
 0.0070	-0.1489	 0.3835	  626.763000000	    28.069000000	   74.800000000	1.360	12	252.36650188793	0.1563	-46.88302105493	0.1263	5939993650750109696	  0.9874 	0.1819	 -4.593	0.275	 -9.885	0.219	0	     1453.50000	      2.31910	17.782300	0.001700	      462.13000	     16.46400 	18.689500	0.038700	     1514.00000	     20.24000	16.811600	0.014500	 1.8779	       	     	       	      	      	      	         	0.00
-0.0818	-0.1823	 0.3679	 2071.662000000	   181.706000000	  664.966000000	1.361	11	252.36684701457	0.0435	-46.86104135894	0.0369	5939993680798676224	  0.4543 	0.0521	 -2.539	0.078	 -4.692	0.061	0	    14393.00000	      6.94770	15.293000	0.000500	     4582.20020	     25.21800 	16.198700	0.006000	    15002.00000	     22.56000	14.321600	0.001600	 1.8771	       	     	3968.5 	      	      	  4.58	    4.688	0.00
-0.2272	-0.0335	 0.3879	 1583.969000000	   124.397000000	  349.975000000	1.394	11	252.34909180148	0.0788	-46.84759110776	0.0592	5939993753829839616	  0.7744 	0.0919	  0.546	0.129	 -2.150	0.104	0	     5265.29980	      3.32410	16.384800	0.000700	     1348.50000	     10.84000 	17.526800	0.008700	     5993.39990	     17.12500	15.317700	0.003100	 2.2091	       	     	3731.5 	2.7555	1.4210	  1.99	    0.693	0.00
-0.0121	-0.1363	 0.4022	  644.038000000	    21.999000000	  102.514000000	1.404	12	252.34970165720	0.1340	-46.86695280393	0.1105	5939993719454152448	  1.2193 	0.1636	 -7.987	0.246	 -8.792	0.190	0	     1389.80005	      2.15790	17.831000	0.001700	      402.32999	     18.28900 	18.839900	0.049400	     1549.00000	     15.11100	16.786800	0.010600	 2.0532	       	     	       	      	      	      	         	0.00
-0.0118	-0.1018	 0.4308	  629.894000000	    23.559000000	   51.518000000	1.594	12	252.35824485521	0.1628	-46.88250383289	0.1307	5939993646445623808	  0.3494 	0.1921	  0.197	0.287	 -3.251	0.226	0	     1103.00000	      1.75110	18.081900	0.001700	      320.70001	     13.61300 	19.086100	0.046100	     1437.09998	     27.89500	16.868200	0.021100	 2.2180	       	     	       	      	      	      	         	0.00
-0.1098	-0.1427	 0.4582	 1244.290000000	    89.764000000	  394.081000000	1.425	11	252.35235014990	0.0766	-46.84955291143	0.0603	5939993749518191616	  0.6163 	0.0988	 -2.112	0.131	 -5.413	0.106	0	     4811.70020	      3.86700	16.482600	0.000900	     1108.69995	     12.35100 	17.739400	0.012100	     5746.70020	     14.58300	15.363400	0.002800	 2.3760	       	     	3815.0 	2.6300	1.3060	      	         	0.00
 0.0533	-0.1070	 0.4421	  634.165000000	    41.399000000	  117.535000000	1.607	12	252.36570706360	0.1115	-46.88054373570	0.0863	5939993650734554752	  0.4737 	0.1236	 -1.675	0.193	 -3.336	0.150	0	     3011.69995	      4.74910	16.991300	0.001700	      760.20001	     18.36300 	18.149100	0.026200	     4081.00000	     34.72100	15.735000	0.009200	 2.4141	       	     	3509.0 	      	      	      	         	0.00
 0.0850	-0.1448	 0.3741	  387.321000000	    20.367000000	   49.406000000	1.422	12	252.35736955936	0.2799	-46.88085476223	0.2191	5939993646438849280	  0.3377 	0.3119	 -0.082	0.496	 -1.852	0.371	0	      585.96002	      1.51280	18.768700	0.002800	      124.76000	      6.12580 	20.111200	0.053300	      708.39001	     14.33800	17.636200	0.022000	 2.4749	       	     	       	      	      	      	         	0.06
-0.0452	-0.0800	 0.4057	  628.699000000	    22.470000000	  106.246000000	1.444	12	252.34144853373	0.1457	-46.84788219541	0.1183	5939993749521082880	  0.6139 	0.1708	 -1.983	0.263	 -6.563	0.204	0	     1231.80005	      1.95930	17.962000	0.001700	      312.70001	     13.91700 	19.113600	0.048300	     1466.50000	     13.80300	16.846200	0.010200	 2.2673	       	     	       	      	      	      	         	0.00
-0.1609	-0.0967	 0.4122	  629.130000000	   129.892000000	  225.910000000	1.490	12	252.35174190992	0.0802	-46.85791449458	0.0679	5939993749518162688	  0.3252 	0.1018	 -1.920	0.146	 -2.685	0.119	1	    17109.00000	     27.19400	15.105300	0.001700	     4210.29980	     32.41400 	16.290600	0.008400	    21274.00000	     94.17100	13.942300	0.004800	 2.3483	       	     	3621.3 	2.2582	1.1172	      	         	0.00
-0.0060	-0.0901	 0.4121	 1353.763000000	   141.218000000	  433.929000000	1.420	12	252.34323987937	0.0626	-46.84836465061	0.0486	5939993749518198784	  0.6933 	0.0682	 -5.748	0.106	 -4.932	0.083	0	     6046.39990	      4.46640	16.234600	0.000800	     1696.40002	     12.01300 	17.277500	0.007700	     6892.10010	     15.88300	15.166000	0.002500	 2.1115	       	     	3928.5 	2.4420	1.2340	  2.01	    0.869	0.00
-0.0054	-0.1375	 0.4017	  733.294000000	    25.272000000	  150.445000000	1.493	12	252.33449777445	0.1420	-46.86196887795	0.1161	5939993715158403584	  0.1644 	0.1723	 -1.198	0.258	 -1.432	0.199	0	     1363.19995	      1.85910	17.851900	0.001500	      302.39999	     11.96600 	19.149900	0.043000	     1732.90002	     11.51900	16.665000	0.007200	 2.4850	       	     	       	      	      	      	         	0.00
-0.0114	-0.0898	 0.3227	  834.620000000	    48.349000000	   94.798000000	1.413	12	252.36982146335	0.1350	-46.87461788134	0.1043	5939993680798614272	  0.3031 	0.1453	 -2.362	0.241	 -5.150	0.178	0	     1592.00000	      1.90750	17.683500	0.001300	      424.92001	      8.78840 	18.780600	0.022500	     1824.00000	     19.24100	16.609300	0.011500	 2.1713	       	     	       	      	      	      	         	0.00
