pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.09  	 0.1355	-0.0278	  355.263	   44.479	  134.497	1.489	17	 ---	132.30166335395	0.0739	-41.75344107756	0.0924	5524603616665402240	  1.1493 	0.1016	 -5.717	0.156	  4.16 	0.177	0	     1847.5 	      5.2004 	17.5219	0.0031	      435.09 	       9.7819  	18.7549	0.0244	      2316.4 	     17.223   	16.3499	0.0081	 2.405 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.0272	 0.1882	 0.0874	 1415.191	  144.993	  268.017	1.316	16	 ---	132.91490051824	0.0455	-41.68460058207	0.0552	5524615956110282496	  0.912  	0.0596	 -6.053	0.093	  4.214	0.111	0	     3193.6 	      2.2567 	16.9277	0.0008	     1248.4  	       8.6102  	17.6105	0.0075	      2953.3 	     11.019   	16.0862	0.0041	 1.5243	   --- 	 --- 	4378.67	0.885 	0.4527	  0.79	    0.205	  0.6  	Alessi_43
-0.0996	 0.2125	-0.067 	  695.967	   43.644	  125.674	1.526	17	 ---	132.34191870135	0.0658	-41.7520321902 	0.0777	5524604303860170368	  1.0031 	0.091 	 -5.461	0.143	  4.073	0.147	0	     1708.9 	      2.4554 	17.6066	0.0016	      388.29 	       8.8968  	18.8785	0.0249	      2219.6 	     17.661   	16.3963	0.0086	 2.4823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0909	 0.0208	 0.0002	 1517.866	  499.769	 1281.53 	1.175	16	 ---	132.39976230693	0.0306	-41.69513869393	0.0375	5524604892274696320	  1.2154 	0.0432	 -5.046	0.068	  4.643	0.07 	0	   614010.0 	    404.52   	11.2179	0.0007	   423450.0  	     847.29    	11.2844	0.0022	    297740.0 	    232.33    	11.0773	0.0008	 0.2071	   --- 	 --- 	8927.33	0.4275	0.2163	  --- 	    ---  	  0.1  	Alessi_43
-0.0708	-0.1194	 0.0772	  247.129	   40.186	   66.46 	1.482	16	 ---	132.42043008161	0.0708	-41.66387512914	0.0839	5524610866570315264	  1.0628 	0.0988	 -5.57 	0.177	  3.848	0.167	0	     1774.4 	      7.1802 	17.5657	0.0044	      402.53 	      10.017   	18.8394	0.027 	      2226.7 	     33.505   	16.3927	0.0163	 2.4466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0722	 0.1348	-0.0237	  536.582	   19.037	  152.424	1.613	17	 ---	132.65200868565	0.0807	-41.61718453247	0.096 	5524609148583459328	  0.9662 	0.1063	 -5.666	0.179	  4.263	0.181	0	     1317.2 	      2.4548 	17.8892	0.002 	      238.52 	      12.529   	19.4076	0.057 	      1885.7 	     12.371   	16.5732	0.0071	 2.8343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0651	 0.1018	-0.1847	 5500.741	  685.498	 1415.533	1.208	16	 ---	133.21918497204	0.0188	-42.10486095697	0.0239	5524545827884683648	  1.0577 	0.0264	 -5.597	0.04 	  3.46 	0.046	0	   156500.0 	     28.451  	12.7021	0.0002	    92383.0  	     134.77    	12.9374	0.0016	     96732.0 	     68.336   	12.298 	0.0008	 0.6394	   --- 	 --- 	6474.49	1.2235	0.6213	  1.85	    5.412	  1.0  	Alessi_43
 0.2019	-0.1367	-0.1071	  471.003	   26.184	   76.217	1.565	15	 ---	132.57781059446	0.1434	-42.06979324212	0.1637	5524580801797906432	  0.8803 	0.182 	 -5.409	0.356	  3.194	0.287	0	     1317.5 	      2.7972 	17.889 	0.0023	      412.46 	      15.753   	18.8129	0.0415	      1649.9 	     21.648   	16.7183	0.0142	 2.0947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
-0.0185	 0.1706	-0.0753	  735.718	  177.18 	  308.414	1.297	17	 ---	132.55192669591	0.0137	-41.69712270137	0.0167	5524607056938172416	  1.0141 	0.0188	 -5.363	0.03 	  3.96 	0.032	0	    36931.0 	     50.197  	14.2699	0.0015	    13783.0  	      77.791   	15.003 	0.0061	     34132.0 	    110.67    	13.429 	0.0035	 1.574 	   --- 	 --- 	4423.0 	---   	---   	  2.34	    1.88 	  1.0  	Alessi_43
-0.0161	 0.2171	 0.0787	   76.989	   18.995	   26.017	1.425	17	 ---	132.57685619781	0.044 	-41.73045387108	0.0503	5524606747700530944	  0.9537 	0.0611	 -5.749	0.097	  3.862	0.096	0	     3601.8 	     46.784  	16.7971	0.0141	      987.16 	      51.969   	17.8654	0.0572	      4146.8 	    159.39    	15.7176	0.0417	 2.1478	   --- 	 --- 	3586.67	---   	---   	  1.53	    0.347	  1.0  	Alessi_43
-0.1849	 0.032 	 0.109 	  706.264	  109.081	  125.735	1.354	16	 ---	132.60417641495	0.0271	-41.716965624  	0.0394	5524606816419994624	  1.0518 	0.0389	 -5.397	0.057	  3.853	0.072	0	    10623.0 	     15.041  	15.6227	0.0015	     3768.7  	      34.549   	16.4109	0.01  	     10611.0 	     84.395   	14.6975	0.0086	 1.7134	   --- 	 --- 	4251.5 	---   	---   	  1.36	    0.546	  1.0  	Alessi_43
 0.1302	 0.1434	-0.1136	  294.352	   38.952	  131.619	1.474	17	 ---	132.47129632586	0.0608	-42.03319654563	0.062 	5524584757468453504	  0.9112 	0.0758	 -5.353	0.14 	  3.565	0.12 	0	     2476.9 	      8.4149 	17.2036	0.0037	      765.08 	      19.641   	18.1421	0.0279	      2886.7 	     21.932   	16.1109	0.0082	 2.0312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.0406	 0.1968	 0.0678	  620.086	   25.978	  199.097	1.586	16	 ---	132.88717376234	0.0887	-41.64071972426	0.1136	5524616986902425728	  1.0668 	0.1188	 -5.033	0.19 	  3.77 	0.216	0	     1243.3 	      2.005  	17.9519	0.0018	      213.54 	       8.22    	19.5277	0.0418	      1757.9 	      8.8293  	16.6494	0.0055	 2.8782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0237	 0.1376	-0.0798	  464.032	   75.454	  152.819	1.45 	16	 ---	133.0764585386 	0.0473	-42.02483748964	0.0623	5524550329010424576	  0.9664 	0.0639	 -4.797	0.108	  3.54 	0.119	0	     3032.6 	      6.5352 	16.9838	0.0023	      800.71 	      10.612   	18.0927	0.0144	      3596.4 	     23.534   	15.8722	0.0071	 2.2205	   --- 	 --- 	3937.3 	---   	---   	  1.01	    0.223	  0.9  	Alessi_43
-0.012 	 0.1155	 0.0223	  865.049	   38.202	  169.802	1.61 	17	 ---	132.68451088358	0.0722	-41.65847037713	0.0882	5524597122674969216	  0.9788 	0.0936	 -5.797	0.154	  4.164	0.162	0	     1498.2 	      1.7319 	17.7494	0.0013	      277.04 	       7.2521  	19.245 	0.0284	      2134.9 	     12.573   	16.4385	0.0064	 2.8066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0254	 0.23  	-0.004 	  312.167	   64.427	   97.33 	1.449	16	 ---	133.00994153398	0.0354	-41.58607454466	0.0436	5524618155133461376	  0.9544 	0.0485	 -5.529	0.078	  3.988	0.077	0	     6841.7 	     21.917  	16.1005	0.0035	     1847.6  	      28.678   	17.1849	0.0169	      8068.3 	     82.895   	14.995 	0.0112	 2.1899	   --- 	 --- 	3685.0 	2.7033	1.3663	  1.92	    0.613	  1.0  	Alessi_43
 0.0089	 0.0971	-0.0534	  166.477	   27.184	   67.495	1.484	17	 ---	132.53597779176	0.0568	-41.70431753799	0.0701	5524607778492685824	  1.1334 	0.0795	 -5.427	0.125	  4.266	0.134	0	     2114.6 	     12.702  	17.3753	0.0065	      469.88 	      17.285   	18.6714	0.0399	      2668.5 	     39.536   	16.1963	0.0161	 2.4752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.1896	 0.1341	-0.1147	  204.065	   21.751	   68.391	1.557	15	 ---	132.77702286919	0.1036	-41.88445605746	0.1282	5524591010941047424	  0.823  	0.1409	 -5.075	0.219	  3.666	0.207	0	     1548.7 	      7.5895 	17.7134	0.0053	      318.9  	      14.661   	19.0922	0.0499	      2092.1 	     30.59    	16.4605	0.0159	 2.6318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
 0.1379	-0.1191	-0.1207	  177.143	   29.313	   65.973	1.489	15	 ---	132.39774674249	0.0574	-41.65689199723	0.0641	5524605751268802560	  0.9118 	0.0774	 -5.509	0.137	  4.195	0.121	0	     2715.5 	     15.329  	17.1038	0.0061	      714.27 	      24.367   	18.2167	0.037 	      3328.2 	     50.447   	15.9564	0.0165	 2.2603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0978	 0.0795	-0.0352	  111.103	   24.69 	   35.886	1.485	16	 ---	133.05863958925	0.0527	-41.96832863072	0.069 	5524562251839628160	  1.1116 	0.0701	 -5.281	0.122	  3.839	0.143	0	     2862.0 	     25.76   	17.0467	0.0098	      771.42 	      31.245   	18.1332	0.044 	      3480.0 	     96.974   	15.908 	0.0303	 2.2252	   --- 	 --- 	3662.5 	---   	---   	  1.09	    0.192	  1.0  	Alessi_43
-0.1104	 0.2759	 0.01  	   92.892	   23.627	   34.154	1.393	15	 ---	132.53380276022	0.0438	-41.76197311702	0.0548	5524606438462907648	  1.074  	0.0665	 -5.787	0.096	  3.779	0.098	0	     4317.3 	     46.477  	16.6003	0.0117	     1343.4  	      56.859   	17.5309	0.046 	      4671.7 	    136.78    	15.5882	0.0318	 1.9426	   --- 	 --- 	3845.0 	---   	---   	  1.18	    0.273	  1.0  	Alessi_43
 0.0321	 0.2777	-0.0205	 1066.645	   91.778	  212.446	1.319	17	 ---	133.12483011332	0.0587	-41.58410915753	0.0708	5524576889087639936	  0.9001 	0.0808	 -5.03 	0.124	  3.525	0.128	0	     2260.3 	      2.119  	17.303 	0.001 	      816.42 	       8.8956  	18.0716	0.0118	      2163.8 	     10.185   	16.4239	0.0051	 1.6477	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
-0.0026	 0.3343	 0.173 	  382.662	  102.893	  144.029	1.275	15	 ---	132.61781671184	0.0156	-41.86452560734	0.0193	5524593244323378432	  1.0471 	0.0246	 -5.614	0.034	  3.735	0.034	0	    51285.0 	    134.02   	13.9134	0.0028	    20620.0  	     200.41    	14.5656	0.0106	     44748.0 	    310.69    	13.135 	0.0075	 1.4307	   --- 	 --- 	4392.0 	---   	---   	  2.72	    2.483	  1.0  	Alessi_43
 0.2199	 0.1012	-0.0983	  635.82 	  166.881	  223.444	1.287	16	 ---	132.79546338401	0.0167	-41.89543246016	0.0203	5524590736063142528	  1.001  	0.0229	 -4.903	0.037	  3.396	0.037	0	    53268.0 	     83.778  	13.8722	0.0017	    20313.0  	     121.72    	14.5819	0.0065	     48246.0 	    215.92    	13.0533	0.0049	 1.5287	   --- 	 --- 	4511.4 	---   	---   	  2.68	    2.683	  1.0  	Alessi_43
-0.0313	 0.1401	 0.1418	  480.25 	   24.149	  150.701	1.564	16	 ---	132.84416618444	0.0835	-41.67048105568	0.1022	5524616540225854592	  1.2704 	0.1119	 -5.678	0.169	  3.749	0.201	0	     1512.2 	      3.1487 	17.7394	0.0023	      290.71 	      12.038   	19.1927	0.045 	      2074.0 	     13.762   	16.4699	0.0072	 2.7228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
-0.1132	 0.347 	-0.019 	  216.66 	   56.812	   77.401	1.44 	15	 ---	132.55554406506	0.0465	-41.79088686018	0.0624	5524606163585002240	  1.1551 	0.073 	 -5.615	0.102	  3.863	0.121	0	     3472.9 	     16.029  	16.8366	0.005 	      923.92 	      16.263   	17.9373	0.0191	      4076.7 	     52.669   	15.7362	0.014 	 2.2011	   --- 	 --- 	3869.0 	---   	---   	  0.96	    0.187	  1.0  	Alessi_43
 0.0251	 0.0865	-0.0217	 4025.737	  497.024	  148.515	1.217	16	 ---	132.79256372751	0.0164	-41.61953910772	0.0209	5524620594674981888	  1.0654 	0.0223	 -5.486	0.037	  4.141	0.041	0	   255910.0 	     63.569  	12.1681	0.0003	   160850.0  	     323.63    	12.3353	0.0022	    150690.0 	   1014.7     	11.8167	0.0073	 0.5186	   --- 	 --- 	7118.33	---   	---   	  1.95	    8.775	  1.0  	Alessi_43
-0.0411	 0.2879	 0.0807	  560.934	   97.634	  172.417	1.349	17	 ---	132.70619342263	0.0291	-41.84935237895	0.0335	5524590598617885568	  1.0321 	0.0396	 -5.662	0.063	  3.48 	0.062	1	     9000.6 	     16.046  	15.8027	0.0019	     2825.8  	      28.943   	16.7235	0.0111	      9313.3 	     54.016   	14.8392	0.0063	 1.8844	   --- 	 --- 	3827.67	---   	---   	  1.8 	    0.625	  1.0  	Alessi_43
-0.1238	 0.2136	-0.0153	  292.288	   60.793	   89.946	1.402	15	 ---	132.43328623611	0.038 	-41.69765664488	0.046 	5524604720475996032	  0.9856 	0.0553	 -5.454	0.085	  3.963	0.084	0	     4351.4 	     14.887  	16.5918	0.0037	     1303.8  	      21.447   	17.5633	0.0179	      4795.1 	     53.311   	15.5599	0.0121	 2.0034	   --- 	 --- 	4039.5 	2.2273	1.114 	  1.1 	    0.288	  1.0  	Alessi_43
 0.1659	 0.0285	-0.0893	  124.796	   23.328	   60.719	1.489	16	 ---	132.8503048588 	0.0613	-41.84834004623	0.0698	5524591285818952192	  1.0029 	0.0804	 -5.676	0.138	  3.406	0.128	0	     3068.0 	     24.584  	16.9712	0.0087	      786.69 	      33.722   	18.1119	0.0465	      3781.2 	     62.274   	15.8179	0.0179	 2.294 	   --- 	 --- 	3671.4 	---   	---   	  1.24	    0.251	  0.9  	Alessi_43
 0.1292	 0.1092	 0.0123	  121.64 	   31.451	   38.425	1.52 	16	 ---	133.13443166682	0.0322	-41.96490125967	0.0396	5524550913125949056	  1.2668 	0.0419	 -6.328	0.073	  3.698	0.079	0	    12489.0 	    102.67   	15.4471	0.0089	     4018.9  	     127.78    	16.3411	0.0345	     14969.0 	    389.56    	14.3239	0.0283	 2.0172	   --- 	 --- 	3911.57	---   	---   	  1.61	    0.544	  0.5  	Alessi_43
-0.0385	 0.3195	 0.1453	  665.145	   52.985	  211.345	1.458	16	 ---	132.63058815956	0.0456	-41.86744300165	0.0526	5524593141244161664	  1.031  	0.0674	 -5.483	0.101	  3.707	0.099	0	     5949.5 	      8.9446 	16.2522	0.0016	     1341.8  	      25.324   	17.5322	0.0205	      7331.3 	     34.689   	15.099 	0.0051	 2.4332	   --- 	 --- 	3396.0 	2.876 	1.4592	  2.18	    0.57 	  1.0  	Alessi_43
 0.023 	 0.3257	-0.0942	   64.119	   15.692	   24.386	1.388	15	 ---	133.10729739825	0.0674	-41.52802680929	0.082 	5524624374246050560	  0.8453 	0.0942	 -5.761	0.156	  4.717	0.141	0	    12636.0 	    197.07   	15.4344	0.0169	     4340.5  	     276.61    	16.2575	0.0692	     13198.0 	    541.21    	14.4606	0.0445	 1.7969	   --- 	 --- 	4113.9 	2.206 	1.0613	  2.05	    1.086	  0.3  	Alessi_43
 0.1115	 0.2099	-0.1064	 3658.777	  702.906	 1649.29 	1.196	16	 ---	133.23639539402	0.0229	-41.7830629769 	0.0264	5524571013572812032	  1.0828 	0.0296	 -4.775	0.048	  3.745	0.049	0	   425600.0 	    116.32   	11.6159	0.0003	   265290.0  	     377.42    	11.7921	0.0015	    243880.0 	    147.87    	11.294 	0.0007	 0.4981	   --- 	 --- 	7343.0 	---   	---   	  2.33	   14.227	  0.9  	Alessi_43
 0.1326	 0.2301	 0.0938	  339.626	   54.863	   94.624	1.451	15	 ---	132.87767128074	0.0658	-41.78109802083	0.0788	5524614994038019584	  1.0927 	0.084 	 -5.267	0.135	  3.838	0.153	0	     2198.7 	      6.4739 	17.333 	0.0032	      547.66 	       9.9822  	18.5051	0.0198	      2642.5 	     27.927   	16.2069	0.0115	 2.2982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0747	 0.1925	-0.03  	  696.344	   75.223	  228.587	1.54 	16	 ---	133.09057782518	0.0531	-41.89424948947	0.0647	5524563076473324928	  1.0225 	0.0697	 -5.847	0.122	  3.793	0.122	0	     3898.3 	      5.5982 	16.7112	0.0016	      703.86 	       9.357   	18.2327	0.0144	      5301.1 	     23.191   	15.451 	0.0047	 2.7817	   --- 	 --- 	4097.58	2.9393	1.4785	  0.95	    0.231	  0.8  	Alessi_43
 0.0645	 0.0521	-0.0154	  253.917	   57.357	   91.393	1.473	16	 ---	132.40280362408	0.0693	-41.61072983124	0.0746	5524611936021039744	  0.8775 	0.0931	 -5.973	0.156	  4.154	0.142	0	     2177.1 	      8.5742 	17.3437	0.0043	      519.09 	       9.0502  	18.5633	0.0189	      2687.7 	     29.408   	16.1885	0.0119	 2.3748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_43
-0.0411	 0.1414	 0.0429	  495.315	   56.932	  155.366	1.526	17	 ---	132.6398067261 	0.0705	-41.69260076913	0.0841	5524608358309368960	  0.9525 	0.0954	 -5.354	0.15 	  3.659	0.16 	0	     1671.4 	      3.3744 	17.6307	0.0022	      347.05 	       6.0958  	19.0004	0.0191	      2202.8 	     14.178   	16.4045	0.007 	 2.5959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.14  	 0.1309	-0.1051	  257.093	   63.084	   91.075	1.371	17	 ---	132.47698240561	0.0339	-41.62053993051	0.0381	5524611351899854208	  1.056  	0.0455	 -5.969	0.078	  4.078	0.076	0	     5512.7 	     21.442  	16.335 	0.0042	     1712.1  	      27.14    	17.2676	0.0172	      5847.4 	     64.204   	15.3445	0.0119	 1.923 	   --- 	 --- 	3865.69	---   	---   	  1.33	    0.356	  1.0  	Alessi_43
-0.2046	 0.103 	-0.1087	  522.674	    ---  	    ---  	---  	12	 ---	133.02738507438	0.0742	-41.205717417  	0.1529	5524644474686316160	  0.8769 	0.1016	 -6.345	0.15 	  3.375	0.282	0	     2285.9 	      4.3735 	17.2907	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_43
-0.0595	 0.0425	-0.0566	 1394.186	  115.0  	  293.008	1.326	17	 ---	133.38019135882	0.046 	-41.40105598517	0.0547	5524673061995652864	  1.122  	0.0623	 -4.931	0.105	  4.344	0.103	0	     3102.3 	      2.2251 	16.9592	0.0008	     1094.2  	       9.5152  	17.7536	0.0094	      3019.2 	     10.304   	16.0622	0.0037	 1.6914	   --- 	 --- 	4215.33	1.029 	0.5003	  0.71	    0.143	  0.4  	Alessi_43
 0.0026	 0.3436	-0.0085	 1505.725	  224.425	  379.923	1.283	17	 ---	133.35727262531	0.0274	-41.3144758602 	0.0321	5524675707695496448	  0.9739 	0.0404	 -5.866	0.06 	  4.361	0.057	0	     9508.5 	      6.3149 	15.7431	0.0007	     3893.9  	      17.351   	16.3754	0.0048	      8309.4 	     21.871   	14.963 	0.0029	 1.4124	   --- 	 --- 	4431.61	---   	---   	  1.23	    0.523	  0.8  	Alessi_43
 0.0301	 0.2789	 0.0724	  437.368	  104.455	  155.648	1.307	15	 ---	132.70549629984	0.0316	-41.34375788803	0.0412	5524639595610223488	  0.983  	0.0421	 -5.097	0.066	  4.565	0.074	0	     8391.4 	     19.186  	15.8788	0.0025	     2999.6  	      28.717   	16.6587	0.0104	      7967.5 	     51.189   	15.0086	0.007 	 1.6501	   --- 	 --- 	4232.79	---   	---   	  1.31	    0.499	  0.1  	Alessi_43
 0.116 	 0.2701	-0.055 	 1387.185	  115.828	   53.1  	1.404	17	 ---	133.56497578228	0.0392	-41.59948220261	0.041 	5524655298011063040	  0.8057 	0.052 	 -5.31 	0.09 	  3.403	0.082	0	     5241.2 	      3.7783 	16.3898	0.0008	     2086.4  	      18.013   	17.0529	0.0094	      5274.7 	     99.334   	15.4564	0.0204	 1.5965	   --- 	 --- 	4445.0 	---   	---   	  1.09	    0.419	  0.6  	Alessi_43
 0.1173	 0.1645	-0.0044	 1702.18 	  175.095	  168.276	1.332	17	 ---	132.95880573199	0.0349	-41.30954569033	0.0388	5524642035151541888	  0.9033 	0.0442	 -4.726	0.075	  4.054	0.077	0	     5637.9 	      3.3122 	16.3106	0.0006	     2158.0  	      12.325   	17.0162	0.0062	      5350.3 	     31.794   	15.441 	0.0065	 1.5753	   --- 	 --- 	4315.25	---   	---   	  1.1 	    0.38 	  0.6  	Alessi_43
