pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0380	-0.1037	 0.1031	  609.478000000	    37.994000000	   80.647000000	1.330	16	321.82353220100	0.1304	 49.15669946817	0.1308	2170849545719215488	  0.0118 	0.1594	 -3.710	0.287	 -1.644	0.262	0	      684.19000	      1.12260	18.600400	0.001800	      277.54999	      7.30530 	19.243000	0.028600	      632.46997	      7.84240	17.759300	0.013500	 1.4837	       	     	       	      	      	      	         	0.00
 0.0118	-0.0906	 0.0843	  880.586000000	    90.676000000	  131.335000000	1.318	16	321.82418503887	0.0783	 49.15813731867	0.0780	2170849545719215360	  0.2419 	0.0955	 -3.182	0.172	 -3.694	0.156	0	     1459.40002	      1.65730	17.778000	0.001200	      584.01001	      6.44060 	18.435300	0.012000	     1339.19995	     10.19700	16.944800	0.008300	 1.4905	       	     	       	      	      	      	         	0.00
-0.0199	-0.0589	 0.0565	 1332.200000000	    80.629000000	  230.483000000	1.343	16	321.83037629066	0.0573	 49.16143971396	0.0563	2170849545719215232	  0.2745 	0.0691	 -2.378	0.126	 -2.995	0.113	0	     2458.19995	      1.84520	17.211800	0.000800	      986.59998	     12.23600 	17.866000	0.013500	     2315.50000	     10.04600	16.350300	0.004700	 1.5157	       	     	       	      	      	      	         	0.00
-0.0911	 0.0007	 0.0048	 2230.791000000	   379.092000000	 1094.424000000	1.269	16	321.82455320450	0.0267	 49.16149313990	0.0250	2170849545719214976	  0.8109 	0.0318	 -0.523	0.059	 -0.382	0.052	0	    10739.00000	      4.81380	15.611000	0.000500	     4596.39990	     12.12500 	16.195400	0.002900	     9027.90039	      8.24900	14.873000	0.001000	 1.3224	       	     	4888.3 	1.1688	0.5867	  1.19	    0.731	0.00
 0.0381	-0.0195	 0.0940	 1167.447000000	   110.876000000	  206.700000000	1.262	15	321.83395589057	0.0667	 49.16841539594	0.0632	2170849545719214720	  0.3992 	0.0783	 -1.690	0.147	 -3.649	0.124	0	     2247.30005	      1.92500	17.309200	0.000900	      990.33002	      8.93180 	17.861900	0.009800	     1845.30005	      8.92730	16.596800	0.005300	 1.2652	       	     	       	      	      	      	         	0.00
 0.0445	-0.1372	 0.0395	 2896.732000000	   524.534000000	 1005.125000000	1.212	16	321.81223315307	0.0198	 49.15798845624	0.0201	2170849511359476224	  0.4062 	0.0235	 -3.540	0.041	 -4.481	0.039	0	    24979.00000	      8.62330	14.694400	0.000400	    13783.00000	     26.27600 	15.003100	0.002100	    16499.00000	     16.41500	14.218300	0.001100	 0.7848	       	     	6300.0 	      	      	  2.03	    5.867	0.86
-0.0523	-0.0638	 0.1090	 2183.710000000	   340.765000000	  705.548000000	1.234	15	321.83043205433	0.0287	 49.16705592711	0.0255	2170849545719214464	  0.4692 	0.0326	 -3.733	0.062	 -4.307	0.051	0	    10316.00000	      4.72400	15.654600	0.000500	     5134.00000	     15.06600 	16.075200	0.003200	     7592.89990	     10.76200	15.060900	0.001500	 1.0143	       	     	5194.6 	      	      	  1.73	    1.970	0.96
 0.0578	-0.0334	 0.1034	  839.151000000	    72.268000000	  201.342000000	1.298	15	321.83320761726	0.0800	 49.16935210245	0.0758	2170849545719214080	  0.4759 	0.0939	 -3.749	0.176	 -4.305	0.148	0	     1612.19995	      1.92120	17.669800	0.001300	      680.10999	      9.41090 	18.269900	0.015000	     1413.09998	      7.01860	16.886500	0.005400	 1.3835	       	     	       	      	      	      	         	0.86
 0.0356	-0.0568	 0.0609	 1520.094000000	   127.383000000	  356.418000000	1.270	15	321.80938945385	0.0532	 49.16792713865	0.0511	2170849580078949632	  0.1763 	0.0587	 -3.111	0.115	 -2.943	0.099	0	     3085.10010	      2.02960	16.965200	0.000700	     1267.40002	      9.94980 	17.594100	0.008500	     2651.39990	      7.43890	16.203200	0.003000	 1.3908	       	     	4431.0 	      	      	      	         	0.00
-0.0662	-0.1314	 0.0117	 2091.035000000	   141.074000000	  374.595000000	1.373	16	321.82415264124	0.0324	 49.17520870463	0.0327	2170849614438687872	  0.1007 	0.0383	 -2.866	0.069	 -3.676	0.062	0	     6552.79980	      3.13380	16.147300	0.000500	     1971.30005	     13.97300 	17.114500	0.007700	     7022.70020	     18.74700	15.145700	0.002900	 1.9689	       	     	3925.7 	1.3957	0.6830	      	         	0.00
-0.0678	-0.1352	 0.0164	 2969.033000000	   195.099000000	  458.047000000	1.291	16	321.82554161115	0.0203	 49.17756270461	0.0199	2170849614438686848	  0.8118 	0.0235	 -0.597	0.042	 -5.963	0.038	0	    17564.00000	      5.91560	15.076800	0.000400	     7609.00000	     39.00100 	15.648100	0.005600	    15058.00000	     32.87500	14.317500	0.002400	 1.3306	       	     	4834.2 	1.6490	0.8530	  1.57	    1.210	0.00
-0.0275	-0.0640	 0.0638	 3162.143000000	   240.182000000	  337.652000000	1.275	16	321.82656061264	0.0204	 49.17767644097	0.0202	2170849614438686720	  0.4107 	0.0244	 -3.716	0.043	 -4.378	0.039	0	    18097.00000	      5.72290	15.044400	0.000300	     8777.09961	     36.54400 	15.493000	0.004500	    14289.00000	     42.31800	14.374400	0.003200	 1.1186	       	     	4956.0 	      	      	  2.95	    4.726	0.98
-0.0243	-0.0865	 0.0703	 2002.606000000	   142.045000000	  259.756000000	1.273	16	321.83091784916	0.0374	 49.17244920958	0.0373	2170849545719213440	  0.1524 	0.0458	 -4.790	0.080	 -3.763	0.072	0	     5211.70020	      2.60250	16.395900	0.000500	     2440.69995	     17.18200 	16.882600	0.007600	     4194.50000	     16.14800	15.705200	0.004200	 1.1774	       	     	4962.5 	      	      	      	         	0.00
 0.0191	-0.1104	 0.0025	 1319.471000000	   190.087000000	  331.076000000	1.294	15	321.81041509522	0.0325	 49.16312070104	0.0337	2170849511359474688	  1.1735 	0.0380	 -1.975	0.069	 -2.214	0.071	0	     6842.29980	      5.18560	16.100400	0.000800	     2811.19995	     14.78900 	16.729100	0.005700	     6043.10010	     18.25300	15.308800	0.003300	 1.4204	       	     	4408.9 	0.6940	0.3490	  0.88	    0.262	0.00
-0.0381	-0.1717	 0.0335	  996.520000000	    98.730000000	  175.036000000	1.262	16	321.81660999212	0.0810	 49.18574340081	0.0793	2170849610125781376	  0.3542 	0.0949	 -4.051	0.169	 -3.969	0.153	0	     1611.50000	      1.61710	17.670300	0.001100	      700.03003	      7.09040 	18.238600	0.011000	     1333.30005	      7.61710	16.949600	0.006200	 1.2890	       	     	       	      	      	      	         	0.09
 0.0733	-0.1153	-0.0057	  869.407000000	    78.223000000	  124.563000000	1.279	15	321.81625532677	0.1002	 49.16666895134	0.0952	2170849545719212800	  0.1252 	0.1114	 -4.874	0.216	 -4.246	0.190	0	     1212.90002	      1.39510	17.978800	0.001200	      534.96002	      6.83890 	18.530600	0.013900	     1015.79999	      8.15520	17.244900	0.008700	 1.2857	       	     	       	      	      	      	         	0.00
-0.0140	-0.0625	 0.0300	 1932.740000000	   190.545000000	  456.755000000	1.250	15	321.81888214483	0.0349	 49.16833619712	0.0325	2170849545719212672	  0.2750 	0.0385	 -2.682	0.075	 -2.935	0.063	0	     6428.60010	      3.32620	16.168100	0.000600	     3057.80005	     16.04700 	16.637900	0.005700	     4976.89990	     10.89600	15.519500	0.002400	 1.1184	       	     	5058.2 	      	      	      	         	0.00
 0.0306	-0.1994	-0.0291	  753.845000000	    56.856000000	  133.886000000	1.287	16	321.80633613500	0.1016	 49.16366105381	0.1038	2170849580078950400	  0.4718 	0.1198	 -3.290	0.216	 -1.059	0.207	0	     1043.09998	      1.38370	18.142600	0.001400	      456.01001	      8.02040 	18.704000	0.019100	      886.12000	      6.61840	17.393200	0.008100	 1.3108	       	     	       	      	      	      	         	0.00
 0.0803	-0.1190	 0.1269	  694.186000000	    42.717000000	   80.034000000	1.342	16	321.82978381884	0.1239	 49.17186740538	0.1361	2170849545719213568	  0.3982 	0.1542	 -2.678	0.268	 -3.383	0.253	0	      784.78003	      1.13050	18.451500	0.001600	      335.42001	      7.85210 	19.037400	0.025400	      717.78998	      8.96850	17.621900	0.013600	 1.4155	       	     	       	      	      	      	         	0.00
-0.0182	-0.1471	 0.0688	 1583.037000000	   139.406000000	  270.972000000	1.267	16	321.80334473001	0.0485	 49.15663468101	0.0480	2170849511359231616	  0.6050 	0.0567	 -2.114	0.101	 -6.173	0.093	0	     3492.30005	      2.20610	16.830600	0.000700	     1533.19995	     10.99800 	17.387400	0.007800	     2891.39990	     10.67000	16.109200	0.004000	 1.2782	       	     	4774.1 	0.6030	0.2680	  0.97	    0.440	0.00
-0.1154	-0.1631	 0.0284	 1552.054000000	   210.384000000	  498.642000000	1.550	16	321.80054446747	0.0388	 49.15671319559	0.0381	2170849580078707200	  0.1339 	0.0457	 -2.104	0.083	 -2.063	0.072	0	    76313.00000	     49.16900	13.481900	0.000700	     9714.29980	     46.17400 	15.382900	0.005200	   108600.00000	    217.78999	12.172400	0.002200	 3.2105	 -60.76	 0.54	3507.7 	1.1260	0.6523	      	         	0.00
 0.1928	-0.0267	 0.1516	  856.821000000	    73.779000000	  154.097000000	1.326	15	321.80850123042	0.0881	 49.15433446063	0.0939	2170849511359233920	  0.8100 	0.1035	  3.582	0.191	  3.053	0.197	0	     1426.00000	      1.66430	17.803100	0.001300	      506.98999	      6.87180 	18.588900	0.014700	     1384.09998	      8.98190	16.909000	0.007000	 1.6799	       	     	       	      	      	      	         	0.00
 0.0177	 0.0186	 0.0929	  927.064000000	    43.611000000	   68.927000000	1.420	15	321.80224950217	0.0873	 49.15181217009	0.0863	2170849511359233664	  0.2007 	0.1029	 -2.552	0.198	 -6.228	0.175	0	     1370.09998	      1.47790	17.846500	0.001200	      600.03998	     13.75900 	18.405900	0.024900	     1344.90002	     19.51200	16.940200	0.015800	 1.4658	       	     	       	      	      	      	         	0.00
-0.1188	-0.1234	 0.0313	 1452.161000000	   110.384000000	  262.991000000	1.274	16	321.79518273811	0.0529	 49.16197246840	0.0517	2170849580078703616	  0.1325 	0.0611	 -2.554	0.117	 -2.606	0.101	0	     3008.30005	      2.07160	16.992600	0.000700	     1214.09998	     10.99900 	17.640800	0.009800	     2618.60010	      9.95710	16.216700	0.004100	 1.4240	       	     	4576.9 	      	      	      	         	0.00
-0.0721	-0.1914	 0.0525	 1043.363000000	   104.141000000	  248.335000000	1.285	16	321.80210771784	0.0726	 49.16285817509	0.0734	2170849580078705024	  0.7848 	0.0868	 -2.287	0.158	 -4.394	0.142	0	     1860.59998	      1.78330	17.514200	0.001000	      699.23999	      6.71440 	18.239800	0.010400	     1692.30005	      6.81470	16.690700	0.004400	 1.5491	       	     	       	      	      	      	         	0.00
 0.0018	-0.0686	 0.0601	 1287.117000000	   143.673000000	  230.771000000	1.273	16	321.80947874185	0.0626	 49.14377601550	0.0626	2170849511359239168	  0.2685 	0.0760	 -1.726	0.137	 -8.062	0.125	0	     2184.10010	      1.69690	17.340200	0.000800	      927.47998	      6.45550 	17.933100	0.007600	     1852.80005	      8.02880	16.592300	0.004700	 1.3408	       	     	       	      	      	      	         	0.00
-0.0492	 0.0138	 0.0482	  526.931000000	    26.589000000	   75.900000000	1.373	16	321.81558483844	0.1595	 49.14805516270	0.1522	2170849511359238528	  0.3915 	0.1881	 -0.589	0.368	 -1.736	0.310	0	      639.20001	      1.21310	18.674300	0.002100	      228.23000	      8.58350 	19.455500	0.040800	      649.45001	      8.55660	17.730600	0.014300	 1.7249	       	     	       	      	      	      	         	0.00
-0.0213	-0.1776	 0.0418	  668.466000000	    33.101000000	   98.768000000	1.399	16	321.80820150158	0.1160	 49.17617053945	0.1185	2170849610125746304	 -0.0058 	0.1381	 -1.720	0.251	 -1.326	0.230	0	      798.21997	      1.19410	18.433100	0.001600	      252.75000	      7.63580 	19.344700	0.032800	      864.15002	      8.74940	17.420400	0.011000	 1.9242	       	     	       	      	      	      	         	0.00
-0.0419	-0.0619	 0.0567	 1476.870000000	   139.061000000	  345.820000000	1.271	16	321.81751547988	0.0504	 49.15003526045	0.0465	2170849511359238016	  0.0781 	0.0598	 -1.065	0.106	 -1.518	0.093	0	     3448.30005	      2.33490	16.844400	0.000700	     1453.09998	     10.45000 	17.445600	0.007800	     2930.39990	      8.47370	16.094600	0.003100	 1.3510	       	     	4832.4 	      	      	      	         	0.00
 0.0022	-0.0569	 0.0409	 1500.820000000	   228.860000000	  354.877000000	1.231	15	321.80541972661	0.0433	 49.16755539387	0.0408	2170849580078948736	  0.2953 	0.0480	 -2.903	0.094	 -3.022	0.080	0	     4377.50000	      2.91670	16.585300	0.000700	     2152.89990	      9.40690 	17.018800	0.004700	     3233.80005	      9.11260	15.987600	0.003100	 1.0312	       	     	5139.2 	      	      	      	         	0.00
 0.1516	 0.1716	 0.2001	  356.143000000	    21.070000000	   45.407000000	1.389	14	321.77129553223	0.2313	 49.16247013290	0.2198	2170849678845187072	 -0.2763 	0.2837	 -2.602	0.579	 -3.140	0.442	0	      369.51001	      1.03750	19.269300	0.003000	      140.92000	      6.68820 	19.978900	0.051500	      372.48999	      8.20330	18.334100	0.023900	 1.6448	       	     	       	      	      	      	         	0.00
 0.3109	 0.1005	 0.2793	  370.917000000	    21.891000000	   51.314000000	1.405	14	321.77958162695	0.2480	 49.16241925575	0.2469	2170849678845186688	  0.6378 	0.2934	 -6.769	0.586	 -3.267	0.519	0	      344.73001	      0.92939	19.344700	0.002900	      135.14999	      6.17380 	20.024300	0.049600	      349.31000	      6.80730	18.403900	0.021200	 1.6204	       	     	       	      	      	      	         	0.00
-0.0155	-0.2025	 0.0175	  745.544000000	    61.798000000	  134.867000000	1.309	16	321.75896649177	0.0912	 49.14999737801	0.0891	2170849644483912320	  0.1079 	0.1092	 -4.465	0.193	 -3.189	0.173	0	     1257.90002	      1.68720	17.939200	0.001500	      520.38000	      8.42070 	18.560600	0.017600	     1126.00000	      8.34930	17.133000	0.008100	 1.4275	       	     	       	      	      	      	         	0.00
 0.1003	-0.0141	 0.1817	  308.703000000	    21.410000000	   47.241000000	1.285	15	321.76716379811	0.2548	 49.15195132243	0.2616	2170849644483917568	  0.1578 	0.3221	 -2.958	0.579	 -4.350	0.515	0	      292.76999	      0.94838	19.522100	0.003500	      106.15000	      4.95770 	20.286600	0.050700	      270.04001	      5.71630	18.683300	0.023000	 1.6033	       	     	       	      	      	      	         	0.07
-0.0228	-0.1368	 0.0306	  872.842000000	    58.072000000	  113.618000000	1.309	16	321.77882463821	0.0964	 49.16642156070	0.0920	2170849678845197184	  0.3340 	0.1103	 -3.606	0.203	 -3.893	0.179	0	     1188.50000	      1.36170	18.000800	0.001200	      540.84003	      9.31330 	18.518700	0.018700	     1014.59998	      8.93010	17.246200	0.009600	 1.2726	       	     	       	      	      	      	         	0.13
-0.0264	-0.1416	-0.0726	 1718.150000000	    96.060000000	  455.662000000	1.378	16	321.76587584417	0.0420	 49.18330553533	0.0431	2170849751877375872	  0.1369 	0.0506	 -0.724	0.090	 -2.748	0.088	0	     4145.89990	      2.41300	16.644300	0.000600	     1203.09998	     12.52500 	17.650600	0.011300	     4510.79980	      9.89950	15.626300	0.002400	 2.0243	       	     	3697.7 	1.6320	0.8100	      	         	0.00
 0.0020	-0.1101	 0.0720	  966.556000000	    91.696000000	  182.651000000	1.265	15	321.78636771323	0.0933	 49.16646776806	0.0892	2170849678845196544	  0.4123 	0.1049	 -9.405	0.204	 -4.423	0.173	0	     1379.09998	      1.42680	17.839400	0.001100	      578.84003	      6.31260 	18.445000	0.011800	     1165.00000	      6.37850	17.096100	0.005900	 1.3489	       	     	       	      	      	      	         	0.00
 0.1143	-0.0134	 0.1562	  504.162000000	    33.394000000	   89.491000000	1.311	15	321.78421712018	0.1855	 49.16401214992	0.1734	2170849678845192064	 -0.0726 	0.2145	 -3.547	0.406	 -4.197	0.348	0	      573.60999	      1.13780	18.791800	0.002200	      209.13000	      6.26240 	19.550400	0.032500	      542.89001	      6.06640	17.925100	0.012100	 1.6252	       	     	       	      	      	      	         	0.04
 0.1872	-0.1090	 0.1328	  450.734000000	    29.346000000	   52.190000000	1.343	16	321.76295895313	0.1622	 49.18016238985	0.1848	2170849747564714368	  0.0921 	0.1938	 -2.640	0.356	 -2.374	0.369	0	      559.67999	      1.24170	18.818500	0.002400	      225.12000	      7.67100 	19.470400	0.037000	      526.65997	     10.09100	17.958100	0.020800	 1.5123	       	     	       	      	      	      	         	0.00
-0.0246	-0.1684	 0.0628	 1629.991000000	   164.392000000	  366.598000000	1.234	16	321.75795729418	0.0406	 49.18209414247	0.0424	2170849751877374208	  0.1814 	0.0477	 -3.624	0.087	 -3.811	0.080	0	     4630.29980	      2.84070	16.524300	0.000700	     2322.00000	     14.12500 	16.936700	0.006600	     3393.89990	      9.25790	15.935200	0.003000	 1.0016	       	     	5195.0 	1.8630	0.9372	      	         	0.00
 0.1147	-0.0298	 0.1407	  410.558000000	    23.678000000	   57.260000000	1.324	15	321.77297033909	0.1745	 49.16345433960	0.1721	2170849678845190656	  0.1289 	0.2069	 -2.311	0.392	 -3.034	0.332	0	      513.78998	      1.25140	18.911400	0.002600	      196.84000	      8.31330 	19.616100	0.045900	      483.38000	      8.44200	18.051200	0.019000	 1.5649	       	     	       	      	      	      	         	0.00
 0.0058	-0.0860	 0.0521	  653.369000000	    54.820000000	  150.880000000	1.370	16	321.76690904672	0.1288	 49.18015572755	0.1316	2170849751877377536	  0.5580 	0.1561	 -3.573	0.281	 -5.011	0.260	0	     1163.50000	      1.78070	18.024000	0.001700	      466.34000	      8.50680 	18.679600	0.019800	     1127.40002	      7.47190	17.131800	0.007200	 1.5479	       	     	       	      	      	      	         	0.09
-0.0531	-0.1751	 0.0381	 1506.350000000	   170.715000000	  338.300000000	1.268	16	321.75707698146	0.0492	 49.17654807429	0.0482	2170849751877377280	  0.5225 	0.0576	 -1.653	0.102	 -3.830	0.093	0	     3339.39990	      2.21690	16.879200	0.000700	     1400.69995	      8.20500 	17.485500	0.006400	     2834.39990	      8.37840	16.130800	0.003200	 1.3548	       	     	4979.8 	      	      	  0.98	    0.536	0.00
-0.0461	-0.1051	 0.0351	  964.474000000	   115.292000000	  281.150000000	1.277	16	321.74318704712	0.0680	 49.17104062711	0.0701	2170849717517638144	  0.3237 	0.0767	 -2.905	0.151	 -1.828	0.137	0	     2116.00000	      2.19400	17.374600	0.001100	      831.52002	      7.21230 	18.051700	0.009400	     1869.90002	      6.65090	16.582400	0.003900	 1.4693	       	     	       	      	      	      	         	0.00
-0.0570	-0.1397	-0.0125	 1890.524000000	   401.870000000	  782.025000000	1.273	16	321.74656186477	0.0238	 49.17353934557	0.0235	2170849717517637632	  0.6919 	0.0278	 -2.885	0.050	 -5.260	0.046	0	    11872.00000	      6.27970	15.502100	0.000600	     4962.79980	     12.34900 	16.112100	0.002700	    10144.00000	     12.97200	14.746300	0.001400	 1.3657	       	     	4779.0 	      	      	  1.56	    1.143	0.00
