pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1834	 0.237 	 0.3239	 2111.246	  264.252	  501.862	1.236	18	 ---	182.14033006533	0.0288	-61.10770111284	0.0279	6058518495991151232	  0.4491 	0.0399	 -6.042	0.056	  0.203	0.048	0	     9257.9 	      4.3851 	15.7721	0.0005	     4677.6  	      17.701   	16.1763	0.0041	      6768.2 	     13.486   	15.1857	0.0022	 0.9906	   --- 	 --- 	5234.28	1.0552	0.519 	  1.68	    1.917	  0.5  	NGC_4103
 0.1104	 0.2583	 0.2703	  643.303	   91.106	  148.957	1.263	18	 ---	181.22680213346	0.0512	-61.20016247805	0.0511	6058525883335386496	  0.4415 	0.07  	 -6.018	0.104	 -0.038	0.098	0	     2767.0 	      4.3012 	17.0834	0.0017	     1235.1  	      13.557   	17.6221	0.0119	      2260.1 	     15.173   	16.3766	0.0073	 1.2456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4103
 0.0457	 0.2815	 0.4231	  587.9  	    ---  	    ---  	---  	15	 ---	182.09790466033	0.0484	-61.0993614758 	0.0402	6058519286265134720	  0.5688 	0.0655	 -6.083	0.09 	  0.172	0.073	0	     5126.2 	      8.7196 	16.4139	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4103
 0.1297	 0.2091	 0.2859	 3465.877	  465.307	  708.677	1.227	18	 ---	181.36006787272	0.0201	-61.2194305434 	0.0209	6058522206843386752	  0.5064 	0.0277	 -6.43 	0.039	 -0.066	0.039	0	    17573.0 	      5.0704 	15.0762	0.0003	     9193.0  	      19.757   	15.4427	0.0023	     12366.0 	     17.45    	14.5313	0.0015	 0.9114	   --- 	 --- 	5449.0 	---   	---   	  1.87	    2.782	  0.3  	NGC_4103
 0.1669	 0.2211	 0.188 	 1404.016	  111.908	  166.455	1.255	14	 ---	181.8667834069 	0.0504	-61.03812873955	0.0496	6058533919181964800	  0.331  	0.0656	 -6.387	0.095	 -0.705	0.096	0	     4254.1 	      3.03   	16.6163	0.0008	     1998.9  	      17.862   	17.0994	0.0097	      3339.1 	     20.06    	15.9528	0.0065	 1.1466	   --- 	 --- 	5029.63	1.6323	0.8092	  --- 	    ---  	  0.1  	NGC_4103
 0.1447	 0.1447	 0.2689	 1299.005	  182.533	  261.96 	1.28 	18	 ---	181.34905509739	0.0514	-61.21747180521	0.0493	6058525161780886656	  0.452  	0.0663	 -6.861	0.099	 -0.58 	0.097	0	     3268.5 	      2.5161 	16.9025	0.0008	     1584.2  	       8.6789  	17.3519	0.0059	      2597.9 	      9.917   	16.2254	0.0041	 1.1265	   --- 	 --- 	4932.26	0.6567	0.33  	  --- 	    ---  	  0.1  	NGC_4103
 0.1232	 0.1735	 0.2869	 3697.312	  579.384	  749.731	1.208	18	 ---	181.27352717238	0.0127	-61.20615553194	0.0134	6058525093061407616	  0.4975 	0.0172	 -6.631	0.025	 -0.109	0.025	0	    84783.0 	     22.931  	13.3676	0.0003	    46964.0  	      81.059   	13.672 	0.0019	     55484.0 	     74.005   	12.9015	0.0014	 0.7705	   --- 	 --- 	6131.5 	---   	---   	  3.23	   13.325	  0.1  	NGC_4103
 0.1031	 0.1858	 0.2898	 2124.065	  278.981	  288.119	1.236	18	 ---	181.26300356579	0.0333	-61.19740620407	0.0351	6058525848975659008	  0.3772 	0.0477	 -6.058	0.066	 -0.37 	0.063	0	     6251.9 	      2.9433 	16.1983	0.0005	     3114.2  	      11.163   	16.618 	0.0039	      4616.1 	     16.022   	15.6012	0.0038	 1.0168	   --- 	 --- 	5183.3 	0.9297	0.446 	  1.69	    1.85 	  0.2  	NGC_4103
 0.2374	 0.2959	 0.1175	 2882.303	  441.983	  644.406	1.231	15	 ---	181.65018204433	0.0298	-61.08973197895	0.0258	6058527635682324736	  0.3407 	0.0391	 -5.962	0.049	 -0.066	0.052	1	    13536.0 	      4.6963 	15.3596	0.0004	     7047.0  	      15.944   	15.7314	0.0025	      9614.9 	     14.92    	14.8046	0.0017	 0.9268	   --- 	 --- 	5353.7 	---   	---   	  2.54	    4.79 	  0.2  	NGC_4103
 0.2556	 0.2326	 0.1405	  942.719	   72.273	  217.586	1.374	15	 ---	181.60150918948	0.0838	-61.09272772444	0.0709	6058527670042064512	  0.3132 	0.1045	 -6.838	0.146	  0.756	0.141	0	     1958.2 	      2.0772 	17.4587	0.0012	      679.99 	       9.4086  	18.2701	0.015 	      2011.1 	      9.2428  	16.5033	0.005 	 1.7668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
-0.0253	 0.2177	 0.3563	  839.062	   21.124	   13.751	1.658	17	 ---	181.17806454629	0.0739	-61.21766325517	0.0776	6058525677142463744	  0.6056 	0.1002	 -6.246	0.148	  0.246	0.142	0	     3304.4 	      3.9382 	16.8906	0.0013	     2106.1  	      99.706   	17.0427	0.0514	      3373.1 	    245.29    	15.9419	0.079 	 1.1008	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	NGC_4103
 0.2298	 0.3091	 0.3229	 2849.847	  399.834	  458.422	1.231	16	 ---	182.05316536777	0.0283	-61.12634788375	0.025 	6058519114466414976	  0.4087 	0.0387	 -6.158	0.051	  0.104	0.043	1	    13310.0 	      4.6703 	15.378 	0.0004	     6850.3  	      17.133   	15.7621	0.0027	      9538.9 	     20.808   	14.8132	0.0024	 0.9489	   --- 	 --- 	5320.72	---   	---   	  2.13	    3.287	  0.8  	NGC_4103
 0.0366	 0.2443	 0.3099	 1333.222	  118.572	  107.961	1.307	18	 ---	181.18949985209	0.0601	-61.23671282703	0.0613	6058524921262668416	  0.3823 	0.0807	 -6.528	0.127	  0.303	0.111	0	     2376.5 	      1.7825 	17.2485	0.0008	     1031.1  	       8.6959  	17.8182	0.0092	      2074.9 	     19.219   	16.4694	0.0101	 1.3487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.0948	 0.1934	 0.3206	 1103.686	  259.684	  338.976	1.25 	18	 ---	181.46150844654	0.0344	-61.23476718494	0.0346	6058522722239464576	  0.4553 	0.0452	 -6.175	0.066	  0.173	0.064	0	     6279.1 	      5.6892 	16.1936	0.001 	     2994.8  	      11.533   	16.6605	0.0042	      4853.3 	     14.317   	15.5468	0.0032	 1.1136	   --- 	 --- 	5042.0 	0.9465	0.4773	  1.5 	    1.309	  0.9  	NGC_4103
 0.0952	 0.1131	 0.2948	 1374.836	  192.86 	  166.087	1.271	17	 ---	181.44858949145	0.0457	-61.25543288059	0.0425	6058522653519961088	  0.5017 	0.0594	 -6.022	0.088	  0.024	0.08 	0	     5496.6 	      3.998  	16.3381	0.0008	     2569.3  	      13.322   	16.8268	0.0056	      4416.8 	     26.593   	15.6492	0.0065	 1.1777	   --- 	 --- 	4959.83	1.046 	0.5167	  1.33	    0.961	  0.5  	NGC_4103
 0.2342	 0.3143	 0.185 	  851.845	   41.466	  131.949	1.417	16	 ---	181.65174579431	0.104 	-61.02520397867	0.0859	6058528906992622080	  0.3645 	0.1306	 -6.537	0.184	  0.06 	0.169	0	     1546.9 	      1.8159 	17.7147	0.0013	      588.54 	      14.193   	18.4269	0.0262	      1603.5 	     12.153   	16.7492	0.0082	 1.6777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1352	 0.1406	 0.272 	 4345.278	  361.539	  931.392	1.191	18	 ---	181.45455550564	0.0217	-61.25896713164	0.0246	6058522447361528192	  0.4655 	0.0291	 -6.406	0.044	  0.199	0.045	0	   198540.0 	     45.69   	12.4438	0.0002	   135150.0  	     373.8     	12.5244	0.003 	    101320.0 	    108.78    	12.2477	0.0012	 0.2767	   --- 	 --- 	8676.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_4103
 0.0611	 0.1937	 0.3018	 2012.067	  195.703	  244.725	1.246	17	 ---	181.22020837976	0.0382	-61.21679567239	0.0362	6058524955622429952	  0.3539 	0.0504	 -6.261	0.075	 -0.015	0.069	0	     5391.7 	      2.6797 	16.359 	0.0005	     2491.0  	      12.728   	16.8605	0.0055	      4226.8 	     17.272   	15.6969	0.0044	 1.1636	   --- 	 --- 	4974.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_4103
 0.0389	 0.1807	 0.3213	  858.289	  108.39 	  119.385	1.291	17	 ---	181.36785350372	0.0478	-61.23859196609	0.0469	6058521931965458560	  0.5454 	0.0649	 -5.736	0.097	 -0.681	0.086	0	     3808.6 	      4.4375 	16.7364	0.0013	     1766.9  	      16.301   	17.2334	0.01  	      3151.4 	     26.397   	16.0157	0.0091	 1.2177	   --- 	 --- 	4875.94	0.8223	0.3953	  1.06	    0.575	  0.3  	NGC_4103
 0.1183	 0.0598	 0.2548	  562.753	   54.348	   68.086	1.616	15	 ---	181.52045633173	0.1205	-61.25663700689	0.1394	6058522516050269952	  0.4891 	0.1677	 -5.775	0.254	  0.415	0.257	0	     1566.6 	      2.7837 	17.701 	0.0019	      803.11 	      14.777   	18.0894	0.02  	      1728.3 	     25.383   	16.6679	0.0159	 1.4215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.213 	 0.2341	 0.1729	 1655.136	  172.605	  326.742	1.272	15	 ---	181.69758561136	0.0533	-61.04037511638	0.0472	6058528666474456832	  0.3934 	0.0688	 -6.068	0.098	 -0.787	0.094	0	     3617.6 	      2.1857 	16.7923	0.0007	     1640.5  	       9.5041  	17.314 	0.0063	      2961.0 	      9.0622  	16.0833	0.0033	 1.2307	   --- 	 --- 	4967.67	1.091 	0.474 	  --- 	    ---  	  0.3  	NGC_4103
 0.3694	 0.1483	 0.0835	 2140.973	  694.93 	  951.758	1.341	15	 0.0	182.06611327809	0.0309	-61.11588992872	0.0332	6058519114466426624	  0.4794 	0.04  	 -6.371	0.06 	  0.177	0.073	0	  3674100.0 	   1716.1    	 9.2755	0.0005	   954920.0  	    1374.1     	10.4015	0.0016	   3973900.0 	   4175.3     	 8.2639	0.0011	 2.1376	 -15.65	 0.25	3908.33	1.061 	0.514 	 72.96	 1119.078	  0.7  	NGC_4103
 0.0791	 0.2361	 0.3018	 2996.994	  212.38 	  723.824	1.31 	16	 ---	181.98850577884	0.0285	-61.05878178523	0.0252	6058530040864305664	  0.4626 	0.0374	 -6.168	0.053	  0.751	0.047	0	    15357.0 	      5.124  	15.2226	0.0004	     5390.6  	      25.382   	16.0223	0.0051	     14723.0 	     20.34    	14.342 	0.0015	 1.6803	   --- 	 --- 	4256.0 	---   	---   	  3.71	    4.069	  0.1  	NGC_4103
 0.1828	 0.3532	 0.3572	  839.288	   46.482	   88.987	1.298	18	 ---	182.0501428787 	0.0887	-61.09279947103	0.0775	6058519453728750720	  0.385  	0.1254	 -5.887	0.17 	  0.335	0.138	0	     1489.8 	      1.775  	17.7556	0.0013	      622.87 	      13.4     	18.3654	0.0234	      1310.6 	     14.728   	16.9683	0.0122	 1.3971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2971	 0.0635	 0.1441	 1591.936	  273.138	  254.516	1.26 	14	 ---	181.9397961845 	0.0533	-61.0313992921 	0.0411	6058531106016451968	  0.3365 	0.058 	 -6.979	0.1  	  0.275	0.079	0	     5673.3 	      3.5638 	16.3038	0.0007	     2604.2  	       9.5344  	16.8122	0.004 	      4545.5 	     17.859   	15.618 	0.0043	 1.1942	   --- 	 --- 	4906.67	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.265 	 0.3453	 0.1865	 2388.135	  255.257	  148.837	1.268	16	 ---	181.5630432225 	0.0329	-61.11892156592	0.0282	6058527219026949888	  0.4992 	0.0408	 -6.472	0.058	 -0.768	0.054	0	     9325.5 	      3.9049 	15.7642	0.0005	     4693.4  	      18.387   	16.1727	0.0043	      7128.1 	     47.892   	15.1295	0.0073	 1.0432	   --- 	 --- 	5119.67	1.0477	0.5257	  1.6 	    1.594	  0.2  	NGC_4103
 0.1371	 0.125 	 0.2768	 5006.843	  526.544	  773.006	1.191	18	 ---	181.46308147334	0.0206	-61.21598879801	0.0213	6058523542534544256	  0.5157 	0.0282	 -6.263	0.042	  0.285	0.04 	0	   165620.0 	     33.079  	12.6406	0.0002	   113260.0  	     215.1     	12.7162	0.0021	     84073.0 	    108.76    	12.4503	0.0014	 0.2659	   --- 	 --- 	9139.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_4103
 0.0608	 0.2919	 0.2732	 1139.458	  146.066	  211.36 	1.28 	17	 ---	181.23576499609	0.0504	-61.21106629237	0.049 	6058525058701653120	  0.3942 	0.0697	 -5.846	0.106	 -0.193	0.09 	0	     3077.6 	      2.7009 	16.9678	0.001 	     1444.4  	       9.8887  	17.4522	0.0074	      2496.3 	     11.811   	16.2687	0.0051	 1.1835	   --- 	 --- 	4897.15	1.052 	0.5203	  --- 	    ---  	  0.1  	NGC_4103
 0.1228	 0.2365	 0.2784	 4558.403	  988.983	 1096.572	1.194	18	 ---	181.30514615592	0.0133	-61.26429290812	0.0142	6058521897605684608	  0.4317 	0.0189	 -6.377	0.027	  0.555	0.027	0	    63820.0 	     14.001  	13.676 	0.0002	    38903.0  	      39.336   	13.8764	0.0011	     37318.0 	     34.031   	13.3321	0.001 	 0.5443	   --- 	 --- 	7164.75	1.2167	0.5713	  2.37	   13.344	  0.1  	NGC_4103
 0.2398	 0.3051	 0.2099	 3055.483	  584.452	  770.215	1.206	16	 ---	181.59991766193	0.0339	-61.05544994884	0.0321	6058528700834199168	  0.5427 	0.0458	 -6.523	0.062	  0.423	0.059	0	    29951.0 	      9.8024 	14.4973	0.0004	    17296.0  	      29.593   	14.7566	0.0019	     18827.0 	     24.444   	14.075 	0.0014	 0.6816	   --- 	 --- 	6371.27	1.0   	0.496 	  1.63	    3.937	  0.2  	NGC_4103
 0.1741	 0.2809	 0.3212	 1185.447	  115.466	  175.757	1.271	17	 ---	181.33631604137	0.0475	-61.2581632125 	0.0495	6058521897605696128	  0.4421 	0.0687	 -6.93 	0.103	  0.735	0.101	0	     3293.0 	      2.7778 	16.8944	0.0009	     1550.0  	      13.424   	17.3756	0.0094	      2635.9 	     14.997   	16.2096	0.0062	 1.166 	   --- 	 --- 	4919.0 	0.7197	0.3773	  --- 	    ---  	  0.1  	NGC_4103
 0.1017	 0.244 	 0.3476	 1045.012	   93.459	  232.953	1.286	16	 ---	181.30567003672	0.0573	-61.09875973071	0.0474	6058573849524165760	  0.415  	0.0689	 -5.77 	0.098	  0.317	0.089	0	     3559.4 	      3.4061 	16.8099	0.001 	     1511.2  	      16.17    	17.4031	0.0116	      3066.8 	     13.165   	16.0452	0.0047	 1.3579	   --- 	 --- 	4670.31	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2579	 0.3005	 0.2864	 2943.849	  404.055	  439.687	1.235	18	 ---	181.31825177462	0.0249	-61.07292224675	0.0221	6058574674157903104	  0.614  	0.0312	 -6.25 	0.045	  0.28 	0.041	0	    15181.0 	      5.157  	15.2351	0.0004	     7869.1  	      19.475   	15.6116	0.0027	     10879.0 	     24.744   	14.6704	0.0025	 0.9412	   --- 	 --- 	5359.67	0.646 	0.291 	  1.49	    1.652	  0.3  	NGC_4103
 0.053 	 0.1447	 0.1834	 1802.059	  170.773	  595.274	1.328	15	 ---	181.65615676441	0.036 	-60.98118016579	0.0345	6058576185986521472	  0.4125 	0.051 	 -6.165	0.077	 -0.761	0.064	0	     6050.0 	      3.3573 	16.234 	0.0006	     2030.2  	      11.888   	17.0826	0.0064	      6006.9 	     10.091   	15.3153	0.0018	 1.7673	   --- 	 --- 	4099.0 	---   	---   	  2.94	    2.203	  0.1  	NGC_4103
 0.0574	 0.0784	 0.1793	  915.194	   60.609	  132.721	1.354	14	 ---	181.7467854478 	0.0822	-60.97331305516	0.0831	6058581816655241728	  0.3509 	0.1178	 -6.195	0.185	  1.075	0.151	0	     1463.0 	      1.5985 	17.7753	0.0012	      514.5  	       8.4888  	18.5729	0.0179	      1466.1 	     11.046   	16.8465	0.0082	 1.7264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1357	 0.0717	 0.1433	  816.381	  124.899	  233.689	1.292	16	 ---	181.62865365165	0.0383	-61.01095048683	0.0378	6058575808029368704	  0.4944 	0.0534	 -6.168	0.079	  0.198	0.075	0	     5091.9 	      6.2372 	16.4212	0.0013	     2065.6  	      16.538   	17.0638	0.0087	      4513.2 	     19.313   	15.6257	0.0046	 1.4381	   --- 	 --- 	4412.82	---   	---   	  1.79	    1.096	  1.0  	NGC_4103
 0.1471	 0.0059	 0.1742	 3166.769	  572.935	  683.615	1.228	16	 ---	181.61942261039	0.0221	-60.99538186239	0.0201	6058576082907287936	  0.4918 	0.029 	 -6.137	0.045	  0.324	0.039	0	    19525.0 	      6.1655 	14.9619	0.0003	    10175.0  	      17.759   	15.3326	0.0019	     13800.0 	     20.186   	14.4122	0.0016	 0.9203	   --- 	 --- 	5330.07	---   	---   	  2.14	    3.326	  0.7  	NGC_4103
 0.2115	 0.3337	 0.2679	 4478.457	  905.12 	 1130.484	1.193	18	 ---	181.52967754333	0.0154	-61.05948017666	0.0136	6058575292633234176	  0.5232 	0.0199	 -6.104	0.029	  0.19 	0.026	0	   105970.0 	     23.661  	13.1254	0.0002	    65907.0  	      72.816   	13.3041	0.0012	     60554.0 	     53.565   	12.8066	0.001 	 0.4975	   --- 	 --- 	7299.0 	1.0953	0.5475	  2.43	   15.149	  1.0  	NGC_4103
 0.1402	 0.2087	 0.3346	  863.962	   47.601	  113.128	1.419	18	 ---	181.31988400102	0.1021	-61.05543821369	0.0853	6058574875984252160	  0.3997 	0.1264	 -6.184	0.183	  0.762	0.161	0	     1332.5 	      1.5423 	17.8767	0.0013	      556.67 	      11.694   	18.4874	0.0228	      1334.2 	     11.793   	16.9489	0.0096	 1.5385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0625	 0.0589	 0.2968	  668.986	   30.366	  141.906	1.463	17	 ---	181.54571495706	0.087 	-60.99388431781	0.0856	6058576490895399424	  0.4249 	0.1189	 -6.945	0.177	  0.475	0.159	0	     1286.7 	      1.9234 	17.9147	0.0016	      335.98 	      11.064   	19.0356	0.0358	      1546.8 	     10.9     	16.7884	0.0077	 2.2472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2428	 0.2677	 0.188 	 3365.052	  712.294	  858.833	1.193	17	 ---	181.37618955413	0.0181	-61.03992647112	0.0177	6058575017755321216	  0.455  	0.0231	 -6.184	0.033	  0.153	0.033	1	   102420.0 	     30.438  	13.1624	0.0003	    66978.0  	      94.032   	13.2866	0.0015	     55224.0 	     64.301   	12.9066	0.0013	 0.38  	   --- 	 --- 	7830.0 	---   	---   	  2.43	   19.962	  1.0  	NGC_4103
 0.1398	 0.0973	 0.1665	  448.145	   73.157	  112.062	1.306	18	 ---	181.58681619884	0.088 	-60.9988369722 	0.0949	6058576044218798592	  0.5387 	0.1211	 -6.263	0.183	  0.237	0.196	0	     1194.5 	      2.6655 	17.9954	0.0024	      471.71 	       6.4479  	18.6672	0.0148	      1088.3 	      9.7119  	17.17  	0.0097	 1.4972	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.145 	 0.121 	 0.2202	 3748.515	  620.056	  886.06 	1.264	17	 ---	181.51836477968	0.0174	-60.98144908943	0.0195	6058576731412761472	  0.3971 	0.0243	 -5.337	0.036	  0.21 	0.037	0	    27801.0 	      7.4165 	14.5782	0.0003	    12162.0  	      19.615   	15.1388	0.0018	     22969.0 	     25.923   	13.8591	0.0012	 1.2798	   --- 	 --- 	4838.7 	---   	---   	  4.02	    7.992	  0.1  	NGC_4103
 0.1591	 0.2912	 0.4242	  972.219	   63.514	   74.268	1.318	16	 ---	181.34198585687	0.0944	-61.05325319978	0.0971	6058574910343997056	  0.5037 	0.1392	 -6.248	0.177	 -0.261	0.167	0	     1544.4 	      1.5885 	17.7165	0.0011	      720.69 	      11.347   	18.207 	0.0171	      1314.9 	     17.705   	16.9647	0.0146	 1.2424	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1721	 0.2398	 0.2998	 5114.039	  771.593	  850.116	1.192	17	 ---	181.4018362114 	0.0249	-61.08914875709	0.0227	6058573746444965888	  0.5116 	0.0319	 -6.281	0.044	 -0.028	0.042	1	   269800.0 	     52.757  	12.1108	0.0002	   175250.0  	     227.13    	12.2423	0.0014	    146400.0 	    172.21    	11.8481	0.0013	 0.3942	   --- 	 --- 	8072.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.3136	 0.358 	 0.2619	 2119.055	  546.191	 1149.767	1.281	18	 0.0	181.39576449378	0.0177	-61.09709787365	0.0141	6058573712085221376	  0.3269 	0.0201	 -6.505	0.03 	  0.9  	0.028	0	    89134.0 	     42.063  	13.3133	0.0005	    33980.0  	      62.213   	14.0233	0.002 	     80224.0 	     69.774   	12.5012	0.0009	 1.5222	 -38.31	 1.43	4532.62	0.6433	0.306 	 10.48	   41.759	  0.2  	NGC_4103
 0.1948	 0.3063	 0.3373	 4403.237	  908.059	  982.554	1.194	18	 ---	181.29372332933	0.017 	-61.05686904636	0.0152	6058574949035817856	  0.3513 	0.0219	 -6.298	0.031	 -0.128	0.028	0	    46239.0 	     10.501  	14.0258	0.0002	    28791.0  	      31.706   	14.2032	0.0012	     26405.0 	     26.874   	13.7077	0.0011	 0.4956	   --- 	 --- 	7329.5 	---   	---   	  2.38	   14.677	  0.1  	NGC_4103
 0.1564	 0.2801	 0.3117	 1144.209	   66.23 	  148.865	1.337	18	 ---	181.27404300058	0.068 	-61.07508803212	0.0597	6058574498032911744	  0.3666 	0.0867	 -6.041	0.122	  0.097	0.112	0	     2317.9 	      2.0257 	17.2756	0.0009	      967.06 	      14.601   	17.8878	0.0164	      2133.1 	     14.329   	16.4394	0.0073	 1.4483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
-0.0606	 0.2027	 0.3349	 1551.995	  184.004	  275.867	1.249	16	 ---	181.16322989113	0.0443	-61.14054588617	0.0432	6058573299768270336	  0.4978 	0.052 	 -6.121	0.079	  0.207	0.077	0	     5045.8 	      3.2512 	16.431 	0.0007	     2392.0  	      13.0     	16.9045	0.0059	      3910.9 	     14.177   	15.7812	0.0039	 1.1232	   --- 	 --- 	5018.59	0.876 	0.4307	  1.24	    0.885	  0.9  	NGC_4103
 0.119 	 0.2572	 0.3227	  920.124	   43.148	   67.742	1.406	18	 ---	181.2180938252 	0.0978	-61.10228987036	0.0834	6058574158753994880	  0.4249 	0.1252	 -6.29 	0.174	 -0.705	0.15 	0	     1372.3 	      1.4914 	17.8448	0.0012	      677.4  	      15.699   	18.2743	0.0252	      1251.8 	     18.479   	17.0181	0.016 	 1.2562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1667	 0.2997	 0.3184	 1078.624	   66.773	  132.095	1.287	18	 ---	181.32929166901	0.0795	-61.12417158247	0.0711	6058573505918962176	  0.4057 	0.1031	 -6.492	0.145	  0.041	0.133	0	     1720.0 	      1.5946 	17.5996	0.001 	      746.65 	      11.182   	18.1686	0.0163	      1466.9 	     11.105   	16.8459	0.0082	 1.3227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.5249	 0.2191	 0.1554	 1024.335	    ---  	    ---  	---  	13	 ---	181.39851690736	0.0543	-61.01463107925	0.0886	6058575120826990464	  0.3172 	0.0842	 -5.844	0.118	  0.478	0.203	0	     2849.0 	      2.7813 	17.0516	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.233 	 0.3719	 0.3331	 1280.046	  199.871	  422.219	1.239	16	 ---	181.35568056318	0.0353	-61.11796066511	0.0289	6058573535954273536	  0.5351 	0.046 	 -6.193	0.057	  0.215	0.054	0	     8962.5 	      7.0017 	15.8073	0.0008	     4373.4  	      21.881   	16.2493	0.0054	      6727.8 	     15.934   	15.1922	0.0026	 1.0571	   --- 	 --- 	5045.85	---   	---   	  1.52	    1.352	  0.6  	NGC_4103
 0.2266	 0.3324	 0.3071	 4424.144	  817.633	  584.418	1.2  	18	 ---	181.43515202465	0.0179	-61.07382840307	0.0171	6058573746444981632	  0.4733 	0.024 	 -6.039	0.033	  0.278	0.031	0	    35534.0 	      8.0318 	14.3118	0.0002	    21466.0  	      26.254   	14.522 	0.0013	     21170.0 	     36.223   	13.9476	0.0019	 0.5744	   --- 	 --- 	7098.5 	0.949 	0.4593	  1.64	    6.17 	  0.7  	NGC_4103
 0.1908	 0.3118	 0.3129	  754.895	   46.282	   66.678	1.421	18	 ---	181.44102978824	0.0791	-61.07924974451	0.0717	6058575223913728000	  0.5033 	0.1056	 -6.356	0.147	  0.937	0.132	0	     1820.5 	      2.4115 	17.5379	0.0014	      820.46 	      17.727   	18.0662	0.0235	      1766.1 	     26.487   	16.6444	0.0163	 1.4219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.2113	 0.2941	 0.298 	 4811.875	  948.724	  920.392	1.194	18	 ---	181.4835183361 	0.0155	-61.07513911261	0.0139	6058575189554000768	  0.4821 	0.0198	 -6.318	0.028	  0.267	0.026	0	   105010.0 	     21.824  	13.1353	0.0002	    68815.0  	      72.534   	13.2572	0.0011	     56557.0 	     61.448   	12.8807	0.0012	 0.3765	   --- 	 --- 	8185.75	0.7973	0.3937	  --- 	    ---  	  0.9  	NGC_4103
 0.2283	 0.307 	 0.3306	 3994.45 	  688.952	  924.494	1.205	17	 ---	181.2879358519 	0.0182	-61.04402371781	0.0161	6058577526016206720	  0.4901 	0.023 	 -6.268	0.032	  0.193	0.029	0	    42969.0 	     10.757  	14.1055	0.0003	    24503.0  	      35.565   	14.3783	0.0016	     27259.0 	     29.485   	13.6731	0.0012	 0.7052	   --- 	 --- 	6315.0 	1.047 	0.5135	  2.2 	    6.932	  1.0  	NGC_4103
